turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
238, 21.636715804962748,20.606396004726424,22.33506378318659,253.74281,0.4999953,83.37689818272342,Middle,Overtaking,non, False
239, 21.690376429557997,20.657501361483806,22.33506378318659,254.89957,0.4999953,83.32944361463778,Middle,Overtaking,non, False
240, 21.646656979488185,20.615863789988747,22.33506378318659,256.05664,0.4999953,83.28195258043938,Middle,Overtaking,non, False
241, 21.67077139817681,20.638829903025535,22.33506378318659,257.21405,0.4999953,83.23441292475728,Middle,Overtaking,non, False
242, 21.61666700301502,20.587301907633353,22.33506378318659,258.37177,0.4999953,83.18683072527695,Middle,Overtaking,non, False
243, 21.703571732845866,20.670068316996062,22.33506378318659,259.52982,0.4999953,83.13920598199837,Middle,Overtaking,non, False
244, 21.57400101509087,20.546667633419876,22.33506378318659,260.6882,0.4999953,83.0915204618652,Middle,Overtaking,non, False
245, 21.620370143058537,20.590828707674795,22.33506378318659,261.8469,0.4999953,83.0438045533047,Middle,Overtaking,non, False
246, 21.609332328849696,20.580316503666378,22.33506378318659,263.00592,0.4999953,82.9960278678896,Middle,Overtaking,non, False
247, 21.63181702473279,20.601730499745514,22.33506378318659,264.16528,0.4999953,82.9482147163617,Middle,Overtaking,non, False
248, 21.603374693229522,20.574642564980497,22.33506378318659,265.32495,0.4999953,82.90035294335013,Middle,Overtaking,non, False
249, 21.605236176433955,20.576415406127577,22.33506378318659,266.48495,0.4999953,82.85244254885487,Middle,Overtaking,non, False
250, 21.64995783499846,20.619007461903294,22.33506378318659,267.6453,0.4999953,82.80448353287589,Middle,Overtaking,non, False
251, 21.593427789015635,20.565169322872034,22.33506378318659,268.80594,0.4999953,82.75648805078417,Middle,Overtaking,non, False
252, 21.574453361712543,20.54709843972623,22.33506378318659,269.96692,0.4999953,82.70843786952327,Middle,Overtaking,non, False
253, 21.693013237611677,20.660012607249215,22.33506378318659,271.12823,0.4999953,82.66033906677869,Middle,Overtaking,non, False
254, 21.567554211421356,20.54052782040129,22.33506378318659,272.28986,0.4999953,82.61220379792132,Middle,Overtaking,non, False
255, 21.70518810587137,20.671607719877493,22.33506378318659,273.4518,0.4999953,82.56401990758027,Middle,Overtaking,non, False
256, 21.61927885832691,20.58978938888277,22.33506378318659,274.6141,0.4999953,82.51578739575554,Middle,Overtaking,non, False
257, 21.58580037834289,20.557905122231322,22.33506378318659,275.7767,0.4999953,82.4675062624471,Middle,Overtaking,non, False
258, 21.675740585493266,20.643562462374536,22.33506378318659,276.93964,0.4999953,82.41917650765497,Middle,Overtaking,non, False
259, 21.601589255936663,20.572942148511107,22.33506378318659,278.1029,0.4999953,82.3708042090646,Middle,Overtaking,non, False
260, 21.634617517698466,20.6043976359033,22.33506378318659,279.26648,0.4999953,82.32238328899054,Middle,Overtaking,non, False
261, 21.587678299067655,20.55969361815967,22.33506378318659,280.4304,0.4999953,82.27391374743279,Middle,Overtaking,non, False
262, 21.577125917460126,20.549643730914404,22.33506378318659,281.59464,0.4999953,82.22540773976226,Middle,Overtaking,non, False
263, 21.578077010036505,20.5505495333681,22.33506378318659,282.7592,0.4999953,82.17684095523711,Middle,Overtaking,non, False
264, 21.65244287370834,20.62137416543651,22.33506378318659,283.92407,0.4999953,82.1282377045992,Middle,Overtaking,non, False
265, 21.612097466839497,20.582949968418568,22.33506378318659,285.0893,0.4999953,82.07958583247759,Middle,Overtaking,non, False
266, 21.64116094438748,20.61062947084522,22.33506378318659,286.25482,0.4999953,82.03087926118683,Middle,Overtaking,non, False
267, 21.68807242842971,20.65530707469496,22.33506378318659,287.4207,0.4999953,81.98213622378329,Middle,Overtaking,non, False
268, 21.648968769908265,20.618065495150727,22.33506378318659,288.58688,0.4999953,81.93334456489606,Middle,Overtaking,non, False
269, 21.57520217644996,20.54781159661901,22.33506378318659,289.7534,0.4999953,81.88450428452514,Middle,Overtaking,non, False
270, 21.70433998766821,20.670799988255435,22.33506378318659,290.92023,0.4999953,81.83561538267053,Middle,Overtaking,non, False
271, 21.63968263771657,20.609221559730067,22.33506378318659,292.08737,0.4999953,81.78668393701767,Middle,Overtaking,non, False
272, 21.679096569297553,20.646758637426238,22.33506378318659,293.25485,0.4999953,81.73770994756659,Middle,Overtaking,non, False
273, 21.577170428616625,20.549686122492023,22.33506378318659,294.42267,0.4999953,81.68868125894635,Middle,Overtaking,non, False
274, 21.702702467525462,20.669240445262343,22.33506378318659,295.5908,0.4999953,81.63960394884242,Middle,Overtaking,non, False
275, 21.638939186306757,20.60851351076834,22.33506378318659,296.75925,0.4999953,81.59048409494025,Middle,Overtaking,non, False
276, 21.590081553504668,20.561982431909207,22.33506378318659,297.92804,0.4999953,81.5413156195544,Middle,Overtaking,non, False
277, 21.589725471992697,20.56164330665971,22.33506378318659,299.09714,0.4999953,81.49209244499937,Middle,Overtaking,non, False
278, 21.64435426408353,20.613670727698597,22.33506378318659,300.26657,0.4999953,81.44283888201704,Middle,Overtaking,non, False
279, 21.694514270183255,20.66144216207929,22.33506378318659,301.32324,0.4999953,81.39353061986557,Middle,Overtaking,non, False
280, 21.620912217466497,20.59134496901571,22.33506378318659,302.38022,0.4999953,81.34416765854493,Middle,Overtaking,non, False
281, 21.59133675997643,20.563177866644217,22.33506378318659,303.4375,0.4999953,81.29476823111152,Middle,Overtaking,non, False
282, 21.59906539559392,20.57053847199421,22.33506378318659,304.49506,0.4999953,81.24532018219442,Middle,Overtaking,non, False
283, 21.580053161496142,20.552431582377277,22.33506378318659,305.55292,0.4999953,81.19582351179362,Middle,Overtaking,non, False
284, 21.651583815971005,20.62055601521048,22.33506378318659,306.61108,0.4999953,81.14627214222367,Middle,Overtaking,non, False
285, 21.66628580255896,20.63455790719901,22.33506378318659,307.66953,0.4999953,81.09668430654095,Middle,Overtaking,non, False
286, 21.703388333585803,20.669893651034098,22.33506378318659,308.72827,0.4999953,81.04704784937454,Middle,Overtaking,non, False
287, 21.630098565671588,20.60009387206818,22.33506378318659,309.78732,0.4999953,80.99736277072442,Middle,Overtaking,non, False
288, 21.677457128507225,20.645197265244974,22.33506378318659,310.84665,0.4999953,80.94762907059061,Middle,Overtaking,non, False
289, 21.694391058251423,20.661324817382308,22.33506378318659,311.90628,0.4999953,80.89784674897311,Middle,Overtaking,non, False
290, 21.627529476760493,20.59764712072428,22.33506378318659,312.9662,0.4999953,80.84802188355738,Middle,Overtaking,non, False
291, 21.6116426340309,20.582516794315143,22.33506378318659,314.0264,0.4999953,80.79814839665795,Middle,Overtaking,non, False
292, 21.64724520429043,20.616424004086124,22.33506378318659,315.0869,0.4999953,80.74822628827482,Middle,Overtaking,non, False
293, 21.69428244549633,20.66122137666317,22.33506378318659,316.1477,0.4999953,80.69825555840801,Middle,Overtaking,non, False
294, 21.566381022136596,20.539410497272947,22.33506378318659,317.2088,0.4999953,80.64823620705751,Middle,Overtaking,non, False
295, 21.618685111515724,20.58922391572926,22.33506378318659,318.2702,0.4999953,80.59818038959422,Middle,Overtaking,non, False
296, 21.568242390702824,20.541183229240783,22.33506378318659,319.33188,0.4999953,80.54806987296179,Middle,Overtaking,non, False
297, 21.63541200343175,20.605154288982618,22.33506378318659,320.39386,0.4999953,80.49791073484565,Middle,Overtaking,non, False
298, 21.62762520121974,20.59773828687594,22.33506378318659,321.45612,0.4999953,80.44770297524583,Middle,Overtaking,non, False
299, 21.566690188060864,20.539704941010346,22.33506378318659,322.51868,0.4999953,80.3974465941623,Middle,Overtaking,non, False
300, 21.689459323291974,20.656627926944736,22.33506378318659,323.58154,0.4999953,80.34714159159509,Middle,Overtaking,non, False
301, 21.652473080702986,20.621402934002845,22.33506378318659,324.64468,0.4999953,80.29679404522965,Middle,Overtaking,non, False
302, 21.62006696063116,20.590539962505865,22.33506378318659,325.70813,0.4999953,80.24640395506597,Middle,Overtaking,non, False
303, 21.68094229042903,20.648516467075265,22.33506378318659,326.77188,0.4999953,80.19595916573313,Middle,Overtaking,non, False
304, 21.583899355095703,20.55609462390067,22.33506378318659,327.8359,0.4999953,80.14547183260207,Middle,Overtaking,non, False
305, 21.647708528119775,20.616865264875976,22.33506378318659,328.90024,0.4999953,80.09492980030184,Middle,Overtaking,non, False
306, 21.6829747839852,20.650452175223997,22.33506378318659,329.96487,0.4999953,80.04434522420338,Middle,Overtaking,non, False
307, 21.60195624612531,20.573291662976487,22.33506378318659,331.0298,0.4999953,79.99370594893577,Middle,Overtaking,non, False
308, 21.67385196880348,20.641763779812837,22.33506378318659,332.095,0.4999953,79.94302412986993,Middle,Overtaking,non, False
309, 21.660482451177725,20.629030905883546,22.33506378318659,333.1605,0.4999953,79.89229368932038,Middle,Overtaking,non, False
310, 21.59432312072311,20.566022019736295,22.33506378318659,334.2263,0.4999953,79.84152070497261,Middle,Overtaking,non, False
311, 21.685564710713738,20.652918772108322,22.33506378318659,335.2924,0.4999953,79.79069302145568,Middle,Overtaking,non, False
312, 21.62027125246027,20.590734526152637,22.33506378318659,336.35876,0.4999953,79.73982279414052,Middle,Overtaking,non, False
313, 21.67057697105206,20.638644734335294,22.33506378318659,337.42545,0.4999953,79.68890394534166,Middle,Overtaking,non, False
314, 21.649539913964734,20.618609441871175,22.33506378318659,338.49243,0.4999953,79.63794255274458,Middle,Overtaking,non, False
315, 21.591943987267257,20.563756178349767,22.33506378318659,339.5597,0.4999953,79.58692038329288,Middle,Overtaking,non, False
316, 21.63444252115082,20.60423097252459,22.33506378318659,340.62726,0.4999953,79.5358617477284,Middle,Overtaking,non, False
317, 21.62443368540513,20.594698748004884,22.33506378318659,341.6951,0.4999953,79.48474841299478,Middle,Overtaking,non, False
318, 21.6846335547051,20.652031956862,22.33506378318659,342.76324,0.4999953,79.43358645677745,Middle,Overtaking,non, False
319, 21.6740372093533,20.641940199384095,22.33506378318659,343.8317,0.4999953,79.38238195676189,Middle,Overtaking,non, False
320, 21.674560648681638,20.64243871303013,22.33506378318659,344.90042,0.4999953,79.33112883526263,Middle,Overtaking,non, False
321, 21.69130059941199,20.658381523249513,22.33506378318659,345.96945,0.4999953,79.27982101459422,Middle,Overtaking,non, False
322, 21.630089757710845,20.600085483534137,22.33506378318659,347.0388,0.4999953,79.22847672781305,Middle,Overtaking,non, False
323, 21.62915800681459,20.599198101728177,22.33506378318659,348.1084,0.4999953,79.1770777418627,Middle,Overtaking,non, False
324, 21.626357642973623,20.596531088546307,22.33506378318659,349.1783,0.4999953,79.12563013442868,Middle,Overtaking,non, False
325, 21.678848139991114,20.646522038086776,22.33506378318659,350.24854,0.4999953,79.07413390551095,Middle,Overtaking,non, False
326, 21.64280814059807,20.61219822914102,22.33506378318659,351.31903,0.4999953,79.02258905510953,Middle,Overtaking,non, False
327, 21.6992750171226,20.665976206783427,22.33506378318659,352.38983,0.4999953,78.97100166090988,Middle,Overtaking,non, False
328, 21.599899778455498,20.57133312233857,22.33506378318659,353.4609,0.4999953,78.91935956754108,Middle,Overtaking,non, False
329, 21.697464122682316,20.66425154541173,22.33506378318659,354.5323,0.4999953,78.86767493037404,Middle,Overtaking,non, False
330, 21.59738509121988,20.56893818211417,22.33506378318659,355.60397,0.4999953,78.81593559403784,Middle,Overtaking,non, False
331, 21.673583616806162,20.641508206482058,22.33506378318659,356.67593,0.4999953,78.76415371390341,Middle,Overtaking,non, False
332, 21.674351980051757,20.642239981001673,22.33506378318659,357.7482,0.4999953,78.71232321228528,Middle,Overtaking,non, False
333, 21.58997373945501,20.561879751861916,22.33506378318659,358.82077,0.4999953,78.66044408918347,Middle,Overtaking,non, False
334, 21.645999951884093,20.61523804941342,22.33506378318659,359.89362,0.4999953,78.60851026691249,Middle,Overtaking,non, False
335, 21.65678625282206,20.625510716973388,22.33506378318659,360.96677,0.4999953,78.55653997852875,Middle,Overtaking,non, False
336, 21.676740141079744,20.644514420075947,22.33506378318659,362.0402,0.4999953,78.50451499097585,Middle,Overtaking,non, False
337, 21.634752087206103,20.604525797339143,22.33506378318659,363.11392,0.4999953,78.45244138193925,Middle,Overtaking,non, False
338, 21.631363295317538,20.601298376492892,22.33506378318659,364.18796,0.4999953,78.40031915141897,Middle,Overtaking,non, False
339, 21.652834977107013,20.621747597244774,22.33506378318659,365.26227,0.4999953,78.34814829941499,Middle,Overtaking,non, False
340, 21.568391640975623,20.541325372357736,22.33506378318659,366.33688,0.4999953,78.2959288259273,Middle,Overtaking,non, False
341, 21.5677876405207,20.540750133829235,22.33506378318659,367.4118,0.4999953,78.2436668086414,Middle,Overtaking,non, False
342, 21.673604309790107,20.641527914085817,22.33506378318659,368.487,0.4999953,78.19135009218633,Middle,Overtaking,non, False
343, 21.610359528253678,20.581294788813025,22.33506378318659,369.5625,0.4999953,78.13899083193303,Middle,Overtaking,non, False
344, 21.645897985509674,20.61514093858064,22.33506378318659,370.6383,0.4999953,78.08657687251058,Middle,Overtaking,non, False
345, 21.56885762718632,20.541769168748875,22.33506378318659,371.7144,0.4999953,78.03411429160442,Middle,Overtaking,non, False
346, 21.66547603734927,20.633786702237398,22.33506378318659,372.79077,0.4999953,77.98160916690004,Middle,Overtaking,non, False
347, 21.648551459197158,20.617668056378246,22.33506378318659,373.86743,0.4999953,77.9290493430265,Middle,Overtaking,non, False
348, 21.663795529635916,20.63218621870087,22.33506378318659,374.9444,0.4999953,77.87644697535474,Middle,Overtaking,non, False
349, 21.696414957334554,20.66325234031862,22.33506378318659,376.02167,0.4999953,77.82379598619927,Middle,Overtaking,non, False
350, 21.59012848767526,20.562027131119294,22.33506378318659,377.0992,0.4999953,77.77109029787465,Middle,Overtaking,non, False
351, 21.651678051305446,20.620645763148044,22.33506378318659,378.17706,0.4999953,77.71833598806634,Middle,Overtaking,non, False
352, 21.589796156471596,20.56171062521104,22.33506378318659,379.25522,0.4999953,77.66553913445979,Middle,Overtaking,non, False
353, 21.66048706512137,20.62903530011559,22.33506378318659,380.33365,0.4999953,77.61268758168409,Middle,Overtaking,non, False
354, 21.611621291883804,20.582496468460764,22.33506378318659,381.41238,0.4999953,77.5597874074247,Middle,Overtaking,non, False
355, 21.677606319568483,20.645339351969984,22.33506378318659,382.4914,0.4999953,77.50684468936706,Middle,Overtaking,non, False
356, 21.61744832276108,20.58804602167722,22.33506378318659,383.5707,0.4999953,77.45385334982574,Middle,Overtaking,non, False
357, 21.629980519883915,20.59998144750849,22.33506378318659,384.65033,0.4999953,77.40080731111526,Middle,Overtaking,non, False
358, 21.566696971506964,20.539711401435202,22.33506378318659,385.72794,0.4999953,77.34809554510518,Middle,Overtaking,non, False
359, 21.58033967915813,20.552704456341075,22.33506378318659,386.80585,0.4999953,77.2953351576114,Middle,Overtaking,non, False
360, 21.68319371194938,20.650660678047025,22.33506378318659,387.88403,0.4999953,77.24252614863393,Middle,Overtaking,non, False
361, 21.682510951462262,20.65001042996406,22.33506378318659,388.96252,0.4999953,77.18966851817277,Middle,Overtaking,non, False
362, 21.62918909562628,20.599227710120267,22.33506378318659,390.04132,0.4999953,77.13675618854244,Middle,Overtaking,non, False
363, 21.632105463472506,20.602005203307147,22.33506378318659,391.1204,0.4999953,77.08380739279934,Middle,Overtaking,non, False
364, 21.66509570381464,20.633424479823464,22.33506378318659,392.19977,0.4999953,77.03079782020164,Middle,Overtaking,non, False
365, 21.643951929136627,20.61328755155869,22.33506378318659,393.27945,0.4999953,76.9777457038057,Middle,Overtaking,non, False
366, 21.581948867693782,20.55423701685122,22.33506378318659,394.35712,0.4999953,76.92502786011015,Middle,Overtaking,non, False
367, 21.641180736640777,20.610648320610263,22.33506378318659,395.4351,0.4999953,76.87225531724545,Middle,Overtaking,non, False
368, 21.69872935980165,20.66545653314443,22.33506378318659,396.51334,0.4999953,76.81944023058252,Middle,Overtaking,non, False
369, 21.589334870277906,20.561271305026576,22.33506378318659,397.5919,0.4999953,76.76657044475043,Middle,Overtaking,non, False
370, 21.657132951202538,20.62584090590718,22.33506378318659,398.67075,0.4999953,76.71365203743466,Middle,Overtaking,non, False
371, 21.642029382557094,20.61145655481628,22.33506378318659,399.74988,0.4999953,76.66068500863517,Middle,Overtaking,non, False
372, 21.57778671678385,20.55027306360367,22.33506378318659,400.82703,0.4999953,76.6080522525361,Middle,Overtaking,non, False
373, 21.67279376813069,20.640755969648275,22.33506378318659,401.90445,0.4999953,76.55537087495333,Middle,Overtaking,non, False
374, 21.590092248930524,20.56199261802907,22.33506378318659,402.98218,0.4999953,76.50263479820138,Middle,Overtaking,non, False
375, 21.572764551777222,20.54549004931164,22.33506378318659,404.0602,0.4999953,76.44985617765123,Middle,Overtaking,non, False
376, 21.624217628812026,20.594492979820977,22.33506378318659,405.13852,0.4999953,76.39702893561737,Middle,Overtaking,non, False
377, 21.629857888423075,20.599864655641024,22.33506378318659,406.21713,0.4999953,76.34415307209983,Middle,Overtaking,non, False
378, 21.706633118934526,20.672983922794785,22.33506378318659,407.29605,0.4999953,76.29122858709857,Middle,Overtaking,non, False
379, 21.59882859766258,20.570312950154836,22.33506378318659,408.37524,0.4999953,76.23825548061365,Middle,Overtaking,non, False
380, 21.59137117169903,20.56321063971336,22.33506378318659,409.45474,0.4999953,76.185233752645,Middle,Overtaking,non, False
381, 21.623424618588814,20.593737731989346,22.33506378318659,410.53452,0.4999953,76.13215732550722,Middle,Overtaking,non, False
382, 21.69660699815006,20.663435236333388,22.33506378318659,411.6146,0.4999953,76.0790383545712,Middle,Overtaking,non, False
383, 21.585570212409362,20.557685916580343,22.33506378318659,412.6927,0.4999953,76.02624757865011,Middle,Overtaking,non, False
384, 21.67643626356499,20.644225012919037,22.33506378318659,413.77106,0.4999953,75.97340818124533,Middle,Overtaking,non, False
385, 21.605644418022578,20.57680420764055,22.33506378318659,414.84973,0.4999953,75.92052624004232,Middle,Overtaking,non, False
386, 21.596559592978128,20.5681519933125,22.33506378318659,415.92868,0.4999953,75.86758352198468,Middle,Overtaking,non, False
387, 21.58229301501151,20.554564776201435,22.33506378318659,417.00793,0.4999953,75.81459826012882,Middle,Overtaking,non, False
388, 21.595812359001524,20.567440341906213,22.33506378318659,418.0875,0.4999953,75.76157045447474,Middle,Overtaking,non, False
389, 21.689542496915507,20.65670713991953,22.33506378318659,419.16733,0.4999953,75.70848794965148,Middle,Overtaking,non, False
390, 21.577318416204967,20.549827063052348,22.33506378318659,420.24518,0.4999953,75.65573363984316,Middle,Overtaking,non, False
391, 21.609734881274676,20.58069988692826,22.33506378318659,421.3233,0.4999953,75.60294286392208,Middle,Overtaking,non, False
392, 21.66120071712207,20.629714968687686,22.33506378318659,422.40173,0.4999953,75.55009131114637,Middle,Overtaking,non, False
393, 21.646397276520545,20.61561645382909,22.33506378318659,423.48047,0.4999953,75.49719113688698,Middle,Overtaking,non, False
394, 21.694044041771534,20.6609943254967,22.33506378318659,424.55948,0.4999953,75.44425449651482,Middle,Overtaking,non, False
395, 21.696132729220484,20.662983551638554,22.33506378318659,425.6388,0.4999953,75.39125707928802,Middle,Overtaking,non, False
396, 21.621703474386187,20.592098547034464,22.33506378318659,426.7184,0.4999953,75.338217118263,Middle,Overtaking,non, False
397, 21.67335633449415,20.641291747137288,22.33506378318659,427.7983,0.4999953,75.28512245806883,Middle,Overtaking,non, False
398, 21.59695733691622,20.568530797063065,22.33506378318659,428.87622,0.4999953,75.23236207057505,Middle,Overtaking,non, False
399, 21.646065534957902,20.615300509483717,22.33506378318659,429.9544,0.4999953,75.17955306159759,Middle,Overtaking,non, False
400, 21.683476038440986,20.650929560419986,22.33506378318659,431.0329,0.4999953,75.12669543113641,Middle,Overtaking,non, False
401, 21.573091601371704,20.54580152511591,22.33506378318659,432.1117,0.4999953,75.07379525687702,Middle,Overtaking,non, False
402, 21.691883510128573,20.658936676312926,22.33506378318659,433.19077,0.4999953,75.020834305763,Middle,Overtaking,non, False
403, 21.68890583269557,20.6561007930434,22.33506378318659,434.27014,0.4999953,74.96783081085076,Middle,Overtaking,non, False
404, 21.658303437946532,20.626955655187174,22.33506378318659,435.3498,0.4999953,74.91477869445481,Middle,Overtaking,non, False
405, 21.693683298650434,20.66065076061946,22.33506378318659,436.42975,0.4999953,74.86168403426063,Middle,Overtaking,non, False
406, 21.62926374122425,20.59929880116595,22.33506378318659,437.51,0.4999953,74.80852859721185,Middle,Overtaking,non, False
407, 21.700746314838792,20.66737744270361,22.33506378318659,438.59055,0.4999953,74.75533061636482,Middle,Overtaking,non, False
408, 21.62348058636285,20.593791034631284,22.33506378318659,439.6714,0.4999953,74.7020840140341,Middle,Overtaking,non, False
409, 21.67373349306181,20.64165094577315,22.33506378318659,440.75253,0.4999953,74.64879486790515,Middle,Overtaking,non, False
410, 21.596592980464923,20.568183790918972,22.33506378318659,441.83167,0.4999953,74.59582783910567,Middle,Overtaking,non, False
411, 21.699512619353623,20.666202494622496,22.33506378318659,442.9111,0.4999953,74.5428121888225,Middle,Overtaking,non, False
412, 21.613005900989588,20.583815143799608,22.33506378318659,443.9908,0.4999953,74.4897539947411,Middle,Overtaking,non, False
413, 21.63179883893044,20.60171317993375,22.33506378318659,445.07083,0.4999953,74.43664110149054,Middle,Overtaking,non, False
414, 21.66440344032325,20.63276518126024,22.33506378318659,446.15115,0.4999953,74.38347958675628,Middle,Overtaking,non, False
415, 21.647541835753074,20.616706510241023,22.33506378318659,447.23175,0.4999953,74.3302755282238,Middle,Overtaking,non, False
416, 21.582208980746874,20.55448474356845,22.33506378318659,448.31036,0.4999953,74.27739966470625,Middle,Overtaking,non, False
417, 21.614359878701297,20.585104646382188,22.33506378318659,449.38925,0.4999953,74.224475179705,Middle,Overtaking,non, False
418, 21.704592018863295,20.67104001796504,22.33506378318659,450.46844,0.4999953,74.1714959955346,Middle,Overtaking,non, False
419, 21.57865125943254,20.5510964375548,22.33506378318659,451.54562,0.4999953,74.11885716175006,Middle,Overtaking,non, False
420, 21.629609094002486,20.599627708573795,22.33506378318659,452.6231,0.4999953,74.06616362879636,Middle,Overtaking,non, False
421, 21.58801922423726,20.56001830879739,22.33506378318659,453.7009,0.4999953,74.01342755204443,Middle,Overtaking,non, False
422, 21.661378924987115,20.629884690463918,22.33506378318659,454.77896,0.4999953,73.96063677612335,Middle,Overtaking,non, False
423, 21.60176976336486,20.573114060347486,22.33506378318659,455.85733,0.4999953,73.90779737871857,Middle,Overtaking,non, False
424, 21.701442049113155,20.668040046774433,22.33506378318659,456.936,0.4999953,73.85491543751556,Middle,Overtaking,non, False
425, 21.678893267696857,20.646565016854147,22.33506378318659,458.01495,0.4999953,73.80197879714339,Middle,Overtaking,non, False
426, 21.600551900933663,20.571954191365393,22.33506378318659,459.0942,0.4999953,73.74899353528752,Middle,Overtaking,non, False
427, 21.682249730174767,20.649761647785493,22.33506378318659,460.17374,0.4999953,73.69596572963343,Middle,Overtaking,non, False
428, 21.578046651400268,20.550520620381207,22.33506378318659,461.25128,0.4999953,73.64326611899428,Middle,Overtaking,non, False
429, 21.696444865818233,20.663280824588792,22.33506378318659,462.32913,0.4999953,73.59051180918595,Middle,Overtaking,non, False
430, 21.6164982051832,20.58714114779352,22.33506378318659,463.40726,0.4999953,73.53772103326487,Middle,Overtaking,non, False
431, 21.678617753388338,20.646302622274607,22.33506378318659,464.4857,0.4999953,73.48486948048917,Middle,Overtaking,non, False
432, 21.70435652984808,20.670815742712456,22.33506378318659,465.5644,0.4999953,73.43197538391523,Middle,Overtaking,non, False
433, 21.578167563792743,20.550635775040707,22.33506378318659,466.6434,0.4999953,73.37903266585761,Middle,Overtaking,non, False
434, 21.70174576224669,20.6683292973778,22.33506378318659,467.72272,0.4999953,73.32604132631627,Middle,Overtaking,non, False
435, 21.696184063699835,20.66303244161889,22.33506378318659,468.8023,0.4999953,73.27300136529126,Middle,Overtaking,non, False
436, 21.581734897843294,20.55403323604123,22.33506378318659,469.8799,0.4999953,73.22028959928117,Middle,Overtaking,non, False
437, 21.613447984713748,20.584236175917855,22.33506378318659,470.9578,0.4999953,73.1675292117874,Middle,Overtaking,non, False
438, 21.68889790088752,20.656093238940493,22.33506378318659,472.03598,0.4999953,73.11472020280993,Middle,Overtaking,non, False
439, 21.60997531626709,20.580928872635322,22.33506378318659,473.11447,0.4999953,73.06186257234876,Middle,Overtaking,non, False
440, 21.62592124097511,20.596115467595343,22.33506378318659,474.19324,0.4999953,73.00896239808937,Middle,Overtaking,non, False
441, 21.626884955150445,20.59703329061947,22.33506378318659,475.2723,0.4999953,72.95600752466082,Middle,Overtaking,non, False
442, 21.679347168703227,20.64699730352688,22.33506378318659,476.35168,0.4999953,72.90300402974856,Middle,Overtaking,non, False
443, 21.606489852378083,20.577609383217222,22.33506378318659,477.43134,0.4999953,72.84995191335263,Middle,Overtaking,non, False
444, 21.662961132552432,20.631391554811838,22.33506378318659,478.5113,0.4999953,72.79685725315845,Middle,Overtaking,non, False
445, 21.66155953909954,20.630056703904323,22.33506378318659,479.59155,0.4999953,72.74370181610965,Middle,Overtaking,non, False
446, 21.57000421316293,20.54286115539327,22.33506378318659,480.6698,0.4999953,72.69088672944672,Middle,Overtaking,non, False
447, 21.59128936786291,20.56313273129801,22.33506378318659,481.74835,0.4999953,72.6380230213001,Middle,Overtaking,non, False
448, 21.661879519776214,20.630361447405917,22.33506378318659,482.82718,0.4999953,72.58511069166977,Middle,Overtaking,non, False
449, 21.687323134521723,20.65459346144926,22.33506378318659,483.9063,0.4999953,72.53214974055577,Middle,Overtaking,non, False
450, 21.611681518089192,20.58255382675161,22.33506378318659,484.98575,0.4999953,72.4791340902726,Middle,Overtaking,non, False
451, 21.684107140446027,20.651530609948598,22.33506378318659,486.06546,0.4999953,72.42607589619118,Middle,Overtaking,non, False
452, 21.69426102408089,20.661200975315133,22.33506378318659,487.14548,0.4999953,72.37296300294062,Middle,Overtaking,non, False
453, 21.59147699838202,20.563311427030495,22.33506378318659,488.22348,0.4999953,72.32018438239047,Middle,Overtaking,non, False
454, 21.606154981625583,20.57729045869103,22.33506378318659,489.3018,0.4999953,72.26735714035661,Middle,Overtaking,non, False
455, 21.700662668248583,20.667297779284365,22.33506378318659,490.38037,0.4999953,72.21448127683905,Middle,Overtaking,non, False
456, 21.67226899935301,20.64025618986001,22.33506378318659,491.45926,0.4999953,72.16156286952328,Middle,Overtaking,non, False
457, 21.688298034395288,20.65552193751932,22.33506378318659,492.53845,0.4999953,72.10858976303834,Middle,Overtaking,non, False
458, 21.61977166663071,20.590258730124486,22.33506378318659,493.61792,0.4999953,72.0555680350697,Middle,Overtaking,non, False
459, 21.638481307708272,20.608077435912637,22.33506378318659,494.6977,0.4999953,72.00249768561737,Middle,Overtaking,non, False
460, 21.615776407131953,20.58645372107805,22.33506378318659,495.77777,0.4999953,71.94937871468134,Middle,Overtaking,non, False
461, 21.627532542465463,20.5976500404433,22.33506378318659,496.85812,0.4999953,71.89621112226163,Middle,Overtaking,non, False
462, 21.70013237100871,20.66679273429401,22.33506378318659,497.93878,0.4999953,71.84299490835822,Middle,Overtaking,non, False
463, 21.687771289232117,20.655020275459158,22.33506378318659,499.01974,0.4999953,71.78973007297112,Middle,Overtaking,non, False
464, 21.657077423907435,20.625788022768983,22.33506378318659,500.10098,0.4999953,71.73641053841486,Middle,Overtaking,non, False
465, 21.68675296848477,20.654050446175972,22.33506378318659,501.18253,0.4999953,71.68305453774583,Middle,Overtaking,non, False
466, 21.658348396559045,20.626998472913375,22.33506378318659,502.26434,0.4999953,71.62963776022218,Middle,Overtaking,non, False
467, 21.675880618564154,20.643695827203956,22.33506378318659,503.34647,0.4999953,71.5761784389003,Middle,Overtaking,non, False
468, 21.588058747392036,20.560055949897176,22.33506378318659,504.4266,0.4999953,71.52304731259335,Middle,Overtaking,non, False
469, 21.5965585719176,20.568151020873906,22.33506378318659,505.50473,0.4999953,71.4702504589868,Middle,Overtaking,non, False
