turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
36, 20.638605092628243,19.02450450005324,21.031705793383654,27.31391,3.3500006,99.09220640090652,First,non,InsideOvertaking, False
37, 21.060295090843066,19.079614209573094,21.031705793383654,28.269632,3.3000007,99.05512884694346,First,non,InsideOvertaking, False
38, 20.662841607793,19.03618876294953,21.031705793383654,29.225842,3.2500007,99.01797611037689,First,non,InsideOvertaking, False
39, 20.764593026362427,19.00546735100649,21.031705793383654,30.182537,3.2000008,98.98076698685769,First,non,InsideOvertaking, False
40, 20.786582440075076,19.114205528260687,21.031705793383654,31.139717,3.1500008,98.9434952111689,First,non,InsideOvertaking, False
41, 20.994757724384048,19.097875937184092,21.031705793383654,32.09738,3.1000009,98.90616078331051,First,non,InsideOvertaking, False
42, 19.396635946732857,19.00611007758655,21.031705793383654,33.055534,3.050001,98.86875743806557,First,non,InsideOvertaking, False
43, 19.295307829696426,19.069537926015244,21.031705793383654,34.01417,3.000001,98.83130397108498,First,non,InsideOvertaking, False
44, 20.860314938632985,19.100717191392302,21.031705793383654,34.973293,2.950001,98.79377532150086,First,non,InsideOvertaking, False
45, 20.701438778806352,19.07223759432737,21.031705793383654,35.9329,2.900001,98.75618401974717,First,non,InsideOvertaking, False
46, 19.763020524073657,19.035376790057466,21.031705793383654,36.892994,2.850001,98.71853633104084,First,non,InsideOvertaking, False
47, 19.61031314453918,19.056919514192096,21.031705793383654,37.853573,2.8000011,98.68082599016492,First,non,InsideOvertaking, False
48, 19.266241835540704,19.00984852634963,21.031705793383654,38.814636,2.7500012,98.64305299711941,First,non,InsideOvertaking, False
49, 19.874681991541692,19.09926582919978,21.031705793383654,39.776188,2.7000012,98.60521735190432,First,non,InsideOvertaking, False
50, 21.09083532972699,19.111856274394505,21.031705793383654,40.738224,2.6500013,98.56731278930266,First,non,InsideOvertaking, False
51, 20.647744517273395,18.988026999281665,21.031705793383654,41.700745,2.6000013,98.52934557453143,First,non,InsideOvertaking, False
52, 20.61047338299988,19.013173083482002,21.031705793383654,42.66375,2.5500014,98.49132823802452,First,non,InsideOvertaking, False
53, 20.92033423607808,18.99936376485628,21.031705793383654,43.627243,2.5000014,98.4532357189141,First,non,InsideOvertaking, False
54, 19.78858107757816,19.024932402996104,21.031705793383654,44.59122,2.4500015,98.41508681285106,First,non,InsideOvertaking, False
55, 20.715220366129206,19.07317157601002,21.031705793383654,45.555683,2.4000015,98.37686898940146,First,non,InsideOvertaking, False
56, 20.064743037027633,19.053629396853562,21.031705793383654,46.52063,2.3500016,98.33858224856532,First,non,InsideOvertaking, False
57, 20.28761448321366,19.089380590800882,21.031705793383654,47.486065,2.3000016,98.3002453859935,First,non,InsideOvertaking, False
58, 19.55439698769285,19.040470574916643,21.031705793383654,48.451984,2.2500017,98.26183334081819,First,non,InsideOvertaking, False
59, 20.332522913588992,19.106085885754748,21.031705793383654,49.41839,2.2000017,98.2233711739072,First,non,InsideOvertaking, False
60, 21.008706455383326,19.07512216087513,21.031705793383654,50.38528,2.1500018,98.18482755917573,First,non,InsideOvertaking, False
61, 19.532664194591955,19.007059127512584,21.031705793383654,51.352657,2.1000018,98.14624008792556,First,non,InsideOvertaking, False
62, 19.791248357765824,19.111940779189347,21.031705793383654,52.32052,2.0500019,98.10757116885492,First,non,InsideOvertaking, False
63, 20.706729927997767,19.062489705457438,21.031705793383654,53.288864,2.000002,98.0688521280486,First,non,InsideOvertaking, False
64, 20.960034271430168,19.104262883929934,21.031705793383654,54.257698,1.950002,98.0300579046388,First,non,InsideOvertaking, False
65, 20.97962035038787,19.056371833627516,21.031705793383654,55.227016,1.900002,97.9912135594933,First,non,InsideOvertaking, False
66, 20.07486308257302,19.014890285225455,21.031705793383654,56.19682,1.850002,97.9522940317443,First,non,InsideOvertaking, False
67, 21.17754817038863,19.093411043343554,21.031705793383654,57.167107,1.8000021,97.91331811704268,First,non,InsideOvertaking, False
68, 20.551339552091832,19.07871802092381,21.031705793383654,58.137882,1.7500021,97.87426701973754,First,non,InsideOvertaking, False
69, 19.95946939938917,19.111186911173903,21.031705793383654,59.109142,1.7000022,97.83515953547978,First,non,InsideOvertaking, False
70, 20.563750565518035,19.092707651997824,21.031705793383654,60.080887,1.6500022,97.79599566426938,First,non,InsideOvertaking, False
71, 19.60086482220464,18.98745901433672,21.031705793383654,61.05312,1.6000023,97.75675661045548,First,non,InsideOvertaking, False
72, 20.292405266803694,18.988597390361658,21.031705793383654,62.025837,1.5500023,97.71745490447199,First,non,InsideOvertaking, False
73, 19.481099347059605,19.035207694687962,21.031705793383654,62.99904,1.5000024,97.6780905463189,First,non,InsideOvertaking, False
74, 20.813365560252258,18.987863804120106,21.031705793383654,63.972725,1.4500024,97.6386698012132,First,non,InsideOvertaking, False
75, 20.53179560210707,18.997832451456798,21.031705793383654,64.9469,1.4000025,97.59918013872093,First,non,InsideOvertaking, False
76, 20.470147846817902,19.048679651933192,21.031705793383654,65.921555,1.3500025,97.55962155884212,First,non,InsideOvertaking, False
77, 20.361591090045,19.06773263441347,21.031705793383654,66.8967,1.3000026,97.52000032679372,First,non,InsideOvertaking, False
78, 20.1813010796978,19.008628475686788,21.031705793383654,67.87233,1.2500026,97.48031644257573,First,non,InsideOvertaking, False
79, 20.185307301610667,19.025366443499912,21.031705793383654,68.84844,1.2000027,97.44055737575424,First,non,InsideOvertaking, False
80, 20.26554820860016,19.096406650670097,21.031705793383654,69.82504,1.1500027,97.40074818719707,First,non,InsideOvertaking, False
81, 21.138296832986665,19.102139060649527,21.031705793383654,70.80213,1.1000028,97.3608638160364,First,non,InsideOvertaking, False
82, 20.679045699759705,19.089076885920683,21.031705793383654,71.7797,1.0500028,97.32092305792308,First,non,InsideOvertaking, False
83, 20.7842329074914,19.1042477984592,21.031705793383654,72.75776,1.0000029,97.28091338242324,First,non,InsideOvertaking, False
84, 20.82519652878451,18.991435170596397,21.031705793383654,73.736305,0.95000285,97.24084731997075,First,non,InsideOvertaking, False
85, 21.047355104379662,18.99058373215635,21.031705793383654,74.71533,0.90000284,97.2006998096978,First,non,InsideOvertaking, False
86, 20.137486705167316,19.07095993169579,21.031705793383654,75.69485,0.8500028,97.16050217768918,First,non,InsideOvertaking, False
87, 20.846471149319427,19.10545118296337,21.031705793383654,76.67484,0.8000028,97.12022936307704,First,non,InsideOvertaking, False
88, 20.457904675350658,19.022502399009028,21.031705793383654,77.65533,0.7500028,97.07990016151228,First,non,InsideOvertaking, False
89, 19.83200283597829,19.07195946483543,21.031705793383654,78.6363,0.7000028,97.03949577734402,First,non,InsideOvertaking, False
90, 20.92978141446706,19.08898167530192,21.031705793383654,79.61775,0.6500028,96.99904127144008,First,non,InsideOvertaking, False
91, 21.0483490954806,19.081062787054503,21.031705793383654,80.59969,0.60000277,96.95851158293263,First,non,InsideOvertaking, False
92, 19.464458743810393,19.015551011535667,21.031705793383654,81.57863,0.55000275,96.91838286831056,First,non,InsideOvertaking, False
93, 20.604790890582645,19.010481984867027,21.031705793383654,82.55805,0.50000274,96.87819776673585,First,non,InsideOvertaking, False
94, 21.10195437283653,19.068684105928366,21.031705793383654,83.537964,0.45000273,96.8379437477746,First,non,InsideOvertaking, False
95, 20.0434280800501,19.088979123857236,21.031705793383654,84.51963,0.45000273,96.81374747987914,First,Overtaking,non, False
96, 19.941350520545445,18.99176240051947,21.031705793383654,85.501785,0.45000273,96.78951362068192,First,Overtaking,non, False
97, 19.98098586929699,19.02951035171142,21.031705793383654,86.48442,0.45000273,96.7652484353999,First,Overtaking,non, False
98, 19.952445552386084,19.002329097510557,21.031705793383654,87.467545,0.45000273,96.74093939359918,First,Overtaking,non, False
99, 19.972695549301843,19.021614808858896,21.031705793383654,88.45115,0.45000273,96.71658649527974,First,Overtaking,non, False
100, 19.962211299384148,19.011629808937283,21.031705793383654,89.43524,0.45000273,96.69220227087551,First,Overtaking,non, False
101, 20.03325747414328,19.07929283251741,21.031705793383654,90.419815,0.45000273,96.66777418995257,First,Overtaking,non, False
102, 20.06873588640128,19.113081796572647,21.031705793383654,91.40488,0.45000273,96.64330851772786,First,Overtaking,non, False
103, 19.945639470846444,18.995847115091852,21.031705793383654,92.39043,0.45000273,96.61879898898445,First,Overtaking,non, False
104, 19.941748136741754,18.992141082611194,21.031705793383654,93.37646,0.45000273,96.59425813415625,First,Overtaking,non, False
105, 20.05527681270014,19.10026363114299,21.031705793383654,94.362976,0.45000273,96.56967342280933,First,Overtaking,non, False
106, 20.046691348540346,19.09208699860985,21.031705793383654,95.349976,0.45000273,96.5450573853776,First,Overtaking,non, False
107, 20.052639970920524,19.09775235325764,21.031705793383654,96.33746,0.45000273,96.52038496099327,First,Overtaking,non, False
108, 18.99059613184607,18.99059613184607,21.031705793383654,97.32195,0.45000273,96.47969237684488,First,non,non, False
109, 19.103451829387566,19.103451829387566,21.031705793383654,98.30344,0.45000273,96.43938823614796,First,non,non, False
110, 19.1036985788146,19.1036985788146,21.031705793383654,99.28192,0.45000273,96.39949759977033,First,non,non, False
111, 19.080037219190412,19.080037219190412,21.031705793383654,100.25741,0.45000273,96.35999540684415,First,non,non, False
112, 19.045995629596653,19.045995629596653,21.031705793383654,101.2299,0.45000273,96.32089418780335,First,non,non, False
113, 19.108841073545847,19.108841073545847,21.031705793383654,102.19938,0.45000273,96.28220020786486,First,non,non, False
114, 19.027836655531466,19.027836655531466,21.031705793383654,103.16586,0.45000273,96.24388214094392,First,non,non, False
115, 19.026662551044158,19.026662551044158,21.031705793383654,104.12935,0.45000273,96.20595878269141,First,non,non, False
116, 18.98919906263327,18.98919906263327,21.031705793383654,105.089836,0.45000273,96.16843639832426,First,non,non, False
117, 19.02534374088721,19.02534374088721,21.031705793383654,106.047325,0.45000273,96.13128366175768,First,non,non, False
118, 19.084773651132693,19.084773651132693,21.031705793383654,107.00181,0.45000273,96.09452563385952,First,non,non, False
119, 19.105598610655875,19.105598610655875,21.031705793383654,107.95678,0.45000273,96.05771121900874,First,non,non, False
120, 18.997442795912757,18.997442795912757,21.031705793383654,108.90875,0.45000273,96.02127271717548,First,non,non, False
121, 19.09104151768952,19.09104151768952,21.031705793383654,109.861206,0.45000273,95.98476529795568,First,non,non, False
122, 19.068507054972237,19.068507054972237,21.031705793383654,110.81415,0.45000273,95.9482077570002,First,non,non, False
123, 18.98759645870294,18.98759645870294,21.031705793383654,111.76409,0.45000273,95.91202612906227,First,non,non, False
124, 19.111452869993553,19.111452869993553,21.031705793383654,112.714516,0.45000273,95.87578184895474,First,non,non, False
125, 19.09028540025544,19.09028540025544,21.031705793383654,113.66543,0.45000273,95.83948118189458,First,non,non, False
126, 19.104310709543014,19.104310709543014,21.031705793383654,114.61682,0.45000273,95.80311786266485,First,non,non, False
127, 18.98996334937895,18.98996334937895,21.031705793383654,115.565216,0.45000273,95.76713045645263,First,non,non, False
128, 18.9986748543846,18.9986748543846,21.031705793383654,116.5141,0.45000273,95.7310866632878,First,non,non, False
129, 19.008618938455392,19.008618938455392,21.031705793383654,117.46346,0.45000273,95.6949739527364,First,non,non, False
130, 19.08108794241184,19.08108794241184,21.031705793383654,118.413315,0.45000273,95.65881112044936,First,non,non, False
131, 19.039115442464702,19.039115442464702,21.031705793383654,119.36365,0.45000273,95.62257937077574,First,non,non, False
132, 19.046722749594647,19.046722749594647,21.031705793383654,120.31447,0.45000273,95.58629123414951,First,non,non, False
133, 19.000209230120362,19.000209230120362,21.031705793383654,121.26229,0.45000273,95.55037274532384,First,non,non, False
134, 19.042522671751847,19.042522671751847,21.031705793383654,122.210594,0.45000273,95.51439786954556,First,non,non, False
135, 19.013328474894287,19.013328474894287,21.031705793383654,123.159386,0.45000273,95.47836034159768,First,non,non, False
136, 19.093913225721927,19.093913225721927,21.031705793383654,124.10866,0.45000273,95.44226642669716,First,non,non, False
137, 19.066871169806,19.066871169806,21.031705793383654,125.05842,0.45000273,95.40611612484402,First,non,non, False
138, 19.019379499542847,19.019379499542847,21.031705793383654,126.00866,0.45000273,95.36989690560434,First,non,non, False
139, 19.10150996813207,19.10150996813207,21.031705793383654,126.95939,0.45000273,95.33361503419506,First,non,non, False
140, 19.096075890882762,19.096075890882762,21.031705793383654,127.9106,0.45000273,95.29727051061619,First,non,non, False
141, 19.07974289464962,19.07974289464962,21.031705793383654,128.8623,0.45000273,95.26086960008469,First,non,non, False
142, 19.971929490756615,19.020885229292013,21.031705793383654,129.81448,0.45000273,95.23899146246404,First,Overtaking,non, False
143, 20.06289499322714,19.107519041168704,21.031705793383654,130.76715,0.45000273,95.21707573354163,First,Overtaking,non, False
144, 20.034331320048988,19.080315542903797,21.031705793383654,131.7203,0.45000273,95.19511614810051,First,Overtaking,non, False
145, 19.982717605975978,19.031159624739026,21.031705793383654,132.67395,0.45000273,95.17313150179156,First,Overtaking,non, False
146, 19.940964952746146,18.991395193091567,21.031705793383654,133.62807,0.45000273,95.15110299896389,First,Overtaking,non, False
147, 20.057299029660353,19.102189552057478,21.031705793383654,134.58267,0.45000273,95.12903690483446,First,Overtaking,non, False
148, 19.970927803554773,19.019931241480734,21.031705793383654,135.53777,0.45000273,95.10693321940329,First,Overtaking,non, False
149, 20.006742938248344,19.05404089356985,21.031705793383654,136.49335,0.45000273,95.08479194267036,First,Overtaking,non, False
150, 19.979235163377993,19.027843012740945,21.031705793383654,137.4494,0.45000273,95.06261933985265,First,Overtaking,non, False
151, 20.03177754730241,19.077883378383248,21.031705793383654,138.40594,0.45000273,95.0404028805162,First,Overtaking,non, False
152, 20.026341138293393,19.072705845993706,21.031705793383654,139.36298,0.45000273,95.01815509509497,First,Overtaking,non, False
153, 19.975963059661776,19.024726723487404,21.031705793383654,140.3205,0.45000273,94.99586345315502,First,Overtaking,non, False
154, 19.944854001191025,18.995099048753357,21.031705793383654,141.2785,0.45000273,94.97353421991333,First,Overtaking,non, False
155, 18.995334024959707,18.995334024959707,21.031705793383654,142.2335,0.45000273,94.93670727462862,First,non,non, False
156, 19.000286151085437,19.000286151085437,21.031705793383654,143.1855,0.45000273,94.90026877279537,First,non,non, False
157, 19.02170748790762,19.02170748790762,21.031705793383654,144.1345,0.45000273,94.86420618397966,First,non,non, False
158, 19.071386003833616,19.071386003833616,21.031705793383654,145.084,0.45000273,94.82808094299435,First,non,non, False
159, 20.06800460127895,19.11238533455138,21.031705793383654,146.03397,0.45000273,94.8063719662316,First,Overtaking,non, False
160, 20.022796052919908,19.069329574209437,21.031705793383654,146.98442,0.45000273,94.78462539816707,First,Overtaking,non, False
161, 19.940553944949396,18.991003757094663,21.031705793383654,147.93536,0.45000273,94.76283497358385,First,Overtaking,non, False
162, 20.00321585899525,19.050681770471666,21.031705793383654,148.8868,0.45000273,94.74101322291583,First,Overtaking,non, False
163, 20.05171203526168,19.096868605011124,21.031705793383654,149.8387,0.45000273,94.71915388094605,First,Overtaking,non, False
164, 19.976426106127224,19.025167720121164,21.031705793383654,150.79109,0.45000273,94.69726321289147,First,Overtaking,non, False
165, 19.94180112082757,18.992191543645305,21.031705793383654,151.74397,0.45000273,94.67532868831819,First,Overtaking,non, False
166, 20.031291804014334,19.077420765727936,21.031705793383654,152.69734,0.45000273,94.65336283766011,First,Overtaking,non, False
167, 20.00491649559345,19.05230142437471,21.031705793383654,153.6512,0.45000273,94.63135313048332,First,Overtaking,non, False
168, 19.93707336946235,18.987688923297476,21.031705793383654,154.60553,0.45000273,94.60930583200478,First,Overtaking,non, False
169, 19.981992376645465,19.030468930138536,21.031705793383654,155.56035,0.45000273,94.5872334726584,First,Overtaking,non, False
170, 20.00465590980801,19.052053247436202,21.031705793383654,156.51566,0.45000273,94.56511099157635,First,Overtaking,non, False
171, 20.060756713794056,19.105482584565767,21.031705793383654,157.47145,0.45000273,94.5429571844095,First,Overtaking,non, False
172, 20.037823877700227,19.08364178828593,21.031705793383654,158.42772,0.45000273,94.5207657859409,First,Overtaking,non, False
173, 19.98282237154096,19.03125940146758,21.031705793383654,159.38448,0.45000273,94.49853053095359,First,Overtaking,non, False
174, 19.94126869920862,18.99168447543678,21.031705793383654,160.34172,0.45000273,94.47626394988147,First,Overtaking,non, False
175, 18.987894790829113,18.987894790829113,21.031705793383654,161.29596,0.45000273,94.43953098285115,First,non,non, False
176, 19.036284185769155,19.036284185769155,21.031705793383654,162.24721,0.45000273,94.40318019405532,First,non,non, False
177, 20.05550466693045,19.100480635171856,21.031705793383654,163.19894,0.45000273,94.38134591295339,First,Overtaking,non, False
178, 19.977617677066977,19.026302549587598,21.031705793383654,164.15115,0.45000273,94.35946151011578,First,Overtaking,non, False
179, 19.030578201240285,19.030578201240285,21.031705793383654,165.10037,0.45000273,94.32336759521526,First,non,non, False
180, 19.023403033102856,19.023403033102856,21.031705793383654,166.05006,0.45000273,94.28722982379604,First,non,non, False
181, 19.058590498169963,19.058590498169963,21.031705793383654,167.00024,0.45000273,94.25101686977331,First,non,non, False
182, 19.000835529139227,19.000835529139227,21.031705793383654,167.94743,0.45000273,94.21517982876811,First,non,non, False
183, 19.051963802292157,19.051963802292157,21.031705793383654,168.8951,0.45000273,94.17929266602725,First,non,non, False
184, 19.012331581082734,19.012331581082734,21.031705793383654,169.84325,0.45000273,94.14333032068288,First,non,non, False
185, 19.0796942067789,19.0796942067789,21.031705793383654,170.79189,0.45000273,94.10731785360284,First,non,non, False
186, 19.00940993076218,19.00940993076218,21.031705793383654,171.74101,0.45000273,94.0712427343532,First,non,non, False
187, 20.00837573181353,19.055595935060502,21.031705793383654,172.69061,0.45000273,94.04955881845828,First,Overtaking,non, False
188, 19.99301457482151,19.04096626173477,21.031705793383654,173.6407,0.45000273,94.02783731126159,First,Overtaking,non, False
189, 19.966302801687156,19.01552647779729,21.031705793383654,174.59128,0.45000273,94.00608447798012,First,Overtaking,non, False
190, 19.95195981520379,19.001866490670274,21.031705793383654,175.54234,0.45000273,93.98428152296297,First,Overtaking,non, False
191, 20.019062323469175,19.065773641399215,21.031705793383654,176.4939,0.45000273,93.962453507078,First,Overtaking,non, False
192, 20.06553683591891,19.110035081827533,21.031705793383654,177.44592,0.45000273,93.94059416510822,First,Overtaking,non, False
193, 19.98930200392897,19.03743047993235,21.031705793383654,178.39844,0.45000273,93.91868470140277,First,Overtaking,non, False
194, 19.968444659489727,19.01756634237117,21.031705793383654,179.35144,0.45000273,93.89675017682949,First,Overtaking,non, False
195, 19.981328279508833,19.029836456675078,21.031705793383654,180.30493,0.45000273,93.87475926530357,First,Overtaking,non, False
196, 20.054667364784496,19.099683204556662,21.031705793383654,181.2589,0.45000273,93.85274329290982,First,Overtaking,non, False
197, 20.064086050356508,19.108653381291912,21.031705793383654,182.21335,0.45000273,93.83069599443128,First,Overtaking,non, False
198, 20.019416550978008,19.066111000931436,21.031705793383654,183.16829,0.45000273,93.80860483943403,First,Overtaking,non, False
199, 20.054648598344507,19.099665331756672,21.031705793383654,184.12372,0.45000273,93.78648235835198,First,Overtaking,non, False
200, 20.016769184517393,19.063589699540373,21.031705793383654,185.07964,0.45000273,93.76430975553424,First,Overtaking,non, False
201, 20.01051648505642,19.057634747672783,21.031705793383654,186.03603,0.45000273,93.74210582663173,First,Overtaking,non, False
202, 20.015554214119163,19.062432584875392,21.031705793383654,186.9929,0.45000273,93.71986430642745,First,Overtaking,non, False
203, 20.019317884514763,19.0660170328712,21.031705793383654,187.95027,0.45000273,93.69759146013838,First,Overtaking,non, False
204, 19.981032546281504,19.029554805982386,21.031705793383654,188.90813,0.45000273,93.67527475733061,First,Overtaking,non, False
205, 19.974986633262848,19.023796793583664,21.031705793383654,189.86646,0.45000273,93.65292046322108,First,Overtaking,non, False
206, 20.02940720664901,19.075625911094296,21.031705793383654,190.82527,0.45000273,93.63053484302675,First,Overtaking,non, False
207, 19.96333543481572,19.012700414110206,21.031705793383654,191.78458,0.45000273,93.60810536631371,First,Overtaking,non, False
208, 19.99374528953892,19.041662180513256,21.031705793383654,192.74437,0.45000273,93.58563829829892,First,Overtaking,non, False
209, 19.941480988083313,18.99188665531744,21.031705793383654,193.70465,0.45000273,93.56313363898236,First,Overtaking,non, False
210, 19.984575669563423,19.032929209108023,21.031705793383654,194.6654,0.45000273,93.54059765358102,First,Overtaking,non, False
211, 19.96628991264109,19.015514202515323,21.031705793383654,195.62665,0.45000273,93.51801781166097,First,Overtaking,non, False
212, 19.985338269598632,19.03365549485584,21.031705793383654,196.58838,0.45000273,93.49540037843916,First,Overtaking,non, False
213, 20.06963271441012,19.113935918485826,21.031705793383654,197.5506,0.45000273,93.47275161913255,First,Overtaking,non, False
214, 19.951615695066614,19.001538757206298,21.031705793383654,198.51329,0.45000273,93.45005900330723,First,Overtaking,non, False
215, 20.039631487932606,19.08536332184058,21.031705793383654,199.47647,0.45000273,93.42732879618016,First,Overtaking,non, False
216, 18.99162457694699,18.99162457694699,21.031705793383654,200.43666,0.45000273,93.38984400311477,First,non,non, False
217, 19.075499924102356,19.075499924102356,21.031705793383654,201.39384,0.45000273,93.35272885784995,First,non,non, False
218, 19.056659741377846,19.056659741377846,21.031705793383654,202.34802,0.45000273,93.31600842125354,First,non,non, False
219, 19.100819789002763,19.100819789002763,21.031705793383654,203.30269,0.45000273,93.27923159770451,First,non,non, False
220, 19.063037106095212,19.063037106095212,21.031705793383654,204.25436,0.45000273,93.24282442195606,First,non,non, False
221, 20.03341363563598,19.079441557748552,21.031705793383654,205.20651,0.45000273,93.22095881476932,First,Overtaking,non, False
222, 19.96627044827614,19.015495665024897,21.031705793383654,206.15915,0.45000273,93.19903682062996,First,Overtaking,non, False
223, 20.01242973357363,19.05945688911774,21.031705793383654,207.11227,0.45000273,93.17708976562275,First,Overtaking,non, False
224, 20.069515343621976,19.113824136782835,21.031705793383654,208.06589,0.45000273,93.15509258887988,First,Overtaking,non, False
225, 20.04607415086352,19.091499191298592,21.031705793383654,209.01997,0.45000273,93.1330640860522,First,Overtaking,non, False
226, 19.941651333980083,18.99204888950484,21.031705793383654,209.97455,0.45000273,93.11101052235671,First,Overtaking,non, False
227, 19.96339038178099,19.01275274455332,21.031705793383654,210.92961,0.45000273,93.08890683692553,First,Overtaking,non, False
228, 20.057140288883012,19.102038370364774,21.031705793383654,211.88516,0.45000273,93.06677182540956,First,Overtaking,non, False
229, 20.016593660524858,19.063422533833197,21.031705793383654,212.8412,0.45000273,93.04459922259184,First,Overtaking,non, False
230, 19.984073364414602,19.032450823252002,21.031705793383654,213.79771,0.45000273,93.02238902847236,First,Overtaking,non, False
231, 19.9967548544753,19.044528432833616,21.031705793383654,214.75471,0.45000273,93.00013497783416,First,Overtaking,non, False
232, 20.049885631748577,19.09512917309388,21.031705793383654,215.7122,0.45000273,92.97784333589422,First,Overtaking,non, False
233, 20.00184388128269,19.04937512503113,21.031705793383654,216.67018,0.45000273,92.95552663308645,First,Overtaking,non, False
234, 20.041042103183795,19.086706764936945,21.031705793383654,217.62863,0.45000273,92.933159808543,First,Overtaking,non, False
235, 20.025163916499245,19.071584682380234,21.031705793383654,218.58757,0.45000273,92.91076165791475,First,Overtaking,non, False
236, 19.945911117185783,18.99610582589122,21.031705793383654,219.547,0.45000273,92.88831965076778,First,Overtaking,non, False
237, 19.97655619438539,19.02529161370037,21.031705793383654,220.50691,0.45000273,92.86585258275299,First,Overtaking,non, False
238, 19.999221186750766,19.046877320715016,21.031705793383654,221.46732,0.45000273,92.84334165821949,First,Overtaking,non, False
239, 20.021589511681412,19.06818048731563,21.031705793383654,222.42819,0.45000273,92.82078687716727,First,Overtaking,non, False
240, 19.94682309676113,18.99697437786774,21.031705793383654,223.38956,0.45000273,92.79820077003025,First,Overtaking,non, False
241, 19.959636627402684,19.009177740383507,21.031705793383654,224.35141,0.45000273,92.77557707159148,First,Overtaking,non, False
