turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
23, 18.941420286912635,18.941420286912635,20.9096100170364,15.333704,7.6499987,99.51359345606556,First,non,non, False
24, 19.023265513367996,19.023265513367996,20.9096100170364,16.34021,7.6499987,99.47002772823096,First,non,non, False
25, 18.911643350641132,18.911643350641132,20.9096100170364,17.343716,7.6499987,99.4268803013085,First,non,non, False
26, 18.93719349118645,18.93719349118645,20.9096100170364,18.344221,7.6499987,99.3841386887038,First,non,non, False
27, 20.250874614212165,18.90127110085204,20.9096100170364,19.343918,7.5999985,99.34134712972153,First,non,InsideOvertaking, False
28, 19.81103414052579,18.999011421971122,20.9096100170364,20.34061,7.5499983,99.298961385057,First,non,InsideOvertaking, False
29, 20.22838980416412,19.024734704384848,20.9096100170364,21.337746,7.499998,99.25651320742051,First,non,InsideOvertaking, False
30, 20.94483466906659,19.00153175227025,20.9096100170364,22.335323,7.449998,99.21400884010924,First,non,InsideOvertaking, False
31, 21.06143449464592,18.988139238507937,20.9096100170364,23.333344,7.3999977,99.17144828312323,First,non,InsideOvertaking, False
32, 20.846222311901343,18.90505612181411,20.9096100170364,24.331804,7.3499975,99.12881904986806,First,non,InsideOvertaking, False
33, 20.300895479638747,18.95573415435271,20.9096100170364,25.330708,7.2999973,99.08613987023531,First,non,InsideOvertaking, False
34, 19.195566520085997,19.003916772327766,20.9096100170364,26.326607,7.249997,99.04386026162311,First,non,InsideOvertaking, False
35, 18.976734551499682,18.976734551499682,20.9096100170364,27.32076,7.249997,99.00200519722026,First,non,non, False
36, 19.021116249290404,19.021116249290404,20.9096100170364,28.311914,7.249997,98.96054346054076,First,non,non, False
37, 18.974341253619055,18.974341253619055,20.9096100170364,29.300068,7.249997,98.9194937814762,First,non,non, False
38, 18.90370977308431,18.90370977308431,20.9096100170364,30.285221,7.249997,98.8788436734322,First,non,non, False
39, 19.88115506423969,18.912130287558732,20.9096100170364,31.269547,7.199997,98.83813737571343,First,non,InsideOvertaking, False
40, 20.969822163214744,19.02651408788025,20.9096100170364,32.254314,7.1499968,98.7973686450227,First,non,InsideOvertaking, False
41, 19.910125590812942,18.916120751901985,20.9096100170364,33.239525,7.0999966,98.7565499679544,First,non,InsideOvertaking, False
42, 19.392687150990458,18.987163137264577,20.9096100170364,34.221733,7.0499964,98.71613086190665,First,non,InsideOvertaking, False
43, 21.02314395312987,18.98908780664462,20.9096100170364,35.20438,6.999996,98.67564307958975,First,non,InsideOvertaking, False
44, 18.94717703199773,18.94717703199773,20.9096100170364,36.1853,6.999996,98.63556735488778,First,non,non, False
45, 18.949379869523796,18.949379869523796,20.9096100170364,37.16322,6.999996,98.59588495790918,First,non,non, False
46, 18.98304161024083,18.98304161024083,20.9096100170364,38.138138,6.999996,98.55660213195112,First,non,non, False
47, 19.00974188638083,19.00974188638083,20.9096100170364,39.110058,6.999996,98.51771887701364,First,non,non, False
48, 18.902125284333604,18.902125284333604,20.9096100170364,40.07898,6.999996,98.4792227065023,First,non,non, False
49, 18.97985434296287,18.97985434296287,20.9096100170364,41.0449,6.999996,98.44111362041711,First,non,non, False
50, 20.523476815025628,18.987867783374394,20.9096100170364,42.009968,6.949996,98.40296083125156,First,non,InsideOvertaking, False
51, 19.86654440770254,18.981282257043745,20.9096100170364,42.975475,6.899996,98.36473936581685,First,non,InsideOvertaking, False
52, 19.263221144031803,18.911391683986608,20.9096100170364,43.93798,6.8499956,98.32690498480831,First,non,InsideOvertaking, False
53, 19.8470124264035,18.958621005780994,20.9096100170364,44.90093,6.7999954,98.28902065742218,First,non,InsideOvertaking, False
54, 18.958053072999483,18.958053072999483,20.9096100170364,45.86217,6.7999954,98.25151717116503,First,non,non, False
55, 19.166394477492496,18.960550623592717,20.9096100170364,46.81911,6.749995,98.21441325592843,First,non,InsideOvertaking, False
56, 20.595431890068443,18.983158651541903,20.9096100170364,47.776493,6.699995,98.17724066442267,First,non,InsideOvertaking, False
57, 20.034090029632672,19.005125392093028,20.9096100170364,48.734318,6.649995,98.14001812653935,First,non,InsideOvertaking, False
58, 20.73444486127164,18.901938485994616,20.9096100170364,49.69258,6.5999947,98.10273315568405,First,non,InsideOvertaking, False
59, 19.84386388120623,18.991978769303266,20.9096100170364,50.651287,6.5499945,98.065391995154,First,non,InsideOvertaking, False
60, 20.5693399802224,18.947398986483964,20.9096100170364,51.610435,6.4999943,98.02800088824637,First,non,InsideOvertaking, False
61, 20.19795436771382,18.942139628393626,20.9096100170364,52.570026,6.449994,97.99054734836679,First,non,InsideOvertaking, False
62, 20.54521831266117,19.003394304657494,20.9096100170364,53.53006,6.399994,97.95303761881243,First,non,InsideOvertaking, False
63, 19.667421741280958,18.958422872952898,20.9096100170364,54.490536,6.3499937,97.91547169958332,First,non,InsideOvertaking, False
64, 20.73664045081261,18.901383270984873,20.9096100170364,55.451454,6.2999935,97.87784959067943,First,non,InsideOvertaking, False
65, 20.75903162155464,18.917949472042118,20.9096100170364,56.412815,6.2499933,97.8401650488036,First,non,InsideOvertaking, False
66, 20.52510098075449,18.981700643612804,20.9096100170364,57.37462,6.199993,97.80243056055019,First,non,InsideOvertaking, False
67, 20.40509266164684,19.003862424203675,20.9096100170364,58.33686,6.149993,97.76462739602762,First,non,InsideOvertaking, False
68, 20.79880897253201,18.977484829374085,20.9096100170364,59.299545,6.0999928,97.72678052842467,First,non,InsideOvertaking, False
69, 18.903295606985502,18.903295606985502,20.9096100170364,60.26053,6.0999928,97.6893207452479,First,non,non, False
70, 18.906515379706025,18.906515379706025,20.9096100170364,61.218513,6.0999928,97.65224180320007,First,non,non, False
71, 18.997960362998665,18.997960362998665,20.9096100170364,62.173496,6.0999928,97.61554370228123,First,non,non, False
72, 18.948051941973528,18.948051941973528,20.9096100170364,63.12548,6.0999928,97.57923268578853,First,non,non, False
73, 18.974370620081302,18.974370620081302,20.9096100170364,64.07446,6.0999928,97.5432962671276,First,non,non, False
74, 19.02675853037449,19.02675853037449,20.9096100170364,65.02389,6.0999928,97.5073099020891,First,non,non, False
75, 18.973319146992033,18.973319146992033,20.9096100170364,65.970314,6.0999928,97.47170437817958,First,non,non, False
76, 19.01715279747974,19.01715279747974,20.9096100170364,66.91718,6.0999928,97.43603017800089,First,non,non, False
77, 18.991661803756912,18.991661803756912,20.9096100170364,67.864494,6.0999928,97.40031227474184,First,non,non, False
78, 19.000730082319198,19.000730082319198,20.9096100170364,68.81224,6.0999928,97.36453193851081,First,non,non, False
79, 18.97136426784596,18.97136426784596,20.9096100170364,69.76043,6.0999928,97.32870165590222,First,non,non, False
80, 19.000574678657255,19.000574678657255,20.9096100170364,70.70906,6.0999928,97.29280894032166,First,non,non, False
81, 19.004996879878814,19.004996879878814,20.9096100170364,71.658134,6.0999928,97.25686627836355,First,non,non, False
82, 18.954643039704358,18.954643039704358,20.9096100170364,72.60421,6.0999928,97.2212982142372,First,non,non, False
83, 18.948076499564586,18.948076499564586,20.9096100170364,73.55073,6.0999928,97.18568020373327,First,non,non, False
84, 19.013939021660303,19.013939021660303,20.9096100170364,74.49769,6.0999928,97.15000600355458,First,non,non, False
85, 20.14427502732909,18.90598285348442,20.9096100170364,75.44376,6.0499926,97.11427561370112,First,non,InsideOvertaking, False
86, 20.666944656673373,19.020320124053743,20.9096100170364,76.39028,5.9999924,97.07848279087571,First,non,InsideOvertaking, False
87, 20.534688602307885,18.937870420211667,20.9096100170364,77.33724,5.949992,97.04264002167272,First,non,InsideOvertaking, False
88, 20.583355168874252,18.92437403735511,20.9096100170364,78.284645,5.899992,97.00674106279497,First,non,InsideOvertaking, False
89, 20.60429517178047,18.942976220624846,20.9096100170364,79.23249,5.849992,96.97078591424246,First,non,InsideOvertaking, False
90, 20.881464482619727,19.004792407372186,20.9096100170364,80.18078,5.7999916,96.93476833271798,First,non,InsideOvertaking, False
91, 20.55075350040987,18.920386030371503,20.9096100170364,81.12951,5.7499914,96.89870704811314,First,non,InsideOvertaking, False
92, 20.476223279083115,18.969013599444562,20.9096100170364,82.07868,5.699991,96.86258333053632,First,non,InsideOvertaking, False
93, 19.389373170454466,18.975810748154572,20.9096100170364,83.0283,5.649991,96.82639717998755,First,non,InsideOvertaking, False
94, 20.430059695693778,18.91771026934794,20.9096100170364,83.978355,5.599991,96.79016732635841,First,non,InsideOvertaking, False
95, 20.30407847170825,18.982714474730965,20.9096100170364,84.928856,5.5499907,96.75388128305451,First,non,InsideOvertaking, False
96, 19.18513216320407,18.96175987237196,20.9096100170364,85.8798,5.4999905,96.71753280677864,First,non,InsideOvertaking, False
97, 20.727005784948407,19.015892606342693,20.9096100170364,86.831184,5.4499903,96.681128140828,First,non,InsideOvertaking, False
98, 20.512670680995726,18.975421621116137,20.9096100170364,87.78301,5.39999,96.6446672852026,First,non,InsideOvertaking, False
99, 18.967654818509377,18.967654818509377,20.9096100170364,88.73315,5.39999,96.60858727070617,First,non,non, False
100, 18.935870131702686,18.935870131702686,20.9096100170364,89.68028,5.39999,96.5728818540415,First,non,non, False
101, 18.97126049586332,18.97126049586332,20.9096100170364,90.62786,5.39999,96.53712649099926,First,non,non, False
102, 18.907149415913473,18.907149415913473,20.9096100170364,91.57244,5.39999,96.50175821238318,First,non,non, False
103, 18.959480608959016,18.959480608959016,20.9096100170364,92.51746,5.39999,96.46631501420075,First,non,non, False
104, 18.995017051549468,18.995017051549468,20.9096100170364,93.46293,5.39999,96.43082811293795,First,non,non, False
105, 19.01904916385725,19.01904916385725,20.9096100170364,94.40883,5.39999,96.39527877870317,First,non,non, False
106, 18.932999456408872,18.932999456408872,20.9096100170364,95.35517,5.39999,96.35968574138803,First,non,non, False
107, 19.004656457237537,19.004656457237537,20.9096100170364,96.301956,5.39999,96.32403027110094,First,non,non, False
108, 20.07346779612037,18.94026353741342,20.9096100170364,97.24786,5.34999,96.28831236784188,First,non,InsideOvertaking, False
109, 19.700498270556825,18.98164004933945,20.9096100170364,98.194214,5.2999897,96.25255076150245,First,non,InsideOvertaking, False
110, 20.314872807123248,18.918436189903044,20.9096100170364,99.14101,5.2499895,96.21673296548825,First,non,InsideOvertaking, False
111, 20.494836060694734,18.94202843982366,20.9096100170364,100.08824,5.1999893,96.18085273650209,First,non,InsideOvertaking, False
112, 19.437253876128022,18.90736651215658,20.9096100170364,101.03592,5.149989,96.14491631784117,First,non,InsideOvertaking, False
113, 19.458755934722944,18.96177898128778,20.9096100170364,101.98404,5.099989,96.10892995280267,First,non,InsideOvertaking, False
114, 19.631337785072457,19.027110756751227,20.9096100170364,102.9326,5.0499887,96.07288115479221,First,non,InsideOvertaking, False
115, 20.76351995388074,19.007367701519588,20.9096100170364,103.88161,4.9999886,96.03677616710699,First,non,InsideOvertaking, False
116, 21.014659339713635,19.003445875906827,20.9096100170364,104.831055,4.9499884,96.000614989747,First,non,InsideOvertaking, False
117, 20.91588456800836,18.955617879384228,20.9096100170364,105.78094,4.899988,95.96440386600945,First,non,InsideOvertaking, False
118, 19.899616721052688,18.993466528415325,20.9096100170364,106.73126,4.849988,95.92813655259712,First,non,InsideOvertaking, False
119, 20.35733051767735,18.982880634905342,20.9096100170364,107.68203,4.799988,95.89181304951003,First,non,InsideOvertaking, False
120, 20.270909813806714,18.967863086798705,20.9096100170364,108.63324,4.7499876,95.85542711345099,First,non,InsideOvertaking, False
121, 20.90568921169696,19.001540021215586,20.9096100170364,109.58489,4.6999874,95.81899123101438,First,non,InsideOvertaking, False
122, 20.079003179776752,18.989224479532087,20.9096100170364,110.53699,4.649987,95.782499158903,First,non,InsideOvertaking, False
123, 20.37210659783626,18.964444324777766,20.9096100170364,111.489525,4.599987,95.74594465381965,First,non,InsideOvertaking, False
124, 21.08047278991406,19.015660803896104,20.9096100170364,112.442505,4.549987,95.70934644565594,First,non,InsideOvertaking, False
125, 20.83452088819342,19.012099777853354,20.9096100170364,113.39593,4.4999866,95.67267331792587,First,non,InsideOvertaking, False
126, 20.013348141041487,19.01445564249694,20.9096100170364,114.34979,4.4499865,95.63595648711542,First,non,InsideOvertaking, False
127, 19.340364344401745,19.011337398393852,20.9096100170364,115.3041,4.3999863,95.59918346663022,First,non,InsideOvertaking, False
128, 20.132186126801354,18.929865904159303,20.9096100170364,116.25885,4.349986,95.56235425647024,First,non,InsideOvertaking, False
129, 19.92178528608425,19.019879062424668,20.9096100170364,117.21404,4.299986,95.5254626133383,First,non,InsideOvertaking, False
130, 19.31310584744723,18.9959429799606,20.9096100170364,118.16968,4.2499857,95.48852102382881,First,non,InsideOvertaking, False
131, 20.812258998713215,18.973028054709378,20.9096100170364,119.125755,4.1999855,95.45151700134734,First,non,InsideOvertaking, False
132, 20.433842350692323,18.95510886487262,20.9096100170364,120.082275,4.1499853,95.41445678919112,First,non,InsideOvertaking, False
133, 20.877476037834658,18.961678548483786,20.9096100170364,121.03924,4.099985,95.37734663065731,First,non,InsideOvertaking, False
134, 19.82991634110713,18.945073715321058,20.9096100170364,121.99664,4.049985,95.34017403915156,First,non,InsideOvertaking, False
135, 20.064608041787057,18.947994327803748,20.9096100170364,122.95448,3.999985,95.30294525797103,First,non,InsideOvertaking, False
136, 20.019513542816878,18.93497827012398,20.9096100170364,123.912766,3.949985,95.26566028711575,First,non,InsideOvertaking, False
137, 21.00500212216364,19.027380553318327,20.9096100170364,124.87149,3.899985,95.22831912658569,First,non,InsideOvertaking, False
138, 19.855597312186767,18.987768091192347,20.9096100170364,125.83066,3.8499851,95.19091553308367,First,non,InsideOvertaking, False
139, 19.272546846354594,18.987611184485704,20.9096100170364,126.79027,3.7999852,95.15346823650128,First,non,InsideOvertaking, False
140, 19.82141130639508,18.984518254054635,20.9096100170364,127.75032,3.7499852,95.11595226364973,First,non,InsideOvertaking, False
141, 20.3603010349352,18.946857367166587,20.9096100170364,128.71082,3.6999853,95.07838010112343,First,non,InsideOvertaking, False
142, 19.89163059853914,19.007069273218736,20.9096100170364,129.67175,3.6499853,95.04075799221954,First,non,InsideOvertaking, False
143, 20.953924019765306,19.004206481681507,20.9096100170364,130.63313,3.5999854,95.0030734503437,First,non,InsideOvertaking, False
144, 19.85680533405078,18.96892132991348,20.9096100170364,131.59496,3.5499854,94.96533271879309,First,non,InsideOvertaking, False
145, 20.64445258935158,18.92931476577722,20.9096100170364,132.55722,3.4999855,94.92753579756773,First,non,InsideOvertaking, False
146, 21.052128844395178,18.987186882930338,20.9096100170364,133.51993,3.4499855,94.88967644337039,First,non,InsideOvertaking, False
147, 19.697036782098024,18.965394768518234,20.9096100170364,134.48308,3.3999856,94.85177338609269,First,non,InsideOvertaking, False
148, 21.029439830800687,19.016690358603963,20.9096100170364,135.44667,3.3499856,94.81380165254582,First,non,InsideOvertaking, False
149, 20.926039245730585,18.99171901770041,20.9096100170364,136.4107,3.2999856,94.775767486027,First,non,InsideOvertaking, False
150, 20.28139365430032,18.94955148753061,20.9096100170364,137.37518,3.2499857,94.7376833731306,First,non,InsideOvertaking, False
151, 19.74647764672902,18.915372541712586,20.9096100170364,138.3401,3.1999857,94.69954931385664,First,non,InsideOvertaking, False
152, 19.44025301696966,18.957245939486423,20.9096100170364,139.30547,3.1499858,94.6613528216107,First,non,InsideOvertaking, False
153, 19.5888878503326,18.98490887830493,20.9096100170364,140.27127,3.0999858,94.62308765309562,First,non,InsideOvertaking, False
154, 19.186042485439287,18.901141197964094,20.9096100170364,141.23407,3.049986,94.5852220556011,First,non,InsideOvertaking, False
155, 20.686354199092687,18.93323552925468,20.9096100170364,142.19731,2.999986,94.5473002684318,First,non,InsideOvertaking, False
156, 20.369657489689917,18.98657936965981,20.9096100170364,143.161,2.949986,94.50931604829054,First,non,InsideOvertaking, False
157, 19.429509112724173,18.939511584746157,20.9096100170364,144.12512,2.899986,94.47128188177172,First,non,InsideOvertaking, False
158, 20.517782869769917,18.930021394701185,20.9096100170364,145.08969,2.849986,94.43318528228093,First,non,InsideOvertaking, False
159, 18.96555000070913,18.96555000070913,20.9096100170364,146.05255,2.849986,94.39547576721631,First,non,non, False
160, 18.907283629967594,18.907283629967594,20.9096100170364,147.0124,2.849986,94.35815957987504,First,non,non, False
161, 18.976916054842714,18.976916054842714,20.9096100170364,147.96927,2.849986,94.32122423366273,First,non,non, False
162, 18.958678499997294,18.958678499997294,20.9096100170364,148.92313,2.849986,94.28467597187658,First,non,non, False
163, 18.94021582043271,18.94021582043271,20.9096100170364,149.874,2.849986,94.24850230792221,First,non,non, False
164, 19.025140329238187,19.025140329238187,20.9096100170364,150.8253,2.849986,94.21227245429306,First,non,non, False
165, 19.34496522962031,18.933583635011942,20.9096100170364,151.77573,2.7999861,94.17599265428635,First,non,InsideOvertaking, False
166, 19.34518831587759,18.958229116921622,20.9096100170364,152.7266,2.7499862,94.13965666460487,First,non,InsideOvertaking, False
167, 19.807212298778676,18.916328051663974,20.9096100170364,153.6779,2.6999862,94.10325824195144,First,non,InsideOvertaking, False
168, 19.341663303127604,19.012187903158864,20.9096100170364,154.62965,2.6499863,94.06680987292043,First,non,InsideOvertaking, False
169, 19.747781257507487,18.942938114098386,20.9096100170364,155.58185,2.5999863,94.03029907091745,First,non,InsideOvertaking, False
170, 19.234551532728478,18.90820079253033,20.9096100170364,156.53448,2.5499864,93.99373832253691,First,non,InsideOvertaking, False
171, 20.630203246836572,19.000935835200956,20.9096100170364,157.48756,2.4999864,93.9571276277788,First,non,InsideOvertaking, False
172, 18.98639431789226,18.98639431789226,20.9096100170364,158.43895,2.4999864,93.92088528755528,First,non,non, False
173, 18.999008816076373,18.999008816076373,20.9096100170364,159.38734,2.4999864,93.8850237884607,First,non,non, False
174, 18.947395793938725,18.947395793938725,20.9096100170364,160.33273,2.4999864,93.84954313049509,First,non,non, False
175, 20.447261838848675,18.91036177608057,20.9096100170364,161.27724,2.4499865,93.81400628285472,First,non,InsideOvertaking, False
176, 19.73500017725861,18.922197599261708,20.9096100170364,162.22218,2.3999865,93.77841948883678,First,non,InsideOvertaking, False
177, 19.931492664596746,18.935210444054224,20.9096100170364,163.16757,2.3499866,93.74276401854968,First,non,InsideOvertaking, False
178, 20.26622346103026,18.9761397258223,20.9096100170364,164.1134,2.2999866,93.7070710884794,First,non,InsideOvertaking, False
179, 19.547138888234816,18.97949035648546,20.9096100170364,165.05968,2.2499866,93.67130948213996,First,non,InsideOvertaking, False
180, 20.470720164744115,18.977469728472688,20.9096100170364,166.0064,2.1999867,93.63549792942297,First,non,InsideOvertaking, False
181, 19.81924716455253,18.925006895289435,20.9096100170364,166.95355,2.1499867,93.5996301870312,First,non,InsideOvertaking, False
182, 19.993365448616352,18.920471525044007,20.9096100170364,167.90115,2.0999868,93.56370001166746,First,non,InsideOvertaking, False
183, 20.13735452768107,18.921217717685685,20.9096100170364,168.8492,2.0499868,93.52772613322337,First,non,InsideOvertaking, False
184, 19.256812246230563,18.903071638845528,20.9096100170364,169.79768,1.9999869,93.4916898218073,First,non,InsideOvertaking, False
185, 19.331976388042445,19.023006938987503,20.9096100170364,170.74661,1.9499869,93.45559107741927,First,non,InsideOvertaking, False
186, 19.64114319916958,18.94081593531532,20.9096100170364,171.69598,1.899987,93.41944238665369,First,non,InsideOvertaking, False
187, 19.74232394021292,18.910311487027357,20.9096100170364,172.6458,1.849987,93.38323750621332,First,non,InsideOvertaking, False
188, 19.59787337633476,18.92237571225567,20.9096100170364,173.59605,1.7999871,93.3469826793954,First,non,InsideOvertaking, False
189, 20.967783975160273,18.96966123110983,20.9096100170364,174.54675,1.7499871,93.3106591763083,First,non,InsideOvertaking, False
190, 19.65772161278272,18.940030109864388,20.9096100170364,175.4979,1.6999872,93.27428572684366,First,non,InsideOvertaking, False
191, 19.329025246305395,18.933438487259895,20.9096100170364,176.44948,1.6499872,93.23785608770423,First,non,InsideOvertaking, False
192, 20.799637253564068,18.943680579430644,20.9096100170364,177.4015,1.5999873,93.20137650218724,First,non,InsideOvertaking, False
193, 20.94494955103446,18.996678117441057,20.9096100170364,178.35397,1.5499873,93.1648344836983,First,non,InsideOvertaking, False
194, 19.581087400429247,19.003395295947378,20.9096100170364,179.30688,1.4999874,93.12823003223738,First,non,InsideOvertaking, False
195, 19.846046465876743,18.99181007751222,20.9096100170364,180.26024,1.4499874,93.0915818776961,First,non,InsideOvertaking, False
196, 20.902893212262743,18.960825267379295,20.9096100170364,181.21404,1.3999875,93.05487129018286,First,non,InsideOvertaking, False
197, 20.52351791837383,19.012603558307305,20.9096100170364,182.16827,1.3499875,93.01810451299484,First,non,InsideOvertaking, False
198, 19.650435642645384,18.97986163549039,20.9096100170364,183.12296,1.2999876,92.98128154613207,First,non,InsideOvertaking, False
199, 20.137029443855344,19.011123389582,20.9096100170364,184.07808,1.2499876,92.94440238959453,First,non,InsideOvertaking, False
200, 19.927699397480435,19.000203263347917,20.9096100170364,185.03365,1.1999876,92.90747328667942,First,non,InsideOvertaking, False
201, 19.264414081316314,18.996605580473823,20.9096100170364,185.98965,1.1499877,92.87046926419795,First,non,InsideOvertaking, False
202, 19.57281040201564,18.988928559275855,20.9096100170364,186.9461,1.0999877,92.83342778193331,First,non,InsideOvertaking, False
203, 20.262537544409746,19.011679674984098,20.9096100170364,187.903,1.0499878,92.79632386669671,First,non,InsideOvertaking, False
204, 20.830347943388116,18.965983214456955,20.9096100170364,188.86034,0.9999878,92.75915127519094,First,non,InsideOvertaking, False
205, 20.26497646639947,19.0066454566359,20.9096100170364,189.81812,0.94998777,92.72194122390201,First,non,InsideOvertaking, False
206, 19.264471640117193,19.014738743926696,20.9096100170364,190.77634,0.89998776,92.68466249634392,First,non,InsideOvertaking, False
207, 20.02742723146438,18.926053277225744,20.9096100170364,191.735,0.84998775,92.64733382240826,First,non,InsideOvertaking, False
208, 20.19089803605654,19.01963153806284,20.9096100170364,192.6941,0.79998773,92.60993647220343,First,non,InsideOvertaking, False
209, 20.94587869825022,19.019966941269782,20.9096100170364,193.65366,0.7499877,92.57248917562104,First,non,InsideOvertaking, False
210, 19.97935442530728,18.993622984113934,20.9096100170364,194.61365,0.6999877,92.53499193266109,First,non,InsideOvertaking, False
211, 20.925451983591124,19.020231719490653,20.9096100170364,195.57407,0.6499877,92.49743225672917,First,non,InsideOvertaking, False
212, 20.981775325802403,19.00299566048312,20.9096100170364,196.53493,0.5999877,92.45981639112249,First,non,InsideOvertaking, False
213, 20.240525327837048,18.962077613225897,20.9096100170364,197.49623,0.5499877,92.42214433584104,First,non,InsideOvertaking, False
214, 19.957703678106686,18.942391305552057,20.9096100170364,198.45798,0.49998766,92.38440984758762,First,non,InsideOvertaking, False
215, 19.95529113157807,19.005039172931493,20.9096100170364,199.42146,0.49998766,92.36172794887408,First,Overtaking,non, False
216, 19.944825703423056,18.99507209849815,20.9096100170364,200.38539,0.49998766,92.33902732026895,First,Overtaking,non, False
217, 19.853425498796675,18.90802428456826,20.9096100170364,201.34976,0.49998766,92.31627674528626,First,Overtaking,non, False
218, 19.935470290940113,18.986162181847725,20.9096100170364,202.31458,0.49998766,92.29351368370916,First,Overtaking,non, False
219, 19.875058233982145,18.928626889506805,20.9096100170364,203.27983,0.49998766,92.2706944324573,First,Overtaking,non, False
220, 19.871534927314237,18.92527135934689,20.9096100170364,204.24553,0.49998766,92.24785020801667,First,Overtaking,non, False
221, 19.930532948905434,18.981459951338508,20.9096100170364,205.21167,0.49998766,92.22497476709005,First,Overtaking,non, False
222, 19.860538215541055,18.91479830051529,20.9096100170364,206.17825,0.49998766,92.20205562308306,First,Overtaking,non, False
223, 19.96498196759557,19.01426854056721,20.9096100170364,207.14528,0.49998766,92.17911150588728,First,Overtaking,non, False
224, 19.8520900257703,18.90675240549552,20.9096100170364,208.11275,0.49998766,92.15612992890831,First,Overtaking,non, False
225, 18.94871178648434,18.94871178648434,20.9096100170364,209.07721,0.49998766,92.11821438503621,First,non,non, False
226, 19.009621051486047,19.009621051486047,20.9096100170364,210.03868,0.49998766,92.08068592559027,First,non,non, False
227, 18.945753148835134,18.945753148835134,20.9096100170364,210.99715,0.49998766,92.0435445505705,First,non,non, False
228, 18.963173931925592,18.963173931925592,20.9096100170364,211.9526,0.49998766,92.00679025997688,First,non,non, False
229, 19.9478308013449,18.99793409651895,20.9096100170364,212.90851,0.49998766,91.98470147449697,First,Overtaking,non, False
230, 19.931927970209625,18.982788543056785,20.9096100170364,213.86485,0.49998766,91.96257522923389,First,Overtaking,non, False
231, 19.90331790706518,18.955540863871597,20.9096100170364,214.82164,0.49998766,91.94042401078201,First,Overtaking,non, False
232, 19.941335802732997,18.991748383555233,20.9096100170364,215.77887,0.49998766,91.91822908924978,First,Overtaking,non, False
233, 18.982140163698546,18.982140163698546,20.9096100170364,216.73311,0.49998766,91.88163712438326,First,non,non, False
234, 19.95380300682663,19.003621911263455,20.9096100170364,217.68777,0.49998766,91.85964198836129,First,Overtaking,non, False
235, 19.970025915681614,19.019072300649157,20.9096100170364,218.64288,0.49998766,91.83761563585334,First,Overtaking,non, False
236, 19.856117668840188,18.910588256038274,20.9096100170364,219.59843,0.49998766,91.81555806685941,First,Overtaking,non, False
237, 19.864963838676594,18.919013179691994,20.9096100170364,220.55443,0.49998766,91.79346303808231,First,Overtaking,non, False
