turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
79, 19.548468816129997,19.548468816129997,21.081748349392186,71.63391,11.149997,97.04595816032574,First,non,non, False
80, 19.526040438700694,19.526040438700694,21.081748349392186,72.60549,11.149997,97.00684285277455,First,non,non, False
81, 19.445121110000994,19.445121110000994,21.081748349392186,73.57736,11.149997,96.96768982554397,First,non,non, False
82, 19.46220994674463,19.46220994674463,21.081748349392186,74.54952,11.149997,96.9285053652472,First,non,non, False
83, 19.539823232913765,19.539823232913765,21.081748349392186,75.52197,11.149997,96.88927061204454,First,non,non, False
84, 19.492197641643994,19.492197641643994,21.081748349392186,76.49471,11.149997,96.85001071238895,First,non,non, False
85, 20.607237482283036,19.481121215993113,21.081748349392186,77.46645,11.099997,96.81070051982748,First,non,InsideOvertaking, False
86, 20.087704412634015,19.448908726221653,21.081748349392186,78.438484,11.049996,96.77135889419982,First,non,InsideOvertaking, False
87, 20.70701453284532,19.461455969548254,21.081748349392186,79.410805,10.999996,96.73197954889275,First,non,InsideOvertaking, False
88, 21.320786144443296,19.527652023297346,21.081748349392186,80.383415,10.949996,96.69256248390627,First,non,InsideOvertaking, False
89, 20.268560915612994,19.499961611764544,21.081748349392186,81.356316,10.899996,96.65310141262714,First,non,InsideOvertaking, False
90, 21.02796309888961,19.525527719293763,21.081748349392186,82.329506,10.849996,96.61360262166859,First,non,InsideOvertaking, False
91, 21.51647000211569,19.520920166526,21.081748349392186,83.302986,10.799995,96.57406611103065,First,non,InsideOvertaking, False
92, 21.474600477889727,19.541213367929636,21.081748349392186,84.27676,10.749995,96.53449188071328,First,non,InsideOvertaking, False
93, 19.69522447505575,19.482137592879383,21.081748349392186,85.25082,10.699995,96.49488621732972,First,non,InsideOvertaking, False
94, 20.529083701895,19.489301771971373,21.081748349392186,86.22517,10.649995,96.4552302610403,First,non,InsideOvertaking, False
95, 21.37938221249982,19.51632434840539,21.081748349392186,87.19981,10.599995,96.41553658507145,First,non,InsideOvertaking, False
96, 21.372064739158237,19.4714048937233,21.081748349392186,88.174736,10.549994,96.37581147603643,First,non,InsideOvertaking, False
97, 21.524281610058768,19.468952416300436,21.081748349392186,89.149956,10.499994,96.336048647322,First,non,InsideOvertaking, False
98, 20.309311860240722,19.540305889158653,21.081748349392186,90.125465,10.449994,96.29624181231492,First,non,InsideOvertaking, False
99, 21.12951111401518,19.47618421951556,21.081748349392186,91.101265,10.399994,96.25639725762842,First,non,InsideOvertaking, False
100, 20.960066116167965,19.530884907746312,21.081748349392186,92.077354,10.349994,96.21651498326251,First,non,InsideOvertaking, False
101, 20.98040553571386,19.437462363110416,21.081748349392186,93.053734,10.2999935,96.1765949892172,First,non,InsideOvertaking, False
102, 21.44284819177886,19.559273800730708,21.081748349392186,94.0304,10.249993,96.13663727549246,First,non,InsideOvertaking, False
103, 20.691471163128263,19.46813153508316,21.081748349392186,95.00736,10.199993,96.09664184208832,First,non,InsideOvertaking, False
104, 20.77358117122269,19.561428697361908,21.081748349392186,95.98461,10.149993,96.05660240239153,First,non,InsideOvertaking, False
105, 20.0138801296858,19.453324666932648,21.081748349392186,96.96215,10.099993,96.01652524301532,First,non,InsideOvertaking, False
106, 19.987944623903775,19.551170880242303,21.081748349392186,97.93998,10.049993,95.9764103639597,First,non,InsideOvertaking, False
107, 21.680073399156406,19.559916753411205,21.081748349392186,98.9181,9.999992,95.93625147861142,First,non,InsideOvertaking, False
108, 21.138804888161165,19.461175361402468,21.081748349392186,99.89651,9.949992,95.89605487358375,First,non,InsideOvertaking, False
109, 20.305565602445185,19.490980521461925,21.081748349392186,100.875206,9.899992,95.85583312210312,First,non,InsideOvertaking, False
110, 20.538959907078766,19.53692499929943,21.081748349392186,101.854195,9.849992,95.81556107771662,First,non,InsideOvertaking, False
111, 19.708267125062477,19.45595053785964,21.081748349392186,102.83347,9.799992,95.77524502703747,First,non,InsideOvertaking, False
112, 21.13104790530634,19.55337243221345,21.081748349392186,103.81304,9.749991,95.73490382990536,First,non,InsideOvertaking, False
113, 19.475186950874146,19.475186950874146,21.081748349392186,104.790886,9.749991,95.69495240279387,First,non,non, False
114, 19.449751860721165,19.449751860721165,21.081748349392186,105.76573,9.749991,95.65540960554267,First,non,non, False
115, 19.553882760093707,19.553882760093707,21.081748349392186,106.74087,9.749991,95.61582280199885,First,non,non, False
116, 19.447331979360683,19.447331979360683,21.081748349392186,107.713005,9.749991,95.57663834170206,First,non,non, False
117, 19.51402150063369,19.51402150063369,21.081748349392186,108.68543,9.749991,95.53741616172589,First,non,non, False
118, 19.471258257085697,19.471258257085697,21.081748349392186,109.65815,9.749991,95.4981562620703,First,non,non, False
119, 19.470355605194047,19.470355605194047,21.081748349392186,110.63116,9.749991,95.45885235612205,First,non,non, False
120, 19.520910432470608,19.520910432470608,21.081748349392186,111.604454,9.749991,95.4195107304944,First,non,non, False
121, 19.492102103749897,19.492102103749897,21.081748349392186,112.57804,9.749991,95.38013138518733,First,non,non, False
122, 19.4908331416955,19.4908331416955,21.081748349392186,113.55191,9.749991,95.34071432020085,First,non,non, False
123, 19.475122523018356,19.475122523018356,21.081748349392186,114.52278,9.749991,95.30169959846144,First,non,non, False
124, 19.501572442831833,19.501572442831833,21.081748349392186,115.49394,9.749991,95.26263458381614,First,non,non, False
125, 19.557104668733768,19.557104668733768,21.081748349392186,116.46539,9.749991,95.22353813610466,First,non,non, False
126, 19.549190968638413,19.549190968638413,21.081748349392186,117.43713,9.749991,95.18440396871378,First,non,non, False
127, 19.520252917075663,19.520252917075663,21.081748349392186,118.409164,9.749991,95.14523208164348,First,non,non, False
128, 19.461330115321342,19.461330115321342,21.081748349392186,119.381485,9.749991,95.10602876150702,First,non,non, False
129, 19.50944296597153,19.50944296597153,21.081748349392186,120.354095,9.749991,95.06677514846466,First,non,non, False
130, 19.514569889257153,19.514569889257153,21.081748349392186,121.326996,9.749991,95.02748381574288,First,non,non, False
131, 19.541788017616145,19.541788017616145,21.081748349392186,122.300186,9.749991,94.98816104995494,First,non,non, False
132, 19.453353646211003,19.453353646211003,21.081748349392186,123.27038,9.749991,94.94923434080083,First,non,non, False
133, 19.514553565154806,19.514553565154806,21.081748349392186,124.24086,9.749991,94.91026991196729,First,non,non, False
134, 19.4885315630996,19.4885315630996,21.081748349392186,125.21163,9.749991,94.87126147684113,First,non,non, False
135, 19.521595822978636,19.521595822978636,21.081748349392186,126.182686,9.749991,94.83221532203554,First,non,non, False
136, 19.469674703183994,19.469674703183994,21.081748349392186,127.15403,9.749991,94.79313144755054,First,non,non, False
137, 19.45256735237316,19.45256735237316,21.081748349392186,128.12567,9.749991,94.75400356677288,First,non,non, False
138, 19.479721548985097,19.479721548985097,21.081748349392186,129.0976,9.749991,94.7148505395423,First,non,non, False
139, 21.137760500543884,19.463783764753696,21.081748349392186,130.06853,9.699991,94.67565979263229,First,non,InsideOvertaking, False
140, 20.449379478050382,19.47269444927014,21.081748349392186,131.03975,9.649991,94.6364187528164,First,non,InsideOvertaking, False
141, 20.91241433284027,19.444522698839126,21.081748349392186,132.01126,9.599991,94.59714627993434,First,non,InsideOvertaking, False
142, 20.22508726661466,19.47813987837946,21.081748349392186,132.98306,9.549991,94.55783608737286,First,non,InsideOvertaking, False
143, 21.444441262375634,19.482598979825283,21.081748349392186,133.95515,9.49999,94.51848188851874,First,non,InsideOvertaking, False
144, 20.82853417585163,19.479039265896144,21.081748349392186,134.92754,9.44999,94.47909625659842,First,non,InsideOvertaking, False
145, 20.94303519005815,19.446117660287563,21.081748349392186,135.9002,9.39999,94.43966661838547,First,non,InsideOvertaking, False
146, 20.981551880155884,19.49490428544008,21.081748349392186,136.87317,9.34999,94.40019926049311,First,non,InsideOvertaking, False
147, 20.2475737137831,19.541683588847874,21.081748349392186,137.84642,9.29999,94.36070046953456,First,non,InsideOvertaking, False
148, 20.044772458514906,19.561802834135964,21.081748349392186,138.81996,9.2499895,94.32115138567013,First,non,InsideOvertaking, False
149, 19.446942656306625,19.446942656306625,21.081748349392186,139.79178,9.2499895,94.28201093166602,First,non,non, False
150, 19.479638488162188,19.479638488162188,21.081748349392186,140.76389,9.2499895,94.24282647136926,First,non,non, False
151, 19.48266062237616,19.48266062237616,21.081748349392186,141.73628,9.2499895,94.20360429139308,First,non,non, False
152, 19.502959413884966,19.502959413884966,21.081748349392186,142.70897,9.2499895,94.16433810512424,First,non,non, False
153, 19.457441784543146,19.457441784543146,21.081748349392186,143.68195,9.2499895,94.12504677240247,First,non,non, False
154, 19.48367282474374,19.48367282474374,21.081748349392186,144.65521,9.2499895,94.08571143338806,First,non,non, False
155, 19.491591549078766,19.491591549078766,21.081748349392186,145.62877,9.2499895,94.04633208808099,First,non,non, False
156, 19.4552703298401,19.4552703298401,21.081748349392186,146.59933,9.2499895,94.00735508602098,First,non,non, False
157, 19.481001196748007,19.481001196748007,21.081748349392186,147.57019,9.2499895,93.96833407766835,First,non,non, False
158, 19.544033543203383,19.544033543203383,21.081748349392186,148.54132,9.2499895,93.92928163624951,First,non,non, False
159, 19.455428498389026,19.455428498389026,21.081748349392186,149.51274,9.2499895,93.89019776176451,First,non,non, False
160, 19.534925171862326,19.534925171862326,21.081748349392186,150.48445,9.2499895,93.85106359437363,First,non,non, False
161, 19.456238356993623,19.456238356993623,21.081748349392186,151.45645,9.2499895,93.8118854206901,First,non,non, False
162, 19.464297966779263,19.464297966779263,21.081748349392186,152.42874,9.2499895,93.77268210055362,First,non,non, False
163, 19.540355282126455,19.540355282126455,21.081748349392186,153.40132,9.2499895,93.7334347741245,First,non,non, False
164, 19.450266447505452,19.450266447505452,21.081748349392186,154.37091,9.2499895,93.69458350432922,First,non,non, False
165, 19.451424889310854,19.451424889310854,21.081748349392186,155.34079,9.2499895,93.65569451485452,First,non,non, False
166, 20.10500575047114,19.510124417963922,21.081748349392186,156.30966,9.199989,93.61677409231363,First,non,InsideOvertaking, False
167, 21.09905216386169,19.446062203624273,21.081748349392186,157.27882,9.149989,93.57780966348011,First,non,InsideOvertaking, False
168, 20.463877544279338,19.44153953248379,21.081748349392186,158.24828,9.099989,93.53880122835393,First,non,InsideOvertaking, False
169, 21.09593656987051,19.462230155958743,21.081748349392186,159.21802,9.049989,93.49976764677481,First,non,InsideOvertaking, False
170, 20.866330537225114,19.487604273854565,21.081748349392186,160.18805,8.999989,93.46068377228981,First,non,InsideOvertaking, False
171, 20.63129012339551,19.56030687110992,21.081748349392186,161.15837,8.949988,93.42156846473864,First,non,InsideOvertaking, False
172, 21.216055355191056,19.46547638131568,21.081748349392186,162.12898,8.899988,93.38241543750804,First,non,InsideOvertaking, False
173, 20.1931453013389,19.485978599187025,21.081748349392186,163.09988,8.849988,93.3432184039848,First,non,InsideOvertaking, False
174, 20.350514323177073,19.513172687685053,21.081748349392186,164.07108,8.799988,93.30398993739539,First,non,InsideOvertaking, False
175, 20.340808607852562,19.55880248848978,21.081748349392186,165.04256,8.749988,93.26471746451332,First,non,InsideOvertaking, False
176, 21.041439848980687,19.49738316882193,21.081748349392186,166.01433,8.699987,93.22540727195185,First,non,InsideOvertaking, False
177, 19.908752067434957,19.507955573594717,21.081748349392186,166.98639,8.649987,93.1860656463242,First,non,InsideOvertaking, False
178, 21.672724468748857,19.55484985633123,21.081748349392186,167.95874,8.599987,93.14667372779066,First,non,InsideOvertaking, False
179, 21.132077109130364,19.465255040582495,21.081748349392186,168.93138,8.549987,93.1072440895777,First,non,InsideOvertaking, False
180, 20.19119073700819,19.55835200542867,21.081748349392186,169.90431,8.499987,93.0677893049118,First,non,InsideOvertaking, False
181, 21.62935712077256,19.527274156747108,21.081748349392186,170.87753,8.449986,93.02829051395327,First,non,InsideOvertaking, False
182, 21.111937147758965,19.498232767899026,21.081748349392186,171.85104,8.399986,92.98874143008884,First,non,InsideOvertaking, False
183, 20.41114045846739,19.458290818869635,21.081748349392186,172.82484,8.349986,92.94916719977147,First,non,InsideOvertaking, False
184, 19.956798295524422,19.524913937276676,21.081748349392186,173.79893,8.299986,92.90955524977468,First,non,InsideOvertaking, False
185, 19.970199564858795,19.533592233128655,21.081748349392186,174.77332,8.249986,92.86989929348526,First,non,InsideOvertaking, False
186, 20.679875627324193,19.484475511131702,21.081748349392186,175.74799,8.1999855,92.83020561751641,First,non,InsideOvertaking, False
187, 20.062165072925648,19.53524908127018,21.081748349392186,176.72295,8.149985,92.79046793525492,First,non,InsideOvertaking, False
188, 19.755251478161078,19.511850768798475,21.081748349392186,177.6982,8.099985,92.75069881992725,First,non,InsideOvertaking, False
189, 21.1439394953614,19.54536189712551,21.081748349392186,178.67374,8.049985,92.71089827153341,First,non,InsideOvertaking, False
190, 20.822631913308562,19.46650506957982,21.081748349392186,179.64957,7.9999847,92.67104114362044,First,non,InsideOvertaking, False
191, 21.515945409345875,19.52639605718414,21.081748349392186,180.62569,7.9499846,92.6311525826413,First,non,InsideOvertaking, False
192, 19.857325763844393,19.489381255333118,21.081748349392186,181.6021,7.8999844,92.59123258859599,First,non,InsideOvertaking, False
193, 19.463116598532153,19.463116598532153,21.081748349392186,182.57678,7.8999844,92.5517086511845,First,non,non, False
194, 19.436513951225898,19.436513951225898,21.081748349392186,183.54848,7.8999844,92.51258077040684,First,non,non, False
195, 19.49492229463777,19.49492229463777,21.081748349392186,184.52046,7.8999844,92.47340888333655,First,non,non, False
196, 19.50064488715269,19.50064488715269,21.081748349392186,185.49274,7.8999844,92.43420556320008,First,non,non, False
197, 20.372353472375437,19.482988699748148,21.081748349392186,186.464,7.849984,92.39496452338419,First,non,InsideOvertaking, False
198, 20.67573930111926,19.549539582142025,21.081748349392186,187.43556,7.799984,92.35567947727566,First,non,InsideOvertaking, False
199, 21.373111750289496,19.448380213401297,21.081748349392186,188.40741,7.749984,92.31636299810094,First,non,InsideOvertaking, False
200, 20.777867102177,19.52857529984445,21.081748349392186,189.37955,7.6999836,92.27700251263357,First,non,InsideOvertaking, False
201, 19.74404954300758,19.447591649381717,21.081748349392186,190.35197,7.6499834,92.23761059410003,First,non,InsideOvertaking, False
202, 21.316915026373067,19.49755375839665,21.081748349392186,191.32469,7.599983,92.19817466927385,First,non,InsideOvertaking, False
203, 20.550811364604975,19.504383431747115,21.081748349392186,192.2977,7.549983,92.15870731138148,First,non,InsideOvertaking, False
204, 20.576182590463432,19.440594904998566,21.081748349392186,193.271,7.499983,92.11918966058323,First,non,InsideOvertaking, False
205, 19.455793299133724,19.455793299133724,21.081748349392186,194.24258,7.499983,92.08007435303206,First,non,non, False
206, 19.44721150263455,19.44721150263455,21.081748349392186,195.21446,7.499983,92.04092132580146,First,non,non, False
207, 19.509694233908675,19.509694233908675,21.081748349392186,196.18663,7.499983,92.0017368655047,First,non,non, False
208, 19.559209047169098,19.559209047169098,21.081748349392186,197.15909,7.499983,91.96250211230205,First,non,non, False
209, 19.547466793649544,19.547466793649544,21.081748349392186,198.13184,7.499983,91.92324221264646,First,non,non, False
210, 19.449001481195868,19.449001481195868,21.081748349392186,199.10158,7.499983,91.88436579639823,First,non,non, False
211, 19.543101349993357,19.543101349993357,21.081748349392186,200.07161,7.499983,91.84545794708382,First,non,non, False
212, 19.52803476474169,19.52803476474169,21.081748349392186,201.04193,7.499983,91.80650609147676,First,non,non, False
213, 19.485422735104926,19.485422735104926,21.081748349392186,202.01254,7.499983,91.76752280280353,First,non,non, False
214, 19.52778424355115,19.52778424355115,21.081748349392186,202.98344,7.499983,91.72850179445088,First,non,non, False
215, 19.51392298267955,19.51392298267955,21.081748349392186,203.95464,7.499983,91.68943677980559,First,non,non, False
216, 19.509934736067336,19.509934736067336,21.081748349392186,204.92612,7.499983,91.65033404548088,First,non,non, False
217, 19.50123218747487,19.50123218747487,21.081748349392186,205.89789,7.499983,91.61119987808999,First,non,non, False
218, 19.55130592252062,19.55130592252062,21.081748349392186,206.86995,7.499983,91.5720279910197,First,non,non, False
219, 19.436231976324144,19.436231976324144,21.081748349392186,207.839,7.499983,91.53324587397,First,non,non, False
220, 19.88463920562837,19.552058453733796,21.081748349392186,208.80707,7.4499826,91.49442603724088,First,non,InsideOvertaking, False
221, 19.76454196389328,19.503421023735534,21.081748349392186,209.77542,7.3999825,91.45556848083237,First,non,InsideOvertaking, False
222, 20.854063913035926,19.521967944856613,21.081748349392186,210.74406,7.3499823,91.4166669181312,First,non,InsideOvertaking, False
223, 21.007285599520596,19.534684556566734,21.081748349392186,211.713,7.299982,91.37774020897709,First,non,InsideOvertaking, False
224, 21.10765055916735,19.459985680482447,21.081748349392186,212.68222,7.249982,91.33876320691708,First,non,InsideOvertaking, False
225, 20.444647812244664,19.490184588501375,21.081748349392186,213.65173,7.1999817,91.2997547717909,First,non,InsideOvertaking, False
226, 20.721355673149766,19.554577721771885,21.081748349392186,214.62154,7.1499815,91.26070861698533,First,non,InsideOvertaking, False
227, 21.581446758159988,19.44852483297977,21.081748349392186,215.59163,7.0999813,91.22162474250032,First,non,InsideOvertaking, False
228, 20.003892799277224,19.555709487571075,21.081748349392186,216.56201,7.049981,91.18250314833591,First,non,InsideOvertaking, False
229, 21.145105674884853,19.48485950578723,21.081748349392186,217.53268,6.999981,91.14333754787884,First,non,InsideOvertaking, False
230, 20.660590006700232,19.445879322114372,21.081748349392186,218.50365,6.9499807,91.10413422774236,First,non,InsideOvertaking, False
231, 21.181443704830933,19.439428589750566,21.081748349392186,219.4749,6.8999805,91.06489318792649,First,non,InsideOvertaking, False
232, 20.855926127384,19.532000654362434,21.081748349392186,220.44644,6.8499804,91.02561442843118,First,non,InsideOvertaking, False
233, 20.341085512389682,19.54591918741176,21.081748349392186,221.41827,6.79998,90.98629794925647,First,non,InsideOvertaking, False
234, 21.525423269832434,19.493747023459782,21.081748349392186,222.3904,6.74998,90.94693746378911,First,non,InsideOvertaking, False
235, 20.866518700230397,19.546872504327236,21.081748349392186,223.36281,6.69998,90.9075518318688,First,non,InsideOvertaking, False
236, 21.357503743496473,19.561875108625568,21.081748349392186,224.33551,6.6499796,90.86812219365585,First,non,InsideOvertaking, False
237, 21.02514884833073,19.55538390217995,21.081748349392186,225.3085,6.5999794,90.82865483576349,First,non,InsideOvertaking, False
238, 21.16142485377305,19.50877946912401,21.081748349392186,226.28178,6.549979,90.78914347157847,First,non,InsideOvertaking, False
239, 20.849438185802303,19.45802773170289,21.081748349392186,227.25536,6.499979,90.74960067432728,First,non,InsideOvertaking, False
240, 20.066791274868123,19.54758406843741,21.081748349392186,228.22922,6.449979,90.71001387078344,First,non,InsideOvertaking, False
241, 19.979152944135247,19.451802145341446,21.081748349392186,229.20337,6.3999786,90.67038934756019,First,non,InsideOvertaking, False
242, 19.899421667818277,19.54961212646105,21.081748349392186,230.17781,6.3499784,90.63072081804428,First,non,InsideOvertaking, False
243, 20.435514741099265,19.448332576778963,21.081748349392186,231.15254,6.2999783,90.5910208554622,First,non,InsideOvertaking, False
244, 21.57557099085784,19.492404687932954,21.081748349392186,232.12756,6.249978,90.55128945981396,First,non,InsideOvertaking, False
245, 20.680210429491492,19.47152451064395,21.081748349392186,233.10287,6.199978,90.51150148464657,First,non,InsideOvertaking, False
