turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
53, 21.197642252633614,20.382348319840013,22.533841576846914,47.47486,1,98.74188074162872,First,SpeedUp,non, False
54, 21.26896984542196,20.450932543674963,22.533841576846914,48.535217,1,98.71074451467597,First,SpeedUp,non, False
55, 21.25814692044643,20.440525885044643,22.533841576846914,49.595882,1,98.67957044746359,First,SpeedUp,non, False
56, 21.21514905864447,20.399181787158145,22.533841576846914,50.65686,1,98.64838376683134,First,SpeedUp,non, False
57, 21.212709488251242,20.396836046395425,22.533841576846914,51.714836,1,98.6174619680164,First,SpeedUp,non, False
58, 21.233089301175337,20.4164320203609,22.533841576846914,52.773125,1,98.58650863565178,First,SpeedUp,non, False
59, 21.195838128801892,20.380613585386435,22.533841576846914,53.831722,1,98.55553007644741,First,SpeedUp,non, False
60, 21.192193632585933,20.377109262101857,22.533841576846914,54.890633,1,98.5245262904033,First,SpeedUp,non, False
61, 21.204028560063296,20.38848900006086,22.533841576846914,55.949852,1,98.49348466409958,First,SpeedUp,non, False
62, 21.173871731205487,20.359492049236046,22.533841576846914,57.006073,1,98.4627331464529,First,SpeedUp,non, False
63, 21.256155954974865,20.43861149516814,22.533841576846914,58.062603,1,98.43193748183667,First,SpeedUp,non, False
64, 21.241225937087354,20.42425570873784,22.533841576846914,59.119442,1,98.40112289709064,First,SpeedUp,non, False
65, 21.18963056785301,20.37464477678174,22.533841576846914,60.176594,1,98.37027677879493,First,SpeedUp,non, False
66, 21.17788647914258,20.36335238379094,22.533841576846914,61.234055,1,98.3393928202396,First,SpeedUp,non, False
67, 21.238769128497236,20.4218933927858,22.533841576846914,62.29183,1,98.30848994155446,First,SpeedUp,non, False
68, 21.22094801963052,20.40475771118319,22.533841576846914,63.34991,1,98.27756814273951,First,SpeedUp,non, False
69, 21.200286964645958,20.384891312159574,22.533841576846914,64.4083,1,98.24660850366496,First,SpeedUp,non, False
70, 21.269012938681563,20.4509739795015,22.533841576846914,65.467,1,98.21561733104072,First,SpeedUp,non, False
71, 21.267633357225716,20.44964745887088,22.533841576846914,66.52602,1,98.18460723828667,First,SpeedUp,non, False
72, 21.256839261067135,20.43926852025686,22.533841576846914,67.58534,1,98.15355299856309,First,SpeedUp,non, False
73, 21.22707346996626,20.410647567275248,22.533841576846914,68.64498,1,98.12248614541961,First,SpeedUp,non, False
74, 21.213796919886914,20.397881653737418,22.533841576846914,69.704926,1,98.09138145201653,First,SpeedUp,non, False
75, 21.272775522312813,20.454591848377703,22.533841576846914,70.76518,1,98.06025153177372,First,SpeedUp,non, False
76, 21.180025384049344,20.365409023124368,22.533841576846914,71.82244,1,98.02939910676805,First,SpeedUp,non, False
77, 21.26350987738302,20.44568257440675,22.533841576846914,72.880005,1,97.99851514821273,First,SpeedUp,non, False
78, 21.250044060366506,20.43273467342933,22.533841576846914,73.93788,1,97.96760596281766,First,SpeedUp,non, False
79, 21.285543604603337,20.46686885058013,22.533841576846914,74.99607,1,97.93665893716297,First,SpeedUp,non, False
80, 21.25687306081399,20.439301020013453,22.533841576846914,76.05457,1,97.90569299137847,First,SpeedUp,non, False
81, 21.18420329034259,20.36942624071403,22.533841576846914,77.11338,1,97.87468920533436,First,SpeedUp,non, False
82, 21.26573095416002,20.447818225153863,22.533841576846914,78.1725,1,97.84366649916045,First,SpeedUp,non, False
83, 21.249168600042943,20.431892884656676,22.533841576846914,79.23193,1,97.81260595272693,First,SpeedUp,non, False
84, 21.24722360871322,20.43002270068579,22.533841576846914,80.29167,1,97.78152648616359,First,SpeedUp,non, False
85, 21.194094944131667,20.37893744628045,22.533841576846914,81.34841,1,97.75072451483742,First,SpeedUp,non, False
86, 21.29708648153557,20.477967770707277,22.533841576846914,82.405464,1,97.7198783965417,First,SpeedUp,non, False
87, 21.253411600471875,20.435972692761418,22.533841576846914,83.46283,1,97.68901335811618,First,SpeedUp,non, False
88, 21.280602256904825,20.462117554716176,22.533841576846914,84.5205,1,97.65812309285091,First,SpeedUp,non, False
89, 21.265707067073958,20.447795256801882,22.533841576846914,85.57848,1,97.62720129403597,First,SpeedUp,non, False
90, 21.25501010067742,20.437509712189826,22.533841576846914,86.63678,1,97.59624796167135,First,SpeedUp,non, False
91, 21.201155848986975,20.38572677787209,22.533841576846914,87.69539,1,97.56527570917692,First,SpeedUp,non, False
92, 21.244472196007646,20.427377111545812,22.533841576846914,88.7543,1,97.53426561642287,First,SpeedUp,non, False
93, 21.21532927889693,20.399355075862434,22.533841576846914,89.81353,1,97.50323660353902,First,SpeedUp,non, False
94, 21.28193260069203,20.463396731434646,22.533841576846914,90.87307,1,97.47216344368562,First,SpeedUp,non, False
95, 21.222728371038283,20.406469587536808,22.533841576846914,91.932915,1,97.4410713637024,First,SpeedUp,non, False
96, 21.169001973363795,20.354809589772877,22.533841576846914,92.98976,1,97.41025047224645,First,SpeedUp,non, False
97, 21.226959415027604,20.410537899065,22.533841576846914,94.04692,1,97.37940435395072,First,SpeedUp,non, False
98, 21.2731587087422,20.4549602968675,22.533841576846914,95.10439,1,97.34853300881527,First,SpeedUp,non, False
99, 21.17026979149055,20.35602864566399,22.533841576846914,96.16217,1,97.31763013013013,First,SpeedUp,non, False
100, 21.234929685096024,20.418201620284638,22.533841576846914,97.22026,1,97.28669571789531,First,SpeedUp,non, False
101, 21.23458209240494,20.41786739654321,22.533841576846914,98.27866,1,97.25573607882076,First,SpeedUp,non, False
102, 21.206979080310365,20.391326038759967,22.533841576846914,99.33737,1,97.22474490619652,First,SpeedUp,non, False
103, 21.24695380765633,20.429763276592624,22.533841576846914,100.39639,1,97.19372850673254,First,SpeedUp,non, False
104, 21.235462765460877,20.418714197558536,22.533841576846914,101.45573,1,97.16268057371889,First,SpeedUp,non, False
105, 21.279121182149154,20.460693444374186,22.533841576846914,102.51537,1,97.13160741386548,First,SpeedUp,non, False
106, 21.221960793368876,20.405731532085458,22.533841576846914,103.575325,1,97.10050902717234,First,SpeedUp,non, False
107, 21.27961320039037,20.461166538836892,22.533841576846914,104.63559,1,97.06937910692952,First,SpeedUp,non, False
108, 21.20042594807449,20.385024950071625,22.533841576846914,105.692856,1,97.03852037521392,First,SpeedUp,non, False
109, 21.224156723044924,20.407843002927812,22.533841576846914,106.75043,1,97.0076364166586,First,SpeedUp,non, False
110, 21.227559060904802,20.41111448163923,22.533841576846914,107.80831,1,96.97672092455359,First,SpeedUp,non, False
111, 21.26387613683274,20.446034746954556,22.533841576846914,108.86651,1,96.94578020560884,First,SpeedUp,non, False
112, 21.194273287080904,20.379108929885483,22.533841576846914,109.92502,1,96.91482056653427,First,SpeedUp,non, False
113, 21.244655231533617,20.427553107243863,22.533841576846914,110.98383,1,96.88381678049016,First,SpeedUp,non, False
114, 21.2280955587315,20.411630344934135,22.533841576846914,112.04296,1,96.85278776760632,First,SpeedUp,non, False
115, 21.258632907084376,20.44099317988882,22.533841576846914,113.1024,1,96.82173352788273,First,SpeedUp,non, False
116, 21.246060029373794,20.42890387439788,22.533841576846914,114.16215,1,96.79065406131939,First,SpeedUp,non, False
117, 21.247474399969175,20.430263846124205,22.533841576846914,115.222206,1,96.75953675449644,First,SpeedUp,non, False
118, 21.24007342983183,20.423147528684453,22.533841576846914,116.28258,1,96.72839422083374,First,SpeedUp,non, False
119, 21.1694705839862,20.35526017690981,22.533841576846914,117.33995,1,96.69752918240822,First,SpeedUp,non, False
120, 21.295990182588742,20.47691363710456,22.533841576846914,118.39763,1,96.66663891714295,First,SpeedUp,non, False
121, 21.193312738139493,20.378185325134126,22.533841576846914,119.45562,1,96.635717118328,First,SpeedUp,non, False
122, 21.282575258003966,20.46401467115766,22.533841576846914,120.51392,1,96.60476378596339,First,SpeedUp,non, False
123, 21.211574122049978,20.39574434812498,22.533841576846914,121.57253,1,96.57377892004908,First,SpeedUp,non, False
124, 21.257744536765387,20.440138977659025,22.533841576846914,122.631454,1,96.54276882729503,First,SpeedUp,non, False
125, 21.250115303802176,20.43280317673286,22.533841576846914,123.69069,1,96.51173981441119,First,SpeedUp,non, False
126, 21.26533562875772,20.447438104574733,22.533841576846914,124.75024,1,96.48066665455778,First,SpeedUp,non, False
127, 21.200121883549308,20.38473258033587,22.533841576846914,125.81009,1,96.4495808812845,First,SpeedUp,non, False
128, 21.189824965971653,20.374831698049665,22.533841576846914,126.86694,1,96.41876629653848,First,SpeedUp,non, False
129, 21.29426336402295,20.47525323463745,22.533841576846914,127.92411,1,96.38791387153282,First,SpeedUp,non, False
130, 21.294251741811426,20.475242059434063,22.533841576846914,128.98158,1,96.35703621968743,First,SpeedUp,non, False
131, 21.22971021574699,20.41318289975672,22.533841576846914,130.03937,1,96.32613334100229,First,SpeedUp,non, False
132, 21.20316981484491,20.38766328350472,22.533841576846914,131.09746,1,96.29520523547741,First,SpeedUp,non, False
133, 21.250583734402824,20.433253590771944,22.533841576846914,132.15587,1,96.26423928969292,First,SpeedUp,non, False
134, 21.267987370271452,20.44998785603024,22.533841576846914,133.21458,1,96.23324811706868,First,SpeedUp,non, False
135, 21.28729290041072,20.468550865779537,22.533841576846914,134.27362,1,96.20223802431464,First,SpeedUp,non, False
136, 21.23575502768423,20.418995218927144,22.533841576846914,135.33296,1,96.17119009130099,First,SpeedUp,non, False
137, 21.210884296460158,20.395081054288614,22.533841576846914,136.39261,1,96.14011693144758,First,SpeedUp,non, False
138, 21.2611368895407,20.443400855327596,22.533841576846914,137.45258,1,96.10900593133456,First,SpeedUp,non, False
139, 21.26427492515749,20.446418197266816,22.533841576846914,138.51285,1,96.07787601109173,First,SpeedUp,non, False
140, 21.24909656815367,20.431823623224684,22.533841576846914,139.57343,1,96.04672086400917,First,SpeedUp,non, False
141, 21.279460451617563,20.461019665016888,22.533841576846914,140.63432,1,96.015527876667,First,SpeedUp,non, False
142, 21.260234197686536,20.4425328823909,22.533841576846914,141.69553,1,95.98430966248506,First,SpeedUp,non, False
143, 21.18465274216902,20.36985840593175,22.533841576846914,142.75372,1,95.95336894354031,First,SpeedUp,non, False
144, 21.233081767784185,20.416424776715562,22.533841576846914,143.81224,1,95.92240930446576,First,SpeedUp,non, False
145, 21.224820958670467,20.408481691029294,22.533841576846914,144.87106,1,95.89140551842165,First,SpeedUp,non, False
146, 21.23970508718487,20.422793353062374,22.533841576846914,145.93019,1,95.8603765055378,First,SpeedUp,non, False
147, 21.21413781986247,20.39820944217545,22.533841576846914,146.98964,1,95.8293222658142,First,SpeedUp,non, False
148, 21.239442336885187,20.422540708543448,22.533841576846914,148.0494,1,95.79823649254092,First,SpeedUp,non, False
149, 21.25676512149147,20.439197232203334,22.533841576846914,149.10947,1,95.76712549242791,First,SpeedUp,non, False
150, 21.28349401193528,20.464898088399305,22.533841576846914,150.16985,1,95.73598295876522,First,SpeedUp,non, False
151, 21.189517784498086,20.37453633124816,22.533841576846914,151.22722,1,95.70511161362975,First,SpeedUp,non, False
152, 21.230847367218516,20.414276314633188,22.533841576846914,152.28491,1,95.6742213483645,First,SpeedUp,non, False
153, 21.225495628806026,20.409130412313488,22.533841576846914,153.34291,1,95.64329324283962,First,SpeedUp,non, False
154, 21.278763239501565,20.460349268751504,22.533841576846914,154.40121,1,95.61234621718492,First,SpeedUp,non, False
155, 21.28500184839731,20.466347931151258,22.533841576846914,155.45984,1,95.58136135127063,First,SpeedUp,non, False
156, 21.281573638596345,20.46305157557341,22.533841576846914,156.51877,1,95.55036387193645,First,SpeedUp,non, False
157, 21.197526953901505,20.382237455674524,22.533841576846914,157.578,1,95.51932224563274,First,SpeedUp,non, False
158, 21.24702856510162,20.429835158751555,22.533841576846914,158.63756,1,95.4882616991992,First,SpeedUp,non, False
159, 21.232828406032443,20.41618115964658,22.533841576846914,159.69742,1,95.45715700579612,First,SpeedUp,non, False
160, 21.17968314200628,20.365079944236808,22.533841576846914,160.75429,1,95.42634242105008,First,SpeedUp,non, False
161, 21.21879269184039,20.40268528061576,22.533841576846914,161.81146,1,95.39548999604443,First,SpeedUp,non, False
162, 21.241613753945877,20.424628609563342,22.533841576846914,162.86894,1,95.36461865090898,First,SpeedUp,non, False
163, 21.186482193557374,20.371617493805168,22.533841576846914,163.92674,1,95.33371577222384,First,SpeedUp,non, False
164, 21.201682812789556,20.38623347383611,22.533841576846914,164.98485,1,95.30278135998903,First,SpeedUp,non, False
165, 21.22414017962667,20.407827095794875,22.533841576846914,166.04326,1,95.27182172091446,First,SpeedUp,non, False
166, 21.291530617475978,20.4726255937269,22.533841576846914,167.10199,1,95.24083054829022,First,SpeedUp,non, False
167, 21.251504307148853,20.434138756873896,22.533841576846914,168.16103,1,95.2098078421163,First,SpeedUp,non, False
168, 21.213801579218256,20.397886133863707,22.533841576846914,169.22037,1,95.17875990910265,First,SpeedUp,non, False
169, 21.18830989000447,20.373374894235067,22.533841576846914,170.28003,1,95.14768674924925,First,SpeedUp,non, False
170, 21.223913371529427,20.407609011085988,22.533841576846914,171.34,1,95.1165883625561,First,SpeedUp,non, False
171, 21.167839347914047,20.353691680686584,22.533841576846914,172.39696,1,95.08575485768026,First,SpeedUp,non, False
172, 21.23555804122697,20.418805808872087,22.533841576846914,173.45424,1,95.05490243267461,First,SpeedUp,non, False
173, 21.240454767786698,20.4235141997949,22.533841576846914,174.51183,1,95.0240058606994,First,SpeedUp,non, False
174, 21.20996172979383,20.394193970955605,22.533841576846914,175.56973,1,94.99309667530434,First,SpeedUp,non, False
175, 21.170371792717443,20.35612672376677,22.533841576846914,176.62794,1,94.96214964964965,First,SpeedUp,non, False
176, 21.294949388914674,20.475912873956418,22.533841576846914,177.68646,1,94.93117739715522,First,SpeedUp,non, False
177, 21.206883021442096,20.391233674463553,22.533841576846914,178.7453,1,94.90017991782105,First,SpeedUp,non, False
178, 21.264823485267808,20.446945658911353,22.533841576846914,179.80444,1,94.86915721164713,First,SpeedUp,non, False
179, 21.295041112758167,20.476001069959775,22.533841576846914,180.86389,1,94.8380966652136,First,SpeedUp,non, False
180, 21.179957036207856,20.365343304046014,22.533841576846914,181.92035,1,94.80731361401725,First,SpeedUp,non, False
181, 21.236326013833636,20.419544244070803,22.533841576846914,182.97711,1,94.77650533598114,First,SpeedUp,non, False
182, 21.17294863199565,20.35860445384197,22.533841576846914,184.03418,1,94.74566552439536,First,SpeedUp,non, False
183, 21.206338147340407,20.390709757058083,22.533841576846914,185.09157,1,94.71480048596985,First,SpeedUp,non, False
184, 21.297075009761283,20.47795674015508,22.533841576846914,186.14926,1,94.6838976072847,First,SpeedUp,non, False
185, 21.238316853122637,20.42145851261792,22.533841576846914,187.20726,1,94.65297580846976,First,SpeedUp,non, False
186, 21.24659513012397,20.429418394349973,22.533841576846914,188.26558,1,94.62202247610514,First,SpeedUp,non, False
187, 21.184018661168885,20.36924871266239,22.533841576846914,189.3242,1,94.59104391690077,First,SpeedUp,non, False
188, 21.210813201143363,20.39501269340708,22.533841576846914,190.38315,1,94.5600275174368,First,SpeedUp,non, False
189, 21.23938842528169,20.422488870463162,22.533841576846914,191.4424,1,94.52899850455294,First,SpeedUp,non, False
190, 21.25529126242379,20.437780060022874,22.533841576846914,192.50195,1,94.49792534469954,First,SpeedUp,non, False
191, 21.20789645730628,20.392208132025267,22.533841576846914,193.56183,1,94.46683957142626,First,SpeedUp,non, False
192, 21.285354325753225,20.466686851685793,22.533841576846914,194.62201,1,94.43570965118344,First,SpeedUp,non, False
193, 21.18710962960961,20.372220797701544,22.533841576846914,195.67918,1,94.40486353288773,First,SpeedUp,non, False
194, 21.199219360202484,20.383864769425465,22.533841576846914,196.73668,1,94.37399218775226,First,SpeedUp,non, False
195, 21.23208989825687,20.41547105601622,22.533841576846914,197.79448,1,94.34307669564726,First,SpeedUp,non, False
196, 21.17826732087391,20.363718577763375,22.533841576846914,198.85258,1,94.31214859012238,First,SpeedUp,non, False
197, 21.191476250337434,20.3764194714783,22.533841576846914,199.91101,1,94.28118264433789,First,SpeedUp,non, False
198, 21.204488174094042,20.388930936628885,22.533841576846914,200.96974,1,94.25019147171365,First,SpeedUp,non, False
199, 21.291818210699883,20.472902125672963,22.533841576846914,202.02878,1,94.21916876553973,First,SpeedUp,non, False
200, 21.288214473083016,20.469436993349053,22.533841576846914,203.08813,1,94.18813344594595,First,SpeedUp,non, False
201, 21.194222808285925,20.37906039258262,22.533841576846914,204.1478,1,94.15704767267268,First,SpeedUp,non, False
202, 21.245984639902893,20.428831384522013,22.533841576846914,205.20778,1,94.12594928597953,First,SpeedUp,non, False
203, 21.22641435050813,20.410013798565508,22.533841576846914,206.26807,1,94.09481936573671,First,SpeedUp,non, False
204, 21.25776923556126,20.44016272650121,22.533841576846914,207.32866,1,94.06365160523427,First,SpeedUp,non, False
205, 21.20095922646962,20.38553771775925,22.533841576846914,208.38626,1,94.03276764667893,First,SpeedUp,non, False
206, 21.27980150718043,20.461347603058105,22.533841576846914,209.44417,1,94.00185846128386,First,SpeedUp,non, False
207, 21.249145031203845,20.43187022231139,22.533841576846914,210.50238,1,93.97091143562918,First,SpeedUp,non, False
208, 21.266845842241263,20.448890232924292,22.533841576846914,211.56091,1,93.93994548984469,First,SpeedUp,non, False
209, 21.290903084272642,20.472022196416003,22.533841576846914,212.61975,1,93.90894170380058,First,SpeedUp,non, False
210, 21.298766185802386,20.47958287096383,22.533841576846914,213.6789,1,93.87791269091673,First,SpeedUp,non, False
211, 21.25093366304568,20.433590060620844,22.533841576846914,214.73836,1,93.8468521444832,First,SpeedUp,non, False
212, 21.28163065978562,20.46310640364002,22.533841576846914,215.79813,1,93.81576637120992,First,SpeedUp,non, False
213, 21.294417318726644,20.475401268006387,22.533841576846914,216.8582,1,93.78464906438697,First,SpeedUp,non, False
214, 21.28954831169417,20.47071953047516,22.533841576846914,217.9186,1,93.75351283743422,First,SpeedUp,non, False
215, 21.24653553894606,20.42936109514044,22.533841576846914,218.9793,1,93.72233877022184,First,SpeedUp,non, False
216, 21.280536979970204,20.462054788432887,22.533841576846914,220.04031,1,93.69114578287966,First,SpeedUp,non, False
217, 21.266302590241164,20.448367875231888,22.533841576846914,221.10164,1,93.65991495527786,First,SpeedUp,non, False
218, 21.2483694859669,20.431124505737404,22.533841576846914,222.16327,1,93.62865890083633,First,SpeedUp,non, False
219, 21.225430325814216,20.409067620975208,22.533841576846914,223.22191,1,93.59767403492202,First,SpeedUp,non, False
220, 21.23786096012007,20.421020153961607,22.533841576846914,224.28085,1,93.56666394216798,First,SpeedUp,non, False
221, 21.277114096700622,20.458763554519827,22.533841576846914,225.3401,1,93.53562231586425,First,SpeedUp,non, False
222, 21.240050841760223,20.42312580938483,22.533841576846914,226.39967,1,93.50456176943072,First,SpeedUp,non, False
223, 21.283683670744022,20.46508045263848,22.533841576846914,227.45955,1,93.47346338273758,First,SpeedUp,non, False
224, 21.2613861001146,20.44364048087942,22.533841576846914,228.51973,1,93.44234607591463,First,SpeedUp,non, False
225, 21.273613762849166,20.45539784889343,22.533841576846914,229.58023,1,93.41119092883206,First,SpeedUp,non, False
226, 21.26767116043803,20.44968380811349,22.533841576846914,230.64104,1,93.38001686161968,First,SpeedUp,non, False
227, 21.271506548486496,20.453371681237016,22.533841576846914,231.70215,1,93.3488049541477,First,SpeedUp,non, False
228, 21.272344558034344,20.454177459648406,22.533841576846914,232.76358,1,93.31756781983597,First,SpeedUp,non, False
229, 21.22497430598655,20.40862914037168,22.533841576846914,233.822,1,93.28659556734154,First,SpeedUp,non, False
230, 21.214658841201615,20.39871042423232,22.533841576846914,234.88075,1,93.25561700813716,First,SpeedUp,non, False
231, 21.271919261139896,20.453768520326822,22.533841576846914,235.9398,1,93.22459430196325,First,SpeedUp,non, False
232, 21.2446666838044,20.427564119042692,22.533841576846914,236.99916,1,93.1935463689496,First,SpeedUp,non, False
233, 21.276144461185872,20.457831212678723,22.533841576846914,238.05884,1,93.16246059567632,First,SpeedUp,non, False
234, 21.19172187984815,20.376655653700144,22.533841576846914,239.11551,1,93.13167123777004,First,SpeedUp,non, False
235, 21.271636384505502,20.453496523562983,22.533841576846914,240.17249,1,93.10083773289419,First,SpeedUp,non, False
236, 21.17900702468049,20.36442983142355,22.533841576846914,241.22978,1,93.06997269446866,First,SpeedUp,non, False
237, 21.186087980983128,20.371238443253006,22.533841576846914,242.28738,1,93.03908873591334,First,SpeedUp,non, False
238, 21.26933889092871,20.45128739512376,22.533841576846914,243.34529,1,93.0081669370984,First,SpeedUp,non, False
239, 21.25115794932442,20.43380572050425,22.533841576846914,244.40352,1,92.97722621815363,First,SpeedUp,non, False
240, 21.261063399387982,20.443330191719213,22.533841576846914,245.46205,1,92.94625396565921,First,SpeedUp,non, False
241, 21.231305824357406,20.414717138805198,22.533841576846914,246.5209,1,92.9152501796151,First,SpeedUp,non, False
242, 21.213116703437624,20.397227599459253,22.533841576846914,247.58006,1,92.88422116673125,First,SpeedUp,non, False
243, 21.292006069534086,20.47308275916739,22.533841576846914,248.63953,1,92.85316692700765,First,SpeedUp,non, False
244, 21.26286077927347,20.445058441609106,22.533841576846914,249.69931,1,92.82208115373437,First,SpeedUp,non, False
245, 21.205469342267364,20.389874367564772,22.533841576846914,250.7594,1,92.79097015362136,First,SpeedUp,non, False
246, 21.221955562987777,20.405726502872863,22.533841576846914,251.8198,1,92.75982131324874,First,SpeedUp,non, False
247, 21.187611185943314,20.372703063407034,22.533841576846914,252.8772,1,92.7289562748232,First,SpeedUp,non, False
248, 21.21447296463054,20.398531696760134,22.533841576846914,253.9349,1,92.69805339613808,First,SpeedUp,non, False
249, 21.241839503080463,20.424845676038906,22.533841576846914,254.99292,1,92.66713159732313,First,SpeedUp,non, False
250, 21.289916562304683,20.471073617600656,22.533841576846914,256.05124,1,92.6361782649585,First,SpeedUp,non, False
251, 21.170100596940532,20.355865958596667,22.533841576846914,257.1099,1,92.60519339904421,First,SpeedUp,non, False
