turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
87, 19.45719588064681,19.45719588064681,21.079727014923925,79.4746,7.6999874,96.7298798200721,First,non,non, False
88, 19.478476942933316,19.478476942933316,21.079727014923925,80.45758,7.6999874,96.68924315211794,First,non,non, False
89, 19.45709952933916,19.45709952933916,21.079727014923925,81.43756,7.6999874,96.64900882741084,First,non,non, False
90, 19.496914128159297,19.496914128159297,21.079727014923925,82.414536,7.6999874,96.60918313256406,First,non,non, False
91, 19.536586382939266,19.536586382939266,21.079727014923925,83.38851,7.6999874,96.56974720773786,First,non,non, False
92, 19.48835513426424,19.48835513426424,21.079727014923925,84.36278,7.6999874,96.5302798498455,First,non,non, False
93, 19.463638139511,19.463638139511,21.079727014923925,85.334045,7.6999874,96.49121483520021,First,non,non, False
94, 19.522302732446096,19.522302732446096,21.079727014923925,86.3056,7.6999874,96.45209952764903,First,non,non, False
95, 19.4913211361877,19.4913211361877,21.079727014923925,87.27745,7.6999874,96.41295278703167,First,non,non, False
96, 19.498885485704633,19.498885485704633,21.079727014923925,88.24959,7.6999874,96.37376204012166,First,non,non, False
97, 19.559647757051682,19.559647757051682,21.079727014923925,89.222015,7.6999874,96.33453986014548,First,non,non, False
98, 19.456966132569455,19.456966132569455,21.079727014923925,90.19473,7.6999874,96.29527367387665,First,non,non, False
99, 19.476201840055424,19.476201840055424,21.079727014923925,91.16774,7.6999874,96.25597605454165,First,non,non, False
100, 19.55296458883274,19.55296458883274,21.079727014923925,92.14104,7.6999874,96.21663442891399,First,non,non, False
101, 19.5367731251082,19.5367731251082,21.079727014923925,93.114624,7.6999874,96.17725508360692,First,non,non, False
102, 19.548921043196945,19.548921043196945,21.079727014923925,94.08849,7.6999874,96.13783801862044,First,non,non, False
103, 19.510748347166903,19.510748347166903,21.079727014923925,95.06265,7.6999874,96.09838952056778,First,non,non, False
104, 19.47793176057904,19.47793176057904,21.079727014923925,96.03381,7.6999874,96.05933079253573,First,non,non, False
105, 19.52891627747406,19.52891627747406,21.079727014923925,97.005264,7.6999874,96.02022805821102,First,non,non, False
106, 19.553353680943275,19.553353680943275,21.079727014923925,97.977005,7.6999874,95.98109389082013,First,non,non, False
107, 19.5512185776848,19.5512185776848,21.079727014923925,98.949036,7.6999874,95.94192200374984,First,non,non, False
108, 19.521478599814348,19.521478599814348,21.079727014923925,99.92136,7.6999874,95.90271868361336,First,non,non, False
109, 19.446465707606205,19.446465707606205,21.079727014923925,100.89397,7.6999874,95.86346507057101,First,non,non, False
110, 19.508645921001488,19.508645921001488,21.079727014923925,101.86687,7.6999874,95.82417373784924,First,non,non, False
111, 19.439053958576476,19.439053958576476,21.079727014923925,102.83677,7.6999874,95.78528474837454,First,non,non, False
112, 19.542603495462448,19.542603495462448,21.079727014923925,103.80696,7.6999874,95.74635803922041,First,non,non, False
113, 21.440891879467472,19.553590766216935,21.079727014923925,104.77615,7.649987,95.70738732377366,First,non,InsideOvertaking, False
114, 21.16631825381128,19.47080327951498,21.079727014923925,105.745636,7.599987,95.66838517526071,First,non,InsideOvertaking, False
115, 20.04247986474855,19.482707882339795,21.079727014923925,106.71541,7.549987,95.62933902045513,First,non,InsideOvertaking, False
116, 21.165935203378748,19.54732281540291,21.079727014923925,107.68547,7.4999866,95.59025514597013,First,non,InsideOvertaking, False
117, 20.139881703523905,19.476256301098772,21.079727014923925,108.65582,7.4499865,95.55113983841895,First,non,InsideOvertaking, False
118, 21.417213850798735,19.54536067169717,21.079727014923925,109.626465,7.3999863,95.5119742379619,First,non,InsideOvertaking, False
119, 20.443147411370024,19.492476528618557,21.079727014923925,110.5974,7.349986,95.47278349105189,First,non,InsideOvertaking, False
120, 21.64651122581347,19.536376342951296,21.079727014923925,111.56862,7.299986,95.43354873784924,First,non,InsideOvertaking, False
121, 19.984292570157752,19.458186302090695,21.079727014923925,112.54013,7.2499857,95.39426997835393,First,non,InsideOvertaking, False
122, 20.171214072368194,19.556928832480672,21.079727014923925,113.51193,7.1999855,95.35495978579246,First,non,InsideOvertaking, False
123, 20.899104223981624,19.54623768689424,21.079727014923925,114.484024,7.1499853,95.31560558693833,First,non,InsideOvertaking, False
124, 20.223745807957574,19.47116055237255,21.079727014923925,115.456406,7.099985,95.2762136684048,First,non,InsideOvertaking, False
125, 21.377792320803145,19.509059557299977,21.079727014923925,116.42908,7.049985,95.23679031680507,First,non,InsideOvertaking, False
126, 21.27778641064289,19.468919993464965,21.079727014923925,117.40204,6.9999847,95.19732924552594,First,non,InsideOvertaking, False
127, 20.62040226202913,19.489068955417856,21.079727014923925,118.37529,6.9499846,95.15782416795416,First,non,InsideOvertaking, False
128, 20.801344713491744,19.447078121066433,21.079727014923925,119.34883,6.8999844,95.11827508408973,First,non,InsideOvertaking, False
129, 20.134267841809297,19.525783499403623,21.079727014923925,120.32266,6.849984,95.07870085377238,First,non,InsideOvertaking, False
130, 20.521435835648994,19.46884443417306,21.079727014923925,121.29678,6.799984,95.03907633054912,First,non,InsideOvertaking, False
131, 21.2186197444837,19.477519393066743,21.079727014923925,122.271194,6.749984,94.99942037425969,First,non,InsideOvertaking, False
132, 20.304362570793707,19.5220688475841,21.079727014923925,123.245895,6.6999836,94.95972669829085,First,non,InsideOvertaking, False
133, 20.903390135348456,19.45288402194886,21.079727014923925,124.22089,6.6499834,94.91998272941612,First,non,InsideOvertaking, False
134, 20.976263021416027,19.55791896209132,21.079727014923925,125.19617,6.599983,94.88020732747522,First,non,InsideOvertaking, False
135, 20.75818227330833,19.51556743313388,21.079727014923925,126.17174,6.549983,94.84040049246813,First,non,InsideOvertaking, False
136, 21.328105767962963,19.43587833755378,21.079727014923925,127.1476,6.499983,94.80054336455517,First,non,InsideOvertaking, False
137, 21.255708192643173,19.5500252096842,21.079727014923925,128.12375,6.4499826,94.76065480357603,First,non,InsideOvertaking, False
138, 20.842870284461977,19.485895674742512,21.079727014923925,129.10019,6.3999825,94.72072852291747,First,non,InsideOvertaking, False
139, 19.48019641367166,19.48019641367166,21.079727014923925,130.0749,6.3999825,94.68119829889275,First,non,non, False
140, 19.46090370779289,19.46090370779289,21.079727014923925,131.04662,6.3999825,94.64207670472834,First,non,non, False
141, 19.478452783128425,19.478452783128425,21.079727014923925,132.01862,6.3999825,94.6028985310448,First,non,non, False
142, 19.45572668893045,19.45572668893045,21.079727014923925,132.9909,6.3999825,94.56368892429509,First,non,non, False
143, 19.50174530211552,19.50174530211552,21.079727014923925,133.96349,6.3999825,94.5244478844792,First,non,non, False
144, 19.485837735140773,19.485837735140773,21.079727014923925,134.93636,6.3999825,94.48516283837067,First,non,non, False
145, 19.44153778636067,19.44153778636067,21.079727014923925,135.90623,6.3999825,94.44627384889597,First,non,non, False
146, 19.47599318043631,19.47599318043631,21.079727014923925,136.8764,6.3999825,94.40734713974186,First,non,non, False
147, 19.543164778665947,19.543164778665947,21.079727014923925,137.84686,6.3999825,94.36838271090832,First,non,non, False
148, 19.503863749031925,19.503863749031925,21.079727014923925,138.81761,6.3999825,94.32938684900863,First,non,non, False
149, 21.40087353774934,19.444151976693103,21.079727014923925,139.78735,6.3499823,94.29034069420304,First,non,InsideOvertaking, False
150, 20.362239641136913,19.448408241254235,21.079727014923925,140.75739,6.299982,94.25126310633127,First,non,InsideOvertaking, False
151, 21.32392559828181,19.542493330462428,21.079727014923925,141.7277,6.249982,94.2121477987801,First,non,InsideOvertaking, False
152, 20.882038473463858,19.465057898888716,21.079727014923925,142.69832,6.1999817,94.17298219832303,First,non,InsideOvertaking, False
153, 19.872351953704236,19.528432222525385,21.079727014923925,143.66922,6.1499815,94.13379145141303,First,non,InsideOvertaking, False
154, 21.576190083336378,19.52024604197657,21.079727014923925,144.64041,6.0999813,94.09455669821037,First,non,InsideOvertaking, False
155, 20.631531661952483,19.474574494976125,21.079727014923925,145.6119,6.049981,94.05529051194155,First,non,InsideOvertaking, False
156, 21.31966917743007,19.4461521947579,21.079727014923925,146.58366,5.999981,94.0159866059933,First,non,InsideOvertaking, False
157, 20.9799286455117,19.450293579270088,21.079727014923925,147.55573,5.9499807,93.9766386937524,First,non,InsideOvertaking, False
158, 21.27653129081451,19.559101132936696,21.079727014923925,148.52808,5.8999805,93.93724677521887,First,non,InsideOvertaking, False
159, 19.823063689086084,19.436674452545077,21.079727014923925,149.50072,5.8499804,93.89782971023239,First,non,InsideOvertaking, False
160, 20.886054330368385,19.44204427732125,21.079727014923925,150.47365,5.79998,93.85836235234002,First,non,InsideOvertaking, False
161, 20.04501459707256,19.464348888026517,21.079727014923925,151.44687,5.74998,93.81886356138148,First,non,InsideOvertaking, False
162, 21.515943718578498,19.493024478076652,21.079727014923925,152.42038,5.69998,93.77932705074353,First,non,InsideOvertaking, False
163, 19.759123422722283,19.520020651439037,21.079727014923925,153.39418,5.6499796,93.73974653381292,First,non,InsideOvertaking, False
164, 19.83291095335021,19.505773348322194,21.079727014923925,154.36827,5.5999794,93.70012201058967,First,non,InsideOvertaking, False
165, 19.67433250344124,19.460312298202513,21.079727014923925,155.34265,5.549979,93.66046605430024,First,non,InsideOvertaking, False
166, 19.495361121168507,19.495361121168507,21.079727014923925,156.31532,5.549979,93.62121872787112,First,non,non, False
167, 19.547261389246785,19.547261389246785,21.079727014923925,157.28828,5.549979,93.58192739514935,First,non,non, False
168, 19.46422711483476,19.46422711483476,21.079727014923925,158.26154,5.549979,93.5425857695217,First,non,non, False
169, 19.540525806275177,19.540525806275177,21.079727014923925,159.23508,5.549979,93.50321271082785,First,non,non, False
170, 19.517591606161215,19.517591606161215,21.079727014923925,160.20891,5.549979,93.46380821906784,First,non,non, False
171, 19.536289123748542,19.536289123748542,21.079727014923925,161.18301,5.549979,93.4243597210152,First,non,non, False
172, 19.44384470171215,19.44384470171215,21.079727014923925,162.15413,5.549979,93.38530099298313,First,non,non, False
173, 19.555722476395374,19.555722476395374,21.079727014923925,163.12553,5.549979,93.34621711849813,First,non,non, False
174, 19.499652383149492,19.499652383149492,21.079727014923925,164.09723,5.549979,93.30709552433372,First,non,non, False
175, 19.437196740326364,19.437196740326364,21.079727014923925,165.06921,5.549979,93.26791735065018,First,non,non, False
176, 19.442103424722045,19.442103424722045,21.079727014923925,166.04149,5.549979,93.22871403051371,First,non,non, False
177, 19.529649804492344,19.529649804492344,21.079727014923925,167.01405,5.549979,93.18947299069782,First,non,non, False
178, 19.520294931208664,19.520294931208664,21.079727014923925,167.98691,5.549979,93.15019423120252,First,non,non, False
179, 19.525421885683826,19.525421885683826,21.079727014923925,168.96005,5.549979,93.11087146541458,First,non,non, False
180, 19.552008541399,19.552008541399,21.079727014923925,169.93349,5.549979,93.07152355317368,First,non,non, False
181, 19.501072639088516,19.501072639088516,21.079727014923925,170.90721,5.549979,93.03211906141367,First,non,non, False
182, 19.46957836722135,19.46957836722135,21.079727014923925,171.87793,5.549979,92.99312319951397,First,non,non, False
183, 19.547202095684547,19.547202095684547,21.079727014923925,172.84894,5.549979,92.95407704470838,First,non,non, False
184, 19.480972299378184,19.480972299378184,21.079727014923925,173.82024,5.549979,92.91500574344985,First,non,non, False
185, 19.526177257468525,19.526177257468525,21.079727014923925,174.79182,5.549979,92.87589043589867,First,non,non, False
186, 19.479524965670873,19.479524965670873,21.079727014923925,175.7637,5.549979,92.83674369528131,First,non,non, False
187, 19.519380250190615,19.519380250190615,21.079727014923925,176.73587,5.549979,92.79755294837132,First,non,non, False
188, 19.55509210654036,19.55509210654036,21.079727014923925,177.70833,5.549979,92.75831819516866,First,non,non, False
189, 19.46542753043362,19.46542753043362,21.079727014923925,178.68108,5.549979,92.71905829551307,First,non,non, False
190, 19.505027925525233,19.505027925525233,21.079727014923925,179.65411,5.549979,92.67974810295159,First,non,non, False
191, 19.518575334792242,19.518575334792242,21.079727014923925,180.62744,5.549979,92.64040647732394,First,non,non, False
192, 19.550890944442994,19.550890944442994,21.079727014923925,181.60106,5.549979,92.60102713201687,First,non,non, False
193, 20.653400639532144,19.436745014572598,21.079727014923925,182.57368,5.499979,92.56159749380392,First,non,InsideOvertaking, False
194, 20.832905081537778,19.446088147916367,21.079727014923925,183.5466,5.449979,92.52214270913802,First,non,InsideOvertaking, False
195, 20.845315292155085,19.561421249010717,21.079727014923925,184.5198,5.3999786,92.48264391817948,First,non,InsideOvertaking, False
196, 20.506523407192446,19.437026930398638,21.079727014923925,185.4933,5.3499784,92.44310740754152,First,non,InsideOvertaking, False
197, 19.533324275096387,19.533324275096387,21.079727014923925,186.46837,5.3499784,92.40352689061092,First,non,non, False
198, 19.49392005841794,19.49392005841794,21.079727014923925,187.44043,5.3499784,92.36435500354062,First,non,non, False
199, 19.47482032523884,19.47482032523884,21.079727014923925,188.41278,5.3499784,92.3251453967909,First,non,non, False
200, 19.557433944572736,19.557433944572736,21.079727014923925,189.38542,5.3499784,92.28589178374855,First,non,non, False
201, 19.489262742532702,19.489262742532702,21.079727014923925,190.35835,5.3499784,92.24660045102678,First,non,non, False
202, 19.449701995547056,19.449701995547056,21.079727014923925,191.32828,5.3499784,92.20769888832561,First,non,non, False
203, 19.49433689762391,19.49433689762391,21.079727014923925,192.2985,5.3499784,92.16876589255826,First,non,non, False
204, 19.49422023958836,19.49422023958836,21.079727014923925,193.269,5.3499784,92.12979517711149,First,non,non, False
205, 19.738941984115247,19.496695171435007,21.079727014923925,194.23851,5.2999783,92.09078674198533,First,non,InsideOvertaking, False
206, 20.660466110733477,19.445709231936874,21.079727014923925,195.20831,5.249978,92.0517343005665,First,non,InsideOvertaking, False
207, 20.784467394254435,19.518434941440084,21.079727014923925,196.1784,5.199978,92.01265042608149,First,non,InsideOvertaking, False
208, 20.08469805117904,19.555578765926345,21.079727014923925,197.14879,5.1499777,91.97352254530385,First,non,InsideOvertaking, False
209, 20.792440332938316,19.442358350378964,21.079727014923925,198.11946,5.0999775,91.93436323146003,First,non,InsideOvertaking, False
210, 20.246190848405945,19.493877626903316,21.079727014923925,199.09042,5.0499773,91.89515991132355,First,non,InsideOvertaking, False
211, 20.706162249340604,19.49955994474143,21.079727014923925,200.06168,4.999977,91.8559251581209,First,non,InsideOvertaking, False
212, 20.68478470032422,19.47002539348488,21.079727014923925,201.03322,4.949977,91.8166463986256,First,non,InsideOvertaking, False
213, 21.322911745954872,19.562404645030526,21.079727014923925,202.00505,4.8999767,91.77733620606412,First,non,InsideOvertaking, False
214, 21.440093900424802,19.51292782573449,21.079727014923925,202.97717,4.8499765,91.73797572059675,First,non,InsideOvertaking, False
215, 19.87187275276,19.52119243302705,21.079727014923925,203.94958,4.7999763,91.69858380206321,First,non,InsideOvertaking, False
216, 20.650928259432416,19.466834837038547,21.079727014923925,204.92229,4.749976,91.65914787723703,First,non,InsideOvertaking, False
217, 20.079070508660962,19.500336609216898,21.079727014923925,205.89528,4.699976,91.61967423273143,First,non,InsideOvertaking, False
218, 19.967080195597898,19.51456736844907,21.079727014923925,206.86856,4.649976,91.58016915515965,First,non,InsideOvertaking, False
219, 20.725260950988343,19.535573869500663,21.079727014923925,207.84213,4.5999756,91.54062007129522,First,non,InsideOvertaking, False
220, 19.45988370882114,19.45988370882114,21.079727014923925,208.81398,4.5999756,91.5014796172911,First,non,non, False
221, 19.55307302453386,19.55307302453386,21.079727014923925,209.78612,4.5999756,91.4622888703811,First,non,non, False
222, 19.45196324594684,19.45196324594684,21.079727014923925,210.75854,4.5999756,91.42306040379168,First,non,non, False
223, 19.43962590466559,19.43962590466559,21.079727014923925,211.72798,4.5999756,91.38423428044933,First,non,non, False
224, 19.510218701419454,19.510218701419454,21.079727014923925,212.69771,4.5999756,91.34536415081435,First,non,non, False
225, 19.493219341434283,19.493219341434283,21.079727014923925,213.66772,4.5999756,91.30645630149994,First,non,non, False
226, 19.495375084539774,19.495375084539774,21.079727014923925,214.63803,4.5999756,91.26751701911935,First,non,non, False
227, 19.51426823853653,19.51426823853653,21.079727014923925,215.60863,4.5999756,91.22853373044612,First,non,non, False
228, 19.553401253415434,19.553401253415434,21.079727014923925,216.57951,4.5999756,91.18951272209347,First,non,non, False
229, 19.53407721800049,19.53407721800049,21.079727014923925,217.55069,4.5999756,91.15044770744818,First,non,non, False
230, 19.497230648887584,19.497230648887584,21.079727014923925,218.52214,4.5999756,91.11135754634994,First,non,non, False
231, 19.435593240621277,19.435593240621277,21.079727014923925,219.49388,4.5999756,91.07222337895905,First,non,non, False
232, 19.547340635206638,19.547340635206638,21.079727014923925,220.46591,4.5999756,91.03304520527553,First,non,non, False
233, 19.517697411987683,19.517697411987683,21.079727014923925,221.43823,4.5999756,90.9938355985258,First,non,non, False
234, 19.489347423725725,19.489347423725725,21.079727014923925,222.41084,4.5999756,90.95458198548346,First,non,non, False
235, 19.467324726455676,19.467324726455676,21.079727014923925,223.38374,4.5999756,90.91530322598815,First,non,non, False
236, 19.529782169977167,19.529782169977167,21.079727014923925,224.35693,4.5999756,90.87596788697374,First,non,non, False
237, 19.50445627276108,19.50445627276108,21.079727014923925,225.33041,4.5999756,90.83660740150637,First,non,non, False
238, 19.482946895628846,19.482946895628846,21.079727014923925,226.30418,4.5999756,90.79720290974636,First,non,non, False
239, 19.44245871371655,19.44245871371655,21.079727014923925,227.27496,4.5999756,90.75819447462018,First,non,non, False
240, 19.498096391823037,19.498096391823037,21.079727014923925,228.24603,4.5999756,90.7191483198146,First,non,non, False
241, 19.539065005614926,19.539065005614926,21.079727014923925,229.21739,4.5999756,90.68006444532959,First,non,non, False
242, 19.440546347659115,19.440546347659115,21.079727014923925,230.18904,4.5999756,90.64094913777842,First,non,non, False
243, 19.55200091457853,19.55200091457853,21.079727014923925,231.16098,4.5999756,90.60178353732135,First,non,non, False
