turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
63, 19.132963060666622,19.132963060666622,21.019437054881195,54.569443,2.9999974,97.91441107295968,First,non,non, False
64, 19.088910758506373,19.088910758506373,21.019437054881195,55.521923,2.9999974,97.87827608963164,First,non,non, False
65, 19.173765406024664,19.173765406024664,21.019437054881195,56.47486,2.9999974,97.84207908264528,First,non,non, False
66, 19.157400312684704,19.157400312684704,21.019437054881195,57.42826,2.9999974,97.80582625436648,First,non,non, False
67, 19.082387563458653,19.082387563458653,21.019437054881195,58.38212,2.9999974,97.76951760479518,First,non,non, False
68, 19.106368783526918,19.106368783526918,21.019437054881195,59.336433,2.9999974,97.73314693156559,First,non,non, False
69, 19.077123487511546,19.077123487511546,21.019437054881195,60.287746,2.9999974,97.69715460265164,First,non,non, False
70, 19.117899606668463,19.117899606668463,21.019437054881195,61.239517,2.9999974,97.66110645244522,First,non,non, False
71, 19.114493000246085,19.114493000246085,21.019437054881195,62.191746,2.9999974,97.62500248094634,First,non,non, False
72, 19.114013121391395,19.114013121391395,21.019437054881195,63.144432,2.9999974,97.58883648578914,First,non,non, False
73, 19.10400197231976,19.10400197231976,21.019437054881195,64.09758,2.9999974,97.55262087170532,First,non,non, False
74, 19.167056527825086,19.167056527825086,21.019437054881195,65.051186,2.9999974,97.51633703159735,First,non,non, False
75, 19.179553226723122,19.179553226723122,21.019437054881195,66.00525,2.9999974,97.48000357256272,First,non,non, False
76, 19.179344992988913,19.179344992988913,21.019437054881195,66.95977,2.9999974,97.44360808986981,First,non,non, False
77, 19.131901032992292,19.131901032992292,21.019437054881195,67.91475,2.9999974,97.40715678588441,First,non,non, False
78, 19.177761835665265,19.177761835665265,21.019437054881195,68.870186,2.9999974,97.37064345824072,First,non,non, False
79, 19.181705566516108,19.181705566516108,21.019437054881195,69.82608,2.9999974,97.33407430930455,First,non,non, False
80, 19.132441771639954,19.132441771639954,21.019437054881195,70.78243,2.9999974,97.29744313671007,First,non,non, False
81, 19.158309895359334,19.158309895359334,21.019437054881195,71.73924,2.9999974,97.26076234518895,First,non,non, False
82, 19.118428066833225,19.118428066833225,21.019437054881195,72.69305,2.9999974,97.2244598979835,First,non,non, False
83, 19.118131886962644,19.118131886962644,21.019437054881195,73.64731,2.9999974,97.1880892247539,First,non,non, False
84, 19.148947872986522,19.148947872986522,21.019437054881195,74.60203,2.9999974,97.15166893259766,First,non,non, False
85, 19.142170462844348,19.142170462844348,21.019437054881195,75.557205,2.9999974,97.11519281914894,First,non,non, False
86, 19.134821910296875,19.134821910296875,21.019437054881195,76.51284,2.9999974,97.07865468204193,First,non,non, False
87, 19.10905640310316,19.10905640310316,21.019437054881195,77.46548,2.9999974,97.04249488925056,First,non,non, False
88, 19.091232316122206,19.091232316122206,21.019437054881195,78.41857,2.9999974,97.00627927516673,First,non,non, False
89, 19.096966984995547,19.096966984995547,21.019437054881195,79.37212,2.9999974,96.97000783979041,First,non,non, False
90, 19.088128481027024,19.088128481027024,21.019437054881195,80.32613,2.9999974,96.9336743807558,First,non,non, False
91, 19.154218209324977,19.154218209324977,21.019437054881195,81.2806,2.9999974,96.89729130279454,First,non,non, False
92, 19.058295556206684,19.058295556206684,21.019437054881195,82.23207,2.9999974,96.8612803667831,First,non,non, False
93, 19.106419070452695,19.106419070452695,21.019437054881195,83.184,2.9999974,96.82520740711338,First,non,non, False
94, 19.0816956153354,19.0816956153354,21.019437054881195,84.13638,2.9999974,96.78909103088283,First,non,non, False
95, 19.157445833062454,19.157445833062454,21.019437054881195,85.089226,2.9999974,96.75290642862814,First,non,non, False
96, 19.17438708159539,19.17438708159539,21.019437054881195,86.04253,2.9999974,96.71665980271516,First,non,non, False
97, 19.07228008167433,19.07228008167433,21.019437054881195,86.996284,2.9999974,96.68036355787552,First,non,non, False
98, 19.119432901821057,19.119432901821057,21.019437054881195,87.9505,2.9999974,96.64400528937759,First,non,non, False
99, 19.093365745596298,19.093365745596298,21.019437054881195,88.905174,2.9999974,96.607597401953,First,non,non, False
100, 19.124731472070177,19.124731472070177,21.019437054881195,89.860306,2.9999974,96.57111508613846,First,non,non, False
101, 19.14647311331271,19.14647311331271,21.019437054881195,90.815895,2.9999974,96.53458935376311,First,non,non, False
102, 19.17676395560713,19.17676395560713,21.019437054881195,91.77194,2.9999974,96.49799539536362,First,non,non, False
103, 19.122435591354556,19.122435591354556,21.019437054881195,92.72845,2.9999974,96.46135181803749,First,non,non, False
104, 19.05768437839054,19.05768437839054,21.019437054881195,93.68195,2.9999974,96.42508038266116,First,non,non, False
105, 19.082190266548263,19.082190266548263,21.019437054881195,94.63592,2.9999974,96.38875932835822,First,non,non, False
106, 19.169728847400012,19.169728847400012,21.019437054881195,95.59034,2.9999974,96.35237625039696,First,non,non, False
107, 19.10255396492218,19.10255396492218,21.019437054881195,96.54522,2.9999974,96.31593735114323,First,non,non, False
108, 19.102187608756783,19.102187608756783,21.019437054881195,97.50056,2.9999974,96.27944263059702,First,non,non, False
109, 19.059008574325592,19.059008574325592,21.019437054881195,98.452896,2.9999974,96.24332005200064,First,non,non, False
110, 19.181934246911567,19.181934246911567,21.019437054881195,99.40569,2.9999974,96.20714165211179,First,non,non, False
111, 19.11038825263877,19.11038825263877,21.019437054881195,100.35895,2.9999974,96.17090743093046,First,non,non, False
112, 19.065272756221646,19.065272756221646,21.019437054881195,101.31266,2.9999974,96.13461738845666,First,non,non, False
113, 19.15709011874521,19.15709011874521,21.019437054881195,102.26683,2.9999974,96.09826532232455,First,non,non, False
114, 19.070219811421044,19.070219811421044,21.019437054881195,103.218,2.9999974,96.0622916005081,First,non,non, False
115, 19.1542383652201,19.1542383652201,21.019437054881195,104.16963,2.9999974,96.02625585503336,First,non,non, False
116, 19.12748469688437,19.12748469688437,21.019437054881195,105.12172,2.9999974,95.99017049063195,First,non,non, False
117, 19.064974224156128,19.064974224156128,21.019437054881195,106.074265,2.9999974,95.95402930493809,First,non,non, False
118, 19.1413152584319,19.1413152584319,21.019437054881195,107.02727,2.9999974,95.91782609558591,First,non,non, False
119, 19.088666672867124,19.088666672867124,21.019437054881195,107.98073,2.9999974,95.88156086257543,First,non,non, False
120, 19.135734276519322,19.135734276519322,21.019437054881195,108.93465,2.9999974,95.8452460106383,First,non,non, False
121, 19.166206866697415,19.166206866697415,21.019437054881195,109.88902,2.9999974,95.80886293267704,First,non,non, False
122, 19.091796338083153,19.091796338083153,21.019437054881195,110.84386,2.9999974,95.77243643815498,First,non,non, False
123, 19.15428932379935,19.15428932379935,21.019437054881195,111.79915,2.9999974,95.73594171760877,First,non,non, False
124, 19.087067655823446,19.087067655823446,21.019437054881195,112.751434,2.9999974,95.69983154374405,First,non,non, False
125, 19.181417939237406,19.181417939237406,21.019437054881195,113.70418,2.9999974,95.6636531438552,First,non,non, False
126, 19.162806748848865,19.162806748848865,21.019437054881195,114.65739,2.9999974,95.62742512503971,First,non,non, False
127, 19.160747726863082,19.160747726863082,21.019437054881195,115.61105,2.9999974,95.59114128493174,First,non,non, False
128, 19.106939260641802,19.106939260641802,21.019437054881195,116.56518,2.9999974,95.55478921879963,First,non,non, False
129, 19.07565165811182,19.07565165811182,21.019437054881195,117.5163,2.9999974,95.51882790171484,First,non,non, False
130, 19.158328423091028,19.158328423091028,21.019437054881195,118.46787,2.9999974,95.48280456097174,First,non,non, False
131, 19.11915300782125,19.11915300782125,21.019437054881195,119.41991,2.9999974,95.44672539893618,First,non,non, False
132, 19.134940281217936,19.134940281217936,21.019437054881195,120.3724,2.9999974,95.4105842132423,First,non,non, False
133, 19.116239926364102,19.116239926364102,21.019437054881195,121.32535,2.9999974,95.37438720625596,First,non,non, False
134, 19.138480735774362,19.138480735774362,21.019437054881195,122.278755,2.9999974,95.33813437797714,First,non,non, False
135, 19.07697639297219,19.07697639297219,21.019437054881195,123.23262,2.9999974,95.30181952604002,First,non,non, False
136, 19.161374030073848,19.161374030073848,21.019437054881195,124.18694,2.9999974,95.26544885281042,First,non,non, False
137, 19.077755249175063,19.077755249175063,21.019437054881195,125.13827,2.9999974,95.22945652389649,First,non,non, False
138, 19.095224359911693,19.095224359911693,21.019437054881195,126.09005,2.9999974,95.19340837369006,First,non,non, False
139, 19.18350126949033,19.18350126949033,21.019437054881195,127.04229,2.9999974,95.15730440219117,First,non,non, False
140, 19.068354588001604,19.068354588001604,21.019437054881195,127.99499,2.9999974,95.12113840703398,First,non,non, False
141, 19.141443870673786,19.141443870673786,21.019437054881195,128.94815,2.9999974,95.08491659058431,First,non,non, False
142, 19.136368764339007,19.136368764339007,21.019437054881195,129.90176,2.9999974,95.04863275047634,First,non,non, False
143, 19.14442208510282,19.14442208510282,21.019437054881195,130.85583,2.9999974,95.01229929144174,First,non,non, False
144, 19.148875795754716,19.148875795754716,21.019437054881195,131.81036,2.9999974,94.97589760638299,First,non,non, False
145, 19.081415791669198,19.081415791669198,21.019437054881195,132.7619,2.9999974,94.93988667037155,First,non,non, False
146, 19.120917463176415,19.120917463176415,21.019437054881195,133.7139,2.9999974,94.90380750833599,First,non,non, False
147, 19.103169520765963,19.103169520765963,21.019437054881195,134.66635,2.9999974,94.86767872737377,First,non,non, False
148, 19.16858425110949,19.16858425110949,21.019437054881195,135.61926,2.9999974,94.83148172038743,First,non,non, False
149, 19.13950449424597,19.13950449424597,21.019437054881195,136.57263,2.9999974,94.79523509447445,First,non,non, False
150, 19.147623868806857,19.147623868806857,21.019437054881195,137.52646,2.9999974,94.75893264726898,First,non,non, False
151, 19.080683212180062,19.080683212180062,21.019437054881195,138.48074,2.9999974,94.72256197403938,First,non,non, False
152, 19.153154135123128,19.153154135123128,21.019437054881195,139.43549,2.9999974,94.68614168188314,First,non,non, False
153, 19.11420637605952,19.11420637605952,21.019437054881195,140.39069,2.9999974,94.64966556843443,First,non,non, False
154, 19.09911523368601,19.09911523368601,21.019437054881195,141.34288,2.9999974,94.61355539456972,First,non,non, False
155, 19.067882556666994,19.067882556666994,21.019437054881195,142.29553,2.9999974,94.57739560177835,First,non,non, False
156, 19.144582446791738,19.144582446791738,21.019437054881195,143.24864,2.9999974,94.54117998769452,First,non,non, False
157, 19.101404304446685,19.101404304446685,21.019437054881195,144.20221,2.9999974,94.50490234995237,First,non,non, False
158, 19.16320370345603,19.16320370345603,21.019437054881195,145.15623,2.9999974,94.46857509328359,First,non,non, False
159, 19.15363535387767,19.15363535387767,21.019437054881195,146.11072,2.9999974,94.4321858129565,First,non,non, False
160, 19.17917983988415,19.17917983988415,21.019437054881195,147.06566,2.9999974,94.3957345089711,First,non,non, False
161, 19.086352103406522,19.086352103406522,21.019437054881195,148.0176,2.9999974,94.35966154930138,First,non,non, False
162, 19.144594351166116,19.144594351166116,21.019437054881195,148.96999,2.9999974,94.32354517307083,First,non,non, False
163, 19.1265863622354,19.1265863622354,21.019437054881195,149.92284,2.9999974,94.28736057081613,First,non,non, False
164, 19.184272276981552,19.184272276981552,21.019437054881195,150.87614,2.9999974,94.25111394490315,First,non,non, False
165, 19.062460611922596,19.062460611922596,21.019437054881195,151.82646,2.9999974,94.21524566330582,First,non,non, False
166, 19.166816469504578,19.166816469504578,21.019437054881195,152.77724,2.9999974,94.17932776278184,First,non,non, False
167, 19.17288235805679,19.17288235805679,21.019437054881195,153.72847,2.9999974,94.14334783859957,First,non,non, False
168, 19.096554125634636,19.096554125634636,21.019437054881195,154.68016,2.9999974,94.10730589075898,First,non,non, False
169, 19.17619763611601,19.17619763611601,21.019437054881195,155.63231,2.9999974,94.07121432399175,First,non,non, False
170, 19.09255750957427,19.09255750957427,21.019437054881195,156.58492,2.9999974,94.03506693593205,First,non,non, False
171, 19.17754454774243,19.17754454774243,21.019437054881195,157.53798,2.9999974,93.9988513218482,First,non,non, False
172, 20.371446479892775,19.128146687780294,21.019437054881195,158.49019,2.9499974,93.96258608883774,First,non,InsideOvertaking, False
173, 20.268141714448017,19.103383764974005,21.019437054881195,159.44286,2.8999975,93.92625262980312,First,non,InsideOvertaking, False
174, 20.611615310225826,19.157777361517358,21.019437054881195,160.39598,2.8499975,93.8898757542077,First,non,InsideOvertaking, False
175, 20.17774791863125,19.126903994791082,21.019437054881195,161.34956,2.7999976,93.8534244502223,First,non,InsideOvertaking, False
176, 20.042618307330113,19.10314471999576,21.019437054881195,162.3036,2.7499976,93.81692972967609,First,non,InsideOvertaking, False
177, 20.616804045709838,19.10071952016759,21.019437054881195,163.2581,2.6999977,93.78037298547159,First,non,InsideOvertaking, False
178, 20.966841986136274,19.16333893582259,21.019437054881195,164.21306,2.6499977,93.74374801524294,First,non,InsideOvertaking, False
179, 20.414034129445113,19.06494928589311,21.019437054881195,165.16847,2.5999978,93.70707962845349,First,non,InsideOvertaking, False
180, 20.58413639020213,19.166394419085286,21.019437054881195,166.12434,2.5499978,93.67034921800573,First,non,InsideOvertaking, False
181, 21.088777220418745,19.0800676820478,21.019437054881195,167.08067,2.4999979,93.63355058153383,First,non,InsideOvertaking, False
182, 20.31250790743043,19.123638306725052,21.019437054881195,168.03746,2.449998,93.59670232613529,First,non,InsideOvertaking, False
183, 20.502054784190655,19.06278419648265,21.019437054881195,168.9947,2.399998,93.55979204707845,First,non,InsideOvertaking, False
184, 19.763503056938426,19.07617346411342,21.019437054881195,169.95241,2.349998,93.52282594672913,First,non,InsideOvertaking, False
185, 20.754608195236937,19.159861795172628,21.019437054881195,170.91057,2.299998,93.48581022745317,First,non,InsideOvertaking, False
186, 20.783565168670442,19.06231901717811,21.019437054881195,171.86919,2.249998,93.44872007978724,First,non,InsideOvertaking, False
187, 20.902443530142623,19.154890118099758,21.019437054881195,172.82828,2.1999981,93.41157411082884,First,non,InsideOvertaking, False
188, 20.58343307330159,19.07623639749967,21.019437054881195,173.78783,2.1499982,93.3743785229438,First,non,InsideOvertaking, False
189, 20.96859851717608,19.06182891898448,21.019437054881195,174.74783,2.0999982,93.33711470903462,First,non,InsideOvertaking, False
190, 20.838712470993833,19.17036510243191,21.019437054881195,175.7083,2.0499983,93.29979507383297,First,non,InsideOvertaking, False
191, 21.007422514197028,19.13634090644173,21.019437054881195,176.66922,1.9999983,93.26242581970467,First,non,InsideOvertaking, False
192, 20.207123179604128,19.120926751035192,21.019437054881195,177.6306,1.9499984,93.22498833955224,First,non,InsideOvertaking, False
193, 19.732890284583434,19.09673993869525,21.019437054881195,178.59244,1.8999984,93.18749503810734,First,non,InsideOvertaking, False
194, 19.480269991531873,19.09039978952152,21.019437054881195,179.55473,1.8499985,93.14993971300413,First,non,InsideOvertaking, False
195, 20.675115474794463,19.090158120638613,21.019437054881195,180.51749,1.7999985,93.11232856660845,First,non,InsideOvertaking, False
196, 20.196114730276015,19.129935604676337,21.019437054881195,181.4807,1.7499986,93.07464919418864,First,non,InsideOvertaking, False
197, 19.501882818935815,19.157258161641753,21.019437054881195,182.44437,1.6999986,93.03692020284218,First,non,InsideOvertaking, False
198, 20.98947976004703,19.082077625510273,21.019437054881195,183.4085,1.6499987,92.99913539020325,First,non,InsideOvertaking, False
199, 19.52215164393085,19.10412369068332,21.019437054881195,184.37308,1.5999987,92.96128235154018,First,non,InsideOvertaking, False
200, 19.096790729336504,19.096790729336504,21.019437054881195,185.33595,1.5999987,92.92382626429026,First,non,non, False
201, 19.15171660426916,19.15171660426916,21.019437054881195,186.29584,1.5999987,92.886748521356,First,non,non, False
202, 19.093578835175688,19.093578835175688,21.019437054881195,187.25272,1.5999987,92.85004912273739,First,non,non, False
203, 19.167994637459472,19.167994637459472,21.019437054881195,188.21005,1.5999987,92.81330010519213,First,non,non, False
204, 19.151546245918613,19.151546245918613,21.019437054881195,189.16785,1.5999987,92.77648286162274,First,non,non, False
205, 19.102475517965264,19.102475517965264,21.019437054881195,190.12263,1.5999987,92.74005016473484,First,non,non, False
206, 19.076246611696984,19.076246611696984,21.019437054881195,191.07443,1.5999987,92.70400201452843,First,non,non, False
207, 19.07383790329455,19.07383790329455,21.019437054881195,192.02669,1.5999987,92.66789184066371,First,non,non, False
208, 19.074255349796847,19.074255349796847,21.019437054881195,192.9794,1.5999987,92.63173204787235,First,non,non, False
209, 19.157399404806547,19.157399404806547,21.019437054881195,193.93257,1.5999987,92.59550402905685,First,non,non, False
210, 19.145648230387096,19.145648230387096,21.019437054881195,194.8862,1.5999987,92.55922018894888,First,non,non, False
211, 19.128235980146023,19.128235980146023,21.019437054881195,195.84029,1.5999987,92.52288052754844,First,non,non, False
212, 19.12834570705795,19.12834570705795,21.019437054881195,196.79483,1.5999987,92.48647884248969,First,non,non, False
213, 19.060268024840134,19.060268024840134,21.019437054881195,197.74637,1.5999987,92.45046790647825,First,non,non, False
214, 19.123331484181115,19.123331484181115,21.019437054881195,198.69836,1.5999987,92.41438874444269,First,non,non, False
215, 19.11871257917402,19.11871257917402,21.019437054881195,199.65082,1.5999987,92.37824755874881,First,non,non, False
216, 19.06581348115268,19.06581348115268,21.019437054881195,200.60373,1.5999987,92.34206295649413,First,non,non, False
217, 19.084618078851932,19.084618078851932,21.019437054881195,201.5571,1.5999987,92.30581012821531,First,non,non, False
218, 19.08473238831155,19.08473238831155,21.019437054881195,202.51093,1.5999987,92.26950768100986,First,non,non, False
219, 19.111713174336035,19.111713174336035,21.019437054881195,203.46521,1.5999987,92.23313700778026,First,non,non, False
220, 19.09872545367682,19.09872545367682,21.019437054881195,204.41995,1.5999987,92.19671671562402,First,non,non, False
221, 19.170727865267683,19.170727865267683,21.019437054881195,205.37515,1.5999987,92.16022819744364,First,non,non, False
222, 19.12176616275387,19.12176616275387,21.019437054881195,206.33081,1.5999987,92.12369006033663,First,non,non, False
223, 19.118882091945032,19.118882091945032,21.019437054881195,207.28693,1.5999987,92.0870898995713,First,non,non, False
224, 19.14757425539969,19.14757425539969,21.019437054881195,208.2435,1.5999987,92.0504339175135,First,non,non, False
225, 19.093366199347397,19.093366199347397,21.019437054881195,209.19708,1.5999987,92.0141624821372,First,non,non, False
226, 19.174404463051918,19.174404463051918,21.019437054881195,210.15112,1.5999987,91.97782902310257,First,non,non, False
227, 19.112569262585634,19.112569262585634,21.019437054881195,211.10562,1.5999987,91.94142733804382,First,non,non, False
228, 19.09671437788056,19.09671437788056,21.019437054881195,212.06058,1.5999987,91.90498223642427,First,non,non, False
229, 19.119925675416223,19.119925675416223,21.019437054881195,213.01599,1.5999987,91.8684751111464,First,non,non, False
230, 19.123350487753548,19.123350487753548,21.019437054881195,213.97186,1.5999987,91.83190596221023,First,non,non, False
231, 19.134937064860406,19.134937064860406,21.019437054881195,214.92819,1.5999987,91.79528719434742,First,non,non, False
232, 19.067114545283946,19.067114545283946,21.019437054881195,215.88152,1.5999987,91.75904056843443,First,non,non, False
233, 19.168602568105676,19.168602568105676,21.019437054881195,216.8353,1.5999987,91.72273812122897,First,non,non, False
234, 19.161478346343095,19.161478346343095,21.019437054881195,217.78954,1.5999987,91.6863736503652,First,non,non, False
235, 19.14937285382654,19.14937285382654,21.019437054881195,218.74423,1.5999987,91.64995335820896,First,non,non, False
236, 19.089621562380195,19.089621562380195,21.019437054881195,219.69594,1.5999987,91.61392381510004,First,non,non, False
237, 19.166485424758022,19.166485424758022,21.019437054881195,220.6481,1.5999987,91.57782604596699,First,non,non, False
238, 19.107389880732896,19.107389880732896,21.019437054881195,221.60072,1.5999987,91.54166625317562,First,non,non, False
239, 19.07726625322771,19.07726625322771,21.019437054881195,222.5538,1.5999987,91.50546304382344,First,non,non, False
240, 19.12604936666349,19.12604936666349,21.019437054881195,223.50734,1.5999987,91.46918540608131,First,non,non, False
241, 19.16249798755116,19.16249798755116,21.019437054881195,224.46133,1.5999987,91.43285194704669,First,non,non, False
242, 19.05847330791165,19.05847330791165,21.019437054881195,225.41232,1.5999987,91.39690923705939,First,non,non, False
243, 19.162560933621258,19.162560933621258,21.019437054881195,226.36377,1.5999987,91.36090450341379,First,non,non, False
244, 19.12015767626197,19.12015767626197,21.019437054881195,227.31567,1.5999987,91.32483774610988,First,non,non, False
245, 19.14475345969106,19.14475345969106,21.019437054881195,228.26804,1.5999987,91.2887151675135,First,non,non, False
246, 19.07329257855272,19.07329257855272,21.019437054881195,229.22086,1.5999987,91.25254296999049,First,non,non, False
247, 19.131717062066507,19.131717062066507,21.019437054881195,230.17413,1.5999987,91.21629634407749,First,non,non, False
