turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
30, 18.909515496326165,18.909515496326165,20.805183917196718,22.362194,1.950001,99.21307653398054,First,non,non, False
31, 18.979337081155236,18.979337081155236,20.805183917196718,23.357723,1.950001,99.17141916848337,First,non,non, False
32, 19.011179508823286,19.011179508823286,20.805183917196718,24.350252,1.950001,99.13016996600918,First,non,non, False
33, 19.012943198576867,19.012943198576867,20.805183917196718,25.33978,1.950001,99.08932274226974,First,non,non, False
34, 18.968088152371973,18.968088152371973,20.805183917196718,26.32631,1.950001,99.04887131297684,First,non,non, False
35, 20.528171144819545,18.956778136890346,20.805183917196718,27.311996,1.900001,99.00837659366634,First,non,InsideOvertaking, False
36, 20.836300455440284,18.99891478005738,20.805183917196718,28.298111,1.8500011,98.96782003147358,First,non,InsideOvertaking, False
37, 20.887863551126074,18.97623574977703,20.805183917196718,29.284653,1.8000011,98.92720162639854,First,non,InsideOvertaking, False
38, 20.11578726328146,18.967847022170442,20.805183917196718,30.271622,1.7500012,98.88652756272947,First,non,InsideOvertaking, False
39, 19.76730680397169,18.918611743692587,20.805183917196718,31.259018,1.7000012,98.84579784046635,First,non,InsideOvertaking, False
40, 19.010978614489236,19.010978614489236,20.805183917196718,32.24468,1.7000012,98.80546391264976,First,non,non, False
41, 20.430222352833244,18.92368008047737,20.805183917196718,33.229496,1.6500013,98.76508051052734,First,non,InsideOvertaking, False
42, 19.265781575691125,18.94850455603884,20.805183917196718,34.21131,1.6000013,98.7250990871397,First,non,InsideOvertaking, False
43, 19.445401694501864,18.930487907402327,20.805183917196718,35.19012,1.5500014,98.68550108962212,First,non,InsideOvertaking, False
44, 19.19420644405913,18.896417821010896,20.805183917196718,36.165928,1.5000014,98.64630507083929,First,non,InsideOvertaking, False
45, 20.889247754118575,18.89868839446958,20.805183917196718,37.142162,1.4500015,98.60705339346244,First,non,InsideOvertaking, False
46, 19.198093517288118,18.9654529427446,20.805183917196718,38.11539,1.4000015,98.56819132624386,First,non,InsideOvertaking, False
47, 20.321563315951988,18.93441108110259,20.805183917196718,39.089046,1.3500016,98.52927978471949,First,non,InsideOvertaking, False
48, 20.3860333240573,19.005166797411306,20.805183917196718,40.06313,1.3000016,98.49030640031285,First,non,InsideOvertaking, False
49, 19.46587715538871,18.989827300950704,20.805183917196718,41.03421,1.2500017,98.45173499464094,First,non,InsideOvertaking, False
50, 20.118273210196957,18.98705207883847,20.805183917196718,42.00572,1.2000017,98.41310174608678,First,non,InsideOvertaking, False
51, 21.00458889851742,19.002522632712147,20.805183917196718,42.977654,1.1500018,98.37441283893858,First,non,InsideOvertaking, False
52, 20.513364914204065,18.916297433985555,20.805183917196718,43.950016,1.1000018,98.33566208890811,First,non,InsideOvertaking, False
53, 19.32151269026707,18.904993334090925,20.805183917196718,44.919373,1.0500019,98.29730713332415,First,non,InsideOvertaking, False
54, 20.307098216811486,18.96479964463553,20.805183917196718,45.889156,1.0000019,98.25889651914616,First,non,InsideOvertaking, False
55, 20.08319191515328,19.007001057384123,20.805183917196718,46.859367,0.9500019,98.22043024637414,First,non,InsideOvertaking, False
56, 18.957453628741696,18.957453628741696,20.805183917196718,47.827866,0.9500019,98.18234739947218,First,non,non, False
57, 18.999858139361308,18.999858139361308,20.805183917196718,48.793365,0.9500019,98.14466653130498,First,non,non, False
58, 18.913252796992328,18.913252796992328,20.805183917196718,49.755863,0.9500019,98.10736290471962,First,non,non, False
59, 19.002142676143595,19.002142676143595,20.805183917196718,50.715363,0.9500019,98.07044270400434,First,non,non, False
60, 18.986971663630207,18.986971663630207,20.805183917196718,51.67186,0.9500019,98.03389974487091,First,non,non, False
61, 18.975795999188865,18.975795999188865,20.805183917196718,52.62536,0.9500019,97.99774021160755,First,non,non, False
62, 18.90402208753062,18.90402208753062,20.805183917196718,53.57586,0.9500019,97.96195791992604,First,non,non, False
63, 18.989667490532806,18.989667490532806,20.805183917196718,54.523357,0.9500019,97.92655286982638,First,non,non, False
64, 21.01033535862779,18.99840591636072,20.805183917196718,55.469963,0.9000019,97.89108597684445,First,non,InsideOvertaking, False
65, 20.57095523323827,19.011651889453127,20.805183917196718,56.416996,0.8500019,97.85557579384492,First,non,InsideOvertaking, False
66, 19.313747051000355,19.010361141142358,20.805183917196718,57.364456,0.80000186,97.82000995225137,First,non,InsideOvertaking, False
67, 20.676298653020467,18.944952048522097,20.805183917196718,58.312344,0.75000185,97.78438845206375,First,non,InsideOvertaking, False
68, 20.092191033695986,18.894228885837325,20.805183917196718,59.26066,0.70000184,97.74871747757034,First,non,InsideOvertaking, False
69, 19.92689047058971,18.909917228258802,20.805183917196718,60.2094,0.6500018,97.71297847590641,First,non,InsideOvertaking, False
70, 20.973837298705245,18.938853060763375,20.805183917196718,61.15857,0.6000018,97.67719618422491,First,non,InsideOvertaking, False
71, 20.390653419096616,18.902833022114983,20.805183917196718,62.108166,0.5500018,97.64137060252581,First,non,InsideOvertaking, False
72, 20.44206425119077,18.97682506546812,20.805183917196718,63.058186,0.5000018,97.60548317794444,First,non,InsideOvertaking, False
73, 20.077595807296007,18.963642149387745,20.805183917196718,64.00864,0.45000178,97.5695339104808,First,non,InsideOvertaking, False
74, 19.87672314427382,18.93021251835602,20.805183917196718,64.96082,0.45000178,97.54793837599206,First,Overtaking,non, False
75, 19.896192656620634,18.94875491106727,20.805183917196718,65.91344,0.45000178,97.5263119200622,First,Overtaking,non, False
76, 19.8966369204621,18.949178019487714,20.805183917196718,66.86648,0.45000178,97.50464835840296,First,Overtaking,non, False
77, 19.90127953497378,18.953599557117887,20.805183917196718,67.81995,0.45000178,97.48295387530258,First,Overtaking,non, False
78, 19.920636964324896,18.972035204118946,20.805183917196718,68.77384,0.45000178,97.46123465504931,First,Overtaking,non, False
79, 19.907439025677558,18.95946573874053,20.805183917196718,69.728165,0.45000178,97.43947214477845,First,Overtaking,non, False
80, 19.901484037412633,18.953794321345363,20.805183917196718,70.682915,0.45000178,97.41767871306645,First,Overtaking,non, False
81, 19.92077985122847,18.972171286884258,20.805183917196718,71.63809,0.45000178,97.39586054420154,First,Overtaking,non, False
82, 19.876736696647676,18.930225425378737,20.805183917196718,72.5937,0.45000178,97.37400526960727,First,Overtaking,non, False
83, 19.887867985112795,18.940826652488376,20.805183917196718,73.54972,0.45000178,97.35211907357186,First,Overtaking,non, False
84, 19.910146072552326,18.962043878621262,20.805183917196718,74.50617,0.45000178,97.3301957718071,First,Overtaking,non, False
85, 19.002099446055432,19.002099446055432,20.805183917196718,75.459625,0.45000178,97.29404242283196,First,non,non, False
86, 18.943920798474355,18.943920798474355,20.805183917196718,76.41008,0.45000178,97.25826013115045,First,non,non, False
87, 18.920564315837698,18.920564315837698,20.805183917196718,77.35754,0.45000178,97.2228550810508,First,non,non, False
88, 19.856967197754336,18.911397331194607,20.805183917196718,78.30542,0.45000178,97.20158731383809,First,Overtaking,non, False
89, 19.93042627677281,18.981358358831248,20.805183917196718,79.25372,0.45000178,97.18028244089602,First,Overtaking,non, False
90, 19.956251711573042,19.005954011021945,20.805183917196718,80.20245,0.45000178,97.15894664651282,First,Overtaking,non, False
91, 19.96165947472588,19.011104261643695,20.805183917196718,81.15161,0.45000178,97.13757374640025,First,Overtaking,non, False
92, 19.848507106400483,18.903340101333793,20.805183917196718,82.1012,0.45000178,97.11617610913478,First,Overtaking,non, False
93, 18.904915383268733,18.904915383268733,20.805183917196718,83.04778,0.45000178,97.08088237622322,First,non,non, False
94, 18.988556735501486,18.988556735501486,20.805183917196718,83.9948,0.45000178,97.0455329847176,First,non,non, False
95, 18.96004681024509,18.96004681024509,20.805183917196718,84.94224,0.45000178,97.01013411890615,First,non,non, False
96, 18.928851694202965,18.928851694202965,20.805183917196718,85.88667,0.45000178,96.97510631038834,First,non,non, False
97, 18.928836263890435,18.928836263890435,20.805183917196718,86.831535,0.45000178,96.94002284327648,First,non,non, False
98, 18.94846680069278,18.94846680069278,20.805183917196718,87.776825,0.45000178,96.90489608614705,First,non,non, False
99, 19.947913881957767,18.99801322091216,20.805183917196718,88.72254,0.45000178,96.88378292614001,First,Overtaking,non, False
100, 19.845879045440107,18.900837186133433,20.805183917196718,89.668686,0.45000178,96.86263884469184,First,Overtaking,non, False
101, 19.95029283523725,19.00027889070214,20.805183917196718,90.61526,0.45000178,96.84145765751433,First,Overtaking,non, False
102, 19.881622208492935,18.934878293802793,20.805183917196718,91.562256,0.45000178,96.82025791747212,First,Overtaking,non, False
103, 19.8922888187902,18.94503697027638,20.805183917196718,92.50968,0.45000178,96.79902107170055,First,Overtaking,non, False
104, 19.919714379189703,18.97115655160924,20.805183917196718,93.457535,0.45000178,96.77774093591138,First,Overtaking,non, False
105, 19.945336130789887,18.995558219799893,20.805183917196718,94.40581,0.45000178,96.75644843154578,First,Overtaking,non, False
106, 19.90909545202827,18.96104328764597,20.805183917196718,95.35451,0.45000178,96.73511263716257,First,Overtaking,non, False
107, 19.930580543133267,18.981505279174538,20.805183917196718,96.303635,0.45000178,96.71374592133823,First,Overtaking,non, False
108, 19.948348788637407,18.998427417749912,20.805183917196718,97.25319,0.45000178,96.69234209978454,First,Overtaking,non, False
109, 19.959095465538066,19.00866234813149,20.805183917196718,98.20317,0.45000178,96.6709073567897,First,Overtaking,non, False
110, 19.949689047210168,18.999703854485873,20.805183917196718,99.15358,0.45000178,96.64944787664196,First,Overtaking,non, False
111, 19.888673820691228,18.941594114944024,20.805183917196718,100.104416,0.45000178,96.62795747505308,First,Overtaking,non, False
112, 19.845942226624974,18.90089735869045,20.805183917196718,101.05568,0.45000178,96.60642996773484,First,Overtaking,non, False
113, 19.950451431281763,19.00042993455406,20.805183917196718,102.00737,0.45000178,96.58487153897546,First,Overtaking,non, False
114, 19.862379374432447,18.91655178517376,20.805183917196718,102.95949,0.45000178,96.56327600448674,First,Overtaking,non, False
115, 19.929893789605426,18.980851228195643,20.805183917196718,103.912025,0.45000178,96.54165573284509,First,Overtaking,non, False
116, 19.863033288813938,18.917174560775177,20.805183917196718,104.86499,0.45000178,96.51999217118585,First,Overtaking,non, False
117, 19.86316745847176,18.917302341401676,20.805183917196718,105.81838,0.45000178,96.49831005666194,First,Overtaking,non, False
118, 19.8493923291301,18.904183170600096,20.805183917196718,106.7722,0.45000178,96.47658465212044,First,Overtaking,non, False
119, 19.92487847558219,18.976074738649704,20.805183917196718,107.72645,0.45000178,96.45483451042602,First,Overtaking,non, False
120, 19.884888969218714,18.937989494494012,20.805183917196718,108.68112,0.45000178,96.43304726300225,First,Overtaking,non, False
121, 19.878912986804334,18.932298082670794,20.805183917196718,109.63622,0.45000178,96.41123527842556,First,Overtaking,non, False
122, 19.85040241025499,18.9051451526238,20.805183917196718,110.59175,0.45000178,96.38938000383129,First,Overtaking,non, False
123, 19.896401530211158,18.94895383829634,20.805183917196718,111.54771,0.45000178,96.36749999208412,First,Overtaking,non, False
124, 19.900476970650484,18.952835210143316,20.805183917196718,112.50408,0.45000178,96.3455890588958,First,Overtaking,non, False
125, 19.885388845488244,18.93846556713166,20.805183917196718,113.460884,0.45000178,96.32364101997813,First,Overtaking,non, False
126, 19.900737961089728,18.953083772466407,20.805183917196718,114.41811,0.45000178,96.30166205961932,First,Overtaking,non, False
127, 19.835760818457757,18.891200779483576,20.805183917196718,115.37577,0.45000178,96.27964599353115,First,Overtaking,non, False
128, 19.870015798600477,18.923824570095693,20.805183917196718,116.333855,0.45000178,96.25760519029006,First,Overtaking,non, False
129, 19.84475493184877,18.89976660176073,20.805183917196718,117.292366,0.45000178,96.23552728131962,First,Overtaking,non, False
130, 19.862818505371028,18.916970005115264,20.805183917196718,118.251305,0.45000178,96.21341845090804,First,Overtaking,non, False
131, 19.907656963266916,18.959673298349443,20.805183917196718,119.21067,0.45000178,96.19127251476709,First,Overtaking,non, False
132, 19.871958979763697,18.92567521882257,20.805183917196718,120.17046,0.45000178,96.16910184147325,First,Overtaking,non, False
133, 19.917398015960263,18.968950491390725,20.805183917196718,121.13068,0.45000178,96.1468878781618,First,Overtaking,non, False
134, 19.91906749655195,18.970540472906617,20.805183917196718,122.09132,0.45000178,96.12465536198569,First,Overtaking,non, False
135, 19.954525215831676,19.004309729363502,20.805183917196718,123.05238,0.45000178,96.10237955579198,First,Overtaking,non, False
136, 19.932746846531057,18.983568425267674,20.805183917196718,124.01388,0.45000178,96.08007901244537,First,Overtaking,non, False
137, 19.92152045666168,18.972876625392075,20.805183917196718,124.9758,0.45000178,96.05773517908116,First,Overtaking,non, False
138, 19.96094423733968,19.010423083180648,20.805183917196718,125.93815,0.45000178,96.03536660856405,First,Overtaking,non, False
139, 19.86110364509287,18.91533680485035,20.805183917196718,126.900925,0.45000178,96.01296093231757,First,Overtaking,non, False
140, 19.94952871352472,18.99955115573783,20.805183917196718,127.86413,0.45000178,95.99052433462997,First,Overtaking,non, False
141, 19.83702999571767,18.892409519731114,20.805183917196718,128.82776,0.45000178,95.96805681550121,First,Overtaking,non, False
142, 19.93546302452877,18.98615526145597,20.805183917196718,129.79181,0.45000178,95.94555219064311,First,Overtaking,non, False
143, 19.87343383390396,18.927079841813296,20.805183917196718,130.75629,0.45000178,95.92301664434386,First,Overtaking,non, False
144, 19.88378281057578,18.93693601007217,20.805183917196718,131.72119,0.45000178,95.90045017660348,First,Overtaking,non, False
145, 19.8587281635891,18.913074441513427,20.805183917196718,132.68652,0.45000178,95.87785278742197,First,Overtaking,non, False
146, 19.907818337450053,18.95982698804767,20.805183917196718,133.65228,0.45000178,95.85521210822287,First,Overtaking,non, False
147, 18.92283101459949,18.92283101459949,20.805183917196718,134.61504,0.45000178,95.81787137590815,First,non,non, False
148, 18.95822653553698,18.95822653553698,20.805183917196718,135.5748,0.45000178,95.78092025375175,First,non,non, False
149, 18.942430603564773,18.942430603564773,20.805183917196718,136.53156,0.45000178,95.74434637317718,First,non,non, False
150, 18.9212046452785,18.9212046452785,20.805183917196718,137.48532,0.45000178,95.70816210276091,First,non,non, False
151, 18.95058248870109,18.95058248870109,20.805183917196718,138.43608,0.45000178,95.67234270535003,First,non,non, False
152, 18.949338009134095,18.949338009134095,20.805183917196718,139.38383,0.45000178,95.63689436523279,First,non,non, False
153, 18.989034118867693,18.989034118867693,20.805183917196718,140.33202,0.45000178,95.60140273509795,First,non,non, False
154, 18.91267995443483,18.91267995443483,20.805183917196718,141.2772,0.45000178,95.56628834654495,First,non,non, False
155, 19.84137516731714,18.896547778397274,20.805183917196718,142.22282,0.45000178,95.54518755511438,First,Overtaking,non, False
156, 19.83815652089492,18.893482400852303,20.805183917196718,143.16887,0.45000178,95.52404965795445,First,Overtaking,non, False
157, 19.91983450818353,18.97127096017479,20.805183917196718,144.11534,0.45000178,95.50288083935337,First,Overtaking,non, False
158, 19.93706910835877,18.98768486510359,20.805183917196718,145.06224,0.45000178,95.48168109931116,First,Overtaking,non, False
159, 19.886053509720362,18.939098580686057,20.805183917196718,146.00955,0.45000178,95.46045043782782,First,Overtaking,non, False
160, 19.937424543476794,18.988023374739804,20.805183917196718,146.95729,0.45000178,95.43919503919157,First,Overtaking,non, False
161, 19.909702077855865,18.961621026529393,20.805183917196718,147.90546,0.45000178,95.41789635053773,First,Overtaking,non, False
162, 19.88586423971831,18.938918323541245,20.805183917196718,148.85405,0.45000178,95.39656674044275,First,Overtaking,non, False
163, 19.852578885876003,18.907217986548574,20.805183917196718,149.80307,0.45000178,95.37520620890665,First,Overtaking,non, False
164, 19.961303908116793,19.010765626777896,20.805183917196718,150.75252,0.45000178,95.35382094021763,First,Overtaking,non, False
165, 19.845754655509612,18.900718719532964,20.805183917196718,151.7024,0.45000178,95.33239856579925,First,Overtaking,non, False
166, 19.85460349159886,18.9091461824751,20.805183917196718,152.6527,0.45000178,95.31093908565151,First,Overtaking,non, False
167, 19.89144736785581,18.944235588434104,20.805183917196718,153.60342,0.45000178,95.28944249977441,First,Overtaking,non, False
168, 19.83627935241686,18.89169462134939,20.805183917196718,154.55458,0.45000178,95.26793354532084,First,Overtaking,non, False
169, 19.8805004418829,18.93380994465038,20.805183917196718,155.50616,0.45000178,95.24637511656147,First,Overtaking,non, False
170, 19.866375956735165,18.92035805403349,20.805183917196718,156.45818,0.45000178,95.22479813493742,First,Overtaking,non, False
171, 19.872137997972143,18.92584571235442,20.805183917196718,157.41061,0.45000178,95.203184047584,First,Overtaking,non, False
172, 19.89793754390973,18.950416708485456,20.805183917196718,158.36348,0.45000178,95.18152667021299,First,Overtaking,non, False
173, 19.846190346639375,18.90113366346607,20.805183917196718,159.31677,0.45000178,95.15985692426553,First,Overtaking,non, False
174, 19.88258625950479,18.93579643762361,20.805183917196718,160.2705,0.45000178,95.13814388830048,First,Overtaking,non, False
175, 19.857528859833995,18.911932247460946,20.805183917196718,161.22464,0.45000178,95.11639374660606,First,Overtaking,non, False
176, 19.845033292523276,18.900031707165024,20.805183917196718,162.17921,0.45000178,95.09461886775875,First,Overtaking,non, False
177, 19.85453271525012,18.909078776428686,20.805183917196718,163.13422,0.45000178,95.07281306747029,First,Overtaking,non, False
178, 19.869330183604426,18.923171603432785,20.805183917196718,164.08963,0.45000178,95.05096397716424,First,Overtaking,non, False
179, 19.843119992662356,18.89820951682129,20.805183917196718,165.04547,0.45000178,95.02908396541707,First,Overtaking,non, False
180, 19.95490441005545,19.004670866719472,20.805183917196718,166.00174,0.45000178,95.00717921651699,First,Overtaking,non, False
181, 19.84788961937147,18.902752018449018,20.805183917196718,166.95844,0.45000178,94.98524354617577,First,Overtaking,non, False
182, 19.887502880812438,18.940478934107084,20.805183917196718,167.91556,0.45000178,94.96327077010518,First,Overtaking,non, False
183, 19.85345049971657,18.90804809496816,20.805183917196718,168.87311,0.45000178,94.94126707259346,First,Overtaking,non, False
184, 19.9199954103135,18.97142420029857,20.805183917196718,169.83109,0.45000178,94.91922626935238,First,Overtaking,non, False
185, 19.941648777553866,18.992046454813206,20.805183917196718,170.78949,0.45000178,94.89716691324661,First,Overtaking,non, False
186, 19.879033363568652,18.932412727208238,20.805183917196718,171.74832,0.45000178,94.87505808283504,First,Overtaking,non, False
187, 18.895406905026647,18.895406905026647,20.805183917196718,172.70415,0.45000178,94.83860788802501,First,non,non, False
188, 18.932260607390848,18.932260607390848,20.805183917196718,173.65698,0.45000178,94.8025287505086,First,non,non, False
189, 18.906668003378606,18.906668003378606,20.805183917196718,174.60681,0.45000178,94.76683303886227,First,non,non, False
190, 19.91585246212601,18.967478535358104,20.805183917196718,175.55707,0.45000178,94.74538592729098,First,Overtaking,non, False
191, 19.912578249725943,18.96436023783423,20.805183917196718,176.50775,0.45000178,94.72388934141388,First,Overtaking,non, False
192, 19.943971940512508,18.994258990964294,20.805183917196718,177.45886,0.45000178,94.70238038696031,First,Overtaking,non, False
193, 19.92694001217515,18.978038106833477,20.805183917196718,178.4104,0.45000178,94.6808343267774,First,Overtaking,non, False
194, 19.937861981165014,18.988439982061916,20.805183917196718,179.36237,0.45000178,94.65925734515335,First,Overtaking,non, False
195, 19.85795825366019,18.912341193962085,20.805183917196718,180.31476,0.45000178,94.63764325779992,First,Overtaking,non, False
196, 19.91767060968588,18.969210104462743,20.805183917196718,181.26758,0.45000178,94.61599824900537,First,Overtaking,non, False
197, 19.86932366018856,18.92316539065577,20.805183917196718,182.22083,0.45000178,94.59432231876968,First,Overtaking,non, False
198, 19.96056818555998,19.01006493862855,20.805183917196718,183.1745,0.45000178,94.57260928280463,First,Overtaking,non, False
199, 19.94578166794376,18.99598254089882,20.805183917196718,184.1286,0.45000178,94.55086532539845,First,Overtaking,non, False
200, 19.90961371895627,18.961536875196447,20.805183917196718,185.08313,0.45000178,94.52909663083936,First,Overtaking,non, False
201, 19.94127625771321,18.99169167401258,20.805183917196718,186.03809,0.45000178,94.5072908305509,First,Overtaking,non, False
202, 19.95945405418319,19.009003861126846,20.805183917196718,186.99347,0.45000178,94.48544792453309,First,Overtaking,non, False
203, 19.876527805596428,18.930026481520407,20.805183917196718,187.94926,0.45000178,94.46358028136237,First,Overtaking,non, False
204, 19.87631226509891,18.929821204856104,20.805183917196718,188.90549,0.45000178,94.44167553246227,First,Overtaking,non, False
205, 19.85663243436474,18.9110785089188,20.805183917196718,189.86214,0.45000178,94.41973986212105,First,Overtaking,non, False
206, 19.84356709476573,18.898635328348316,20.805183917196718,190.81921,0.45000178,94.39776708605046,First,Overtaking,non, False
207, 19.947244965968725,18.997376158065453,20.805183917196718,191.77672,0.45000178,94.3757757571152,First,Overtaking,non, False
208, 19.906960817605395,18.959010302481328,20.805183917196718,192.73465,0.45000178,94.35373495387412,First,Overtaking,non, False
209, 19.923883931533613,18.975127553841535,20.805183917196718,193.69301,0.45000178,94.33167559776835,First,Overtaking,non, False
210, 19.963408553134368,19.01277005060416,20.805183917196718,194.6518,0.45000178,94.30957295164501,First,Overtaking,non, False
211, 19.92694293409901,18.978040889618104,20.805183917196718,195.61101,0.45000178,94.28744556836875,First,Overtaking,non, False
212, 19.863752898767345,18.917859903587946,20.805183917196718,196.57065,0.45000178,94.26528107936312,First,Overtaking,non, False
213, 19.871188147558403,18.924941092912764,20.805183917196718,197.53072,0.45000178,94.24308566891636,First,Overtaking,non, False
214, 19.885005581631436,18.9381005539347,20.805183917196718,198.49121,0.45000178,94.22085933702847,First,Overtaking,non, False
215, 19.916097251890463,18.967711668467107,20.805183917196718,199.45213,0.45000178,94.19859589941122,First,Overtaking,non, False
216, 19.857343804057333,18.911756003864127,20.805183917196718,200.41348,0.45000178,94.17630154035284,First,Overtaking,non, False
217, 19.92810144361515,18.97914423201443,20.805183917196718,201.37526,0.45000178,94.15397007556508,First,Overtaking,non, False
218, 19.840681290726774,18.895886943549307,20.805183917196718,202.33746,0.45000178,94.13161387362442,First,Overtaking,non, False
219, 19.875466093066372,18.92901532672988,20.805183917196718,203.3001,0.45000178,94.1092205659544,First,Overtaking,non, False
220, 19.83811040382425,18.893438479832618,20.805183917196718,204.26315,0.45000178,94.08679633684325,First,Overtaking,non, False
221, 18.956943227928733,18.956943227928733,20.805183917196718,205.2232,0.45000178,94.04980192466924,First,non,non, False
222, 18.96873984525079,18.96873984525079,20.805183917196718,206.18025,0.45000178,94.01319093836531,First,non,non, False
223, 19.902915011605653,18.955157153910147,20.805183917196718,207.13773,0.45000178,93.99119960943004,First,Overtaking,non, False
224, 19.967839946426324,19.016990425167926,20.805183917196718,208.09563,0.45000178,93.9691649904772,First,Overtaking,non, False
225, 19.906869941374723,18.95892375369021,20.805183917196718,209.05396,0.45000178,93.94710563437143,First,Overtaking,non, False
226, 19.85177849739972,18.906455711809258,20.805183917196718,210.01271,0.45000178,93.9250091725363,First,Overtaking,non, False
227, 19.961736770707752,19.011177876864526,20.805183917196718,210.9719,0.45000178,93.90288178926005,First,Overtaking,non, False
228, 19.843190531542525,18.898276696707168,20.805183917196718,211.9315,0.45000178,93.88071111596619,First,Overtaking,non, False
229, 19.933995598584797,18.984757712937903,20.805183917196718,212.89154,0.45000178,93.85852807409589,First,Overtaking,non, False
230, 19.904931090563842,18.95707722910842,20.805183917196718,213.852,0.45000178,93.836301742208,First,Overtaking,non, False
231, 19.858339258989744,18.912704056180708,20.805183917196718,214.8129,0.45000178,93.81403830459075,First,Overtaking,non, False
232, 19.847257795809657,18.902150281723483,20.805183917196718,215.77422,0.45000178,93.79174394553236,First,Overtaking,non, False
233, 19.957272736625804,19.006926415834098,20.805183917196718,216.73596,0.45000178,93.76942484932106,First,Overtaking,non, False
234, 19.002040373593964,19.002040373593964,20.805183917196718,217.6947,0.45000178,93.73259741292918,First,non,non, False
235, 18.913309157266443,18.913309157266443,20.805183917196718,218.65045,0.45000178,93.69615340240739,First,non,non, False
236, 18.918124382136927,18.918124382136927,20.805183917196718,219.6032,0.45000178,93.66008663346743,First,non,non, False
237, 18.898102011223095,18.898102011223095,20.805183917196718,220.55293,0.45000178,93.62440329039755,First,non,non, False
238, 19.893166916522084,18.945873253830555,20.805183917196718,221.5031,0.45000178,93.60294999453804,First,Overtaking,non, False
239, 19.91589034266181,18.967514612058867,20.805183917196718,222.45369,0.45000178,93.58147814581385,First,Overtaking,non, False
