turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1242, 20.360730059055815,19.577625056784438,21.5069485846115,1294.1439,0.49998003,62.69858652456648,Middle,paceUp,non, False
1243, 20.350124826380874,19.567427717673915,21.5069485846115,1295.1572,0.49998003,62.67176084818562,Middle,paceUp,non, False
1244, 20.30037430351213,19.51959067645397,21.5069485846115,1296.1708,0.49998003,62.64490381141619,Middle,paceUp,non, False
1245, 20.36031015410109,19.577221302020277,21.5069485846115,1297.1847,0.49998003,62.61802168633591,Middle,paceUp,non, False
1246, 20.33020680767208,19.54827577660777,21.5069485846115,1298.1989,0.49998003,62.59112074502249,Middle,paceUp,non, False
1247, 20.26572140225967,19.486270579095834,21.5069485846115,1299.211,0.49998003,62.564382877729614,Middle,paceUp,non, False
1248, 20.37283873990913,19.589268019143393,21.5069485846115,1300.2235,0.49998003,62.537619922125884,Middle,paceUp,non, False
1249, 20.345892169518187,19.56335785530595,21.5069485846115,1301.2362,0.49998003,62.510838150289025,Middle,paceUp,non, False
1250, 20.262335199356933,19.48301461476628,21.5069485846115,1302.2493,0.49998003,62.48402501806359,Middle,paceUp,non, False
1251, 20.367188891591773,19.583835472684395,21.5069485846115,1303.2626,0.49998003,62.45719306960501,Middle,paceUp,non, False
1252, 20.348413693726393,19.565782397813837,21.5069485846115,1304.2762,0.49998003,62.43032976075787,Middle,paceUp,non, False
1253, 20.273482812436903,19.49373347349702,21.5069485846115,1305.2902,0.49998003,62.403441363599875,Middle,paceUp,non, False
1254, 20.32429714043081,19.542593404260394,21.5069485846115,1306.3043,0.49998003,62.37654042228645,Middle,paceUp,non, False
1255, 20.344455940666535,19.561976866025514,21.5069485846115,1307.3188,0.49998003,62.34960184850675,Middle,paceUp,non, False
1256, 20.356992879330154,19.57403161474053,21.5069485846115,1308.3336,0.49998003,62.322644458493905,Middle,paceUp,non, False
1257, 20.322636259750066,19.54099640360583,21.5069485846115,1309.3488,0.49998003,62.29565570809249,Middle,paceUp,non, False
1258, 20.3817684242439,19.597854254080673,21.5069485846115,1310.3641,0.49998003,62.268641869380225,Middle,paceUp,non, False
1259, 20.330894279197825,19.548936806920985,21.5069485846115,1311.3799,0.49998003,62.24160921443482,Middle,paceUp,non, False
1260, 20.315266186104427,19.53390979433118,21.5069485846115,1312.3959,0.49998003,62.21455147117855,Middle,paceUp,non, False
1261, 20.342593757154646,19.56018630495639,21.5069485846115,1313.4121,0.49998003,62.187462367533726,Middle,paceUp,non, False
1262, 20.36865305362468,19.585243320792962,21.5069485846115,1314.4287,0.49998003,62.160354447655756,Middle,paceUp,non, False
1263, 20.311923132833385,19.530695320032102,21.5069485846115,1315.4432,0.49998003,62.13341587387605,Middle,paceUp,non, False
1264, 20.285894935333577,19.505668207051514,21.5069485846115,1316.4558,0.49998003,62.10664037411689,Middle,paceUp,non, False
1265, 20.277819769283404,19.497903624310965,21.5069485846115,1317.4686,0.49998003,62.0798460581246,Middle,paceUp,non, False
1266, 20.367047582672864,19.583699598723907,21.5069485846115,1318.4818,0.49998003,62.05303292589917,Middle,paceUp,non, False
1267, 20.303406755193095,19.522506495377975,21.5069485846115,1319.4952,0.49998003,62.02618216120745,Middle,paceUp,non, False
1268, 20.314626266858998,19.53329448736442,21.5069485846115,1320.509,0.49998003,61.9993125802826,Middle,paceUp,non, False
1269, 20.340267504295838,19.557949523361383,21.5069485846115,1321.5231,0.49998003,61.97241791104689,Middle,paceUp,non, False
1270, 20.333475474146297,19.55141872514067,21.5069485846115,1322.5374,0.49998003,61.945498153500324,Middle,paceUp,non, False
1271, 20.458357561708226,19.48415005876974,21.5069485846115,1323.552,0.49998003,61.91855330764291,Middle,Overtaking,non, False
1272, 20.525332629855924,19.547935837958022,21.5069485846115,1324.5669,0.49998003,61.89158337347464,Middle,Overtaking,non, False
1273, 20.554207195081794,19.575435423887424,21.5069485846115,1325.5822,0.49998003,61.86458835099551,Middle,Overtaking,non, False
1274, 20.505518840064706,19.529065561966387,21.5069485846115,1326.5977,0.49998003,61.83756824020553,Middle,Overtaking,non, False
1275, 20.553364559125725,19.574632913453073,21.5069485846115,1327.6134,0.49998003,61.81052931318241,Middle,Overtaking,non, False
1276, 20.573182058751975,19.593506722620926,21.5069485846115,1328.6295,0.49998003,61.783452753693005,Middle,Overtaking,non, False
1277, 20.568702782523214,19.589240745260202,21.5069485846115,1329.6459,0.49998003,61.75636365004817,Middle,Overtaking,non, False
1278, 20.546764616281738,19.568347253601655,21.5069485846115,1330.6626,0.49998003,61.729236913937065,Middle,Overtaking,non, False
1279, 20.261683598692965,19.48238807566631,21.5069485846115,1331.6772,0.49998003,61.70229206807964,Middle,paceUp,non, False
1280, 20.28381305314794,19.503666397257636,21.5069485846115,1332.69,0.49998003,61.67551029624278,Middle,paceUp,non, False
1281, 20.277134144971885,19.497244370165273,21.5069485846115,1333.7029,0.49998003,61.64870343609506,Middle,paceUp,non, False
1282, 20.293970644643007,19.51343331215674,21.5069485846115,1334.7162,0.49998003,61.621877759714195,Middle,paceUp,non, False
1283, 20.302339774564487,19.521480552465853,21.5069485846115,1335.7297,0.49998003,61.59502072294477,Middle,paceUp,non, False
1284, 20.323891807822367,19.542203661367658,21.5069485846115,1336.7437,0.49998003,61.56813859786449,Middle,paceUp,non, False
1285, 20.293610363854587,19.513086888321716,21.5069485846115,1337.7578,0.49998003,61.54123765655106,Middle,paceUp,non, False
1286, 20.344023181311975,19.561560751261514,21.5069485846115,1338.7722,0.49998003,61.51430535484907,Middle,paceUp,non, False
1287, 20.30100058454336,19.52019286975323,21.5069485846115,1339.787,0.49998003,61.487354236913944,Middle,paceUp,non, False
1288, 20.258824077893046,19.47963853643562,21.5069485846115,1340.7997,0.49998003,61.46056619299936,Middle,paceUp,non, False
1289, 20.335832879842833,19.55368546138734,21.5069485846115,1341.8127,0.49998003,61.43375933285164,Middle,paceUp,non, False
1290, 20.263814100740902,19.48443663532779,21.5069485846115,1342.826,0.49998003,61.40692111231535,Middle,paceUp,non, False
1291, 20.377401769744164,19.593655547830927,21.5069485846115,1343.8397,0.49998003,61.380064075545924,Middle,paceUp,non, False
1292, 20.257487081516786,19.478352962996908,21.5069485846115,1344.8513,0.49998003,61.35337011279705,Middle,paceUp,non, False
1293, 20.32431237800567,19.542608055774682,21.5069485846115,1345.8633,0.49998003,61.326657333815035,Middle,paceUp,non, False
1294, 20.375278242296062,19.591613694515445,21.5069485846115,1346.8755,0.49998003,61.29991319444445,Middle,paceUp,non, False
1295, 20.319604854567636,19.538081590930418,21.5069485846115,1347.888,0.49998003,61.27315023884072,Middle,paceUp,non, False
1296, 20.287728331969582,19.50743108843229,21.5069485846115,1348.9008,0.49998003,61.24635592284843,Middle,paceUp,non, False
1297, 20.33423494967219,19.552148990069412,21.5069485846115,1349.9138,0.49998003,61.219542790622995,Middle,paceUp,non, False
1298, 20.27533475498172,19.495514187482424,21.5069485846115,1350.9272,0.49998003,61.19271084216442,Middle,paceUp,non, False
1299, 20.26981107004195,19.49020295196341,21.5069485846115,1351.9409,0.49998003,61.16584126123957,Middle,paceUp,non, False
1300, 20.263171846628666,19.483819083296794,21.5069485846115,1352.9526,0.49998003,61.13914729849069,Middle,paceUp,non, False
1301, 20.25873405216528,19.479551973235846,21.5069485846115,1353.9646,0.49998003,61.11242824743096,Middle,paceUp,non, False
1302, 20.341736674977298,19.559362187478172,21.5069485846115,1354.9769,0.49998003,61.085677835982665,Middle,paceUp,non, False
1303, 20.36287928818006,19.579691623250056,21.5069485846115,1355.9895,0.49998003,61.058914880378936,Middle,paceUp,non, False
1304, 20.3107073449602,19.529526293230962,21.5069485846115,1357.0023,0.49998003,61.03211429230893,Middle,paceUp,non, False
1305, 20.265448021834857,19.486007713302747,21.5069485846115,1358.0155,0.49998003,61.005294888005785,Middle,paceUp,non, False
1306, 20.35416010867537,19.57130779680324,21.5069485846115,1359.0289,0.49998003,60.97845039539178,Middle,paceUp,non, False
1307, 20.34105203505399,19.558703879859607,21.5069485846115,1360.0427,0.49998003,60.95158081446693,Middle,paceUp,non, False
1308, 20.36043102302983,19.577337522144067,21.5069485846115,1361.0568,0.49998003,60.92469241730893,Middle,paceUp,non, False
1309, 20.2638101958418,19.484432880617113,21.5069485846115,1362.0688,0.49998003,60.89796709417149,Middle,paceUp,non, False
1310, 20.362699156627635,19.579518419834262,21.5069485846115,1363.0812,0.49998003,60.871210410645475,Middle,paceUp,non, False
1311, 20.337053088259765,19.55485873871131,21.5069485846115,1364.0938,0.49998003,60.84443491088633,Middle,paceUp,non, False
1312, 20.364257626202715,19.58101694827184,21.5069485846115,1365.1067,0.49998003,60.81764059489403,Middle,paceUp,non, False
1313, 20.311459426763985,19.530249448811524,21.5069485846115,1366.1199,0.49998003,60.79081491851317,Middle,paceUp,non, False
1314, 20.36959134586264,19.586145524867923,21.5069485846115,1367.1334,0.49998003,60.763964153821455,Middle,paceUp,non, False
1315, 20.333618531158436,19.551556279960035,21.5069485846115,1368.1472,0.49998003,60.73708830081889,Middle,paceUp,non, False
1316, 20.267536241624168,19.488015616946313,21.5069485846115,1369.159,0.49998003,60.7103880659923,Middle,paceUp,non, False
1317, 20.304700536568255,19.523750515931013,21.5069485846115,1370.1711,0.49998003,60.68365647077714,Middle,paceUp,non, False
1318, 20.267442422140874,19.487925405904686,21.5069485846115,1371.1835,0.49998003,60.65689978725113,Middle,paceUp,non, False
1319, 20.378565076848513,19.59477411235434,21.5069485846115,1372.1962,0.49998003,60.63011801541426,Middle,paceUp,non, False
1320, 20.548489562317073,19.569990059349593,21.5069485846115,1373.2091,0.49998003,60.603311155266546,Middle,Overtaking,non, False
1321, 20.494773695404252,19.518832090861192,21.5069485846115,1374.2224,0.49998003,60.57648547888568,Middle,Overtaking,non, False
1322, 20.561679273593917,19.582551689137063,21.5069485846115,1375.236,0.49998003,60.54962844211625,Middle,Overtaking,non, False
1323, 20.53981786771704,19.561731302587656,21.5069485846115,1376.2498,0.49998003,60.522752589113686,Middle,Overtaking,non, False
1324, 20.50305933583307,19.526723176983875,21.5069485846115,1377.2639,0.49998003,60.495845375722546,Middle,Overtaking,non, False
1325, 20.50892108162724,19.53230579202594,21.5069485846115,1378.2783,0.49998003,60.46891934609827,Middle,Overtaking,non, False
1326, 20.52441307083823,19.54706006746498,21.5069485846115,1379.2931,0.49998003,60.44196195608542,Middle,Overtaking,non, False
1327, 20.533512192309555,19.55572589743767,21.5069485846115,1380.3081,0.49998003,60.41498574983944,Middle,Overtaking,non, False
1328, 20.559016560068986,19.58001577149427,21.5069485846115,1381.3235,0.49998003,60.387978183204886,Middle,Overtaking,non, False
1329, 20.52953874166059,19.55194165872437,21.5069485846115,1382.3391,0.49998003,60.36095180033719,Middle,Overtaking,non, False
1330, 20.53853043128902,19.560505172656207,21.5069485846115,1383.355,0.49998003,60.333900329158645,Middle,Overtaking,non, False
1331, 20.515465966455068,19.538539015671493,21.5069485846115,1384.3712,0.49998003,60.306817497591524,Middle,Overtaking,non, False
1332, 20.45347213026073,19.479497266914983,21.5069485846115,1385.3877,0.49998003,60.279715849791266,Middle,Overtaking,non, False
1333, 20.45824746065899,19.48404520062761,21.5069485846115,1386.4045,0.49998003,60.25258911368016,Middle,Overtaking,non, False
1334, 20.5581384325203,19.57917945954314,21.5069485846115,1387.4216,0.49998003,60.22543101718048,Middle,Overtaking,non, False
1335, 20.464358291865523,19.489865039871926,21.5069485846115,1388.439,0.49998003,60.198247832369944,Middle,Overtaking,non, False
1336, 20.481016942320707,19.505730421257816,21.5069485846115,1389.4567,0.49998003,60.171045831326275,Middle,Overtaking,non, False
1337, 20.472437922565977,19.49755992625331,21.5069485846115,1390.4746,0.49998003,60.14381874197174,Middle,Overtaking,non, False
1338, 20.460479904967038,19.486171338063844,21.5069485846115,1391.4929,0.49998003,60.11656029222865,Middle,Overtaking,non, False
1339, 20.448029171836993,19.474313496987612,21.5069485846115,1392.5115,0.49998003,60.08928302625241,Middle,Overtaking,non, False
1340, 20.455918190473774,19.48182684807026,21.5069485846115,1393.5303,0.49998003,60.06198067196532,Middle,Overtaking,non, False
1341, 20.524309859425273,19.54696177088121,21.5069485846115,1394.5494,0.49998003,60.03464695728967,Middle,Overtaking,non, False
1342, 20.55022113404354,19.57163917527956,21.5069485846115,1395.5688,0.49998003,60.00729442638087,Middle,Overtaking,non, False
1343, 20.466085465276812,19.4915099669303,21.5069485846115,1396.5886,0.49998003,59.9799105350835,Middle,Overtaking,non, False
1344, 20.54950387996496,19.570956076157103,21.5069485846115,1397.6086,0.49998003,59.95250782755299,Middle,Overtaking,non, False
1345, 20.488075449298133,19.512452808855365,21.5069485846115,1398.6289,0.49998003,59.92507375963392,Middle,Overtaking,non, False
1346, 20.458427514123343,19.48421668011747,21.5069485846115,1399.6495,0.49998003,59.8976208754817,Middle,Overtaking,non, False
1347, 20.516675438889962,19.539690894180914,21.5069485846115,1400.6704,0.49998003,59.87014290301863,Middle,Overtaking,non, False
1348, 20.46199822718485,19.487617359223666,21.5069485846115,1401.8009,0.49998003,59.842633570166996,Middle,Overtaking,non, False
1349, 20.481247956829804,19.505950435076002,21.5069485846115,1402.9318,0.49998003,59.815105421082215,Middle,Overtaking,non, False
1350, 20.58064614061065,19.600615372010143,21.5069485846115,1404.0629,0.49998003,59.787545911608866,Middle,Overtaking,non, False
1351, 20.544221598564235,19.565925331965936,21.5069485846115,1405.1943,0.49998003,59.75996758590238,Middle,Overtaking,non, False
1352, 20.47482729938701,19.499835523225723,21.5069485846115,1406.3262,0.49998003,59.732357899807326,Middle,Overtaking,non, False
1353, 20.49922579063183,19.523072181554124,21.5069485846115,1407.4583,0.49998003,59.704723125401415,Middle,Overtaking,non, False
1354, 20.507378889849917,19.530837037952303,21.5069485846115,1408.5907,0.49998003,59.677063262684655,Middle,Overtaking,non, False
1355, 20.520331441013383,19.543172800965127,21.5069485846115,1409.7235,0.49998003,59.64938458373475,Middle,Overtaking,non, False
1356, 20.49272618892142,19.516882084687065,21.5069485846115,1410.8566,0.49998003,59.62167454439628,Middle,Overtaking,non, False
1357, 20.45276961593029,19.478828205647893,21.5069485846115,1411.9874,0.49998003,59.594140123233785,Middle,Overtaking,non, False
1358, 20.52886975955427,19.551304532908826,21.5069485846115,1413.1187,0.49998003,59.56658061376044,Middle,Overtaking,non, False
1359, 20.480880813909568,19.50560077515197,21.5069485846115,1414.2501,0.49998003,59.538989743898526,Middle,Overtaking,non, False
1360, 20.46974458727328,19.49499484502217,21.5069485846115,1415.382,0.49998003,59.51138005780347,Middle,Overtaking,non, False
1361, 20.455485902826325,19.48141514554888,21.5069485846115,1416.5142,0.49998003,59.48374528339756,Middle,Overtaking,non, False
1362, 20.48762568023588,19.512024457367502,21.5069485846115,1417.6466,0.49998003,59.45607914860309,Middle,Overtaking,non, False
1363, 20.562884311383566,19.583699344174825,21.5069485846115,1418.7794,0.49998003,59.42839419757547,Middle,Overtaking,non, False
1364, 20.45337357044261,19.479403400421536,21.5069485846115,1419.91,0.49998003,59.4008723205684,Middle,Overtaking,non, False
1365, 20.530880617313066,19.55321963553625,21.5069485846115,1421.041,0.49998003,59.37333789940591,Middle,Overtaking,non, False
1366, 20.482120616227917,19.506781539264683,21.5069485846115,1422.1722,0.49998003,59.34576584577714,Middle,Overtaking,non, False
1367, 20.523823843664573,19.546498898728164,21.5069485846115,1423.3038,0.49998003,59.31817497591523,Middle,Overtaking,non, False
1368, 20.567880703433595,19.588457812793898,21.5069485846115,1424.4358,0.49998003,59.29055901774246,Middle,Overtaking,non, False
1369, 20.552317443571578,19.573635660544358,21.5069485846115,1425.568,0.49998003,59.26291797125884,Middle,Overtaking,non, False
1370, 20.55982837798251,19.580788931411913,21.5069485846115,1426.7006,0.49998003,59.235245564386645,Middle,Overtaking,non, False
1371, 20.55557784589176,19.576740805611202,21.5069485846115,1427.8335,0.49998003,59.207554341281316,Middle,Overtaking,non, False
1372, 20.565027529145674,19.58574050394826,21.5069485846115,1428.9667,0.49998003,59.17983802986513,Middle,Overtaking,non, False
1373, 20.481297353492383,19.505997479516555,21.5069485846115,1430.1002,0.49998003,59.15209035806038,Middle,Overtaking,non, False
1374, 20.573194497066822,19.59351856863507,21.5069485846115,1431.2341,0.49998003,59.12432387002249,Middle,Overtaking,non, False
1375, 20.553522115521975,19.574782967163785,21.5069485846115,1432.3683,0.49998003,59.09653229367374,Middle,Overtaking,non, False
1376, 20.57520630531045,19.59543457648614,21.5069485846115,1433.5028,0.49998003,59.068715629014136,Middle,Overtaking,non, False
1377, 20.513203603017235,19.536384383825936,21.5069485846115,1434.6377,0.49998003,59.040867603965964,Middle,Overtaking,non, False
1378, 20.500554280991242,19.524337410467847,21.5069485846115,1435.7703,0.49998003,59.01319519709377,Middle,Overtaking,non, False
1379, 20.523119500038558,19.545828095274818,21.5069485846115,1436.9032,0.49998003,58.98549770191073,Middle,Overtaking,non, False
1380, 20.497967002198457,19.521873335427102,21.5069485846115,1438.0365,0.49998003,58.95776884633912,Middle,Overtaking,non, False
1381, 20.54902107946602,19.570496266158113,21.5069485846115,1439.17,0.49998003,58.93002117453437,Middle,Overtaking,non, False
1382, 20.261832350055307,19.48253110582241,21.5069485846115,1440.3014,0.49998003,58.902449120905594,Middle,paceUp,non, False
1383, 20.325212279939365,19.543473346095542,21.5069485846115,1441.4305,0.49998003,58.87504014129737,Middle,paceUp,non, False
1384, 20.293613183154296,19.513089599186824,21.5069485846115,1442.5575,0.49998003,58.84780677986513,Middle,paceUp,non, False
1385, 20.31147100669949,19.530260583364896,21.5069485846115,1443.6823,0.49998003,58.820742764531154,Middle,paceUp,non, False
1386, 20.260431522611974,19.481184156357667,21.5069485846115,1444.8048,0.49998003,58.79385436737316,Middle,paceUp,non, False
1387, 20.328412414861127,19.54655039890493,21.5069485846115,1445.9276,0.49998003,58.76693460982659,Middle,paceUp,non, False
1388, 20.349504171890484,19.56683093451008,21.5069485846115,1447.0508,0.49998003,58.73998976396918,Middle,paceUp,non, False
1389, 20.26490531006924,19.485485875066576,21.5069485846115,1448.1718,0.49998003,58.713220536287736,Middle,paceUp,non, False
1390, 20.36005091314874,19.576972031873787,21.5069485846115,1449.2931,0.49998003,58.68641994821773,Middle,paceUp,non, False
1391, 20.383546672194544,19.59956410787937,21.5069485846115,1450.4147,0.49998003,58.65959427183687,Middle,paceUp,non, False
1392, 20.378211362140735,19.5944340020584,21.5069485846115,1451.5366,0.49998003,58.63274350714516,Middle,paceUp,non, False
1393, 20.35912348281345,19.57608027193601,21.5069485846115,1452.6589,0.49998003,58.6058739262203,Middle,paceUp,non, False
1394, 20.326288094183234,19.544507782868493,21.5069485846115,1453.7815,0.49998003,58.578972984906876,Middle,paceUp,non, False
1395, 20.383950006008263,19.599951928854097,21.5069485846115,1454.9044,0.49998003,58.55205322736031,Middle,paceUp,non, False
1396, 20.376432202147928,19.592723271296084,21.5069485846115,1456.0277,0.49998003,58.525102109425184,Middle,paceUp,non, False
1397, 20.484039287906946,19.508608845625663,21.5069485846115,1457.1512,0.49998003,58.498132175256906,Middle,Overtaking,non, False
1398, 20.521824519813954,19.544594780775192,21.5069485846115,1458.2751,0.49998003,58.471130880700066,Middle,Overtaking,non, False
1399, 20.523572617088767,19.546259635322635,21.5069485846115,1459.3994,0.49998003,58.44410449783238,Middle,Overtaking,non, False
1400, 20.526203600674414,19.54876533397563,21.5069485846115,1460.5239,0.49998003,58.41705929873154,Middle,Overtaking,non, False
1401, 20.5220553548963,19.54481462371076,21.5069485846115,1461.6488,0.49998003,58.389982739242136,Middle,Overtaking,non, False
1402, 20.548248068385593,19.569760065129135,21.5069485846115,1462.774,0.49998003,58.36288736351959,Middle,Overtaking,non, False
1403, 20.529341342256416,19.551753659291823,21.5069485846115,1463.8995,0.49998003,58.335766899486195,Middle,Overtaking,non, False
1404, 20.520466797993816,19.54330171237506,21.5069485846115,1465.0254,0.49998003,58.30861507506423,Middle,Overtaking,non, False
1405, 20.465387547427664,19.49084528326444,21.5069485846115,1466.1516,0.49998003,58.281444434409124,Middle,Overtaking,non, False
1406, 20.480994464139727,19.505709013466404,21.5069485846115,1467.2781,0.49998003,58.25424243336545,Middle,Overtaking,non, False
1407, 20.473076715154924,19.498168300147547,21.5069485846115,1468.4049,0.49998003,58.227021616088635,Middle,Overtaking,non, False
1408, 20.480477860629584,19.505217010123413,21.5069485846115,1469.5321,0.49998003,58.19976943842325,Middle,Overtaking,non, False
1409, 20.514832596716836,19.537935806396987,21.5069485846115,1470.6595,0.49998003,58.172498444524734,Middle,Overtaking,non, False
1410, 20.570839390515196,19.59127561001447,21.5069485846115,1471.7874,0.49998003,58.14519609023764,Middle,Overtaking,non, False
1411, 20.537914358868466,19.559918437017586,21.5069485846115,1472.9155,0.49998003,58.11787491971741,Middle,Overtaking,non, False
1412, 20.51177409332914,19.535022946027752,21.5069485846115,1474.044,0.49998003,58.09052866088632,Middle,Overtaking,non, False
1413, 20.545718020650938,19.567350495858037,21.5069485846115,1475.1727,0.49998003,58.06315104166667,Middle,Overtaking,non, False
1414, 20.524830745710226,19.547457853057356,21.5069485846115,1476.3019,0.49998003,58.03575460621388,Middle,Overtaking,non, False
1415, 20.45067121382267,19.47682972745016,21.5069485846115,1477.4313,0.49998003,58.008326810372516,Middle,Overtaking,non, False
1416, 20.485017425309774,19.509540405056928,21.5069485846115,1478.561,0.49998003,57.98088019829801,Middle,Overtaking,non, False
1417, 20.5275052287285,19.550004979741427,21.5069485846115,1479.6912,0.49998003,57.95340222583494,Middle,Overtaking,non, False
1418, 20.508489032293074,19.531894316469593,21.5069485846115,1480.8215,0.49998003,57.92590543713873,Middle,Overtaking,non, False
1419, 20.575959072361815,19.596151497487444,21.5069485846115,1481.9523,0.49998003,57.89837728805396,Middle,Overtaking,non, False
1420, 20.509279335951586,19.532646986620556,21.5069485846115,1483.0834,0.49998003,57.87083032273603,Middle,Overtaking,non, False
1421, 20.47625766053479,19.501197771937896,21.5069485846115,1484.2147,0.49998003,57.84325199702955,Middle,Overtaking,non, False
1422, 20.575751389376506,19.5959537041681,21.5069485846115,1485.3464,0.49998003,57.815648583012205,Middle,Overtaking,non, False
1423, 20.527571850046865,19.55006842861606,21.5069485846115,1486.4785,0.49998003,57.788026352761726,Middle,Overtaking,non, False
1424, 20.497352393616364,19.521287993920346,21.5069485846115,1487.6108,0.49998003,57.76037276212268,Middle,Overtaking,non, False
1425, 20.452764834956778,19.478823652339788,21.5069485846115,1488.741,0.49998003,57.7328947896596,Middle,Overtaking,non, False
1426, 20.48132634202694,19.506025087644705,21.5069485846115,1489.8715,0.49998003,57.70538545680797,Middle,Overtaking,non, False
1427, 20.55445297070099,19.575669495905704,21.5069485846115,1491.0022,0.49998003,57.67785730772319,Middle,Overtaking,non, False
1428, 20.547294702363796,19.56885209748933,21.5069485846115,1492.1333,0.49998003,57.65030407032756,Middle,Overtaking,non, False
1429, 20.574850870077338,19.59509606674032,21.5069485846115,1493.2648,0.49998003,57.62271947254336,Middle,Overtaking,non, False
1430, 20.480789379485763,19.505513694748345,21.5069485846115,1494.3965,0.49998003,57.595109786448305,Middle,Overtaking,non, False
1431, 20.578721807700468,19.598782674000446,21.5069485846115,1495.5286,0.49998003,57.567481284120106,Middle,Overtaking,non, False
1432, 20.562712232014736,19.583535459061654,21.5069485846115,1496.661,0.49998003,57.53982769348106,Middle,Overtaking,non, False
1433, 20.479038898705237,19.503846570195464,21.5069485846115,1497.7937,0.49998003,57.51214274245344,Middle,Overtaking,non, False
1434, 20.51071170127352,19.53401114407002,21.5069485846115,1498.9268,0.49998003,57.48443270311497,Middle,Overtaking,non, False
1435, 20.565763468565926,19.586441398634214,21.5069485846115,1500.0602,0.49998003,57.45670384754336,Middle,Overtaking,non, False
1436, 20.54183303696342,19.563650511393735,21.5069485846115,1501.1938,0.49998003,57.42894990366089,Middle,Overtaking,non, False
1437, 20.507342378684946,19.530802265414234,21.5069485846115,1502.3279,0.49998003,57.40116459938986,Middle,Overtaking,non, False
1438, 20.516589327237483,19.539608883083318,21.5069485846115,1503.4623,0.49998003,57.37335420680797,Middle,Overtaking,non, False
1439, 20.52887271317958,19.551307345885313,21.5069485846115,1504.5969,0.49998003,57.34552499799294,Middle,Overtaking,non, False
1440, 20.475893453102625,19.500850907716785,21.5069485846115,1505.7294,0.49998003,57.31785886319846,Middle,Overtaking,non, False
1441, 20.553442892632354,19.574707516792717,21.5069485846115,1506.8622,0.49998003,57.29017391217084,Middle,Overtaking,non, False
1442, 20.540392226040847,19.56227831051509,21.5069485846115,1507.9954,0.49998003,57.26246387283238,Middle,Overtaking,non, False
1443, 20.457685453848264,19.483509956045964,21.5069485846115,1509.1263,0.49998003,57.23491690751445,Middle,Overtaking,non, False
1444, 20.486371697743934,19.510830188327557,21.5069485846115,1510.2576,0.49998003,57.20735739804111,Middle,Overtaking,non, False
1445, 20.55369419803407,19.574946855270543,21.5069485846115,1511.3892,0.49998003,57.179766528179194,Middle,Overtaking,non, False
1446, 20.554519060934368,19.57573243898511,21.5069485846115,1512.5211,0.49998003,57.152144297928714,Middle,Overtaking,non, False
1447, 20.509074897883057,19.53245228369815,21.5069485846115,1513.6533,0.49998003,57.12450325144509,Middle,Overtaking,non, False
1448, 20.48750338020559,19.51190798114818,21.5069485846115,1514.7859,0.49998003,57.09684338872833,Middle,Overtaking,non, False
1449, 20.566782369040496,19.58741178003857,21.5069485846115,1515.9188,0.49998003,57.069152165622995,Middle,Overtaking,non, False
1450, 20.57863339491791,19.598698471350392,21.5069485846115,1517.052,0.49998003,57.0414295821291,Middle,Overtaking,non, False
1451, 20.458822951163317,19.484593286822207,21.5069485846115,1518.183,0.49998003,57.01388888888889,Middle,Overtaking,non, False
1452, 20.52646015310358,19.549009669622457,21.5069485846115,1519.3143,0.49998003,56.98631683526012,Middle,Overtaking,non, False
1453, 20.544202482063778,19.565907125775027,21.5069485846115,1520.4459,0.49998003,56.95871969332049,Middle,Overtaking,non, False
1454, 20.503626617520727,19.527263445257834,21.5069485846115,1521.5779,0.49998003,56.93109746307001,Middle,Overtaking,non, False
1455, 20.519799706952732,19.54266638757403,21.5069485846115,1522.7102,0.49998003,56.90345641658639,Middle,Overtaking,non, False
1456, 20.515556285492845,19.53862503380271,21.5069485846115,1523.8428,0.49998003,56.87577773763648,Middle,Overtaking,non, False
1457, 20.523470997565827,19.546162854824598,21.5069485846115,1524.9757,0.49998003,56.848086514531154,Middle,Overtaking,non, False
1458, 20.508128262364405,19.531550726061337,21.5069485846115,1526.109,0.49998003,56.82036393103726,Middle,Overtaking,non, False
1459, 20.558758895098276,19.57977037628407,21.5069485846115,1527.2426,0.49998003,56.7926162592325,Middle,Overtaking,non, False
1460, 20.51110813878499,19.53438870360475,21.5069485846115,1528.3765,0.49998003,56.76484349911689,Middle,Overtaking,non, False
1461, 20.57956775531611,19.599588338396295,21.5069485846115,1529.5107,0.49998003,56.73704565069043,Middle,Overtaking,non, False
1462, 20.558016304798844,19.57906314742747,21.5069485846115,1530.6453,0.49998003,56.70922271395312,Middle,Overtaking,non, False
1463, 20.484190933069804,19.50875326959029,21.5069485846115,1531.7776,0.49998003,56.68156912331407,Middle,Overtaking,non, False
1464, 20.485040235296804,19.5095621288541,21.5069485846115,1532.9103,0.49998003,56.65389671644188,Middle,Overtaking,non, False
1465, 20.511572777516626,19.5348312166825,21.5069485846115,1534.0433,0.49998003,56.626186677103405,Middle,Overtaking,non, False
1466, 20.57092248185717,19.591354744625875,21.5069485846115,1535.1766,0.49998003,56.59846409360951,Middle,Overtaking,non, False
1467, 20.572510135495577,19.592866795710073,21.5069485846115,1536.3103,0.49998003,56.57071014972704,Middle,Overtaking,non, False
