turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
81, 21.548612916704815,20.71982011221617,22.315807823795954,78.01413,5,97.12364925792336,First,SpeedUp,non, False
82, 21.624090575284367,20.792394783927275,22.315807823795954,79.089165,5,97.0813715852649,First,SpeedUp,non, False
83, 21.570219564661997,20.74059573525192,22.315807823795954,80.16445,5,97.03904771759697,First,SpeedUp,non, False
84, 21.54908284298596,20.720271964409577,22.315807823795954,81.24,5,96.99669613292336,First,SpeedUp,non, False
85, 21.549184429608783,20.7203696438546,22.315807823795954,82.3158,5,96.95431683124409,First,SpeedUp,non, False
86, 21.618692670348494,20.787204490719706,22.315807823795954,83.39187,5,96.91190057355723,First,SpeedUp,non, False
87, 21.580447358899224,20.750430152787715,22.315807823795954,84.468185,5,96.86944735986282,First,SpeedUp,non, False
88, 21.622583395577603,20.790945572670772,22.315807823795954,85.54476,5,96.82696642916272,First,SpeedUp,non, False
89, 21.580981432754992,20.750943685341337,22.315807823795954,86.6216,5,96.78444854245505,First,SpeedUp,non, False
90, 21.625405086578787,20.793658737094987,22.315807823795954,87.698685,5,96.74190293874172,First,SpeedUp,non, False
91, 21.509404603004274,20.68211981058103,22.315807823795954,88.77277,5,96.69973613410596,First,SpeedUp,non, False
92, 21.52540123671642,20.6975011891504,22.315807823795954,89.84712,5,96.65753237346263,First,SpeedUp,non, False
93, 21.529445522746784,20.70138992571806,22.315807823795954,90.92173,5,96.61531013481552,First,SpeedUp,non, False
94, 21.488495753801285,20.66201514788585,22.315807823795954,91.99333,5,96.57346669524598,First,SpeedUp,non, False
95, 21.567434784881993,20.73791806238653,22.315807823795954,93.06519,5,96.53158629966887,First,SpeedUp,non, False
96, 21.520560673404244,20.692846801350235,22.315807823795954,94.137314,5,96.48967818708608,First,SpeedUp,non, False
97, 21.613887354316024,20.782583994534637,22.315807823795954,95.20969,5,96.44774235749763,First,SpeedUp,non, False
98, 21.598247469320146,20.767545643577062,22.315807823795954,96.28232,5,96.4057695719016,First,SpeedUp,non, False
99, 21.490952854378744,20.664377744594944,22.315807823795954,97.35521,5,96.36375983029801,First,SpeedUp,non, False
100, 21.606443718661726,20.77542665255935,22.315807823795954,98.42836,5,96.32171313268685,First,SpeedUp,non, False
101, 21.609426718116207,20.778294921265584,22.315807823795954,99.50176,5,96.27963871807,First,SpeedUp,non, False
102, 21.521051884638254,20.693319119844475,22.315807823795954,100.575424,5,96.23753658644749,First,SpeedUp,non, False
103, 21.514083898546616,20.6866191332179,22.315807823795954,101.72605,5,96.19538825981552,First,SpeedUp,non, False
104, 21.61589836056557,20.78451765438997,22.315807823795954,102.87695,5,96.15321221617786,First,SpeedUp,non, False
105, 21.563753434418462,20.734378302325442,22.315807823795954,104.02813,5,96.11100845553453,First,SpeedUp,non, False
106, 21.537627912347475,20.709257608026416,22.315807823795954,105.17958,5,96.06877697788552,First,SpeedUp,non, False
107, 21.566228759172166,20.73675842228093,22.315807823795954,106.331314,5,96.02649930522705,First,SpeedUp,non, False
108, 21.54779976689722,20.719038237401172,22.315807823795954,107.48332,5,95.98419391556291,First,SpeedUp,non, False
109, 21.60918101965352,20.778058672743768,22.315807823795954,108.635605,5,95.9418515698912,First,SpeedUp,non, False
110, 21.589748193800748,20.75937326326995,22.315807823795954,109.78816,5,95.89947226821192,First,SpeedUp,non, False
111, 21.49596845804202,20.66920044042502,22.315807823795954,110.93751,5,95.857490243614,First,SpeedUp,non, False
112, 21.559241646893334,20.730040045089744,22.315807823795954,112.08713,5,95.81547126300852,First,SpeedUp,non, False
113, 21.494938921854622,20.66821050178329,22.315807823795954,113.23702,5,95.77342456539735,First,SpeedUp,non, False
114, 21.625249786651025,20.79350941024137,22.315807823795954,114.38719,5,95.73133167277672,First,SpeedUp,non, False
115, 21.52832666267673,20.700314098727624,22.315807823795954,115.537636,5,95.68922030215232,First,SpeedUp,non, False
116, 21.588574032382624,20.75824426190637,22.315807823795954,116.688354,5,95.64706273651845,First,SpeedUp,non, False
117, 21.609800615053086,20.778654437551044,22.315807823795954,117.83935,5,95.6048774538789,First,SpeedUp,non, False
118, 21.54786374857595,20.719099758246106,22.315807823795954,118.990616,5,95.56266445423368,First,SpeedUp,non, False
119, 21.522429799103055,20.69464403759909,22.315807823795954,120.142166,5,95.520405259579,First,SpeedUp,non, False
120, 21.599844195265796,20.76908095698634,22.315807823795954,121.29399,5,95.47812758692052,First,SpeedUp,non, False
121, 21.572669118254524,20.742951075244733,22.315807823795954,122.44609,5,95.4358037192526,First,SpeedUp,non, False
122, 21.609945340130977,20.778793596279787,22.315807823795954,123.598465,5,95.39346137358089,First,SpeedUp,non, False
123, 21.57288055472889,20.743154379547008,22.315807823795954,124.751114,5,95.35107283289972,First,SpeedUp,non, False
124, 21.62507800141521,20.79334423213001,22.315807823795954,125.90404,5,95.30865657521286,First,SpeedUp,non, False
125, 21.6055247310208,20.774543010596922,22.315807823795954,127.057236,5,95.26620336151845,First,SpeedUp,non, False
126, 21.48775016255893,20.661298233229736,22.315807823795954,128.20721,5,95.2241381859035,First,SpeedUp,non, False
127, 21.52008548009813,20.692389884709737,22.315807823795954,129.35748,5,95.18204529328287,First,SpeedUp,non, False
128, 21.509402440159736,20.682117730922823,22.315807823795954,130.50803,5,95.13991544465468,First,SpeedUp,non, False
129, 21.586822508906,20.756560104717305,22.315807823795954,131.65884,5,95.0977578790208,First,SpeedUp,non, False
130, 21.53320104820315,20.705001007887642,22.315807823795954,132.80994,5,95.05555411837749,First,SpeedUp,non, False
131, 21.553970829185733,20.724971951140127,22.315807823795954,133.9613,5,95.01332264072848,First,SpeedUp,non, False
132, 21.62393534446829,20.7922455235272,22.315807823795954,135.11295,5,94.97106344607379,First,SpeedUp,non, False
133, 21.610863052929723,20.779676012432425,22.315807823795954,136.26486,5,94.92876729541155,First,SpeedUp,non, False
134, 21.52571913509555,20.6978068606688,22.315807823795954,137.41705,5,94.88644342774361,First,SpeedUp,non, False
135, 21.524715320477416,20.696841654305207,22.315807823795954,138.56952,5,94.84408260406812,First,SpeedUp,non, False
136, 21.502823585705364,20.67579190933208,22.315807823795954,139.71877,5,94.80210057947019,First,SpeedUp,non, False
137, 21.491449435921652,20.66485522684774,22.315807823795954,140.86829,5,94.7600908378666,First,SpeedUp,non, False
138, 21.538337938467766,20.709940325449775,22.315807823795954,142.01808,5,94.71805337925733,First,SpeedUp,non, False
139, 21.613715484818712,20.782418735402608,22.315807823795954,143.16817,5,94.67597896464049,First,SpeedUp,non, False
140, 21.512933847888576,20.685513315277475,22.315807823795954,144.31853,5,94.63386759401608,First,SpeedUp,non, False
141, 21.507872204633216,20.68064635060886,22.315807823795954,145.46916,5,94.59171926738411,First,SpeedUp,non, False
142, 21.529891527224464,20.70181877617737,22.315807823795954,146.62007,5,94.54955246274834,First,SpeedUp,non, False
143, 21.612093698108783,20.780859325104597,22.315807823795954,147.77126,5,94.507348702105,First,SpeedUp,non, False
144, 21.518540538608544,20.690904364046677,22.315807823795954,148.92271,5,94.46510798545411,First,SpeedUp,non, False
145, 21.623979594131466,20.792288071280254,22.315807823795954,150.07445,5,94.42283031279564,First,SpeedUp,non, False
146, 21.511778724092867,20.684402619320064,22.315807823795954,151.22646,5,94.3805249231315,First,SpeedUp,non, False
147, 21.49920056859724,20.672308239035807,22.315807823795954,152.37524,5,94.33860757154683,First,SpeedUp,non, False
148, 21.560765670286404,20.731505452198466,22.315807823795954,153.5243,5,94.29665326395458,First,SpeedUp,non, False
149, 21.62233144026096,20.790703307943232,22.315807823795954,154.67365,5,94.25466200035477,First,SpeedUp,non, False
150, 21.498208272646902,20.67135410831433,22.315807823795954,155.82327,5,94.2126430197493,First,SpeedUp,non, False
151, 21.53621173940064,20.707895903269844,22.315807823795954,156.97318,5,94.17058708313623,First,SpeedUp,non, False
152, 21.564382708471285,20.73498337353008,22.315807823795954,158.12335,5,94.1285034295175,First,SpeedUp,non, False
153, 21.54393594326058,20.71532302236594,22.315807823795954,159.2738,5,94.0863828198912,First,SpeedUp,non, False
154, 21.594010524070086,20.7634716577597,22.315807823795954,160.42453,5,94.04423449325922,First,SpeedUp,non, False
155, 21.50592721841481,20.678776171552702,22.315807823795954,161.57553,5,94.00204921061967,First,SpeedUp,non, False
156, 21.61959784943197,20.788074855223048,22.315807823795954,162.7268,5,93.95983621097446,First,SpeedUp,non, False
157, 21.607615994547025,20.7765538409106,22.315807823795954,163.87836,5,93.91757701631977,First,SpeedUp,non, False
158, 21.572832411204175,20.74310808769632,22.315807823795954,165.03018,5,93.8752993436613,First,SpeedUp,non, False
159, 21.57050732171537,20.74087242472632,22.315807823795954,166.18228,5,93.83297547599338,First,SpeedUp,non, False
160, 21.522521047109343,20.694731776066675,22.315807823795954,167.33466,5,93.79062389131977,First,SpeedUp,non, False
161, 21.596064798514742,20.765446921648792,22.315807823795954,168.4873,5,93.7482353506386,First,SpeedUp,non, False
162, 21.624691987567545,20.79297306496879,22.315807823795954,169.64023,5,93.70582833195364,First,SpeedUp,non, False
163, 21.51699883676148,20.6894219584245,22.315807823795954,170.78995,5,93.66380011234627,First,SpeedUp,non, False
164, 21.549747139207987,20.72091071077691,22.315807823795954,171.93994,5,93.62172569772942,First,SpeedUp,non, False
165, 21.521503548768543,20.693753412277445,22.315807823795954,173.09021,5,93.5796328051088,First,SpeedUp,non, False
166, 21.605088326948838,20.77412339129696,22.315807823795954,174.24075,5,93.53750295648061,First,SpeedUp,non, False
167, 21.619695285101248,20.788168543366584,22.315807823795954,175.39157,5,93.49533615184484,First,SpeedUp,non, False
168, 21.566885396029406,20.73738980387443,22.315807823795954,176.54266,5,93.4531416302034,First,SpeedUp,non, False
169, 21.60303969269437,20.772153550667664,22.315807823795954,177.69403,5,93.4109101525544,First,SpeedUp,non, False
170, 21.52888538140744,20.700851328276386,22.315807823795954,178.84567,5,93.36865095789972,First,SpeedUp,non, False
171, 21.529588392819942,20.701527300788406,22.315807823795954,179.99759,5,93.32635480723746,First,SpeedUp,non, False
172, 21.50401408511104,20.676936620299077,22.315807823795954,181.14978,5,93.28402170056764,First,SpeedUp,non, False
173, 21.548092889739298,20.719320086287787,22.315807823795954,182.30225,5,93.24166087689214,First,SpeedUp,non, False
174, 21.61172584761401,20.78050562270578,22.315807823795954,183.45499,5,93.19927233621097,First,SpeedUp,non, False
175, 21.55994000541138,20.73071154366479,22.315807823795954,184.608,5,93.15683760052033,First,SpeedUp,non, False
176, 21.620891324081168,20.789318580847276,22.315807823795954,185.76129,5,93.11437514782403,First,SpeedUp,non, False
177, 21.520654434989655,20.69293695672082,22.315807823795954,186.91138,5,93.07230073320719,First,SpeedUp,non, False
178, 21.56903178901622,20.739453643284826,22.315807823795954,188.06174,5,93.03019860158467,First,SpeedUp,non, False
179, 21.6104266067724,20.77925635266577,22.315807823795954,189.21237,5,92.9880502749527,First,SpeedUp,non, False
180, 21.601167338521797,20.77035321011711,22.315807823795954,190.36328,5,92.94587423131505,First,SpeedUp,non, False
181, 21.530718361736174,20.702613809361704,22.315807823795954,191.51447,5,92.90367047067171,First,SpeedUp,non, False
182, 21.55788351594168,20.72873414994392,22.315807823795954,192.66592,5,92.8614297540208,First,SpeedUp,non, False
183, 21.530000263072342,20.70192332987725,22.315807823795954,193.81766,5,92.81915208136235,First,SpeedUp,non, False
184, 21.581891749691557,20.751818990088037,22.315807823795954,194.96967,5,92.7768466916982,First,SpeedUp,non, False
185, 21.51917595884207,20.69151534504045,22.315807823795954,196.12195,5,92.73450434602648,First,SpeedUp,non, False
186, 21.603750630556792,20.772837144766147,22.315807823795954,197.2745,5,92.6921342833491,First,SpeedUp,non, False
187, 21.58668118284394,20.756424214273018,22.315807823795954,198.42734,5,92.64972726466414,First,SpeedUp,non, False
188, 21.560981629429687,20.73171310522085,22.315807823795954,199.58044,5,92.60728328997162,First,SpeedUp,non, False
189, 21.547542663514655,20.718791022610244,22.315807823795954,200.73383,5,92.5648208372753,First,SpeedUp,non, False
190, 21.55964499449404,20.73042787932119,22.315807823795954,201.88748,5,92.52231218956953,First,SpeedUp,non, False
191, 21.603045228024875,20.772158873100842,22.315807823795954,203.04143,5,92.4797665858562,First,SpeedUp,non, False
192, 21.53180518633431,20.70365883301376,22.315807823795954,204.19215,5,92.43761825922422,First,SpeedUp,non, False
193, 21.564381423545598,20.734982138024613,22.315807823795954,205.34315,5,92.39542373758277,First,SpeedUp,non, False
194, 21.618303946094233,20.7868307173983,22.315807823795954,206.49443,5,92.35321073793756,First,SpeedUp,non, False
195, 21.500936664282207,20.673977561809814,22.315807823795954,207.64598,5,92.31096078228477,First,SpeedUp,non, False
196, 21.559229766859996,20.730028621980765,22.315807823795954,208.7978,5,92.26867387062441,First,SpeedUp,non, False
197, 21.5421175121098,20.71357453087481,22.315807823795954,209.9499,5,92.22635000295648,First,SpeedUp,non, False
198, 21.618110494988734,20.786644706719937,22.315807823795954,211.10228,5,92.18400765728477,First,SpeedUp,non, False
199, 21.57126147647178,20.741597573530555,22.315807823795954,212.25493,5,92.1416191166036,First,SpeedUp,non, False
200, 21.52609541450374,20.698168667792057,22.315807823795954,213.40785,5,92.09920285891674,First,SpeedUp,non, False
201, 21.51917930064519,20.691518558312683,22.315807823795954,214.55757,5,92.05716540030747,First,SpeedUp,non, False
202, 21.600762622214006,20.76996405982116,22.315807823795954,215.70757,5,92.01510022469252,First,SpeedUp,non, False
203, 21.54848313411765,20.71969532126697,22.315807823795954,216.85783,5,91.9730073320719,First,SpeedUp,non, False
204, 21.516828385684345,20.689258063158025,22.315807823795954,218.00838,5,91.93087748344371,First,SpeedUp,non, False
205, 21.596907929242057,20.76625762427121,22.315807823795954,219.1592,5,91.88871991780984,First,SpeedUp,non, False
206, 21.609154556066173,20.778033226986704,22.315807823795954,220.31029,5,91.8465161571665,First,SpeedUp,non, False
207, 21.563422279947158,20.734059884564573,22.315807823795954,221.46165,5,91.8042846795175,First,SpeedUp,non, False
208, 21.560482610463346,20.73123327929168,22.315807823795954,222.6133,5,91.76202548486282,First,SpeedUp,non, False
209, 21.574781264093435,20.744981984705227,22.315807823795954,223.76521,5,91.71972933420057,First,SpeedUp,non, False
210, 21.547206271181746,20.718467568443987,22.315807823795954,224.9174,5,91.67739622753075,First,SpeedUp,non, False
211, 21.586802619168598,20.756540979969806,22.315807823795954,226.06987,5,91.63503540385526,First,SpeedUp,non, False
212, 21.60377411498415,20.772859725946297,22.315807823795954,227.22261,5,91.59264686317408,First,SpeedUp,non, False
213, 21.491298620000567,20.664710211539006,22.315807823795954,228.37215,5,91.55063712157047,First,SpeedUp,non, False
214, 21.614971337071594,20.783626285645763,22.315807823795954,229.52196,5,91.50859042395932,First,SpeedUp,non, False
215, 21.562378456423435,20.733056208099455,22.315807823795954,230.67204,5,91.46651600934247,First,SpeedUp,non, False
216, 21.512606519973744,20.68519857689783,22.315807823795954,231.8224,5,91.42440463871807,First,SpeedUp,non, False
217, 21.507725676216307,20.680505457900296,22.315807823795954,232.97304,5,91.38226555108798,First,SpeedUp,non, False
218, 21.522711691603707,20.694915088080485,22.315807823795954,234.12395,5,91.34008950745033,First,SpeedUp,non, False
219, 21.55666630217666,20.72756375209294,22.315807823795954,235.27513,5,91.297885746807,First,SpeedUp,non, False
220, 21.487731061585,20.66127986690865,22.315807823795954,236.4231,5,91.25606078524125,First,SpeedUp,non, False
221, 21.60527047118056,20.77429852998131,22.315807823795954,237.57133,5,91.21420810666982,First,SpeedUp,non, False
222, 21.624805852644542,20.79308255061975,22.315807823795954,238.71986,5,91.17231847209082,First,SpeedUp,non, False
223, 21.541334256287676,20.71282140027661,22.315807823795954,239.86867,5,91.13039188150425,First,SpeedUp,non, False
224, 21.623772727702335,20.792089161252242,22.315807823795954,241.01775,5,91.0884468129139,First,SpeedUp,non, False
225, 21.52113998524597,20.693403831967277,22.315807823795954,242.1671,5,91.04645554931409,First,SpeedUp,non, False
226, 21.507801280101347,20.680578153943603,22.315807823795954,243.31673,5,91.00443656870861,First,SpeedUp,non, False
227, 21.621465258678878,20.789870441037383,22.315807823795954,244.46663,5,90.96238063209555,First,SpeedUp,non, False
228, 21.621287709675936,20.789699720842247,22.315807823795954,245.6168,5,90.92029697847681,First,SpeedUp,non, False
229, 21.48834517711006,20.661870362605825,22.315807823795954,246.76726,5,90.87817636885052,First,SpeedUp,non, False
230, 21.528806214414043,20.70077520616735,22.315807823795954,247.91798,5,90.83602804221854,First,SpeedUp,non, False
231, 21.604481864734367,20.773540254552277,22.315807823795954,249.06898,5,90.79383352057711,First,SpeedUp,non, False
232, 21.586507551030387,20.75625726060614,22.315807823795954,250.22026,5,90.75162052093188,First,SpeedUp,non, False
233, 21.581642175204497,20.751579014619708,22.315807823795954,251.37181,5,90.7093613262772,First,SpeedUp,non, False
234, 21.6018588065525,20.771018083223556,22.315807823795954,252.52364,5,90.66708365361873,First,SpeedUp,non, False
235, 21.54052661867603,20.71204482565003,22.315807823795954,253.67574,5,90.6247597859508,First,SpeedUp,non, False
236, 21.590327329033595,20.759930124070763,22.315807823795954,254.82811,5,90.58241744027909,First,SpeedUp,non, False
237, 21.552997721885166,20.724036271043428,22.315807823795954,255.98076,5,90.54001966059603,First,SpeedUp,non, False
238, 21.582399547385993,20.752307257101915,22.315807823795954,257.1337,5,90.49761264191106,First,SpeedUp,non, False
239, 21.547548734513974,20.718796860109588,22.315807823795954,258.2869,5,90.45515942821665,First,SpeedUp,non, False
240, 21.574095510826172,20.744322606563628,22.315807823795954,259.44037,5,90.41266925851467,First,SpeedUp,non, False
241, 21.49782000437136,20.670980773434,22.315807823795954,260.59064,5,90.37057636589404,First,SpeedUp,non, False
242, 21.589985484590418,20.759601427490786,22.315807823795954,261.74118,5,90.32844651726585,First,SpeedUp,non, False
243, 21.537312086938847,20.70895392974889,22.315807823795954,262.892,5,90.28627971263008,First,SpeedUp,non, False
244, 21.567016926564527,20.737516275542813,22.315807823795954,264.0431,5,90.24408519098864,First,SpeedUp,non, False
245, 21.489009245131207,20.662508889549237,22.315807823795954,265.19446,5,90.20185371333964,First,SpeedUp,non, False
246, 21.586325845360005,20.75608254361539,22.315807823795954,266.3461,5,90.15959451868495,Middle,SpeedUp,non, False
247, 20.872702188115333,20.383654373043047,22.315807823795954,267.49475,4.95,90.08958136234627,Middle,non,InsideOvertaking, False
248, 22.482772694246687,20.279143289736442,22.315807823795954,268.6441,4.8999996,90.01951277199622,Middle,non,InsideOvertaking, False
249, 22.243590656618526,20.32877796757469,22.315807823795954,269.79413,4.8499994,89.94939798663671,Middle,non,InsideOvertaking, False
250, 21.422653723490676,20.3652596173295,22.315807823795954,270.94244,4.799999,89.87970819536423,Middle,non,InsideOvertaking, False
251, 22.417986166692135,20.295714284069224,22.315807823795954,272.09143,4.749999,89.80996297008042,Middle,non,InsideOvertaking, False
