turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
25, 21.49432188323076,20.030393863070845,22.11085797681098,17.293137,1.3000007,99.26880387931034,First,non,InsideOvertaking, False
26, 20.954971782012098,19.986535007263235,22.11085797681098,18.310268,1.2500007,99.21164691091954,First,non,InsideOvertaking, False
27, 20.00244727239378,20.00244727239378,22.11085797681098,19.325628,1.2500007,99.15506465517241,First,non,non, False
28, 20.004138066038003,20.004138066038003,22.11085797681098,20.33799,1.2500007,99.09904813218391,First,non,non, False
29, 20.079580695186856,20.079580695186856,22.11085797681098,21.347351,1.2500007,99.04359734195403,First,non,non, False
30, 20.00294285798137,20.00294285798137,22.11085797681098,22.353712,1.2500007,98.9887033045977,First,non,non, False
31, 19.978216855668137,19.978216855668137,22.11085797681098,23.357073,1.2500007,98.934375,First,non,non, False
32, 20.028823691301753,20.028823691301753,22.11085797681098,24.357433,1.2500007,98.88061242816092,First,non,non, False
33, 19.97158155279437,19.97158155279437,22.11085797681098,25.354794,1.2500007,98.82738864942529,First,non,non, False
34, 20.023173863806306,20.023173863806306,22.11085797681098,26.35221,1.2500007,98.77416487068966,First,non,non, False
35, 19.985217202981264,19.985217202981264,22.11085797681098,27.349678,1.2500007,98.72092313218391,First,non,non, False
36, 20.05841323908845,20.05841323908845,22.11085797681098,28.347202,1.2500007,98.66768139367817,First,non,non, False
37, 20.05814206083716,20.05814206083716,22.11085797681098,29.34478,1.2500007,98.6144216954023,First,non,non, False
38, 19.96803108307244,19.96803108307244,22.11085797681098,30.342413,1.2500007,98.56116199712643,First,non,non, False
39, 20.01304690131861,20.01304690131861,22.11085797681098,31.3401,1.2500007,98.50788433908046,First,non,non, False
40, 19.96135939938096,19.96135939938096,22.11085797681098,32.33784,1.2500007,98.45459770114942,First,non,non, False
41, 20.003583196133327,20.003583196133327,22.11085797681098,33.335636,1.2500007,98.40130208333333,First,non,non, False
42, 20.036949841412135,20.036949841412135,22.11085797681098,34.33349,1.2500007,98.34799748563218,First,non,non, False
43, 20.034461200651073,20.034461200651073,22.11085797681098,35.331394,1.2500007,98.29467492816092,First,non,non, False
44, 20.077234942025274,20.077234942025274,22.11085797681098,36.329353,1.2500007,98.24135237068965,First,non,non, False
45, 20.037355860002652,20.037355860002652,22.11085797681098,37.327366,1.2500007,98.18801185344827,First,non,non, False
46, 20.08850623523618,20.08850623523618,22.11085797681098,38.325436,1.2500007,98.13467133620689,First,non,non, False
47, 20.032594636389486,20.032594636389486,22.11085797681098,39.32356,1.2500007,98.0813128591954,First,non,non, False
48, 19.969436074201486,19.969436074201486,22.11085797681098,40.321735,1.2500007,98.02794540229885,First,non,non, False
49, 19.991469131494963,19.991469131494963,22.11085797681098,41.319965,1.2500007,97.97456896551724,First,non,non, False
50, 19.96608336846581,19.96608336846581,22.11085797681098,42.318253,1.2500007,97.92118354885058,First,non,non, False
51, 20.044002631369757,20.044002631369757,22.11085797681098,43.316593,1.2500007,97.86778017241379,First,non,non, False
52, 20.00260943042987,20.00260943042987,22.11085797681098,44.314987,1.2500007,97.81437679597701,First,non,non, False
53, 19.99645187780676,19.99645187780676,22.11085797681098,45.313435,1.2500007,97.76096443965517,First,non,non, False
54, 19.963302961895305,19.963302961895305,22.11085797681098,46.308884,1.2500007,97.70809087643678,First,non,non, False
55, 20.022233419757608,20.022233419757608,22.11085797681098,47.304386,1.2500007,97.65521731321839,First,non,non, False
56, 19.97027483175574,19.97027483175574,22.11085797681098,48.299946,1.2500007,97.60233477011494,First,non,non, False
57, 20.08045210720241,20.08045210720241,22.11085797681098,49.29556,1.2500007,97.54944324712643,First,non,non, False
58, 20.056230630650283,20.056230630650283,22.11085797681098,50.291225,1.2500007,97.49654274425288,First,non,non, False
59, 20.075138309766285,20.075138309766285,22.11085797681098,51.286945,1.2500007,97.44362428160919,First,non,non, False
60, 19.995345896862645,19.995345896862645,22.11085797681098,52.282722,1.2500007,97.39069683908046,First,non,non, False
61, 19.995827880496055,19.995827880496055,22.11085797681098,53.278553,1.2500007,97.33776939655172,First,non,non, False
62, 20.01966089790594,20.01966089790594,22.11085797681098,54.274437,1.2500007,97.28482399425287,First,non,non, False
63, 20.045774297295868,20.045774297295868,22.11085797681098,55.270374,1.2500007,97.23186961206896,First,non,non, False
64, 20.009961667076503,20.009961667076503,22.11085797681098,56.26637,1.2500007,97.17890625,First,non,non, False
65, 19.958964413384958,19.958964413384958,22.11085797681098,57.262417,1.2500007,97.12593390804598,First,non,non, False
66, 20.043741495296217,20.043741495296217,22.11085797681098,58.25852,1.2500007,97.07294360632184,First,non,non, False
67, 19.963723612243694,19.963723612243694,22.11085797681098,59.254677,1.2500007,97.01994432471264,First,non,non, False
68, 20.087730094891047,20.087730094891047,22.11085797681098,60.25089,1.2500007,96.96694504310345,First,non,non, False
69, 20.016162972767834,20.016162972767834,22.11085797681098,61.247154,1.2500007,96.91392780172414,First,non,non, False
70, 20.00187362394977,20.00187362394977,22.11085797681098,62.243473,1.2500007,96.86090158045977,First,non,non, False
71, 20.003546729998064,20.003546729998064,22.11085797681098,63.23985,1.2500007,96.8078753591954,First,non,non, False
72, 20.002848416502136,20.002848416502136,22.11085797681098,64.236275,1.2500007,96.75483117816091,First,non,non, False
73, 20.05731296415711,20.05731296415711,22.11085797681098,65.23276,1.2500007,96.70176903735633,First,non,non, False
74, 20.00352679227621,20.00352679227621,22.11085797681098,66.229294,1.2500007,96.64870689655173,First,non,non, False
75, 20.005850390551892,20.005850390551892,22.11085797681098,67.22588,1.2500007,96.59563577586206,First,non,non, False
76, 20.01422409881473,20.01422409881473,22.11085797681098,68.22253,1.2500007,96.5425466954023,First,non,non, False
77, 20.06912163725778,20.06912163725778,22.11085797681098,69.21923,1.2500007,96.48945761494252,First,non,non, False
78, 19.97057784649945,19.97057784649945,22.11085797681098,70.21599,1.2500007,96.43635057471265,First,non,non, False
79, 20.01736748141115,20.01736748141115,22.11085797681098,71.2128,1.2500007,96.38324353448276,First,non,non, False
80, 19.984581427732138,19.984581427732138,22.11085797681098,72.20966,1.2500007,96.3301095545977,First,non,non, False
81, 20.084388021905436,20.084388021905436,22.11085797681098,73.20658,1.2500007,96.27697557471264,First,non,non, False
82, 20.047940583887783,20.047940583887783,22.11085797681098,74.20355,1.2500007,96.22383261494252,First,non,non, False
83, 19.98142545108528,19.98142545108528,22.11085797681098,75.20058,1.2500007,96.1706716954023,First,non,non, False
84, 20.03306060078067,20.03306060078067,22.11085797681098,76.19766,1.2500007,96.11751077586207,First,non,non, False
85, 20.01891376215161,20.01891376215161,22.11085797681098,77.1948,1.2500007,96.06434087643679,First,non,non, False
86, 20.06201142031257,20.06201142031257,22.11085797681098,78.19199,1.2500007,96.01115301724138,First,non,non, False
87, 20.05188571350235,20.05188571350235,22.11085797681098,79.18924,1.2500007,95.95795617816091,First,non,non, False
88, 19.973858567645763,19.973858567645763,22.11085797681098,80.18654,1.2500007,95.9047503591954,First,non,non, False
89, 19.9652608834538,19.9652608834538,22.11085797681098,81.18389,1.2500007,95.85153556034483,First,non,non, False
90, 20.038260513041543,20.038260513041543,22.11085797681098,82.1813,1.2500007,95.7983117816092,First,non,non, False
91, 20.04409569142697,20.04409569142697,22.11085797681098,83.17876,1.2500007,95.7450790229885,First,non,non, False
92, 19.993170178817763,19.993170178817763,22.11085797681098,84.17628,1.2500007,95.69183728448276,First,non,non, False
93, 19.96409873202495,19.96409873202495,22.11085797681098,85.17385,1.2500007,95.63857758620689,First,non,non, False
94, 19.993768605710567,19.993768605710567,22.11085797681098,86.17148,1.2500007,95.58530890804597,First,non,non, False
95, 19.9812929785618,19.9812929785618,22.11085797681098,87.16916,1.2500007,95.53204022988506,First,non,non, False
96, 19.975290987418624,19.975290987418624,22.11085797681098,88.16689,1.2500007,95.47875359195402,First,non,non, False
97, 20.068727522761613,20.068727522761613,22.11085797681098,89.16468,1.2500007,95.42545797413793,First,non,non, False
98, 20.049631081228743,20.049631081228743,22.11085797681098,90.16252,1.2500007,95.37215337643678,First,non,non, False
99, 19.963758153300326,19.963758153300326,22.11085797681098,91.16042,1.2500007,95.31883979885058,First,non,non, False
100, 20.022268959046347,20.022268959046347,22.11085797681098,92.15838,1.2500007,95.26551724137931,First,non,non, False
101, 20.059931945501248,20.059931945501248,22.11085797681098,93.15639,1.2500007,95.21217672413793,First,non,non, False
102, 20.05781333804896,20.05781333804896,22.11085797681098,94.15445,1.2500007,95.15883620689655,First,non,non, False
103, 20.02732726835929,20.02732726835929,22.11085797681098,95.152565,1.2500007,95.10547772988505,First,non,non, False
104, 20.003652937805192,20.003652937805192,22.11085797681098,96.150734,1.2500007,95.0521102729885,First,non,non, False
105, 19.965857872037187,19.965857872037187,22.11085797681098,97.14896,1.2500007,94.9987338362069,First,non,non, False
106, 20.04390453902559,20.04390453902559,22.11085797681098,98.14723,1.2500007,94.94534841954022,First,non,non, False
107, 20.014434978354473,20.014434978354473,22.11085797681098,99.14557,1.2500007,94.8919540229885,First,non,non, False
108, 20.042343296796712,20.042343296796712,22.11085797681098,100.14396,1.2500007,94.83855064655172,First,non,non, False
109, 19.98284919331273,19.98284919331273,22.11085797681098,101.243164,1.2500007,94.78513829022988,First,non,non, False
110, 20.01881074386639,20.01881074386639,22.11085797681098,102.34243,1.2500007,94.73170797413793,First,non,non, False
111, 20.036080043108363,20.036080043108363,22.11085797681098,103.44175,1.2500007,94.67827765804597,First,non,non, False
112, 20.03674061091702,20.03674061091702,22.11085797681098,104.54113,1.2500007,94.62482040229885,First,non,non, False
113, 19.98673326378505,19.98673326378505,22.11085797681098,105.64057,1.2500007,94.57137212643678,First,non,non, False
114, 20.084825213407957,20.084825213407957,22.11085797681098,106.740074,1.2500007,94.5179058908046,First,non,non, False
115, 20.060482123805684,20.060482123805684,22.11085797681098,107.83964,1.2500007,94.46443067528736,First,non,non, False
116, 20.074420887793345,20.074420887793345,22.11085797681098,108.93926,1.2500007,94.4109375,First,non,non, False
117, 20.07438151703004,20.07438151703004,22.11085797681098,110.03895,1.2500007,94.35744432471265,First,non,non, False
118, 19.985388566797976,19.985388566797976,22.11085797681098,111.13869,1.2500007,94.30394216954024,First,non,non, False
119, 20.08277076840888,20.08277076840888,22.11085797681098,112.23849,1.2500007,94.2504220545977,First,non,non, False
120, 20.0448850853344,20.0448850853344,22.11085797681098,113.33835,1.2500007,94.19689295977011,First,non,non, False
121, 20.07624930450233,20.07624930450233,22.11085797681098,114.43827,1.2500007,94.14336386494253,First,non,non, False
122, 20.04504036615544,20.04504036615544,22.11085797681098,115.53825,1.2500007,94.08980783045978,First,non,non, False
123, 20.033467659541905,20.033467659541905,22.11085797681098,116.6383,1.2500007,94.03625179597701,First,non,non, False
124, 19.963678567942907,19.963678567942907,22.11085797681098,117.73504,1.2500007,93.98325251436782,First,non,non, False
125, 20.050188289513372,20.050188289513372,22.11085797681098,118.83184,1.2500007,93.93024425287356,First,non,non, False
126, 19.98343034646959,19.98343034646959,22.11085797681098,119.928696,1.2500007,93.87721803160919,First,non,non, False
127, 19.971344298438343,19.971344298438343,22.11085797681098,121.02561,1.2500007,93.82418283045978,First,non,non, False
128, 20.00686143815543,20.00686143815543,22.11085797681098,122.12259,1.2500007,93.77114762931035,First,non,non, False
129, 20.055564869551954,20.055564869551954,22.11085797681098,123.21963,1.2500007,93.71808548850575,First,non,non, False
130, 19.975840979255604,19.975840979255604,22.11085797681098,124.31673,1.2500007,93.6650323275862,First,non,non, False
131, 20.06377341800597,20.06377341800597,22.11085797681098,125.41389,1.2500007,93.6119522270115,First,non,non, False
132, 20.0388800742466,20.0388800742466,22.11085797681098,126.51111,1.2500007,93.55887212643678,First,non,non, False
133, 19.972473129034764,19.972473129034764,22.11085797681098,127.60838,1.2500007,93.50577406609196,First,non,non, False
134, 20.05796148854043,20.05796148854043,22.11085797681098,128.70572,1.2500007,93.45267600574712,First,non,non, False
135, 20.01364627612685,20.01364627612685,22.11085797681098,129.80312,1.2500007,93.39955998563218,First,non,non, False
136, 20.041020860885155,20.041020860885155,22.11085797681098,130.90057,1.2500007,93.34643498563219,First,non,non, False
137, 20.02667025073326,20.02667025073326,22.11085797681098,131.9981,1.2500007,93.29330100574713,First,non,non, False
138, 20.009176291731563,20.009176291731563,22.11085797681098,133.09567,1.2500007,93.24015804597701,First,non,non, False
139, 20.052794464624846,20.052794464624846,22.11085797681098,134.19331,1.2500007,93.18700610632185,First,non,non, False
140, 20.066292511449344,20.066292511449344,22.11085797681098,135.29102,1.2500007,93.13383620689655,First,non,non, False
141, 19.9769430928737,19.9769430928737,22.11085797681098,136.38878,1.2500007,93.08066630747126,First,non,non, False
142, 19.957694465688967,19.957694465688967,22.11085797681098,137.4866,1.2500007,93.02748742816092,First,non,non, False
143, 19.96492878787935,19.96492878787935,22.11085797681098,138.58449,1.2500007,92.97429058908045,First,non,non, False
144, 19.993063589101627,19.993063589101627,22.11085797681098,139.68242,1.2500007,92.92108477011494,First,non,non, False
145, 20.036673700720247,20.036673700720247,22.11085797681098,140.78041,1.2500007,92.86786997126437,First,non,non, False
146, 19.999802872518238,19.999802872518238,22.11085797681098,141.87846,1.2500007,92.81464619252874,First,non,non, False
147, 19.994851485378742,19.994851485378742,22.11085797681098,142.97658,1.2500007,92.76141343390805,First,non,non, False
148, 19.979251542966274,19.979251542966274,22.11085797681098,144.07475,1.2500007,92.7081716954023,First,non,non, False
149, 20.00851202263054,20.00851202263054,22.11085797681098,145.17299,1.2500007,92.6549209770115,First,non,non, False
150, 20.026500654303824,20.026500654303824,22.11085797681098,146.27129,1.2500007,92.60165229885058,First,non,non, False
151, 19.982528373025495,19.982528373025495,22.11085797681098,147.36964,1.2500007,92.54838362068965,First,non,non, False
152, 19.984082884252697,19.984082884252697,22.11085797681098,148.46806,1.2500007,92.49509698275862,First,non,non, False
153, 20.031788095393086,20.031788095393086,22.11085797681098,149.56654,1.2500007,92.44180136494253,First,non,non, False
154, 20.01777894958156,20.01777894958156,22.11085797681098,150.66508,1.2500007,92.38850574712643,First,non,non, False
155, 20.031402478601404,20.031402478601404,22.11085797681098,151.76369,1.2500007,92.33518318965517,First,non,non, False
156, 19.978248365306136,19.978248365306136,22.11085797681098,152.86235,1.2500007,92.2818606321839,First,non,non, False
157, 19.997266901989363,19.997266901989363,22.11085797681098,153.96106,1.2500007,92.22852909482759,First,non,non, False
158, 19.96612747988351,19.96612747988351,22.11085797681098,155.05983,1.2500007,92.17517959770115,First,non,non, False
159, 20.032133418127337,20.032133418127337,22.11085797681098,156.15866,1.2500007,92.12183010057471,First,non,non, False
160, 20.054112726570665,20.054112726570665,22.11085797681098,157.25755,1.2500007,92.06846264367816,First,non,non, False
161, 19.98895377465148,19.98895377465148,22.11085797681098,158.3565,1.2500007,92.01508620689656,First,non,non, False
162, 20.019593971041964,20.019593971041964,22.11085797681098,159.45552,1.2500007,91.96170079022988,First,non,non, False
163, 19.97578188549583,19.97578188549583,22.11085797681098,160.5546,1.2500007,91.90830639367816,First,non,non, False
164, 19.979424338001706,19.979424338001706,22.11085797681098,161.65373,1.2500007,91.85490301724138,First,non,non, False
165, 20.05274585057996,20.05274585057996,22.11085797681098,162.75293,1.2500007,91.80149066091954,First,non,non, False
166, 20.076515592917982,20.076515592917982,22.11085797681098,163.85219,1.2500007,91.74806932471265,First,non,non, False
167, 20.04682472978182,20.04682472978182,22.11085797681098,164.9515,1.2500007,91.69463002873563,First,non,non, False
168, 19.982021828418524,19.982021828418524,22.11085797681098,166.05089,1.2500007,91.64118175287356,First,non,non, False
169, 19.970342693185557,19.970342693185557,22.11085797681098,167.14696,1.2500007,91.58829920977011,First,non,non, False
170, 20.061199016900673,20.061199016900673,22.11085797681098,168.24309,1.2500007,91.53538972701149,First,non,non, False
171, 20.087566990898477,20.087566990898477,22.11085797681098,169.33928,1.2500007,91.48248024425287,First,non,non, False
172, 20.083759657654674,20.083759657654674,22.11085797681098,170.43553,1.2500007,91.4295617816092,First,non,non, False
173, 19.993948887954204,19.993948887954204,22.11085797681098,171.53185,1.2500007,91.37663433908045,First,non,non, False
174, 20.023451490842117,20.023451490842117,22.11085797681098,172.62822,1.2500007,91.32367995689656,First,non,non, False
175, 19.975438542574338,19.975438542574338,22.11085797681098,173.72466,1.2500007,91.2707345545977,First,non,non, False
176, 20.046977717562307,20.046977717562307,22.11085797681098,174.82115,1.2500007,91.21777119252873,First,non,non, False
177, 20.038327850550644,20.038327850550644,22.11085797681098,175.91771,1.2500007,91.16479885057471,First,non,non, False
178, 20.04464909774845,20.04464909774845,22.11085797681098,177.01433,1.2500007,91.11181752873563,First,non,non, False
179, 19.9820739171407,19.9820739171407,22.11085797681098,178.11101,1.2500007,91.05882722701149,First,non,non, False
180, 20.016436289670796,20.016436289670796,22.11085797681098,179.20773,1.2500007,91.0058279454023,First,non,non, False
181, 20.010054893119207,20.010054893119207,22.11085797681098,180.30452,1.2500007,90.952810704023,First,non,non, False
182, 20.023870977134496,20.023870977134496,22.11085797681098,181.40137,1.2500007,90.89979346264367,First,non,non, False
183, 19.991165306491794,19.991165306491794,22.11085797681098,182.49828,1.2500007,90.84675826149426,First,non,non, False
184, 19.96217021901178,19.96217021901178,22.11085797681098,183.59525,1.2500007,90.79371408045976,First,non,non, False
185, 20.034745627732207,20.034745627732207,22.11085797681098,184.69228,1.2500007,90.74066091954023,First,non,non, False
186, 19.969737731349586,19.969737731349586,22.11085797681098,185.78937,1.2500007,90.68759877873563,First,non,non, False
187, 20.050706479516162,20.050706479516162,22.11085797681098,186.88652,1.2500007,90.63452765804598,First,non,non, False
188, 20.0541108201744,20.0541108201744,22.11085797681098,187.98373,1.2500007,90.58144755747126,First,non,non, False
189, 20.00369896247402,20.00369896247402,22.11085797681098,189.08101,1.2500007,90.5283584770115,First,non,non, False
190, 20.07523978727711,20.07523978727711,22.11085797681098,190.17834,1.2500007,90.4752514367816,First,non,non, False
191, 20.017816585113337,20.017816585113337,22.11085797681098,191.27574,1.2500007,90.42213541666666,First,non,non, False
192, 19.9770475316549,19.9770475316549,22.11085797681098,192.3732,1.2500007,90.36901939655172,First,non,non, False
193, 19.992089055374436,19.992089055374436,22.11085797681098,193.4707,1.2500007,90.31588541666666,First,non,non, False
194, 19.96479390824969,19.96479390824969,22.11085797681098,194.56827,1.2500007,90.26274245689655,First,non,non, False
195, 19.957390348698052,19.957390348698052,22.11085797681098,195.6659,1.2500007,90.20959051724138,First,non,non, False
196, 19.984716920498283,19.984716920498283,22.11085797681098,196.76358,1.2500007,90.15642959770115,First,non,non, False
197, 20.060124908668318,20.060124908668318,22.11085797681098,197.86133,1.2500007,90.10325071839081,First,non,non, False
198, 19.979596359374966,19.979596359374966,22.11085797681098,198.95914,1.2500007,90.05008081896551,First,non,non, False
199, 20.003333091642677,20.003333091642677,22.11085797681098,200.057,1.2500007,89.99688397988506,First,non,non, False
200, 20.033287436607555,20.033287436607555,22.11085797681098,201.15494,1.2500007,89.94367816091955,First,non,non, False
201, 19.961130513673098,19.961130513673098,22.11085797681098,202.25293,1.2500007,89.89046336206897,First,non,non, False
202, 20.06941438349505,20.06941438349505,22.11085797681098,203.35098,1.2500007,89.8372485632184,First,non,non, False
203, 20.060433772683584,20.060433772683584,22.11085797681098,204.4491,1.2500007,89.7840158045977,First,non,non, False
204, 20.079051691362743,20.079051691362743,22.11085797681098,205.54727,1.2500007,89.73077406609195,First,non,non, False
205, 19.976463206537964,19.976463206537964,22.11085797681098,206.64551,1.2500007,89.67751436781609,First,non,non, False
206, 20.027334473946073,20.027334473946073,22.11085797681098,207.7438,1.2500007,89.62425466954024,First,non,non, False
207, 19.96699352894951,19.96699352894951,22.11085797681098,208.84215,1.2500007,89.57097701149425,First,non,non, False
208, 20.03656824679672,20.03656824679672,22.11085797681098,209.94055,1.2500007,89.51769935344828,First,non,non, False
209, 19.98759189493502,19.98759189493502,22.11085797681098,211.03902,1.2500007,89.46440373563219,First,non,non, False
210, 20.074108425656537,20.074108425656537,22.11085797681098,212.13754,1.2500007,89.41109913793103,First,non,non, False
211, 19.958832475618074,19.958832475618074,22.11085797681098,213.23613,1.2500007,89.35779454022989,First,non,non, False
212, 20.03898119330619,20.03898119330619,22.11085797681098,214.33478,1.2500007,89.30446300287356,First,non,non, False
213, 20.02838448919732,20.02838448919732,22.11085797681098,215.43349,1.2500007,89.25113146551725,First,non,non, False
214, 20.016861181621664,20.016861181621664,22.11085797681098,216.53226,1.2500007,89.19779094827587,First,non,non, False
215, 20.03376320724788,20.03376320724788,22.11085797681098,217.63109,1.2500007,89.14444145114942,First,non,non, False
216, 19.96347293110372,19.96347293110372,22.11085797681098,218.72998,1.2500007,89.09107399425288,First,non,non, False
217, 20.018820319171578,20.018820319171578,22.11085797681098,219.82893,1.2500007,89.03769755747126,First,non,non, False
218, 20.074178404894734,20.074178404894734,22.11085797681098,220.92795,1.2500007,88.98432112068966,First,non,non, False
219, 20.0787600216868,20.0787600216868,22.11085797681098,222.02702,1.2500007,88.93092672413793,First,non,non, False
220, 20.06608769289892,20.06608769289892,22.11085797681098,223.12616,1.2500007,88.87752334770114,First,non,non, False
221, 20.07162758742269,20.07162758742269,22.11085797681098,224.22534,1.2500007,88.82411099137931,First,non,non, False
222, 20.029546144654194,20.029546144654194,22.11085797681098,225.32458,1.2500007,88.77068965517242,First,non,non, False
223, 19.958464725612522,19.958464725612522,22.11085797681098,226.42053,1.2500007,88.71781609195402,First,non,non, False
224, 20.01358107701253,20.01358107701253,22.11085797681098,227.51654,1.2500007,88.66493354885057,First,non,non, False
225, 19.988107256783493,19.988107256783493,22.11085797681098,228.61261,1.2500007,88.61205100574712,First,non,non, False
226, 19.962931518202247,19.962931518202247,22.11085797681098,229.70874,1.2500007,88.55914152298851,First,non,non, False
227, 20.070201218887288,20.070201218887288,22.11085797681098,230.80493,1.2500007,88.50623204022989,First,non,non, False
228, 20.00245874396864,20.00245874396864,22.11085797681098,231.90118,1.2500007,88.4533135775862,First,non,non, False
229, 19.963576726146737,19.963576726146737,22.11085797681098,232.99748,1.2500007,88.40037715517241,First,non,non, False
230, 20.08727169942761,20.08727169942761,22.11085797681098,234.09384,1.2500007,88.34744073275863,First,non,non, False
231, 20.07797365124926,20.07797365124926,22.11085797681098,235.19026,1.2500007,88.29448635057472,First,non,non, False
232, 20.00790615911209,20.00790615911209,22.11085797681098,236.28674,1.2500007,88.2415319683908,First,non,non, False
233, 20.05471177992086,20.05471177992086,22.11085797681098,237.38329,1.2500007,88.18855962643678,First,non,non, False
234, 20.025062523460143,20.025062523460143,22.11085797681098,238.47989,1.2500007,88.1355783045977,First,non,non, False
235, 20.064245976785013,20.064245976785013,22.11085797681098,239.57655,1.2500007,88.08258800287356,First,non,non, False
236, 20.08281925513258,20.08281925513258,22.11085797681098,240.67328,1.2500007,88.02958872126437,First,non,non, False
237, 19.964226990144763,19.964226990144763,22.11085797681098,241.77007,1.2500007,87.97657147988505,First,non,non, False
238, 20.04321692542018,20.04321692542018,22.11085797681098,242.86691,1.2500007,87.92355423850574,First,non,non, False
239, 20.06510774876767,20.06510774876767,22.11085797681098,243.96382,1.2500007,87.87052801724138,First,non,non, False
240, 20.08238280131082,20.08238280131082,22.11085797681098,245.06079,1.2500007,87.81748383620689,First,non,non, False
241, 20.07455275595005,20.07455275595005,22.11085797681098,246.15782,1.2500007,87.76443067528736,First,non,non, False
242, 20.04766826442218,20.04766826442218,22.11085797681098,247.25491,1.2500007,87.71136853448276,First,non,non, False
243, 20.07986089126074,20.07986089126074,22.11085797681098,248.35205,1.2500007,87.65829741379311,First,non,non, False
244, 19.975695525686362,19.975695525686362,22.11085797681098,249.44925,1.2500007,87.60521731321839,First,non,non, False
245, 19.996826125167832,19.996826125167832,22.11085797681098,250.54651,1.2500007,87.55212823275862,First,non,non, False
246, 19.963323371220007,19.963323371220007,22.11085797681098,251.64383,1.2500007,87.49902119252873,First,non,non, False
247, 20.066842072471772,20.066842072471772,22.11085797681098,252.74121,1.2500007,87.44591415229885,First,non,non, False
248, 19.95964029846952,19.95964029846952,22.11085797681098,253.83865,1.2500007,87.39279813218391,First,non,non, False
249, 20.08360036597957,20.08360036597957,22.11085797681098,254.93616,1.2500007,87.33966415229885,First,non,non, False
250, 20.021051975743756,20.021051975743756,22.11085797681098,256.03372,1.2500007,87.28652119252874,First,non,non, False
251, 20.02779340681228,20.02779340681228,22.11085797681098,257.13135,1.2500007,87.23337823275862,First,non,non, False
252, 20.014365908543883,20.014365908543883,22.11085797681098,258.22903,1.2500007,87.18020833333334,First,non,non, False
253, 20.085365090927485,20.085365090927485,22.11085797681098,259.32678,1.2500007,87.12703843390804,First,non,non, False
254, 19.998511044465957,19.998511044465957,22.11085797681098,260.4246,1.2500007,87.0738595545977,First,non,non, False
