turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
56, 20.282176164324387,20.282176164324387,21.946993161302558,49.52737,6.1499968,97.2796142995301,First,non,non, False
57, 20.26694352274257,20.26694352274257,21.946993161302558,50.537224,6.1499968,97.22227578555155,First,non,non, False
58, 20.251131107699173,20.251131107699173,21.946993161302558,51.54733,6.1499968,97.16488164811562,First,non,non, False
59, 20.321369042693725,20.321369042693725,21.946993161302558,52.55769,6.1499968,97.10745042837479,First,non,non, False
60, 20.322362014832905,20.322362014832905,21.946993161302558,53.568302,6.1499968,97.04995431460034,First,non,non, False
61, 20.275806642542097,20.275806642542097,21.946993161302558,54.57917,6.1499968,96.99241184794475,First,non,non, False
62, 20.23606841909174,20.23606841909174,21.946993161302558,55.59029,6.1499968,96.934823028408,First,non,non, False
63, 20.280680294691454,20.280680294691454,21.946993161302558,56.60166,6.1499968,96.87718785599013,First,non,non, False
64, 20.221043514259186,20.221043514259186,21.946993161302558,57.610035,6.1499968,96.82012745929846,First,non,non, False
65, 20.226131500422785,20.226131500422785,21.946993161302558,58.61866,6.1499968,96.76302998030188,First,non,non, False
66, 20.282698427834333,20.282698427834333,21.946993161302558,59.62754,6.1499968,96.70587687784791,First,non,non, False
67, 20.33881375593071,20.33881375593071,21.946993161302558,60.636673,6.1499968,96.64867742251282,First,non,non, False
68, 20.234466045621005,20.234466045621005,21.946993161302558,61.64606,6.1499968,96.59142234372032,First,non,non, False
69, 20.250900317755047,20.250900317755047,21.946993161302558,62.6557,6.1499968,96.5341209120467,First,non,non, False
70, 20.287014981330206,20.287014981330206,21.946993161302558,63.665596,6.1499968,96.47677312749192,First,non,non, False
71, 20.292220373934725,20.292220373934725,21.946993161302558,64.67574,6.1499968,96.41936971947977,First,non,non, False
72, 20.2999753168143,20.2999753168143,21.946993161302558,65.68614,6.1499968,96.36192922916271,First,non,non, False
73, 20.22229631402796,20.22229631402796,21.946993161302558,66.69679,6.1499968,96.30442384481204,First,non,non, False
74, 20.326125193110826,20.326125193110826,21.946993161302558,67.7077,6.1499968,96.24688137815644,First,non,non, False
75, 20.338990339326227,20.338990339326227,21.946993161302558,68.718864,6.1499968,96.18928328804347,First,non,non, False
76, 20.305483528356433,20.305483528356433,21.946993161302558,69.73028,6.1499968,96.13163884504937,First,non,non, False
77, 20.293350380621156,20.293350380621156,21.946993161302558,70.74194,6.1499968,96.0739480491741,First,non,non, False
78, 20.333164245996695,20.333164245996695,21.946993161302558,71.75386,6.1499968,96.01620162984146,First,non,non, False
79, 20.22796314984053,20.22796314984053,21.946993161302558,72.76278,6.1499968,95.95903925681128,First,non,non, False
80, 20.245945769749248,20.245945769749248,21.946993161302558,73.77195,6.1499968,95.90183053089994,First,non,non, False
81, 21.36636976243482,20.312525553840022,21.946993161302558,74.780136,6.0999966,95.84456618153123,First,non,InsideOvertaking, False
82, 20.945645780968686,20.23193494439855,21.946993161302558,75.788574,6.0499964,95.78725547928137,First,non,InsideOvertaking, False
83, 22.43059515184826,20.274080678761713,21.946993161302558,76.79727,5.999996,95.72990769472659,First,non,InsideOvertaking, False
84, 21.583988320409638,20.22518626245633,21.946993161302558,77.80622,5.949996,95.67249501613821,First,non,InsideOvertaking, False
85, 20.971028060256376,20.325615224931518,21.946993161302558,78.81542,5.899996,95.61504525524492,First,non,InsideOvertaking, False
86, 20.98289409107868,20.293416341024823,21.946993161302558,79.824875,5.8499956,95.55753987089425,First,non,InsideOvertaking, False
87, 20.538022660562834,20.28910637747047,21.946993161302558,80.83459,5.7999954,95.4999788630862,First,non,InsideOvertaking, False
88, 22.084713357747695,20.326832037591455,21.946993161302558,81.84455,5.749995,95.44238077297322,First,non,InsideOvertaking, False
89, 21.812023914524477,20.25180329920029,21.946993161302558,82.85477,5.699995,95.38471778882665,First,non,InsideOvertaking, False
90, 20.44679195331274,20.21879030373387,21.946993161302558,83.865234,5.649995,95.32701772237516,First,non,InsideOvertaking, False
91, 21.107625341475817,20.33837543540483,21.946993161302558,84.87596,5.5999947,95.2692620324663,First,non,InsideOvertaking, False
92, 22.20052798603242,20.32409814217622,21.946993161302558,85.88694,5.5499945,95.21146926025251,First,non,InsideOvertaking, False
93, 21.14874116052461,20.32979128664458,21.946993161302558,86.89817,5.4999943,95.15361159400513,First,non,InsideOvertaking, False
94, 21.167492992657188,20.21804470630992,21.946993161302558,87.90965,5.449994,95.09571684545281,First,non,InsideOvertaking, False
95, 21.287747778258485,20.22597635852166,21.946993161302558,88.921394,5.399994,95.0377572028669,First,non,InsideOvertaking, False
96, 21.133568084836376,20.26625299196028,21.946993161302558,89.93339,5.3499937,94.97976047797607,First,non,InsideOvertaking, False
97, 20.8425314212653,20.241855608206023,21.946993161302558,90.94563,5.2999935,94.92170812962787,First,non,InsideOvertaking, False
98, 21.926826291755138,20.266857991040805,21.946993161302558,91.95813,5.2499933,94.86361869897475,First,non,InsideOvertaking, False
99, 20.799730058712004,20.220747458904636,21.946993161302558,92.97089,5.199993,94.80546437428802,First,non,InsideOvertaking, False
100, 21.054145494478405,20.297449628916876,21.946993161302558,93.983894,5.149993,94.74726369672014,First,non,InsideOvertaking, False
101, 22.410429712829806,20.29285503197092,21.946993161302558,94.997154,5.0999928,94.68901666627112,First,non,InsideOvertaking, False
102, 21.084579659251283,20.29061117557855,21.946993161302558,96.010666,5.0499926,94.63072328294095,First,non,InsideOvertaking, False
103, 22.179915106485563,20.343166372294636,21.946993161302558,97.02444,4.9999924,94.57237427615341,First,non,InsideOvertaking, False
104, 21.14123486264817,20.218941342771164,21.946993161302558,98.03846,4.949992,94.51397891648472,First,non,InsideOvertaking, False
105, 22.43765036846276,20.331521804609718,21.946993161302558,99.052734,4.899992,94.45553720393488,First,non,InsideOvertaking, False
106, 21.8162280934779,20.21695204916471,21.946993161302558,100.06726,4.849992,94.39703986792766,First,non,InsideOvertaking, False
107, 21.540624323902378,20.337562743523176,21.946993161302558,101.15608,4.7999916,94.3384961790393,First,non,InsideOvertaking, False
108, 22.24892696295183,20.27720558420118,21.946993161302558,102.24557,4.7499914,94.27989686669356,First,non,InsideOvertaking, False
109, 21.555570258296168,20.268787410906462,21.946993161302558,103.33572,4.699991,94.22125120146667,First,non,InsideOvertaking, False
110, 20.912470260145536,20.31731245916928,21.946993161302558,104.42653,4.649991,94.16254991278241,First,non,InsideOvertaking, False
111, 21.1293605316621,20.322330708465035,21.946993161302558,105.518005,4.599991,94.10381154179323,First,non,InsideOvertaking, False
112, 21.89722695170709,20.31984609597681,21.946993161302558,106.610146,4.5499907,94.04500827677046,First,non,InsideOvertaking, False
113, 22.175499468338423,20.269789707374855,21.946993161302558,107.70295,4.4999905,93.98617720001899,First,non,InsideOvertaking, False
114, 20.712877845961952,20.300168757352573,21.946993161302558,108.79642,4.4499903,93.92727195865767,First,non,InsideOvertaking, False
115, 21.0303565510637,20.25019565998827,21.946993161302558,109.89055,4.39999,93.86832963499145,First,non,InsideOvertaking, False
116, 22.06739934768892,20.27214873503016,21.946993161302558,110.985344,4.34999,93.80934095844408,First,non,InsideOvertaking, False
117, 21.769021396396106,20.333362795164835,21.946993161302558,112.0808,4.2999897,93.75028738786311,First,non,InsideOvertaking, False
118, 21.920400849973703,20.240324584161172,21.946993161302558,113.17693,4.2499895,93.69119673497721,First,non,InsideOvertaking, False
119, 21.290523592737348,20.268175922101168,21.946993161302558,114.27373,4.1999893,93.63205045863394,First,non,InsideOvertaking, False
120, 20.999532050995366,20.30524462444508,21.946993161302558,115.37119,4.149989,93.57285782940953,First,non,InsideOvertaking, False
121, 22.418601228185878,20.254900468201754,21.946993161302558,116.46932,4.099989,93.51360957672773,First,non,InsideOvertaking, False
122, 20.575206493200632,20.29724452608727,21.946993161302558,117.56812,4.0499887,93.45431497116479,First,non,InsideOvertaking, False
123, 20.916018132009377,20.299082037075518,21.946993161302558,118.667595,3.9999888,93.39497401272071,First,non,InsideOvertaking, False
124, 22.177693238082387,20.233667150741002,21.946993161302558,119.76773,3.9499888,93.33557743081924,First,non,InsideOvertaking, False
125, 22.17515719802676,20.340551065223988,21.946993161302558,120.86854,3.899989,93.27613449603665,First,non,InsideOvertaking, False
126, 21.904400401894577,20.262010284090053,21.946993161302558,121.97002,3.849989,93.21663593779665,First,non,InsideOvertaking, False
127, 22.289166391814728,20.325957073131402,21.946993161302558,123.07217,3.799989,93.15709102667553,First,non,InsideOvertaking, False
128, 22.118010064957446,20.33921433154292,21.946993161302558,124.17499,3.749989,93.09749049209702,First,non,InsideOvertaking, False
129, 20.620133358999674,20.32442686511224,21.946993161302558,125.27848,3.699989,93.03785287521359,First,non,InsideOvertaking, False
130, 21.34099995505002,20.254489138336776,21.946993161302558,126.382645,3.6499891,92.97815036429657,First,non,InsideOvertaking, False
131, 20.814152898897323,20.31837331507831,21.946993161302558,127.48748,3.5999892,92.91841077107462,First,non,InsideOvertaking, False
132, 21.6328147909371,20.250782714810274,21.946993161302558,128.59299,3.5499892,92.85861555439529,First,non,InsideOvertaking, False
133, 21.906517929922593,20.309317608995343,21.946993161302558,129.69917,3.4999893,92.79876471425858,First,non,InsideOvertaking, False
134, 22.387294566963345,20.295217301424486,21.946993161302558,130.80603,3.4499893,92.73886752124073,First,non,InsideOvertaking, False
135, 22.020277156347717,20.23444329213705,21.946993161302558,131.91356,3.3999894,92.67892397534175,First,non,InsideOvertaking, False
136, 21.333884900767153,20.22156588879735,21.946993161302558,133.02177,3.3499894,92.61892480598537,First,non,InsideOvertaking, False
137, 21.68037850589551,20.284035334084976,21.946993161302558,134.13066,3.2999895,92.55887001317163,First,non,InsideOvertaking, False
138, 20.592725535785455,20.24475659777137,21.946993161302558,135.24022,3.2499895,92.49877813805297,First,non,InsideOvertaking, False
139, 20.731741636384125,20.21338978547372,21.946993161302558,136.35046,3.1999896,92.4386213689007,First,non,InsideOvertaking, False
140, 21.708032347964508,20.23043304848086,21.946993161302558,137.46138,3.1499896,92.37842751744351,First,non,InsideOvertaking, False
141, 21.008252223172686,20.26730597196037,21.946993161302558,138.57297,3.0999897,92.31816877195273,First,non,InsideOvertaking, False
142, 22.334882253695906,20.318462218084772,21.946993161302558,139.68524,3.0499897,92.25787294415701,First,non,InsideOvertaking, False
143, 21.007376434094915,20.31317552140025,21.946993161302558,140.79819,2.9999897,92.19752149290393,First,non,InsideOvertaking, False
144, 21.95558920955758,20.333319086535074,21.946993161302558,141.91182,2.9499898,92.13712368876969,First,non,InsideOvertaking, False
145, 20.27268074709499,20.27268074709499,21.946993161302558,143.02351,2.9499898,92.07730993093791,First,non,non, False
146, 20.284030126249693,20.284030126249693,21.946993161302558,144.13194,2.9499898,92.01809876056103,First,non,non, False
147, 20.285049061770486,20.285049061770486,21.946993161302558,145.2371,2.9499898,91.95948090706284,First,non,non, False
148, 20.31735013842134,20.31735013842134,21.946993161302558,146.33902,2.9499898,91.90145637044333,First,non,non, False
149, 20.291970429358166,20.291970429358166,21.946993161302558,147.44121,2.9499898,91.84337621036643,First,non,non, False
150, 20.28768048261209,20.28768048261209,21.946993161302558,148.54367,2.9499898,91.78524042683216,First,non,non, False
151, 20.260041692434765,20.260041692434765,21.946993161302558,149.64287,2.9499898,91.72769796017657,First,non,non, False
152, 20.30164949774166,20.30164949774166,21.946993161302558,150.74234,2.9499898,91.6700998700636,First,non,non, False
153, 20.274553741542473,20.274553741542473,21.946993161302558,151.84209,2.9499898,91.61245542706949,First,non,non, False
154, 20.262039430429486,20.262039430429486,21.946993161302558,152.94211,2.9499898,91.55477390177046,First,non,non, False
155, 20.30199569355014,20.30199569355014,21.946993161302558,154.0424,2.9499898,91.49702748243782,First,non,non, False
156, 20.297403066357536,20.297403066357536,21.946993161302558,155.14297,2.9499898,91.43923471022403,First,non,non, False
157, 20.262519620134185,20.262519620134185,21.946993161302558,156.24382,2.9499898,91.3813955851291,First,non,non, False
158, 20.310043948922765,20.310043948922765,21.946993161302558,157.34494,2.9499898,91.3235008365768,First,non,non, False
159, 21.445576835027634,20.220047579108442,21.946993161302558,158.44539,2.8999898,91.26555973514334,First,non,InsideOvertaking, False
160, 21.510111252843572,20.275591072592203,21.946993161302558,159.54652,2.84999,91.20757228082874,First,non,InsideOvertaking, False
161, 21.787749824180736,20.214725478968557,21.946993161302558,160.64833,2.79999,91.149538473633,First,non,InsideOvertaking, False
162, 22.13184797716912,20.246050244380644,21.946993161302558,161.75081,2.74999,91.09143977240365,First,non,InsideOvertaking, False
163, 22.306896779346072,20.284690243803542,21.946993161302558,162.85397,2.69999,91.03330398886938,First,non,InsideOvertaking, False
164, 20.472853894275115,20.23185471065869,21.946993161302558,163.95781,2.64999,90.97512185245395,First,non,InsideOvertaking, False
165, 21.339217163551012,20.225443703256076,21.946993161302558,165.06232,2.5999901,90.91688409258116,First,non,InsideOvertaking, False
166, 22.34177538540304,20.257977960989844,21.946993161302558,166.16751,2.5499902,90.85859997982722,First,non,InsideOvertaking, False
167, 22.13773929312743,20.28994535376469,21.946993161302558,167.27338,2.4999902,90.80026024361591,First,non,InsideOvertaking, False
168, 21.1533177337093,20.212452917090634,21.946993161302558,168.37993,2.4499903,90.74187415452344,First,non,InsideOvertaking, False
169, 21.379357864871885,20.233055233785098,21.946993161302558,169.48715,2.3999903,90.68343244197361,First,non,InsideOvertaking, False
170, 22.429434072262,20.2734561127723,21.946993161302558,170.59506,2.3499904,90.62495364711884,First,non,InsideOvertaking, False
171, 21.570378404870784,20.27153752136712,21.946993161302558,171.70366,2.2999904,90.56641922880672,First,non,InsideOvertaking, False
172, 22.518499467231003,20.29293078367483,21.946993161302558,172.81293,2.2499905,90.50782918703722,First,non,InsideOvertaking, False
173, 21.549694287960616,20.21271850063202,21.946993161302558,173.92288,2.1999905,90.44919279238655,First,non,InsideOvertaking, False
174, 20.332424200074122,20.332424200074122,21.946993161302558,175.03445,2.1999905,90.39051004485475,First,non,non, False
175, 20.30851704733195,20.30851704733195,21.946993161302558,176.14275,2.1999905,90.3324113436254,First,non,non, False
176, 20.241087974521434,20.241087974521434,21.946993161302558,177.24776,2.1999905,90.27490595927473,First,non,non, False
177, 20.31461055485541,20.31461055485541,21.946993161302558,178.35304,2.1999905,90.21734495146667,First,non,non, False
178, 20.25432608544594,20.25432608544594,21.946993161302558,179.45862,2.1999905,90.15973759077748,First,non,non, False
179, 20.235854937125286,20.235854937125286,21.946993161302558,180.56447,2.1999905,90.10207460663091,First,non,non, False
180, 20.34422996260921,20.34422996260921,21.946993161302558,181.6706,2.1999905,90.04436526960319,First,non,non, False
181, 22.11496702811161,20.250230832384606,21.946993161302558,182.77605,2.1499906,89.98660957969432,First,non,InsideOvertaking, False
182, 22.001804924453797,20.2754656060748,21.946993161302558,183.88219,2.0999906,89.9288075369043,First,non,InsideOvertaking, False
183, 21.659353355450644,20.338800190399066,21.946993161302558,184.989,2.0499907,89.87094060008069,First,non,InsideOvertaking, False
184, 21.443390654504906,20.298750205279198,21.946993161302558,186.0965,1.9999907,89.81303658095216,First,non,InsideOvertaking, False
185, 21.300814459713937,20.275990901963254,21.946993161302558,187.20468,1.9499907,89.75508620894247,First,non,InsideOvertaking, False
186, 20.87864393033968,20.27225662720817,21.946993161302558,188.31354,1.8999908,89.69708021347542,First,non,InsideOvertaking, False
187, 20.982478684600444,20.298412918417927,21.946993161302558,189.42308,1.8499908,89.6390278651272,First,non,InsideOvertaking, False
188, 21.3826763892416,20.281504678192544,21.946993161302558,190.53331,1.7999909,89.58091989332162,First,non,InsideOvertaking, False
189, 22.465602301299434,20.336306343420517,21.946993161302558,191.64423,1.7499909,89.5227655686349,First,non,InsideOvertaking, False
190, 20.51997936341484,20.24459944375961,21.946993161302558,192.75583,1.699991,89.46456489106701,First,non,InsideOvertaking, False
191, 20.296687381315888,20.296687381315888,21.946993161302558,193.86905,1.699991,89.40631786061799,First,non,non, False
192, 20.229828345343595,20.229828345343595,21.946993161302558,194.97899,1.699991,89.3486456058952,First,non,non, False
193, 20.26682155600744,20.26682155600744,21.946993161302558,196.0892,1.699991,89.29092699829124,First,non,non, False
194, 20.223183144612424,20.223183144612424,21.946993161302558,197.19612,1.699991,89.23379243698975,First,non,non, False
195, 20.288826215152735,20.288826215152735,21.946993161302558,198.30331,1.699991,89.1766115228071,First,non,non, False
196, 20.338591286545043,20.338591286545043,21.946993161302558,199.4108,1.699991,89.1193842557433,First,non,non, False
197, 20.263329595887225,20.263329595887225,21.946993161302558,200.51855,1.699991,89.06211063579836,First,non,non, False
198, 20.32899561244272,20.32899561244272,21.946993161302558,201.62659,1.699991,89.00477212181981,First,non,non, False
199, 20.266449127677625,20.266449127677625,21.946993161302558,202.7349,1.699991,88.94739652553636,First,non,non, False
200, 20.23871353119917,20.23871353119917,21.946993161302558,203.84348,1.699991,88.88997457637174,First,non,non, False
201, 20.219728123529766,20.219728123529766,21.946993161302558,204.95235,1.699991,88.83249700374976,First,non,non, False
202, 20.935520660756417,20.235250128585697,21.946993161302558,206.06055,1.649991,88.7749638076704,First,non,InsideOvertaking, False
203, 22.30197040917213,20.264327191537845,21.946993161302558,207.16942,1.5999911,88.71738425870988,First,non,InsideOvertaking, False
204, 20.655927585841138,20.21793457829544,21.946993161302558,208.27898,1.5499911,88.65976762744447,First,non,InsideOvertaking, False
205, 21.502490088087637,20.284774351389093,21.946993161302558,209.38922,1.4999912,88.60209537272166,First,non,InsideOvertaking, False
206, 21.177289787707267,20.336141286470756,21.946993161302558,210.50015,1.4499912,88.54436749454148,First,non,InsideOvertaking, False
207, 22.16360586492822,20.30867152018201,21.946993161302558,211.61177,1.3999913,88.48659326348016,First,non,InsideOvertaking, False
208, 21.656367483885195,20.277071315768143,21.946993161302558,212.72408,1.3499913,88.42876340896146,First,non,InsideOvertaking, False
209, 22.500156592088157,20.303270353121874,21.946993161302558,213.83707,1.2999914,88.37089647213784,First,non,InsideOvertaking, False
210, 20.849312649226892,20.281989721629337,21.946993161302558,214.95074,1.2499914,88.31298318243307,First,non,InsideOvertaking, False
211, 20.61658927400884,20.338369144493583,21.946993161302558,216.06511,1.1999915,88.2550049986947,First,non,InsideOvertaking, False
212, 20.969782107788838,20.291693660046974,21.946993161302558,217.18016,1.1499915,88.19698973265142,First,non,InsideOvertaking, False
213, 22.051271749179893,20.222500436323713,21.946993161302558,218.29591,1.0999916,88.13891884315075,First,non,InsideOvertaking, False
214, 20.953553707312192,20.268502080500557,21.946993161302558,219.41235,1.0499916,88.08079233019271,First,non,InsideOvertaking, False
215, 21.627079301542096,20.28788965241071,21.946993161302558,220.52948,0.9999916,88.02261946435353,First,non,InsideOvertaking, False
216, 21.24826809216286,20.260470804111403,21.946993161302558,221.6473,0.9499916,87.96440951620941,First,non,InsideOvertaking, False
217, 20.23250409563548,20.23250409563548,21.946993161302558,222.76315,0.9499916,87.90677434379153,First,non,non, False
218, 20.323233691588257,20.323233691588257,21.946993161302558,223.8793,0.9499916,87.8490928184925,First,non,non, False
219, 20.33838792401315,20.33838792401315,21.946993161302558,224.99573,0.9499916,87.79135566973609,First,non,non, False
220, 20.26296335306033,20.26296335306033,21.946993161302558,226.11243,0.9499916,87.73357216809853,First,non,non, False
221, 20.217068091883924,20.217068091883924,21.946993161302558,227.22583,0.9499916,87.67638198333965,First,non,non, False
222, 20.22519451779172,20.22519451779172,21.946993161302558,228.33951,0.9499916,87.6191361751234,First,non,non, False
223, 20.222880883826765,20.222880883826765,21.946993161302558,229.45346,0.9499916,87.56183474344978,First,non,non, False
224, 20.227345762633085,20.227345762633085,21.946993161302558,230.56769,0.9499916,87.50449622947123,First,non,non, False
225, 20.282981026044858,20.282981026044858,21.946993161302558,231.6822,0.9499916,87.44710209203531,First,non,non, False
226, 20.28860442544463,20.28860442544463,21.946993161302558,232.797,0.9499916,87.38966160171825,First,non,non, False
227, 20.323171129935798,20.323171129935798,21.946993161302558,233.91206,0.9499916,87.3321654879438,First,non,non, False
228, 20.341792323066176,20.341792323066176,21.946993161302558,235.02742,0.9499916,87.2746230212882,First,non,non, False
229, 20.306858614563424,20.306858614563424,21.946993161302558,236.14305,0.9499916,87.21703420175147,First,non,non, False
230, 20.295552334999286,20.295552334999286,21.946993161302558,237.25896,0.9499916,87.15938975875736,First,non,non, False
231, 20.219644751931902,20.219644751931902,21.946993161302558,238.37155,0.9499916,87.10233863264192,First,non,non, False
232, 21.567975024952947,20.310174861707743,21.946993161302558,239.48347,0.8999916,87.0452318830691,First,non,InsideOvertaking, False
233, 20.53607408378421,20.21599242830223,21.946993161302558,240.59608,0.84999156,86.98806951003891,First,non,InsideOvertaking, False
234, 21.594471352993857,20.299774662895814,21.946993161302558,241.70938,0.79999155,86.93087005470382,First,non,InsideOvertaking, False
235, 21.373053803092624,20.235508105033013,21.946993161302558,242.82338,0.74999154,86.87361497591134,First,non,InsideOvertaking, False
236, 21.520270009674885,20.219894662648915,21.946993161302558,243.93806,0.6999915,86.8163135442377,First,non,InsideOvertaking, False
237, 21.062281116553265,20.308963055621078,21.946993161302558,245.05344,0.6499915,86.7589564891067,First,non,InsideOvertaking, False
238, 21.555607968766964,20.293787812794857,21.946993161302558,246.1695,0.5999915,86.70156235167077,First,non,InsideOvertaking, False
239, 22.52358490880529,20.343719445471788,21.946993161302558,247.28625,0.5499915,86.64410332020125,First,non,InsideOvertaking, False
240, 21.78475005836356,20.336381831439944,21.946993161302558,248.4037,0.49999148,86.5866072064268,First,non,InsideOvertaking, False
