turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
44, 20.087354473163455,19.49607086895526,21.058932174510673,36.197964,7.0999966,98.22746535966981,First,non,InsideOvertaking, False
45, 19.990569480826302,19.462778053749844,21.058932174510673,37.18898,7.0499964,98.173828125,First,non,InsideOvertaking, False
46, 20.509508734310057,19.508937744834554,21.058932174510673,38.180244,6.999996,98.12014482606132,First,non,InsideOvertaking, False
47, 20.962298133169224,19.47703166490471,21.058932174510673,39.17176,6.949996,98.06640625,First,non,InsideOvertaking, False
48, 19.66255389066421,19.412132445702408,21.058932174510673,40.160275,6.899996,98.01323887087264,First,non,InsideOvertaking, False
49, 19.80341990153288,19.490217578413276,21.058932174510673,41.14904,6.8499956,97.96002542747641,First,non,InsideOvertaking, False
50, 20.04165602405968,19.496880924751135,21.058932174510673,42.138054,6.7999954,97.90675670695755,First,non,InsideOvertaking, False
51, 19.897898058914695,19.449726652458185,21.058932174510673,43.12732,6.749995,97.85344192216981,First,non,InsideOvertaking, False
52, 20.887890256287236,19.483853778364743,21.058932174510673,44.116837,6.699995,97.8000810731132,First,non,InsideOvertaking, False
53, 21.441140150541646,19.40585927659148,21.058932174510673,45.106606,6.649995,97.74668337264151,First,non,InsideOvertaking, False
54, 21.123146899305365,19.489838855551938,21.058932174510673,46.096626,6.5999947,97.6932211821934,First,non,InsideOvertaking, False
55, 20.192386308757303,19.43558554241673,21.058932174510673,47.0869,6.5499945,97.63972214033019,First,non,InsideOvertaking, False
56, 20.780311835255382,19.44318357533996,21.058932174510673,48.07742,6.4999943,97.58618624705188,First,non,InsideOvertaking, False
57, 20.59791333623355,19.438800907875986,21.058932174510673,49.06819,6.449994,97.53258586379717,First,non,InsideOvertaking, False
58, 21.54364665754434,19.45020391801083,21.058932174510673,50.059216,6.399994,97.47894862912736,First,non,InsideOvertaking, False
59, 21.428622782865045,19.436847981381085,21.058932174510673,51.05049,6.3499937,97.42525611733491,First,non,InsideOvertaking, False
60, 21.019484452561635,19.499056670500558,21.058932174510673,52.04202,6.2999935,97.37152675412736,First,non,InsideOvertaking, False
61, 20.510874201928377,19.415866846604693,21.058932174510673,53.033794,6.2499933,97.31774211379717,First,non,InsideOvertaking, False
62, 20.327861521582385,19.459050386424753,21.058932174510673,54.02582,6.199993,97.26391140919812,First,non,InsideOvertaking, False
63, 20.726268986597464,19.49218320569628,21.058932174510673,55.0181,6.149993,97.21003464033019,First,non,InsideOvertaking, False
64, 20.98144183618715,19.434636380835094,21.058932174510673,56.01063,6.0999928,97.15610259433963,First,non,InsideOvertaking, False
65, 19.79295408448506,19.417080748201528,21.058932174510673,57.000156,6.0499926,97.1027509581368,First,non,InsideOvertaking, False
66, 21.334826745899722,19.434644577785704,21.058932174510673,57.989933,5.9999924,97.04933483195755,First,non,InsideOvertaking, False
67, 21.28938002866546,19.459982702006464,21.058932174510673,58.97996,5.949992,96.99589106721699,First,non,InsideOvertaking, False
68, 20.637993499471598,19.407826652090222,21.058932174510673,59.97024,5.899992,96.9423828125,First,non,InsideOvertaking, False
69, 20.096353621673455,19.525514624820687,21.058932174510673,60.960773,5.849992,96.88883770636792,First,non,InsideOvertaking, False
70, 21.302315131117545,19.413010346788493,21.058932174510673,61.951557,5.7999916,96.8352373231132,First,non,InsideOvertaking, False
71, 20.992801846163676,19.409539037407605,21.058932174510673,62.94259,5.7499914,96.7816000884434,First,non,InsideOvertaking, False
72, 20.369051740188805,19.457247113634327,21.058932174510673,63.933872,5.699991,96.72790757665095,First,non,InsideOvertaking, False
73, 21.259896505663963,19.44580217858425,21.058932174510673,64.92541,5.649991,96.6741782134434,First,non,InsideOvertaking, False
74, 21.10457657273561,19.513488231428354,21.058932174510673,65.91719,5.599991,96.62038436025944,First,non,InsideOvertaking, False
75, 21.607305372785316,19.504884217199734,21.058932174510673,66.909225,5.5499907,96.56655365566037,First,non,InsideOvertaking, False
76, 20.74513380375959,19.40637420404515,21.058932174510673,67.90151,5.4999905,96.51268609964623,First,non,InsideOvertaking, False
77, 21.373979234261398,19.48894640319203,21.058932174510673,68.89405,5.4499903,96.45876326650944,First,non,InsideOvertaking, False
78, 19.639986937296054,19.42176808363976,21.058932174510673,69.88358,5.39999,96.40539320459905,First,non,InsideOvertaking, False
79, 21.33684942029991,19.504726952098096,21.058932174510673,70.87337,5.34999,96.35198629127359,First,non,InsideOvertaking, False
80, 21.43576820163655,19.446611171194597,21.058932174510673,71.8634,5.2999897,96.29852410082547,First,non,InsideOvertaking, False
81, 21.250404842496376,19.459075813607043,21.058932174510673,72.85369,5.2499895,96.24502505896227,First,non,InsideOvertaking, False
82, 19.884834288079187,19.486067326570787,21.058932174510673,73.84423,5.1999893,96.19147073997641,First,non,InsideOvertaking, False
83, 21.079319491863657,19.432456962225505,21.058932174510673,74.83502,5.149989,96.13787956957547,First,non,InsideOvertaking, False
84, 20.623289464884113,19.408449758844444,21.058932174510673,75.826065,5.099989,96.08423312205188,First,non,InsideOvertaking, False
85, 19.96277281440963,19.39912802958446,21.058932174510673,76.81736,5.0499887,96.03054061025944,First,non,InsideOvertaking, False
86, 20.52988804610841,19.409912856954232,21.058932174510673,77.80891,4.9999886,95.97680203419812,First,non,InsideOvertaking, False
87, 20.522850754482093,19.445612304559994,21.058932174510673,78.800705,4.9499884,95.92301739386792,First,non,InsideOvertaking, False
88, 21.07099701089868,19.450069746230064,21.058932174510673,79.792755,4.899988,95.86918668926887,First,non,InsideOvertaking, False
89, 20.5190554479682,19.43463308811624,21.058932174510673,80.78505,4.849988,95.81530992040095,First,non,InsideOvertaking, False
90, 19.917545953435926,19.52293097247608,21.058932174510673,81.777596,4.799988,95.76137787441037,First,non,InsideOvertaking, False
91, 20.82131122673675,19.496781206784178,21.058932174510673,82.77039,4.7499876,95.70739976415095,First,non,InsideOvertaking, False
92, 20.029480677273384,19.44190657764385,21.058932174510673,83.76344,4.6999874,95.65338480247641,First,non,InsideOvertaking, False
93, 20.445269605350486,19.528232175159594,21.058932174510673,84.756744,4.649987,95.59931456367924,First,non,InsideOvertaking, False
94, 20.09913129824235,19.461476479719607,21.058932174510673,85.7503,4.599987,95.5451982606132,First,non,InsideOvertaking, False
95, 20.356241818546877,19.51221692953503,21.058932174510673,86.7441,4.549987,95.49103589327831,First,non,InsideOvertaking, False
96, 20.888558724657674,19.490479941234078,21.058932174510673,87.73816,4.4999866,95.43682746167453,First,non,InsideOvertaking, False
97, 21.029272981944942,19.43127659441779,21.058932174510673,88.73247,4.4499865,95.38256375294812,First,non,InsideOvertaking, False
98, 20.4252182416899,19.49518062243425,21.058932174510673,89.72703,4.3999863,95.3282631928066,First,non,InsideOvertaking, False
99, 21.38566056123596,19.46248296941995,21.058932174510673,90.72184,4.349986,95.27391656839623,First,non,InsideOvertaking, False
100, 20.006800017955456,19.52823292070757,21.058932174510673,91.716896,4.299986,95.2195146668632,First,non,InsideOvertaking, False
101, 21.24225762952754,19.4179536814719,21.058932174510673,92.712204,4.2499857,95.16506670106132,First,non,InsideOvertaking, False
102, 20.204579147257235,19.495858828606064,21.058932174510673,93.70776,4.1999855,95.11057267099056,First,non,InsideOvertaking, False
103, 20.410680400383104,19.47935472973234,21.058932174510673,94.703575,4.1499853,95.05603257665095,First,non,InsideOvertaking, False
104, 21.068731067534653,19.49130736408929,21.058932174510673,95.69964,4.099985,95.00144641804245,First,non,InsideOvertaking, False
105, 20.800252349176677,19.46923225367533,21.058932174510673,96.69595,4.049985,94.94680498231132,First,non,InsideOvertaking, False
106, 21.402919862885245,19.476367066410898,21.058932174510673,97.69252,3.999985,94.89212669516509,First,non,InsideOvertaking, False
107, 21.374555634817593,19.41385730686583,21.058932174510673,98.68934,3.949985,94.83739313089623,First,non,InsideOvertaking, False
108, 21.194761438406125,19.409438360456935,21.058932174510673,99.68641,3.899985,94.78261350235849,First,non,InsideOvertaking, False
109, 21.53691828463171,19.50548420843733,21.058932174510673,100.68373,3.8499851,94.72778780955188,First,non,InsideOvertaking, False
110, 19.892640015355035,19.498668810871962,21.058932174510673,101.75828,3.7999852,94.67353331367924,First,non,InsideOvertaking, False
111, 21.000034717345137,19.4516266375032,21.058932174510673,102.83349,3.7499852,94.61922354068396,First,non,InsideOvertaking, False
112, 19.64928470808816,19.40705760316029,21.058932174510673,103.90584,3.6999853,94.56548496462264,First,non,InsideOvertaking, False
113, 20.191794916571105,19.513799444303416,21.058932174510673,104.97884,3.6499853,94.51169111143868,First,non,InsideOvertaking, False
114, 19.90428782746966,19.470165155783924,21.058932174510673,106.052505,3.5999854,94.45786040683963,First,non,InsideOvertaking, False
115, 21.412485465597474,19.46997083490752,21.058932174510673,107.12683,3.5499854,94.40397442511792,First,non,InsideOvertaking, False
116, 20.226097683902942,19.46604407201984,21.058932174510673,108.20181,3.4999855,94.35004237912736,First,non,InsideOvertaking, False
117, 21.286993087567268,19.51260268608811,21.058932174510673,109.27746,3.4499855,94.29606426886792,First,non,InsideOvertaking, False
118, 20.869599219350615,19.492176484848184,21.058932174510673,110.35376,3.3999856,94.2420493071934,First,non,InsideOvertaking, False
119, 21.47062711368811,19.45647369049428,21.058932174510673,111.430725,3.3499856,94.18796985554245,First,non,InsideOvertaking, False
120, 21.63030831978621,19.517036392548444,21.058932174510673,112.508354,3.2999856,94.13385355247641,First,non,InsideOvertaking, False
121, 20.752330669415166,19.507920839078896,21.058932174510673,113.58664,3.2499857,94.07968197228773,First,non,InsideOvertaking, False
122, 20.057267242280332,19.46544567377299,21.058932174510673,114.66559,3.1999857,94.02547354068396,First,non,InsideOvertaking, False
123, 20.380702593882617,19.410544595928403,21.058932174510673,115.7452,3.1499858,93.97120983195755,First,non,InsideOvertaking, False
124, 20.01793187790869,19.46119608139269,21.058932174510673,116.82548,3.0999858,93.91690005896227,First,non,InsideOvertaking, False
125, 21.551049295771772,19.451116826602455,21.058932174510673,117.90642,3.049986,93.86254422169812,First,non,InsideOvertaking, False
126, 21.601088238993484,19.487149856002667,21.058932174510673,118.98802,2.999986,93.80815153301887,First,non,InsideOvertaking, False
127, 19.97189070153889,19.46447092481935,21.058932174510673,120.0703,2.949986,93.7536943543632,First,non,InsideOvertaking, False
128, 19.911332423862508,19.491111999654343,21.058932174510673,121.1497,2.899986,93.69980837264151,First,non,InsideOvertaking, False
129, 20.953194792560513,19.52387399557314,21.058932174510673,122.22976,2.849986,93.64587632665095,First,non,InsideOvertaking, False
130, 20.197708482918483,19.428753311692823,21.058932174510673,123.310486,2.7999861,93.59189821639151,First,non,InsideOvertaking, False
131, 21.26530453228515,19.413015859093054,21.058932174510673,124.39188,2.7499862,93.5378740418632,First,non,InsideOvertaking, False
132, 20.261291635034972,19.426145063510585,21.058932174510673,125.47394,2.6999862,93.48379459021227,First,non,InsideOvertaking, False
133, 19.678619523655552,19.43190251317814,21.058932174510673,126.553116,2.6499863,93.43029554834905,First,non,InsideOvertaking, False
134, 21.267110824261817,19.408971152100488,21.058932174510673,127.63296,2.5999863,93.37673201650944,First,non,InsideOvertaking, False
135, 21.107720174656354,19.42723303400147,21.058932174510673,128.71347,2.5499864,93.32313163325472,First,non,InsideOvertaking, False
136, 20.25957197792644,19.490168053322805,21.058932174510673,129.79465,2.4999864,93.26947597287736,First,non,InsideOvertaking, False
137, 20.03069182535472,19.46463974964392,21.058932174510673,130.8765,2.4499865,93.21577424823113,First,non,InsideOvertaking, False
138, 19.76068498584866,19.44138786650712,21.058932174510673,131.95546,2.3999865,93.16264372051887,First,non,InsideOvertaking, False
139, 20.67063243792576,19.39636185082478,21.058932174510673,133.03508,2.3499866,93.10945791568396,First,non,InsideOvertaking, False
140, 21.0619997606466,19.50486225110556,21.058932174510673,134.11537,2.2999866,93.05622604658019,First,non,InsideOvertaking, False
141, 20.950901945836062,19.407288551417412,21.058932174510673,135.19633,2.2499866,93.00294811320755,First,non,InsideOvertaking, False
142, 21.349809002167415,19.521215629546553,21.058932174510673,136.27797,2.1999867,92.94962411556604,First,non,InsideOvertaking, False
143, 20.817597337722468,19.439189975941886,21.058932174510673,137.36028,2.1499867,92.89625405365567,First,non,InsideOvertaking, False
144, 20.777089493737048,19.43527047636269,21.058932174510673,138.44324,2.0999868,92.84283792747641,First,non,InsideOvertaking, False
145, 21.629382816888448,19.501205007877793,21.058932174510673,139.52687,2.0499868,92.78937573702831,First,non,InsideOvertaking, False
146, 20.27406134104905,19.52785230433137,21.058932174510673,140.61118,1.9999869,92.73585826945755,First,non,InsideOvertaking, False
147, 21.420867144231103,19.437725540511664,21.058932174510673,141.69615,1.9499869,92.68230395047169,First,non,InsideOvertaking, False
148, 20.13784657747046,19.42958809601307,21.058932174510673,142.7818,1.899987,92.6286943543632,First,non,InsideOvertaking, False
149, 21.395457493227326,19.46679809694296,21.058932174510673,143.86812,1.849987,92.57504790683963,First,non,InsideOvertaking, False
150, 20.11694015647837,19.501182496922713,21.058932174510673,144.95511,1.7999871,92.5213461821934,First,non,InsideOvertaking, False
151, 19.815904738880697,19.46555070440803,21.058932174510673,146.0392,1.7499871,92.46820644162736,First,non,InsideOvertaking, False
152, 21.42481344770932,19.407794215483335,21.058932174510673,147.12396,1.6999872,92.41501142393868,First,non,InsideOvertaking, False
153, 19.915421682444187,19.511617305977033,21.058932174510673,148.20941,1.6499872,92.36178876768868,First,non,InsideOvertaking, False
154, 20.62611959907783,19.490751273109876,21.058932174510673,149.29553,1.5999873,92.30850162146227,First,non,InsideOvertaking, False
155, 19.89864345352805,19.47251397846625,21.058932174510673,150.38232,1.5499873,92.25517762382076,First,non,InsideOvertaking, False
156, 21.42002723719842,19.40260673665748,21.058932174510673,151.46979,1.4999874,92.20180756191037,First,non,InsideOvertaking, False
157, 20.3250638718494,19.452254036915882,21.058932174510673,152.55792,1.4499874,92.14839143573113,First,non,InsideOvertaking, False
158, 20.274204074594085,19.479084598793797,21.058932174510673,153.64673,1.3999875,92.09492003242924,First,non,InsideOvertaking, False
159, 20.953217285384575,19.40511010591114,21.058932174510673,154.73622,1.3499875,92.04140256485849,First,non,InsideOvertaking, False
160, 20.382975373023836,19.436835043390317,21.058932174510673,155.82639,1.2999876,91.98784824587264,First,non,InsideOvertaking, False
161, 20.349220920605777,19.505183157914292,21.058932174510673,156.91722,1.2499876,91.93423864976415,First,non,InsideOvertaking, False
162, 21.338543797279083,19.452640075569295,21.058932174510673,158.00874,1.1999876,91.8805829893868,First,non,InsideOvertaking, False
163, 21.210592654439616,19.504275255136246,21.058932174510673,159.10094,1.1499877,91.82688126474056,First,non,InsideOvertaking, False
164, 20.603153934032303,19.475354867965606,21.058932174510673,160.19382,1.0999877,91.77313347582547,First,non,InsideOvertaking, False
165, 20.462970726572692,19.468903814203696,21.058932174510673,161.28737,1.0499878,91.71933962264151,First,non,InsideOvertaking, False
166, 21.372174773301293,19.445588461909068,21.058932174510673,162.38159,0.9999878,91.66549970518868,First,non,InsideOvertaking, False
167, 21.14519743810969,19.479131661094762,21.058932174510673,163.4765,0.94998777,91.6116045106132,First,non,InsideOvertaking, False
168, 19.814953284511695,19.45148339716326,21.058932174510673,164.5685,0.89998776,91.55828051297169,First,non,InsideOvertaking, False
169, 20.629948784209613,19.413622076159744,21.058932174510673,165.66118,0.84998775,91.50490123820755,First,non,InsideOvertaking, False
170, 21.609992071859388,19.52658899091406,21.058932174510673,166.75453,0.79998773,91.45147589917453,First,non,InsideOvertaking, False
171, 20.756111752513704,19.474139690112946,21.058932174510673,167.84857,0.7499877,91.39801370872641,First,non,InsideOvertaking, False
172, 21.2748890366056,19.437405295991137,21.058932174510673,168.94328,0.6999877,91.34449624115567,First,non,InsideOvertaking, False
173, 19.915865376052523,19.51601191198734,21.058932174510673,170.03868,0.6499877,91.29094192216981,First,non,InsideOvertaking, False
174, 20.382421092955216,19.513227040058222,21.058932174510673,171.13477,0.5999877,91.23732311320755,First,non,InsideOvertaking, False
175, 20.26753467894031,19.518016805948715,21.058932174510673,172.23152,0.5499877,91.18366745283019,First,non,InsideOvertaking, False
176, 20.600711366188598,19.528235118723664,21.058932174510673,173.32896,0.49998766,91.12996572818396,First,non,InsideOvertaking, False
177, 20.39456614468289,19.42339632826942,21.058932174510673,174.42809,0.49998766,91.09771152712264,First,Overtaking,non, False
178, 20.36741022603228,19.397533548602173,21.058932174510673,175.52748,0.49998766,91.06543890035377,First,Overtaking,non, False
179, 20.489296957641574,19.513616150134833,21.058932174510673,176.62715,0.49998766,91.03312942216981,First,Overtaking,non, False
180, 20.43047886848952,19.45759892237097,21.058932174510673,177.7271,0.49998766,91.00080151827831,First,Overtaking,non, False
181, 20.402400024295694,19.4308571659959,21.058932174510673,178.82732,0.49998766,90.96842755011792,First,Overtaking,non, False
182, 20.383342262869085,19.412706917018177,21.058932174510673,179.92783,0.49998766,90.93604436910377,First,Overtaking,non, False
183, 20.439605991614464,19.466291420585204,21.058932174510673,181.02861,0.49998766,90.90362433667453,First,Overtaking,non, False
184, 20.385199655989098,19.41447586284676,21.058932174510673,182.12967,0.49998766,90.87116745283019,First,Overtaking,non, False
185, 20.404791005137277,19.43313429060693,21.058932174510673,183.231,0.49998766,90.83869214327831,First,Overtaking,non, False
186, 20.42004603316874,19.447662888732133,21.058932174510673,184.33261,0.49998766,90.80618919516509,First,Overtaking,non, False
187, 20.433062338105668,19.460059369624446,21.058932174510673,185.43451,0.49998766,90.77365860849056,First,Overtaking,non, False
188, 20.4238613651944,19.45129653828038,21.058932174510673,186.53668,0.49998766,90.74110038325472,First,Overtaking,non, False
189, 20.44144270373808,19.468040670226742,21.058932174510673,187.63913,0.49998766,90.70850530660377,First,Overtaking,non, False
190, 20.453510524432165,19.479533832792537,21.058932174510673,188.74185,0.49998766,90.67588259139151,First,Overtaking,non, False
191, 20.37253397345721,19.402413308054484,21.058932174510673,189.84485,0.49998766,90.64324145047169,First,Overtaking,non, False
192, 20.384387097927036,19.413701998025747,21.058932174510673,190.94814,0.49998766,90.61057267099056,First,Overtaking,non, False
193, 20.385363203513652,19.414631622393955,21.058932174510673,192.0517,0.49998766,90.57786704009433,First,Overtaking,non, False
194, 20.4653873718775,19.49084511607381,21.058932174510673,193.15553,0.49998766,90.54512455778301,First,Overtaking,non, False
195, 20.47245939072074,19.49758037211499,21.058932174510673,194.25964,0.49998766,90.51237286261792,First,Overtaking,non, False
196, 20.435393044422966,19.462279089926632,21.058932174510673,195.36403,0.49998766,90.47958431603773,First,Overtaking,non, False
197, 20.44040795745794,19.46705519757899,21.058932174510673,196.4687,0.49998766,90.44675891804245,First,Overtaking,non, False
198, 20.37608107557402,19.405791500546687,21.058932174510673,197.57365,0.49998766,90.41391509433963,First,Overtaking,non, False
199, 20.50349530824944,19.52713838880899,21.058932174510673,198.67888,0.49998766,90.38104363207547,First,Overtaking,non, False
200, 20.48288219647441,19.507506853785152,21.058932174510673,199.78438,0.49998766,90.34813531839623,First,Overtaking,non, False
201, 20.454965062966906,19.48091910758753,21.058932174510673,200.89015,0.49998766,90.31520857900944,First,Overtaking,non, False
202, 20.37415831072302,19.403960295926684,21.058932174510673,201.99622,0.49998766,90.28224498820755,First,Overtaking,non, False
203, 20.481245986226266,19.505948558310727,21.058932174510673,203.10255,0.49998766,90.24926297169812,First,Overtaking,non, False
204, 20.47242948248436,19.49755188808034,21.058932174510673,204.20917,0.49998766,90.21624410377359,First,Overtaking,non, False
205, 20.483871914874236,19.508449442737366,21.058932174510673,205.31606,0.49998766,90.18319759728773,First,Overtaking,non, False
206, 20.426468787315134,19.453779797442984,21.058932174510673,206.42322,0.49998766,90.15012345224056,First,Overtaking,non, False
207, 20.39497716803434,19.423787779080325,21.058932174510673,207.53067,0.49998766,90.11702166863208,First,Overtaking,non, False
208, 20.43522584339771,19.46211985085496,21.058932174510673,208.6384,0.49998766,90.08389224646227,First,Overtaking,non, False
209, 20.396109221758945,19.42486592548471,21.058932174510673,209.7464,0.49998766,90.05072597287736,First,Overtaking,non, False
210, 20.40079355524443,19.429327195470886,21.058932174510673,210.85468,0.49998766,90.01754127358491,First,Overtaking,non, False
211, 20.438943994000052,19.465660946666716,21.058932174510673,211.96323,0.49998766,89.98432893573113,First,Overtaking,non, False
212, 20.384918813993316,19.41420839427935,21.058932174510673,213.07205,0.49998766,89.95107974646227,First,Overtaking,non, False
213, 20.4989020181169,19.522763826778,21.058932174510673,214.18117,0.49998766,89.91780291863208,First,Overtaking,non, False
214, 20.501355186786547,19.52510017789195,21.058932174510673,215.29056,0.49998766,89.88449845224056,First,Overtaking,non, False
215, 20.458649594423974,19.48442818516569,21.058932174510673,216.40022,0.49998766,89.85116634728773,First,Overtaking,non, False
216, 20.4844125638765,19.508964346549046,21.058932174510673,217.51016,0.49998766,89.81780660377359,First,Overtaking,non, False
217, 20.423171649218634,19.45063966592251,21.058932174510673,218.62038,0.49998766,89.78441000884433,First,Overtaking,non, False
218, 20.440157806219688,19.466816958304463,21.058932174510673,219.73088,0.49998766,89.75099498820755,First,Overtaking,non, False
219, 20.439504771300122,19.46619502028583,21.058932174510673,220.84166,0.49998766,89.71755232900944,First,Overtaking,non, False
220, 20.471508211502027,19.496674487144787,21.058932174510673,221.95271,0.49998766,89.68407281839623,First,Overtaking,non, False
221, 20.370642781845202,19.400612173185905,21.058932174510673,223.06404,0.49998766,89.65056566922169,First,Overtaking,non, False
222, 20.38656189755754,19.415773235769088,21.058932174510673,224.17564,0.49998766,89.61703088148585,First,Overtaking,non, False
223, 20.468061172070538,19.49339159244813,21.058932174510673,225.28754,0.49998766,89.58346845518868,First,Overtaking,non, False
224, 20.46976187217064,19.49501130682918,21.058932174510673,226.3997,0.49998766,89.54987839033019,First,Overtaking,non, False
225, 20.471406768181552,19.49657787445862,21.058932174510673,227.51215,0.49998766,89.51626068691037,First,Overtaking,non, False
226, 20.439552289701926,19.466240275906596,21.058932174510673,228.62486,0.49998766,89.48261534492924,First,Overtaking,non, False
227, 20.36673968147016,19.396894934733485,21.058932174510673,229.73785,0.49998766,89.44893315153301,First,Overtaking,non, False
228, 20.460613157722204,19.486298245449717,21.058932174510673,230.85114,0.49998766,89.41523253242924,First,Overtaking,non, False
229, 20.448584420007645,19.474842304769187,21.058932174510673,231.96469,0.49998766,89.38149506191037,First,Overtaking,non, False
230, 20.494287525046442,19.5183690714728,21.058932174510673,233.07852,0.49998766,89.34772995283019,First,Overtaking,non, False
231, 20.46366944640337,19.489208996574636,21.058932174510673,234.19263,0.49998766,89.31393720518868,First,Overtaking,non, False
232, 20.462651433037546,19.488239460035757,21.058932174510673,235.307,0.49998766,89.28011681898585,First,Overtaking,non, False
233, 20.409831737282097,19.43793498788771,21.058932174510673,236.42168,0.49998766,89.24626879422169,First,Overtaking,non, False
234, 20.40787087972445,19.436067504499473,21.058932174510673,237.53662,0.49998766,89.21239313089623,First,Overtaking,non, False
235, 20.478499842696355,19.503333183520336,21.058932174510673,238.65184,0.49998766,89.17848061615567,First,Overtaking,non, False
