turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
393, 21.267085765777107,20.254367395978196,22.42070727391261,434.3348,0.45000273,82.44547141083254,Middle,Overtaking,non, False
394, 21.403895740396557,20.384662609901483,22.42070727391261,435.3958,0.45000273,82.40497686553925,Middle,Overtaking,non, False
395, 21.30036834552204,20.28606509097337,22.42070727391261,436.4571,0.45000273,82.3644453642384,Middle,Overtaking,non, False
396, 21.348379736492255,20.33179022523072,22.42070727391261,437.51862,0.45000273,82.32388614593188,Middle,Overtaking,non, False
397, 21.350303050651274,20.333621953001213,22.42070727391261,438.5804,0.45000273,82.28328997161779,Middle,Overtaking,non, False
398, 21.305792887524937,20.29123132145232,22.42070727391261,439.64246,0.45000273,82.2426753192999,Middle,Overtaking,non, False
399, 21.289845319406883,20.27604316133989,22.42070727391261,440.70477,0.45000273,82.20201447197256,Middle,Overtaking,non, False
400, 21.403617168435247,20.384397303271662,22.42070727391261,441.76733,0.45000273,82.16132590763954,Middle,Overtaking,non, False
401, 21.284853326945754,20.27128888280548,22.42070727391261,442.83014,0.45000273,82.12060038729896,Middle,Overtaking,non, False
402, 21.394642708629284,20.375850198694554,22.42070727391261,443.89322,0.45000273,82.0798471499527,Middle,Overtaking,non, False
403, 21.404867419103233,20.385588018193555,22.42070727391261,444.95654,0.45000273,82.03905695659886,Middle,Overtaking,non, False
404, 21.361855774611165,20.344624547248728,22.42070727391261,446.02014,0.45000273,81.99823904623935,Middle,Overtaking,non, False
405, 21.318483437051775,20.30331755909693,22.42070727391261,447.08398,0.45000273,81.95738417987228,Middle,Overtaking,non, False
406, 21.386355499243475,20.367957618327118,22.42070727391261,448.1481,0.45000273,81.91650159649953,Middle,Overtaking,non, False
407, 21.291272215906094,20.277402110386756,22.42070727391261,449.21246,0.45000273,81.8755912961211,Middle,Overtaking,non, False
408, 21.3351741309148,20.319213458014094,22.42070727391261,450.27707,0.45000273,81.8346348007332,Middle,Overtaking,non, False
409, 21.400119220604076,20.38106592438483,22.42070727391261,451.34195,0.45000273,81.79365058833964,Middle,Overtaking,non, False
410, 21.386122139219207,20.367735370684958,22.42070727391261,452.40707,0.45000273,81.7526386589404,Middle,Overtaking,non, False
411, 21.269878244740344,20.257026899752706,22.42070727391261,453.4702,0.45000273,81.71187618259223,Middle,Overtaking,non, False
412, 21.29889010702758,20.28465724478817,22.42070727391261,454.5336,0.45000273,81.67107675023652,Middle,Overtaking,non, False
413, 21.330871147860968,20.315115378915205,22.42070727391261,455.59726,0.45000273,81.63024960087512,Middle,Overtaking,non, False
414, 21.30890192501638,20.294192309539408,22.42070727391261,456.66116,0.45000273,81.58939473450803,Middle,Overtaking,non, False
415, 21.325198381819664,20.309712744590154,22.42070727391261,457.7253,0.45000273,81.5484936731315,Middle,Overtaking,non, False
416, 21.310104429715018,20.29533755210954,22.42070727391261,458.78973,0.45000273,81.50757413375118,Middle,Overtaking,non, False
417, 21.297143818161384,20.282994112534652,22.42070727391261,459.8544,0.45000273,81.46661763836329,Middle,Overtaking,non, False
418, 21.26835216900316,20.255573494288722,22.42070727391261,460.91708,0.45000273,81.42591059602648,Middle,Overtaking,non, False
419, 21.318957998828918,20.303769522694207,22.42070727391261,461.98,0.45000273,81.38517583668401,Middle,Overtaking,non, False
420, 21.38537483500865,20.36702365238919,22.42070727391261,463.0432,0.45000273,81.34440412133397,Middle,Overtaking,non, False
421, 21.389202499312674,20.37066904696445,22.42070727391261,464.10666,0.45000273,81.30360468897824,Middle,Overtaking,non, False
422, 21.335936256372594,20.319939291783424,22.42070727391261,465.17038,0.45000273,81.26276830061495,Middle,Overtaking,non, False
423, 21.3108351946123,20.296033518678378,22.42070727391261,466.23434,0.45000273,81.22189495624409,Middle,Overtaking,non, False
424, 21.332376033827074,20.316548603644833,22.42070727391261,467.29855,0.45000273,81.18100313386944,Middle,Overtaking,non, False
425, 21.323967853828872,20.308540813170353,22.42070727391261,468.36304,0.45000273,81.14006511648533,Middle,Overtaking,non, False
426, 21.321518662984975,20.30620825046188,22.42070727391261,469.42776,0.45000273,81.09910862109744,Middle,Overtaking,non, False
427, 21.381976405242362,20.363787052611773,22.42070727391261,470.49277,0.45000273,81.0581059307001,Middle,Overtaking,non, False
428, 21.40473252200293,20.385459544764696,22.42070727391261,471.558,0.45000273,81.01707552329707,Middle,Overtaking,non, False
429, 21.39187092948149,20.37321040902999,22.42070727391261,472.62354,0.45000273,80.97600815988648,Middle,Overtaking,non, False
430, 21.381138491147773,20.362989039188353,22.42070727391261,473.6893,0.45000273,80.93491307947019,Middle,Overtaking,non, False
431, 21.305503607049722,20.29095581623783,22.42070727391261,474.75305,0.45000273,80.8940766911069,Middle,Overtaking,non, False
432, 21.35983207955734,20.342697218626036,22.42070727391261,475.81708,0.45000273,80.85319410773415,Middle,Overtaking,non, False
433, 21.280242775937605,20.26689788184534,22.42070727391261,476.8791,0.45000273,80.81257945541627,Middle,Overtaking,non, False
434, 21.27526249262117,20.262154754877304,22.42070727391261,477.94138,0.45000273,80.77192784709082,Middle,Overtaking,non, False
435, 21.297905678244963,20.28371969356663,22.42070727391261,479.0039,0.45000273,80.7312392827578,Middle,Overtaking,non, False
436, 21.26998366608745,20.257127301035666,22.42070727391261,480.0667,0.45000273,80.69052300141911,Middle,Overtaking,non, False
437, 21.31817969658535,20.303028282462236,22.42070727391261,481.12976,0.45000273,80.64976976407284,Middle,Overtaking,non, False
438, 21.357012806758696,20.340012196913044,22.42070727391261,482.19305,0.45000273,80.60898880972091,Middle,Overtaking,non, False
439, 21.400268051844613,20.38120766842344,22.42070727391261,483.25662,0.45000273,80.56817089936139,Middle,Overtaking,non, False
440, 21.34230509786348,20.326004855108074,22.42070727391261,484.32043,0.45000273,80.52732527199622,Middle,Overtaking,non, False
441, 21.386511037989347,20.368105750466043,22.42070727391261,485.38452,0.45000273,80.48644268862346,Middle,Overtaking,non, False
442, 21.39946387048625,20.380441781415477,22.42070727391261,486.44885,0.45000273,80.44552314924314,Middle,Overtaking,non, False
443, 21.30810899245422,20.293437135670683,22.42070727391261,487.51346,0.45000273,80.40457589285714,Middle,Overtaking,non, False
444, 21.281937537959887,20.268511940914177,22.42070727391261,488.57605,0.45000273,80.36388732852413,Middle,Overtaking,non, False
445, 21.323741653808554,20.308325384579575,22.42070727391261,489.6389,0.45000273,80.32315256918164,Middle,Overtaking,non, False
446, 21.313031507232356,20.298125244983197,22.42070727391261,490.702,0.45000273,80.2823900928335,Middle,Overtaking,non, False
447, 21.296129426728214,20.282028025455443,22.42070727391261,491.76535,0.45000273,80.24160913848155,Middle,Overtaking,non, False
448, 21.397313298688285,20.378393617798366,22.42070727391261,492.82898,0.45000273,80.20078198912014,Middle,Overtaking,non, False
449, 21.35399166408771,20.337134918178773,22.42070727391261,493.89285,0.45000273,80.15992712275307,Middle,Overtaking,non, False
450, 21.313271065107735,20.298353395340698,22.42070727391261,494.957,0.45000273,80.11903530037843,Middle,Overtaking,non, False
451, 21.382921630962553,20.36468726758338,22.42070727391261,496.0214,0.45000273,80.07810652199622,Middle,Overtaking,non, False
452, 21.32996049378497,20.31424808931902,22.42070727391261,497.08603,0.45000273,80.03715926561021,Middle,Overtaking,non, False
453, 21.29704381484719,20.282898871283038,22.42070727391261,498.15094,0.45000273,79.99617505321665,Middle,Overtaking,non, False
454, 21.34167663324567,20.325406317376828,22.42070727391261,499.2161,0.45000273,79.95515388481552,Middle,Overtaking,non, False
455, 21.40074002815737,20.381657169673684,22.42070727391261,500.28152,0.45000273,79.91409576040681,Middle,Overtaking,non, False
456, 21.335435909600918,20.319462771048492,22.42070727391261,501.3472,0.45000273,79.87300991899242,Middle,Overtaking,non, False
457, 21.272292151448116,20.259325858522015,22.42070727391261,502.4109,0.45000273,79.83218276963103,Middle,Overtaking,non, False
458, 21.299133561839692,20.28488910651399,22.42070727391261,503.47482,0.45000273,79.79131866426206,Middle,Overtaking,non, False
459, 21.283952819916344,20.270431257063183,22.42070727391261,504.539,0.45000273,79.75041760288552,Middle,Overtaking,non, False
460, 21.27615231355065,20.26300220338157,22.42070727391261,505.6012,0.45000273,79.70977523356197,Middle,Overtaking,non, False
461, 21.326756991739796,20.31119713499028,22.42070727391261,506.66364,0.45000273,79.66910514723273,Middle,Overtaking,non, False
462, 21.303879111373885,20.289408677498937,22.42070727391261,507.72635,0.45000273,79.62839810489594,Middle,Overtaking,non, False
463, 21.367232973193996,20.349745688756187,22.42070727391261,508.7893,0.45000273,79.58765410655155,Middle,Overtaking,non, False
464, 21.34010363468421,20.32390822350877,22.42070727391261,509.85254,0.45000273,79.5468823912015,Middle,Overtaking,non, False
465, 21.37198903364992,20.354275270142782,22.42070727391261,510.91602,0.45000273,79.5060737198439,Middle,Overtaking,non, False
466, 21.39368474425713,20.374937851673455,22.42070727391261,511.97977,0.45000273,79.46523733148061,Middle,Overtaking,non, False
467, 21.391363785245765,20.372727414519776,22.42070727391261,513.04376,0.45000273,79.42436398710974,Middle,Overtaking,non, False
468, 21.403511661994635,20.38429682094727,22.42070727391261,514.10803,0.45000273,79.3834629257332,Middle,Overtaking,non, False
469, 21.37179547740235,20.354090930859382,22.42070727391261,515.17255,0.45000273,79.3425249083491,Middle,Overtaking,non, False
470, 21.27050735533588,20.257626052700836,22.42070727391261,516.23505,0.45000273,79.30183634401608,Middle,Overtaking,non, False
471, 21.297159320685164,20.283008876843013,22.42070727391261,517.2978,0.45000273,79.26112930167928,Middle,Overtaking,non, False
472, 21.275663084707563,20.262536271150058,22.42070727391261,518.36084,0.45000273,79.22037606433301,Middle,Overtaking,non, False
473, 21.367523568088043,20.350022445798135,22.42070727391261,519.42413,0.45000273,79.17959510998108,Middle,Overtaking,non, False
474, 21.361897797288538,20.344664568846227,22.42070727391261,520.4877,0.45000273,79.13878643862346,Middle,Overtaking,non, False
475, 21.360187896103643,20.343036091527278,22.42070727391261,521.55145,0.45000273,79.09794081125827,Middle,Overtaking,non, False
476, 21.30673811076244,20.292131534059465,22.42070727391261,522.6155,0.45000273,79.05706746688742,Middle,Overtaking,non, False
477, 21.330111601314794,20.314392001252184,22.42070727391261,523.6798,0.45000273,79.01614792750709,Middle,Overtaking,non, False
478, 21.360407281421498,20.343245029925235,22.42070727391261,524.7444,0.45000273,78.9752006711211,Middle,Overtaking,non, False
479, 21.340549994914166,20.324333328489683,22.42070727391261,525.8092,0.45000273,78.93422569772942,Middle,Overtaking,non, False
480, 21.28480081904801,20.271238875283817,22.42070727391261,526.872,0.45000273,78.89350017738883,Middle,Overtaking,non, False
481, 21.351589106854735,20.33484676843308,22.42070727391261,527.9351,0.45000273,78.85275617904446,Middle,Overtaking,non, False
482, 21.34070223724075,20.32447832118167,22.42070727391261,528.9985,0.45000273,78.81196598569063,Middle,Overtaking,non, False
483, 21.373539254273624,20.355751670736783,22.42070727391261,530.0621,0.45000273,78.77114807533113,Middle,Overtaking,non, False
484, 21.355913848864052,20.338965570346716,22.42070727391261,531.1259,0.45000273,78.73029320896404,Middle,Overtaking,non, False
485, 21.287902971290027,20.2741933059905,22.42070727391261,532.19,0.45000273,78.6894013865894,Middle,Overtaking,non, False
486, 21.27944333133404,20.266136506032417,22.42070727391261,533.25214,0.45000273,78.64876825626774,Middle,Overtaking,non, False
487, 21.308930485119006,20.29421950963715,22.42070727391261,534.3145,0.45000273,78.6081074089404,Middle,Overtaking,non, False
488, 21.394363340366564,20.37558413368244,22.42070727391261,535.37714,0.45000273,78.56740960560549,Middle,Overtaking,non, False
489, 21.321271850276876,20.30597319073988,22.42070727391261,536.44,0.45000273,78.5266840852649,Middle,Overtaking,non, False
490, 21.373905539669167,20.356100513970635,22.42070727391261,537.5031,0.45000273,78.48592160891674,Middle,Overtaking,non, False
491, 21.312559176539136,20.297675406227746,22.42070727391261,538.5665,0.45000273,78.44512217656101,Middle,Overtaking,non, False
492, 21.356795998784765,20.339805713128346,22.42070727391261,539.6302,0.45000273,78.40429502719962,Middle,Overtaking,non, False
493, 21.294187970423128,20.280179019450596,22.42070727391261,540.6941,0.45000273,78.36343092183066,Middle,Overtaking,non, False
494, 21.32051355728737,20.305251006940352,22.42070727391261,541.75824,0.45000273,78.32253909945601,Middle,Overtaking,non, False
495, 21.330321604072722,20.314592003878783,22.42070727391261,542.8227,0.45000273,78.28161956007568,Middle,Overtaking,non, False
496, 21.309455911131803,20.294719915363622,22.42070727391261,543.8874,0.45000273,78.2406538256859,Middle,Overtaking,non, False
497, 21.360894862470584,20.343709392829126,22.42070727391261,544.95233,0.45000273,78.19966037429045,Middle,Overtaking,non, False
498, 21.391286707960727,20.372654007581644,22.42070727391261,546.0175,0.45000273,78.1586392058893,Middle,Overtaking,non, False
499, 21.30282725548426,20.28840690998501,22.42070727391261,547.0807,0.45000273,78.11786749053925,Middle,Overtaking,non, False
500, 21.386511216782715,20.368105920745442,22.42070727391261,548.14417,0.45000273,78.07706805818354,Middle,Overtaking,non, False
501, 21.274269083357364,20.261208650816535,22.42070727391261,549.2079,0.45000273,78.03623166982024,Middle,Overtaking,non, False
502, 21.321203515475993,20.305908109977135,22.42070727391261,550.27185,0.45000273,77.99536756445127,Middle,Overtaking,non, False
503, 21.348432340523956,20.33184032430853,22.42070727391261,551.33606,0.45000273,77.95446650307474,Middle,Overtaking,non, False
504, 21.30534597970276,20.290805694955008,22.42070727391261,552.4005,0.45000273,77.91353772469252,Middle,Overtaking,non, False
505, 21.390563014113464,20.371964775346157,22.42070727391261,553.4653,0.45000273,77.87256275130085,Middle,Overtaking,non, False
506, 21.3136016213179,20.298668210778953,22.42070727391261,554.5303,0.45000273,77.8315692999054,Middle,Overtaking,non, False
507, 21.311079087497184,20.296265797616364,22.42070727391261,555.5955,0.45000273,77.79053889250237,Middle,Overtaking,non, False
508, 21.385770095917263,20.367400091349772,22.42070727391261,556.661,0.45000273,77.74947152909176,Middle,Overtaking,non, False
509, 21.352102176453837,20.33533540614651,22.42070727391261,557.7268,0.45000273,77.7083764486755,Middle,Overtaking,non, False
510, 21.401124909845425,20.382023723662307,22.42070727391261,558.79285,0.45000273,77.66725365125355,Middle,Overtaking,non, False
511, 21.30283842538548,20.28841754798617,22.42070727391261,559.8569,0.45000273,77.6263710678808,Middle,Overtaking,non, False
512, 21.283775642545546,20.270262516710044,22.42070727391261,560.92114,0.45000273,77.58546076750237,Middle,Overtaking,non, False
513, 21.398861974483136,20.379868547126794,22.42070727391261,561.98566,0.45000273,77.54452275011826,Middle,Overtaking,non, False
514, 21.337102979483802,20.32105045665124,22.42070727391261,563.0505,0.45000273,77.50355701572848,Middle,Overtaking,non, False
515, 21.401705555722152,20.382576719735383,22.42070727391261,564.11554,0.45000273,77.46254970583018,Middle,Overtaking,non, False
516, 21.28300868579562,20.269532081710114,22.42070727391261,565.1786,0.45000273,77.42179646848392,Middle,Overtaking,non, False
517, 21.334418449926574,20.31849376183483,22.42070727391261,566.2419,0.45000273,77.38100627513008,Middle,Overtaking,non, False
518, 21.350125772188704,20.333453116370194,22.42070727391261,567.3054,0.45000273,77.34018836477057,Middle,Overtaking,non, False
519, 21.369776539180727,20.35216813255307,22.42070727391261,568.36926,0.45000273,77.2993427374054,Middle,Overtaking,non, False
520, 21.330595490825054,20.31485284840481,22.42070727391261,569.43335,0.45000273,77.25846015403263,Middle,Overtaking,non, False
521, 21.275332017293305,20.262220968850766,22.42070727391261,570.4954,0.45000273,77.21783164321192,Middle,Overtaking,non, False
522, 21.302359136245915,20.287961082138967,22.42070727391261,571.55774,0.45000273,77.17717079588458,Middle,Overtaking,non, False
523, 21.29158865551238,20.277703481440362,22.42070727391261,572.62036,0.45000273,77.13647761205061,Middle,Overtaking,non, False
524, 21.323040213952257,20.3076573466212,22.42070727391261,573.6832,0.45000273,77.09574747220908,Middle,Overtaking,non, False
525, 21.31873355642013,20.303555768019173,22.42070727391261,574.74634,0.45000273,77.05499423486282,Middle,Overtaking,non, False
526, 21.281572082041794,20.26816388765885,22.42070727391261,575.8097,0.45000273,77.01419942200803,Middle,Overtaking,non, False
527, 21.285054037017208,20.271480035254484,22.42070727391261,576.8733,0.45000273,76.97337227264664,Middle,Overtaking,non, False
528, 21.285598678690565,20.271998741610062,22.42070727391261,577.9372,0.45000273,76.93251740627956,Middle,Overtaking,non, False
529, 21.389185022352997,20.37065240224095,22.42070727391261,579.00134,0.45000273,76.89163020340587,Middle,Overtaking,non, False
530, 21.30348866732524,20.289036826024038,22.42070727391261,580.06573,0.45000273,76.85070142502364,Middle,Overtaking,non, False
531, 21.28528111794121,20.27169630280115,22.42070727391261,581.1281,0.45000273,76.81003595819536,Middle,Overtaking,non, False
532, 21.381295007896604,20.36313810275867,22.42070727391261,582.1908,0.45000273,76.76933353535951,Middle,Overtaking,non, False
533, 21.281971524485606,20.26854430903391,22.42070727391261,583.2537,0.45000273,76.72860339551798,Middle,Overtaking,non, False
534, 21.297329859216397,20.283171294491805,22.42070727391261,584.3169,0.45000273,76.68783629966887,Middle,Overtaking,non, False
535, 21.368274268722672,20.350737398783497,22.42070727391261,585.3803,0.45000273,76.6470322478122,Middle,Overtaking,non, False
536, 21.369941168263917,20.35232492215611,22.42070727391261,586.444,0.45000273,76.60620047894986,Middle,Overtaking,non, False
537, 21.352867865443134,20.336064633755363,22.42070727391261,587.50793,0.45000273,76.56534099308183,Middle,Overtaking,non, False
538, 21.271984502135314,20.25903285917649,22.42070727391261,588.5699,0.45000273,76.5247309602649,Middle,Overtaking,non, False
539, 21.37981369278436,20.361727326461295,22.42070727391261,589.6321,0.45000273,76.48408859094134,Middle,Overtaking,non, False
540, 21.341389517780534,20.325132874076697,22.42070727391261,590.6945,0.45000273,76.44340926561021,Middle,Overtaking,non, False
541, 21.39360651843993,20.374863350895172,22.42070727391261,591.7572,0.45000273,76.40269760377247,Middle,Overtaking,non, False
542, 21.36273367529057,20.345460643133876,22.42070727391261,592.8202,0.45000273,76.36195822492904,Middle,Overtaking,non, False
543, 21.305551392507507,20.291001326197623,22.42070727391261,593.8834,0.45000273,76.321186509579,Middle,Overtaking,non, False
544, 21.345241140558652,20.328801086246333,22.42070727391261,594.9469,0.45000273,76.28038245772233,Middle,Overtaking,non, False
545, 21.364803070270085,20.347431495495318,22.42070727391261,596.0106,0.45000273,76.23954144985808,Middle,Overtaking,non, False
546, 21.40183077743892,20.382695978513258,22.42070727391261,597.07465,0.45000273,76.19866810548723,Middle,Overtaking,non, False
547, 21.383759247823633,20.36548499792727,22.42070727391261,598.1389,0.45000273,76.15776242460974,Middle,Overtaking,non, False
548, 21.281846949953255,20.268425666622147,22.42070727391261,599.2012,0.45000273,76.1171108162843,Middle,Overtaking,non, False
549, 21.3395074299521,20.323340409478188,22.42070727391261,600.2637,0.45000273,76.07643149095317,Middle,Overtaking,non, False
550, 21.36897297186384,20.351402830346515,22.42070727391261,601.3264,0.45000273,76.03571520961447,Middle,Overtaking,non, False
551, 21.3388306608702,20.32269586749543,22.42070727391261,602.38947,0.45000273,75.9949712112701,Middle,Overtaking,non, False
552, 21.28518139124321,20.271601324993533,22.42070727391261,603.45276,0.45000273,75.95419025691817,Middle,Overtaking,non, False
553, 21.395234989261414,20.37641427548706,22.42070727391261,604.5163,0.45000273,75.91337234655866,Middle,Overtaking,non, False
554, 21.379884837192236,20.361795083040224,22.42070727391261,605.5801,0.45000273,75.87252209969252,Middle,Overtaking,non, False
555, 21.37737774076361,20.359407372155818,22.42070727391261,606.6441,0.45000273,75.83164875532167,Middle,Overtaking,non, False
556, 21.303847063859436,20.289378156056603,22.42070727391261,607.70844,0.45000273,75.79073845494324,Middle,Overtaking,non, False
557, 21.37661855913135,20.358684342029857,22.42070727391261,608.773,0.45000273,75.74979119855723,Middle,Overtaking,non, False
558, 21.355118226124286,20.33820783440408,22.42070727391261,609.8378,0.45000273,75.70881160566462,Middle,Overtaking,non, False
559, 21.330800277917735,20.315047883731175,22.42070727391261,610.9029,0.45000273,75.66779967626537,Middle,Overtaking,non, False
560, 21.377784867060814,20.359795111486488,22.42070727391261,611.96826,0.45000273,75.62676002986045,Middle,Overtaking,non, False
561, 21.347622852912146,20.33106938372585,22.42070727391261,613.0339,0.45000273,75.58568804694892,Middle,Overtaking,non, False
562, 21.32101063818187,20.305724417316068,22.42070727391261,614.09973,0.45000273,75.54457448852885,Middle,Overtaking,non, False
563, 21.39373473301504,20.374985460014322,22.42070727391261,615.16583,0.45000273,75.503442452105,Middle,Overtaking,non, False
564, 21.398372726715042,20.37940259687147,22.42070727391261,616.2322,0.45000273,75.46226422067171,Middle,Overtaking,non, False
565, 21.344188164183414,20.32779825160325,22.42070727391261,617.2988,0.45000273,75.42106289173368,Middle,Overtaking,non, False
566, 21.394722108596042,20.375925817710517,22.42070727391261,618.3657,0.45000273,75.37981998728714,Middle,Overtaking,non, False
567, 21.27371275969101,20.26067881875334,22.42070727391261,619.4306,0.45000273,75.33883577489357,Middle,Overtaking,non, False
568, 21.368579622307493,20.35102821172142,22.42070727391261,620.4957,0.45000273,75.29782384549432,Middle,Overtaking,non, False
569, 21.347690090759514,20.331133419770964,22.42070727391261,621.5611,0.45000273,75.25676572108561,Middle,Overtaking,non, False
570, 21.3363886007031,20.320370095907712,22.42070727391261,622.6268,0.45000273,75.21568911867313,Middle,Overtaking,non, False
571, 21.288098198633666,20.274379236793965,22.42070727391261,623.6904,0.45000273,75.17485734981078,Middle,Overtaking,non, False
572, 21.29823011009774,20.28402867628356,22.42070727391261,624.75433,0.45000273,75.13399786394277,Middle,Overtaking,non, False
573, 21.34598812346327,20.329512498536445,22.42070727391261,625.8185,0.45000273,75.09310604156812,Middle,Overtaking,non, False
574, 21.283370530203378,20.269876695431787,22.42070727391261,626.8807,0.45000273,75.05246367224456,Middle,Overtaking,non, False
575, 21.395596772999408,20.376758831428006,22.42070727391261,627.9431,0.45000273,75.01178896641437,Middle,Overtaking,non, False
576, 21.33551872162867,20.319541639646353,22.42070727391261,629.0058,0.45000273,74.97108654357852,Middle,Overtaking,non, False
577, 21.293103801763106,20.279146477869624,22.42070727391261,630.0687,0.45000273,74.9303471647351,Middle,Overtaking,non, False
578, 21.26969555890299,20.25685291324094,22.42070727391261,631.1319,0.45000273,74.88958006888599,Middle,Overtaking,non, False
579, 21.333422155894777,20.317544910375975,22.42070727391261,632.1954,0.45000273,74.84877601702932,Middle,Overtaking,non, False
580, 21.28927504738794,20.27550004513137,22.42070727391261,633.2591,0.45000273,74.80793962866603,Middle,Overtaking,non, False
581, 21.27322625155431,20.26021547767077,22.42070727391261,634.3208,0.45000273,74.76735731285477,Middle,Overtaking,non, False
582, 21.282192053197555,20.268754336378624,22.42070727391261,635.38275,0.45000273,74.7267426605369,Middle,Overtaking,non, False
583, 21.326288981609892,20.31075141105704,22.42070727391261,636.445,0.45000273,74.68609105221145,Middle,Overtaking,non, False
584, 21.33873693408509,20.322606603890563,22.42070727391261,637.5075,0.45000273,74.64541634638127,Middle,Overtaking,non, False
585, 21.371453744878107,20.35376547131248,22.42070727391261,638.57025,0.45000273,74.60470006504256,Middle,Overtaking,non, False
586, 21.36357886121128,20.346265582105982,22.42070727391261,639.63324,0.45000273,74.5639560666982,Middle,Overtaking,non, False
587, 21.39472697254416,20.375930450042055,22.42070727391261,640.6965,0.45000273,74.52318435134815,Middle,Overtaking,non, False
588, 21.28292634681668,20.269453663634934,22.42070727391261,641.76,0.45000273,74.4823710604896,Middle,Overtaking,non, False
589, 21.374961625973302,20.357106310450764,22.42070727391261,642.8238,0.45000273,74.44152543312441,Middle,Overtaking,non, False
590, 21.333672534918353,20.317783366588905,22.42070727391261,643.8878,0.45000273,74.40065208875355,Middle,Overtaking,non, False
591, 21.33875650220031,20.32262524019077,22.42070727391261,644.9521,0.45000273,74.35974640787606,Middle,Overtaking,non, False
592, 21.269120817021655,20.256305540020623,22.42070727391261,646.01434,0.45000273,74.31908556054871,Middle,Overtaking,non, False
593, 21.297556128700702,20.28338678923876,22.42070727391261,647.0769,0.45000273,74.2783969962157,Middle,Overtaking,non, False
594, 21.29728739278903,20.283130850275267,22.42070727391261,648.1397,0.45000273,74.23768071487702,Middle,Overtaking,non, False
595, 21.289077502962154,20.275311907583003,22.42070727391261,649.20276,0.45000273,74.19693209703169,Middle,Overtaking,non, False
596, 21.38790893218121,20.36943707826782,22.42070727391261,650.26605,0.45000273,74.15614190367786,Middle,Overtaking,non, False
597, 21.266991009754804,20.25427715214743,22.42070727391261,651.32965,0.45000273,74.11532399331836,Middle,Overtaking,non, False
598, 21.279507766155884,20.266197872529414,22.42070727391261,652.3935,0.45000273,74.07447836595317,Middle,Overtaking,non, False
599, 21.302197802159693,20.287807430628277,22.42070727391261,653.4576,0.45000273,74.03359578258042,Middle,Overtaking,non, False
600, 21.27284446588886,20.259851872275103,22.42070727391261,654.51965,0.45000273,73.99296265225875,Middle,Overtaking,non, False
601, 21.319840352751,20.304609859762856,22.42070727391261,655.582,0.45000273,73.95230642443235,Middle,Overtaking,non, False
602, 21.293533810550386,20.279556010047987,22.42070727391261,656.6446,0.45000273,73.91160862109744,Middle,Overtaking,non, False
603, 21.33564646314318,20.3196632982316,22.42070727391261,657.70746,0.45000273,73.87087848125591,Middle,Overtaking,non, False
604, 21.333387897127707,20.317512282978768,22.42070727391261,658.77057,0.45000273,73.8301206244087,Middle,Overtaking,non, False
605, 21.34258247459107,20.326269023420064,22.42070727391261,659.8339,0.45000273,73.78933043105486,Middle,Overtaking,non, False
606, 21.317229334586212,20.302123175796392,22.42070727391261,660.8975,0.45000273,73.74850790119442,Middle,Overtaking,non, False
607, 21.29243623796547,20.278510702824256,22.42070727391261,661.9614,0.45000273,73.70764379582545,Middle,Overtaking,non, False
608, 21.334377364043387,20.318454632422274,22.42070727391261,663.0256,0.45000273,73.66675659295174,Middle,Overtaking,non, False
609, 21.404517143637836,20.385254422512222,22.42070727391261,664.08997,0.45000273,73.62583705357143,Middle,Overtaking,non, False
610, 21.335032618323865,20.319078684117965,22.42070727391261,665.1546,0.45000273,73.58487593868259,Middle,Overtaking,non, False
611, 21.33920561392749,20.32305296564523,22.42070727391261,666.21954,0.45000273,73.54389172628902,Middle,Overtaking,non, False
612, 21.302782820414144,20.288364590870614,22.42070727391261,667.2847,0.45000273,73.50287055788789,Middle,Overtaking,non, False
613, 21.373942945187988,20.356136138274273,22.42070727391261,668.35016,0.45000273,73.46181705298014,Middle,Overtaking,non, False
614, 21.3836735623035,20.36540339267,22.42070727391261,669.41583,0.45000273,73.42073121156575,Middle,Overtaking,non, False
615, 21.30098215200959,20.28664966858056,22.42070727391261,670.4795,0.45000273,73.3798994427034,Middle,Overtaking,non, False
616, 21.351505834257765,20.33476746119787,22.42070727391261,671.54346,0.45000273,73.3390307178335,Middle,Overtaking,non, False
617, 21.288494240093684,20.27475641913684,22.42070727391261,672.60767,0.45000273,73.29813427595789,Middle,Overtaking,non, False
618, 21.33596237117139,20.319964163020373,22.42070727391261,673.6721,0.45000273,73.25721011707662,Middle,Overtaking,non, False
619, 21.35762605117933,20.34059623921841,22.42070727391261,674.7368,0.45000273,73.2162397631859,Middle,Overtaking,non, False
620, 21.278529881945023,20.265266554233353,22.42070727391261,675.79956,0.45000273,73.17552810134815,Middle,Overtaking,non, False
621, 21.36874039434671,20.351181327949245,22.42070727391261,676.86255,0.45000273,73.13479334200568,Middle,Overtaking,non, False
622, 21.366198161455948,20.348760153767568,22.42070727391261,677.9258,0.45000273,73.09401700715468,Middle,Overtaking,non, False
623, 21.32804559875899,20.312424379770466,22.42070727391261,678.98926,0.45000273,73.05320833579707,Middle,Overtaking,non, False
624, 21.27337380099183,20.2603560009446,22.42070727391261,680.053,0.45000273,73.01236732793282,Middle,Overtaking,non, False
