turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
38, 22.237470964403194,21.382183619618456,23.779800498192362,32.822906,1,98.80058913934427,First,SpeedUp,non, False
39, 22.22039449729102,21.365763939702905,23.779800498192362,33.933624,1,98.75335961629841,First,SpeedUp,non, False
40, 22.23509566845518,21.379899681206904,23.779800498192362,35.04485,1,98.70606512829652,First,SpeedUp,non, False
41, 22.19554641697084,21.34187155477965,23.779800498192362,36.153076,1,98.65917899144691,First,SpeedUp,non, False
42, 22.187845925956825,21.33446723649695,23.779800498192362,37.26181,1,98.61220932822523,First,SpeedUp,non, False
43, 22.227748612187753,21.372835204026686,23.779800498192362,38.37105,1,98.56518398075553,First,SpeedUp,non, False
44, 22.256673190870952,21.400647298914375,23.779800498192362,39.480804,1,98.51809366832977,First,SpeedUp,non, False
45, 22.25453640263655,21.398592694842836,23.779800498192362,40.591064,1,98.47091982953197,First,SpeedUp,non, False
46, 22.254766709660505,21.398814143904332,23.779800498192362,41.70183,1,98.4236810257781,First,SpeedUp,non, False
47, 22.28096348427502,21.424003350264442,23.779800498192362,42.81311,1,98.3763865377762,First,SpeedUp,non, False
48, 22.217508082175094,21.362988540552973,23.779800498192362,43.921387,1,98.32948183951058,First,SpeedUp,non, False
49, 22.309207782138156,21.451161328978994,23.779800498192362,45.030174,1,98.28252145699692,First,SpeedUp,non, False
50, 22.19271504777741,21.339149084401352,23.779800498192362,46.13947,1,98.2354868288192,First,SpeedUp,non, False
51, 22.268254073618,21.41178276309423,23.779800498192362,47.24927,1,98.18838723568544,First,SpeedUp,non, False
52, 22.213747075200157,21.359372187692458,23.779800498192362,48.359585,1,98.14121339688762,First,SpeedUp,non, False
53, 22.298134643545684,21.440514080332388,23.779800498192362,49.470406,1,98.09396531242577,First,SpeedUp,non, False
54, 22.312755229182894,21.454572335752783,23.779800498192362,50.581734,1,98.04665226300784,First,SpeedUp,non, False
55, 22.30828961961674,21.450278480400712,23.779800498192362,51.693573,1,97.99926496792588,First,SpeedUp,non, False
56, 22.197866413996206,21.344102321150196,23.779800498192362,52.80241,1,97.95229530470421,First,SpeedUp,non, False
57, 22.310199787000027,21.452115179807716,23.779800498192362,53.91176,1,97.9052513958185,First,SpeedUp,non, False
58, 22.309676185243177,21.451611716579976,23.779800498192362,55.021614,1,97.85814252197672,First,SpeedUp,non, False
59, 22.209980309445648,21.355750297543892,23.779800498192362,56.131977,1,97.8109594024709,First,SpeedUp,non, False
60, 22.205000645046415,21.350962158698476,23.779800498192362,57.23934,1,97.76418463411737,First,SpeedUp,non, False
61, 22.272157780727778,21.415536327622863,23.779800498192362,58.347214,1,97.7173541815158,First,SpeedUp,non, False
62, 22.313899813268716,21.455672897373763,23.779800498192362,59.455597,1,97.67044020254218,First,SpeedUp,non, False
63, 22.282190084173738,21.42518277324398,23.779800498192362,60.564487,1,97.6234519779045,First,SpeedUp,non, False
64, 22.184482263252157,21.331232945434767,23.779800498192362,61.673885,1,97.57640806901877,First,SpeedUp,non, False
65, 22.30143459212678,21.44368710781421,23.779800498192362,62.783794,1,97.529289914469,First,SpeedUp,non, False
66, 22.306307885320205,21.44837296665404,23.779800498192362,63.89421,1,97.48210679496317,First,SpeedUp,non, False
67, 22.216933214948174,21.362435783604013,23.779800498192362,65.005135,1,97.4348494297933,First,SpeedUp,non, False
68, 22.20853204945206,21.35435773985775,23.779800498192362,66.11306,1,97.38800041577572,First,SpeedUp,non, False
69, 22.299204414945265,21.44154270667814,23.779800498192362,67.2215,1,97.3410864368021,First,SpeedUp,non, False
70, 22.257686822052687,21.40162194428143,23.779800498192362,68.33044,1,97.29408893145641,First,SpeedUp,non, False
71, 22.23152122661453,21.376462717898583,23.779800498192362,69.43989,1,97.24703574186267,First,SpeedUp,non, False
72, 22.28870729652927,21.431449323585838,23.779800498192362,70.54985,1,97.19991758731291,First,SpeedUp,non, False
73, 22.194118758432566,21.34049880618516,23.779800498192362,71.65681,1,97.1531892224994,First,SpeedUp,non, False
74, 22.250728121396723,21.394930885958388,23.779800498192362,72.764275,1,97.10641445414588,First,SpeedUp,non, False
75, 22.212885442339857,21.358543694557554,23.779800498192362,73.87225,1,97.05954687871228,First,SpeedUp,non, False
76, 22.220555248498503,21.365918508171635,23.779800498192362,74.980736,1,97.01262361903065,First,SpeedUp,non, False
77, 22.30226299814109,21.44448365205874,23.779800498192362,76.08973,1,96.96563539439298,First,SpeedUp,non, False
78, 22.30997545823806,21.451899479075056,23.779800498192362,77.199234,1,96.91857292409124,First,SpeedUp,non, False
79, 22.263521710095258,21.407232413553132,23.779800498192362,78.30924,1,96.87144548883346,First,SpeedUp,non, False
80, 22.270186902287325,21.41364125219935,23.779800498192362,79.41976,1,96.82423452720361,First,SpeedUp,non, False
81, 22.30954317586998,21.451483822951904,23.779800498192362,80.53079,1,96.77696788132573,First,SpeedUp,non, False
82, 22.227767435311733,21.372853303184357,23.779800498192362,81.64233,1,96.7296177090758,First,SpeedUp,non, False
83, 22.200474772324686,21.346610358004504,23.779800498192362,82.75086,1,96.68268516868615,First,SpeedUp,non, False
84, 22.28641828859755,21.429248354420718,23.779800498192362,83.85991,1,96.63568766334046,First,SpeedUp,non, False
85, 22.20592141464722,21.351847514083865,23.779800498192362,84.96947,1,96.58861591233072,First,SpeedUp,non, False
86, 22.210770212171962,21.356509819396116,23.779800498192362,86.07953,1,96.54147919636493,First,SpeedUp,non, False
87, 22.195921976522953,21.342232669733608,23.779800498192362,87.18659,1,96.49475083155144,First,SpeedUp,non, False
88, 22.28576938543711,21.428624409074143,23.779800498192362,88.29417,1,96.4479482210739,First,SpeedUp,non, False
89, 22.21810644933436,21.36356389359073,23.779800498192362,89.402245,1,96.4010806456403,First,SpeedUp,non, False
90, 22.28515208792597,21.42803085377497,23.779800498192362,90.51083,1,96.35414810525066,First,SpeedUp,non, False
91, 22.21669919551008,21.362210764913538,23.779800498192362,91.619934,1,96.30713203848896,First,SpeedUp,non, False
92, 22.287096094828293,21.42990009118105,23.779800498192362,92.72954,1,96.2600510067712,First,SpeedUp,non, False
93, 22.188634833335048,21.3352258012837,23.779800498192362,93.83614,1,96.21338760691376,First,SpeedUp,non, False
94, 22.23234879946149,21.377258461020663,23.779800498192362,94.94326,1,96.16664996139227,First,SpeedUp,non, False
95, 22.316848536103034,21.45850820779138,23.779800498192362,96.05089,1,96.11984735091471,First,SpeedUp,non, False
96, 22.288173436512427,21.430935996646564,23.779800498192362,97.15902,1,96.07297049477312,First,SpeedUp,non, False
97, 22.247662119993276,21.391982807685842,23.779800498192362,98.26766,1,96.02601939296746,First,SpeedUp,non, False
98, 22.21554565600839,21.36110159231576,23.779800498192362,99.376816,1,95.97900332620576,First,SpeedUp,non, False
99, 22.28884584048419,21.431582538927103,23.779800498192362,100.48647,1,95.931922294488,First,SpeedUp,non, False
100, 22.28952466013319,21.432235250128066,23.779800498192362,101.71092,1,95.8847670171062,First,SpeedUp,non, False
101, 22.30029888364753,21.44259508043032,23.779800498192362,102.935936,1,95.83754677476836,First,SpeedUp,non, False
102, 22.24450304245388,21.38894523312873,23.779800498192362,104.16151,1,95.79025228676646,First,SpeedUp,non, False
103, 22.265136270050547,21.408784875048603,23.779800498192362,105.38764,1,95.7428835531005,First,SpeedUp,non, False
104, 22.296197568928275,21.43865150858488,23.779800498192362,106.614334,1,95.6954498544785,First,SpeedUp,non, False
105, 22.1933464456104,21.339756197702304,23.779800498192362,107.83772,1,95.6484337877168,First,SpeedUp,non, False
106, 22.28005062153574,21.423125597630516,23.779800498192362,109.06167,1,95.60134347529105,First,SpeedUp,non, False
107, 22.20373221484034,21.349742514269558,23.779800498192362,110.28618,1,95.55417891720124,First,SpeedUp,non, False
108, 22.319475080790728,21.461033731529547,23.779800498192362,111.511246,1,95.50694939415538,First,SpeedUp,non, False
109, 22.310354627145404,21.45226406456289,23.779800498192362,112.73688,1,95.45964562544548,First,SpeedUp,non, False
110, 22.31856188668054,21.460155660269752,23.779800498192362,113.963066,1,95.41227689177953,First,SpeedUp,non, False
111, 22.21008907298187,21.35585487786718,23.779800498192362,115.18595,1,95.36531650926587,First,SpeedUp,non, False
112, 22.24721038646752,21.39154844852646,23.779800498192362,116.40939,1,95.31829116179615,First,SpeedUp,non, False
113, 22.24287149106452,21.387376433715882,23.779800498192362,117.6334,1,95.27119156866239,First,SpeedUp,non, False
114, 22.18451039897052,21.331259999010115,23.779800498192362,118.854095,1,95.22450032668092,First,SpeedUp,non, False
115, 22.26481378632853,21.408474794546663,23.779800498192362,120.07535,1,95.17774411974341,First,SpeedUp,non, False
116, 22.29174983939728,21.434374845574307,23.779800498192362,121.297165,1,95.13091366714184,First,SpeedUp,non, False
117, 22.230081322512056,21.37507819472313,23.779800498192362,122.51955,1,95.08401824958423,First,SpeedUp,non, False
118, 22.21661144445073,21.362126388894932,23.779800498192362,123.742485,1,95.03704858636256,First,SpeedUp,non, False
119, 22.316806252714255,21.458467550686784,23.779800498192362,124.96599,1,94.99001395818485,First,SpeedUp,non, False
120, 22.21147288260778,21.35718546404594,23.779800498192362,126.19005,1,94.94290508434308,First,SpeedUp,non, False
121, 22.201369412102757,21.34747058856034,23.779800498192362,127.41467,1,94.89573124554526,First,SpeedUp,non, False
122, 22.258390862405573,21.402298906159203,23.779800498192362,128.63986,1,94.8484831610834,First,SpeedUp,non, False
123, 22.2911018535135,21.43375178222452,23.779800498192362,129.8656,1,94.80117011166548,First,SpeedUp,non, False
124, 22.19564931378433,21.341970494023393,23.779800498192362,131.08804,1,94.75426541339986,First,SpeedUp,non, False
125, 22.301728112703927,21.44396933913839,23.779800498192362,132.31104,1,94.70728646947019,First,SpeedUp,non, False
126, 22.2787727785619,21.421896902463367,23.779800498192362,133.53459,1,94.66025184129248,First,SpeedUp,non, False
127, 22.212902297783256,21.358559901714667,23.779800498192362,134.75871,1,94.6131336867427,First,SpeedUp,non, False
128, 22.247562414616617,21.39188693713136,23.779800498192362,135.9834,1,94.56595056723688,First,SpeedUp,non, False
129, 22.25439760844863,21.398459238892915,23.779800498192362,137.20863,1,94.518693202067,First,SpeedUp,non, False
130, 22.20905304110106,21.354858693366403,23.779800498192362,138.43057,1,94.47185346875743,First,SpeedUp,non, False
131, 22.24028322758706,21.38488771883371,23.779800498192362,139.65306,1,94.42494877049181,First,SpeedUp,non, False
132, 22.234512623403628,21.379339060965027,23.779800498192362,140.87611,1,94.37796054585412,First,SpeedUp,non, False
133, 22.289234529115642,21.43195627799581,23.779800498192362,142.09973,1,94.33091663696841,First,SpeedUp,non, False
134, 22.24940945181863,21.39366293444099,23.779800498192362,143.32391,1,94.28378920171062,First,SpeedUp,non, False
135, 22.259007346190774,21.40289167902959,23.779800498192362,144.54865,1,94.2365968014968,First,SpeedUp,non, False
136, 22.251936224264888,21.39609252333162,23.779800498192362,145.77394,1,94.18933943632692,First,SpeedUp,non, False
137, 22.308401187567345,21.450385757276294,23.779800498192362,146.9998,1,94.14201710620101,First,SpeedUp,non, False
138, 22.292432448908837,21.43503120087388,23.779800498192362,148.22623,1,94.09462053041104,First,SpeedUp,non, False
139, 22.2972594350081,21.439672533661636,23.779800498192362,149.4532,1,94.04714970895701,First,SpeedUp,non, False
140, 22.283143834750245,21.426099841106005,23.779800498192362,150.68074,1,93.99960464183893,First,SpeedUp,non, False
141, 22.227185851699716,21.372294088172804,23.779800498192362,151.90497,1,93.95248648728915,First,SpeedUp,non, False
142, 22.220472770282854,21.36583920219505,23.779800498192362,153.12976,1,93.90528480636732,First,SpeedUp,non, False
143, 22.283584879005105,21.426523922120293,23.779800498192362,154.35512,1,93.85801816048944,First,SpeedUp,non, False
144, 22.289005865228045,21.43173640887312,23.779800498192362,155.58104,1,93.8106865496555,First,SpeedUp,non, False
145, 22.199808959189557,21.34597015306688,23.779800498192362,156.80365,1,93.76375400926587,First,SpeedUp,non, False
146, 22.30090560495396,21.443178466301884,23.779800498192362,158.02682,1,93.71676578462818,First,SpeedUp,non, False
147, 22.248419691232986,21.39271124157018,23.779800498192362,159.25055,1,93.66970331432645,First,SpeedUp,non, False
148, 22.222295386692576,21.367591717973628,23.779800498192362,160.47484,1,93.62256659836066,First,SpeedUp,non, False
149, 22.30905368303562,21.45101315676502,23.779800498192362,161.69969,1,93.57535563673082,First,SpeedUp,non, False
150, 22.214041602820647,21.359655387327543,23.779800498192362,162.92511,1,93.52807971014494,First,SpeedUp,non, False
151, 22.186880912375727,21.333539338822813,23.779800498192362,164.14722,1,93.48122141541934,First,SpeedUp,non, False
152, 22.20824361175474,21.354080395918018,23.779800498192362,165.36989,1,93.43428887502971,First,SpeedUp,non, False
153, 22.259695458299223,21.403553325287714,23.779800498192362,166.59311,1,93.38728208897601,First,SpeedUp,non, False
154, 22.263340388571162,21.40705806593381,23.779800498192362,167.8169,1,93.34021033796627,First,SpeedUp,non, False
155, 22.27627693887457,21.41949705661016,23.779800498192362,169.04124,1,93.29307362200048,First,SpeedUp,non, False
156, 22.221020279059147,21.366365652941486,23.779800498192362,170.26616,1,93.24586266037063,First,SpeedUp,non, False
157, 22.24280189674144,21.387309516097538,23.779800498192362,171.49162,1,93.19857745307675,First,SpeedUp,non, False
158, 22.26610672355008,21.409718003413538,23.779800498192362,172.71765,1,93.1512272808268,First,SpeedUp,non, False
159, 22.3201554421663,21.461687925159904,23.779800498192362,173.94424,1,93.10381214362081,First,SpeedUp,non, False
160, 22.227897779141188,21.372978633789604,23.779800498192362,175.16753,1,93.05680535756713,First,SpeedUp,non, False
161, 22.280386086764832,21.423448160350798,23.779800498192362,176.39137,1,93.00971504514136,First,SpeedUp,non, False
162, 22.266497134510228,21.410093398567525,23.779800498192362,177.61578,1,92.96257832917559,First,SpeedUp,non, False
163, 22.242945886712153,21.387447967992454,23.779800498192362,178.84074,1,92.91534880612973,First,SpeedUp,non, False
164, 22.22314691173632,21.368410492054153,23.779800498192362,180.06627,1,92.86806359883583,First,SpeedUp,non, False
165, 22.19268380736588,21.339119045544116,23.779800498192362,181.28848,1,92.82118674269424,First,SpeedUp,non, False
166, 22.302512866918946,21.444723910498986,23.779800498192362,182.51126,1,92.77424492159659,First,SpeedUp,non, False
167, 22.3011986706384,21.44346026022923,23.779800498192362,183.7346,1,92.72721957412688,First,SpeedUp,non, False
168, 22.25076256764165,21.394964007347742,23.779800498192362,184.95851,1,92.68013854240913,First,SpeedUp,non, False
169, 22.239118155832777,21.383767457531516,23.779800498192362,186.18297,1,92.63298326502732,First,SpeedUp,non, False
170, 22.207745495466593,21.353601437948647,23.779800498192362,187.40799,1,92.58575374198148,First,SpeedUp,non, False
171, 22.25310197875811,21.397213441113568,23.779800498192362,188.63358,1,92.53845925397957,First,SpeedUp,non, False
172, 22.261420582028798,21.405212098104613,23.779800498192362,189.85973,1,92.49109980102162,First,SpeedUp,non, False
173, 22.24662074222141,21.3909814829052,23.779800498192362,191.08643,1,92.44366610239962,First,SpeedUp,non, False
174, 22.264706704019737,21.40837183078821,23.779800498192362,192.31369,1,92.39615815811356,First,SpeedUp,non, False
175, 22.310485493293264,21.452389897397367,23.779800498192362,193.54152,1,92.34858524887147,First,SpeedUp,non, False
176, 22.22819558550815,21.37326498606553,23.779800498192362,194.76604,1,92.30142997148967,First,SpeedUp,non, False
177, 22.193182544152748,21.33959860014687,23.779800498192362,195.98724,1,92.25466448384415,First,SpeedUp,non, False
178, 22.20230382557472,21.348369063052616,23.779800498192362,197.20901,1,92.20784331195058,First,SpeedUp,non, False
179, 22.30502093915248,21.447135518415845,23.779800498192362,198.43135,1,92.16095717510098,First,SpeedUp,non, False
180, 22.315599455954196,21.457307169186727,23.779800498192362,199.65425,1,92.11399679258732,First,SpeedUp,non, False
181, 22.213023679509508,21.358676614912987,23.779800498192362,200.8777,1,92.0669621644096,First,SpeedUp,non, False
182, 22.23740293250202,21.382118204328865,23.779800498192362,202.10172,1,92.01986257127584,First,SpeedUp,non, False
183, 22.283873575424778,21.426801514831517,23.779800498192362,203.3263,1,91.97269801318603,First,SpeedUp,non, False
184, 22.205105603386663,21.351063080179483,23.779800498192362,204.54756,1,91.9259232448325,First,SpeedUp,non, False
185, 22.297803955749746,21.440196111297833,23.779800498192362,205.7694,1,91.87910207293895,First,SpeedUp,non, False
186, 22.261205859556565,21.405005634189003,23.779800498192362,206.99179,1,91.83219737467333,First,SpeedUp,non, False
187, 22.291799859862085,21.434422942175082,23.779800498192362,208.21474,1,91.78522771145165,First,SpeedUp,non, False
188, 22.25511514646094,21.399149179289367,23.779800498192362,209.43825,1,91.73819308327394,First,SpeedUp,non, False
189, 22.312620934984388,21.454443206715755,23.779800498192362,210.66232,1,91.69109349014018,First,SpeedUp,non, False
190, 22.218154577308564,21.363610170489004,23.779800498192362,211.88696,1,91.64391037063436,First,SpeedUp,non, False
191, 22.22022086953277,21.365596989935355,23.779800498192362,213.11215,1,91.59666228617249,First,SpeedUp,non, False
192, 22.319623696396054,21.46117663115005,23.779800498192362,214.3379,1,91.54934923675458,First,SpeedUp,non, False
193, 22.228519997430364,21.37357692060612,23.779800498192362,215.56422,1,91.5019619416726,First,SpeedUp,non, False
194, 22.282496921611926,21.425477809242235,23.779800498192362,216.7911,1,91.45450040092659,First,SpeedUp,non, False
195, 22.23487218829939,21.379684796441722,23.779800498192362,218.01468,1,91.40746577274888,First,SpeedUp,non, False
196, 22.25399771411974,21.398074725115134,23.779800498192362,219.23882,1,91.3603476181991,First,SpeedUp,non, False
197, 22.224725810247993,21.36992866369999,23.779800498192362,220.4635,1,91.31316449869328,First,SpeedUp,non, False
198, 22.24930516476203,21.39356265842503,23.779800498192362,221.68875,1,91.26590713352341,First,SpeedUp,non, False
199, 22.23097013943202,21.375932826376943,23.779800498192362,222.91457,1,91.21858480339749,First,SpeedUp,non, False
200, 22.301881729871372,21.44411704795324,23.779800498192362,224.14095,1,91.17118822760752,First,SpeedUp,non, False
201, 22.20284829045251,21.34889258697357,23.779800498192362,225.36401,1,91.12420928367784,First,SpeedUp,non, False
202, 22.246850459811437,21.391202365203306,23.779800498192362,226.58765,1,91.07715609408412,First,SpeedUp,non, False
203, 22.215999566957752,21.361538045151683,23.779800498192362,227.81183,1,91.03003793953434,First,SpeedUp,non, False
204, 22.29264952970232,21.435239932406077,23.779800498192362,229.03658,1,90.98284553932051,First,SpeedUp,non, False
205, 22.26071742681093,21.4045359873182,23.779800498192362,230.26189,1,90.93557889344262,First,SpeedUp,non, False
206, 22.192698362334163,21.339133040705924,23.779800498192362,231.48389,1,90.88872987942504,First,SpeedUp,non, False
207, 22.271332711429544,21.414742991759177,23.779800498192362,232.70645,1,90.84180661974341,First,SpeedUp,non, False
208, 22.19169378547126,21.338167101414673,23.779800498192362,233.92958,1,90.79481839510574,First,SpeedUp,non, False
209, 22.22305355346886,21.368320724489287,23.779800498192362,235.15326,1,90.747765205512,First,SpeedUp,non, False
210, 22.304126441222696,21.44627542425259,23.779800498192362,236.3775,1,90.70063777025422,First,SpeedUp,non, False
211, 22.200847369384984,21.34696862440864,23.779800498192362,237.60231,1,90.65343608933239,First,SpeedUp,non, False
212, 22.277465476348628,21.42063988110445,23.779800498192362,238.82768,1,90.6061694434545,First,SpeedUp,non, False
213, 22.302556747358345,21.444766103229178,23.779800498192362,240.05362,1,90.55882855191257,First,SpeedUp,non, False
214, 22.268179606302297,21.411711159906055,23.779800498192362,241.2801,1,90.5114226954146,First,SpeedUp,non, False
215, 22.273789110734114,21.417104914167417,23.779800498192362,242.50716,1,90.46395187396057,First,SpeedUp,non, False
216, 22.289396450535733,21.432111971668974,23.779800498192362,243.73477,1,90.41639752613447,First,SpeedUp,non, False
217, 22.29646198952945,21.43890575916293,23.779800498192362,244.96295,1,90.36878749406036,First,SpeedUp,non, False
218, 22.275755013035933,21.418995204842243,23.779800498192362,246.19168,1,90.32109393561416,First,SpeedUp,non, False
219, 22.246707586783895,21.391064987292207,23.779800498192362,247.41711,1,90.27381800902828,First,SpeedUp,non, False
220, 22.253158242821915,21.397267541174916,23.779800498192362,248.6431,1,90.22647711748634,First,SpeedUp,non, False
221, 22.210576196266913,21.35632326564126,23.779800498192362,249.86577,1,90.17953529638869,First,SpeedUp,non, False
222, 22.305405390406246,21.447505183082928,23.779800498192362,251.089,1,90.132537791043,First,SpeedUp,non, False
223, 22.300344141013596,21.442638597128457,23.779800498192362,252.3128,1,90.08546604003327,First,SpeedUp,non, False
224, 22.31281746083776,21.454632173882462,23.779800498192362,253.53717,1,90.03832004335948,First,SpeedUp,non, False
225, 22.19432717257969,21.34069920440355,23.779800498192362,254.75822,1,89.99159167854597,First,SpeedUp,non, False
226, 22.293011623397764,21.435588099420926,23.779800498192362,255.97984,1,89.94477978736042,First,SpeedUp,non, False
227, 22.308375920644416,21.450361462158092,23.779800498192362,257.20203,1,89.89791221192682,First,SpeedUp,non, False
228, 22.21864257697294,21.36407940093552,23.779800498192362,258.42477,1,89.85096111012118,First,SpeedUp,non, False
229, 22.249201118173282,21.393462613628156,23.779800498192362,259.64807,1,89.80395432406748,First,SpeedUp,non, False
230, 22.215209304901702,21.3607781777901,23.779800498192362,260.87192,1,89.75687329234974,First,SpeedUp,non, False
231, 22.23835673057646,21.383035317861978,23.779800498192362,262.09634,1,89.70972729567593,First,SpeedUp,non, False
232, 22.224018861684637,21.369248905465998,23.779800498192362,263.32132,1,89.66250705333809,First,SpeedUp,non, False
233, 22.210339776241227,21.356095938693485,23.779800498192362,264.543,1,89.61569516215253,First,SpeedUp,non, False
234, 22.18905925199936,21.33563389615323,23.779800498192362,265.76523,1,89.56881830601094,First,SpeedUp,non, False
235, 22.291360937624,21.434000901561536,23.779800498192362,266.988,1,89.52186720420528,Middle,SpeedUp,non, False
236, 21.85798310497251,20.959226062275,23.779800498192362,268.2078,0.95,89.44406702898551,Middle,non,InsideMove, False
237, 22.383648341998434,20.98514456902712,23.779800498192362,269.4286,0.9,89.36616476597767,Middle,non,InsideMove, False
238, 22.519044415995907,20.967599588282965,23.779800498192362,270.6504,0.84999996,89.28814185376575,Middle,non,InsideMove, False
239, 22.182772471875936,21.05261773076548,23.779800498192362,271.8732,0.79999995,89.20998901164172,Middle,non,InsideMove, False
240, 21.511695572436405,21.037204257005758,23.779800498192362,273.09427,0.74999994,89.13230948562604,Middle,non,InsideMove, False
241, 21.566937084528206,20.94527656545448,23.779800498192362,274.31357,0.6999999,89.05507543359468,Middle,non,InsideMove, False
242, 21.211780212336034,20.962180781483312,23.779800498192362,275.5311,0.6499999,88.97828685554764,Middle,non,InsideMove, False
243, 22.02966666506128,21.011869935680206,23.779800498192362,276.74686,0.5999999,88.90195303219292,Middle,non,InsideMove, False
244, 22.740704784839643,20.999334208280896,23.779800498192362,277.96362,0.5499999,88.82550784034213,Middle,non,InsideMove, False
245, 21.46564101152473,20.97230525163268,23.779800498192362,279.17865,0.49999988,88.74950812247565,Middle,non,InsideMove, False
246, 21.810405773467487,20.971544012949504,23.779800498192362,280.3927,0.49999988,88.70417186386315,Middle,paceUp,non, False
247, 21.76428212067322,20.927194346801173,23.779800498192362,281.60455,0.49999988,88.65911402649085,Middle,paceUp,non, False
248, 21.854126825743652,21.01358348629197,23.779800498192362,282.81418,0.49999988,88.61430676823474,Middle,paceUp,non, False
249, 21.891169054679278,21.04920101411469,23.779800498192362,284.02438,0.49999988,88.56945310643859,Middle,paceUp,non, False
250, 21.863155096809013,21.02226451616251,23.779800498192362,285.23236,0.49999988,88.52485002375862,Middle,paceUp,non, False
