turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
34, 21.20535093216255,20.327758914827672,21.88874035045049,26.566566,5.199997,98.69992220132428,First,non,InsideOvertaking, False
35, 20.642318217338946,20.316208050930538,21.88874035045049,27.587704,5.1499968,98.64011771406872,First,non,InsideOvertaking, False
36, 22.21841497251887,20.299308773669576,21.88874035045049,28.609095,5.0999966,98.58027614450826,First,non,InsideOvertaking, False
37, 22.343830523323298,20.320197590516187,21.88874035045049,29.63074,5.0499964,98.52036968091419,First,non,InsideOvertaking, False
38, 21.031571498769374,20.32237063342644,21.88874035045049,30.652637,4.999996,98.46042613501518,First,non,InsideOvertaking, False
39, 22.447494617544127,20.311888428100303,21.88874035045049,31.67479,4.949996,98.40041769508258,First,non,InsideOvertaking, False
40, 21.347923349156087,20.274377354455225,21.88874035045049,32.697193,4.899996,98.34037217284506,First,non,InsideOvertaking, False
41, 21.706387828007003,20.32204600890084,21.88874035045049,33.719852,4.8499956,98.28027102715018,First,non,InsideOvertaking, False
42, 22.4292908572858,20.23567401119415,21.88874035045049,34.742764,4.7999954,98.2201142579979,First,non,InsideOvertaking, False
43, 20.642857880287348,20.251743429534844,21.88874035045049,35.76593,4.749995,98.15991113596449,First,non,InsideOvertaking, False
44, 22.135819479551607,20.233708324303734,21.88874035045049,36.78935,4.699995,98.09966166104994,First,non,InsideOvertaking, False
45, 22.32548355465772,20.29171200553275,21.88874035045049,37.813023,4.649995,98.039356562678,First,non,InsideOvertaking, False
46, 21.49434038183222,20.29201319117182,21.88874035045049,38.83695,4.5999947,97.97900511142491,First,non,InsideOvertaking, False
47, 21.858003168828663,20.253799371423074,21.88874035045049,39.86113,4.5499945,97.91859803671444,First,non,InsideOvertaking, False
48, 21.474599348751205,20.339861564286675,21.88874035045049,40.885563,4.4999943,97.85814460912283,First,non,InsideOvertaking, False
49, 21.153446569148066,20.230263011174895,21.88874035045049,41.91025,4.449994,97.79764482865008,First,non,InsideOvertaking, False
50, 20.77920966340432,20.23677434067553,21.88874035045049,42.935192,4.399994,97.73708015414373,First,non,InsideOvertaking, False
51, 20.863749226505213,20.25138144626062,21.88874035045049,43.96039,4.3499937,97.67646912675622,First,non,InsideOvertaking, False
52, 22.423022101271098,20.224612338308823,21.88874035045049,44.985836,4.2999935,97.61581174648757,First,non,InsideOvertaking, False
53, 22.373213776157474,20.33410867761275,21.88874035045049,46.01154,4.2499933,97.55510801333776,First,non,InsideOvertaking, False
54, 21.837039374428358,20.336812451864848,21.88874035045049,47.037495,4.199993,97.49434865673058,First,non,InsideOvertaking, False
55, 21.00112774206399,20.287939229075224,21.88874035045049,48.063705,4.149993,97.43354294724226,First,non,InsideOvertaking, False
56, 20.88136790508998,20.32548368353163,21.88874035045049,49.090168,4.0999928,97.37268161429657,First,non,InsideOvertaking, False
57, 20.99545354684863,20.326235901384443,21.88874035045049,50.116886,4.0499926,97.31176465789349,First,non,InsideOvertaking, False
58, 22.007467958582097,20.270155542542945,21.88874035045049,51.143856,3.9999926,97.25081061918549,First,non,InsideOvertaking, False
59, 22.36831220742823,20.2584022971873,21.88874035045049,52.17108,3.9499927,97.1897916864439,First,non,InsideOvertaking, False
60, 21.695926520753737,20.281112958544878,21.88874035045049,53.19856,3.8999927,97.12873567139738,First,non,InsideOvertaking, False
61, 21.508295829617825,20.229234165041984,21.88874035045049,54.22629,3.8499928,97.06761476231725,First,non,InsideOvertaking, False
62, 22.255282364677445,20.23057788998905,21.88874035045049,55.254276,3.7999928,97.00644750035599,First,non,InsideOvertaking, False
63, 21.854574409463048,20.34446782735889,21.88874035045049,56.282516,3.7499928,96.94523388551357,First,non,InsideOvertaking, False
64, 20.756560152893833,20.319838981442278,21.88874035045049,57.31101,3.699993,96.88396464721379,First,non,InsideOvertaking, False
65, 20.999019645490122,20.33179945982879,21.88874035045049,58.339756,3.649993,96.82264905603284,First,non,InsideOvertaking, False
66, 21.279129487153764,20.308529181131345,21.88874035045049,59.368755,3.599993,96.76127784139453,First,non,InsideOvertaking, False
67, 22.38962033836563,20.287065845448737,21.88874035045049,60.39801,3.549993,96.69986027387507,First,non,InsideOvertaking, False
68, 22.236405298710295,20.299923855524852,21.88874035045049,61.427517,3.499993,96.63838708289823,First,non,InsideOvertaking, False
69, 22.11898998769219,20.2307345585433,21.88874035045049,62.45728,3.4499931,96.57686753904025,First,non,InsideOvertaking, False
70, 21.644016031313118,20.235753899932725,21.88874035045049,63.487293,3.3999932,96.51529237172488,First,non,InsideOvertaking, False
71, 22.169106764406063,20.28001449209541,21.88874035045049,64.51756,3.3499932,96.45367085152839,First,non,InsideOvertaking, False
72, 21.24025548823284,20.316250483802637,21.88874035045049,65.54808,3.2999933,96.3919937078745,First,non,InsideOvertaking, False
73, 20.910511067623183,20.28137651449166,21.88874035045049,66.57886,3.2499933,96.33027021133947,First,non,InsideOvertaking, False
74, 21.17435873673727,20.28323859426874,21.88874035045049,67.609886,3.1999934,96.26849109134706,First,non,InsideOvertaking, False
75, 22.458120276779397,20.278742656535947,21.88874035045049,68.64117,3.1499934,96.20666561847351,First,non,InsideOvertaking, False
76, 21.090852756663022,20.289375133394863,21.88874035045049,69.6727,3.0999935,96.14478452214259,First,non,InsideOvertaking, False
77, 20.793755424211657,20.300856107735495,21.88874035045049,70.70449,3.0499935,96.08284780235428,First,non,InsideOvertaking, False
78, 20.568904195666867,20.315805288822467,21.88874035045049,71.73328,2.9999936,96.02153221117334,First,non,InsideOvertaking, False
79, 20.648798645202252,20.271337876177782,21.88874035045049,72.762314,2.9499936,95.9601517259588,First,non,InsideOvertaking, False
80, 22.247895086637875,20.316144481221137,21.88874035045049,73.79161,2.8999937,95.89872488786311,First,non,InsideOvertaking, False
81, 20.281581860737766,20.281581860737766,21.88874035045049,74.819115,2.8999937,95.83790063722232,First,non,non, False
82, 20.3125253617123,20.3125253617123,21.88874035045049,75.84362,2.8999937,95.77766970346022,First,non,non, False
83, 20.24755660319457,20.24755660319457,21.88874035045049,76.86513,2.8999937,95.71804135715303,First,non,non, False
84, 20.316522654611514,20.316522654611514,21.88874035045049,77.88364,2.8999937,95.65900632772451,First,non,non, False
85, 20.341411384615743,20.341411384615743,21.88874035045049,78.89915,2.8999937,95.60055534459843,First,non,non, False
86, 20.25479003815026,20.25479003815026,21.88874035045049,79.91165,2.8999937,95.54269767835105,First,non,non, False
87, 20.278876474134634,20.278876474134634,21.88874035045049,80.924416,2.8999937,95.48479365922252,First,non,non, False
88, 20.317250627927613,20.317250627927613,21.88874035045049,81.93743,2.8999937,95.4268340166366,First,non,non, False
89, 20.221268979157266,20.221268979157266,21.88874035045049,82.94745,2.8999937,95.36945842035314,First,non,non, False
90, 20.323138794676375,20.323138794676375,21.88874035045049,83.95772,2.8999937,95.31203647118853,First,non,non, False
91, 20.243290602800116,20.243290602800116,21.88874035045049,84.96824,2.8999937,95.25455889856654,First,non,non, False
92, 20.297540559724844,20.297540559724844,21.88874035045049,85.97901,2.8999937,95.19704424363964,First,non,non, False
93, 20.21955216496179,20.21955216496179,21.88874035045049,86.990036,2.8999937,95.13947396525536,First,non,non, False
94, 20.239710573273122,20.239710573273122,21.88874035045049,88.00132,2.8999937,95.08185733398993,First,non,non, False
95, 20.320378222293098,20.320378222293098,21.88874035045049,89.012856,2.8999937,95.02418507926713,First,non,non, False
96, 20.27412573307563,20.27412573307563,21.88874035045049,90.02464,2.8999937,94.96646647166318,First,non,non, False
97, 20.332985701194136,20.332985701194136,21.88874035045049,91.03668,2.8999937,94.90870151117808,First,non,non, False
98, 20.26512796952931,20.26512796952931,21.88874035045049,92.04897,2.8999937,94.85088092723562,First,non,non, False
99, 20.322000113712868,20.322000113712868,21.88874035045049,93.06152,2.8999937,94.79301399041199,First,non,non, False
100, 20.30886811877596,20.30886811877596,21.88874035045049,94.074326,2.8999937,94.73510070070724,First,non,non, False
101, 20.216672865378044,20.216672865378044,21.88874035045049,95.08413,2.8999937,94.67776218672869,First,non,non, False
102, 20.215105689073358,20.215105689073358,21.88874035045049,96.094185,2.8999937,94.62038659044522,First,non,non, False
103, 20.271317303372424,20.271317303372424,21.88874035045049,97.10449,2.8999937,94.56295537070439,First,non,non, False
104, 20.33075284642854,20.33075284642854,21.88874035045049,98.11505,2.8999937,94.5054777980824,First,non,non, False
105, 20.224397085262755,20.224397085262755,21.88874035045049,99.12586,2.8999937,94.44795387257926,First,non,non, False
106, 20.23794246109235,20.23794246109235,21.88874035045049,100.13693,2.8999937,94.39037432361876,First,non,non, False
107, 20.243576637630287,20.243576637630287,21.88874035045049,101.23699,2.8999937,94.33273915120087,First,non,non, False
108, 20.22637902737301,20.22637902737301,21.88874035045049,102.333786,2.8999937,94.27569729566166,First,non,non, False
109, 20.285181750525762,20.285181750525762,21.88874035045049,103.430855,2.8999937,94.2186090872413,First,non,non, False
110, 20.26319030084334,20.26319030084334,21.88874035045049,104.5282,2.8999937,94.16145598478735,First,non,non, False
111, 20.314784103112743,20.314784103112743,21.88874035045049,105.625824,2.8999937,94.1042750706047,First,non,non, False
112, 20.32998839041592,20.32998839041592,21.88874035045049,106.723724,2.8999937,94.04702926238845,First,non,non, False
113, 20.273973028595314,20.273973028595314,21.88874035045049,107.8219,2.8999937,93.98973710129106,First,non,non, False
114, 20.29146578921291,20.29146578921291,21.88874035045049,108.92035,2.8999937,93.9323985873125,First,non,non, False
115, 20.21892719838362,20.21892719838362,21.88874035045049,110.01907,2.8999937,93.87501372045281,First,non,non, False
116, 20.30700327907201,20.30700327907201,21.88874035045049,111.11807,2.8999937,93.81757323013575,First,non,non, False
117, 20.3012880320927,20.3012880320927,21.88874035045049,112.21735,2.8999937,93.76008638693753,First,non,non, False
118, 20.276209475487086,20.276209475487086,21.88874035045049,113.316895,2.8999937,93.70255319085817,First,non,non, False
119, 20.218790564441505,20.218790564441505,21.88874035045049,114.41672,2.8999937,93.64496437132144,First,non,non, False
120, 20.27866488718858,20.27866488718858,21.88874035045049,115.51682,2.8999937,93.58732919890355,First,non,non, False
121, 20.29400411632434,20.29400411632434,21.88874035045049,116.6172,2.8999937,93.52963840302829,First,non,non, False
122, 20.291284069830215,20.291284069830215,21.88874035045049,117.71786,2.8999937,93.47191052484811,First,non,non, False
123, 20.335316081651115,20.335316081651115,21.88874035045049,118.81879,2.8999937,93.41411775263433,First,non,non, False
124, 20.286266511054208,20.286266511054208,21.88874035045049,119.91999,2.8999937,93.35628789811562,First,non,non, False
125, 20.305348110554178,20.305348110554178,21.88874035045049,121.02147,2.8999937,93.29840242013954,First,non,non, False
126, 20.262006491122758,20.262006491122758,21.88874035045049,122.12322,2.8999937,93.24047985985855,First,non,non, False
127, 20.21376527295012,20.21376527295012,21.88874035045049,123.22172,2.8999937,93.18313207530377,First,non,non, False
128, 20.329579614228162,20.329579614228162,21.88874035045049,124.32049,2.8999937,93.12573793786785,First,non,non, False
129, 20.310927514675097,20.310927514675097,21.88874035045049,125.41953,2.8999937,93.06828817697456,First,non,non, False
130, 20.218060814759838,20.218060814759838,21.88874035045049,126.51885,2.8999937,93.01079206320011,First,non,non, False
131, 20.232489013238457,20.232489013238457,21.88874035045049,127.61845,2.8999937,92.95324959654452,First,non,non, False
132, 20.22396074057626,20.22396074057626,21.88874035045049,128.71832,2.8999937,92.89566077700778,First,non,non, False
133, 20.305438277774275,20.305438277774275,21.88874035045049,129.81847,2.8999937,92.83801633401367,First,non,non, False
134, 20.227472243802833,20.227472243802833,21.88874035045049,130.91534,2.8999937,92.78094666674578,First,non,non, False
135, 20.34007780056013,20.34007780056013,21.88874035045049,132.0125,2.8999937,92.72383991717297,First,non,non, False
136, 20.265415073497024,20.265415073497024,21.88874035045049,133.10992,2.8999937,92.66667754414277,First,non,non, False
137, 20.30414347868326,20.30414347868326,21.88874035045049,134.20763,2.8999937,92.60947808880766,First,non,non, False
138, 20.309482282431404,20.309482282431404,21.88874035045049,135.30562,2.8999937,92.55222301001518,First,non,non, False
139, 20.3214929635936,20.3214929635936,21.88874035045049,136.40388,2.8999937,92.49491230776533,First,non,non, False
140, 20.285676768643736,20.285676768643736,21.88874035045049,137.50243,2.8999937,92.43756452321055,First,non,non, False
141, 20.256634386130973,20.256634386130973,21.88874035045049,138.60124,2.8999937,92.38015184462218,First,non,non, False
142, 20.300035995561668,20.300035995561668,21.88874035045049,139.70033,2.8999937,92.32270208372887,First,non,non, False
143, 20.27391790868369,20.27391790868369,21.88874035045049,140.7997,2.8999937,92.2651966993782,First,non,non, False
144, 20.216800692278056,20.216800692278056,21.88874035045049,141.89934,2.8999937,92.2076542327226,First,non,non, False
145, 21.019956149759157,20.255880580843083,21.88874035045049,142.9983,2.8499937,92.15003760145719,First,non,InsideOvertaking, False
146, 20.53297255674292,20.243253666674615,21.88874035045049,144.09795,2.7999938,92.09239315846307,First,non,InsideOvertaking, False
147, 21.56708932187766,20.28336785246047,21.88874035045049,145.19826,2.7499938,92.03469309201158,First,non,InsideOvertaking, False
148, 21.41849958103181,20.263696327621673,21.88874035045049,146.29926,2.6999938,91.97694667267893,First,non,InsideOvertaking, False
149, 22.241319361708122,20.2348646992889,21.88874035045049,147.40092,2.649994,91.91914462988893,First,non,InsideOvertaking, False
150, 20.676089672796476,20.23198414847681,21.88874035045049,148.50327,2.599994,91.86129623421776,First,non,InsideOvertaking, False
151, 22.220309550226666,20.297394004495523,21.88874035045049,149.6063,2.549994,91.80339221508923,First,non,InsideOvertaking, False
152, 20.782826837350772,20.249528257661378,21.88874035045049,150.70999,2.499994,91.74545111365578,First,non,InsideOvertaking, False
153, 20.820429561541825,20.304849340135295,21.88874035045049,151.81438,2.449994,91.68745438876495,First,non,InsideOvertaking, False
154, 22.31032896712541,20.305844748867145,21.88874035045049,152.91943,2.3999941,91.62940204041675,First,non,InsideOvertaking, False
155, 21.963819774698813,20.227293349050225,21.88874035045049,154.02518,2.3499942,91.57131260976362,First,non,InsideOvertaking, False
156, 22.07303804523907,20.253678301764868,21.88874035045049,155.13159,2.2999942,91.5131582850769,First,non,InsideOvertaking, False
157, 20.430069797402137,20.22670874326399,21.88874035045049,156.2387,2.2499943,91.45496687808524,First,non,InsideOvertaking, False
158, 22.34752163910823,20.287692722034137,21.88874035045049,157.34647,2.1999943,91.39671984763622,First,non,InsideOvertaking, False
159, 20.319376474753497,20.319376474753497,21.88874035045049,158.45587,2.1999943,91.33843573488228,First,non,non, False
160, 20.269154453739553,20.269154453739553,21.88874035045049,159.562,2.1999943,91.28072639785456,First,non,non, False
161, 20.21245807482713,20.21245807482713,21.88874035045049,160.66484,2.1999943,91.22359183655307,First,non,non, False
162, 20.296680764067442,20.296680764067442,21.88874035045049,161.76796,2.1999943,91.16642019294665,First,non,non, False
163, 20.260704471679198,20.260704471679198,21.88874035045049,162.87135,2.1999943,91.10920219645908,First,non,non, False
164, 20.283222913995527,20.283222913995527,21.88874035045049,163.97502,2.1999943,91.05192857651414,First,non,non, False
165, 20.233086744664,20.233086744664,21.88874035045049,165.07898,2.1999943,90.99459933311182,First,non,non, False
166, 20.34408749276271,20.34408749276271,21.88874035045049,166.18321,2.1999943,90.93723300740459,First,non,non, False
167, 20.239807643481296,20.239807643481296,21.88874035045049,167.28772,2.1999943,90.87981105823998,First,non,non, False
168, 20.32868280040198,20.32868280040198,21.88874035045049,168.3925,2.1999943,90.82234275619423,First,non,non, False
169, 20.336900014003657,20.336900014003657,21.88874035045049,169.49756,2.1999943,90.76482810126733,First,non,non, False
170, 20.33354956653209,20.33354956653209,21.88874035045049,170.60289,2.1999943,90.70725782288304,First,non,non, False
171, 20.24931332081923,20.24931332081923,21.88874035045049,171.7085,2.1999943,90.64964119161762,First,non,non, False
172, 20.285204188154918,20.285204188154918,21.88874035045049,172.81439,2.1999943,90.59197820747104,First,non,non, False
173, 20.34221816165723,20.34221816165723,21.88874035045049,173.92056,2.1999943,90.5342595998671,First,non,non, False
174, 21.71182549944058,20.283515032262635,21.88874035045049,175.02606,2.1499944,90.476494639382,First,non,InsideOvertaking, False
175, 20.587379392339216,20.236395032972204,21.88874035045049,176.13223,2.0999944,90.41868332601575,First,non,InsideOvertaking, False
176, 21.913172772615205,20.34458337029833,21.88874035045049,177.23909,2.0499945,90.36081638919214,First,non,InsideOvertaking, False
177, 22.53793158226037,20.31105106747695,21.88874035045049,178.34663,1.9999945,90.30290309948737,First,non,InsideOvertaking, False
178, 21.84871931337179,20.33982978857041,21.88874035045049,179.45485,1.9499946,90.24493418632522,First,non,InsideOvertaking, False
179, 20.985846937452354,20.22201029446017,21.88874035045049,180.56375,1.8999946,90.18692819085817,First,non,InsideOvertaking, False
180, 20.962302629677303,20.228922698756207,21.88874035045049,181.67334,1.8499947,90.12885730135751,First,non,InsideOvertaking, False
181, 20.21306766653571,20.21306766653571,21.88874035045049,182.78099,1.8499947,90.07137972873552,First,non,non, False
182, 20.278222732074486,20.278222732074486,21.88874035045049,183.88892,1.8499947,90.01386507380862,First,non,non, False
183, 20.311568923356536,20.311568923356536,21.88874035045049,184.99712,1.8499947,89.95628552484811,First,non,non, False
184, 20.329507987087084,20.329507987087084,21.88874035045049,186.1056,1.8499947,89.89865962300645,First,non,non, False
185, 20.24925880062089,20.24925880062089,21.88874035045049,187.21437,1.8499947,89.84098736828365,First,non,non, False
186, 20.287626165508414,20.287626165508414,21.88874035045049,188.32341,1.8499947,89.78325949010348,First,non,non, False
187, 20.312901960350356,20.312901960350356,21.88874035045049,189.43272,1.8499947,89.72548525904215,First,non,non, False
188, 20.229101563406903,20.229101563406903,21.88874035045049,190.53876,1.8499947,89.6683043448595,First,non,non, False
189, 20.286140422780793,20.286140422780793,21.88874035045049,191.64507,1.8499947,89.61105853664324,First,non,non, False
190, 20.236017264991162,20.236017264991162,21.88874035045049,192.75165,1.8499947,89.55377564612208,First,non,non, False
191, 22.148182276811802,20.28961979063109,21.88874035045049,193.85756,1.7999947,89.49643713214353,First,non,InsideOvertaking, False
192, 21.107052756747187,20.270425410796648,21.88874035045049,194.96416,1.7499948,89.43905226528383,First,non,InsideOvertaking, False
193, 20.66481684836019,20.31990219038221,21.88874035045049,196.07143,1.6999948,89.38161177496677,First,non,InsideOvertaking, False
194, 22.40198936387577,20.32567437362739,21.88874035045049,197.17938,1.6499949,89.32413420234478,First,non,InsideOvertaking, False
195, 21.276238174110592,20.308533771912902,21.88874035045049,198.28802,1.5999949,89.26659173568919,First,non,InsideOvertaking, False
196, 22.051766927075423,20.323360033712913,21.88874035045049,199.39735,1.549995,89.20901218672869,First,non,InsideOvertaking, False
197, 21.542507346741722,20.27120561342704,21.88874035045049,200.50737,1.499995,89.1513770143108,First,non,InsideOvertaking, False
198, 21.12305664203119,20.32469749004806,21.88874035045049,201.61807,1.449995,89.09369548901176,First,non,InsideOvertaking, False
199, 21.32874295585292,20.21878351070127,21.88874035045049,202.72946,1.3999951,89.03595834025536,First,non,InsideOvertaking, False
200, 20.534431261435447,20.327421854479727,21.88874035045049,203.84154,1.3499951,88.97818410919403,First,non,InsideOvertaking, False
201, 20.88002974109441,20.232794768632868,21.88874035045049,204.9543,1.2999952,88.92035425467533,First,non,InsideOvertaking, False
202, 20.304369280684572,20.304369280684572,21.88874035045049,206.0687,1.2999952,88.86246877669926,First,non,non, False
203, 20.32974381362732,20.32974381362732,21.88874035045049,207.18336,1.2999952,88.80454621641826,First,non,non, False
204, 20.305150742616043,20.305150742616043,21.88874035045049,208.29832,1.2999952,88.74656803267989,First,non,non, False
205, 20.26834841714457,20.26834841714457,21.88874035045049,209.41356,1.2999952,88.68854349606038,First,non,non, False
206, 20.24569450150562,20.24569450150562,21.88874035045049,210.52548,1.2999952,88.63109373516707,First,non,non, False
207, 20.25558212958808,20.25558212958808,21.88874035045049,211.6377,1.2999952,88.57359762139264,First,non,non, False
208, 20.337441548011682,20.337441548011682,21.88874035045049,212.75018,1.2999952,88.51605515473705,First,non,non, False
209, 20.25648421116262,20.25648421116262,21.88874035045049,213.86295,1.2999952,88.4584663352003,First,non,non, False
210, 20.261490575722366,20.261490575722366,21.88874035045049,214.976,1.2999952,88.40082189220618,First,non,non, False
211, 20.262861493992975,20.262861493992975,21.88874035045049,216.08932,1.2999952,88.34314036690715,First,non,non, False
212, 20.28936676163375,20.28936676163375,21.88874035045049,217.20293,1.2999952,88.28540321815075,First,non,non, False
213, 20.21987919859334,20.21987919859334,21.88874035045049,218.31323,1.2999952,88.22824084512055,First,non,non, False
214, 20.330853190208384,20.330853190208384,21.88874035045049,219.42381,1.2999952,88.17104138978546,First,non,non, False
215, 20.334617717378986,20.334617717378986,21.88874035045049,220.53467,1.2999952,88.11378631099298,First,non,non, False
216, 20.29661723101568,20.29661723101568,21.88874035045049,221.64581,1.2999952,88.05648487931934,First,non,non, False
217, 21.044193978311284,20.33044306417176,21.88874035045049,222.75627,1.2499952,87.99912782418834,First,non,InsideOvertaking, False
218, 22.15517867260553,20.245182184529916,21.88874035045049,223.86742,1.1999953,87.94172441617619,First,non,InsideOvertaking, False
219, 22.17931263575849,20.255986681794585,21.88874035045049,224.97925,1.1499953,87.8842746552829,First,non,InsideOvertaking, False
220, 21.13021652843592,20.212848682652087,21.88874035045049,226.09177,1.0999954,87.82676927093222,First,non,InsideOvertaking, False
221, 22.176865229560853,20.243793609218265,21.88874035045049,227.20499,1.0499954,87.76922680427663,First,non,InsideOvertaking, False
222, 22.22698863982382,20.30740496439992,21.88874035045049,228.3189,0.9999954,87.71161944358742,First,non,InsideOvertaking, False
223, 22.177584320835535,20.24868390323074,21.88874035045049,229.43349,0.9499954,87.65397500059332,First,non,InsideOvertaking, False
224, 21.01585172109896,20.3107390053462,21.88874035045049,230.54877,0.8999954,87.59627493414182,First,non,InsideOvertaking, False
225, 20.6320882121398,20.229223882872343,21.88874035045049,231.66473,0.8499954,87.53852851480919,First,non,InsideOvertaking, False
226, 22.36642645303339,20.299230475411687,21.88874035045049,232.7814,0.79999536,87.4807357425954,First,non,InsideOvertaking, False
227, 22.15385887198703,20.243463824042216,21.88874035045049,233.89876,0.74999535,87.42288734692424,First,non,InsideOvertaking, False
228, 22.23366444073251,20.296198955328393,21.88874035045049,235.0168,0.69999534,87.36499259837194,First,non,InsideOvertaking, False
229, 21.612877301396132,20.335750149857986,21.88874035045049,236.13554,0.6499953,87.30705149693848,First,non,InsideOvertaking, False
230, 21.437311526031227,20.21996639036155,21.88874035045049,237.25497,0.5999953,87.24905477204766,First,non,InsideOvertaking, False
231, 20.723058372207394,20.260650773928717,21.88874035045049,238.3751,0.5499953,87.19101169427567,First,non,InsideOvertaking, False
232, 20.34229870421622,20.34229870421622,21.88874035045049,239.49687,0.5499953,87.13291299304632,First,non,non, False
233, 20.340010813452,20.340010813452,21.88874035045049,240.61893,0.5499953,87.07476793893582,First,non,non, False
234, 20.25341440780452,20.25341440780452,21.88874035045049,241.73766,0.5499953,87.017216201704,First,non,non, False
235, 20.321410503143866,20.321410503143866,21.88874035045049,242.85667,0.5499953,86.95960884101481,First,non,non, False
236, 20.30009142744774,20.30009142744774,21.88874035045049,243.97597,0.5499953,86.90195512744447,First,non,non, False
237, 20.311944553794234,20.311944553794234,21.88874035045049,245.09554,0.5499953,86.84424579041675,First,non,non, False
238, 20.282362274189282,20.282362274189282,21.88874035045049,246.2154,0.5499953,86.78649010050788,First,non,non, False
239, 20.298526188727838,20.298526188727838,21.88874035045049,247.33553,0.5499953,86.72868805771786,First,non,non, False
240, 20.314875753666453,20.314875753666453,21.88874035045049,248.45593,0.5499953,86.67083039147047,First,non,non, False
241, 20.22806798960114,20.22806798960114,21.88874035045049,249.57303,0.5499953,86.61355677152554,First,non,non, False
242, 20.24601985372834,20.24601985372834,21.88874035045049,250.6904,0.5499953,86.55623679869944,First,non,non, False
243, 20.33653933532293,20.33653933532293,21.88874035045049,251.80806,0.5499953,86.49887047299221,First,non,non, False
244, 20.272096580936868,20.272096580936868,21.88874035045049,252.926,0.5499953,86.44145779440383,First,non,non, False
