turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
23, 22.242242643147044,21.386771772256772,23.57106604507153,16.07849,3,99.52656965816986,First,SpeedUp,non, False
24, 22.206056126897412,21.351977045093665,23.57106604507153,17.214096,3,99.47645329202396,First,SpeedUp,non, False
25, 22.132415740334004,21.28116898109039,23.57106604507153,18.346703,3,99.42673154293433,First,SpeedUp,non, False
26, 22.13367883628057,21.282383496423623,23.57106604507153,19.476309,3,99.37744111946435,First,SpeedUp,non, False
27, 22.128935590428487,21.277822683104315,23.57106604507153,20.602915,3,99.32857284447316,First,SpeedUp,non, False
28, 22.194521104123123,21.340885677041463,23.57106604507153,21.72652,3,99.28010836367909,First,SpeedUp,non, False
29, 22.180490453852762,21.327394667166118,23.57106604507153,22.847126,3,99.23205685422296,First,SpeedUp,non, False
30, 22.224300108080218,21.369519334692516,23.57106604507153,23.964733,3,99.18442749324564,First,SpeedUp,non, False
31, 22.255518623282967,21.399537137772082,23.57106604507153,25.07934,3,99.13719274932457,First,SpeedUp,non, False
32, 22.137349783856944,21.2859132537086,23.57106604507153,26.190947,3,99.09037097674145,First,SpeedUp,non, False
33, 22.237387188932868,21.3821030662816,23.57106604507153,27.303112,3,99.04347578703161,First,SpeedUp,non, False
34, 22.226257095131192,21.37140105301076,23.57106604507153,28.412277,3,98.99698439151886,First,SpeedUp,non, False
35, 22.22646818201077,21.371604021164202,23.57106604507153,29.522,3,98.95041040173852,First,SpeedUp,non, False
36, 22.153463475869664,21.301407188336213,23.57106604507153,30.628723,3,98.90424938329615,First,SpeedUp,non, False
37, 22.18408660050729,21.330852500487776,23.57106604507153,31.736004,3,98.85801494772701,First,SpeedUp,non, False
38, 22.234168159382907,21.379007845560487,23.57106604507153,32.84384,3,98.81169791789029,First,SpeedUp,non, False
39, 22.17593394066177,21.32301340448247,23.57106604507153,33.95224,3,98.76530747092683,First,SpeedUp,non, False
40, 22.25558166727444,21.399597756994655,23.57106604507153,35.061195,3,98.71884360683661,First,SpeedUp,non, False
41, 22.131409272805413,21.280201223851357,23.57106604507153,36.167152,3,98.6727835369435,First,SpeedUp,non, False
42, 22.19432371192908,21.340695876854884,23.57106604507153,37.273666,3,98.62665004992365,First,SpeedUp,non, False
43, 22.19329591773136,21.339707613203228,23.57106604507153,38.380737,3,98.58043396863621,First,SpeedUp,non, False
44, 22.150010271957964,21.29808679995958,23.57106604507153,39.48837,3,98.53415364736286,First,SpeedUp,non, False
45, 22.136273045391512,21.284877928261068,23.57106604507153,40.593,3,98.48826794314579,First,SpeedUp,non, False
46, 22.17780423361299,21.32481176308941,23.57106604507153,41.69819,3,98.44230882180196,First,SpeedUp,non, False
47, 22.134448182852328,21.283123252742623,23.57106604507153,42.803936,3,98.39627628333137,First,SpeedUp,non, False
48, 22.187443318430088,21.334080113875082,23.57106604507153,43.91024,3,98.35017032773406,First,SpeedUp,non, False
49, 22.15550085874353,21.303366210330317,23.57106604507153,45.017105,3,98.30399095501,First,SpeedUp,non, False
50, 22.165578083630297,21.313055849644517,23.57106604507153,46.124527,3,98.25772898801833,First,SpeedUp,non, False
51, 22.136247598866948,21.28485346044899,23.57106604507153,47.22895,3,98.21187999236463,First,SpeedUp,non, False
52, 22.160395812700393,21.3080728968273,23.57106604507153,48.33393,3,98.16594840244333,First,SpeedUp,non, False
53, 22.255760787352298,21.39976998783875,23.57106604507153,49.43947,3,98.11994339539528,First,SpeedUp,non, False
54, 22.158137816801233,21.305901746924263,23.57106604507153,50.545567,3,98.07385579407965,First,SpeedUp,non, False
55, 22.202055872257656,21.348130646401593,23.57106604507153,51.65222,3,98.02771312991895,First,SpeedUp,non, False
56, 22.199681613187966,21.34584770498843,23.57106604507153,52.759434,3,97.98147869434982,First,SpeedUp,non, False
57, 22.231982367433197,21.37690612253192,23.57106604507153,53.867207,3,97.9351800187948,First,SpeedUp,non, False
58, 22.126962526641325,21.27592550638589,23.57106604507153,54.971977,3,97.88926678315518,First,SpeedUp,non, False
59, 22.22127021353124,21.36660597454927,23.57106604507153,56.077305,3,97.84329848467051,First,SpeedUp,non, False
60, 22.25601118796119,21.40001075765499,23.57106604507153,57.183193,3,97.79724759191825,First,SpeedUp,non, False
61, 22.136230351503965,21.284836876446118,23.57106604507153,58.28964,3,97.75112328203925,First,SpeedUp,non, False
62, 22.17971685090876,21.326650818181502,23.57106604507153,59.39664,3,97.70491637789264,First,SpeedUp,non, False
63, 22.21098916149549,21.356720347591818,23.57106604507153,60.504204,3,97.65864523376014,First,SpeedUp,non, False
64, 22.182509662190274,21.329336213644492,23.57106604507153,61.612324,3,97.61229149536004,First,SpeedUp,non, False
65, 22.158473054618145,21.306224090978986,23.57106604507153,62.717445,3,97.56634155115707,First,SpeedUp,non, False
66, 22.208246240231336,21.354082923299362,23.57106604507153,63.823124,3,97.52031818982732,First,SpeedUp,non, False
67, 22.24100665580784,21.385583322892153,23.57106604507153,64.92936,3,97.47422141137085,First,SpeedUp,non, False
68, 22.23935044274887,21.38399081033545,23.57106604507153,66.036156,3,97.42805121578762,First,SpeedUp,non, False
69, 22.23948963593107,21.384124649933717,23.57106604507153,67.14351,3,97.38179842593681,First,SpeedUp,non, False
70, 22.189451367461256,21.336010930251206,23.57106604507153,68.25142,3,97.33547221895924,First,SpeedUp,non, False
71, 22.25274954116074,21.396874558808403,23.57106604507153,69.359886,3,97.28908177199578,First,SpeedUp,non, False
72, 22.250265721123814,21.394486270311358,23.57106604507153,70.46892,3,97.24260873076472,First,SpeedUp,non, False
73, 22.236640116042814,21.381384726964242,23.57106604507153,71.57851,3,97.19605309526607,First,SpeedUp,non, False
74, 22.206526215849625,21.352429053701563,23.57106604507153,72.68865,3,97.14942404264067,First,SpeedUp,non, False
75, 22.25386962371839,21.397951561267682,23.57106604507153,73.799355,3,97.10272157288853,First,SpeedUp,non, False
76, 22.164333646110776,21.311859275106514,23.57106604507153,74.90706,3,97.05643207447434,First,SpeedUp,non, False
77, 22.212569208611818,21.35823962366521,23.57106604507153,76.01532,3,97.0100691589334,First,SpeedUp,non, False
78, 22.16077657046236,21.30843901005996,23.57106604507153,77.12058,3,96.96409168330788,First,SpeedUp,non, False
79, 22.186057023968367,21.33274713843112,23.57106604507153,78.2264,3,96.91804996769648,First,SpeedUp,non, False
80, 22.12642966668259,21.27541314104095,23.57106604507153,79.33278,3,96.87193483495831,First,SpeedUp,non, False
81, 22.13057349722534,21.2793975934859,23.57106604507153,80.43971,3,96.82573710795255,First,SpeedUp,non, False
82, 22.194327758380368,21.34069976767343,23.57106604507153,81.5472,3,96.77947514096088,First,SpeedUp,non, False
83, 22.155789113899296,21.30364337874932,23.57106604507153,82.65526,3,96.73313057970164,First,SpeedUp,non, False
84, 22.15010774261878,21.298180521748826,23.57106604507153,83.76031,3,96.6871898126395,First,SpeedUp,non, False
85, 22.254554773796066,21.398610359419294,23.57106604507153,84.86592,3,96.64117562845061,First,SpeedUp,non, False
86, 22.255858316025268,21.39986376540891,23.57106604507153,85.97209,3,96.59509720427582,First,SpeedUp,non, False
87, 22.206399733646023,21.3523074361981,23.57106604507153,87.07882,3,96.54892700869259,First,SpeedUp,non, False
88, 22.171554427994707,21.318802334610293,23.57106604507153,88.186104,3,96.50269257312347,First,SpeedUp,non, False
89, 22.207651124072274,21.35351069622334,23.57106604507153,89.293945,3,96.45637554328674,First,SpeedUp,non, False
90, 22.248634754158104,21.39291803284433,23.57106604507153,90.40234,3,96.40998509632328,First,SpeedUp,non, False
91, 22.23122431702074,21.376177227904556,23.57106604507153,91.51131,3,96.36352123223305,First,SpeedUp,non, False
92, 22.19436417111299,21.340734779916335,23.57106604507153,92.62083,3,96.31697477387526,First,SpeedUp,non, False
93, 22.245135778729964,21.389553633394193,23.57106604507153,93.7309,3,96.27036407553155,First,SpeedUp,non, False
94, 22.134431246126635,21.283106967429458,23.57106604507153,94.83798,3,96.2241479942441,First,SpeedUp,non, False
95, 22.232349096428855,21.377258746566206,23.57106604507153,95.94562,3,96.17785849582991,First,SpeedUp,non, False
96, 22.214035802024355,21.359649809638803,23.57106604507153,97.05381,3,96.13150475742982,First,SpeedUp,non, False
97, 22.189006031839416,21.335582722922513,23.57106604507153,98.16256,3,96.08506842476213,First,SpeedUp,non, False
98, 22.14039721238873,21.2888434734507,23.57106604507153,99.26831,3,96.03903588629156,First,SpeedUp,non, False
99, 22.242078454508633,21.386613898565994,23.57106604507153,100.37462,3,95.99292993069423,First,SpeedUp,non, False
100, 22.19483410980334,21.341186644041674,23.57106604507153,101.577736,3,95.94674138082932,First,SpeedUp,non, False
101, 22.228230640964355,21.373298693234958,23.57106604507153,102.781456,3,95.90047941383766,First,SpeedUp,non, False
102, 22.192010001204885,21.338471155004697,23.57106604507153,103.98579,3,95.8541532068601,First,SpeedUp,non, False
103, 22.258524211439315,21.402427126383955,23.57106604507153,105.19073,3,95.80774440561494,First,SpeedUp,non, False
104, 22.220566321571166,21.36592915535689,23.57106604507153,106.39627,3,95.76126218724305,First,SpeedUp,non, False
105, 22.23229976527546,21.377211312764864,23.57106604507153,107.602425,3,95.7147065517444,First,SpeedUp,non, False
106, 22.190360620612335,21.336885212127246,23.57106604507153,108.80531,3,95.66854553330201,First,SpeedUp,non, False
107, 22.205665657030632,21.351601593298685,23.57106604507153,110.00881,3,95.62232027487373,First,SpeedUp,non, False
108, 22.2103113928654,21.35606864698596,23.57106604507153,111.21291,3,95.57601242217785,First,SpeedUp,non, False
109, 22.233010938351256,21.377895133030055,23.57106604507153,112.417625,3,95.52963115235522,First,SpeedUp,non, False
110, 22.20616647535738,21.352083149382096,23.57106604507153,113.62294,3,95.48317646540586,First,SpeedUp,non, False
111, 22.13828813541429,21.28681551482143,23.57106604507153,114.825,3,95.4371255726536,First,SpeedUp,non, False
112, 22.149930501681503,21.298010097770675,23.57106604507153,116.02766,3,95.39099208563374,First,SpeedUp,non, False
113, 22.247254848421054,21.39159120040486,23.57106604507153,117.23093,3,95.34479435862798,First,SpeedUp,non, False
114, 22.21895550249369,21.364380290859316,23.57106604507153,118.4348,3,95.29852321449549,First,SpeedUp,non, False
115, 22.24420314899169,21.38865687403047,23.57106604507153,119.63928,3,95.25216947609539,First,SpeedUp,non, False
116, 22.25508929624095,21.399124323308605,23.57106604507153,120.844376,3,95.20574232056855,First,SpeedUp,non, False
117, 22.178525169327955,21.325504970507648,23.57106604507153,122.05007,3,95.15923257077411,First,SpeedUp,non, False
118, 22.149537570790155,21.297632279605917,23.57106604507153,123.25251,3,95.11313579231764,First,SpeedUp,non, False
119, 22.156205080074646,21.30404334622562,23.57106604507153,124.45555,3,95.0669655967344,First,SpeedUp,non, False
120, 22.25965974094278,21.40351898167575,23.57106604507153,125.6592,3,95.0207128068836,First,SpeedUp,non, False
121, 22.234627736186116,21.379449746332803,23.57106604507153,126.86346,3,94.97438659990603,First,SpeedUp,non, False
122, 22.13791338406694,21.28645517698744,23.57106604507153,128.06445,3,94.92846418712558,First,SpeedUp,non, False
123, 22.16470418964239,21.312215566963836,23.57106604507153,129.26605,3,94.88247753435923,First,SpeedUp,non, False
124, 22.21024506093728,21.356004866285843,23.57106604507153,130.46826,3,94.83639911018443,First,SpeedUp,non, False
125, 22.26104198535973,21.404848062845893,23.57106604507153,131.67108,3,94.79025644602373,First,SpeedUp,non, False
126, 22.1759501250583,21.323028966402212,23.57106604507153,132.8745,3,94.74403118759545,First,SpeedUp,non, False
127, 22.12999437130973,21.27884074164397,23.57106604507153,134.07466,3,94.69821890050511,First,SpeedUp,non, False
128, 22.201779914328686,21.34786530223912,23.57106604507153,135.27544,3,94.65232401914719,First,SpeedUp,non, False
129, 22.203502045079176,21.349521197191514,23.57106604507153,136.4768,3,94.60635572066252,First,SpeedUp,non, False
130, 22.166460476902955,21.31390430471438,23.57106604507153,137.67879,3,94.5603140050511,First,SpeedUp,non, False
131, 22.126932994974,21.27589711055192,23.57106604507153,138.88138,3,94.51419887231293,First,SpeedUp,non, False
132, 22.17646884379944,21.323527734422537,23.57106604507153,140.08458,3,94.46800114530718,First,SpeedUp,non, False
133, 22.184430732520184,21.331183396654023,23.57106604507153,141.28838,3,94.42173917831552,First,SpeedUp,non, False
134, 22.233225311370294,21.378101260932976,23.57106604507153,142.49278,3,94.37539461705627,First,SpeedUp,non, False
135, 22.18638128704451,21.33305892985049,23.57106604507153,143.6978,3,94.32897663867027,First,SpeedUp,non, False
136, 22.143490159054323,21.291817460629158,23.57106604507153,144.89955,3,94.28296245448139,First,SpeedUp,non, False
137, 22.1329249830629,21.28165863756048,23.57106604507153,146.10191,3,94.2368656760249,First,SpeedUp,non, False
138, 22.128489211738906,21.27739347282587,23.57106604507153,147.30489,3,94.19070465758253,First,SpeedUp,non, False
139, 22.22134914628868,21.366681871431425,23.57106604507153,148.50847,3,94.1444702220134,First,SpeedUp,non, False
140, 22.204292096803407,21.350280862310967,23.57106604507153,149.71265,3,94.09815319217668,First,SpeedUp,non, False
141, 22.24601140025834,21.39039557717148,23.57106604507153,150.91743,3,94.05176274521321,First,SpeedUp,non, False
142, 22.202334262367284,21.34839832919931,23.57106604507153,152.12283,3,94.005298881123,First,SpeedUp,non, False
143, 22.160175428612863,21.30786098905083,23.57106604507153,153.32497,3,93.95922963408904,First,SpeedUp,non, False
144, 22.224573333953288,21.36978205187816,23.57106604507153,154.52771,3,93.9130961470692,First,SpeedUp,non, False
145, 22.16383632682461,21.3113810834852,23.57106604507153,155.73106,3,93.8668892429226,First,SpeedUp,non, False
146, 22.13173098379683,21.280510561343107,23.57106604507153,156.93115,3,93.82107695583227,First,SpeedUp,non, False
147, 22.25275779433265,21.396882494550624,23.57106604507153,158.13185,3,93.77519125161518,First,SpeedUp,non, False
148, 22.23646277861986,21.381214210211404,23.57106604507153,159.33315,3,93.7292413074122,First,SpeedUp,non, False
149, 22.186985274034843,21.333639686571964,23.57106604507153,160.53505,3,93.68319959180079,First,SpeedUp,non, False
150, 22.167268587273455,21.314681333916784,23.57106604507153,161.73756,3,93.63709363620346,First,SpeedUp,non, False
151, 22.172832756933538,21.320031497051477,23.57106604507153,162.94069,3,93.59091426347939,First,SpeedUp,non, False
152, 22.19989771720975,21.346055497317067,23.57106604507153,164.14442,3,93.54464311934689,First,SpeedUp,non, False
153, 22.133158426136728,21.281883102054547,23.57106604507153,165.3449,3,93.49879412369317,First,SpeedUp,non, False
154, 22.23587871532828,21.380652610892575,23.57106604507153,166.54597,3,93.45286253377188,First,SpeedUp,non, False
155, 22.174975382148048,21.322091713603893,23.57106604507153,167.74765,3,93.40685752672384,First,SpeedUp,non, False
156, 22.17277264757528,21.319973699591614,23.57106604507153,168.94994,3,93.36077910254905,First,SpeedUp,non, False
157, 22.189413429927228,21.335974451853104,23.57106604507153,170.15283,3,93.31462726124751,First,SpeedUp,non, False
158, 22.153268933942137,21.301220128790515,23.57106604507153,171.35634,3,93.26839282567838,First,SpeedUp,non, False
159, 22.222273350105645,21.367570528947734,23.57106604507153,172.56044,3,93.2220849729825,First,SpeedUp,non, False
160, 22.18807390490334,21.33468644702244,23.57106604507153,173.76515,3,93.17570370315988,First,SpeedUp,non, False
161, 22.155537712574954,21.303401646706686,23.57106604507153,174.9666,3,93.12972622753436,First,SpeedUp,non, False
162, 22.2252667671375,21.37044881455529,23.57106604507153,176.16866,3,93.0836753347821,First,SpeedUp,non, False
163, 22.145467696903548,21.293718939330333,23.57106604507153,177.37132,3,93.03754184776226,First,SpeedUp,non, False
164, 22.22034770174771,21.36571894398818,23.57106604507153,178.5746,3,92.9913441207565,First,SpeedUp,non, False
165, 22.13516944347299,21.28381677257018,23.57106604507153,179.77461,3,92.945541010807,First,SpeedUp,non, False
166, 22.20344085256653,21.349462358237048,23.57106604507153,180.97523,3,92.89967366087161,First,SpeedUp,non, False
167, 22.18191374165362,21.32876321312848,23.57106604507153,182.17647,3,92.85372371666863,First,SpeedUp,non, False
168, 22.146182698016755,21.294406440400724,23.57106604507153,183.3783,3,92.8077003553389,First,SpeedUp,non, False
169, 22.172589050074436,21.31979716353311,23.57106604507153,184.58073,3,92.76160357688242,First,SpeedUp,non, False
170, 22.148039836285697,21.29619215027471,23.57106604507153,185.78378,3,92.71542420415835,First,SpeedUp,non, False
171, 22.18033835180208,21.32724841519431,23.57106604507153,186.98744,3,92.66918059144838,First,SpeedUp,non, False
172, 22.15610313903168,21.303945325991997,23.57106604507153,188.1917,3,92.62285438447081,First,SpeedUp,non, False
173, 22.17351653550617,21.32068897644824,23.57106604507153,189.39656,3,92.5764547603665,First,SpeedUp,non, False
174, 22.19653164798439,21.342818892292684,23.57106604507153,190.60204,3,92.52998171913545,First,SpeedUp,non, False
175, 22.261648450774942,21.40543120266821,23.57106604507153,191.80812,3,92.4834260836368,First,SpeedUp,non, False
176, 22.12980856187498,21.278662078725944,23.57106604507153,193.01094,3,92.4372834194761,First,SpeedUp,non, False
177, 22.15325659903608,21.301208268303924,23.57106604507153,194.21437,3,92.39105816104781,First,SpeedUp,non, False
178, 22.202727161256067,21.348776116592372,23.57106604507153,195.41841,3,92.34475948549279,First,SpeedUp,non, False
179, 22.21896897749122,21.36439324758771,23.57106604507153,196.62305,3,92.298387392811,First,SpeedUp,non, False
180, 22.164319697347118,21.311845862833767,23.57106604507153,197.82443,3,92.25241909432633,First,SpeedUp,non, False
181, 22.226525773550065,21.371659397644294,23.57106604507153,199.02641,3,92.2063773787149,First,SpeedUp,non, False
182, 22.18275859018387,21.32957556748449,23.57106604507153,200.229,3,92.16026224597675,First,SpeedUp,non, False
183, 22.16880353280265,21.31615724307947,23.57106604507153,201.4322,3,92.11406451897099,First,SpeedUp,non, False
184, 22.156225270208836,21.304062759816187,23.57106604507153,202.63602,3,92.06779337483849,First,SpeedUp,non, False
185, 22.188039886084233,21.334653736619455,23.57106604507153,203.84042,3,92.02145799072008,First,SpeedUp,non, False
186, 22.175611512914728,21.322703377802622,23.57106604507153,205.04544,3,91.97503083519324,First,SpeedUp,non, False
187, 22.23009565237911,21.37509197344145,23.57106604507153,206.25107,3,91.92853943968049,First,SpeedUp,non, False
188, 22.213186516505235,21.35883318894734,23.57106604507153,207.4573,3,91.881974627041,First,SpeedUp,non, False
189, 22.247300587176888,21.391635179977776,23.57106604507153,208.66415,3,91.83532722013392,First,SpeedUp,non, False
190, 22.145470431701046,21.29372156894331,23.57106604507153,209.86774,3,91.78909278456479,First,SpeedUp,non, False
191, 22.162825943321636,21.31040956088619,23.57106604507153,211.07193,3,91.74277575472807,First,SpeedUp,non, False
192, 22.245363659727428,21.38977274973791,23.57106604507153,212.27672,3,91.69637613062376,First,SpeedUp,non, False
193, 22.2273299113194,21.372432607037886,23.57106604507153,213.48212,3,91.64991226653355,First,SpeedUp,non, False
194, 22.23620197889366,21.380963441243903,23.57106604507153,214.68813,3,91.60337498531658,First,SpeedUp,non, False
195, 22.261830286803352,21.40560604500322,23.57106604507153,215.89474,3,91.55675510983203,First,SpeedUp,non, False
196, 22.17527044941494,21.322375432129746,23.57106604507153,217.0981,3,91.51054820568542,First,SpeedUp,non, False
197, 22.199555754437476,21.34572668695911,23.57106604507153,218.30206,3,91.46425870727124,First,SpeedUp,non, False
198, 22.1508080288756,21.298853873918844,23.57106604507153,219.50276,3,91.41837300305416,First,SpeedUp,non, False
199, 22.220156491343012,21.36553508782982,23.57106604507153,220.70407,3,91.37241388171033,First,SpeedUp,non, False
200, 22.25771882649463,21.4016527177833,23.57106604507153,221.90599,3,91.32638134323976,First,SpeedUp,non, False
201, 22.177512861535916,21.32453159763069,23.57106604507153,223.1085,3,91.28027538764243,First,SpeedUp,non, False
202, 22.160915906225643,21.308572986755426,23.57106604507153,224.31163,3,91.23408683777753,First,SpeedUp,non, False
203, 22.208997614446155,21.354805398505917,23.57106604507153,225.51537,3,91.18782487078586,First,SpeedUp,non, False
204, 22.20558181137536,21.351520972476308,23.57106604507153,226.71971,3,91.14148948666745,First,SpeedUp,non, False
205, 22.1523797874384,21.300365180229228,23.57106604507153,227.92079,3,91.09555789674616,First,SpeedUp,non, False
206, 22.233512808138737,21.378377700133402,23.57106604507153,229.12248,3,91.04955288969812,First,SpeedUp,non, False
207, 22.180115344210108,21.32703398481741,23.57106604507153,230.32477,3,91.00347446552333,First,SpeedUp,non, False
208, 22.142963787951896,21.29131133456913,23.57106604507153,231.52766,3,90.95731344708094,First,SpeedUp,non, False
209, 22.184708473373988,21.331450455167296,23.57106604507153,232.73117,3,90.91108818865266,First,SpeedUp,non, False
210, 22.165838818292976,21.313306556050936,23.57106604507153,233.93529,3,90.86478033595678,First,SpeedUp,non, False
211, 22.13088839771306,21.279700382416404,23.57106604507153,235.13614,3,90.81887627745802,First,SpeedUp,non, False
212, 22.233797162391532,21.378651117684164,23.57106604507153,236.3376,3,90.7728988018325,First,SpeedUp,non, False
213, 22.22862076928999,21.37367381662499,23.57106604507153,237.53967,3,90.72684790908023,First,SpeedUp,non, False
214, 22.13158528744979,21.280370468701722,23.57106604507153,238.74234,3,90.68072359920123,First,SpeedUp,non, False
215, 22.219601395988658,21.365001342296786,23.57106604507153,239.94562,3,90.63451669505463,First,SpeedUp,non, False
216, 22.21229800430814,21.357978850296288,23.57106604507153,241.1495,3,90.58823637378129,First,SpeedUp,non, False
217, 22.188486967448487,21.33508362254662,23.57106604507153,242.354,3,90.54188263538119,First,SpeedUp,non, False
218, 22.14137029724158,21.289779131963055,23.57106604507153,243.55524,3,90.4959326911782,First,SpeedUp,non, False
219, 22.24409147088288,21.388549491233537,23.57106604507153,244.75708,3,90.44990932984847,First,SpeedUp,non, False
220, 22.179908125277866,21.326834735844102,23.57106604507153,245.95952,3,90.403812551392,First,SpeedUp,non, False
221, 22.14388654475071,21.292198600721836,23.57106604507153,247.16257,3,90.35763317866792,First,SpeedUp,non, False
222, 22.229047032886857,21.374083685468133,23.57106604507153,248.36623,3,90.31138038881711,First,SpeedUp,non, False
223, 22.157189905280244,21.304990293538697,23.57106604507153,249.5705,3,90.26506335898038,First,SpeedUp,non, False
224, 22.18273178154255,21.32954978994476,23.57106604507153,250.77536,3,90.21865455773523,First,SpeedUp,non, False
225, 22.160962941607593,21.308618213084223,23.57106604507153,251.97697,3,90.17266790496888,First,SpeedUp,non, False
226, 22.158018618764675,21.30578713342757,23.57106604507153,253.1792,3,90.12658948079408,First,SpeedUp,non, False
227, 22.21138369735297,21.357099708993243,23.57106604507153,254.38202,3,90.08043763949254,First,SpeedUp,non, False
228, 22.259269193092376,21.403143454896515,23.57106604507153,255.58545,3,90.0342215582051,First,SpeedUp,non, False
229, 22.14113458740333,21.289552487887814,23.57106604507153,256.7856,3,89.98840009397392,First,SpeedUp,non, False
230, 22.237982158833656,21.38267515272467,23.57106604507153,257.9864,3,89.94251438975685,First,SpeedUp,non, False
231, 22.231409777522895,21.376355555310475,23.57106604507153,259.18777,3,89.89653691413133,First,SpeedUp,non, False
232, 22.19259358462151,21.339032292905298,23.57106604507153,260.38977,3,89.85049519851991,First,SpeedUp,non, False
233, 22.242887945433104,21.38739225522414,23.57106604507153,261.59238,3,89.80438006578176,First,SpeedUp,non, False
234, 22.21553147797407,21.361087959590453,23.57106604507153,262.7956,3,89.75819151591683,First,SpeedUp,non, False
235, 22.175098192795136,21.322209800764554,23.57106604507153,263.9994,3,89.71191119464349,First,SpeedUp,non, False
236, 22.201959070756992,21.34803756803557,23.57106604507153,265.2038,3,89.66556663338424,First,SpeedUp,non, False
237, 22.227327946989547,21.372430718259178,23.57106604507153,266.4088,3,89.61915783213908,Middle,SpeedUp,non, False
238, 22.104578257023952,20.972196833983777,23.57106604507153,267.61087,2.95,89.54223503758958,Middle,non,InsideOvertaking, False
239, 21.761579961376402,20.922910142822467,23.57106604507153,268.8112,2.9,89.46576192294138,Middle,non,InsideOvertaking, False
240, 21.285146890122515,20.870695617857862,23.57106604507153,270.00977,2.8500001,89.38973848819452,Middle,non,InsideOvertaking, False
241, 21.892509923904424,20.887834965540527,23.57106604507153,271.2066,2.8000002,89.314164733349,Middle,non,InsideOvertaking, False
242, 22.747546799893293,20.956608067083405,23.57106604507153,272.40448,2.7500002,89.23846249853166,Middle,non,InsideOvertaking, False
243, 23.111335878934067,20.899192103161457,23.57106604507153,273.6034,2.7000003,89.16263178374251,Middle,non,InsideOvertaking, False
244, 22.188537625637128,20.887284201492136,23.57106604507153,274.80334,2.6500003,89.08668176612241,Middle,non,InsideOvertaking, False
245, 21.44596629613989,20.92348207448065,23.57106604507153,276.00156,2.6000004,89.01117225126278,Middle,non,InsideOvertaking, False
246, 21.406679554408434,20.907424654396024,23.57106604507153,277.19803,2.5500004,88.93611241630448,Middle,non,InsideOvertaking, False
247, 21.804318247797323,20.94222832368945,23.57106604507153,278.39273,2.5000005,88.86149308410667,Middle,non,InsideOvertaking, False
248, 21.217851351674536,20.93635256675992,23.57106604507153,279.5857,2.4500005,88.78731425466934,Middle,non,InsideOvertaking, False
249, 22.47488261472315,20.990256090494547,23.57106604507153,280.7797,2.4000006,88.71301612240104,Middle,non,InsideOvertaking, False
