turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
710, 19.772904462814143,19.01240813732129,19.282474233196165,657.40045,0.49999148,86.59383533070388,Middle,paceUp,non, False
711, 19.719360426000573,18.960923486539013,19.282474233196165,658.3333,0.49999148,86.57606758191747,Middle,paceUp,non, False
712, 19.726127064458378,18.967429869671516,19.282474233196165,659.2664,0.49999148,86.55828087075243,Middle,paceUp,non, False
713, 19.73126276222539,18.97236804060134,19.282474233196165,660.19977,0.49999148,86.54047519720874,Middle,paceUp,non, False
714, 19.758809529541196,18.998855316866536,19.282474233196165,661.13336,0.49999148,86.52266004247574,Middle,paceUp,non, False
715, 19.806372333599413,19.044588782307127,19.282474233196165,662.06726,0.49999148,86.50482592536407,Middle,paceUp,non, False
716, 19.709973435467045,18.951897534102926,19.282474233196165,663.0014,0.49999148,86.48697284587378,Middle,paceUp,non, False
717, 19.72980899995786,18.970970192267174,19.282474233196165,663.9358,0.49999148,86.46911028519418,Middle,paceUp,non, False
718, 19.72133380382266,18.962820965214096,19.282474233196165,664.8704,0.49999148,86.45122876213593,Middle,paceUp,non, False
719, 19.756033575352323,18.996186130146462,19.282474233196165,665.8053,0.49999148,86.43333775788835,Middle,paceUp,non, False
720, 19.775948172052768,19.01533478081997,19.282474233196165,666.7405,0.49999148,86.41541831007281,Middle,paceUp,non, False
721, 19.744067612166315,18.984680396313763,19.282474233196165,667.6759,0.49999148,86.39748938106796,Middle,paceUp,non, False
722, 19.78600390959804,19.025003759228884,19.282474233196165,668.6116,0.49999148,86.37955097087378,Middle,paceUp,non, False
723, 19.776496901537538,19.015862405324555,19.282474233196165,669.5475,0.49999148,86.36159359830097,Middle,paceUp,non, False
724, 19.81189406615497,19.049898140533625,19.282474233196165,670.48364,0.49999148,86.34361726334951,Middle,paceUp,non, False
725, 19.717997332478777,18.95961281969113,19.282474233196165,671.4201,0.49999148,86.32564092839806,Middle,paceUp,non, False
726, 19.731431361057496,18.972530154862977,19.282474233196165,672.3568,0.49999148,86.30762666868932,Middle,paceUp,non, False
727, 19.783912135201533,19.02299243769378,19.282474233196165,673.29376,0.49999148,86.28961240898059,Middle,paceUp,non, False
728, 19.73755384775691,18.97841716130472,19.282474233196165,674.23096,0.49999148,86.2715791868932,Middle,paceUp,non, False
729, 19.732619252441463,18.97367235811679,19.282474233196165,675.16846,0.49999148,86.25352700242719,Middle,paceUp,non, False
730, 19.804597198139515,19.042881921287993,19.282474233196165,676.1062,0.49999148,86.23546533677184,Middle,paceUp,non, False
731, 19.806569675696757,19.044778534323804,19.282474233196165,677.0442,0.49999148,86.21738470873787,Middle,paceUp,non, False
732, 19.73676571393214,18.977659340319367,19.282474233196165,677.9824,0.49999148,86.19927563713593,Middle,paceUp,non, False
733, 19.764695045921513,19.004514467232223,19.282474233196165,678.9209,0.49999148,86.18116656553399,Middle,paceUp,non, False
734, 19.70515890561119,18.947268178472296,19.282474233196165,679.8597,0.49999148,86.1630385315534,Middle,paceUp,non, False
735, 19.808907790115388,19.047026721264796,19.282474233196165,680.7987,0.49999148,86.14489153519418,Middle,paceUp,non, False
736, 19.789048089299698,19.027930855095864,19.282474233196165,681.738,0.49999148,86.12673505764563,Middle,paceUp,non, False
737, 19.798897215774147,19.037401169013602,19.282474233196165,682.6775,0.49999148,86.10855961771844,Middle,paceUp,non, False
738, 19.756874544914833,18.9969947547258,19.282474233196165,683.61725,0.49999148,86.09036521541262,Middle,paceUp,non, False
739, 19.788008497932022,19.02693124801156,19.282474233196165,684.5573,0.49999148,86.07216133191747,Middle,paceUp,non, False
740, 19.716905341531476,18.95856282839565,19.282474233196165,685.4976,0.49999148,86.05393848604369,Middle,paceUp,non, False
741, 19.790036331680344,19.028881088154176,19.282474233196165,686.4382,0.49999148,86.03570615898059,Middle,paceUp,non, False
742, 19.786606494809273,19.025583168085838,19.282474233196165,687.37897,0.49999148,86.01744538834951,Middle,paceUp,non, False
743, 19.772941614994338,19.012443860571477,19.282474233196165,688.32,0.49999148,85.99917513652913,Middle,paceUp,non, False
744, 19.791708701007245,19.03048913558389,19.282474233196165,689.26135,0.49999148,85.98089540351941,Middle,paceUp,non, False
745, 19.80985315858721,19.047935729410778,19.282474233196165,690.20294,0.49999148,85.96259670813107,Middle,paceUp,non, False
746, 19.746139249521388,18.986672355309025,19.282474233196165,691.1448,0.49999148,85.94427905036407,Middle,paceUp,non, False
747, 19.76571765486056,19.00549774505823,19.282474233196165,692.08685,0.49999148,85.92594243021844,Middle,paceUp,non, False
748, 19.771671464007277,19.01122256154546,19.282474233196165,693.02924,0.49999148,85.90760581007281,Middle,paceUp,non, False
749, 19.715786776414703,18.957487285014135,19.282474233196165,693.97186,0.49999148,85.8892312651699,Middle,paceUp,non, False
750, 19.759047361827243,18.999084001756962,19.282474233196165,694.91473,0.49999148,85.87085672026699,Middle,paceUp,non, False
751, 19.81213892597479,19.050133582668067,19.282474233196165,695.85785,0.49999148,85.85246321298544,Middle,paceUp,non, False
752, 19.78168821405825,19.020854051979086,19.282474233196165,696.8012,0.49999148,85.83406022451456,Middle,paceUp,non, False
753, 19.815888195332786,19.053738649358447,19.282474233196165,697.7449,0.49999148,85.81562879247574,Middle,paceUp,non, False
754, 19.8153057985187,19.053178652421828,19.282474233196165,698.6888,0.49999148,85.79718787924757,Middle,paceUp,non, False
755, 19.779196007911263,19.018457699914677,19.282474233196165,699.63293,0.49999148,85.7787374848301,Middle,paceUp,non, False
756, 19.801812071505815,19.040203914909437,19.282474233196165,700.57733,0.49999148,85.76025864684466,Middle,paceUp,non, False
757, 19.728783967124066,18.96998458377314,19.282474233196165,701.522,0.49999148,85.7417703276699,Middle,paceUp,non, False
758, 19.730804673619318,18.971927570787805,19.282474233196165,702.4669,0.49999148,85.72327252730582,Middle,paceUp,non, False
759, 19.703642028777068,18.945809643054872,19.282474233196165,703.4121,0.49999148,85.70474628337378,Middle,paceUp,non, False
760, 19.785989409551075,19.024989816876033,19.282474233196165,704.35754,0.49999148,85.68621055825243,Middle,paceUp,non, False
761, 19.79781232112118,19.03635800107806,19.282474233196165,705.3032,0.49999148,85.66765587075243,Middle,paceUp,non, False
762, 19.81866028112196,19.056404116463423,19.282474233196165,706.2492,0.49999148,85.6490917020631,Middle,paceUp,non, False
763, 19.714698969890502,18.956441317202405,19.282474233196165,707.19543,0.49999148,85.63050857099515,Middle,paceUp,non, False
764, 19.735872688218723,18.976800661748772,19.282474233196165,708.1419,0.49999148,85.61190647754854,Middle,paceUp,non, False
765, 19.7999124133028,19.03837732048346,19.282474233196165,709.0886,0.49999148,85.59329490291262,Middle,paceUp,non, False
766, 19.711403409548822,18.95327250918156,19.282474233196165,710.0356,0.49999148,85.57466436589806,Middle,paceUp,non, False
767, 19.78406644423432,19.023140811763767,19.282474233196165,710.98285,0.49999148,85.55602434769418,Middle,paceUp,non, False
768, 19.745428640707487,18.985989077603353,19.282474233196165,711.93036,0.49999148,85.53735588592232,Middle,paceUp,non, False
769, 19.734774437691645,18.97574465162658,19.282474233196165,712.8781,0.49999148,85.51868742415049,Middle,paceUp,non, False
770, 19.804569308669116,19.042855104489533,19.282474233196165,713.8261,0.49999148,85.49999051881068,Middle,paceUp,non, False
771, 19.779217015721837,19.018477899732535,19.282474233196165,714.77435,0.49999148,85.48127465109224,Middle,paceUp,non, False
772, 19.708856367478504,18.950823430267793,19.282474233196165,715.7229,0.49999148,85.46254930218447,Middle,paceUp,non, False
773, 19.728010577039775,18.969240939461322,19.282474233196165,716.6717,0.49999148,85.44381447208738,Middle,paceUp,non, False
774, 19.748524352940272,18.988965723981032,19.282474233196165,717.6207,0.49999148,85.42506067961165,Middle,paceUp,non, False
775, 19.749387744073974,18.989795907763437,19.282474233196165,718.57,0.49999148,85.40627844356796,Middle,paceUp,non, False
776, 19.694542830179632,18.93706041363426,19.282474233196165,719.5196,0.49999148,85.38749620752426,Middle,paceUp,non, False
777, 19.819841538115032,19.05753994049522,19.282474233196165,720.4694,0.49999148,85.36868552791262,Middle,paceUp,non, False
778, 19.805541118517723,19.04378953703627,19.282474233196165,721.4195,0.49999148,85.34986536711165,Middle,paceUp,non, False
779, 19.72844080968176,18.969654624694,19.282474233196165,722.3698,0.49999148,85.33103572512135,Middle,paceUp,non, False
780, 19.71965158786077,18.961203449866126,19.282474233196165,723.3204,0.49999148,85.3121776395631,Middle,paceUp,non, False
781, 19.760260406581796,19.000250390944036,19.282474233196165,724.27124,0.49999148,85.29331007281553,Middle,paceUp,non, False
782, 19.800615032455674,19.03905291582276,19.282474233196165,725.22235,0.49999148,85.27443302487865,Middle,paceUp,non, False
783, 19.817874754228114,19.055648802142418,19.282474233196165,726.1737,0.49999148,85.25552753337378,Middle,paceUp,non, False
784, 19.78660027147163,19.025577184107338,19.282474233196165,727.1253,0.49999148,85.23662204186893,Middle,paceUp,non, False
785, 19.749578461159658,18.989979289576592,19.282474233196165,728.07715,0.49999148,85.21768810679612,Middle,paceUp,non, False
786, 19.73453540707638,18.975514814496517,19.282474233196165,729.0293,0.49999148,85.19873520934466,Middle,paceUp,non, False
787, 19.79194236535817,19.030713812844393,19.282474233196165,729.9817,0.49999148,85.17977283070388,Middle,paceUp,non, False
788, 19.723070477129834,18.96449084339407,19.282474233196165,730.9343,0.49999148,85.16079148968447,Middle,paceUp,non, False
789, 19.78804238742991,19.02696383406722,19.282474233196165,731.8872,0.49999148,85.14180066747574,Middle,paceUp,non, False
790, 19.783343708376805,19.022445873439235,19.282474233196165,732.8404,0.49999148,85.12278140169903,Middle,paceUp,non, False
791, 19.73206790258683,18.9731422140258,19.282474233196165,733.7938,0.49999148,85.10376213592232,Middle,paceUp,non, False
792, 19.80142184157399,19.039828693821143,19.282474233196165,734.7475,0.49999148,85.08471442657768,Middle,paceUp,non, False
793, 19.728085241619183,18.969312732326138,19.282474233196165,735.7014,0.49999148,85.06565723604369,Middle,paceUp,non, False
794, 19.7525680535742,18.9928538976675,19.282474233196165,736.6556,0.49999148,85.04659056432038,Middle,paceUp,non, False
795, 19.80337874035875,19.041710327268028,19.282474233196165,737.61005,0.49999148,85.02749544902913,Middle,paceUp,non, False
796, 19.717921671918933,18.95954006915282,19.282474233196165,738.56476,0.49999148,85.00839085254854,Middle,paceUp,non, False
797, 19.70841733507352,18.95040128372454,19.282474233196165,739.5197,0.49999148,84.98926729368932,Middle,paceUp,non, False
798, 19.813386731981847,19.05133339613639,19.282474233196165,740.4749,0.49999148,84.97012477245146,Middle,paceUp,non, False
799, 19.778540959938077,19.017827846094303,19.282474233196165,741.43036,0.49999148,84.95096328883496,Middle,paceUp,non, False
800, 19.795571055792955,19.034202938262457,19.282474233196165,742.3861,0.49999148,84.93180180521844,Middle,paceUp,non, False
801, 19.75131451857504,18.991648575552922,19.282474233196165,743.3421,0.49999148,84.91261187803399,Middle,paceUp,non, False
802, 19.771885857834327,19.011428709456084,19.282474233196165,744.29834,0.49999148,84.89340298847087,Middle,paceUp,non, False
803, 19.73338587721882,18.974409497325787,19.282474233196165,745.2548,0.49999148,84.87419409890776,Middle,paceUp,non, False
804, 19.71144433606151,18.953311861597605,19.282474233196165,746.2116,0.49999148,84.8549567657767,Middle,paceUp,non, False
805, 19.735554814419483,18.976495013864888,19.282474233196165,747.16864,0.49999148,84.83570047026699,Middle,paceUp,non, False
806, 19.808690955374473,19.04681822632161,19.282474233196165,748.1259,0.49999148,84.81643469356796,Middle,paceUp,non, False
807, 19.762070642500362,19.001991002404193,19.282474233196165,749.08344,0.49999148,84.7971499544903,Middle,paceUp,non, False
808, 19.718387398517283,18.959987883189694,19.282474233196165,750.0412,0.49999148,84.7778557342233,Middle,paceUp,non, False
809, 19.802764769169322,19.041119970355115,19.282474233196165,750.99927,0.49999148,84.75853307038835,Middle,paceUp,non, False
810, 19.74554111605031,18.98609722697145,19.282474233196165,751.9576,0.49999148,84.73920092536407,Middle,paceUp,non, False
811, 19.773227809159238,19.012719047268497,19.282474233196165,752.91614,0.49999148,84.71985929915049,Middle,paceUp,non, False
812, 19.79601416984207,19.03462900946353,19.282474233196165,753.87494,0.49999148,84.70048922936893,Middle,paceUp,non, False
813, 19.807134814304476,19.045321936831225,19.282474233196165,754.834,0.49999148,84.68111915958738,Middle,paceUp,non, False
814, 19.742610116476943,18.983278958150905,19.282474233196165,755.79333,0.49999148,84.66172064623787,Middle,paceUp,non, False
815, 19.75184524152832,18.992158886084923,19.282474233196165,756.7529,0.49999148,84.64231265169903,Middle,paceUp,non, False
816, 19.76881831779149,19.008479151722586,19.282474233196165,757.71277,0.49999148,84.62288569478156,Middle,paceUp,non, False
817, 19.71400841168068,18.95577731892373,19.282474233196165,758.67285,0.49999148,84.60343977548544,Middle,paceUp,non, False
818, 19.693655905035044,18.936207600995235,19.282474233196165,759.63324,0.49999148,84.58397489381068,Middle,paceUp,non, False
819, 19.78400208799027,19.023078930759876,19.282474233196165,760.5939,0.49999148,84.5645005309466,Middle,paceUp,non, False
820, 19.809773603407965,19.04785923404612,19.282474233196165,761.55475,0.49999148,84.54500720570388,Middle,paceUp,non, False
821, 19.69336315089634,18.935926106631094,19.282474233196165,762.51587,0.49999148,84.52549491808253,Middle,paceUp,non, False
822, 19.76354358784266,19.003407296002557,19.282474233196165,763.47723,0.49999148,84.50597314927184,Middle,paceUp,non, False
823, 19.726437825875767,18.967728678726697,19.282474233196165,764.4389,0.49999148,84.48643241808253,Middle,paceUp,non, False
824, 19.755538030637403,18.995709644843657,19.282474233196165,765.4008,0.49999148,84.46688220570388,Middle,paceUp,non, False
825, 19.775828945321546,19.015220139732254,19.282474233196165,766.363,0.49999148,84.44730354975728,Middle,paceUp,non, False
826, 19.809405600402297,19.047505385002207,19.282474233196165,767.3254,0.49999148,84.42770593143204,Middle,paceUp,non, False
827, 19.764761756608618,19.00457861212367,19.282474233196165,768.288,0.49999148,84.4081083131068,Middle,paceUp,non, False
828, 19.793243232009488,19.03196464616297,19.282474233196165,769.251,0.49999148,84.38848225121359,Middle,paceUp,non, False
829, 19.713639518086016,18.955422613544243,19.282474233196165,770.2142,0.49999148,84.36884670813107,Middle,paceUp,non, False
830, 19.78076501563066,19.019966361183325,19.282474233196165,771.1776,0.49999148,84.3491922026699,Middle,paceUp,non, False
831, 19.818346309059223,19.05610222024925,19.282474233196165,772.1413,0.49999148,84.3295187348301,Middle,paceUp,non, False
832, 19.812522976071463,19.050502861607175,19.282474233196165,773.1053,0.49999148,84.30983578580097,Middle,paceUp,non, False
833, 19.7630505149854,19.00293318748596,19.282474233196165,774.0695,0.49999148,84.29012439320388,Middle,paceUp,non, False
834, 19.779669047946307,19.018912546102218,19.282474233196165,775.034,0.49999148,84.2704130006068,Middle,paceUp,non, False
835, 19.696340649523776,18.938789086080554,19.282474233196165,775.9987,0.49999148,84.25068264563107,Middle,paceUp,non, False
836, 19.76687810800923,19.00661356539349,19.282474233196165,776.9637,0.49999148,84.23092384708738,Middle,paceUp,non, False
837, 19.74785505269964,18.988322166057348,19.282474233196165,777.92896,0.49999148,84.21115556735437,Middle,paceUp,non, False
838, 19.754662028477714,18.994867335074723,19.282474233196165,778.8945,0.49999148,84.19137780643204,Middle,paceUp,non, False
839, 19.803336090619382,19.041669317903253,19.282474233196165,779.8602,0.49999148,84.17157160194175,Middle,paceUp,non, False
840, 19.76932551344535,19.008966839851297,19.282474233196165,780.82623,0.49999148,84.15175591626213,Middle,paceUp,non, False
841, 19.715823880540913,18.95752296205857,19.282474233196165,781.7925,0.49999148,84.13192126820388,Middle,paceUp,non, False
842, 19.747113677666587,18.98760930544864,19.282474233196165,782.75903,0.49999148,84.11207713895631,Middle,paceUp,non, False
843, 19.72820945695949,18.969432170153354,19.282474233196165,783.7258,0.49999148,84.09220456614078,Middle,paceUp,non, False
844, 19.70185318653944,18.94408960244177,19.282474233196165,784.6929,0.49999148,84.07233199332525,Middle,paceUp,non, False
845, 19.815295700026205,19.05316894233289,19.282474233196165,785.66016,0.49999148,84.05242149575243,Middle,paceUp,non, False
846, 19.817265246007377,19.055062736545555,19.282474233196165,786.62775,0.49999148,84.03251099817962,Middle,paceUp,non, False
847, 19.696678683822462,18.939114119060058,19.282474233196165,787.5956,0.49999148,84.01258153822816,Middle,paceUp,non, False
848, 19.72605372952588,18.967359355313345,19.282474233196165,788.56366,0.49999148,83.99263311589806,Middle,paceUp,non, False
849, 19.81783326355217,19.055608907261703,19.282474233196165,789.532,0.49999148,83.97267521237865,Middle,paceUp,non, False
850, 19.721779700344523,18.963249711869732,19.282474233196165,790.50055,0.49999148,83.95268886529126,Middle,paceUp,non, False
851, 19.805952411967628,19.044185011507334,19.282474233196165,791.4694,0.49999148,83.93269303701456,Middle,paceUp,non, False
852, 19.772408021078373,19.011930789498436,19.282474233196165,792.43854,0.49999148,83.91267824635922,Middle,paceUp,non, False
853, 19.719831102864458,18.961376060446593,19.282474233196165,793.4079,0.49999148,83.89265397451456,Middle,paceUp,non, False
854, 19.696360140947853,18.938807827834474,19.282474233196165,794.3775,0.49999148,83.87261074029126,Middle,paceUp,non, False
855, 19.76282589353435,19.002717205321492,19.282474233196165,795.34735,0.49999148,83.8525390625,Middle,paceUp,non, False
856, 19.766802965157773,19.006541312651702,19.282474233196165,796.3175,0.49999148,83.83246738470874,Middle,paceUp,non, False
857, 19.704047086098026,18.9461991212481,19.282474233196165,797.2879,0.49999148,83.81237674453884,Middle,paceUp,non, False
858, 19.71357151119955,18.95535722230726,19.282474233196165,798.25854,0.49999148,83.7922671419903,Middle,paceUp,non, False
859, 19.726967488619703,18.968237969826635,19.282474233196165,799.22943,0.49999148,83.77212909587378,Middle,paceUp,non, False
860, 19.806539567828263,19.04474958445025,19.282474233196165,800.2006,0.49999148,83.75199104975728,Middle,paceUp,non, False
861, 19.813495100735466,19.051437596861025,19.282474233196165,801.17206,0.49999148,83.73182456007281,Middle,paceUp,non, False
862, 19.730925485738062,18.972043736286597,19.282474233196165,802.14374,0.49999148,83.71164858919903,Middle,paceUp,non, False
863, 19.76260648228174,19.00250623296321,19.282474233196165,803.11566,0.49999148,83.6914536559466,Middle,paceUp,non, False
864, 19.81131479474716,19.049341148795346,19.282474233196165,804.0878,0.49999148,83.67124924150485,Middle,paceUp,non, False
865, 19.737523973356705,18.978388435919907,19.282474233196165,805.0603,0.49999148,83.65102586468447,Middle,paceUp,non, False
866, 19.738035306483138,18.97888010238763,19.282474233196165,806.033,0.49999148,83.63077404429612,Middle,paceUp,non, False
867, 19.77588730685266,19.015276256589097,19.282474233196165,807.006,0.49999148,83.61052222390776,Middle,paceUp,non, False
868, 19.781970682194267,19.021125655956023,19.282474233196165,807.9792,0.49999148,83.59024195995146,Middle,paceUp,non, False
869, 19.817851830963537,19.055626760541863,19.282474233196165,808.95264,0.49999148,83.56995221480582,Middle,paceUp,non, False
870, 19.702422841378397,18.944637347479226,19.282474233196165,809.9264,0.49999148,83.54964350728156,Middle,paceUp,non, False
871, 19.73250883694691,18.97356618937203,19.282474233196165,810.9004,0.49999148,83.52932531856796,Middle,paceUp,non, False
872, 19.727756816022655,18.968996938483322,19.282474233196165,811.87463,0.49999148,83.50897868628641,Middle,paceUp,non, False
873, 19.727229985283326,18.968490370464735,19.282474233196165,812.8491,0.49999148,83.48862257281553,Middle,paceUp,non, False
874, 19.735095413555626,18.976053282265024,19.282474233196165,813.8239,0.49999148,83.4682380157767,Middle,paceUp,non, False
875, 19.695492152568598,18.93797322362365,19.282474233196165,814.79895,0.49999148,83.44785345873787,Middle,paceUp,non, False
876, 19.766238843111296,19.005998887607014,19.282474233196165,815.77423,0.49999148,83.42744993932038,Middle,paceUp,non, False
877, 19.74229086402376,18.982971984638233,19.282474233196165,816.74976,0.49999148,83.40701797633496,Middle,paceUp,non, False
878, 19.694572833917643,18.937089263382347,19.282474233196165,817.7255,0.49999148,83.38658601334951,Middle,paceUp,non, False
879, 19.77317653152547,19.01266974185141,19.282474233196165,818.7016,0.49999148,83.36612560679612,Middle,paceUp,non, False
880, 19.7596233801363,18.999637865515673,19.282474233196165,819.6779,0.49999148,83.3456557190534,Middle,paceUp,non, False
881, 19.70069046344759,18.942971599468834,19.282474233196165,820.6545,0.49999148,83.32516686893204,Middle,paceUp,non, False
882, 19.773209576682518,19.01270151604088,19.282474233196165,821.6313,0.49999148,83.30465905643204,Middle,paceUp,non, False
883, 19.704757457252274,18.94688217043488,19.282474233196165,822.60834,0.49999148,83.2841322815534,Middle,paceUp,non, False
884, 19.80778624556408,19.045948313042384,19.282474233196165,823.5857,0.49999148,83.26358654429612,Middle,paceUp,non, False
885, 19.80070859388351,19.039142878734143,19.282474233196165,824.5633,0.49999148,83.24303132584951,Middle,paceUp,non, False
886, 19.69796978588284,18.940355563348884,19.282474233196165,825.54114,0.49999148,83.22246662621359,Middle,paceUp,non, False
887, 19.723456955228716,18.964862456950687,19.282474233196165,826.5192,0.49999148,83.2018734830097,Middle,paceUp,non, False
888, 19.76194761508106,19.00187270680871,19.282474233196165,827.4976,0.49999148,83.1812708586165,Middle,paceUp,non, False
889, 19.789761739859337,19.028617057557053,19.282474233196165,828.47626,0.49999148,83.16064927184466,Middle,paceUp,non, False
890, 19.722663623683104,18.96409963815683,19.282474233196165,829.45514,0.49999148,83.14000872269418,Middle,paceUp,non, False
891, 19.757594959613872,18.997687461167185,19.282474233196165,830.43427,0.49999148,83.11934921116504,Middle,paceUp,non, False
892, 19.772925364674634,19.01242823526407,19.282474233196165,831.41364,0.49999148,83.0986802184466,Middle,paceUp,non, False
893, 19.70234920360379,18.944566541926722,19.282474233196165,832.3933,0.49999148,83.07799226334951,Middle,paceUp,non, False
894, 19.811438323306376,19.04945992625613,19.282474233196165,833.3732,0.49999148,83.05727586468447,Middle,paceUp,non, False
895, 19.779005505480875,19.01827452450084,19.282474233196165,834.3534,0.49999148,83.03655946601941,Middle,paceUp,non, False
896, 19.77549308209785,19.014897194324856,19.282474233196165,835.3338,0.49999148,83.01582410497574,Middle,paceUp,non, False
897, 19.79950734005143,19.03798782697253,19.282474233196165,836.31445,0.49999148,82.99506030036407,Middle,paceUp,non, False
898, 19.74693592068187,18.98743838527103,19.282474233196165,837.2954,0.49999148,82.9742870145631,Middle,paceUp,non, False
899, 19.766933840284327,19.006667154119544,19.282474233196165,838.2766,0.49999148,82.95350424757281,Middle,paceUp,non, False
900, 19.714046524086886,18.95581396546816,19.282474233196165,839.25806,0.49999148,82.93269303701456,Middle,paceUp,non, False
901, 19.770866889720573,19.01044893242363,19.282474233196165,840.23975,0.49999148,82.91187234526699,Middle,paceUp,non, False
902, 19.785334565122348,19.024360158771486,19.282474233196165,841.22174,0.49999148,82.89103269114078,Middle,paceUp,non, False
903, 19.75181352261505,18.992128387129853,19.282474233196165,842.204,0.49999148,82.87018355582525,Middle,paceUp,non, False
904, 19.797126434696438,19.03569849490042,19.282474233196165,843.18646,0.49999148,82.84930597694175,Middle,paceUp,non, False
905, 19.701582624004253,18.943829446157935,19.282474233196165,844.1692,0.49999148,82.82841891686893,Middle,paceUp,non, False
906, 19.7856836797692,19.024695845931923,19.282474233196165,845.15216,0.49999148,82.80750341322816,Middle,paceUp,non, False
907, 19.787934841962922,19.026860424964347,19.282474233196165,846.13544,0.49999148,82.78658790958738,Middle,paceUp,non, False
908, 19.816652581675015,19.054473636225975,19.282474233196165,847.11896,0.49999148,82.76565344356796,Middle,paceUp,non, False
909, 19.71471328997526,18.956455086514673,19.282474233196165,848.1027,0.49999148,82.74469053398059,Middle,paceUp,non, False
910, 19.74120573174282,18.98192858821425,19.282474233196165,849.08673,0.49999148,82.72371814320388,Middle,paceUp,non, False
911, 19.78313212223129,19.022242425222395,19.282474233196165,850.071,0.49999148,82.70272679004854,Middle,paceUp,non, False
912, 19.73714509881127,18.978024133472374,19.282474233196165,851.05554,0.49999148,82.68171647451456,Middle,paceUp,non, False
913, 19.784764424080038,19.023811946230804,19.282474233196165,852.04034,0.49999148,82.66069667779126,Middle,paceUp,non, False
914, 19.731245556155375,18.972351496303244,19.282474233196165,853.0254,0.49999148,82.63965791868932,Middle,paceUp,non, False
915, 19.81783132530629,19.05560704356374,19.282474233196165,854.0107,0.49999148,82.61860019720874,Middle,paceUp,non, False
916, 19.723219914614077,18.964634533282766,19.282474233196165,854.9963,0.49999148,82.59753299453884,Middle,paceUp,non, False
917, 19.75264056847453,18.9929236235332,19.282474233196165,855.9821,0.49999148,82.57643734830097,Middle,paceUp,non, False
918, 19.69610775658913,18.93856515056647,19.282474233196165,856.96594,0.49999148,82.55547443871359,Middle,paceUp,non, False
919, 19.732418929271475,18.97347973968411,19.282474233196165,857.95,0.49999148,82.5345020479369,Middle,paceUp,non, False
920, 19.792420899041222,19.031173941385788,19.282474233196165,858.9343,0.49999148,82.51351069478156,Middle,paceUp,non, False
921, 19.806386690992202,19.044602587492502,19.282474233196165,859.91895,0.49999148,82.49249089805825,Middle,paceUp,non, False
922, 19.8107843829388,19.04883113744115,19.282474233196165,860.9038,0.49999148,82.47146162014563,Middle,paceUp,non, False
923, 19.695043448297103,18.93754177720875,19.282474233196165,861.88666,0.49999148,82.45057456007281,Middle,paceUp,non, False
924, 19.75612825269992,18.996277166057613,19.282474233196165,862.86975,0.49999148,82.42965905643204,Middle,paceUp,non, False
925, 19.77732782800822,19.016661373084826,19.282474233196165,863.8531,0.49999148,82.40872459041262,Middle,paceUp,non, False
926, 19.790608415533786,19.029431168782487,19.282474233196165,864.83673,0.49999148,82.38778064320388,Middle,paceUp,non, False
927, 19.760654289675646,19.00062912468812,19.282474233196165,865.8206,0.49999148,82.3668177336165,Middle,paceUp,non, False
928, 19.697956226362596,18.940342525348647,19.282474233196165,866.80475,0.49999148,82.34583586165049,Middle,paceUp,non, False
929, 19.747015229973794,18.98751464420557,19.282474233196165,867.7891,0.49999148,82.32484450849515,Middle,paceUp,non, False
930, 19.788366674243278,19.027275648310845,19.282474233196165,868.7738,0.49999148,82.30382471177184,Middle,paceUp,non, False
931, 19.79400799492621,19.032699995121355,19.282474233196165,869.7587,0.49999148,82.2827859526699,Middle,paceUp,non, False
932, 19.75196776140826,18.992276693661786,19.282474233196165,870.7439,0.49999148,82.26174719356796,Middle,paceUp,non, False
933, 19.75403161508355,18.994261168349567,19.282474233196165,871.7293,0.49999148,82.24067999089806,Middle,paceUp,non, False
934, 19.73962395822549,18.980407652139892,19.282474233196165,872.71497,0.49999148,82.21960330703884,Middle,paceUp,non, False
935, 19.75093017255507,18.99127901207218,19.282474233196165,873.7009,0.49999148,82.19850766080097,Middle,paceUp,non, False
936, 19.763913149842907,19.003762644079718,19.282474233196165,874.68713,0.49999148,82.17738357099515,Middle,paceUp,non, False
937, 19.80553791048768,19.043786452392,19.282474233196165,875.6736,0.49999148,82.15625,Middle,paceUp,non, False
938, 19.722499037461034,18.96394138217407,19.282474233196165,876.658,0.49999148,82.13525864684466,Middle,paceUp,non, False
939, 19.780468005518568,19.019680774537083,19.282474233196165,877.6427,0.49999148,82.11422936893204,Middle,paceUp,non, False
940, 19.729296131221833,18.970477049251762,19.282474233196165,878.6277,0.49999148,82.09320009101941,Middle,paceUp,non, False
941, 19.796747458325385,19.03533409454364,19.282474233196165,879.6129,0.49999148,82.07215185072816,Middle,paceUp,non, False
942, 19.699468815878994,18.941796938345185,19.282474233196165,880.5961,0.49999148,82.05122686589806,Middle,paceUp,non, False
943, 19.741600450501924,18.982308125482618,19.282474233196165,881.5796,0.49999148,82.03029239987865,Middle,paceUp,non, False
944, 19.819841938475996,19.057540325457687,19.282474233196165,882.56335,0.49999148,82.00933897148059,Middle,paceUp,non, False
945, 19.803707690843584,19.04202662581114,19.282474233196165,883.54736,0.49999148,81.98836658070388,Middle,paceUp,non, False
