turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
783, 19.430089613787732,18.504847251226412,19.9892412511728,747.2112,0.4999953,81.42651745276127,Middle,Overtaking,non, False
784, 19.55195605058286,18.62091052436463,19.9892412511728,748.18286,0.4999953,81.40626712099444,Middle,Overtaking,non, False
785, 19.455809614664638,18.529342490156797,19.9892412511728,749.1548,0.4999953,81.38601678922763,Middle,Overtaking,non, False
786, 19.510958078640943,18.581864836800897,19.9892412511728,750.12695,0.4999953,81.36573792247005,Middle,Overtaking,non, False
787, 19.466607861143927,18.539626534422787,19.9892412511728,751.0994,0.4999953,81.34544954404889,Middle,Overtaking,non, False
788, 19.549115775470835,18.618205500448415,19.9892412511728,752.07214,0.4999953,81.32514214230058,Middle,Overtaking,non, False
789, 19.481190436048983,18.55351470099903,19.9892412511728,753.0451,0.4999953,81.30481571722508,Middle,Overtaking,non, False
790, 19.49368564107057,18.565414896257685,19.9892412511728,754.0183,0.4999953,81.28447978048602,Middle,Overtaking,non, False
791, 19.433237014707128,18.50784477591155,19.9892412511728,754.9895,0.4999953,81.26426749537353,Middle,Overtaking,non, False
792, 19.450830416695855,18.524600396853195,19.9892412511728,755.961,0.4999953,81.24403618693387,Middle,Overtaking,non, False
793, 19.4618299127702,18.53507610740019,19.9892412511728,756.93274,0.4999953,81.22378585516704,Middle,Overtaking,non, False
794, 19.51546872234524,18.586160687947846,19.9892412511728,757.9047,0.4999953,81.20353552340022,Middle,Overtaking,non, False
795, 19.440461512911945,18.514725250392328,19.9892412511728,758.87695,0.4999953,81.18325665664264,Middle,Overtaking,non, False
796, 19.51930194027263,18.589811371688217,19.9892412511728,759.8495,0.4999953,81.1629587665579,Middle,Overtaking,non, False
797, 19.439641629183175,18.51394440874588,19.9892412511728,760.82,0.4999953,81.14279403976332,Middle,Overtaking,non, False
798, 19.54191121951226,18.611344018583104,19.9892412511728,761.7908,0.4999953,81.12261028964157,Middle,Overtaking,non, False
799, 19.51719889492417,18.587808471356354,19.9892412511728,762.7618,0.4999953,81.10240751619266,Middle,Overtaking,non, False
800, 19.494357332656342,18.56605460252985,19.9892412511728,763.73303,0.4999953,81.08219523108016,Middle,Overtaking,non, False
801, 19.484117647107215,18.55630252105449,19.9892412511728,764.7046,0.4999953,81.06195441097691,Middle,Overtaking,non, False
802, 19.522652505933006,18.593002386602862,19.9892412511728,765.6764,0.4999953,81.04170407921009,Middle,Overtaking,non, False
803, 19.48462156182132,18.556782439829828,19.9892412511728,766.64844,0.4999953,81.02144423577968,Middle,Overtaking,non, False
804, 19.46881751910343,18.541730970574694,19.9892412511728,767.6207,0.4999953,81.0011653690221,Middle,Overtaking,non, False
805, 19.524491759931653,18.594754057077765,19.9892412511728,768.59326,0.4999953,80.98085796727379,Middle,Overtaking,non, False
806, 19.522594561445796,18.592947201376948,19.9892412511728,769.5661,0.4999953,80.96055056552547,Middle,Overtaking,non, False
807, 19.524342376443297,18.594611787088855,19.9892412511728,770.5392,0.4999953,80.94022414044998,Middle,Overtaking,non, False
808, 19.53043265509701,18.60041205247334,19.9892412511728,771.5125,0.4999953,80.91986918038376,Middle,Overtaking,non, False
809, 19.54914226557854,18.618230729122416,19.9892412511728,772.4861,0.4999953,80.89950470865394,Middle,Overtaking,non, False
810, 19.429024678645987,18.503833027281892,19.9892412511728,773.4577,0.4999953,80.87927340021427,Middle,Overtaking,non, False
811, 19.463994949759968,18.537138047390446,19.9892412511728,774.42957,0.4999953,80.85901355678386,Middle,Overtaking,non, False
812, 19.471909674509202,18.544675880484952,19.9892412511728,775.4017,0.4999953,80.83875371335346,Middle,Overtaking,non, False
813, 19.449243244347926,18.52308880414088,19.9892412511728,776.374,0.4999953,80.81846533493231,Middle,Overtaking,non, False
814, 19.494903748702416,18.566574998764207,19.9892412511728,777.3466,0.4999953,80.79816744484756,Middle,Overtaking,non, False
815, 19.538146970952333,18.607759019954603,19.9892412511728,778.3195,0.4999953,80.77784101977208,Middle,Overtaking,non, False
816, 19.548687339801567,18.617797466477683,19.9892412511728,779.29266,0.4999953,80.75750508303302,Middle,Overtaking,non, False
817, 19.495785217449626,18.567414492809167,19.9892412511728,780.26605,0.4999953,80.73715963463037,Middle,Overtaking,non, False
818, 19.447386762769725,18.521320726447357,19.9892412511728,781.2374,0.4999953,80.71693783785429,Middle,Overtaking,non, False
819, 19.479522092261245,18.551925802153566,19.9892412511728,782.20905,0.4999953,80.69669701775105,Middle,Overtaking,non, False
820, 19.500397795888414,18.57180742465563,19.9892412511728,783.18097,0.4999953,80.67643717432064,Middle,Overtaking,non, False
821, 19.43920020085472,18.51352400081402,19.9892412511728,784.15314,0.4999953,80.65616781922665,Middle,Overtaking,non, False
822, 19.51119757905321,18.582092932431628,19.9892412511728,785.12555,0.4999953,80.6358699291419,Middle,Overtaking,non, False
823, 19.480340339030057,18.55270508479053,19.9892412511728,786.0982,0.4999953,80.61557203905717,Middle,Overtaking,non, False
824, 19.50029582465952,18.571710309199542,19.9892412511728,787.07117,0.4999953,80.59524561398169,Middle,Overtaking,non, False
825, 19.53171335918388,18.601631770651313,19.9892412511728,788.0444,0.4999953,80.57490967724262,Middle,Overtaking,non, False
826, 19.4553471790913,18.52890207532505,19.9892412511728,789.01556,0.4999953,80.55469739213012,Middle,Overtaking,non, False
827, 19.43987276808429,18.514164541032656,19.9892412511728,789.987,0.4999953,80.53446608369046,Middle,Overtaking,non, False
828, 19.534638061020743,18.604417200972136,19.9892412511728,790.9587,0.4999953,80.51422526358722,Middle,Overtaking,non, False
829, 19.49171272925077,18.563535932619782,19.9892412511728,791.93066,0.4999953,80.49396542015681,Middle,Overtaking,non, False
830, 19.46325166183435,18.53643015412795,19.9892412511728,792.9029,0.4999953,80.47368655339923,Middle,Overtaking,non, False
831, 19.492741128356133,18.564515360339175,19.9892412511728,793.87537,0.4999953,80.45339817497809,Middle,Overtaking,non, False
832, 19.49731162153395,18.568868210984714,19.9892412511728,794.8481,0.4999953,80.43309077322976,Middle,Overtaking,non, False
833, 19.441000563830773,18.515238632219784,19.9892412511728,795.81885,0.4999953,80.41290702310802,Middle,Overtaking,non, False
834, 19.490500095624675,18.56238104345207,19.9892412511728,796.78986,0.4999953,80.3927042496591,Middle,Overtaking,non, False
835, 19.463985426205017,18.53712897733811,19.9892412511728,797.7611,0.4999953,80.3724919645466,Middle,Overtaking,non, False
836, 19.47244467751196,18.545185407154246,19.9892412511728,798.7326,0.4999953,80.35227016777053,Middle,Overtaking,non, False
837, 19.50855876724156,18.579579778325293,19.9892412511728,799.70435,0.4999953,80.3320198360037,Middle,Overtaking,non, False
838, 19.449420304250786,18.523257432619797,19.9892412511728,800.6764,0.4999953,80.31175048090971,Middle,Overtaking,non, False
839, 19.545221233673935,18.614496413022795,19.9892412511728,801.6487,0.4999953,80.29147161415213,Middle,Overtaking,non, False
840, 19.453747837968255,18.527378893303098,19.9892412511728,802.6212,0.4999953,80.2711737240674,Middle,Overtaking,non, False
841, 19.464018763306896,18.53716072695895,19.9892412511728,803.594,0.4999953,80.25086632231908,Middle,Overtaking,non, False
842, 19.4340585830177,18.508627221921618,19.9892412511728,804.56476,0.4999953,80.23068257219732,Middle,Overtaking,non, False
843, 19.43857191755434,18.512925635766038,19.9892412511728,805.5358,0.4999953,80.21047979874841,Middle,Overtaking,non, False
844, 19.525017011198372,18.5952542963794,19.9892412511728,806.50714,0.4999953,80.19025800197234,Middle,Overtaking,non, False
845, 19.47096361752473,18.543774873833076,19.9892412511728,807.4787,0.4999953,80.17002669353268,Middle,Overtaking,non, False
846, 19.502914684728363,18.574204461646058,19.9892412511728,808.4505,0.4999953,80.14977636176584,Middle,Overtaking,non, False
847, 19.49722624236959,18.568786897494846,19.9892412511728,809.4226,0.4999953,80.12950700667186,Middle,Overtaking,non, False
848, 19.42871945847035,18.503542341400333,19.9892412511728,810.3927,0.4999953,80.10937081486803,Middle,Overtaking,non, False
849, 19.510056179065362,18.581005884824155,19.9892412511728,811.36304,0.4999953,80.08920608807344,Middle,Overtaking,non, False
850, 19.49131530638671,18.56315743465401,19.9892412511728,812.3336,0.4999953,80.06904136127885,Middle,Overtaking,non, False
851, 19.488454835015112,18.560433176204867,19.9892412511728,813.30444,0.4999953,80.04884809949353,Middle,Overtaking,non, False
852, 19.467315333264036,18.54030031739432,19.9892412511728,814.2756,0.4999953,80.02864532604461,Middle,Overtaking,non, False
853, 19.523640757283463,18.593943578365202,19.9892412511728,815.24695,0.4999953,80.00842352926853,Middle,Overtaking,non, False
854, 19.500856298439995,18.572244093752374,19.9892412511728,816.21857,0.4999953,79.98818270916529,Middle,Overtaking,non, False
855, 19.529959429376035,18.59996136131051,19.9892412511728,817.1904,0.4999953,79.96793237739845,Middle,Overtaking,non, False
856, 19.457666996107527,18.53111142486431,19.9892412511728,818.16254,0.4999953,79.94765351064089,Middle,Overtaking,non, False
857, 19.5293689513302,18.599399001266853,19.9892412511728,819.13495,0.4999953,79.92737464388331,Middle,Overtaking,non, False
858, 19.507845528120235,18.578900502971653,19.9892412511728,820.1076,0.4999953,79.907067242135,Middle,Overtaking,non, False
859, 19.499454375316084,18.57090892887246,19.9892412511728,821.0805,0.4999953,79.8867503287231,Middle,Overtaking,non, False
860, 19.48020797963584,18.552579028224606,19.9892412511728,822.05365,0.4999953,79.86641439198402,Middle,Overtaking,non, False
861, 19.529145235174337,18.59918593826127,19.9892412511728,823.0271,0.4999953,79.8460594319178,Middle,Overtaking,non, False
862, 19.45119793919622,18.524950418282113,19.9892412511728,823.99854,0.4999953,79.82583763514171,Middle,Overtaking,non, False
863, 19.480918364688193,18.553255585417325,19.9892412511728,824.9702,0.4999953,79.80559681503847,Middle,Overtaking,non, False
864, 19.49344265714722,18.56518348299735,19.9892412511728,825.94214,0.4999953,79.78533697160806,Middle,Overtaking,non, False
865, 19.552838102825593,18.621750574119613,19.9892412511728,826.9143,0.4999953,79.7650581048505,Middle,Overtaking,non, False
866, 19.45764299282042,18.531088564590878,19.9892412511728,827.8868,0.4999953,79.74476972642934,Middle,Overtaking,non, False
867, 19.471939910981174,18.544704677124926,19.9892412511728,828.8595,0.4999953,79.72446232468101,Middle,Overtaking,non, False
868, 19.502884478894668,18.574175694185396,19.9892412511728,829.83246,0.4999953,79.70413589960553,Middle,Overtaking,non, False
869, 19.441844679754468,18.516042552147113,19.9892412511728,830.8034,0.4999953,79.68393788198841,Middle,Overtaking,non, False
870, 19.472817587026373,18.545540559072737,19.9892412511728,831.7746,0.4999953,79.6637255968759,Middle,Overtaking,non, False
871, 19.543142303995086,18.61251647999532,19.9892412511728,832.7461,0.4999953,79.64349904426804,Middle,Overtaking,non, False
872, 19.540848274443523,18.61033168994621,19.9892412511728,833.71783,0.4999953,79.62324871250122,Middle,Overtaking,non, False
873, 19.434540213373133,18.509085917498222,19.9892412511728,834.68756,0.4999953,79.60313629985633,Middle,Overtaking,non, False
874, 19.501496520363713,18.57285382891782,19.9892412511728,835.65753,0.4999953,79.58300486388428,Middle,Overtaking,non, False
875, 19.533638141338162,18.603464896512534,19.9892412511728,836.6278,0.4999953,79.56284964875329,Middle,Overtaking,non, False
876, 19.551746326392628,18.620710787040597,19.9892412511728,837.5983,0.4999953,79.5426849219587,Middle,Overtaking,non, False
877, 19.514051567047073,18.584811016235307,19.9892412511728,838.5691,0.4999953,79.52250117183695,Middle,Overtaking,non, False
878, 19.491314704990394,18.563156861895614,19.9892412511728,839.5401,0.4999953,79.50230315421983,Middle,Overtaking,non, False
879, 19.546828635935206,18.616027272319243,19.9892412511728,840.51135,0.4999953,79.48208611327554,Middle,Overtaking,non, False
880, 19.44430372956231,18.518384504345057,19.9892412511728,841.4829,0.4999953,79.46185004900408,Middle,Overtaking,non, False
881, 19.513796559607396,18.584568152007044,19.9892412511728,842.4547,0.4999953,79.44159971723727,Middle,Overtaking,non, False
882, 19.447197376208212,18.521140358293536,19.9892412511728,843.42676,0.4999953,79.42133511797506,Middle,Overtaking,non, False
883, 19.533318768222653,18.60316073164062,19.9892412511728,844.39905,0.4999953,79.4010562512175,Middle,Overtaking,non, False
884, 19.43322607891549,18.507834360871893,19.9892412511728,845.3694,0.4999953,79.38090579191828,Middle,Overtaking,non, False
885, 19.518791304396782,18.58932505180646,19.9892412511728,846.33997,0.4999953,79.36072679762832,Middle,Overtaking,non, False
886, 19.47062058584845,18.543448176998524,19.9892412511728,847.3108,0.4999953,79.34054780333837,Middle,Overtaking,non, False
887, 19.49358726575844,18.565321205484228,19.9892412511728,848.28186,0.4999953,79.32034027405766,Middle,Overtaking,non, False
888, 19.48162284818889,18.55392652208466,19.9892412511728,849.2532,0.4999953,79.30012323311337,Middle,Overtaking,non, False
889, 19.547922792041707,18.617069325754006,19.9892412511728,850.2248,0.4999953,79.27988716884192,Middle,Overtaking,non, False
890, 19.54713748568378,18.616321414936934,19.9892412511728,851.19666,0.4999953,79.2596320812433,Middle,Overtaking,non, False
891, 19.530730045749934,18.600695281666603,19.9892412511728,852.16876,0.4999953,79.2393674819811,Middle,Overtaking,non, False
892, 19.526333139772063,18.59650775216387,19.9892412511728,853.1411,0.4999953,79.21907910355995,Middle,Overtaking,non, False
893, 19.553553878643264,18.622432265374535,19.9892412511728,854.1137,0.4999953,79.19877645764342,Middle,Overtaking,non, False
894, 19.538351310406206,18.607953628958292,19.9892412511728,855.0866,0.4999953,79.17845478839972,Middle,Overtaking,non, False
895, 19.441088424340712,18.515322308895914,19.9892412511728,856.0575,0.4999953,79.1582615266144,Middle,Overtaking,non, False
896, 19.42948041025382,18.504267057384588,19.9892412511728,857.0286,0.4999953,79.13805875316548,Middle,Overtaking,non, False
897, 19.475215794661306,18.5478245663441,19.9892412511728,858,0.4999953,79.11783220055761,Middle,Overtaking,non, False
898, 19.513168678702947,18.583970170193282,19.9892412511728,858.9717,0.4999953,79.09759613628616,Middle,Overtaking,non, False
899, 19.45838489293236,18.531795136126057,19.9892412511728,859.9436,0.4999953,79.07734104868754,Middle,Overtaking,non, False
900, 19.537092452178463,18.60675471636044,19.9892412511728,860.9158,0.4999953,79.05706218192996,Middle,Overtaking,non, False
901, 19.514296826482795,18.58504459665028,19.9892412511728,861.8882,0.4999953,79.03677380350881,Middle,Overtaking,non, False
902, 19.531396664655357,18.601330156814626,19.9892412511728,862.86084,0.4999953,79.0164664017605,Middle,Overtaking,non, False
903, 19.533417727733415,18.60325497879373,19.9892412511728,863.8338,0.4999953,78.99614948834859,Middle,Overtaking,non, False
904, 19.504558358305324,18.57576986505269,19.9892412511728,864.807,0.4999953,78.97580879577774,Middle,Overtaking,non, False
905, 19.475220242216054,18.547828802110526,19.9892412511728,865.78046,0.4999953,78.95544907987971,Middle,Overtaking,non, False
906, 19.524884596082064,18.595128186744823,19.9892412511728,866.75415,0.4999953,78.93507985231811,Middle,Overtaking,non, False
907, 19.442767194586665,18.516921137701583,19.9892412511728,867.7258,0.4999953,78.91483903221486,Middle,Overtaking,non, False
908, 19.46398300492405,18.537126671356237,19.9892412511728,868.6978,0.4999953,78.89457443295267,Middle,Overtaking,non, False
909, 19.47791262227467,18.55039297359492,19.9892412511728,869.67004,0.4999953,78.87429556619509,Middle,Overtaking,non, False
910, 19.430325749609114,18.50507214248487,19.9892412511728,870.64026,0.4999953,78.85414986272767,Middle,Overtaking,non, False
911, 19.500725841858127,18.57211984938869,19.9892412511728,871.6107,0.4999953,78.83398513593309,Middle,Overtaking,non, False
912, 19.455331573764585,18.52888721310913,19.9892412511728,872.5815,0.4999953,78.81380614164313,Middle,Overtaking,non, False
913, 19.476326391252034,18.548882277382887,19.9892412511728,873.5525,0.4999953,78.79360336819421,Middle,Overtaking,non, False
914, 19.51761424066189,18.588204038725607,19.9892412511728,874.52374,0.4999953,78.77339108308172,Middle,Overtaking,non, False
915, 19.494243575750957,18.56594626261996,19.9892412511728,875.49524,0.4999953,78.75316453047385,Middle,Overtaking,non, False
916, 19.457211751678656,18.530677858741576,19.9892412511728,876.467,0.4999953,78.73291419870702,Middle,Overtaking,non, False
917, 19.4789937160009,18.551422586667524,19.9892412511728,877.439,0.4999953,78.71264959944482,Middle,Overtaking,non, False
918, 19.518419356847076,18.588970816044835,19.9892412511728,878.4113,0.4999953,78.69237073268725,Middle,Overtaking,non, False
919, 19.518797894635984,18.589331328224745,19.9892412511728,879.38385,0.4999953,78.67206808677072,Middle,Overtaking,non, False
920, 19.50269814012858,18.573998228693885,19.9892412511728,880.3566,0.4999953,78.6517606850224,Middle,Overtaking,non, False
921, 19.510919295774173,18.581827900737306,19.9892412511728,881.32965,0.4999953,78.63142950411512,Middle,Overtaking,non, False
922, 19.54830231465111,18.6174307758582,19.9892412511728,882.303,0.4999953,78.61108405571248,Middle,Overtaking,non, False
923, 19.498645552061365,18.570138621010823,19.9892412511728,883.27655,0.4999953,78.59072433981446,Middle,Overtaking,non, False
924, 19.470442426078566,18.543278501027206,19.9892412511728,884.2481,0.4999953,78.570488275543,Middle,Overtaking,non, False
925, 19.50111333165833,18.572488887293648,19.9892412511728,885.2199,0.4999953,78.55023794377618,Middle,Overtaking,non, False
926, 19.46260694627152,18.53581613930621,19.9892412511728,886.192,0.4999953,78.52996858868218,Middle,Overtaking,non, False
927, 19.46192971180221,18.53517115409734,19.9892412511728,887.16437,0.4999953,78.50968021026102,Middle,Overtaking,non, False
928, 19.481355629055937,18.55367202767232,19.9892412511728,888.13696,0.4999953,78.48938707600809,Middle,Overtaking,non, False
929, 19.44906599361549,18.522919993919515,19.9892412511728,889.10754,0.4999953,78.46921283754992,Middle,Overtaking,non, False
930, 19.495391146300094,18.56703918695247,19.9892412511728,890.07837,0.4999953,78.44901957576458,Middle,Overtaking,non, False
931, 19.554941496509613,18.62375380619963,19.9892412511728,891.0495,0.4999953,78.42881680231567,Middle,Overtaking,non, False
932, 19.44123496615531,18.515461872528867,19.9892412511728,892.0209,0.4999953,78.4085950055396,Middle,Overtaking,non, False
933, 19.49800903955716,18.569532418625865,19.9892412511728,892.9925,0.4999953,78.38835418543634,Middle,Overtaking,non, False
934, 19.536158412194297,18.60586515447076,19.9892412511728,893.96436,0.4999953,78.36810385366952,Middle,Overtaking,non, False
935, 19.449923346712094,18.523736520678185,19.9892412511728,894.9365,0.4999953,78.34783449857554,Middle,Overtaking,non, False
936, 19.531591757552388,18.601515959573703,19.9892412511728,895.90894,0.4999953,78.32754136432258,Middle,Overtaking,non, False
937, 19.487466048552868,18.559491474812255,19.9892412511728,896.8816,0.4999953,78.30723871840605,Middle,Overtaking,non, False
938, 19.515665973125895,18.586348545834184,19.9892412511728,897.8545,0.4999953,78.28691229333057,Middle,Overtaking,non, False
939, 19.54829354787964,18.61742242655204,19.9892412511728,898.82764,0.4999953,78.2665811124233,Middle,Overtaking,non, False
940, 19.511240517134475,18.582133825842355,19.9892412511728,899.8011,0.4999953,78.24623090818885,Middle,Overtaking,non, False
941, 19.512563847829192,18.583394140789707,19.9892412511728,900.7748,0.4999953,78.22585216896367,Middle,Overtaking,non, False
942, 19.545001654218066,18.61428728973149,19.9892412511728,901.7487,0.4999953,78.2054686739067,Middle,Overtaking,non, False
943, 19.46195238674531,18.535192749281247,19.9892412511728,902.72064,0.4999953,78.18521358630807,Middle,Overtaking,non, False
944, 19.45652519246047,18.530023992819498,19.9892412511728,903.6928,0.4999953,78.1649347195505,Middle,Overtaking,non, False
945, 19.538527260976785,18.60812120093027,19.9892412511728,904.6653,0.4999953,78.14464634112935,Middle,Overtaking,non, False
946, 19.506619910893935,18.577733248470413,19.9892412511728,905.638,0.4999953,78.12433893938102,Middle,Overtaking,non, False
947, 19.51621259672447,18.586869139737587,19.9892412511728,906.61096,0.4999953,78.10401727013733,Middle,Overtaking,non, False
948, 19.55553520075472,18.624319238814017,19.9892412511728,907.58417,0.4999953,78.08366706590289,Middle,Overtaking,non, False
949, 19.437241801941827,18.511658858992217,19.9892412511728,908.5554,0.4999953,78.0634547807904,Middle,Overtaking,non, False
950, 19.456236868912892,18.529749398964658,19.9892412511728,909.5269,0.4999953,78.04322822818253,Middle,Overtaking,non, False
951, 19.439625261080938,18.513928820077084,19.9892412511728,910.49866,0.4999953,78.0229778964157,Middle,Overtaking,non, False
952, 19.49667954302996,18.568266231457102,19.9892412511728,911.47064,0.4999953,78.00272280881708,Middle,Overtaking,non, False
953, 19.503218903509858,18.57449419381891,19.9892412511728,912.4429,0.4999953,77.9824439420595,Middle,Overtaking,non, False
954, 19.506901154727167,18.57800109974016,19.9892412511728,913.4154,0.4999953,77.96215080780657,Middle,Overtaking,non, False
955, 19.4294964430218,18.504282326687427,19.9892412511728,914.3859,0.4999953,77.9419813251802,Middle,Overtaking,non, False
956, 19.45523893080626,18.528798981720247,19.9892412511728,915.3567,0.4999953,77.92179757505843,Middle,Overtaking,non, False
957, 19.5347320214414,18.604506687087046,19.9892412511728,916.3277,0.4999953,77.90159480160952,Middle,Overtaking,non, False
958, 19.476769713139117,18.54930448870392,19.9892412511728,917.299,0.4999953,77.88138251649703,Middle,Overtaking,non, False
959, 19.487895504956935,18.559900480911367,19.9892412511728,918.27057,0.4999953,77.86114645222557,Middle,Overtaking,non, False
960, 19.523364499974928,18.593680476166597,19.9892412511728,919.2424,0.4999953,77.84089612045875,Middle,Overtaking,non, False
961, 19.4977170713243,18.56925435364219,19.9892412511728,920.2144,0.4999953,77.82063627702834,Middle,Overtaking,non, False
962, 19.47447443553815,18.54711851003633,19.9892412511728,921.1867,0.4999953,77.80034789860719,Middle,Overtaking,non, False
963, 19.50954165706857,18.58051586387483,19.9892412511728,922.1593,0.4999953,77.78005476435425,Middle,Overtaking,non, False
964, 19.532066019604052,18.601967637718143,19.9892412511728,923.13214,0.4999953,77.75973785094234,Middle,Overtaking,non, False
965, 19.4368720117003,18.511306677809806,19.9892412511728,924.10297,0.4999953,77.7395493449888,Middle,Overtaking,non, False
966, 19.51503339002696,18.585746085739963,19.9892412511728,925.07404,0.4999953,77.71934181570809,Middle,Overtaking,non, False
967, 19.481323439161947,18.553641370630427,19.9892412511728,926.04535,0.4999953,77.6991247747638,Middle,Overtaking,non, False
968, 19.43768850367088,18.51208428921036,19.9892412511728,927.01697,0.4999953,77.67888871049236,Middle,Overtaking,non, False
969, 19.451563644000192,18.52529870857161,19.9892412511728,927.98883,0.4999953,77.65863837872553,Middle,Overtaking,non, False
970, 19.505528504499196,18.576693813808756,19.9892412511728,928.96094,0.4999953,77.63836902363154,Middle,Overtaking,non, False
971, 19.55453742398203,18.62336897522098,19.9892412511728,929.9333,0.4999953,77.61808064521038,Middle,Overtaking,non, False
972, 19.46007305451805,18.533402909064808,19.9892412511728,930.90594,0.4999953,77.59777799929385,Middle,Overtaking,non, False
973, 19.48702164154319,18.559068230041134,19.9892412511728,931.87885,0.4999953,77.57745633005015,Middle,Overtaking,non, False
974, 19.47266710991804,18.54539724754099,19.9892412511728,932.852,0.4999953,77.55712514914288,Middle,Overtaking,non, False
975, 19.47282784493399,18.54555032850856,19.9892412511728,933.8254,0.4999953,77.53677018907665,Middle,Overtaking,non, False
976, 19.48095792268104,18.553293259696225,19.9892412511728,934.799,0.4999953,77.51640096151505,Middle,Overtaking,non, False
977, 19.47521618313896,18.54782493632282,19.9892412511728,935.77295,0.4999953,77.49601746645807,Middle,Overtaking,non, False
978, 19.430383050620122,18.505126714876305,19.9892412511728,936.7449,0.4999953,77.47576237885946,Middle,Overtaking,non, False
979, 19.45316716512307,18.52682587154578,19.9892412511728,937.71704,0.4999953,77.45548826793367,Middle,Overtaking,non, False
980, 19.484758283012052,18.556912650487668,19.9892412511728,938.68945,0.4999953,77.43519513368072,Middle,Overtaking,non, False
981, 19.458272814506863,18.53168839476844,19.9892412511728,939.6621,0.4999953,77.41488773193241,Middle,Overtaking,non, False
982, 19.501024390567917,18.572404181493255,19.9892412511728,940.6351,0.4999953,77.3945708185205,Middle,Overtaking,non, False
983, 19.522714474749712,18.593061404523535,19.9892412511728,941.6083,0.4999953,77.37423488178143,Middle,Overtaking,non, False
984, 19.55321766782111,18.62211206459153,19.9892412511728,942.5817,0.4999953,77.35387041005163,Middle,Overtaking,non, False
985, 19.453100146796437,18.526762044568034,19.9892412511728,943.55316,0.4999953,77.33364385744375,Middle,Overtaking,non, False
986, 19.452161197841512,18.525867807468106,19.9892412511728,944.5249,0.4999953,77.3134030373405,Middle,Overtaking,non, False
987, 19.45947163532319,18.53283012887923,19.9892412511728,945.4969,0.4999953,77.2931384380783,Middle,Overtaking,non, False
988, 19.515892574075767,18.586564356262635,19.9892412511728,946.4691,0.4999953,77.27286432715253,Middle,Overtaking,non, False
989, 19.53666647843408,18.606349027080075,19.9892412511728,947.4416,0.4999953,77.25257119289958,Middle,Overtaking,non, False
990, 19.555603647697286,18.624384426378366,19.9892412511728,948.4143,0.4999953,77.23226379115125,Middle,Overtaking,non, False
991, 19.485640760414093,18.557753105156277,19.9892412511728,949.3873,0.4999953,77.21193261024399,Middle,Overtaking,non, False
992, 19.434597123072386,18.509140117211796,19.9892412511728,950.35834,0.4999953,77.19173459262686,Middle,Overtaking,non, False
993, 19.48867583889276,18.56064365608834,19.9892412511728,951.3296,0.4999953,77.17152230751437,Middle,Overtaking,non, False
994, 19.49497719840433,18.566644950861267,19.9892412511728,952.3011,0.4999953,77.15128624324291,Middle,Overtaking,non, False
995, 19.552372737294476,18.62130736885188,19.9892412511728,953.2728,0.4999953,77.13104542313967,Middle,Overtaking,non, False
996, 19.51243069093694,18.583267324701847,19.9892412511728,954.2449,0.4999953,77.11078082387748,Middle,Overtaking,non, False
997, 19.50701084166726,18.578105563492628,19.9892412511728,955.21716,0.4999953,77.0904972012881,Middle,Overtaking,non, False
998, 19.47256435432994,18.54529938507613,19.9892412511728,956.1897,0.4999953,77.07019931120337,Middle,Overtaking,non, False
999, 19.54550150759957,18.61476334057102,19.9892412511728,957.1625,0.4999953,77.04988715362326,Middle,Overtaking,non, False
1000, 19.543775067378107,18.613119111788674,19.9892412511728,958.13556,0.4999953,77.02956072854778,Middle,Overtaking,non, False
1001, 19.55571268045849,18.624488267103324,19.9892412511728,959.1089,0.4999953,77.00920576848154,Middle,Overtaking,non, False
1002, 19.455099310584163,18.528666010080155,19.9892412511728,960.0802,0.4999953,76.98899348336904,Middle,Overtaking,non, False
1003, 19.555964324081838,18.624727927696988,19.9892412511728,961.05176,0.4999953,76.96876217492938,Middle,Overtaking,non, False
1004, 19.458791188420843,18.532182084210326,19.9892412511728,962.02356,0.4999953,76.94850233149897,Middle,Overtaking,non, False
1005, 19.479162110528733,18.551582962408318,19.9892412511728,962.99567,0.4999953,76.92823773223678,Middle,Overtaking,non, False
1006, 19.471779598181538,18.54455199826813,19.9892412511728,963.968,0.4999953,76.9079541096474,Middle,Overtaking,non, False
1007, 19.450644579916254,18.52442340944405,19.9892412511728,964.9406,0.4999953,76.88765146373089,Middle,Overtaking,non, False
1008, 19.4392947111436,18.51361401061295,19.9892412511728,965.9112,0.4999953,76.8674819811045,Middle,Overtaking,non, False
1009, 19.45181148272198,18.5255347454495,19.9892412511728,966.8821,0.4999953,76.84729347515096,Middle,Overtaking,non, False
1010, 19.441622220933198,18.515830686603046,19.9892412511728,967.8532,0.4999953,76.82709070170205,Middle,Overtaking,non, False
1011, 19.449618993748615,18.523446660712967,19.9892412511728,968.8246,0.4999953,76.80686414909418,Middle,Overtaking,non, False
1012, 19.475302260398678,18.547906914665408,19.9892412511728,969.7962,0.4999953,76.78662808482274,Middle,Overtaking,non, False
1013, 19.526660101946177,18.596819144710643,19.9892412511728,970.76807,0.4999953,76.76636824139233,Middle,Overtaking,non, False
1014, 19.528056033141638,18.598148602992037,19.9892412511728,971.74023,0.4999953,76.74609888629833,Middle,Overtaking,non, False
