turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1, 21.73923040925014,21.73923040925014,24.276195134808706,0.060615428,1,99.96218310112036,First,non,non, False
2, 21.763897765299497,21.763897765299497,24.276195134808706,0.18184629,1,99.93523715796466,First,non,non, False
3, 21.689224812849957,21.689224812849957,24.276195134808706,0.36369258,1,99.9173106012999,First,non,non, False
4, 21.80497707412124,21.80497707412124,24.276195134808706,0.6061543,1,99.90655887541295,First,non,non, False
5, 21.751527431196653,21.751527431196653,24.276195134808706,0.9092314,1,99.90117950570956,First,non,non, False
6, 21.693350941022082,21.693350941022082,24.276195134808706,1.272924,1,99.89932793647658,First,non,non, False
7, 21.77520292119183,21.77520292119183,24.276195134808706,1.697232,1,99.89915961200086,First,non,non, False
8, 21.7701567165753,21.7701567165753,24.276195134808706,2.1821554,1,99.89885803064851,First,non,non, False
9, 21.704677537971627,21.704677537971627,24.276195134808706,2.7276943,1,99.8965786367064,First,non,non, False
10, 21.747498889144854,21.747498889144854,24.276195134808706,3.3338485,1,99.890490901501,First,non,non, False
11, 21.761292342788916,21.761292342788916,24.276195134808706,4.000618,1,99.87877832339844,First,non,non, False
12, 21.79977657219052,21.79977657219052,24.276195134808706,4.728003,1,99.85958933316574,First,non,non, False
13, 21.746630251882912,21.746630251882912,24.276195134808706,5.5160036,1,99.83110742916905,First,non,non, False
14, 21.67946776524822,21.67946776524822,24.276195134808706,6.3646197,1,99.79148104217538,First,non,non, False
15, 21.679802582626582,21.679802582626582,24.276195134808706,7.2738514,1,99.73889367055084,First,non,non, False
16, 21.751247703726243,21.751247703726243,24.276195134808706,8.243698,1,99.6715007585823,First,non,non, False
17, 21.772153214382055,21.772153214382055,24.276195134808706,9.27416,1,99.58747879111606,First,non,non, False
18, 21.769176677977843,21.769176677977843,24.276195134808706,10.365238,1,99.48499022595877,First,non,non, False
19, 21.7083205474043,21.7083205474043,24.276195134808706,11.453316,1,99.38346251301708,First,non,non, False
20, 21.723163362698696,21.723163362698696,24.276195134808706,12.538393,1,99.28288162525136,First,non,non, False
21, 21.804251418719566,21.804251418719566,24.276195134808706,13.624086,1,99.18211838597026,First,non,non, False
22, 21.813382581466616,21.813382581466616,24.276195134808706,14.710395,1,99.0811447410945,First,non,non, False
23, 21.70403191412405,21.70403191412405,24.276195134808706,15.793703,1,98.98112493491453,First,non,non, False
24, 21.778299417145874,21.778299417145874,24.276195134808706,16.877626,1,98.88092277721918,First,non,non, False
25, 21.814726921900956,21.814726921900956,24.276195134808706,17.962166,1,98.780517227449,First,non,non, False
26, 21.723738497238873,21.723738497238873,24.276195134808706,19.047321,1,98.6799152991238,First,non,non, False
27, 21.806592864592027,21.806592864592027,24.276195134808706,20.133091,1,98.5791169922436,First,non,non, False
28, 21.7318630701074,21.7318630701074,24.276195134808706,21.219477,1,98.47812230680839,First,non,non, False
29, 21.775607478405785,21.775607478405785,24.276195134808706,22.306479,1,98.37693124281815,First,non,non, False
30, 21.722402925181175,21.722402925181175,24.276195134808706,23.39048,1,98.27670804456334,First,non,non, False
31, 21.739992277288117,21.739992277288117,24.276195134808706,24.475096,1,98.17626742719405,First,non,non, False
32, 21.79022688991199,21.79022688991199,24.276195134808706,25.560328,1,98.07564445830938,First,non,non, False
33, 21.724399373568694,21.724399373568694,24.276195134808706,26.646175,1,97.97482511086972,First,non,non, False
34, 21.72590680458361,21.72590680458361,24.276195134808706,27.732637,1,97.87380938487503,First,non,non, False
35, 21.742874229433944,21.742874229433944,24.276195134808706,28.819715,1,97.77259728032533,First,non,non, False
36, 21.682764281438885,21.682764281438885,24.276195134808706,29.903793,1,97.6723390144714,First,non,non, False
37, 21.76933645665732,21.76933645665732,24.276195134808706,30.988487,1,97.57187735654266,First,non,non, False
38, 21.747061617479584,21.747061617479584,24.276195134808706,32.073795,1,97.47123334709853,First,non,non, False
39, 21.809051186550622,21.809051186550622,24.276195134808706,33.15972,1,97.37038594557957,First,non,non, False
40, 21.71388511311551,21.71388511311551,24.276195134808706,34.242645,1,97.27049238275639,First,non,non, False
41, 21.74388627846335,21.74388627846335,24.276195134808706,35.326187,1,97.17040244137819,First,non,non, False
42, 21.80165465319459,21.80165465319459,24.276195134808706,36.410343,1,97.07011612144498,First,non,non, False
43, 21.734645334304865,21.734645334304865,24.276195134808706,37.495113,1,96.96964043647658,First,non,non, False
44, 21.735602853869466,21.735602853869466,24.276195134808706,38.580498,1,96.86896135943334,First,non,non, False
45, 21.76203637461489,21.76203637461489,24.276195134808706,39.6665,1,96.76809993087474,First,non,non, False
46, 21.755933302531396,21.755933302531396,24.276195134808706,40.753117,1,96.66702809672148,First,non,non, False
47, 21.74050841986304,21.74050841986304,24.276195134808706,41.840347,1,96.56576689753302,First,non,non, False
48, 22.595566961582524,21.72650669382935,24.276195134808706,42.928196,1,96.40343898125538,First,SpeedUp,non, False
49, 22.548817417321697,21.681555208963168,24.276195134808706,44.01666,1,96.24078844306592,First,SpeedUp,non, False
50, 22.624499331634716,21.754326280417995,24.276195134808706,45.105736,1,96.07783632352412,First,SpeedUp,non, False
51, 22.55825957255752,21.69063420438223,24.276195134808706,46.19543,1,95.91456158207052,First,SpeedUp,non, False
52, 22.598360808732654,21.72919308531986,24.276195134808706,47.28574,1,95.75098525926457,First,SpeedUp,non, False
53, 22.656160202620235,21.78476942559638,24.276195134808706,48.376663,1,95.58708631454682,First,SpeedUp,non, False
54, 22.6397427701499,21.768983432836443,24.276195134808706,49.468204,1,95.42287176143708,First,SpeedUp,non, False
55, 22.551409149846464,21.684047259467754,24.276195134808706,50.56036,1,95.25834159993536,First,SpeedUp,non, False
56, 22.63206779781377,21.76160365174401,24.276195134808706,51.65313,1,95.09349583004165,First,SpeedUp,non, False
57, 22.573322910278275,21.70511818295988,24.276195134808706,52.746517,1,94.92832743823614,First,SpeedUp,non, False
