turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
27, 22.109210578148307,21.258856325142602,23.01532806937054,20.49996,3,99.04897561171187,First,SpeedUp,non, False
28, 22.23747216371524,21.382184772803114,23.01532806937054,21.617847,3,98.98083102318547,First,SpeedUp,non, False
29, 22.1659349063527,21.313398948416058,23.01532806937054,22.732735,3,98.91330931543254,First,SpeedUp,non, False
30, 22.20529235074854,21.351242644950517,23.01532806937054,23.844622,3,98.84640332890396,First,SpeedUp,non, False
31, 22.13081089125887,21.279625856979685,23.01532806937054,24.953508,3,98.78009874450146,First,SpeedUp,non, False
32, 22.17193505613499,21.31916832320672,23.01532806937054,26.059395,3,98.71438840267595,First,SpeedUp,non, False
33, 22.20487065624769,21.35083716946893,23.01532806937054,27.165539,3,98.64862794400659,First,SpeedUp,non, False
34, 22.193098392187654,21.33951768479582,23.01532806937054,28.27194,3,98.5828173684934,First,SpeedUp,non, False
35, 22.23521065898145,21.380010249020625,23.01532806937054,29.3786,3,98.51696383568547,First,SpeedUp,non, False
36, 22.17950963406468,21.326451571216037,23.01532806937054,30.485516,3,98.45104586693547,First,SpeedUp,non, False
37, 22.187121884007492,21.333771042314897,23.01532806937054,31.592688,3,98.38509210043988,First,SpeedUp,non, False
38, 22.127790032501387,21.276721185097486,23.01532806937054,32.69686,3,98.31972541697213,First,SpeedUp,non, False
39, 22.111499412234025,21.2610571271481,23.01532806937054,33.801292,3,98.25430861666055,First,SpeedUp,non, False
40, 22.183236761042778,21.330035347156517,23.01532806937054,34.90598,3,98.18884169950513,First,SpeedUp,non, False
41, 22.14431681343088,21.292612320606615,23.01532806937054,36.010925,3,98.12333182505498,First,SpeedUp,non, False
42, 22.129408815246002,21.27827770696731,23.01532806937054,37.116127,3,98.05775751466275,First,SpeedUp,non, False
43, 22.107924915302316,21.25762011086761,23.01532806937054,38.221584,3,97.99214740652492,First,SpeedUp,non, False
44, 22.211265300696333,21.356985866054167,23.01532806937054,39.3273,3,97.9264657028959,First,SpeedUp,non, False
45, 22.124927652945342,21.27396889706283,23.01532806937054,40.433273,3,97.86074104197213,First,SpeedUp,non, False
46, 22.136499916352722,21.285096073416078,23.01532806937054,41.539505,3,97.79496626420455,First,SpeedUp,non, False
47, 22.161530182205635,21.309163636736187,23.01532806937054,42.645992,3,97.72914136959311,First,SpeedUp,non, False
48, 22.159571933368717,21.307280705162228,23.01532806937054,43.752735,3,97.66326635813783,First,SpeedUp,non, False
49, 22.200237039932166,21.346381769165543,23.01532806937054,44.859737,3,97.5973412298387,First,SpeedUp,non, False
50, 22.24514509508648,21.389562591429307,23.01532806937054,45.966995,3,97.53135882514663,First,SpeedUp,non, False
51, 22.1568816498981,21.30469389413279,23.01532806937054,47.074512,3,97.4653263036107,First,SpeedUp,non, False
52, 22.122396497088832,21.271535093354647,23.01532806937054,48.179028,3,97.39989518420087,First,SpeedUp,non, False
53, 22.2329838217784,21.377869059402308,23.01532806937054,49.283802,3,97.33440678839808,First,SpeedUp,non, False
54, 22.178573332444746,21.32555128119687,23.01532806937054,50.388832,3,97.26887543530059,First,SpeedUp,non, False
55, 22.139282632790344,21.28777176229841,23.01532806937054,51.49412,3,97.20329396535924,First,SpeedUp,non, False
56, 22.11450204198731,21.263944271141646,23.01532806937054,52.599667,3,97.13765521902492,First,SpeedUp,non, False
57, 22.155183532135695,21.303061088592013,23.01532806937054,53.705467,3,97.07196635584677,First,SpeedUp,non, False
58, 22.19692026712421,21.34319256454251,23.01532806937054,54.811527,3,97.00622737582478,First,SpeedUp,non, False
59, 22.24497905748963,21.389402939893873,23.01532806937054,55.917843,3,96.94043111940982,First,SpeedUp,non, False
60, 22.166814740476653,21.314244942766013,23.01532806937054,57.024418,3,96.87459190570014,First,SpeedUp,non, False
61, 22.21046147591935,21.35621295761476,23.01532806937054,58.13125,3,96.8086954155975,First,SpeedUp,non, False
62, 22.122987752964942,21.272103608620135,23.01532806937054,59.23508,3,96.74339316807185,First,SpeedUp,non, False
63, 22.215625579873393,21.361178442185953,23.01532806937054,60.33917,3,96.67805512280059,First,SpeedUp,non, False
64, 22.124371039848814,21.27343369216232,23.01532806937054,61.443516,3,96.61265980113636,First,SpeedUp,non, False
65, 22.123086115199147,21.272198187691487,23.01532806937054,62.54812,3,96.5472143626283,First,SpeedUp,non, False
66, 22.241947735227974,21.386488206949974,23.01532806937054,63.652977,3,96.48171164772727,First,SpeedUp,non, False
67, 22.117882033791528,21.267194263261082,23.01532806937054,64.758095,3,96.4161588159824,First,SpeedUp,non, False
68, 22.163533097117654,21.311089516459283,23.01532806937054,65.86347,3,96.35056302694281,First,SpeedUp,non, False
69, 22.19864825158096,21.344854088058614,23.01532806937054,66.9691,3,96.28490280196114,First,SpeedUp,non, False
70, 22.235617765569888,21.380401697663352,23.01532806937054,68.07499,3,96.21919246013563,First,SpeedUp,non, False
71, 22.134887482707068,21.283545656449103,23.01532806937054,69.18114,3,96.1534391610154,First,SpeedUp,non, False
72, 22.156835537138935,21.30464955494128,23.01532806937054,70.28754,3,96.0876285855022,First,SpeedUp,non, False
73, 22.19595708725788,21.342266430055655,23.01532806937054,71.394196,3,96.02176789314515,First,SpeedUp,non, False
74, 22.150358514558132,21.298421648613587,23.01532806937054,72.501114,3,95.95585708394428,First,SpeedUp,non, False
75, 22.120482341925932,21.269694559544163,23.01532806937054,73.605034,3,95.8905476768695,First,SpeedUp,non, False
76, 22.228939438605746,21.3739802294286,23.01532806937054,74.709206,3,95.82518099340176,First,SpeedUp,non, False
77, 22.219913512405903,21.365301454236445,23.01532806937054,75.81364,3,95.75976419309018,First,SpeedUp,non, False
78, 22.143738184499213,21.29205594663386,23.01532806937054,76.91833,3,95.69429727593474,First,SpeedUp,non, False
79, 22.12973761361435,21.278593859244566,23.01532806937054,78.02327,3,95.6287874014846,First,SpeedUp,non, False
80, 22.178419228513686,21.325403104340083,23.01532806937054,79.12847,3,95.56321309109236,First,SpeedUp,non, False
81, 22.243335603060256,21.387822695250247,23.01532806937054,80.23393,3,95.4975886638563,First,SpeedUp,non, False
82, 22.11429754191133,21.263747636453203,23.01532806937054,81.33965,3,95.43192127932551,First,SpeedUp,non, False
83, 22.12818698402001,21.27710286925001,23.01532806937054,82.445625,3,95.36620377795087,First,SpeedUp,non, False
84, 22.22209746295358,21.367401406686135,23.01532806937054,83.55186,3,95.30042184063416,First,SpeedUp,non, False
85, 22.123971733262376,21.273049743521515,23.01532806937054,84.65509,3,95.23524846499267,First,SpeedUp,non, False
86, 22.216313110801586,21.36183952961691,23.01532806937054,85.75858,3,95.17003213205645,First,SpeedUp,non, False
87, 22.203939588894695,21.349941912398744,23.01532806937054,86.86233,3,95.10474420362902,First,SpeedUp,non, False
88, 22.245840636771106,21.390231381510677,23.01532806937054,87.96633,3,95.039420477456,First,SpeedUp,non, False
89, 22.241129763545167,21.385701695716506,23.01532806937054,89.070595,3,94.97403947489002,First,SpeedUp,non, False
90, 22.15908113418944,21.30680878287446,23.01532806937054,90.17511,3,94.9086083554802,First,SpeedUp,non, False
91, 22.146096624529456,21.294323677432168,23.01532806937054,91.279884,3,94.84312711922654,First,SpeedUp,non, False
92, 22.162412142170634,21.31001167516407,23.01532806937054,92.38492,3,94.77758860657991,First,SpeedUp,non, False
93, 22.164581263539752,21.312097368788223,23.01532806937054,93.49021,3,94.71200713663856,First,SpeedUp,non, False
94, 22.200733539691395,21.34685917278019,23.01532806937054,94.59576,3,94.64636123075513,First,SpeedUp,non, False
95, 22.220914287670787,21.366263738144987,23.01532806937054,95.70156,3,94.58067236757698,First,SpeedUp,non, False
96, 22.2316760352098,21.376611572317117,23.01532806937054,96.807625,3,94.51493338755498,First,SpeedUp,non, False
97, 22.117178334868647,21.266517629681392,23.01532806937054,97.91068,3,94.44978865010997,First,SpeedUp,non, False
98, 22.166495041187172,21.31393753960305,23.01532806937054,99.014,3,94.38460811491935,First,SpeedUp,non, False
99, 22.202978329873165,21.349017624878044,23.01532806937054,100.11758,3,94.31936314378666,First,SpeedUp,non, False
100, 22.140854044486947,21.289282735083603,23.01532806937054,101.22141,3,94.25406805581011,First,SpeedUp,non, False
101, 22.111528402162676,21.261085002079497,23.01532806937054,102.3255,3,94.18872285098973,First,SpeedUp,non, False
102, 22.108880310812406,21.258538760396544,23.01532806937054,103.42985,3,94.12332752932551,First,SpeedUp,non, False
103, 22.243046332545298,21.387544550524325,23.01532806937054,104.534454,3,94.05787493126833,First,SpeedUp,non, False
104, 22.110286485924124,21.25989085185012,23.01532806937054,105.63931,3,93.9923722163673,First,SpeedUp,non, False
105, 22.170738380741142,21.31801767378956,23.01532806937054,106.74443,3,93.92681938462243,First,SpeedUp,non, False
106, 22.109209333131812,21.25885512801136,23.01532806937054,107.84981,3,93.86121643603371,First,SpeedUp,non, False
107, 22.24526707322842,21.38967987810425,23.01532806937054,108.955444,3,93.79556337060117,First,SpeedUp,non, False
108, 22.18143623808826,21.328304075084866,23.01532806937054,110.06133,3,93.72986018832478,First,SpeedUp,non, False
109, 22.177839509558755,21.324845682268034,23.01532806937054,111.16748,3,93.66409972965542,First,SpeedUp,non, False
110, 22.125787314149882,21.274795494374885,23.01532806937054,112.27389,3,93.59828915414222,First,SpeedUp,non, False
111, 22.229879702500853,21.37488432932774,23.01532806937054,113.38055,3,93.53242846178519,First,SpeedUp,non, False
112, 22.141510248878404,21.289913700844618,23.01532806937054,114.487465,3,93.4665176525843,First,SpeedUp,non, False
113, 22.120560836086828,21.269770034698873,23.01532806937054,115.591385,3,93.40120108596041,First,SpeedUp,non, False
114, 22.12447198868599,21.273530758351914,23.01532806937054,116.695564,3,93.33584156204178,First,SpeedUp,non, False
115, 22.19549155618606,21.341818804025056,23.01532806937054,117.799995,3,93.2704247617302,First,SpeedUp,non, False
116, 22.156906659074306,21.3047179414176,23.01532806937054,118.904686,3,93.20495784457478,First,SpeedUp,non, False
117, 22.1349721394722,21.28362705718481,23.01532806937054,120.009636,3,93.13944081057551,First,SpeedUp,non, False
118, 22.182828442131537,21.329642732818787,23.01532806937054,121.11484,3,93.07386650018329,First,SpeedUp,non, False
119, 22.173308051116933,21.32048851068936,23.01532806937054,122.2203,3,93.00825639204545,First,SpeedUp,non, False
120, 22.167682043983984,21.315078888446138,23.01532806937054,123.32602,3,92.94258184796554,First,SpeedUp,non, False
121, 22.167419480905227,21.314826423947334,23.01532806937054,124.432,3,92.87685718704178,First,SpeedUp,non, False
122, 22.22041196930492,21.365780739716268,23.01532806937054,125.53823,3,92.81108240927419,First,SpeedUp,non, False
123, 22.17948853972199,21.32643128819422,23.01532806937054,126.64472,3,92.63554458394428,First,SpeedUp,non, False
124, 22.23933625369016,21.383977167009768,23.01532806937054,127.75147,3,92.45986356763196,First,SpeedUp,non, False
125, 22.22160808852461,21.36693085435059,23.01532806937054,128.85847,3,92.28405367943547,First,SpeedUp,non, False
126, 22.19346727963574,21.339872384265135,23.01532806937054,129.96574,3,92.10810060025659,First,SpeedUp,non, False
127, 22.249335248144146,21.393591584753985,23.01532806937054,131.07326,3,91.93201864919355,First,SpeedUp,non, False
128, 22.214450205565083,21.36004827458181,23.01532806937054,132.18103,3,91.75579350714808,First,SpeedUp,non, False
129, 22.149737979439966,21.297824980230736,23.01532806937054,133.28581,3,91.58116494455645,First,SpeedUp,non, False
130, 22.163249836875323,21.310817150841658,23.01532806937054,134.39085,3,91.40640751008064,First,SpeedUp,non, False
131, 22.14460578220334,21.292890175195517,23.01532806937054,135.49614,3,91.23151404417155,First,SpeedUp,non, False
132, 22.18581567721994,21.33251507424994,23.01532806937054,136.60168,3,91.05647738728005,First,SpeedUp,non, False
133, 22.22525743060055,21.370439837115914,23.01532806937054,137.70749,3,90.88130469895528,First,SpeedUp,non, False
134, 22.155721800763494,21.30357865458028,23.01532806937054,138.81355,3,90.70599597919721,First,SpeedUp,non, False
135, 22.224442218851664,21.369655979665062,23.01532806937054,139.91988,3,90.53054406845673,First,SpeedUp,non, False
136, 22.181561166123668,21.328424198195833,23.01532806937054,141.02646,3,90.35496328583211,First,SpeedUp,non, False
137, 22.166376383597594,21.313823445766918,23.01532806937054,142.1333,3,90.17923931222506,First,SpeedUp,non, False
138, 22.13675999629118,21.285346150279977,23.01532806937054,143.24039,3,90.00338646673387,First,SpeedUp,non, False
139, 22.233622398846627,21.378483075814064,23.01532806937054,144.34773,3,89.82738327071114,First,SpeedUp,non, False
140, 22.115539148935316,21.26494148936088,23.01532806937054,145.45209,3,89.65299097324046,First,SpeedUp,non, False
141, 22.164188805630715,21.31172000541415,23.01532806937054,146.55669,3,89.4784626443365,First,SpeedUp,non, False
142, 22.22847592770025,21.373534545865624,23.01532806937054,147.66154,3,89.30379112445014,First,SpeedUp,non, False
143, 22.211572214515616,21.357280975495783,23.01532806937054,148.76666,3,89.1289835731305,First,SpeedUp,non, False
144, 22.113214399079325,21.262706152960888,23.01532806937054,149.87204,3,88.95403999037757,First,SpeedUp,non, False
145, 22.135262396609637,21.283906150586187,23.01532806937054,150.97768,3,88.77896037619135,First,SpeedUp,non, False
146, 22.162643134592034,21.31023378326157,23.01532806937054,152.08357,3,88.60374473057185,First,SpeedUp,non, False
147, 22.149704585903308,21.29779287106087,23.01532806937054,153.18973,3,88.42839305351906,First,SpeedUp,non, False
148, 22.15023388901086,21.298301816356595,23.01532806937054,154.29613,3,88.25289818548387,First,SpeedUp,non, False
149, 22.14955871065414,21.297652606398213,23.01532806937054,155.40279,3,88.0772672860154,First,SpeedUp,non, False
150, 22.12696582561277,21.275928678473818,23.01532806937054,156.50645,3,87.90324012554984,First,SpeedUp,non, False
151, 22.12650383808305,21.27548445969524,23.01532806937054,157.61038,3,87.7290697741019,First,SpeedUp,non, False
152, 22.183195290912668,21.32999547203141,23.01532806937054,158.71455,3,87.55477055076979,First,SpeedUp,non, False
153, 22.20107737396428,21.347189782657964,23.01532806937054,159.81898,3,87.38032813645528,First,SpeedUp,non, False
154, 22.217643946520933,21.363119179347052,23.01532806937054,160.92368,3,87.20574969070748,First,SpeedUp,non, False
155, 22.177177484816838,21.32420912001619,23.01532806937054,162.02863,3,87.0310352135264,First,SpeedUp,non, False
156, 22.17901517937352,21.325976134012997,23.01532806937054,163.13383,3,86.85618470491202,First,SpeedUp,non, False
157, 22.233373474471044,21.378243725452926,23.01532806937054,164.2393,3,86.68119100531524,First,SpeedUp,non, False
158, 22.214113516618838,21.35972453521042,23.01532806937054,165.34503,3,86.5060684338343,First,SpeedUp,non, False
159, 22.24592746712415,21.39031487223476,23.01532806937054,166.451,3,86.33080267137096,Middle,SpeedUp,non, False
160, 23.031155940031727,20.95769249640411,23.01532806937054,167.5561,2.95,86.15540087747434,Middle,non,InsideMove, False
161, 23.069133648480022,20.844672986500186,23.01532806937054,168.66147,2.9,85.97986305214442,Middle,non,InsideMove, False
162, 22.318979868934505,20.87796076402202,23.01532806937054,169.76709,2.8500001,85.80418919538123,Middle,non,InsideMove, False
163, 23.16630924852513,20.920416544563018,23.01532806937054,170.87297,2.8000002,85.62837214763563,Middle,non,InsideMove, False
164, 21.083622772704807,20.844972762907332,23.01532806937054,171.97685,2.7500002,85.45362903225806,Middle,non,InsideMove, False
165, 21.588732609644975,20.942851265122055,23.01532806937054,173.07872,2.7000003,85.27994553015029,Middle,non,InsideMove, False
166, 22.79298966785638,20.837493562668957,23.01532806937054,174.18085,2.6500003,85.10613315615835,Middle,non,InsideMove, False
167, 23.150635391977655,20.96013067210534,23.01532806937054,175.28323,2.6000004,84.93217759118401,Middle,non,InsideMove, False
168, 22.959426848569382,20.92699906674243,23.01532806937054,176.38588,2.5500004,84.7580859947764,Middle,non,InsideMove, False
169, 22.59483678742393,20.92832580642684,23.01532806937054,177.48878,2.5000005,84.58385836693547,Middle,non,InsideMove, False
170, 22.76420597147249,20.87381772805867,23.01532806937054,178.59195,2.4500005,84.40949470766128,Middle,non,InsideMove, False
171, 22.77261302931616,20.947386771583222,23.01532806937054,179.69537,2.4000006,84.2349950169538,Middle,non,InsideMove, False
172, 22.613423263478772,20.843411967451356,23.01532806937054,180.79904,2.3500006,84.06035213526393,Middle,non,InsideMove, False
173, 22.106775238066735,20.931119280585392,23.01532806937054,181.90297,2.3000007,83.88558038168988,Middle,non,InsideMove, False
174, 22.705982176070712,20.872901178141184,23.01532806937054,183.00716,2.2500007,83.71066543713343,Middle,non,InsideMove, False
175, 21.93059455147322,20.92661589174025,23.01532806937054,184.10934,2.2000008,83.5368172653959,Middle,non,InsideMove, False
176, 22.470817494222985,20.9712709688914,23.01532806937054,185.21179,2.1500008,83.36283306222506,Middle,non,InsideMove, False
177, 22.156325117156136,20.935477425675792,23.01532806937054,186.3145,2.1000009,83.18870566807185,Middle,non,InsideMove, False
178, 22.553400751970916,20.854896947045695,23.01532806937054,187.41747,2.050001,83.01444940203446,Middle,non,InsideMove, False
179, 21.656039234883046,20.907749020564292,23.01532806937054,188.51842,2.000001,82.84125990881599,Middle,non,InsideMove, False
180, 21.279000673333005,20.90939720981735,23.01532806937054,189.61737,1.950001,82.6691300288673,Middle,non,InsideMove, False
181, 22.808346472110745,20.91762071307412,23.01532806937054,190.71658,1.900001,82.49685695793622,Middle,non,InsideMove, False
182, 22.860561712893908,20.935303718534186,23.01532806937054,191.81606,1.8500011,82.32444785557185,Middle,non,InsideMove, False
183, 21.675951693201174,20.88264620349825,23.01532806937054,192.91353,1.8000011,82.1531055260264,Middle,non,InsideMove, False
184, 22.941051446611212,20.96203849314244,23.01532806937054,194.01126,1.7500012,81.98162000549853,Middle,non,InsideMove, False
185, 21.480115041501474,20.87997652069851,23.01532806937054,195.10698,1.7000012,81.81118693869135,Middle,non,InsideMove, False
186, 21.18769962931924,20.894485857873164,23.01532806937054,196.2007,1.6500013,81.64181348515396,Middle,non,InsideMove, False
187, 21.367462751252287,20.933575185575123,23.01532806937054,197.29242,1.6000013,81.47348532578812,Middle,non,InsideMove, False
188, 23.099138161127225,20.9091668376564,23.01532806937054,198.3844,1.5500014,81.30502829453812,Middle,non,InsideMove, False
189, 22.301496993525408,20.871948091306802,23.01532806937054,199.47664,1.5000014,81.13642807230572,Middle,non,InsideMove, False
190, 21.49396967892029,20.878603491860417,23.01532806937054,200.56688,1.4500015,80.96888030379398,Middle,non,InsideMove, False
191, 22.080641473212726,20.9651128964536,23.01532806937054,201.65736,1.4000015,80.80119650384897,Middle,non,InsideMove, False
192, 21.68901117094287,20.95494413492882,23.01532806937054,202.74585,1.3500016,80.63455799807551,Middle,non,InsideMove, False
193, 21.232067106164475,20.938868812913892,23.01532806937054,203.83234,1.3000016,80.46895762692448,Middle,non,InsideMove, False
194, 21.438354391726236,20.937072302816944,23.01532806937054,204.91682,1.2500017,80.3043953903959,Middle,non,InsideMove, False
195, 23.12173603282779,20.91002242081997,23.01532806937054,206.00157,1.2000017,80.13969712243401,Middle,non,InsideMove, False
196, 21.39354152224832,20.894448510738105,23.01532806937054,207.0843,1.1500018,79.97603698909457,Middle,non,InsideMove, False
197, 21.380950717663328,20.952821026870332,23.01532806937054,208.16504,1.1000018,79.81340783082844,Middle,non,InsideMove, False
198, 22.01930319908517,20.964279227228417,23.01532806937054,209.24603,1.0500019,79.65064264112902,Middle,non,InsideMove, False
199, 22.519791321023412,20.887059484067155,23.01532806937054,210.32729,1.0000019,79.48774857954545,Middle,non,InsideMove, False
200, 23.13060972239969,20.860909480423608,23.01532806937054,211.4088,0.9500019,79.3247184865286,Middle,non,InsideMove, False
201, 21.80954186869636,20.893375719370294,23.01532806937054,212.49057,0.9000019,79.16155952162757,Middle,non,InsideMove, False
202, 22.91526039601264,20.936649386822776,23.01532806937054,213.5726,0.8500019,78.99826452529325,Middle,non,InsideMove, False
203, 21.442616772798385,20.848924484045064,23.01532806937054,214.65262,0.80000186,78.83600766358137,Middle,non,InsideMove, False
204, 21.924032168274863,20.875779429588594,23.01532806937054,215.7329,0.75000185,78.67360761088709,Middle,non,InsideMove, False
205, 22.153061463244782,20.884626869565217,23.01532806937054,216.81343,0.70000184,78.51107868630865,Middle,non,InsideMove, False
206, 22.70143963772068,20.971708334828303,23.01532806937054,217.89423,0.6500018,78.34841373029691,Middle,non,InsideMove, False
207, 21.396501305537203,20.93399838709828,23.01532806937054,218.97302,0.6000018,78.18678690890762,Middle,non,InsideMove, False
208, 22.948377328479854,20.920837271922153,23.01532806937054,220.05208,0.5500018,78.02502405608504,Middle,non,InsideMove, False
209, 22.968095440199317,20.840978623044894,23.01532806937054,221.1314,0.5000018,77.86312517182918,Middle,non,InsideMove, False
210, 22.187394570759356,20.947890283258904,23.01532806937054,222.21095,0.45000178,77.70109741568915,Middle,non,InsideMove, False
211, 21.812124160702997,20.973196308368266,23.01532806937054,223.29193,0.45000178,77.53894078766496,Middle,paceUp,non, False
212, 21.72415468574752,20.88861027475723,23.01532806937054,224.37317,0.45000178,77.37664096865835,Middle,paceUp,non, False
213, 21.677534165622028,20.84378285155964,23.01532806937054,225.45467,0.45000178,77.21421943731671,Middle,paceUp,non, False
214, 21.782743949346827,20.944946105141177,23.01532806937054,226.53642,0.45000178,77.05166187454178,Middle,paceUp,non, False
215, 21.773986754758216,20.93652572572905,23.01532806937054,227.61844,0.45000178,76.88896828033357,Middle,paceUp,non, False
216, 21.778788963725177,20.94114323435113,23.01532806937054,228.7007,0.45000178,76.72615297379032,Middle,paceUp,non, False
217, 21.750500875732893,20.913943149743165,23.01532806937054,229.78322,0.45000178,76.56319447626466,Middle,paceUp,non, False
218, 21.702253678677234,20.867551614112724,23.01532806937054,230.866,0.45000178,76.40010710685483,Middle,paceUp,non, False
219, 21.745115772337158,20.908765165708804,23.01532806937054,231.94904,0.45000178,76.23688370601172,Middle,paceUp,non, False
220, 21.765852723880013,20.928704542192317,23.01532806937054,233.03233,0.45000178,76.07353859283357,Middle,paceUp,non, False
221, 21.77198502047117,20.934600981222278,23.01532806937054,234.11589,0.45000178,75.91005028867302,Middle,paceUp,non, False
222, 21.808031739644118,20.969261288119345,23.01532806937054,235.1997,0.45000178,75.7464331126283,Middle,paceUp,non, False
223, 21.74691252826016,20.91049281563477,23.01532806937054,236.28377,0.45000178,75.58267990515029,Middle,paceUp,non, False
224, 21.785001340905204,20.94711667394731,23.01532806937054,237.36809,0.45000178,75.41879782578812,Middle,paceUp,non, False
225, 21.769687950666334,20.93239226025609,23.01532806937054,238.45267,0.45000178,75.25477971499267,Middle,paceUp,non, False
226, 21.793164814413128,20.95496616770493,23.01532806937054,239.5375,0.45000178,75.09063273231304,Middle,paceUp,non, False
227, 21.687477542870656,20.853343791221786,23.01532806937054,240.62035,0.45000178,74.92751672470675,Middle,paceUp,non, False
228, 21.726423482315603,20.89079180991885,23.01532806937054,241.70345,0.45000178,74.76427184521627,Middle,paceUp,non, False
229, 21.797568293014113,20.959200281744337,23.01532806937054,242.7868,0.45000178,74.6008837747434,Middle,paceUp,non, False
230, 21.770576410725347,20.93324654877437,23.01532806937054,243.8704,0.45000178,74.43736683238636,Middle,paceUp,non, False
231, 21.671372263095588,20.837857945284217,23.01532806937054,244.95201,0.45000178,74.27488802465176,Middle,paceUp,non, False
232, 21.748418885408203,20.911941235969426,23.01532806937054,246.03387,0.45000178,74.11226602593474,Middle,paceUp,non, False
233, 21.721189792779676,20.885759416134302,23.01532806937054,247.116,0.45000178,73.94951515533357,Middle,paceUp,non, False
234, 21.74343541115299,20.907149433800953,23.01532806937054,248.19838,0.45000178,73.78663541284824,Middle,paceUp,non, False
235, 21.774882705864812,20.937387217177704,23.01532806937054,249.28102,0.45000178,73.62362679847874,Middle,paceUp,non, False
236, 21.759800569847613,20.922885163315012,23.01532806937054,250.36392,0.45000178,73.46047499312682,Middle,paceUp,non, False
237, 21.7252380811719,20.889652001126827,23.01532806937054,251.44708,0.45000178,73.29720147543988,Middle,paceUp,non, False
238, 21.799858744760733,20.96140263919301,23.01532806937054,252.53049,0.45000178,73.13378476677053,Middle,paceUp,non, False
239, 21.745250370876608,20.908894587381354,23.01532806937054,253.61415,0.45000178,72.970239186217,Middle,paceUp,non, False
240, 21.7972099026805,20.958855675654327,23.01532806937054,254.69807,0.45000178,72.80656473377933,Middle,paceUp,non, False
241, 21.70666526902858,20.871793527912097,23.01532806937054,255.78226,0.45000178,72.64275424990835,Middle,paceUp,non, False
242, 21.811584844352648,20.97267773495447,23.01532806937054,256.8667,0.45000178,72.47881489415322,Middle,paceUp,non, False
243, 21.725840500139014,20.890231250133667,23.01532806937054,257.9514,0.45000178,72.31473234741568,Middle,paceUp,non, False
244, 21.781244415472568,20.9435042456467,23.01532806937054,259.03635,0.45000178,72.15052092879398,Middle,paceUp,non, False
