turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
24, 22.1459831591638,21.29421457611904,23.060199157004394,17.128302,2,99.25706074734236,First,SpeedUp,non, False
25, 22.15581201198616,21.303665396140538,23.060199157004394,18.255188,2,99.18707615469208,First,SpeedUp,non, False
26, 22.158540392310833,21.306288838760416,23.060199157004394,19.379074,2,99.11771444281524,First,SpeedUp,non, False
27, 22.23383186214715,21.378684482833798,23.060199157004394,20.49996,2,99.04897561171187,First,SpeedUp,non, False
28, 22.206802785156963,21.352694985727847,23.060199157004394,21.617847,2,98.98083102318547,First,SpeedUp,non, False
29, 22.220203352439594,21.36558014657653,23.060199157004394,22.732735,2,98.91330931543254,First,SpeedUp,non, False
30, 22.201131404586647,21.347241735179466,23.060199157004394,23.844622,2,98.84640332890396,First,SpeedUp,non, False
31, 22.20164886699131,21.34773929518395,23.060199157004394,24.953508,2,98.78009874450146,First,SpeedUp,non, False
32, 22.193742452145546,21.34013697321687,23.060199157004394,26.062653,2,98.713736883706,First,SpeedUp,non, False
33, 22.218128263993737,21.363584869224745,23.060199157004394,27.172054,2,98.64732490606671,First,SpeedUp,non, False
34, 22.161669328886592,21.309297431621722,23.060199157004394,28.278456,2,98.58150717100439,First,SpeedUp,non, False
35, 22.2146910307304,21.360279837240768,23.060199157004394,29.385115,2,98.51565363819648,First,SpeedUp,non, False
36, 22.23398443651424,21.378831188956,23.060199157004394,30.492031,2,98.4497428289956,First,SpeedUp,non, False
37, 22.124125655527532,21.273197745699548,23.060199157004394,31.595947,2,98.38443342192082,First,SpeedUp,non, False
38, 22.17381505096177,21.320976010540164,23.060199157004394,32.70012,2,98.31906673845307,First,SpeedUp,non, False
39, 22.20269466269537,21.34874486797632,23.060199157004394,33.80455,2,98.2536570976906,First,SpeedUp,non, False
40, 22.125498485170407,21.274517774202312,23.060199157004394,34.909237,2,98.18819018053519,First,SpeedUp,non, False
41, 22.11183770369563,21.261382407399644,23.060199157004394,36.014183,2,98.12267314653592,First,SpeedUp,non, False
42, 22.128854889063188,21.27774508563768,23.060199157004394,37.119385,2,98.05710599569281,First,SpeedUp,non, False
43, 22.18437337451322,21.33112824472425,23.060199157004394,38.224842,2,97.99148156845673,First,SpeedUp,non, False
44, 22.194991506352157,21.341337986877072,23.060199157004394,39.33056,2,97.92580702437682,First,SpeedUp,non, False
45, 22.21646586383504,21.361986407533692,23.060199157004394,40.43653,2,97.86008236345307,First,SpeedUp,non, False
46, 22.145209546230582,21.293470717529406,23.060199157004394,41.542763,2,97.7943147452346,First,SpeedUp,non, False
47, 22.124225105277898,21.273293370459516,23.060199157004394,42.645992,2,97.72914136959311,First,SpeedUp,non, False
48, 22.144742008583208,21.293021162099237,23.060199157004394,43.74948,2,97.66391071755865,First,SpeedUp,non, False
49, 22.18184358232443,21.328695752235028,23.060199157004394,44.853226,2,97.59863710822947,First,SpeedUp,non, False
50, 22.223621098685953,21.368866441044187,23.060199157004394,45.957226,2,97.53330622250732,First,SpeedUp,non, False
51, 22.24699150632016,21.391337986846306,23.060199157004394,47.061485,2,97.46793237949046,First,SpeedUp,non, False
52, 22.193608665894107,21.340008332590486,23.060199157004394,48.166,2,97.40250126008064,First,SpeedUp,non, False
53, 22.245056546982212,21.389477449021356,23.060199157004394,49.270775,2,97.33701286427785,First,SpeedUp,non, False
54, 22.13575730852552,21.284382027428382,23.060199157004394,50.375805,2,97.27148151118035,First,SpeedUp,non, False
55, 22.23185151161636,21.376780299631115,23.060199157004394,51.481094,2,97.20589288168988,First,SpeedUp,non, False
56, 22.164285660207998,21.31181313481538,23.060199157004394,52.58664,2,97.14026129490469,First,SpeedUp,non, False
57, 22.13699578252647,21.28557286781391,23.060199157004394,53.69244,2,97.07457243172654,First,SpeedUp,non, False
58, 22.12413256539332,21.27320438980127,23.060199157004394,54.7985,2,97.00882629215542,First,SpeedUp,non, False
59, 22.244855649725736,21.389284278582437,23.060199157004394,55.904816,2,96.94303719528959,First,SpeedUp,non, False
60, 22.205329096351953,21.351277977261493,23.060199157004394,57.01139,2,96.87719082203078,First,SpeedUp,non, False
61, 22.112380213675166,21.261904051610735,23.060199157004394,58.114964,2,96.81194585089808,First,SpeedUp,non, False
62, 22.223245476160276,21.368505265538726,23.060199157004394,59.218796,2,96.74666508201979,First,SpeedUp,non, False
63, 22.213719907393145,21.3593460648011,23.060199157004394,60.322884,2,96.68131271765029,First,SpeedUp,non, False
64, 22.245900182905014,21.390288637408666,23.060199157004394,61.42723,2,96.61591023643695,First,SpeedUp,non, False
65, 22.1325291650944,21.28127804336,23.060199157004394,62.531834,2,96.550471957478,First,SpeedUp,non, False
66, 22.211486296393094,21.357198361916435,23.060199157004394,63.636692,2,96.48496924257698,First,SpeedUp,non, False
67, 22.121868771834006,21.271027665225006,23.060199157004394,64.741806,2,96.41941641083211,First,SpeedUp,non, False
68, 22.119189468785105,21.26845141229337,23.060199157004394,65.84718,2,96.3538134622434,First,SpeedUp,non, False
69, 22.248783514592716,21.393061071723764,23.060199157004394,66.95281,2,96.28816039681085,First,SpeedUp,non, False
70, 22.238268063904567,21.3829500614467,23.060199157004394,68.0587,2,96.22245005498533,First,SpeedUp,non, False
71, 22.247494286939055,21.39182142974909,23.060199157004394,69.16485,2,96.1566967558651,First,SpeedUp,non, False
72, 22.16722860064628,21.314642885236808,23.060199157004394,70.27125,2,96.09087902080279,First,SpeedUp,non, False
73, 22.1328287650458,21.281566120236345,23.060199157004394,71.37791,2,96.02502548799487,First,SpeedUp,non, False
74, 22.148851842851386,21.29697292581864,23.060199157004394,72.484825,2,95.95911467879398,First,SpeedUp,non, False
75, 22.24447311249012,21.38891645431742,23.060199157004394,73.592,2,95.89314659320014,First,SpeedUp,non, False
76, 22.19669567545146,21.342976611011018,23.060199157004394,74.69943,2,95.82712839076245,First,SpeedUp,non, False
77, 22.174181062938914,21.32132794513357,23.060199157004394,75.80712,2,95.76106007148094,First,SpeedUp,non, False
78, 22.19581816098533,21.342132847101276,23.060199157004394,76.91507,2,95.69494879490469,First,SpeedUp,non, False
79, 22.21913905607199,21.364556784684606,23.060199157004394,78.02327,2,95.62878024193547,First,SpeedUp,non, False
80, 22.22105039013688,21.366394605900847,23.060199157004394,79.13173,2,95.5625544125733,First,SpeedUp,non, False
81, 22.116824254373707,21.266177167667024,23.060199157004394,80.23719,2,95.49692998533725,First,SpeedUp,non, False
82, 22.12377958065266,21.272864981396786,23.060199157004394,81.34291,2,95.43126260080645,First,SpeedUp,non, False
83, 22.24902863702829,21.393296766373354,23.060199157004394,82.44888,2,95.3655379398827,First,SpeedUp,non, False
84, 22.122946532218528,21.272063973287047,23.060199157004394,83.555115,2,95.2997631621151,First,SpeedUp,non, False
85, 22.247156737640037,21.391496863115417,23.060199157004394,84.661606,2,95.23393826750366,First,SpeedUp,non, False
86, 22.20558156279521,21.351520733456933,23.060199157004394,85.76835,2,95.16806325604838,First,SpeedUp,non, False
87, 22.1221721606254,21.27131938521673,23.060199157004394,86.87209,2,95.10278248717009,First,SpeedUp,non, False
88, 22.2288072884982,21.3738531620175,23.060199157004394,87.9761,2,95.03745160144794,First,SpeedUp,non, False
89, 22.239552155602254,21.384184765002168,23.060199157004394,89.08036,2,94.97207059888196,First,SpeedUp,non, False
90, 22.189168240258596,21.33573869255634,23.060199157004394,90.184875,2,94.90663947947213,First,SpeedUp,non, False
91, 22.19205861209207,21.338517896242372,23.060199157004394,91.28965,2,94.84115824321847,First,SpeedUp,non, False
92, 22.218443334991292,21.36388782210701,23.060199157004394,92.394684,2,94.77562689012096,First,SpeedUp,non, False
93, 22.201960237009928,21.348038689432624,23.060199157004394,93.49998,2,94.7100382606305,First,SpeedUp,non, False
94, 22.189964587127076,21.33650441069911,23.060199157004394,94.60552,2,94.64439235474707,First,SpeedUp,non, False
95, 22.17710972645248,21.324143967742767,23.060199157004394,95.71133,2,94.57870349156892,First,SpeedUp,non, False
96, 22.148465233875868,21.296601186419103,23.060199157004394,96.81739,2,94.51297167109604,First,SpeedUp,non, False
97, 22.16441340346003,21.311935964865413,23.060199157004394,97.923706,2,94.4471825742302,First,SpeedUp,non, False
98, 22.133592709463414,21.28230068217636,23.060199157004394,99.03028,2,94.3813362009714,First,SpeedUp,non, False
99, 22.123540755800104,21.272635342115482,23.060199157004394,100.13386,2,94.31609838938783,First,SpeedUp,non, False
100, 22.153238816169385,21.30119116939364,23.060199157004394,101.23769,2,94.25079614186217,First,SpeedUp,non, False
101, 22.15257398351087,21.30055190722199,23.060199157004394,102.34178,2,94.18544377749267,First,SpeedUp,non, False
102, 22.16367425764615,21.311225247736683,23.060199157004394,103.44613,2,94.12006277492668,First,SpeedUp,non, False
103, 22.181507873299378,21.328372955095556,23.060199157004394,104.550735,2,94.05460301732037,First,SpeedUp,non, False
104, 22.152737960294534,21.30070957720628,23.060199157004394,105.655594,2,93.98910746196847,First,SpeedUp,non, False
105, 22.20876979385816,21.35458634024823,23.060199157004394,106.76071,2,93.9235546302236,First,SpeedUp,non, False
106, 22.21700049829346,21.362500479128325,23.060199157004394,107.86609,2,93.85795168163489,First,SpeedUp,non, False
107, 22.244570070390527,21.389009683067812,23.060199157004394,108.971725,2,93.79229861620234,First,SpeedUp,non, False
108, 22.11512704428724,21.264545234891578,23.060199157004394,110.077614,2,93.72658827437682,First,SpeedUp,non, False
109, 22.24421502953887,21.38866829763353,23.060199157004394,111.18376,2,93.66082781570748,First,SpeedUp,non, False
110, 22.144358808010164,21.29265270000977,23.060199157004394,112.29017,2,93.5950243997434,First,SpeedUp,non, False
111, 22.221084419455085,21.36642732639912,23.060199157004394,113.39683,2,93.52916370738636,First,SpeedUp,non, False
112, 22.11049691401939,21.260093186557103,23.060199157004394,114.50049,2,93.4638972576063,First,SpeedUp,non, False
113, 22.129135441539727,21.278014847634353,23.060199157004394,115.60441,2,93.39858785053153,First,SpeedUp,non, False
114, 22.21717392816016,21.36266723861554,23.060199157004394,116.70859,2,93.3332283266129,First,SpeedUp,non, False
115, 22.197791432917178,21.344030223958825,23.060199157004394,117.81302,2,93.26781152630132,First,SpeedUp,non, False
116, 22.18879118763872,21.335376141960307,23.060199157004394,118.91771,2,93.2023446091459,First,SpeedUp,non, False
117, 22.18632438982852,21.33300422098896,23.060199157004394,120.02266,2,93.1368204155975,First,SpeedUp,non, False
118, 22.1950026982454,21.341348748312885,23.060199157004394,121.12786,2,93.07126042430352,First,SpeedUp,non, False
119, 22.138272321114073,21.28680030876353,23.060199157004394,122.23332,2,93.00563599706744,First,SpeedUp,non, False
120, 22.141729109603336,21.29012414384936,23.060199157004394,123.33904,2,92.93996145298753,First,SpeedUp,non, False
121, 22.207443487932192,21.353311046088645,23.060199157004394,124.44502,2,92.8742439516129,First,SpeedUp,non, False
122, 22.146690685980563,21.294894890365924,23.060199157004394,125.551254,2,92.80846201429618,First,SpeedUp,non, False
123, 22.164095821128385,21.311630597238832,23.060199157004394,126.657745,2,92.63292418896627,First,SpeedUp,non, False
124, 22.215147853670697,21.360719090067978,23.060199157004394,127.764496,2,92.4572574917522,First,SpeedUp,non, False
125, 22.168495367623663,21.315860930407368,23.060199157004394,128.8715,2,92.28143328445748,First,SpeedUp,non, False
126, 22.209862642297185,21.355637156054986,23.060199157004394,129.97878,2,92.10548736482771,First,SpeedUp,non, False
127, 22.20009574707708,21.346245910651035,23.060199157004394,131.08629,2,91.92939825421554,First,SpeedUp,non, False
128, 22.193418431004122,21.33982541442704,23.060199157004394,132.19406,2,91.75317311217009,First,SpeedUp,non, False
129, 22.178027781863364,21.325026713330157,23.060199157004394,133.3021,2,91.57680477914222,First,SpeedUp,non, False
130, 22.22433566638872,21.369553525373767,23.060199157004394,134.41039,2,91.4003075742302,First,SpeedUp,non, False
131, 22.169800557138146,21.31711592032514,23.060199157004394,135.51894,2,91.22366717833577,First,SpeedUp,non, False
132, 22.16323017948703,21.31079824950676,23.060199157004394,136.62448,2,91.0486376809934,First,SpeedUp,non, False
133, 22.18341884329005,21.33021042624043,23.060199157004394,137.73029,2,90.8734578331195,First,SpeedUp,non, False
134, 22.242372874034675,21.38689699426411,23.060199157004394,138.83635,2,90.69815627291055,First,SpeedUp,non, False
135, 22.128019351333023,21.27694168397406,23.060199157004394,139.94267,2,90.52270436217009,First,SpeedUp,non, False
136, 22.21917589474485,21.364592206485433,23.060199157004394,141.04926,2,90.34712357954545,First,SpeedUp,non, False
137, 22.24616786366782,21.39054602275752,23.060199157004394,142.1561,2,90.17139960593842,First,SpeedUp,non, False
138, 22.23302082620608,21.377904640582766,23.060199157004394,143.26318,2,89.99553960089808,First,SpeedUp,non, False
139, 22.142604008523758,21.290965392811305,23.060199157004394,144.37053,2,89.81954356442448,First,SpeedUp,non, False
140, 22.12924275815903,21.278118036691374,23.060199157004394,145.47488,2,89.6451512669538,First,SpeedUp,non, False
141, 22.153819201242943,21.30174923196437,23.060199157004394,146.57948,2,89.47061577850073,First,SpeedUp,non, False
142, 22.1491092805855,21.29722046210144,23.060199157004394,147.68434,2,89.29595141816348,First,SpeedUp,non, False
143, 22.160269464418224,21.307951408094446,23.060199157004394,148.78946,2,89.12114386684384,First,SpeedUp,non, False
144, 22.227787534581335,21.37287262940513,23.060199157004394,149.89484,2,88.9462002840909,First,SpeedUp,non, False
145, 22.215640474207675,21.361192763661226,23.060199157004394,151.00047,2,88.77112066990469,First,SpeedUp,non, False
146, 22.13821006975652,21.286740451688964,23.060199157004394,152.10637,2,88.59590502428519,First,SpeedUp,non, False
147, 22.1893132056447,21.335878082350675,23.060199157004394,153.21252,2,88.42054618768329,First,SpeedUp,non, False
148, 22.160372814967232,21.30805078362234,23.060199157004394,154.31892,2,88.24505131964808,First,SpeedUp,non, False
149, 22.22086907088817,21.366220260469394,23.060199157004394,155.42558,2,88.06942042017961,First,SpeedUp,non, False
150, 22.16423613245073,21.311765511971853,23.060199157004394,156.5325,2,87.89365348927785,First,SpeedUp,non, False
151, 22.23088536146516,21.375851309101115,23.060199157004394,157.63968,2,87.71775052694281,First,SpeedUp,non, False
152, 22.190592870261206,21.337108529097314,23.060199157004394,158.74712,2,87.54171153317448,First,SpeedUp,non, False
153, 22.197832820415183,21.34407001962998,23.060199157004394,159.85481,2,87.36552934842375,First,SpeedUp,non, False
154, 22.161177098718394,21.30882413338307,23.060199157004394,160.96277,2,87.1892039726906,First,SpeedUp,non, False
155, 22.239453586010228,21.384089986548297,23.060199157004394,162.07097,2,87.0127497250733,First,SpeedUp,non, False
156, 22.140910358613432,21.289336883282147,23.060199157004394,163.17618,2,86.83789921645894,First,SpeedUp,non, False
157, 22.125968485766016,21.274969697851937,23.060199157004394,164.28165,2,86.66290551686217,First,SpeedUp,non, False
158, 22.213731947211475,21.359357641549494,23.060199157004394,165.38737,2,86.48778294538123,First,SpeedUp,non, False
159, 22.18737561667336,21.334015016032076,23.060199157004394,166.49335,2,86.31251718291789,Middle,SpeedUp,non, False
160, 22.27243529975503,20.93276770738393,23.060199157004394,167.59845,1.95,86.13711538902126,Middle,non,InsideMove, False
161, 22.250879616551092,20.89180658586282,23.060199157004394,168.70381,1.9000001,85.96157756369135,Middle,non,InsideMove, False
162, 21.120800107752927,20.874065611332117,23.060199157004394,169.80717,1.8500001,85.78710651118035,Middle,non,InsideMove, False
163, 22.90332726121369,20.970798007341482,23.060199157004394,170.9108,1.8000002,85.61249942723607,Middle,non,InsideMove, False
164, 21.23012558523558,20.893845131883747,23.060199157004394,172.01242,1.7500002,85.43895195656158,Middle,non,InsideMove, False
165, 21.765812950739697,20.923778287491185,23.060199157004394,173.11203,1.7000003,85.26647841825513,Middle,non,InsideMove, False
166, 21.6929381228203,20.914336221025753,23.060199157004394,174.20964,1.6500003,85.09505017412023,Middle,non,InsideMove, False
167, 22.991256194831205,20.8575729914574,23.060199157004394,175.30751,1.6000004,84.92349305810117,Middle,non,InsideMove, False
168, 22.407519066576345,20.910718160568166,23.060199157004394,176.40564,1.5500004,84.75179991064883,Middle,non,InsideMove, False
169, 21.721136110852914,20.850580933774175,23.060199157004394,177.50177,1.5000005,84.58115921691716,Middle,non,InsideMove, False
170, 21.736466347486584,20.84382439308826,23.060199157004394,178.59589,1.4500005,84.41157813645528,Middle,non,InsideMove, False
171, 21.29925893373237,20.84707833363385,23.060199157004394,179.688,1.4000006,84.24303519061583,Middle,non,InsideMove, False
172, 22.246314075727764,20.918155292577385,23.060199157004394,180.78038,1.3500006,84.07437053244135,Middle,non,InsideMove, False
173, 22.562607600420495,20.83839242087488,23.060199157004394,181.87302,1.3000007,83.90556268328446,Middle,non,InsideMove, False
174, 22.818008053099035,20.931863056961873,23.060199157004394,182.96591,1.2500007,83.73661880269428,Middle,non,InsideMove, False
175, 23.055891739173813,20.928447900216423,23.060199157004394,184.05907,1.2000008,83.56754605021993,Middle,non,InsideMove, False
176, 21.099143959618935,20.879959735094648,23.060199157004394,185.15022,1.1500008,83.39951859191716,Middle,non,InsideMove, False
177, 21.415686385287454,20.85252089504415,23.060199157004394,186.23936,1.1000009,83.23253642778592,Middle,non,InsideMove, False
178, 22.394066732803587,20.871756397323495,23.060199157004394,187.32877,1.0500009,83.0654182322214,Middle,non,InsideMove, False
179, 21.40627434632691,20.94660660750323,23.060199157004394,188.41617,1.000001,82.89934533082844,Middle,non,InsideMove, False
180, 22.73419158307653,20.890471977602406,23.060199157004394,189.50383,0.95000094,82.7331363980022,Middle,non,InsideMove, False
181, 21.19692761297192,20.85514759664018,23.060199157004394,190.5895,0.90000093,82.56796559979838,Middle,non,InsideMove, False
182, 21.31738418049694,20.965354237524675,23.060199157004394,191.67314,0.8500009,82.403832936217,Middle,non,InsideMove, False
183, 22.773225014957053,20.83797037429833,23.060199157004394,192.75705,0.8000009,82.30116500183284,Middle,non,InsideOvertaking, False
184, 22.53830999083204,20.937264679225812,23.060199157004394,193.84122,0.7500009,82.19841115285924,Middle,non,InsideOvertaking, False
185, 22.1693938415425,20.849719631971514,23.060199157004394,194.92564,0.7000009,82.09558570839442,Middle,non,InsideOvertaking, False
186, 22.28680893402945,20.972513362055604,23.060199157004394,196.01033,0.6500009,81.99266718979105,Middle,non,InsideOvertaking, False
187, 22.347452547339827,20.935258276731716,23.060199157004394,197.09528,0.60000086,81.88966275659824,Middle,non,InsideOvertaking, False
188, 21.80199765671971,20.901139397387155,23.060199157004394,198.18048,0.55000085,81.78658672791423,Middle,non,InsideOvertaking, False
189, 22.854020325730684,20.87799230691038,23.060199157004394,199.26595,0.50000083,81.68341762509164,Middle,non,InsideOvertaking, False
190, 21.778834752866395,20.94228011125729,23.060199157004394,200.35165,0.45000082,81.58016976722874,Middle,non,InsideOvertaking, False
191, 21.91502314496012,20.87145061424773,23.060199157004394,201.43878,0.45000082,81.5181680718475,Middle,Overtaking,non, False
192, 21.986755801083344,20.939767429603183,23.060199157004394,202.52617,0.45000082,81.45612341917155,Middle,Overtaking,non, False
193, 21.89091578028471,20.84849121931877,23.060199157004394,203.6138,0.45000082,81.39401433055352,Middle,Overtaking,non, False
194, 21.989247947096445,20.942140901996613,23.060199157004394,204.70169,0.45000082,81.33186944418988,Middle,Overtaking,non, False
195, 22.016830915829928,20.968410396028503,23.060199157004394,205.78984,0.45000082,81.26966728143329,Middle,Overtaking,non, False
196, 21.88935856041861,20.84700815277963,23.060199157004394,206.87825,0.45000082,81.20741500183284,Middle,Overtaking,non, False
197, 21.96011505268145,20.914395288268047,23.060199157004394,207.96692,0.45000082,81.14511260538856,Middle,Overtaking,non, False
198, 21.969562837678744,20.92339317874166,23.060199157004394,209.05585,0.45000082,81.08276725164956,Middle,Overtaking,non, False
199, 21.92589267326977,20.88180254597121,23.060199157004394,210.14503,0.45000082,81.02036462151759,Middle,Overtaking,non, False
200, 21.95912844340513,20.91345566038584,23.060199157004394,211.23447,0.45000082,80.9579190340909,Middle,Overtaking,non, False
201, 21.955015682257088,20.90953874500675,23.060199157004394,212.32416,0.45000082,80.89541617027126,Middle,Overtaking,non, False
202, 22.01788755223773,20.969416716416887,23.060199157004394,213.41411,0.45000082,80.83285603005865,Middle,Overtaking,non, False
203, 21.96135556085349,20.915576724622372,23.060199157004394,214.50432,0.45000082,80.77026009210044,Middle,Overtaking,non, False
204, 21.92297817051086,20.87902682905796,23.060199157004394,215.59479,0.45000082,80.70760687774926,Middle,Overtaking,non, False
205, 21.96126616053428,20.915491581461218,23.060199157004394,216.68552,0.45000082,80.64490354655425,Middle,Overtaking,non, False
206, 21.906942960802397,20.863755200764185,23.060199157004394,217.77649,0.45000082,80.5821500985154,Middle,Overtaking,non, False
207, 22.010682178804377,20.962554456004167,23.060199157004394,218.86772,0.45000082,80.5193465336327,Middle,Overtaking,non, False
208, 21.946585752547858,20.90151024052177,23.060199157004394,219.95921,0.45000082,80.45649285190615,Middle,Overtaking,non, False
209, 21.893708890218086,20.851151324017223,23.060199157004394,221.05096,0.45000082,80.39358905333577,Middle,Overtaking,non, False
210, 21.910692710527414,20.867326390978487,23.060199157004394,222.14297,0.45000082,80.33063513792155,Middle,Overtaking,non, False
211, 21.972181122034307,20.925886782889815,23.060199157004394,223.23524,0.45000082,80.26763110566348,Middle,Overtaking,non, False
212, 21.99932119054201,20.951734467182863,23.060199157004394,224.32777,0.45000082,80.20457695656158,Middle,Overtaking,non, False
213, 21.890450338979214,20.848047941884964,23.060199157004394,225.42055,0.45000082,80.14147269061583,Middle,Overtaking,non, False
214, 21.987493404833703,20.94046990936543,23.060199157004394,226.51358,0.45000082,80.07831830782624,Middle,Overtaking,non, False
215, 21.926112133675648,20.88201155588157,23.060199157004394,227.60687,0.45000082,80.0151066486437,Middle,Overtaking,non, False
216, 21.951755303669763,20.906433622542632,23.060199157004394,228.70042,0.45000082,79.9518448726173,Middle,Overtaking,non, False
217, 21.938821554420695,20.894115766114947,23.060199157004394,229.79424,0.45000082,79.88854013929618,Middle,Overtaking,non, False
218, 21.789287270021767,20.951237759636314,23.060199157004394,230.88605,0.45000082,79.82562202162757,Middle,paceUp,non, False
219, 21.71872889125193,20.883393164665318,23.060199157004394,231.97586,0.45000082,79.76309767916055,Middle,paceUp,non, False
220, 21.69084360571526,20.856580390110825,23.060199157004394,233.06367,0.45000082,79.70096711189515,Middle,paceUp,non, False
221, 21.789559763104094,20.951499772215474,23.060199157004394,234.15175,0.45000082,79.63878642778592,Middle,paceUp,non, False
222, 21.736603809049242,20.900580585624272,23.060199157004394,235.23781,0.45000082,79.57699235932918,Middle,paceUp,non, False
223, 21.751759871313688,20.915153722417006,23.060199157004394,236.32413,0.45000082,79.51514101447947,Middle,paceUp,non, False
224, 21.733288641842826,20.89739292484887,23.060199157004394,237.4107,0.45000082,79.45324671233504,Middle,paceUp,non, False
225, 21.691875639889858,20.857572730663325,23.060199157004394,238.49529,0.45000082,79.39173902584311,Middle,paceUp,non, False
226, 21.749636382471685,20.913111906222774,23.060199157004394,239.58012,0.45000082,79.33018838205645,Middle,paceUp,non, False
227, 21.79184662175026,20.953698674759863,23.060199157004394,240.66522,0.45000082,79.26858046187682,Middle,paceUp,non, False
228, 21.734483512472448,20.898541838915815,23.060199157004394,241.75058,0.45000082,79.20692242485337,Middle,paceUp,non, False
229, 21.7087897394948,20.87383628797577,23.060199157004394,242.8362,0.45000082,79.14522143053519,Middle,paceUp,non, False
230, 21.799961035757235,20.961500995920417,23.060199157004394,243.92206,0.45000082,79.08346315982405,Middle,paceUp,non, False
231, 21.804229766033338,20.965605544262825,23.060199157004394,245.00818,0.45000082,79.02166193181817,Middle,paceUp,non, False
232, 21.80237018627357,20.96381748680151,23.060199157004394,246.09456,0.45000082,78.95980342741935,Middle,paceUp,non, False
233, 21.7375373838041,20.901478253657785,23.060199157004394,247.1812,0.45000082,78.89789480617668,Middle,paceUp,non, False
234, 21.741010239225538,20.904817537716863,23.060199157004394,248.2681,0.45000082,78.83594322763929,Middle,paceUp,non, False
235, 21.792889567312233,20.954701507030993,23.060199157004394,249.35526,0.45000082,78.77393437270894,Middle,paceUp,non, False
236, 21.754011309637153,20.9173185669588,23.060199157004394,250.44267,0.45000082,78.71188256048387,Middle,paceUp,non, False
237, 21.70418628412058,20.869409888577483,23.060199157004394,251.52808,0.45000082,78.65021736391128,Middle,paceUp,non, False
238, 21.797461348870737,20.959097450837245,23.060199157004394,252.61374,0.45000082,78.58849489094574,Middle,paceUp,non, False
239, 21.734402151441657,20.89846360715544,23.060199157004394,253.69966,0.45000082,78.52672946068549,Middle,paceUp,non, False
240, 21.812517272952842,20.973574300916194,23.060199157004394,254.78584,0.45000082,78.46491391358137,Middle,paceUp,non, False
241, 21.804335949794634,20.9657076440333,23.060199157004394,255.87228,0.45000082,78.4030410900843,Middle,paceUp,non, False
242, 21.796196567624758,20.957881315023805,23.060199157004394,256.95898,0.45000082,78.34113246884164,Middle,paceUp,non, False
243, 21.68603116712094,20.851953045308598,23.060199157004394,258.04367,0.45000082,78.27960330370234,Middle,paceUp,non, False
244, 21.744980780093876,20.90863536547488,23.060199157004394,259.12863,0.45000082,78.21801686217009,Middle,paceUp,non, False
