turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
95, 19.847419297526468,19.847419297526468,21.460363283824265,86.61824,8,93.7702172826603,First,non,non, False
96, 19.879932735270906,19.879932735270906,21.460363283824265,87.60969,8,93.69588756937345,First,non,non, False
97, 19.852246554025527,19.852246554025527,21.460363283824265,88.60137,8,93.62148654292025,First,non,non, False
98, 19.819281555748848,19.819281555748848,21.460363283824265,89.59006,8,93.54791274919673,First,non,non, False
99, 19.83012987920759,19.83012987920759,21.460363283824265,90.57899,8,93.47426764230686,First,non,non, False
100, 19.83577008117866,19.83577008117866,21.460363283824265,91.56816,8,93.40055122225063,First,non,non, False
101, 19.809279051154462,19.809279051154462,21.460363283824265,92.55758,8,93.32677775166131,First,non,non, False
102, 19.84893800989784,19.84893800989784,21.460363283824265,93.54724,8,93.25293296790565,First,non,non, False
103, 19.93356184233374,19.93356184233374,21.460363283824265,94.53714,8,93.17901687098365,First,non,non, False
104, 19.862328286561535,19.862328286561535,21.460363283824265,95.52728,8,93.10504372352855,First,non,non, False
105, 19.9069012404898,19.9069012404898,21.460363283824265,96.51767,8,93.03099926290712,First,non,non, False
106, 19.81027747388058,19.81027747388058,21.460363283824265,97.5083,8,92.95689062043596,First,non,non, False
107, 19.9162574907658,19.9162574907658,21.460363283824265,98.499176,8,92.88271066479845,First,non,non, False
108, 19.92086035478919,19.92086035478919,21.460363283824265,99.490295,8,92.80846652731124,First,non,non, False
109, 19.83517744217362,19.83517744217362,21.460363283824265,100.48166,8,92.7341582079743,First,non,non, False
110, 19.87893403078993,19.87893403078993,21.460363283824265,101.47326,8,92.65977857547101,First,non,non, False
111, 19.813775320650112,19.813775320650112,21.460363283824265,102.46186,8,92.58622617569739,First,non,non, False
112, 19.8178620603604,19.8178620603604,21.460363283824265,103.45071,8,92.51260246275741,First,non,non, False
113, 19.913955771533153,19.913955771533153,21.460363283824265,104.4398,8,92.43891456796773,First,non,non, False
114, 19.83347646519095,19.83347646519095,21.460363283824265,105.42913,8,92.36515536001168,First,non,non, False
115, 19.87085101237163,19.87085101237163,21.460363283824265,106.41871,8,92.29133910152257,First,non,non, False
116, 19.883278589404757,19.883278589404757,21.460363283824265,107.40853,8,92.21745152986709,First,non,non, False
117, 19.82297673658266,19.82297673658266,21.460363283824265,108.39859,8,92.1434997763619,First,non,non, False
118, 19.857228972137825,19.857228972137825,21.460363283824265,109.38889,8,92.06947670969038,First,non,non, False
119, 19.83526388220318,19.83526388220318,21.460363283824265,110.37944,8,91.99538946116913,First,non,non, False
120, 19.822758126318895,19.822758126318895,21.460363283824265,111.37023,8,91.92123089948153,First,non,non, False
121, 19.90698861934466,19.90698861934466,21.460363283824265,112.36127,8,91.84701528726085,First,non,non, False
122, 19.87036907146038,19.87036907146038,21.460363283824265,113.35255,8,91.77272123055718,First,non,non, False
123, 19.860777027053867,19.860777027053867,21.460363283824265,114.34407,8,91.69837012332043,First,non,non, False
124, 19.88210814973594,19.88210814973594,21.460363283824265,115.33583,8,91.62394770291733,First,non,non, False
125, 19.813047021910155,19.813047021910155,21.460363283824265,116.32459,8,91.5503525152439,First,non,non, False
126, 19.838381082220824,19.838381082220824,21.460363283824265,117.3136,8,91.47668601440412,First,non,non, False
127, 19.821742048426252,19.821742048426252,21.460363283824265,118.30285,8,91.40294820039799,First,non,non, False
128, 19.86092941741342,19.86092941741342,21.460363283824265,119.29234,8,91.32915333585878,First,non,non, False
129, 19.882941708566687,19.882941708566687,21.460363283824265,120.28208,8,91.25528715815321,First,non,non, False
130, 19.941980830422388,19.941980830422388,21.460363283824265,121.27206,8,91.18135679859793,First,non,non, False
131, 19.827477699702467,19.827477699702467,21.460363283824265,122.262276,8,91.1073551258763,First,non,non, False
132, 19.872448989782274,19.872448989782274,21.460363283824265,123.25274,8,91.03328927130495,First,non,non, False
133, 19.929850185126217,19.929850185126217,21.460363283824265,124.24345,8,90.95916636620052,First,non,non, False
134, 19.92912281594536,19.92912281594536,21.460363283824265,125.2344,8,90.88496501661312,First,non,non, False
135, 19.893248739275084,19.893248739275084,21.460363283824265,126.22559,8,90.81069948517599,First,non,non, False
136, 19.921071461350557,19.921071461350557,21.460363283824265,127.21703,8,90.73636264057251,First,non,non, False
137, 19.91354959553635,19.91354959553635,21.460363283824265,128.20871,8,90.66196874543596,First,non,non, False
138, 19.81020105824463,19.81020105824463,21.460363283824265,129.19739,8,90.5883878203958,First,non,non, False
139, 19.903322691046817,19.903322691046817,21.460363283824265,130.18631,8,90.51474984482255,First,non,non, False
140, 19.939059011601053,19.939059011601053,21.460363283824265,131.17548,8,90.44104055608295,First,non,non, False
141, 19.884679048221585,19.884679048221585,21.460363283824265,132.16489,8,90.36726708549365,First,non,non, False
142, 19.889343708026242,19.889343708026242,21.460363283824265,133.15454,8,90.29342230173799,First,non,non, False
143, 19.850311618530995,19.850311618530995,21.460363283824265,134.14444,8,90.21951333613262,First,non,non, False
144, 19.85705282753652,19.85705282753652,21.460363283824265,135.13458,8,90.1455330573609,First,non,non, False
145, 19.88977073245993,19.88977073245993,21.460363283824265,136.12497,8,90.07149572805608,First,non,non, False
146, 19.833547501948978,19.833547501948978,21.460363283824265,137.1156,8,89.99738708558493,First,non,non, False
147, 19.817985595245858,19.817985595245858,21.460363283824265,138.10646,8,89.92321426126406,First,non,non, False
148, 19.866641682415462,19.866641682415462,21.460363283824265,139.09756,8,89.84897012377684,First,non,non, False
149, 19.8468933080463,19.8468933080463,21.460363283824265,140.08891,8,89.7746618044399,First,non,non, False
150, 19.826489853155955,19.826489853155955,21.460363283824265,141.07727,8,89.70117358651599,First,non,non, False
151, 19.882466803750937,19.882466803750937,21.460363283824265,142.06587,8,89.62762118674237,First,non,non, False
152, 19.8348539280461,19.8348539280461,21.460363283824265,143.05472,8,89.5539974738024,First,non,non, False
153, 19.899337301576416,19.899337301576416,21.460363283824265,144.04381,8,89.48030957901271,First,non,non, False
154, 19.870880710708114,19.870880710708114,21.460363283824265,145.03313,8,89.4065575023733,First,non,non, False
155, 19.818236827559467,19.818236827559467,21.460363283824265,146.02269,8,89.33274124388419,First,non,non, False
156, 19.896277171156697,19.896277171156697,21.460363283824265,147.0125,8,89.25885367222871,First,non,non, False
157, 19.918711214960265,19.918711214960265,21.460363283824265,148.00255,8,89.18490191872353,First,non,non, False
158, 19.8859567558779,19.8859567558779,21.460363283824265,148.99284,8,89.110878852052,First,non,non, False
159, 19.832110510735188,19.832110510735188,21.460363283824265,149.98338,8,89.03679873484738,First,non,non, False
160, 19.912650989963872,19.912650989963872,21.460363283824265,150.97417,8,88.96264730447642,First,non,non, False
161, 19.88074342654583,19.88074342654583,21.460363283824265,151.9652,8,88.8884245609391,First,non,non, False
162, 19.88835049271194,19.88835049271194,21.460363283824265,152.95647,8,88.81414476686871,First,non,non, False
163, 19.81939474737616,19.81939474737616,21.460363283824265,153.94473,8,88.7406779428947,First,non,non, False
164, 19.89828594534108,19.89828594534108,21.460363283824265,154.93324,8,88.66714693707098,First,non,non, False
165, 19.933068280642434,19.933068280642434,21.460363283824265,155.922,8,88.59355174939755,First,non,non, False
166, 19.84008582578206,19.84008582578206,21.460363283824265,156.911,8,88.51988524855777,First,non,non, False
167, 19.841799032403497,19.841799032403497,21.460363283824265,157.90024,8,88.44615456586827,First,non,non, False
168, 19.86038108759582,19.86038108759582,21.460363283824265,158.88972,8,88.37235970132905,First,non,non, False
169, 19.863158281873876,19.863158281873876,21.460363283824265,159.87946,8,88.29850065494013,First,non,non, False
170, 19.844836831892113,19.844836831892113,21.460363283824265,160.86943,8,88.2245631640682,First,non,non, False
171, 19.83856669278338,19.83856669278338,21.460363283824265,161.85965,8,88.15056862266322,First,non,non, False
172, 19.890336649602215,19.890336649602215,21.460363283824265,162.85011,8,88.0765098994085,First,non,non, False
173, 19.91455702651021,19.91455702651021,21.460363283824265,163.84082,8,88.0023727316708,First,non,non, False
174, 19.929856454718106,19.929856454718106,21.460363283824265,164.83176,8,87.92817851340003,First,non,non, False
175, 19.863578346396793,19.863578346396793,21.460363283824265,165.82294,8,87.8539129819629,First,non,non, False
176, 19.899914305318323,19.899914305318323,21.460363283824265,166.81436,8,87.7795903999927,Middle,non,non, False
177, 22.158822249240814,21.26881135104178,21.460363283824265,167.8048,7.95,87.70518937353951,Middle,non,InsideOvertaking, False
178, 21.549112669038042,21.308454663081765,21.460363283824265,168.79547,7.8999996,87.63071703391996,Middle,non,InsideOvertaking, False
179, 22.55881480535124,21.261639715165426,21.460363283824265,169.7864,7.8499994,87.55618051245071,Middle,non,InsideOvertaking, False
180, 21.620859070824455,21.270751307129668,21.460363283824265,170.7776,7.799999,87.48155841518184,Middle,non,InsideOvertaking, False
181, 21.59776423684661,21.287235268398494,21.460363283824265,171.76906,7.749999,87.40687926737988,Middle,non,InsideOvertaking, False
182, 23.26288420636494,21.308589875660708,21.460363283824265,172.76077,7.699999,87.33212880641157,Middle,non,InsideOvertaking, False
183, 21.9367536871356,21.264974608194503,21.460363283824265,173.75275,7.6499987,87.25729990096028,Middle,non,InsideOvertaking, False
184, 22.888050763157434,21.332209655091948,21.460363283824265,174.74498,7.5999985,87.18240681365927,Middle,non,InsideOvertaking, False
185, 22.52250075119709,21.31782182454885,21.460363283824265,175.73747,7.5499983,87.1074424131919,Middle,non,InsideOvertaking, False
186, 22.559352597265203,21.26627428864408,21.460363283824265,176.73021,7.499998,87.03240669955821,Middle,non,InsideOvertaking, False
187, 22.809570469543218,21.288418063675834,21.460363283824265,177.7232,7.449998,86.9572925414415,Middle,non,InsideOvertaking, False
188, 21.964593684245067,21.360490557695957,21.460363283824265,178.71646,7.3999977,86.8821142014751,Middle,non,InsideOvertaking, False
189, 23.59819121606061,21.29437712357122,21.460363283824265,179.70998,7.3499975,86.80686454834235,Middle,non,InsideOvertaking, False
190, 22.309590172385708,21.258746609927982,21.460363283824265,180.70375,7.2999973,86.73154358204323,Middle,non,InsideOvertaking, False
191, 22.687799949195472,21.323844733748306,21.460363283824265,181.69778,7.249997,86.65615130257777,Middle,non,InsideOvertaking, False
192, 22.51618331092038,21.34232868163047,21.460363283824265,182.69208,7.199997,86.58068770994596,Middle,non,InsideOvertaking, False
193, 23.06861702992952,21.325380963567618,21.460363283824265,183.68663,7.1499968,86.5051528041478,Middle,non,InsideOvertaking, False
194, 22.736085660330183,21.285491606941537,21.460363283824265,184.68143,7.0999966,86.42954658518329,Middle,non,InsideOvertaking, False
195, 23.00992563053871,21.260321975104258,21.460363283824265,185.67648,7.0499964,86.3538619217358,Middle,non,InsideOvertaking, False
196, 23.00041110832686,21.38323528736392,21.460363283824265,186.6718,6.999996,86.27812020775522,Middle,non,InsideOvertaking, False
197, 23.521021988093217,21.32891251083418,21.460363283824265,187.66737,6.949996,86.20230004929167,Middle,non,InsideOvertaking, False
198, 22.061314514707504,21.339648640414993,21.460363283824265,188.66321,6.899996,86.12640857766175,Middle,non,InsideOvertaking, False
199, 23.44557405731758,21.30381821088821,21.460363283824265,189.6593,6.8499956,86.05044579286549,Middle,non,InsideOvertaking, False
200, 22.814175679636815,21.357709445710032,21.460363283824265,190.65565,6.7999954,85.97441169490288,Middle,non,InsideOvertaking, False
201, 23.649278273983743,21.310110926134435,21.460363283824265,191.65227,6.749995,85.89830628377392,Middle,non,InsideOvertaking, False
202, 23.33302680722458,21.34917362642042,21.460363283824265,192.64912,6.699995,85.82212955947861,Middle,non,InsideOvertaking, False
203, 22.065428708445804,21.277496743670987,21.460363283824265,193.64624,6.649995,85.74588152201694,Middle,non,InsideOvertaking, False
204, 22.75938736524,21.347236241467208,21.460363283824265,194.64362,6.5999947,85.66956217138893,Middle,non,InsideOvertaking, False
205, 23.13272462515275,21.341906662324575,21.460363283824265,195.64125,6.5499945,85.59317150759456,Middle,non,InsideOvertaking, False
206, 23.546564298808352,21.34454258598983,21.460363283824265,196.63914,6.4999943,85.51670239931723,Middle,non,InsideOvertaking, False
207, 23.50191366500858,21.32350960926075,21.460363283824265,197.6373,6.449994,85.44016910919015,Middle,non,InsideOvertaking, False
208, 22.52820278554219,21.304348566017765,21.460363283824265,198.63571,6.399994,85.36356450589675,Middle,non,InsideOvertaking, False
209, 21.639817193983713,21.338563958843157,21.460363283824265,199.63438,6.3499937,85.28688858943698,Middle,non,InsideOvertaking, False
210, 22.659235608824837,21.370102769688607,21.460363283824265,200.6333,6.2999935,85.21013422849423,Middle,non,InsideOvertaking, False
211, 22.822583442303188,21.271187516896557,21.460363283824265,201.63248,6.2499933,85.13331568570177,Middle,non,InsideOvertaking, False
212, 22.564693919608846,21.389027467265635,21.460363283824265,202.63191,6.199993,85.05642582974295,Middle,non,InsideOvertaking, False
213, 22.523258411078874,21.31453029726294,21.460363283824265,203.6316,6.149993,84.97945752930116,Middle,non,InsideOvertaking, False
214, 22.261056619422664,21.280534885860746,21.460363283824265,204.63156,6.0999928,84.90241791569301,Middle,non,InsideOvertaking, False
215, 23.016694332211152,21.358161858294853,21.460363283824265,205.63177,6.0499926,84.82530698891851,Middle,non,InsideOvertaking, False
216, 22.707034772979014,21.382869184223217,21.460363283824265,206.63225,5.9999924,84.74812474897766,Middle,non,InsideOvertaking, False
217, 21.99161118440276,21.37034653184571,21.460363283824265,207.63298,5.949992,84.67087119587046,Middle,non,InsideOvertaking, False
218, 23.64567156845415,21.38632918182817,21.460363283824265,208.63396,5.899992,84.5935463295969,Middle,non,InsideOvertaking, False
219, 22.027509808024405,21.39044186894138,21.460363283824265,209.6352,5.849992,84.516150150157,Middle,non,InsideOvertaking, False
220, 23.440622172197656,21.33548607615278,21.460363283824265,210.63669,5.7999916,84.43868265755076,Middle,non,InsideOvertaking, False
221, 21.693044440469052,21.292306706205814,21.460363283824265,211.63844,5.7499914,84.36114385177815,Middle,non,InsideOvertaking, False
222, 23.073106205491133,21.375038263291945,21.460363283824265,212.64046,5.699991,84.28352660152257,Middle,non,InsideOvertaking, False
223, 23.61169164199601,21.378766817988158,21.460363283824265,213.64273,5.649991,84.20584516941726,Middle,non,InsideOvertaking, False
224, 23.22391243394097,21.299075478600443,21.460363283824265,214.64526,5.599991,84.12808529282898,Middle,non,InsideOvertaking, False
225, 21.871490526518244,21.275383170559625,21.460363283824265,215.64806,5.5499907,84.05025410307434,Middle,non,InsideOvertaking, False
226, 23.220022279400595,21.39002206981879,21.460363283824265,216.6511,5.4999905,83.97235160015336,Middle,non,InsideOvertaking, False
227, 21.6169723352077,21.369321444694943,21.460363283824265,217.65439,5.4499903,83.89437778406601,Middle,non,InsideOvertaking, False
228, 23.011490578797595,21.267869308348224,21.460363283824265,218.65794,5.39999,83.81633265481233,Middle,non,InsideOvertaking, False
229, 23.595562919602962,21.337778937862808,21.460363283824265,219.66176,5.34999,83.73820908107565,Middle,non,InsideOvertaking, False
230, 22.048492243959387,21.366330643749475,21.460363283824265,220.66583,5.2999897,83.66002132548927,Middle,non,InsideOvertaking, False
231, 22.48664995341223,21.36768790448871,21.460363283824265,221.67017,5.2499895,83.58175512541989,Middle,non,InsideOvertaking, False
232, 21.573978882849776,21.338374345535154,21.460363283824265,222.67476,5.1999893,83.50341761218417,Middle,non,InsideOvertaking, False
233, 23.565569930556542,21.314233325301597,21.460363283824265,223.67961,5.149989,83.4250087857821,Middle,non,InsideOvertaking, False
234, 21.98352532847262,21.283812667410892,21.460363283824265,224.68472,5.099989,83.34652864621367,Middle,non,InsideOvertaking, False
235, 21.82023386014455,21.292433409848666,21.460363283824265,225.69008,5.0499887,83.26797006216226,Middle,non,InsideOvertaking, False
236, 22.484039043706108,21.32336311261627,21.460363283824265,226.6957,4.9999886,83.18934729626113,Middle,non,InsideOvertaking, False
237, 23.487537208676915,21.33126768374684,21.460363283824265,227.70157,4.9499884,83.11064608587702,Middle,non,InsideOvertaking, False
238, 22.856654237951798,21.37410953480913,21.460363283824265,228.7077,4.899988,83.03187356232657,Middle,non,InsideOvertaking, False
239, 21.77160408719966,21.284849833208455,21.460363283824265,229.7141,4.849988,82.95302972560975,Middle,non,InsideOvertaking, False
240, 22.9170157643816,21.30475820203583,21.460363283824265,230.72075,4.799988,82.8741145757266,Middle,non,InsideOvertaking, False
241, 22.156139779313005,21.3052583575486,21.460363283824265,231.72766,4.7499876,82.79512098136045,Middle,non,InsideOvertaking, False
242, 21.9230498475982,21.386147907932113,21.460363283824265,232.73483,4.6999874,82.71605607382796,Middle,non,InsideOvertaking, False
243, 23.302710313614742,21.30771225465794,21.460363283824265,233.74225,4.649987,82.63691985312911,Middle,non,InsideOvertaking, False
244, 22.860926558748574,21.34699242810466,21.460363283824265,234.74992,4.599987,82.55771231926391,Middle,non,InsideOvertaking, False
245, 22.719340194080033,21.27878113156291,21.460363283824265,235.75786,4.549987,82.47842634091573,Middle,non,InsideOvertaking, False
246, 23.2775784142507,21.317568418624678,21.460363283824265,236.76605,4.4999866,82.39907618071783,Middle,non,InsideOvertaking, False
247, 21.745691137150317,21.327382536510633,21.460363283824265,237.7745,4.4499865,82.31964757603696,Middle,non,InsideOvertaking, False
248, 23.495919671465334,21.292395351881815,21.460363283824265,238.78322,4.3999863,82.24014765818971,Middle,non,InsideOvertaking, False
249, 22.934760913041778,21.386615533704134,21.460363283824265,239.79219,4.349986,82.16057642717614,Middle,non,InsideOvertaking, False
250, 23.513491732208724,21.313585625470047,21.460363283824265,240.80142,4.299986,82.08092675167957,Middle,non,InsideOvertaking, False
251, 22.12087803443722,21.32992531854557,21.460363283824265,241.8109,4.2499857,82.00120576301666,Middle,non,InsideOvertaking, False
252, 21.689141294026825,21.2649020639595,21.460363283824265,242.82063,4.1999855,81.92141346118738,Middle,non,InsideOvertaking, False
253, 21.763667587970374,21.297401092354164,21.460363283824265,243.83063,4.1499853,81.84154984619177,Middle,non,InsideOvertaking, False
254, 22.657396489271445,21.32456486926718,21.460363283824265,244.84088,4.099985,81.76160065539652,Middle,non,InsideOvertaking, False
255, 22.929607794992275,21.36275655756255,21.460363283824265,245.8514,4.049985,81.6815944140682,Middle,non,InsideOvertaking, False
256, 22.735119029937465,21.29288928146,21.460363283824265,246.86217,3.999985,81.60150259694026,Middle,non,InsideOvertaking, False
