turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
17, 21.40880497794291,20.05111806212559,21.594434566579,9.174042,6.249997,99.58794765054745,First,non,InsideOvertaking, False
18, 20.831216911725104,19.967495383499553,21.594434566579,10.257402,6.199997,99.48591468978103,First,non,InsideOvertaking, False
19, 20.026601783934233,20.026601783934233,21.594434566579,11.338916,6.199997,99.38482265054745,First,non,non, False
20, 20.056769858211336,20.056769858211336,21.594434566579,12.41743,6.199997,99.28470717381387,First,non,non, False
21, 20.03816283611817,20.03816283611817,21.594434566579,13.492944,6.199997,99.185546875,First,non,non, False
22, 20.066531613718496,20.066531613718496,21.594434566579,14.565457,6.199997,99.08732036952554,First,non,non, False
23, 20.025664279329995,20.025664279329995,21.594434566579,15.634972,6.199997,98.99005617016424,First,non,non, False
24, 20.021648022722832,20.021648022722832,21.594434566579,16.701485,6.199997,98.89372576414233,First,non,non, False
25, 19.955529289670352,19.955529289670352,21.594434566579,17.765,6.199997,98.79832915145985,First,non,non, False
26, 20.019203648846627,20.019203648846627,21.594434566579,18.825514,6.199997,98.70385920392336,First,non,non, False
27, 20.048199827695893,20.048199827695893,21.594434566579,19.883028,6.199997,98.61032304972628,First,non,non, False
28, 20.07291242278501,20.07291242278501,21.594434566579,20.937542,6.199997,98.51770643248175,First,non,non, False
29, 19.97086107310042,19.97086107310042,21.594434566579,21.989056,6.199997,98.42599509580292,First,non,non, False
30, 20.04501946144121,20.04501946144121,21.594434566579,23.037569,6.199997,98.33521042427007,First,non,non, False
31, 20.023041289712467,20.023041289712467,21.594434566579,24.083082,6.199997,98.24533103330292,First,non,non, False
32, 20.010540692975248,20.010540692975248,21.594434566579,25.125595,6.199997,98.15634979470804,First,non,non, False
33, 20.091355790062316,20.091355790062316,21.594434566579,26.16511,6.199997,98.06827383667883,First,non,non, False
34, 20.00506987981971,20.00506987981971,21.594434566579,27.201624,6.199997,97.98108177463503,First,non,non, False
35, 20.03619263987592,20.03619263987592,21.594434566579,28.235138,6.199997,97.8947878649635,First,non,non, False
36, 20.011267250879634,20.011267250879634,21.594434566579,29.265652,6.199997,97.8093849794708,First,non,non, False
37, 20.077165669377496,20.077165669377496,21.594434566579,30.293165,6.199997,97.72484460538321,First,non,non, False
38, 19.95946367361497,19.95946367361497,21.594434566579,31.317678,6.199997,97.64119525547446,First,non,non, False
39, 19.96315427834581,19.96315427834581,21.594434566579,32.33919,6.199997,97.55841554516424,First,non,non, False
40, 20.053285659092467,20.053285659092467,21.594434566579,33.357704,6.199997,97.47649834625912,First,non,non, False
41, 20.038071341681285,20.038071341681285,21.594434566579,34.37322,6.199997,97.39544365875912,First,non,non, False
42, 20.067621931212837,20.067621931212837,21.594434566579,35.38573,6.199997,97.3152443544708,First,non,non, False
43, 19.99479095405332,19.99479095405332,21.594434566579,36.395245,6.199997,97.23590043339416,First,non,non, False
44, 20.02062334217014,20.02062334217014,21.594434566579,37.40176,6.199997,97.1574118955292,First,non,non, False
45, 19.978154893871867,19.978154893871867,21.594434566579,38.405273,6.199997,97.07975735629562,First,non,non, False
46, 19.971886589920985,19.971886589920985,21.594434566579,39.40579,6.199997,97.0029510720803,First,non,non, False
47, 20.01610287791849,20.01610287791849,21.594434566579,40.40655,6.199997,96.92606637773723,First,non,non, False
48, 20.077192906204218,20.077192906204218,21.594434566579,41.407566,6.199997,96.84911752965328,First,non,non, False
49, 20.015783335122368,20.015783335122368,21.594434566579,42.405582,6.199997,96.77300268020073,First,non,non, False
50, 19.99218454897676,19.99218454897676,21.594434566579,43.403847,6.199997,96.69681654881387,First,non,non, False
51, 19.95719771718621,19.95719771718621,21.594434566579,44.399113,6.199997,96.62145728786497,First,non,non, False
52, 20.040488619419108,20.040488619419108,21.594434566579,45.39463,6.199997,96.54603387317518,First,non,non, False
53, 19.96218785306462,19.96218785306462,21.594434566579,46.3904,6.199997,96.4705391765511,First,non,non, False
54, 20.05514587279809,20.05514587279809,21.594434566579,47.386417,6.199997,96.39498032618613,First,non,non, False
55, 20.022448245397662,20.022448245397662,21.594434566579,48.382687,6.199997,96.3193573220803,First,non,non, False
56, 19.960625374846007,19.960625374846007,21.594434566579,49.379208,6.199997,96.24365590784672,First,non,non, False
57, 19.99042325033866,19.99042325033866,21.594434566579,50.375977,6.199997,96.16788321167883,First,non,non, False
58, 19.97471428795888,19.97471428795888,21.594434566579,51.372997,6.199997,96.09204636177007,First,non,non, False
59, 20.039888156755776,20.039888156755776,21.594434566579,52.37027,6.199997,96.01613110173358,First,non,non, False
60, 19.985008930323048,19.985008930323048,21.594434566579,53.367794,6.199997,95.94015881614963,First,non,non, False
61, 19.997551833264172,19.997551833264172,21.594434566579,54.365566,6.199997,95.86410812043796,First,non,non, False
62, 20.04279878903053,20.04279878903053,21.594434566579,55.36359,6.199997,95.78798614279196,First,non,non, False
63, 20.00632331378825,20.00632331378825,21.594434566579,56.361866,6.199997,95.7118000114051,First,non,non, False
64, 20.057069682903343,20.057069682903343,21.594434566579,57.360394,6.199997,95.63554259808394,First,non,non, False
65, 19.996123597751627,19.996123597751627,21.594434566579,58.35917,6.199997,95.55921390282846,First,non,non, False
66, 20.01631660914416,20.01631660914416,21.594434566579,59.358196,6.199997,95.48282105383211,First,non,non, False
67, 20.076064536524164,20.076064536524164,21.594434566579,60.357475,6.199997,95.40635692290147,First,non,non, False
68, 20.02063717048283,20.02063717048283,21.594434566579,61.357006,6.199997,95.3298215100365,First,non,non, False
69, 20.03419681034148,20.03419681034148,21.594434566579,62.356785,6.199997,95.25321481523723,First,non,non, False
70, 20.044862347336355,20.044862347336355,21.594434566579,63.356815,6.199997,95.17652971031022,First,non,non, False
71, 19.973800432262784,19.973800432262784,21.594434566579,64.35384,6.199997,95.10069286040147,First,non,non, False
72, 20.00527610663806,20.00527610663806,21.594434566579,65.35113,6.199997,95.02477760036497,First,non,non, False
73, 20.048804240998656,20.048804240998656,21.594434566579,66.34866,6.199997,94.9487981865876,First,non,non, False
74, 20.026127867852985,20.026127867852985,21.594434566579,67.34644,6.199997,94.87274749087591,First,non,non, False
75, 19.99317718507962,19.99317718507962,21.594434566579,68.344475,6.199997,94.79663264142336,First,non,non, False
76, 20.01840487760496,20.01840487760496,21.594434566579,69.34276,6.199997,94.72043938184306,First,non,non, False
77, 20.030401704791718,20.030401704791718,21.594434566579,70.34129,6.199997,94.64417484032846,First,non,non, False
78, 19.989343250429858,19.989343250429858,21.594434566579,71.34008,6.199997,94.56784614507299,First,non,non, False
79, 20.055315110936533,20.055315110936533,21.594434566579,72.33912,6.199997,94.49145329607664,First,non,non, False
80, 19.96305484427558,19.96305484427558,21.594434566579,73.33516,6.199997,94.41588731751825,First,non,non, False
81, 19.97877206611969,19.97877206611969,21.594434566579,74.33144,6.199997,94.34025005702554,First,non,non, False
82, 20.0005412731216,20.0005412731216,21.594434566579,75.32798,6.199997,94.26454151459853,First,non,non, False
83, 20.013074580746505,20.013074580746505,21.594434566579,76.32477,6.199997,94.18876169023723,First,non,non, False
84, 20.089741746900042,20.089741746900042,21.594434566579,77.32181,6.199997,94.11292484032846,First,non,non, False
85, 19.996705125371,19.996705125371,21.594434566579,78.3191,6.199997,94.03700958029196,First,non,non, False
86, 20.041152006034995,20.041152006034995,21.594434566579,79.31664,6.199997,93.9610301665146,First,non,non, False
87, 20.006731278170435,20.006731278170435,21.594434566579,80.31444,6.199997,93.88496521441606,First,non,non, False
88, 20.019827131685652,20.019827131685652,21.594434566579,81.31248,6.199997,93.8088503649635,First,non,non, False
89, 20.08266022851536,20.08266022851536,21.594434566579,82.31077,6.199997,93.73265710538321,First,non,non, False
90, 19.98864465254732,19.98864465254732,21.594434566579,83.30931,6.199997,93.65638543567518,First,non,non, False
91, 20.00924788423982,20.00924788423982,21.594434566579,84.308105,6.199997,93.5800567404197,First,non,non, False
92, 20.004111438181777,20.004111438181777,21.594434566579,85.30715,6.199997,93.50365676322993,First,non,non, False
93, 20.005826501461904,20.005826501461904,21.594434566579,86.30645,6.199997,93.42718550410584,First,non,non, False
94, 20.022706079973194,20.022706079973194,21.594434566579,87.306,6.199997,93.35064296304745,First,non,non, False
95, 19.967553964798075,19.967553964798075,21.594434566579,88.30254,6.199997,93.27493442062044,First,non,non, False
96, 20.04798133252242,20.04798133252242,21.594434566579,89.29934,6.199997,93.19915459625912,First,non,non, False
97, 19.99185986554767,19.99185986554767,21.594434566579,90.29639,6.199997,93.12331061815694,First,non,non, False
98, 19.97359493130016,19.97359493130016,21.594434566579,91.293686,6.199997,93.04739535812044,First,non,non, False
99, 20.24207958933224,19.96647940420964,21.594434566579,92.289986,6.1499968,92.97140881614963,First,non,InsideOvertaking, False
100, 21.194692246518507,19.99167238402638,21.594434566579,93.28654,6.0999966,92.89535099224453,First,non,InsideOvertaking, False
101, 20.551280208219616,20.00812600723461,21.594434566579,94.28333,6.0499964,92.8192218864051,First,non,InsideOvertaking, False
102, 21.03089198724466,19.968132993975757,21.594434566579,95.28038,5.999996,92.74302862682482,First,non,InsideOvertaking, False
103, 21.198356333043783,20.089134937317752,21.594434566579,96.27768,5.949996,92.66676408531022,First,non,InsideOvertaking, False
104, 21.049468157934037,20.054098259840792,21.594434566579,97.27523,5.899996,92.59043539005475,First,non,InsideOvertaking, False
105, 21.08572907698233,20.02012839156996,21.594434566579,98.27303,5.8499956,92.51402828467154,First,non,InsideOvertaking, False
106, 21.28614682631391,20.012633994115802,21.594434566579,99.27109,5.7999954,92.43755702554745,First,non,InsideOvertaking, False
107, 20.444376500328588,20.026598409739798,21.594434566579,100.269394,5.749995,92.36100735629562,First,non,InsideOvertaking, False
108, 21.36885013782467,20.01636683905907,21.594434566579,101.26795,5.699995,92.28439353330292,First,non,InsideOvertaking, False
109, 20.47661320393437,19.959207549003693,21.594434566579,102.26676,5.649995,92.20770842837591,First,non,InsideOvertaking, False
110, 20.962749392996177,20.07681791917542,21.594434566579,103.26582,5.5999947,92.13095916970804,First,non,InsideOvertaking, False
111, 20.621951399452524,19.974756029530763,21.594434566579,104.26514,5.5499945,92.0541315009124,First,non,InsideOvertaking, False
112, 21.800410220596493,20.003831699961932,21.594434566579,105.264694,5.4999943,91.97723967837591,First,non,InsideOvertaking, False
113, 21.044632322178945,19.97902616044746,21.594434566579,106.2645,5.449994,91.90026944571167,First,non,InsideOvertaking, False
114, 22.24903990489589,20.082541570029623,21.594434566579,107.264565,5.399994,91.8232421875,First,non,InsideOvertaking, False
115, 21.15611423849874,20.02631356734744,21.594434566579,108.26488,5.3499937,91.74613651916059,First,non,InsideOvertaking, False
116, 20.838418603068014,20.04542040555992,21.594434566579,109.26544,5.2999935,91.66895956888686,First,non,InsideOvertaking, False
117, 21.656270987768995,20.051641903702816,21.594434566579,110.26626,5.2499933,91.59171846487226,First,non,InsideOvertaking, False
118, 20.417906624135448,20.014912751414553,21.594434566579,111.26733,5.199993,91.51440607892336,First,non,InsideOvertaking, False
119, 21.84235442973249,19.991480151256802,21.594434566579,112.26865,5.149993,91.43701528284672,First,non,InsideOvertaking, False
120, 20.282015473225734,20.079759079045335,21.594434566579,113.27022,5.0999928,91.35956746122262,First,non,InsideOvertaking, False
121, 22.069469039192892,19.986043343644873,21.594434566579,114.27204,5.0499926,91.2820412294708,First,non,InsideOvertaking, False
122, 21.09788378826707,20.029578397967196,21.594434566579,115.27412,4.9999924,91.20444371578468,First,non,InsideOvertaking, False
123, 20.80541441096889,20.02666549761447,21.594434566579,116.276436,4.949992,91.12678204835767,First,non,InsideOvertaking, False
124, 21.888599490278647,19.967717584455848,21.594434566579,117.27901,4.899992,91.04904197080292,First,non,InsideOvertaking, False
125, 21.4852809461218,20.07984811282965,21.594434566579,118.28183,4.849992,90.9712377395073,First,non,InsideOvertaking, False
126, 22.19243106273572,20.035634812210354,21.594434566579,119.284904,4.7999916,90.89336222627738,First,non,InsideOvertaking, False
127, 21.056870260409095,20.027042114188053,21.594434566579,120.28823,4.7499914,90.8154083029197,First,non,InsideOvertaking, False
128, 21.850194034219143,19.97537038648605,21.594434566579,121.29181,4.699991,90.73739022582117,First,non,InsideOvertaking, False
129, 21.434046379801316,19.956515514981696,21.594434566579,122.29564,4.649991,90.65930086678833,First,non,InsideOvertaking, False
130, 21.264119833516396,20.052304016019466,21.594434566579,123.29972,4.599991,90.5811473540146,First,non,InsideOvertaking, False
131, 21.864224190706985,20.08550321400672,21.594434566579,124.304054,4.5499907,90.50291543111314,First,non,InsideOvertaking, False
132, 21.830803525839546,19.96100222431546,21.594434566579,125.30864,4.4999905,90.42461222627738,First,non,InsideOvertaking, False
133, 21.781261823118243,20.00272373565145,21.594434566579,126.31348,4.4499903,90.34624486770073,First,non,InsideOvertaking, False
134, 20.48748407595406,19.99016654993598,21.594434566579,127.31856,4.39999,90.26779909899635,First,non,InsideOvertaking, False
135, 19.974178700274848,19.974178700274848,21.594434566579,128.32188,4.39999,90.19020158531022,First,non,non, False
136, 20.075264465214005,20.075264465214005,21.594434566579,129.32547,4.39999,90.11253278968978,First,non,non, False
137, 20.015918554437835,20.015918554437835,21.594434566579,130.32605,4.39999,90.03570512089416,First,non,non, False
138, 20.072991871135184,20.072991871135184,21.594434566579,131.32687,4.39999,89.95880617016424,First,non,non, False
139, 20.084782384721798,20.084782384721798,21.594434566579,132.32796,4.39999,89.8818359375,First,non,non, False
140, 19.985687945930607,19.985687945930607,21.594434566579,133.32603,4.39999,89.80569970346716,First,non,non, False
141, 20.07653932889493,20.07653932889493,21.594434566579,134.32437,4.39999,89.72950644388686,First,non,non, False
142, 20.01252623649759,20.01252623649759,21.594434566579,135.32295,4.39999,89.6532276459854,First,non,non, False
143, 20.02020535822465,20.02020535822465,21.594434566579,136.32178,4.39999,89.57688469434306,First,non,non, False
144, 20.02668022268952,20.02668022268952,21.594434566579,137.32086,4.39999,89.50047046076642,First,non,non, False
145, 20.020489918548293,20.020489918548293,21.594434566579,138.32019,4.39999,89.4239920734489,First,non,non, False
146, 20.00339141196497,20.00339141196497,21.594434566579,139.31978,4.39999,89.34743527600365,First,non,non, False
147, 20.00355834485697,20.00355834485697,21.594434566579,140.31961,4.39999,89.27081432481752,First,non,non, False
148, 20.01997852925899,20.01997852925899,21.594434566579,141.3197,4.39999,89.19412921989051,First,non,non, False
149, 20.048305485061782,20.048305485061782,21.594434566579,142.32004,4.39999,89.11736570483576,First,non,non, False
150, 20.030557976690858,20.030557976690858,21.594434566579,143.32062,4.39999,89.04053803604015,First,non,non, False
151, 20.08746649471506,20.08746649471506,21.594434566579,144.32146,4.39999,88.96363195711679,First,non,non, False
152, 20.02922247757728,20.02922247757728,21.594434566579,145.32254,4.39999,88.88666172445255,First,non,non, False
153, 20.07044949244875,20.07044949244875,21.594434566579,146.32388,4.39999,88.80962020985402,First,non,non, False
154, 20.00236482298153,20.00236482298153,21.594434566579,147.32222,4.39999,88.73341269388686,First,non,non, False
155, 20.052126098071817,20.052126098071817,21.594434566579,148.32082,4.39999,88.65714102417883,First,non,non, False
156, 19.98572495022972,19.98572495022972,21.594434566579,149.31966,4.39999,88.5807980725365,First,non,non, False
157, 20.064292404989864,20.064292404989864,21.594434566579,150.31874,4.39999,88.50437671076642,First,non,non, False
158, 20.026024766999747,20.026024766999747,21.594434566579,151.31808,4.39999,88.4278983234489,First,non,non, False
159, 21.618466917048163,19.971306934360452,21.594434566579,152.31642,4.34999,88.35134152600365,First,non,InsideOvertaking, False
160, 20.677127740952304,20.01751964581332,21.594434566579,153.31502,4.2999897,88.27472057481752,First,non,InsideOvertaking, False
161, 21.140331540676886,20.009922731213774,21.594434566579,154.31386,4.2499895,88.19802121350365,First,non,InsideOvertaking, False
162, 22.1147786962949,20.072391246107994,21.594434566579,155.31296,4.1999893,88.1212576984489,First,non,InsideOvertaking, False
163, 21.157878849063557,20.004853209940165,21.594434566579,156.3123,4.149989,88.04442290145985,First,non,InsideOvertaking, False
164, 21.277349165673456,19.970113396664356,21.594434566579,157.3119,4.099989,87.96752395072993,First,non,InsideOvertaking, False
165, 20.881916335358053,20.07047077830652,21.594434566579,158.31175,4.0499887,87.89054658987226,First,non,InsideOvertaking, False
166, 21.90332074615547,20.02227824375793,21.594434566579,159.31186,3.9999888,87.8134979470803,First,non,InsideOvertaking, False
167, 19.983199201296785,19.983199201296785,21.594434566579,160.31021,3.9999888,87.73729043111314,First,non,non, False
168, 20.00186050822623,20.00186050822623,21.594434566579,161.3088,3.9999888,87.66101163321167,First,non,non, False
169, 19.968100614020898,19.968100614020898,21.594434566579,162.30441,3.9999888,87.58557396213503,First,non,non, False
170, 19.965022427694876,19.965022427694876,21.594434566579,163.30026,3.9999888,87.51005075273723,First,non,non, False
171, 20.007472486055306,20.007472486055306,21.594434566579,164.29636,3.9999888,87.43447051779196,First,non,non, False
172, 20.033410332088135,20.033410332088135,21.594434566579,165.29271,3.9999888,87.3588190009124,First,non,non, False
173, 19.99689294944251,19.99689294944251,21.594434566579,166.2893,3.9999888,87.2830890739051,Middle,non,non, False
174, 22.85103013987831,21.262371368745452,21.594434566579,167.28491,3.9499888,87.20730212135037,Middle,non,InsideOvertaking, False
175, 21.505794348018416,21.228356456446495,21.594434566579,168.28078,3.899989,87.13143675866789,Middle,non,InsideOvertaking, False
176, 21.654670763001466,21.34644650972777,21.594434566579,169.2769,3.849989,87.05549298585767,Middle,non,InsideOvertaking, False
177, 23.242559824179867,21.322149563528065,21.594434566579,170.27328,3.799989,86.97948505930657,Middle,non,InsideOvertaking, False
178, 22.729736459356452,21.23231571277143,21.594434566579,171.26991,3.749989,86.90340585082117,Middle,non,InsideOvertaking, False
179, 23.372132488482386,21.295371123895766,21.594434566579,172.2668,3.699989,86.82725536040147,Middle,non,InsideOvertaking, False
180, 22.78301719925529,21.319209699308914,21.594434566579,173.26395,3.6499891,86.75102645985402,Middle,non,InsideOvertaking, False
181, 23.2769109771445,21.305860250921313,21.594434566579,174.26135,3.5999892,86.67473340556569,Middle,non,InsideOvertaking, False
182, 21.529218350368932,21.310853767085085,21.594434566579,175.25902,3.5499892,86.59836906934306,Middle,non,InsideOvertaking, False
183, 22.63135148957964,21.34235392176371,21.594434566579,176.25694,3.4999893,86.52193345118613,Middle,non,InsideOvertaking, False
184, 22.171675352433518,21.314025156768295,21.594434566579,177.25513,3.4499893,86.44541942290147,Middle,non,InsideOvertaking, False
185, 22.685449438059088,21.24808440320981,21.594434566579,178.25357,3.3999894,86.36884124087591,Middle,non,InsideOvertaking, False
186, 22.657874366931562,21.30861830662502,21.594434566579,179.25227,3.3499894,86.29219177691606,Middle,non,InsideOvertaking, False
187, 22.693175633516326,21.347889378716143,21.594434566579,180.25122,3.2999895,86.21546390282846,Middle,non,InsideOvertaking, False
188, 21.75323480574969,21.33643035580181,21.594434566579,181.25043,3.2499895,86.13866474680657,Middle,non,InsideOvertaking, False
189, 22.4502602225219,21.305464497706666,21.594434566579,182.2499,3.1999896,86.0618014370438,Middle,non,InsideOvertaking, False
190, 22.11174736303486,21.215631862485285,21.594434566579,183.24962,3.1499896,85.98485971715328,Middle,non,InsideOvertaking, False
191, 23.513593580779233,21.258312870306224,21.594434566579,184.2496,3.0999897,85.90784671532846,Middle,non,InsideOvertaking, False
192, 21.721125551064095,21.323625380875594,21.594434566579,185.24985,3.0499897,85.83076955976277,Middle,non,InsideOvertaking, False
193, 21.623601934045734,21.31141119224082,21.594434566579,186.25035,2.9999897,85.75360686587591,Middle,non,InsideOvertaking, False
194, 22.643030573836164,21.21542571486834,21.594434566579,187.25111,2.9499898,85.67638001824818,Middle,non,InsideOvertaking, False
195, 21.813534679026912,21.299511037347905,21.594434566579,188.25212,2.8999898,85.59908188868613,Middle,non,InsideOvertaking, False
196, 23.13227788240105,21.338613085235657,21.594434566579,189.25339,2.84999,85.52171247718978,Middle,non,InsideOvertaking, False
197, 23.457349622469348,21.2282508073162,21.594434566579,190.25491,2.79999,85.44426465556569,Middle,non,InsideOvertaking, False
198, 23.549846184533482,21.331829253629575,21.594434566579,191.2567,2.74999,85.36675268020073,Middle,non,InsideOvertaking, False
199, 21.779158805092077,21.295765745337363,21.594434566579,192.25874,2.69999,85.28916229470804,Middle,non,InsideOvertaking, False
200, 23.217746001256888,21.259862255721274,21.594434566579,193.26105,2.64999,85.21150775547446,Middle,non,InsideOvertaking, False
201, 22.85467724575176,21.253339570474562,21.594434566579,194.26361,2.5999901,85.13377480611314,Middle,non,InsideOvertaking, False
202, 23.586555959803864,21.346979166775785,21.594434566579,195.26643,2.5499902,85.05597057481752,Middle,non,InsideOvertaking, False
203, 21.53925587995145,21.23155163253024,21.594434566579,196.2695,2.4999902,84.9780950615876,Middle,non,InsideOvertaking, False
204, 21.88599682257964,21.224637642376866,21.594434566579,197.27283,2.4499903,84.90014113822993,Middle,non,InsideOvertaking, False
205, 22.284822011529265,21.25984390057753,21.594434566579,198.27641,2.3999903,84.82212306113139,Middle,non,InsideOvertaking, False
206, 23.249445781113124,21.22727177053597,21.594434566579,199.28026,2.3499904,84.7440265739051,Middle,non,InsideOvertaking, False
207, 22.269922190611677,21.32450657016475,21.594434566579,200.28436,2.2999904,84.66586593293796,Middle,non,InsideOvertaking, False
208, 22.246512453488997,21.23884972139133,21.594434566579,201.28873,2.2499905,84.58762688184306,Middle,non,InsideOvertaking, False
209, 21.758081391081017,21.2197628455399,21.594434566579,202.29335,2.1999905,84.50931654881387,Middle,non,InsideOvertaking, False
210, 21.5984383805505,21.235317958858246,21.594434566579,203.29823,2.1499906,84.43093493385037,Middle,non,InsideOvertaking, False
211, 22.919548630139925,21.28871553665939,21.594434566579,204.30336,2.0999906,84.35247490875912,Middle,non,InsideOvertaking, False
212, 21.581598469286998,21.333809005833917,21.594434566579,205.30875,2.0499907,84.27394360173358,Middle,non,InsideOvertaking, False
213, 23.591639092495996,21.327957931972,21.594434566579,206.31439,1.9999907,84.19534814096716,Middle,non,InsideOvertaking, False
214, 22.05119804706475,21.336263087646394,21.594434566579,207.3203,1.9499907,84.11667427007299,Middle,non,InsideOvertaking, False
215, 21.66330987588252,21.31137881621008,21.594434566579,208.32646,1.8999908,84.0379219890511,Middle,non,InsideOvertaking, False
216, 21.891669778631464,21.277250262372863,21.594434566579,209.33289,1.8499908,83.95910555428833,Middle,non,InsideOvertaking, False
217, 21.86080087067422,21.2895083351274,21.594434566579,210.33957,1.7999909,83.88021783759125,Middle,non,InsideOvertaking, False
218, 22.657264750149913,21.29266960215351,21.594434566579,211.34651,1.7499909,83.80125171076642,Middle,non,InsideOvertaking, False
219, 22.457263536963634,21.27563423164156,21.594434566579,212.3537,1.699991,83.72222143020073,Middle,non,InsideOvertaking, False
220, 21.953558932632287,21.317124509793445,21.594434566579,213.36115,1.649991,83.64310561131387,Middle,non,InsideOvertaking, False
221, 23.37908810811694,21.257275395550785,21.594434566579,214.36885,1.5999911,83.56392563868613,Middle,non,InsideOvertaking, False
222, 21.77292509491088,21.339773682389726,21.594434566579,215.37682,1.5499911,83.48466725593066,Middle,non,InsideOvertaking, False
223, 21.98978091209276,21.350468342038077,21.594434566579,216.38504,1.4999912,83.40534471943431,Middle,non,InsideOvertaking, False
224, 22.56664034194099,21.223713056939157,21.594434566579,217.39352,1.4499912,83.32594377281022,Middle,non,InsideOvertaking, False
225, 22.998737238953066,21.22397641294288,21.594434566579,218.40227,1.3999913,83.24646441605839,Middle,non,InsideOvertaking, False
226, 21.962444807740518,21.2157082561556,21.594434566579,219.41127,1.3499913,83.16691377737226,Middle,non,InsideOvertaking, False
227, 22.411636530966053,21.27751957531445,21.594434566579,220.42052,1.2999914,83.08729898494525,Middle,non,InsideOvertaking, False
228, 22.16432867052234,21.331696847216215,21.594434566579,221.43002,1.2499914,83.00759865419708,Middle,non,InsideOvertaking, False
229, 22.656586017924425,21.351454944824944,21.594434566579,222.43979,1.1999915,82.92783416970804,Middle,non,InsideOvertaking, False
230, 22.965175384198453,21.311309777698888,21.594434566579,223.44981,1.1499915,82.84799840328468,Middle,non,InsideOvertaking, False
231, 22.830127941276118,21.348629247052745,21.594434566579,224.4601,1.0999916,82.76808422673358,Middle,non,InsideOvertaking, False
232, 22.587516151765296,21.22402959516438,21.594434566579,225.47064,1.0499916,82.68809876824818,Middle,non,InsideOvertaking, False
233, 22.439755340707244,21.339031380129192,21.594434566579,226.48145,0.9999916,82.60803489963503,Middle,non,InsideOvertaking, False
234, 22.972236657086164,21.225144989655345,21.594434566579,227.49251,0.9499916,82.52790687728103,Middle,non,InsideOvertaking, False
235, 22.53372573918406,21.24615231896778,21.594434566579,228.50381,0.8999916,82.44770044479927,Middle,non,InsideOvertaking, False
236, 22.378547972168583,21.256455679869145,21.594434566579,229.51538,0.84999156,82.36742273038321,Middle,non,InsideOvertaking, False
237, 21.545046022483277,21.2302800453441,21.594434566579,230.5272,0.79999155,82.28706660583941,Middle,non,InsideOvertaking, False
238, 22.84748553778708,21.237140085380474,21.594434566579,231.53929,0.74999154,82.20663919936132,Middle,non,InsideOvertaking, False
239, 23.003033563897304,21.219241393372236,21.594434566579,232.55164,0.6999915,82.1261405109489,Middle,non,InsideOvertaking, False
240, 22.5461266872436,21.262841283402235,21.594434566579,233.56424,0.6499915,82.04557054060218,Middle,non,InsideOvertaking, False
241, 23.263959163361445,21.22952720041741,21.594434566579,234.5771,0.5999915,81.96492216012774,Middle,non,InsideOvertaking, False
242, 21.656567326402342,21.24931458241393,21.594434566579,235.59023,0.5499915,81.88419536952554,Middle,non,InsideOvertaking, False
243, 22.473854630575072,21.260115680527885,21.594434566579,236.60359,0.49999148,81.80340442518248,Middle,non,InsideOvertaking, False
244, 22.37824615809312,21.312615388660113,21.594434566579,237.61845,0.49999148,81.75488994069343,Middle,Overtaking,non, False
