turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
32, 22.093575945119383,20.041762987204304,21.66597122764715,24.382223,5.499998,98.3882299270073,First,non,InsideOvertaking, False
33, 22.009194797828098,20.032407885717443,21.66597122764715,25.389753,5.449998,98.30909272354015,First,non,InsideOvertaking, False
34, 20.54778911868885,20.018391097255066,21.66597122764715,26.397535,5.3999977,98.22989136633211,First,non,InsideOvertaking, False
35, 20.36198519456227,20.048429829112823,21.66597122764715,27.40557,5.3499975,98.15061159899635,First,non,InsideOvertaking, False
36, 20.582190965630296,19.980716048377893,21.66597122764715,28.413853,5.2999973,98.0712676779197,First,non,InsideOvertaking, False
37, 20.72553043506116,20.00945033923211,21.66597122764715,29.422388,5.249997,97.99185247490875,First,non,InsideOvertaking, False
38, 20.426005708982988,20.014247363772967,21.66597122764715,30.431175,5.199997,97.9123659899635,First,non,InsideOvertaking, False
39, 20.402337036248518,20.05163295822612,21.66597122764715,31.440212,5.1499968,97.83280822308394,First,non,InsideOvertaking, False
40, 20.459497565603826,19.975870881593238,21.66597122764715,32.4495,5.0999966,97.75317204607664,First,non,InsideOvertaking, False
41, 20.412342428116233,20.085771912970312,21.66597122764715,33.45904,5.0499964,97.67347171532846,First,non,InsideOvertaking, False
42, 22.04737469601771,20.018869030870082,21.66597122764715,34.468834,4.999996,97.59370010264598,First,non,InsideOvertaking, False
43, 21.73885346251488,19.97085190087238,21.66597122764715,35.478874,4.949996,97.51385007983576,First,non,InsideOvertaking, False
44, 21.460500563863633,20.06700735587214,21.66597122764715,36.489166,4.899996,97.43393590328468,First,non,InsideOvertaking, False
45, 20.869125157850476,20.080606352156213,21.66597122764715,37.49971,4.8499956,97.3539575729927,First,non,InsideOvertaking, False
46, 21.974868661794627,19.966867611315188,21.66597122764715,38.510506,4.7999954,97.27390083257299,First,non,InsideOvertaking, False
47, 21.167295504525953,20.031502470993775,21.66597122764715,39.521553,4.749995,97.19376568202554,First,non,InsideOvertaking, False
48, 20.783207339521326,19.988715342548893,21.66597122764715,40.53285,4.699995,97.1135592495438,First,non,InsideOvertaking, False
49, 20.955906858825557,20.01874312306591,21.66597122764715,41.544395,4.649995,97.03328866332117,First,non,InsideOvertaking, False
50, 21.658848823431963,20.003933432429374,21.66597122764715,42.556194,4.5999947,96.9529396669708,First,non,InsideOvertaking, False
51, 21.67566192270865,19.96507666087524,21.66597122764715,43.568245,4.5499945,96.87252651687956,First,non,InsideOvertaking, False
52, 20.494592991503072,19.958868374572717,21.66597122764715,44.580547,4.4999943,96.79204208485402,First,non,InsideOvertaking, False
53, 20.394268596072244,20.003350827440062,21.66597122764715,45.5931,4.449994,96.71148637089416,First,non,InsideOvertaking, False
54, 22.106094405227587,19.98318390256629,21.66597122764715,46.605904,4.399994,96.63084511861314,First,non,InsideOvertaking, False
55, 21.430940986663703,19.978109015491043,21.66597122764715,47.618958,4.3499937,96.55015396897811,First,non,InsideOvertaking, False
56, 21.24323798810419,20.04739773238585,21.66597122764715,48.632263,4.2999935,96.46937015282846,First,non,InsideOvertaking, False
57, 20.848017760672793,19.984103864601547,21.66597122764715,49.64582,4.2499933,96.38853643932482,First,non,InsideOvertaking, False
58, 20.86648282268172,20.005910824875965,21.66597122764715,50.65963,4.199993,96.30761005930657,First,non,InsideOvertaking, False
59, 21.83954815328245,19.975861013112404,21.66597122764715,51.673687,4.149993,96.22662665374088,First,non,InsideOvertaking, False
60, 20.833388475019778,19.99319893581098,21.66597122764715,52.687996,4.0999928,96.14556483804745,First,non,InsideOvertaking, False
61, 21.458725574143138,20.045512656350606,21.66597122764715,53.702557,4.0499926,96.06442461222628,First,non,InsideOvertaking, False
62, 21.25508282787395,20.049708786187256,21.66597122764715,54.71737,3.9999926,95.98322023266424,First,non,InsideOvertaking, False
63, 21.389524507634952,20.09074345582384,21.66597122764715,55.732433,3.9499927,95.90194457116789,First,non,InsideOvertaking, False
64, 21.29618257351575,20.05638514128769,21.66597122764715,56.74775,3.8999927,95.82059762773723,First,non,InsideOvertaking, False
65, 20.210215843522967,20.007439760692698,21.66597122764715,57.76006,3.8499928,95.74010606751825,First,non,InsideOvertaking, False
66, 21.040504319275826,20.07924466749312,21.66597122764715,58.77262,3.7999928,95.65954322536497,First,non,InsideOvertaking, False
67, 20.397622934965174,19.98900006625237,21.66597122764715,59.785435,3.7499928,95.57890197308394,First,non,InsideOvertaking, False
68, 20.59134386413896,20.009439946340645,21.66597122764715,60.7985,3.699993,95.49820369525547,First,non,InsideOvertaking, False
69, 20.93187404218956,19.96729455069401,21.66597122764715,61.811813,3.649993,95.41742700729927,First,non,InsideOvertaking, False
70, 21.02410016003058,19.97463378523988,21.66597122764715,62.82538,3.599993,95.33657903740875,First,non,InsideOvertaking, False
71, 20.44367136141046,20.02917569845827,21.66597122764715,63.839195,3.549993,95.25565265739051,First,non,InsideOvertaking, False
72, 21.15987082026318,19.99939873976306,21.66597122764715,64.853264,3.499993,95.17466925182482,First,non,InsideOvertaking, False
73, 21.424763476078326,20.008441276337713,21.66597122764715,65.867584,3.4499931,95.09360030793796,First,non,InsideOvertaking, False
74, 20.851549531695866,20.060304612900413,21.66597122764715,66.88216,3.3999932,95.01246008211679,First,non,InsideOvertaking, False
75, 21.74589202988939,20.00147211846411,21.66597122764715,67.89698,3.3499932,94.93125570255475,First,non,InsideOvertaking, False
76, 20.372930101588974,20.055939952021767,21.66597122764715,68.912056,3.2999933,94.84998004105839,First,non,InsideOvertaking, False
77, 20.897988391996666,20.084308125468343,21.66597122764715,69.927376,3.2499933,94.76861884124088,First,non,InsideOvertaking, False
78, 20.355049484748953,20.059025217560816,21.66597122764715,70.94295,3.1999934,94.68720061587591,First,non,InsideOvertaking, False
79, 21.91026588366458,20.035871520534123,21.66597122764715,71.95877,3.1499934,94.60570398038321,First,non,InsideOvertaking, False
80, 21.521641739262016,19.9683842038662,21.66597122764715,72.974846,3.0999935,94.5241360629562,First,non,InsideOvertaking, False
81, 21.530324782212244,19.959153921125143,21.66597122764715,73.99117,3.0499935,94.44248973540147,First,non,InsideOvertaking, False
82, 20.99889609389185,20.06747652079802,21.66597122764715,75.00775,2.9999936,94.36078638229927,First,non,InsideOvertaking, False
83, 21.968134269451806,20.035918861002738,21.66597122764715,76.02458,2.9499936,94.27899749087591,First,non,InsideOvertaking, False
84, 20.38914545492162,19.995738676745297,21.66597122764715,77.041664,2.8999937,94.19713731751825,First,non,InsideOvertaking, False
85, 21.17253320612161,19.9804918780579,21.66597122764715,78.059,2.8499937,94.11520586222628,First,non,InsideOvertaking, False
86, 21.038190937752514,19.956851716935937,21.66597122764715,79.076584,2.7999938,94.03321025319343,First,non,InsideOvertaking, False
87, 22.14657893365697,20.04699727567889,21.66597122764715,80.09442,2.7499938,93.95113623403284,First,non,InsideOvertaking, False
88, 20.91403864694448,20.079710771377478,21.66597122764715,81.1125,2.6999938,93.86898380474453,First,non,InsideOvertaking, False
89, 22.15764431914157,19.988192993880496,21.66597122764715,82.13084,2.649994,93.78676722171532,First,non,InsideOvertaking, False
90, 20.54665516602811,19.97684950692341,21.66597122764715,83.14942,2.599994,93.70447935675182,First,non,InsideOvertaking, False
91, 21.274846032170142,20.005009362696413,21.66597122764715,84.16826,2.549994,93.62211308166059,First,non,InsideOvertaking, False
92, 20.471974012275894,20.069331012483826,21.66597122764715,85.18735,2.499994,93.53968265282846,First,non,InsideOvertaking, False
93, 21.266222751440864,19.957525262213,21.66597122764715,86.20669,2.449994,93.45717381386861,First,non,InsideOvertaking, False
94, 21.186896309140934,20.037571858423185,21.66597122764715,87.22628,2.3999941,93.37458656478103,First,non,InsideOvertaking, False
95, 21.1380979706884,20.04992695781022,21.66597122764715,88.246124,2.3499942,93.29193516195255,First,non,InsideOvertaking, False
96, 21.437353438071302,20.062031792126504,21.66597122764715,89.26622,2.2999942,93.20921247718978,First,non,InsideOvertaking, False
97, 21.094050992050345,19.978570418838657,21.66597122764715,90.28657,2.2499943,93.12641138229927,First,non,InsideOvertaking, False
98, 21.13434766385946,19.95843669030321,21.66597122764715,91.30717,2.1999943,93.04353900547446,First,non,InsideOvertaking, False
99, 20.00539937368625,20.00539937368625,21.66597122764715,92.32599,2.1999943,92.96153626824818,First,non,non, False
100, 20.022564032659567,20.022564032659567,21.66597122764715,93.34181,2.1999943,92.88039604242701,First,non,non, False
101, 20.06159476787572,20.06159476787572,21.66597122764715,94.35463,2.1999943,92.80011119981752,First,non,non, False
102, 20.05924411356674,20.05924411356674,21.66597122764715,95.36445,2.1999943,92.7206817404197,First,non,non, False
103, 20.052501107094088,20.052501107094088,21.66597122764715,96.37127,2.1999943,92.64210053604015,First,non,non, False
104, 20.018169295745842,20.018169295745842,21.66597122764715,97.37509,2.1999943,92.56436758667883,First,non,non, False
105, 19.995848356726565,19.995848356726565,21.66597122764715,98.37591,2.1999943,92.4874686359489,First,non,non, False
106, 20.009662069996786,20.009662069996786,21.66597122764715,99.373726,2.1999943,92.4114108120438,First,non,non, False
107, 20.05555137488266,20.05555137488266,21.66597122764715,100.371796,2.1999943,92.33527457801095,First,non,non, False
108, 20.043013481713434,20.043013481713434,21.66597122764715,101.37012,2.1999943,92.25907419023723,First,non,non, False
109, 20.041990301416554,20.041990301416554,21.66597122764715,102.36869,2.1999943,92.1828025205292,First,non,non, False
110, 20.071234092534304,20.071234092534304,21.66597122764715,103.367516,2.1999943,92.1064666970803,First,non,non, False
111, 20.08624449508564,20.08624449508564,21.66597122764715,104.36659,2.1999943,92.03005246350365,First,non,non, False
112, 19.992412389839274,19.992412389839274,21.66597122764715,105.36591,2.1999943,91.95358120437956,First,non,non, False
113, 20.01954412390402,20.01954412390402,21.66597122764715,106.365486,2.1999943,91.87703153512774,First,non,non, False
114, 20.02971637290275,20.02971637290275,21.66597122764715,107.36531,2.1999943,91.80040345574818,First,non,non, False
115, 20.026982281435615,20.026982281435615,21.66597122764715,108.36539,2.1999943,91.72371835082117,First,non,non, False
116, 20.086241695618607,20.086241695618607,21.66597122764715,109.365715,2.1999943,91.64696196395985,First,non,non, False
117, 20.000230637531157,20.000230637531157,21.66597122764715,110.363045,2.1999943,91.5710324475365,First,non,non, False
118, 20.03328935045115,20.03328935045115,21.66597122764715,111.36063,2.1999943,91.49503877737226,First,non,non, False
119, 19.9634987466454,19.9634987466454,21.66597122764715,112.35845,2.1999943,91.41898095346716,First,non,non, False
120, 20.071828820491977,20.071828820491977,21.66597122764715,113.35653,2.1999943,91.34284471943431,First,non,non, False
121, 19.96985087636876,19.96985087636876,21.66597122764715,114.35486,2.1999943,91.26664433166059,First,non,non, False
122, 19.957473508716603,19.957473508716603,21.66597122764715,115.35019,2.1999943,91.19127081432482,First,non,non, False
123, 20.035369811937237,20.035369811937237,21.66597122764715,116.34577,2.1999943,91.11583314324818,First,non,non, False
124, 20.058944765899138,20.058944765899138,21.66597122764715,117.341606,2.1999943,91.0403170620438,First,non,non, False
125, 20.08785724779804,20.08785724779804,21.66597122764715,118.33769,2.1999943,90.96474395529196,First,non,non, False
126, 19.985907229744686,19.985907229744686,21.66597122764715,119.33402,2.1999943,90.88908531021897,First,non,non, False
127, 20.059724972228032,20.059724972228032,21.66597122764715,120.330605,2.1999943,90.81337676779196,First,non,non, False
128, 20.084628761895253,20.084628761895253,21.66597122764715,121.32744,2.1999943,90.73758981523723,First,non,non, False
129, 20.059035338227737,20.059035338227737,21.66597122764715,122.324524,2.1999943,90.66172445255475,First,non,non, False
130, 20.05427831783126,20.05427831783126,21.66597122764715,123.32186,2.1999943,90.58580206432482,First,non,non, False
131, 19.970919923518494,19.970919923518494,21.66597122764715,124.31945,2.1999943,90.50980126596716,First,non,non, False
132, 20.078708414816976,20.078708414816976,21.66597122764715,125.31729,2.1999943,90.43373631386861,First,non,non, False
133, 20.019046828489707,20.019046828489707,21.66597122764715,126.315384,2.1999943,90.3576072080292,First,non,non, False
134, 19.976585958954942,19.976585958954942,21.66597122764715,127.31372,2.1999943,90.28139969206204,First,non,non, False
135, 22.12545626848188,20.04102693087681,21.66597122764715,128.31107,2.1499944,90.20512089416059,First,non,InsideOvertaking, False
136, 20.728143991970775,19.99532758294965,21.66597122764715,129.30865,2.0999944,90.12877794251825,First,non,InsideOvertaking, False
137, 20.964614722043986,20.058074483553206,21.66597122764715,130.30649,2.0499945,90.05236370894161,First,non,InsideOvertaking, False
138, 22.06645729765942,20.089724329421095,21.66597122764715,131.30458,1.9999945,89.97587819343066,First,non,InsideOvertaking, False
139, 20.493272978284665,19.98395818234875,21.66597122764715,132.30292,1.9499946,89.8993213959854,First,non,InsideOvertaking, False
140, 20.768517015185978,19.989664559442634,21.66597122764715,133.30151,1.8999946,89.82270044479927,First,non,InsideOvertaking, False
141, 21.14680203858322,19.999619764296323,21.66597122764715,134.30035,1.8499947,89.74600821167883,First,non,InsideOvertaking, False
142, 21.960065924093776,20.042240632156112,21.66597122764715,135.29945,1.7999947,89.66923756843066,First,non,InsideOvertaking, False
143, 22.03654726598714,19.967440569798153,21.66597122764715,136.2988,1.7499948,89.59240277144161,First,non,InsideOvertaking, False
144, 21.83862032063255,20.056271395688125,21.66597122764715,137.2984,1.6999948,89.51550382071167,First,non,InsideOvertaking, False
145, 20.618935376719453,20.05042493847029,21.66597122764715,138.29825,1.6499949,89.43852645985402,First,non,InsideOvertaking, False
146, 21.422677313077784,20.052201268474693,21.66597122764715,139.29836,1.5999949,89.36148494525547,First,non,InsideOvertaking, False
147, 21.589914537916897,19.985677877744077,21.66597122764715,140.2987,1.549995,89.28437214872262,First,non,InsideOvertaking, False
148, 21.42542355758137,20.079982215069364,21.66597122764715,141.2993,1.499995,89.20718807025547,First,non,InsideOvertaking, False
149, 20.909613910848286,20.079305341151855,21.66597122764715,142.30016,1.449995,89.12992558166059,First,non,InsideOvertaking, False
150, 21.076808817195936,20.061686599175673,21.66597122764715,143.30125,1.3999951,89.05260606751825,First,non,InsideOvertaking, False
151, 20.38681652170002,20.007065079300688,21.66597122764715,144.30261,1.3499951,88.97521527144161,First,non,InsideOvertaking, False
152, 21.709728518589724,19.96814464886661,21.66597122764715,145.30421,1.2999952,88.89774606523723,First,non,InsideOvertaking, False
153, 21.078916015156338,19.98159961457087,21.66597122764715,146.30608,1.2499952,88.82020557709853,First,non,InsideOvertaking, False
154, 21.93014191152672,20.05096984236681,21.66597122764715,147.30818,1.1999953,88.7426080634124,First,non,InsideOvertaking, False
155, 21.06637793176998,20.076073400271156,21.66597122764715,148.31055,1.1499953,88.6649250114051,First,non,InsideOvertaking, False
156, 22.09327723321744,20.008838654120236,21.66597122764715,149.31316,1.0999954,88.58718493385037,First,non,InsideOvertaking, False
157, 21.971244891528247,20.029885322606265,21.66597122764715,150.31602,1.0499954,88.50936644616789,First,non,InsideOvertaking, False
158, 21.134264569982818,20.049811696477125,21.66597122764715,151.31914,0.9999954,88.4314766765511,First,non,InsideOvertaking, False
159, 20.066865550626716,20.066865550626716,21.66597122764715,152.3205,0.9999954,88.35442803375912,First,non,non, False
160, 19.987155328197936,19.987155328197936,21.66597122764715,153.31885,0.9999954,88.27822051779196,First,non,non, False
161, 20.033893245719813,20.033893245719813,21.66597122764715,154.31746,0.9999954,88.20193459169708,First,non,non, False
162, 20.065276000375636,20.065276000375636,21.66597122764715,155.31631,0.9999954,88.12558451186132,First,non,non, False
163, 20.00959526321476,20.00959526321476,21.66597122764715,156.31543,0.9999954,88.04916315009125,First,non,non, False
164, 19.997672639229826,19.997672639229826,21.66597122764715,157.31479,0.9999954,87.9726776345803,First,non,non, False
165, 20.048720494940596,20.048720494940596,21.66597122764715,158.3144,0.9999954,87.89612083713503,First,non,non, False
166, 19.976891438572384,19.976891438572384,21.66597122764715,159.31102,0.9999954,87.82039803832117,First,non,non, False
167, 21.555856448495113,19.986719576186758,21.66597122764715,160.30663,0.9499954,87.74459682937956,First,non,InsideOvertaking, False
168, 20.428245686192252,19.995919003820678,21.66597122764715,161.30249,0.8999954,87.66873146669708,First,non,InsideOvertaking, False
169, 20.580556462637315,19.974113088218708,21.66597122764715,162.2986,0.8499954,87.59280195027372,First,non,InsideOvertaking, False
170, 21.11671715111854,19.97218104987179,21.66597122764715,163.29497,0.79999536,87.51679402372262,First,non,InsideOvertaking, False
171, 20.611816297905566,20.063905149744283,21.66597122764715,164.29158,0.74999535,87.44072194343066,First,non,InsideOvertaking, False
172, 20.857971757062312,20.01840060786283,21.66597122764715,165.28844,0.69999534,87.36457858120438,First,non,InsideOvertaking, False
173, 21.286216878023623,20.042515317438596,21.66597122764715,166.28555,0.6499953,87.2883639370438,Middle,non,InsideOvertaking, False
174, 22.192829376227103,21.340993426732755,21.66597122764715,167.28293,0.5999953,87.2120780109489,Middle,non,InsideOvertaking, False
175, 23.496765425926633,21.24412536049271,21.66597122764715,168.28056,0.5499953,87.1357208029197,Middle,non,InsideOvertaking, False
176, 21.90491777058372,21.315244872083237,21.66597122764715,169.27846,0.4999953,87.0592923129562,Middle,non,InsideOvertaking, False
177, 22.361219376196683,21.296399405901603,21.66597122764715,170.27785,0.4999953,87.0133938754562,Middle,Overtaking,non, False
178, 22.349670531434935,21.285400506128507,21.66597122764715,171.2775,0.4999953,86.96745266879562,Middle,Overtaking,non, False
179, 22.281412755881057,21.2203931008391,21.66597122764715,172.2774,0.4999953,86.92146869297446,Middle,Overtaking,non, False
180, 22.295199532391152,21.233523364182048,21.66597122764715,173.27757,0.4999953,86.87543481979927,Middle,Overtaking,non, False
181, 22.324737209918,21.26165448563619,21.66597122764715,174.278,0.4999953,86.82936530565694,Middle,Overtaking,non, False
182, 22.3741716967867,21.308734949320666,21.66597122764715,175.27869,0.4999953,86.78325302235402,Middle,Overtaking,non, False
183, 22.294052570336323,21.232431019367926,21.66597122764715,176.27963,0.4999953,86.73709084169708,Middle,Overtaking,non, False
184, 22.303508777056525,21.24143693053002,21.66597122764715,177.28082,0.4999953,86.69089302007299,Middle,Overtaking,non, False
185, 22.41825326882498,21.35071739888093,21.66597122764715,178.28227,0.4999953,86.64465242928833,Middle,Overtaking,non, False
186, 22.38007245803975,21.314354721942617,21.66597122764715,179.28398,0.4999953,86.59836194114963,Middle,Overtaking,non, False
187, 22.2928560664605,21.231291491867143,21.66597122764715,180.28595,0.4999953,86.5520358120438,Middle,Overtaking,non, False
188, 22.361768345823677,21.296922234117787,21.66597122764715,181.28818,0.4999953,86.50565265739051,Middle,Overtaking,non, False
189, 22.399660100401626,21.33300961943012,21.66597122764715,182.29066,0.4999953,86.4592409899635,Middle,Overtaking,non, False
190, 22.40617337507374,21.339212738165468,21.66597122764715,183.29341,0.4999953,86.41278655337591,Middle,Overtaking,non, False
191, 22.409641636876234,21.34251584464403,21.66597122764715,184.2964,0.4999953,86.36627509124088,Middle,Overtaking,non, False
192, 22.349443308356303,21.285184103196478,21.66597122764715,185.29965,0.4999953,86.31973511633211,Middle,Overtaking,non, False
193, 22.32263472875139,21.25965212262037,21.66597122764715,186.30316,0.4999953,86.27314524406934,Middle,Overtaking,non, False
194, 22.309581532608554,21.24722050724624,21.66597122764715,187.30693,0.4999953,86.22651260264598,Middle,Overtaking,non, False
195, 22.377816565191758,21.312206252563577,21.66597122764715,188.31096,0.4999953,86.17983006386861,Middle,Overtaking,non, False
196, 22.35463165425859,21.29012538500818,21.66597122764715,189.31525,0.4999953,86.13311188412409,Middle,Overtaking,non, False
197, 22.34478974616323,21.280752139203074,21.66597122764715,190.3198,0.4999953,86.08635093521897,Middle,Overtaking,non, False
198, 22.327147645853163,21.263950138907774,21.66597122764715,191.32458,0.4999953,86.03954721715328,Middle,Overtaking,non, False
199, 22.37958297564472,21.313888548233066,21.66597122764715,192.32964,0.4999953,85.99269360173358,Middle,Overtaking,non, False
200, 22.343981794411228,21.279982661344025,21.66597122764715,193.33495,0.4999953,85.94579721715328,Middle,Overtaking,non, False
201, 22.35494628888651,21.29042503703477,21.66597122764715,194.34052,0.4999953,85.89886519160584,Middle,Overtaking,non, False
202, 22.39964839500826,21.332998471436436,21.66597122764715,195.34634,0.4999953,85.85188326870438,Middle,Overtaking,non, False
203, 22.327033299163514,21.263841237298582,21.66597122764715,196.35243,0.4999953,85.80485857664233,Middle,Overtaking,non, False
204, 22.362904803106353,21.298004574387,21.66597122764715,197.35878,0.4999953,85.7577911154197,Middle,Overtaking,non, False
205, 22.287521324027487,21.226210784788083,21.66597122764715,198.36537,0.4999953,85.7106808850365,Middle,Overtaking,non, False
206, 22.354116186268822,21.289634463113163,21.66597122764715,199.37222,0.4999953,85.6635278854927,Middle,Overtaking,non, False
207, 22.375069977459372,21.30959045472321,21.66597122764715,200.37933,0.4999953,85.6163249885949,Middle,Overtaking,non, False
208, 22.3492578618948,21.285007487518854,21.66597122764715,201.3867,0.4999953,85.56908645072993,Middle,Overtaking,non, False
209, 22.307374871560363,21.245118925295582,21.66597122764715,202.39433,0.4999953,85.52179801551095,Middle,Overtaking,non, False
210, 22.288408289144257,21.22705551347072,21.66597122764715,203.40222,0.4999953,85.47447393932482,Middle,Overtaking,non, False
211, 22.378820034799826,21.313161937904596,21.66597122764715,204.41037,0.4999953,85.42709996578468,Middle,Overtaking,non, False
212, 22.294473778519613,21.23283217001868,21.66597122764715,205.41876,0.4999953,85.37968322308394,Middle,Overtaking,non, False
213, 22.277301656494622,21.216477768090115,21.66597122764715,206.42741,0.4999953,85.33222371122262,Middle,Overtaking,non, False
214, 22.41349769069536,21.346188276852722,21.66597122764715,207.43633,0.4999953,85.28472143020073,Middle,Overtaking,non, False
215, 22.30025570906335,21.238338770536522,21.66597122764715,208.4455,0.4999953,85.23716925182482,Middle,Overtaking,non, False
216, 22.379562631859063,21.313869173199105,21.66597122764715,209.45493,0.4999953,85.18958143248175,Middle,Overtaking,non, False
217, 22.276198738949482,21.215427370428078,21.66597122764715,210.46461,0.4999953,85.14195084397811,Middle,Overtaking,non, False
218, 22.356708522831603,21.292103355077717,21.66597122764715,211.47455,0.4999953,85.09427035812044,Middle,Overtaking,non, False
219, 22.30909239698566,21.246754663795866,21.66597122764715,212.48474,0.4999953,85.04654710310218,Middle,Overtaking,non, False
220, 22.410379356330814,21.343218434600775,21.66597122764715,213.4952,0.4999953,84.99878107892336,Middle,Overtaking,non, False
221, 22.379910465707184,21.314200443530652,21.66597122764715,214.5059,0.4999953,84.95097228558394,Middle,Overtaking,non, False
222, 22.37653703339313,21.3109876508506,21.66597122764715,215.51688,0.4999953,84.90311359489051,Middle,Overtaking,non, False
223, 22.357429459629266,21.29278996155168,21.66597122764715,216.5281,0.4999953,84.85521926322993,Middle,Overtaking,non, False
224, 22.330653219507695,21.26728878048352,21.66597122764715,217.5396,0.4999953,84.80727503421532,Middle,Overtaking,non, False
225, 22.311399883122736,21.2489522696407,21.66597122764715,218.55133,0.4999953,84.75929516423358,Middle,Overtaking,non, False
226, 22.289386165326064,21.22798682412006,21.66597122764715,219.56332,0.4999953,84.71125826870438,Middle,Overtaking,non, False
227, 22.29665975290759,21.23491405038818,21.66597122764715,220.57558,0.4999953,84.66319286040147,Middle,Overtaking,non, False
228, 22.413192790756934,21.345897895958984,21.66597122764715,221.58809,0.4999953,84.6150704265511,Middle,Overtaking,non, False
229, 22.40069008188737,21.333990554178445,21.66597122764715,222.60086,0.4999953,84.56691235173358,Middle,Overtaking,non, False
230, 22.29654510877257,21.234804865497683,21.66597122764715,223.61389,0.4999953,84.51870437956204,Middle,Overtaking,non, False
231, 22.28165062613967,21.22061964394254,21.66597122764715,224.62718,0.4999953,84.47045363822993,Middle,Overtaking,non, False
232, 22.409529788010023,21.342409321914307,21.66597122764715,225.64072,0.4999953,84.42216012773723,Middle,Overtaking,non, False
233, 22.30329783067663,21.241236029215838,21.66597122764715,226.65451,0.4999953,84.37381671989051,Middle,Overtaking,non, False
234, 22.390895991414066,21.324662848965776,21.66597122764715,227.66856,0.4999953,84.32544479927007,Middle,Overtaking,non, False
235, 22.31279338519061,21.250279414467247,21.66597122764715,228.68288,0.4999953,84.27701585310218,Middle,Overtaking,non, False
236, 22.398034911938314,21.331461820893633,21.66597122764715,229.69745,0.4999953,84.22854413777372,Middle,Overtaking,non, False
237, 22.351121904699305,21.286782766380288,21.66597122764715,230.71228,0.4999953,84.18002965328468,Middle,Overtaking,non, False
