turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
63, 21.676612416377818,20.892325644013397,22.545467991718123,58.28953,1.8999984,95.07177820745504,First,non,InsideOvertaking, False
64, 22.217927596928142,20.92892451083589,22.545467991718123,59.348778,1.8499985,94.97642517089844,First,non,InsideOvertaking, False
65, 22.90609093337918,20.893039528996052,22.545467991718123,60.40828,1.7999985,94.88099296137972,First,non,InsideOvertaking, False
66, 21.258067071190705,20.82890132510826,22.545467991718123,61.468033,1.7499986,94.78547438135686,First,non,InsideOvertaking, False
67, 22.569684704880185,20.874980769828525,22.545467991718123,62.52804,1.6999986,94.68986943082989,First,non,InsideOvertaking, False
68, 21.67857036674255,20.927514983181435,22.545467991718123,63.588303,1.6499987,94.59419970242482,First,non,InsideOvertaking, False
69, 21.864293614449426,20.92640628998378,22.545467991718123,64.64882,1.5999987,94.49845080105763,First,non,InsideOvertaking, False
70, 22.721440073031612,20.81311669271646,22.545467991718123,65.70959,1.5499988,94.40261552918632,First,non,InsideOvertaking, False
71, 22.445752555186452,20.912388447394463,22.545467991718123,66.77061,1.4999988,94.30670108435288,First,non,InsideOvertaking, False
72, 22.219833936215533,20.8244619203742,22.545467991718123,67.83189,1.4499989,94.21070746655734,First,non,InsideOvertaking, False
73, 21.739985010903737,20.868477056354163,22.545467991718123,68.89342,1.3999989,94.11463467579966,First,non,InsideOvertaking, False
74, 21.143336769009043,20.890751109793896,22.545467991718123,69.95194,1.349999,94.01949756550339,First,non,InsideOvertaking, False
75, 21.31281739898166,20.870352260379086,22.545467991718123,71.01072,1.299999,93.924288479787,First,non,InsideOvertaking, False
76, 21.432770218897634,20.832213205448575,22.545467991718123,72.069756,1.249999,93.82899302356647,First,non,InsideOvertaking, False
77, 21.632795765729696,20.88279427762663,22.545467991718123,73.12904,1.1999991,93.73362559192584,First,non,InsideOvertaking, False
78, 21.18439588273488,20.800478834762025,22.545467991718123,74.185326,1.1499991,93.6391866432046,First,non,InsideOvertaking, False
79, 22.137423702708837,20.915121515746332,22.545467991718123,75.24187,1.0999992,93.54467571906324,First,non,InsideOvertaking, False
80, 22.536791763166836,20.919779701918074,22.545467991718123,76.29866,1.0499992,93.45007842441774,First,non,InsideOvertaking, False
81, 22.464766880852103,20.88770668977165,22.545467991718123,77.355705,0.9999992,93.35540915435215,First,non,InsideOvertaking, False
82, 23.053122002661357,20.807311479218924,22.545467991718123,78.413,0.9499992,93.26066071132443,First,non,InsideOvertaking, False
83, 22.533087952391387,20.889336066784157,22.545467991718123,79.47055,0.8999992,93.1658258977926,First,non,InsideOvertaking, False
84, 21.460115228165805,20.922412508465932,22.545467991718123,80.52836,0.8499992,93.07091910884066,First,non,InsideOvertaking, False
85, 22.301345635825324,20.818935937023802,22.545467991718123,81.58642,0.7999992,92.9759331469266,First,non,InsideOvertaking, False
86, 21.47326720743072,20.85525153501388,22.545467991718123,82.64473,0.74999917,92.88086801205041,First,non,InsideOvertaking, False
87, 22.003702541983785,20.823879787215212,22.545467991718123,83.70329,0.69999915,92.7857165066701,First,non,InsideOvertaking, False
88, 22.278050172283532,20.85440247525238,22.545467991718123,84.762115,0.64999914,92.69049302586969,First,non,InsideOvertaking, False
89, 22.420121651895066,20.828561630837104,22.545467991718123,85.82119,0.5999991,92.59518317456515,First,non,InsideOvertaking, False
90, 21.297298909434566,20.89847504499722,22.545467991718123,86.880516,0.5499991,92.4998085453825,First,non,InsideOvertaking, False
91, 21.02124924205235,20.811876872089048,22.545467991718123,87.936844,0.4999991,92.40535520157724,First,non,InsideOvertaking, False
92, 21.888052133140242,20.84576393632404,22.545467991718123,88.994606,0.4999991,92.34863857053361,First,Overtaking,non, False
93, 21.97418668256521,20.927796840538296,22.545467991718123,90.05262,0.4999991,92.29187875423791,First,Overtaking,non, False
94, 21.863981191765166,20.822839230252537,22.545467991718123,91.110886,0.4999991,92.23506855514813,First,Overtaking,non, False
95, 21.904302326620822,20.861240311067448,22.545467991718123,92.1694,0.4999991,92.17820797326429,First,Overtaking,non, False
96, 21.894700674080983,20.852095880077126,22.545467991718123,93.22818,0.4999991,92.12130420612839,First,Overtaking,non, False
97, 21.858927928151136,20.818026598239175,22.545467991718123,94.28721,0.4999991,92.0643500561984,First,Overtaking,non, False
98, 21.95329909683927,20.907903901751684,22.545467991718123,95.34649,0.4999991,92.00734552347434,First,Overtaking,non, False
99, 21.864019683004756,20.822875888575958,22.545467991718123,96.40602,0.4999991,91.95030500304024,First,Overtaking,non, False
100, 21.878713252352984,20.8368697641457,22.545467991718123,97.465805,0.4999991,91.89320690227004,First,Overtaking,non, False
101, 21.839980404472698,20.799981337593046,22.545467991718123,98.52585,0.4999991,91.83606561624778,First,Overtaking,non, False
102, 21.959580842133345,20.913886516317472,22.545467991718123,99.58614,0.4999991,91.77887394743145,First,Overtaking,non, False
103, 21.878417897754552,20.836588474051954,22.545467991718123,100.64669,0.4999991,91.72163189582105,First,Overtaking,non, False
104, 21.867378789791346,20.82607503789652,22.545467991718123,101.70749,0.4999991,91.66435385650058,First,Overtaking,non, False
105, 21.942236267280418,20.8973678736004,22.545467991718123,102.76854,0.4999991,91.60701823684404,First,Overtaking,non, False
106, 21.941049277992164,20.896237407611583,22.545467991718123,103.82985,0.4999991,91.54963943193543,First,Overtaking,non, False
107, 21.919354942141428,20.87557613537279,22.545467991718123,104.89141,0.4999991,91.49221024423275,First,Overtaking,non, False
108, 21.859071880252262,20.818163695478344,22.545467991718123,105.953224,0.4999991,91.434730673736,First,Overtaking,non, False
109, 21.86635532469888,20.825100309237026,22.545467991718123,107.01529,0.4999991,91.37720791798718,First,Overtaking,non, False
110, 21.963879914487105,20.9179808709401,22.545467991718123,108.07761,0.4999991,91.31964197698629,First,Overtaking,non, False
111, 21.958383420464493,20.912746114728087,22.545467991718123,109.14018,0.4999991,91.26201845564931,First,Overtaking,non, False
112, 21.87348700366809,20.831892384445798,22.545467991718123,110.20301,0.4999991,91.2043589466023,First,Overtaking,non, False
113, 21.925835484592394,20.881748080564183,22.545467991718123,111.26609,0.4999991,91.1466418572192,First,Overtaking,non, False
114, 21.91947275357795,20.875688336740904,22.545467991718123,112.32942,0.4999991,91.08888158258402,First,Overtaking,non, False
115, 21.96333991245665,20.917466583292047,22.545467991718123,113.393005,0.4999991,91.03107812269678,First,Overtaking,non, False
116, 21.83757522064321,20.797690686326867,22.545467991718123,114.45685,0.4999991,90.97321708247347,First,Overtaking,non, False
117, 21.95083598877921,20.90555808455163,22.545467991718123,115.52094,0.4999991,90.91531285699809,First,Overtaking,non, False
118, 21.878336063511398,20.836510536677523,22.545467991718123,116.58529,0.4999991,90.85736544627063,First,Overtaking,non, False
119, 21.93229393365837,20.887898984436543,22.545467991718123,117.64989,0.4999991,90.7993604552071,First,Overtaking,non, False
120, 21.841027583871117,20.800978651305826,22.545467991718123,118.714745,0.4999991,90.7413122788915,First,Overtaking,non, False
121, 21.953211239439653,20.907820228037764,22.545467991718123,119.779854,0.4999991,90.68321371978183,First,Overtaking,non, False
122, 21.956170891163485,20.91063894396522,22.545467991718123,120.845215,0.4999991,90.6250719754201,First,Overtaking,non, False
123, 21.8703567447896,20.828911185513903,22.545467991718123,121.91083,0.4999991,90.56687984826429,First,Overtaking,non, False
124, 21.921864325119753,20.877966023923573,22.545467991718123,122.97669,0.4999991,90.50864453585642,First,Overtaking,non, False
125, 21.88202657196439,20.84002530663275,22.545467991718123,124.042816,0.4999991,90.45035164311247,First,Overtaking,non, False
126, 21.971386112969828,20.925129631399834,22.545467991718123,125.10919,0.4999991,90.39201556511645,First,Overtaking,non, False
127, 21.90509445060684,20.861994714863656,22.545467991718123,126.17582,0.4999991,90.33363630186837,First,Overtaking,non, False
128, 21.858588249632394,20.817703094887992,22.545467991718123,127.2427,0.4999991,90.27520665582621,First,Overtaking,non, False
129, 21.85989950485588,20.81895190938655,22.545467991718123,128.30983,0.4999991,90.21672662698997,First,Overtaking,non, False
130, 21.937617102828366,20.892968669360346,22.545467991718123,129.37721,0.4999991,90.15819621535967,First,Overtaking,non, False
131, 21.924778363919796,20.880741298971234,22.545467991718123,130.44485,0.4999991,90.0996226184773,First,Overtaking,non, False
132, 21.953928349332326,20.90850318984031,22.545467991718123,131.51276,0.4999991,90.04099863880084,First,Overtaking,non, False
133, 21.9479965482479,20.90285385547419,22.545467991718123,132.5809,0.4999991,89.98232427633033,First,Overtaking,non, False
134, 21.95244838370143,20.907093698763266,22.545467991718123,133.6493,0.4999991,89.92360672860775,First,Overtaking,non, False
135, 21.842656495984844,20.80252999617604,22.545467991718123,134.71796,0.4999991,89.86483879809109,First,Overtaking,non, False
136, 21.844920506387318,20.80468619655935,22.545467991718123,135.78687,0.4999991,89.80602768232237,First,Overtaking,non, False
137, 21.851059539596694,20.810532894853992,22.545467991718123,136.85603,0.4999991,89.74715898621757,First,Overtaking,non, False
138, 21.846120248947038,20.80582880852099,22.545467991718123,137.92545,0.4999991,89.6882471048607,First,Overtaking,non, False
139, 21.897126544166877,20.854406232539883,22.545467991718123,138.99512,0.4999991,89.62928484070976,First,Overtaking,non, False
140, 21.95699287853247,20.911421789078542,22.545467991718123,140.06503,0.4999991,89.57027939130674,First,Overtaking,non, False
141, 21.916124813297017,20.872499822187635,22.545467991718123,141.13521,0.4999991,89.51122355910967,First,Overtaking,non, False
142, 21.97712207895983,20.93059245615222,22.545467991718123,142.20564,0.4999991,89.4521173441185,First,Overtaking,non, False
143, 21.879258150436918,20.837388714701827,22.545467991718123,143.27632,0.4999991,89.39296794387529,First,Overtaking,non, False
144, 21.958648215964857,20.91299830091891,22.545467991718123,144.34726,0.4999991,89.33376096329599,First,Overtaking,non, False
145, 21.91493121801069,20.871363064772083,22.545467991718123,145.41844,0.4999991,89.27451079746461,First,Overtaking,non, False
146, 21.8457111680318,20.805439207649332,22.545467991718123,146.48988,0.4999991,89.21521744638119,First,Overtaking,non, False
147, 21.889855248747935,20.847481189283748,22.545467991718123,147.56158,0.4999991,89.15586651496167,First,Overtaking,non, False
148, 21.873354637178494,20.831766321122373,22.545467991718123,148.63353,0.4999991,89.09647239829009,First,Overtaking,non, False
149, 21.860521978129885,20.81954474107608,22.545467991718123,149.70573,0.4999991,89.03702789882443,First,Overtaking,non, False
150, 21.966944786440088,20.920899796609607,22.545467991718123,150.77818,0.4999991,88.97754021410671,First,Overtaking,non, False
151, 21.851330974637282,20.81079140441646,22.545467991718123,151.85089,0.4999991,88.91799494905291,First,Overtaking,non, False
152, 21.861685948018014,20.82065328382668,22.545467991718123,152.92386,0.4999991,88.85840649874704,First,Overtaking,non, False
153, 21.85859928555852,20.817713605293825,22.545467991718123,153.99707,0.4999991,88.7987676656471,First,Overtaking,non, False
154, 21.844352452492792,20.804145192850278,22.545467991718123,155.07054,0.4999991,88.7390856472951,First,Overtaking,non, False
155, 21.943347695174094,20.89842637635628,22.545467991718123,156.14426,0.4999991,88.67935324614902,First,Overtaking,non, False
156, 21.8644169781969,20.823254264949426,22.545467991718123,157.21823,0.4999991,88.61957046220887,First,Overtaking,non, False
157, 21.8784268113257,20.83659696316733,22.545467991718123,158.29247,0.4999991,88.55973729547465,First,Overtaking,non, False
158, 21.890271149217384,20.847877284968934,22.545467991718123,159.36694,0.4999991,88.49986094348834,First,Overtaking,non, False
159, 21.883159613236785,20.84110439355884,22.545467991718123,160.44168,0.4999991,88.43992701116598,First,Overtaking,non, False
160, 21.9729437674651,20.92661311187152,22.545467991718123,161.51666,0.4999991,88.37994989359153,First,Overtaking,non, False
161, 21.963289413965825,20.91741848949126,22.545467991718123,162.5919,0.4999991,88.31992239322302,First,Overtaking,non, False
162, 21.872070634696865,20.83054346161606,22.545467991718123,163.6674,0.4999991,88.25985170760244,First,Overtaking,non, False
163, 21.845039682778392,20.80479969788418,22.545467991718123,164.74315,0.4999991,88.19972344164577,First,Overtaking,non, False
164, 21.956173475573763,20.910641405308343,22.545467991718123,165.81915,0.4999991,88.13955918797906,First,Overtaking,non, False
165, 21.96554687600073,20.919568453334026,22.545467991718123,166.8954,0.4999991,88.07933735397626,Middle,Overtaking,non, False
166, 21.902190108431327,20.8592286746965,22.545467991718123,167.97191,0.4999991,87.91861624087927,Middle,Overtaking,non, False
167, 21.799480433394606,20.76140993656629,22.545467991718123,169.04868,0.4999991,87.75776557202609,Middle,Overtaking,non, False
168, 21.816955553203048,20.778052907812427,22.545467991718123,170.1257,0.4999991,87.5967781498747,Middle,Overtaking,non, False
169, 21.87622221833149,20.834497350791892,22.545467991718123,171.20299,0.4999991,87.43566117196713,Middle,Overtaking,non, False
170, 21.846146516554523,20.805853825290022,22.545467991718123,172.28053,0.4999991,87.27441463830336,Middle,Overtaking,non, False
171, 21.86419898164668,20.823046649187315,22.545467991718123,173.35834,0.4999991,87.1130385488834,Middle,Overtaking,non, False
172, 21.821613018398104,20.782488588950574,22.545467991718123,174.43639,0.4999991,86.95152570616524,Middle,Overtaking,non, False
173, 21.90754904377997,20.86433242264759,22.545467991718123,175.5147,0.4999991,86.78987611014888,Middle,Overtaking,non, False
174, 21.86410243707975,20.822954701980713,22.545467991718123,176.59326,0.4999991,86.62810415591834,Middle,Overtaking,non, False
175, 21.848875538289356,20.80845289360891,22.545467991718123,177.67209,0.4999991,86.46619544838958,Middle,Overtaking,non, False
176, 21.90041436083317,20.85753748650778,22.545467991718123,178.75117,0.4999991,86.30414998756264,Middle,Overtaking,non, False
177, 21.805735069341235,20.767366732705938,22.545467991718123,179.83052,0.4999991,86.1419749709795,Middle,Overtaking,non, False
178, 21.812054297216307,20.77338504496791,22.545467991718123,180.91013,0.4999991,85.97966320109816,Middle,Overtaking,non, False
179, 21.887681983185608,20.84541141255772,22.545467991718123,181.98997,0.4999991,85.81722907300265,Middle,Overtaking,non, False
180, 21.79304982639606,20.755285548948628,22.545467991718123,183.07008,0.4999991,85.65465819160893,Middle,Overtaking,non, False
181, 21.873051796988534,20.83147790189384,22.545467991718123,184.15045,0.4999991,85.491950556917,Middle,Overtaking,non, False
182, 21.868346148564473,20.826996331966164,22.545467991718123,185.23108,0.4999991,85.32910616892688,Middle,Overtaking,non, False
183, 21.823075450335736,20.783881381272128,22.545467991718123,186.31197,0.4999991,85.16613942272258,Middle,Overtaking,non, False
184, 21.779142454537105,20.74204043289248,22.545467991718123,187.39311,0.4999991,85.00303592322007,Middle,Overtaking,non, False
185, 21.896978627081573,20.854265359125307,22.545467991718123,188.47452,0.4999991,84.83980286796138,Middle,Overtaking,non, False
186, 21.76902003633932,20.732400034608876,22.545467991718123,189.55617,0.4999991,84.67642586186247,Middle,Overtaking,non, False
187, 21.885858153251053,20.84367443166767,22.545467991718123,190.63808,0.4999991,84.51292649754937,Middle,Overtaking,non, False
188, 21.779321179586397,20.74221064722514,22.545467991718123,191.72025,0.4999991,84.34929037993808,Middle,Overtaking,non, False
189, 21.837825667318214,20.797929206969727,22.545467991718123,192.80267,0.4999991,84.1855247065706,Middle,Overtaking,non, False
190, 21.78351090742348,20.746200864212838,22.545467991718123,193.88536,0.4999991,84.02162227990492,Middle,Overtaking,non, False
191, 21.77355766325929,20.736721584056465,22.545467991718123,194.9683,0.4999991,83.85758309994104,Middle,Overtaking,non, False
192, 21.88842025694304,20.846114530421943,22.545467991718123,196.0515,0.4999991,83.69341436422096,Middle,Overtaking,non, False
193, 21.852568332059644,20.811969840056804,22.545467991718123,197.13495,0.4999991,83.52910887520268,Middle,Overtaking,non, False
194, 21.812429919062044,20.773742780059088,22.545467991718123,198.21866,0.4999991,83.3646738304282,Middle,Overtaking,non, False
195, 21.76980472894467,20.733147360899686,22.545467991718123,199.30263,0.4999991,83.20010203235555,Middle,Overtaking,non, False
196, 21.81124802009742,20.77261716199754,22.545467991718123,200.38686,0.4999991,83.03540787606869,Middle,Overtaking,non, False
197, 21.85232859089481,20.811741515137914,22.545467991718123,201.47134,0.4999991,82.87056976894162,Middle,Overtaking,non, False
198, 21.8847805539006,20.842648146572,22.545467991718123,202.55609,0.4999991,82.70560210605836,Middle,Overtaking,non, False
199, 21.81627755842099,20.777407198496178,22.545467991718123,203.64108,0.4999991,82.54049768987691,Middle,Overtaking,non, False
200, 21.84609282083111,20.805802686505817,22.545467991718123,204.72633,0.4999991,82.37525652039726,Middle,Overtaking,non, False
201, 21.909572278169072,20.866259312541974,22.545467991718123,205.81184,0.4999991,82.20988579516141,Middle,Overtaking,non, False
202, 21.871206011821158,20.829720011258246,22.545467991718123,206.89761,0.4999991,82.04437831662736,Middle,Overtaking,non, False
203, 21.815421661226868,20.7765920583113,22.545467991718123,207.98364,0.4999991,81.8787340847951,Middle,Overtaking,non, False
204, 21.895749946778547,20.85309518740814,22.545467991718123,209.06993,0.4999991,81.71296029720666,Middle,Overtaking,non, False
205, 21.770837202167346,20.734130668730806,22.545467991718123,210.15648,0.4999991,81.54705695386203,Middle,Overtaking,non, False
206, 21.80316765156906,20.764921572922912,22.545467991718123,211.24327,0.4999991,81.3810168572192,Middle,Overtaking,non, False
207, 21.881010598533845,20.839057712889375,22.545467991718123,212.33032,0.4999991,81.21484000727816,Middle,Overtaking,non, False
208, 21.79104206166025,20.75337339205738,22.545467991718123,213.41763,0.4999991,81.04852640403891,Middle,Overtaking,non, False
209, 21.775451794925896,20.738525518977042,22.545467991718123,214.5052,0.4999991,80.88208324504348,Middle,Overtaking,non, False
210, 21.7971219730307,20.75916378383876,22.545467991718123,215.59303,0.4999991,80.71551053029187,Middle,Overtaking,non, False
211, 21.861689275262087,20.82065645263056,22.545467991718123,216.68112,0.4999991,80.54879386470003,Middle,Overtaking,non, False
212, 21.786822033827836,20.74935431793127,22.545467991718123,217.76947,0.4999991,80.381947643352,Middle,Overtaking,non, False
213, 21.90388654851712,20.86084433192107,22.545467991718123,218.85806,0.4999991,80.21497186624778,Middle,Overtaking,non, False
214, 21.826053167018827,20.786717301922693,22.545467991718123,219.94691,0.4999991,80.04785213830336,Middle,Overtaking,non, False
215, 21.905427321111542,20.862311734391945,22.545467991718123,221.03603,0.4999991,79.88059565706072,Middle,Overtaking,non, False
216, 21.83677231185825,20.79692601129357,22.545467991718123,222.1254,0.4999991,79.71321681760392,Middle,Overtaking,non, False
217, 21.869629794383293,20.82821885179361,22.545467991718123,223.21503,0.4999991,79.5456940273069,Middle,Overtaking,non, False
218, 21.816811940429726,20.777916133742597,22.545467991718123,224.30492,0.4999991,79.37804168125368,Middle,Overtaking,non, False
219, 21.889333429121493,20.846984218210945,22.545467991718123,225.39507,0.4999991,79.21024538436025,Middle,Overtaking,non, False
220, 21.8269633220377,20.78758411622638,22.545467991718123,226.48546,0.4999991,79.04232672925265,Middle,Overtaking,non, False
221, 21.87586544643401,20.83415756803239,22.545467991718123,227.57611,0.4999991,78.87426412330483,Middle,Overtaking,non, False
222, 21.775413112318287,20.73848867839837,22.545467991718123,228.66476,0.4999991,78.70725235849056,Middle,Overtaking,non, False
223, 21.82897943771658,20.78950422639674,22.545467991718123,229.75368,0.4999991,78.5401038403781,Middle,Overtaking,non, False
224, 21.85264506126553,20.81204291549098,22.545467991718123,230.84285,0.4999991,78.37282576650944,Middle,Overtaking,non, False
225, 21.85685805654512,20.816055291947734,22.545467991718123,231.93228,0.4999991,78.20541093934257,Middle,Overtaking,non, False
226, 21.911748563957108,20.868331965673434,22.545467991718123,233.02197,0.4999991,78.0378593588775,Middle,Overtaking,non, False
227, 21.867247270714195,20.825949781632566,22.545467991718123,234.11192,0.4999991,77.87017822265625,Middle,Overtaking,non, False
228, 21.798777871618316,20.76074083011268,22.545467991718123,235.19986,0.4999991,77.70354073002653,Middle,Overtaking,non, False
229, 21.884199277868415,20.842094550350872,22.545467991718123,236.28806,0.4999991,77.5367664840986,Middle,Overtaking,non, False
230, 21.89803554199821,20.855271944760197,22.545467991718123,237.37651,0.4999991,77.3698626824145,Middle,Overtaking,non, False
231, 21.795196076047866,20.75732959623606,22.545467991718123,238.46523,0.4999991,77.20281492989018,Middle,Overtaking,non, False
232, 21.88531004417719,20.84315242302589,22.545467991718123,239.5542,0.4999991,77.03563762160967,Middle,Overtaking,non, False
