turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
20, 20.799324717184888,20.799324717184888,22.48181751733186,12.463442,4,99.27765468381486,First,non,non, False
21, 21.126509475445058,20.892589328689876,22.48181751733186,13.537839,3.95,99.17750808427918,First,non,InsideOvertaking, False
22, 21.64287112925836,20.892660059812975,22.48181751733186,14.61249,3.9,99.07728231178139,First,non,InsideOvertaking, False
23, 22.44903475223081,20.827483272036485,22.48181751733186,15.687394,3.8500001,98.97697736632149,First,non,InsideOvertaking, False
24, 22.679094709881852,20.795362093423535,22.48181751733186,16.762552,3.8000002,98.87659324789946,First,non,InsideOvertaking, False
25, 21.816637503862136,20.806713383719313,22.48181751733186,17.837963,3.7500002,98.77612275897332,First,non,InsideOvertaking, False
26, 21.26094752196106,20.82150613653098,22.48181751733186,18.910372,3.7000003,98.6766167406766,First,non,InsideOvertaking, False
27, 21.726224410763653,20.800415323086504,22.48181751733186,19.983034,3.6500003,98.57701715433372,First,non,InsideOvertaking, False
28, 22.878706212180386,20.922442741807014,22.48181751733186,21.05595,3.6000004,98.47734559257076,First,non,InsideOvertaking, False
29, 21.320008725006364,20.911492367013498,22.48181751733186,22.125862,3.5500004,98.3786385014372,First,non,InsideOvertaking, False
30, 22.4781438528964,20.872804437485062,22.48181751733186,23.196028,3.5000005,98.2798378422575,First,non,InsideOvertaking, False
31, 21.18595897046306,20.90474706977338,22.48181751733186,24.263191,3.4500005,98.18198725862322,First,non,InsideOvertaking, False
32, 22.52907526307575,20.872642467105504,22.48181751733186,25.330608,3.4000006,98.08406469956883,First,non,InsideOvertaking, False
33, 22.314073597901597,20.874232178319076,22.48181751733186,26.39828,3.3500006,97.98605577001031,First,non,InsideOvertaking, False
34, 21.21993243794086,20.927506917325672,22.48181751733186,27.462946,3.3000007,97.8890041135392,First,non,InsideOvertaking, False
35, 22.341486289318148,20.822526262370094,22.48181751733186,28.527866,3.2500007,97.79186608656397,First,non,InsideOvertaking, False
36, 21.81018208161121,20.83230806510603,22.48181751733186,29.59304,3.2000008,97.6946416890846,First,non,InsideOvertaking, False
37, 22.321661948432094,20.865488177318834,22.48181751733186,30.658468,3.1500008,97.59735251372715,First,non,InsideOvertaking, False
38, 22.624576871759817,20.903620768172598,22.48181751733186,31.72415,3.1000009,97.49997696786556,First,non,InsideOvertaking, False
39, 22.35936633527353,20.930687055027747,22.48181751733186,32.790085,3.050001,97.40251505149985,First,non,InsideOvertaking, False
40, 21.506997804532602,20.80320848412781,22.48181751733186,33.856274,3.000001,97.30497396217201,First,non,InsideOvertaking, False
41, 21.186418718501372,20.918564807359324,22.48181751733186,34.91946,2.950001,97.2083973434736,First,non,InsideOvertaking, False
42, 23.050075759783766,20.918791054495586,22.48181751733186,35.9829,2.900001,97.11171995918706,First,non,InsideOvertaking, False
43, 21.84787165547212,20.914777637945765,22.48181751733186,37.046593,2.850001,97.01497059948039,First,non,InsideOvertaking, False
44, 21.71619300479429,20.925330148922818,22.48181751733186,38.11054,2.8000011,96.91814206681161,First,non,InsideOvertaking, False
45, 21.823716190970195,20.923049140494317,22.48181751733186,39.17474,2.7500012,96.82121996609669,First,non,InsideOvertaking, False
46, 21.837758824759746,20.856825707113668,22.48181751733186,40.239193,2.7000012,96.72423308750368,First,non,InsideOvertaking, False
47, 22.274157748908642,20.858051443376706,22.48181751733186,41.3039,2.6500013,96.62716703594855,First,non,InsideOvertaking, False
48, 22.660215298305932,20.83325433243536,22.48181751733186,42.368862,2.6000013,96.53001461388929,First,non,InsideOvertaking, False
49, 21.662053264254837,20.909220995807544,22.48181751733186,43.434074,2.5500014,96.43279021640993,First,non,InsideOvertaking, False
50, 22.223063092355932,20.911144286949646,22.48181751733186,44.499542,2.5000014,96.33547944842644,First,non,InsideOvertaking, False
51, 21.69442302268374,20.81700649532627,22.48181751733186,45.56526,2.4500015,96.23808950748084,First,non,InsideOvertaking, False
52, 22.55080035254517,20.851522847947617,22.48181751733186,46.631237,2.4000015,96.1406131960311,First,non,InsideOvertaking, False
53, 21.645482865308043,20.8438271983688,22.48181751733186,47.697464,2.3500016,96.04306490916126,First,non,InsideOvertaking, False
54, 21.72729114487467,20.88011524646897,22.48181751733186,48.763947,2.3000016,95.9454374493293,First,non,InsideOvertaking, False
55, 21.448104972981003,20.860520703907433,22.48181751733186,49.83068,2.2500017,95.84773081653522,First,non,InsideOvertaking, False
56, 21.985779090320385,20.79583855976019,22.48181751733186,50.89767,2.2000017,95.74993781323703,First,non,InsideOvertaking, False
57, 21.176478635783724,20.835927385648585,22.48181751733186,51.96166,2.1500018,95.65309488548422,First,non,InsideOvertaking, False
58, 21.910815769442387,20.93163712900389,22.48181751733186,53.025898,2.1000018,95.5561727847693,First,non,InsideOvertaking, False
59, 21.97674442446948,20.88371094470774,22.48181751733186,54.090393,2.0500019,95.45917870863428,First,non,InsideOvertaking, False
60, 22.00528167169698,20.80293658770792,22.48181751733186,55.15514,2.000002,95.36209106445312,First,non,InsideOvertaking, False
61, 22.801190302497066,20.81112157037911,22.48181751733186,56.22014,1.950002,95.26492424730984,First,non,InsideOvertaking, False
62, 22.38306163656867,20.883326291942804,22.48181751733186,57.285393,1.900002,95.16768545474646,First,non,InsideOvertaking, False
63, 22.54288355476564,20.896886141843634,22.48181751733186,58.3509,1.850002,95.07036748922096,First,non,InsideOvertaking, False
64, 22.002313665457674,20.86952604215304,22.48181751733186,59.41666,1.8000021,94.97296315319133,First,non,InsideOvertaking, False
65, 21.229552975185086,20.8084337045737,22.48181751733186,60.47942,1.7500021,94.87650169516509,First,non,InsideOvertaking, False
66, 21.387287313230786,20.8451689714428,22.48181751733186,61.54243,1.7000022,94.77996826171875,First,non,InsideOvertaking, False
67, 22.69050014018399,20.833358299820233,22.48181751733186,62.605698,1.6500022,94.68334845776828,First,non,InsideOvertaking, False
68, 21.679345726159735,20.850904528861555,22.48181751733186,63.669216,1.6000023,94.5866566783977,First,non,InsideOvertaking, False
69, 22.539649855330758,20.80958299069126,22.48181751733186,64.73299,1.5500023,94.489885726065,First,non,InsideOvertaking, False
70, 21.877492075586197,20.927150841109928,22.48181751733186,65.79701,1.5000024,94.39302120568617,First,non,InsideOvertaking, False
71, 21.43700830742471,20.85521773008329,22.48181751733186,66.86129,1.4500024,94.29609190742924,First,non,InsideOvertaking, False
72, 21.870043075527,20.85762155071196,22.48181751733186,67.92583,1.4000025,94.19907623866818,First,non,InsideOvertaking, False
73, 21.472191549983997,20.83552985025277,22.48181751733186,68.990616,1.3500025,94.101981396945,First,non,InsideOvertaking, False
74, 21.622093324677685,20.805883549096524,22.48181751733186,70.05566,1.3000026,94.00480018471771,First,non,InsideOvertaking, False
75, 21.917832251942112,20.84117420515866,22.48181751733186,71.12095,1.2500026,93.90755419461232,First,non,InsideOvertaking, False
76, 23.057270201943155,20.80493453188131,22.48181751733186,72.18649,1.2000027,93.81021463646078,First,non,InsideOvertaking, False
77, 21.862029388809727,20.847574422930915,22.48181751733186,73.2523,1.1500027,93.71280310288914,First,non,InsideOvertaking, False
78, 22.629554767659144,20.92651674647217,22.48181751733186,74.31835,1.1000028,93.61530519881337,First,non,InsideOvertaking, False
79, 21.477806435979993,20.90418167225758,22.48181751733186,75.38466,1.0500028,93.51772812177549,First,non,InsideOvertaking, False
80, 22.725154826766982,20.930354550711918,22.48181751733186,76.45122,1.0000029,93.42007187177549,First,non,InsideOvertaking, False
81, 21.274520490642058,20.846298340997738,22.48181751733186,77.51478,0.95000285,93.3233656973209,First,non,InsideOvertaking, False
82, 21.961882079134508,20.87768032009786,22.48181751733186,78.57859,0.90000284,93.22658034990418,First,non,InsideOvertaking, False
83, 21.589065073374165,20.853204105961726,22.48181751733186,79.642654,0.8500028,93.12970863198333,First,non,InsideOvertaking, False
84, 21.57234994764279,20.90816016679637,22.48181751733186,80.70698,0.8000028,93.03276493864239,First,non,InsideOvertaking, False
85, 21.22980368165957,20.85624404799407,22.48181751733186,81.768295,0.7500028,92.93675692576282,First,non,InsideOvertaking, False
86, 22.95370607793964,20.826886959483467,22.48181751733186,82.829865,0.7000028,92.84066973992114,First,non,InsideOvertaking, False
87, 21.82041567002649,20.903066046339095,22.48181751733186,83.891685,0.6500028,92.74450338111733,First,non,InsideOvertaking, False
88, 22.381430320405947,20.818509005062705,22.48181751733186,84.953766,0.60000277,92.64826504689343,First,non,InsideOvertaking, False
89, 21.815373136193543,20.81107793160904,22.48181751733186,86.0161,0.55000275,92.55194034216538,First,non,InsideOvertaking, False
90, 21.308945543498385,20.872406988319202,22.48181751733186,87.07868,0.50000274,92.45553646447523,First,non,InsideOvertaking, False
91, 22.706805546981546,20.82645399641058,22.48181751733186,88.14152,0.45000273,92.35905341382296,First,non,InsideOvertaking, False
92, 21.960684926748755,20.914938025475003,22.48181751733186,89.20579,0.45000273,92.30111320063753,First,Overtaking,non, False
93, 21.94475136477861,20.899763204551057,22.48181751733186,90.27031,0.45000273,92.24312980220003,First,Overtaking,non, False
94, 21.870099364321486,20.82866606125856,22.48181751733186,91.33508,0.45000273,92.18510321851046,First,Overtaking,non, False
95, 21.94246222749707,20.897583073806732,22.48181751733186,92.40011,0.45000273,92.12701905448482,First,Overtaking,non, False
96, 21.90636519726055,20.86320494977195,22.48181751733186,93.465385,0.45000273,92.06888450766509,First,Overtaking,non, False
97, 21.882678464302796,20.84064615647885,22.48181751733186,94.53092,0.45000273,92.01071397313531,First,Overtaking,non, False
98, 21.8971001855853,20.854381129128853,22.48181751733186,95.59671,0.45000273,91.95249305581146,First,Overtaking,non, False
99, 21.85177704859631,20.81121623675839,22.48181751733186,96.66275,0.45000273,91.89422175569354,First,Overtaking,non, False
100, 21.957199201064515,20.91161828672811,22.48181751733186,97.72904,0.45000273,91.83589287523952,First,Overtaking,non, False
101, 21.87151082674096,20.830010311181866,22.48181751733186,98.795586,0.45000273,91.77752800707546,First,Overtaking,non, False
102, 21.848524346267585,20.808118425016747,22.48181751733186,99.86239,0.45000273,91.71911275611733,First,Overtaking,non, False
103, 21.84162214233264,20.801544897459657,22.48181751733186,100.92944,0.45000273,91.66064712236512,First,Overtaking,non, False
104, 21.842813336350105,20.80267936795248,22.48181751733186,101.99675,0.45000273,91.60213830336085,First,Overtaking,non, False
105, 21.89177219552547,20.849306852881398,22.48181751733186,103.06431,0.45000273,91.54357190402048,First,Overtaking,non, False
106, 21.95447317284837,20.9090220693794,22.48181751733186,104.132126,0.45000273,91.48496951697007,First,Overtaking,non, False
107, 21.92531306231625,20.881250535539284,22.48181751733186,105.200195,0.45000273,91.42630954958358,First,Overtaking,non, False
108, 21.94008849032402,20.89532237173716,22.48181751733186,106.26852,0.45000273,91.367606396945,First,Overtaking,non, False
109, 21.88334926924571,20.841285018329245,22.48181751733186,107.33709,0.45000273,91.30885286151238,First,Overtaking,non, False
110, 21.952028889907208,20.906694180864008,22.48181751733186,108.405914,0.45000273,91.25005614082768,First,Overtaking,non, False
111, 21.91752913665808,20.873837273007695,22.48181751733186,109.475,0.45000273,91.1912018398069,First,Overtaking,non, False
112, 21.934434888408887,20.889937988960845,22.48181751733186,110.544334,0.45000273,91.13231155107606,First,Overtaking,non, False
113, 21.86329590035352,20.822186571765258,22.48181751733186,111.61392,0.45000273,91.07336368200913,First,Overtaking,non, False
114, 21.876495152246683,20.834757287853982,22.48181751733186,112.68376,0.45000273,91.01437262769015,First,Overtaking,non, False
115, 21.853805488329,20.813148084122858,22.48181751733186,113.75385,0.45000273,90.95532399303508,First,Overtaking,non, False
116, 21.932877544817778,20.88845480458836,22.48181751733186,114.8242,0.45000273,90.89623937066996,First,Overtaking,non, False
117, 21.875707535055746,20.834007176243567,22.48181751733186,115.894806,0.45000273,90.83710436551075,First,Overtaking,non, False
118, 21.89937288384926,20.85654560366596,22.48181751733186,116.96566,0.45000273,90.77791178001547,First,Overtaking,non, False
119, 21.86752578801373,20.82621503620355,22.48181751733186,118.036766,0.45000273,90.71868320681014,First,Overtaking,non, False
120, 21.977119811852177,20.930590297002073,22.48181751733186,119.10812,0.45000273,90.65939705326872,First,Overtaking,non, False
121, 21.942412988368783,20.89753617939884,22.48181751733186,120.17974,0.45000273,90.60006771447523,First,Overtaking,non, False
122, 21.89959441327499,20.85675658407142,22.48181751733186,121.25161,0.45000273,90.54068799288767,First,Overtaking,non, False
123, 21.95223802466402,20.906893356822874,22.48181751733186,122.32373,0.45000273,90.48125788850604,First,Overtaking,non, False
124, 21.921191374103028,20.877325118193358,22.48181751733186,123.3961,0.45000273,90.42178459887234,First,Overtaking,non, False
125, 21.8456910327014,20.805420031144187,22.48181751733186,124.46873,0.45000273,90.36225372890256,First,Overtaking,non, False
126, 21.89009038457662,20.847705128168208,22.48181751733186,125.54161,0.45000273,90.30268687122272,First,Overtaking,non, False
127, 21.86632382805367,20.825070312432064,22.48181751733186,126.614746,0.45000273,90.2430624332068,First,Overtaking,non, False
128, 21.895757574108508,20.85310245153191,22.48181751733186,127.68813,0.45000273,90.18338761239681,First,Overtaking,non, False
129, 21.930631698514855,20.88631590334748,22.48181751733186,128.76178,0.45000273,90.12367680387676,First,Overtaking,non, False
130, 21.97585036586071,20.92938130081972,22.48181751733186,129.83568,0.45000273,90.06390841502063,First,Overtaking,non, False
131, 21.9079329263144,20.86469802506133,22.48181751733186,130.90982,0.45000273,90.00408964337042,First,Overtaking,non, False
132, 21.933035056301325,20.88860481552507,22.48181751733186,131.98422,0.45000273,89.94422768646815,First,Overtaking,non, False
133, 21.899224801805495,20.85640457314809,22.48181751733186,133.05888,0.45000273,89.8843081492298,First,Overtaking,non, False
134, 21.935700883380797,20.8911436984579,22.48181751733186,134.13379,0.45000273,89.82435262428139,First,Overtaking,non, False
135, 21.850145100828943,20.80966200078947,22.48181751733186,135.20895,0.45000273,89.7643395189969,First,Overtaking,non, False
136, 21.902461710417874,20.859487343255118,22.48181751733186,136.28436,0.45000273,89.70428322846034,First,Overtaking,non, False
137, 21.949706869236618,20.9044827326063,22.48181751733186,137.36003,0.45000273,89.6441693575877,First,Overtaking,non, False
138, 21.96455605984984,20.918624818904608,22.48181751733186,138.43596,0.45000273,89.58401230146299,First,Overtaking,non, False
139, 21.838896071806992,20.79894863981618,22.48181751733186,139.51213,0.45000273,89.52381206008623,First,Overtaking,non, False
140, 21.961885848293566,20.916081760279585,22.48181751733186,140.58856,0.45000273,89.46356143591538,First,Overtaking,non, False
141, 21.95826237977452,20.912630837880496,22.48181751733186,141.66524,0.45000273,89.40325323140846,First,Overtaking,non, False
142, 21.944804391369125,20.89981370606583,22.48181751733186,142.74217,0.45000273,89.34290184164946,First,Overtaking,non, False
143, 20.84787074913517,20.84787074913517,22.48181751733186,143.8161,0.45000273,89.24328066268056,First,non,non, False
144, 20.858091596486354,20.858091596486354,22.48181751733186,144.88704,0.45000273,89.14460955925708,First,non,non, False
145, 20.809144694548426,20.809144694548426,22.48181751733186,145.95497,0.45000273,89.04689572892099,First,non,non, False
146, 20.807346048480987,20.807346048480987,22.48181751733186,147.01991,0.45000273,88.95011757904628,First,non,non, False
147, 20.815574849083973,20.815574849083973,22.48181751733186,148.08185,0.45000273,88.85428950471697,First,non,non, False
148, 20.8684538540058,20.8684538540058,22.48181751733186,149.14078,0.45000273,88.75939711084905,First,non,non, False
149, 20.80225968730949,20.80225968730949,22.48181751733186,150.19672,0.45000273,88.66543319990049,First,non,non, False
150, 20.826369585343418,20.826369585343418,22.48181751733186,151.24965,0.45000273,88.57240496941333,First,non,non, False
151, 20.86542435365725,20.86542435365725,22.48181751733186,152.29958,0.45000273,88.48029802430351,First,non,non, False
152, 20.839845949402285,20.839845949402285,22.48181751733186,153.34651,0.45000273,88.38910516702903,First,non,non, False
153, 20.810933780290465,20.810933780290465,22.48181751733186,154.39044,0.45000273,88.29883359513192,First,non,non, False
154, 20.898905238981683,20.898905238981683,22.48181751733186,155.43463,0.45000273,88.2084828502727,First,non,non, False
155, 20.846739251079146,20.846739251079146,22.48181751733186,156.47581,0.45000273,88.1190389957068,First,non,non, False
156, 20.853462382520426,20.853462382520426,22.48181751733186,157.51726,0.45000273,88.0295231657208,First,non,non, False
157, 20.816818769250137,20.816818769250137,22.48181751733186,158.5557,0.45000273,87.94090702848614,First,non,non, False
158, 20.910888110481785,20.910888110481785,22.48181751733186,159.59439,0.45000273,87.85221891583136,First,non,non, False
159, 20.907750748679398,20.907750748679398,22.48181751733186,160.63333,0.45000273,87.76345163021448,First,non,non, False
160, 20.818659073921488,20.818659073921488,22.48181751733186,161.67253,0.45000273,87.67461236917747,First,non,non, False
161, 20.820429272692774,20.820429272692774,22.48181751733186,162.71199,0.45000273,87.58569393517836,First,non,non, False
162, 20.858519173815385,20.858519173815385,22.48181751733186,163.7517,0.45000273,87.49669632821713,First,non,non, False
163, 20.819163190864337,20.819163190864337,22.48181751733186,164.79166,0.45000273,87.40762674583578,First,non,non, False
164, 20.910748280225715,20.910748280225715,22.48181751733186,165.83186,0.45000273,87.31847799049233,First,non,non, False
165, 20.884321938789686,20.884321938789686,22.48181751733186,166.87233,0.45000273,87.22925725972877,Middle,non,non, False
166, 21.619650651291373,20.788125626241705,22.48181751733186,167.91306,0.45000273,87.08636445819207,Middle,paceUp,non, False
167, 21.63135589646033,20.799380669673393,22.48181751733186,168.95404,0.45000273,86.9433636935252,Middle,paceUp,non, False
168, 21.65719076077965,20.824221885365045,22.48181751733186,169.99529,0.45000273,86.80023337310215,Middle,paceUp,non, False
169, 21.669324413041625,20.83588885869387,22.48181751733186,171.03677,0.45000273,86.6569734969229,Middle,paceUp,non, False
170, 21.585277989186167,20.755074989602083,22.48181751733186,172.07852,0.45000273,86.51359126252947,Middle,paceUp,non, False
171, 21.63356651898777,20.80150626825747,22.48181751733186,173.12053,0.45000273,86.37007947237986,Middle,paceUp,non, False
172, 21.568331718396273,20.738780498457952,22.48181751733186,174.1628,0.45000273,86.22645252155807,Middle,paceUp,non, False
173, 21.671664878764894,20.838139306504704,22.48181751733186,175.20532,0.45000273,86.0826960149801,Middle,paceUp,non, False
174, 21.609628566263254,20.778489006022358,22.48181751733186,176.24811,0.45000273,85.93881715018794,Middle,paceUp,non, False
175, 21.577546226008756,20.747640601931497,22.48181751733186,177.29115,0.45000273,85.7948159271816,Middle,paceUp,non, False
176, 21.5967129628877,20.76607015662279,22.48181751733186,178.33444,0.45000273,85.65068514841907,Middle,paceUp,non, False
177, 21.61876317227364,20.787272281032344,22.48181751733186,179.37799,0.45000273,85.50642481390035,Middle,paceUp,non, False
178, 21.599164017353118,20.768426939762612,22.48181751733186,180.4218,0.45000273,85.36204212116745,Middle,paceUp,non, False
179, 21.599272410572002,20.76853116401154,22.48181751733186,181.46587,0.45000273,85.21754426776238,Middle,paceUp,non, False
180, 21.60792400681579,20.776850006553644,22.48181751733186,182.5102,0.45000273,85.0729096610591,Middle,paceUp,non, False
181, 21.58748323522019,20.75719541848095,22.48181751733186,183.55478,0.45000273,84.92815269614165,Middle,paceUp,non, False
182, 21.677981128540832,20.844212623596952,22.48181751733186,184.59962,0.45000273,84.78327337301002,Middle,paceUp,non, False
183, 21.688918023151174,20.85472886841459,22.48181751733186,185.64471,0.45000273,84.6382716916642,Middle,paceUp,non, False
184, 21.6199226686917,20.788387181434327,22.48181751733186,186.69006,0.45000273,84.4931404545622,Middle,paceUp,non, False
185, 21.67035725511167,20.836881976068913,22.48181751733186,187.73567,0.45000273,84.347879661704,Middle,paceUp,non, False
186, 21.61125172837652,20.780049738823575,22.48181751733186,188.78154,0.45000273,84.20249651063163,Middle,paceUp,non, False
187, 21.69052802099883,20.856276943268107,22.48181751733186,189.82767,0.45000273,84.05699100134507,Middle,paceUp,non, False
188, 21.568903079203398,20.73932988384942,22.48181751733186,190.87405,0.45000273,83.91134873876031,Middle,paceUp,non, False
189, 21.6666778861908,20.83334412133731,22.48181751733186,191.9207,0.45000273,83.76559851304539,Middle,paceUp,non, False
190, 21.65901520534024,20.825976158981,22.48181751733186,192.96759,0.45000273,83.61971153403228,Middle,paceUp,non, False
191, 21.5695391522869,20.739941492583558,22.48181751733186,194.01474,0.45000273,83.47369499926296,Middle,paceUp,non, False
192, 21.651541325631722,20.818789736184346,22.48181751733186,195.06215,0.45000273,83.32756330382149,Middle,paceUp,non, False
193, 21.636374852658644,20.80420658909485,22.48181751733186,196.10982,0.45000273,83.18130205262382,Middle,paceUp,non, False
194, 21.702323846516567,20.867619083189005,22.48181751733186,197.15775,0.45000273,83.03491124566996,Middle,paceUp,non, False
195, 21.612147806191313,20.78091135210703,22.48181751733186,198.20593,0.45000273,82.88839808050191,Middle,paceUp,non, False
196, 21.6692206445146,20.835789081264036,22.48181751733186,199.25438,0.45000273,82.74175535957768,Middle,paceUp,non, False
197, 21.671449230491667,20.837931952395834,22.48181751733186,200.30307,0.45000273,82.59499028043926,Middle,paceUp,non, False
198, 21.56889945009358,20.73932639432075,22.48181751733186,201.35202,0.45000273,82.44809564554465,Middle,paceUp,non, False
199, 21.6002618668851,20.769482564312593,22.48181751733186,202.40123,0.45000273,82.30107865243588,Middle,paceUp,non, False
200, 21.670677285909857,20.837189697990247,22.48181751733186,203.4507,0.45000273,82.1539321035709,Middle,paceUp,non, False
201, 21.63581929502196,20.803672399059575,22.48181751733186,204.50043,0.45000273,82.00666319649174,Middle,paceUp,non, False
202, 21.622242534544537,20.79061782167744,22.48181751733186,205.55042,0.45000273,81.85926473365639,Middle,paceUp,non, False
203, 21.668487565576132,20.835084197669357,22.48181751733186,206.60066,0.45000273,81.71173671506486,Middle,paceUp,non, False
204, 21.570130753151876,20.74051033956911,22.48181751733186,207.65115,0.45000273,81.56409353580115,Middle,paceUp,non, False
205, 21.70279999506418,20.868076918330942,22.48181751733186,208.7019,0.45000273,81.41631360323923,Middle,paceUp,non, False
206, 21.624016566708573,20.792323621835166,22.48181751733186,209.75291,0.45000273,81.26841131246314,Middle,paceUp,non, False
207, 21.678915200563722,20.84511076977281,22.48181751733186,210.80418,0.45000273,81.12037946593087,Middle,paceUp,non, False
208, 21.66064355638913,20.827541881143393,22.48181751733186,211.85571,0.45000273,80.9722252611844,Middle,paceUp,non, False
209, 21.61835227994566,20.786877192255442,22.48181751733186,212.9075,0.45000273,80.82393430313974,Middle,paceUp,non, False
210, 21.687629632375554,20.853490031130338,22.48181751733186,213.95955,0.45000273,80.6755281844229,Middle,paceUp,non, False
211, 21.621319798513294,20.78973057549355,22.48181751733186,215.01184,0.45000273,80.52699250994988,Middle,paceUp,non, False
212, 21.586030045081742,20.755798120270907,22.48181751733186,216.06439,0.45000273,80.37832727972066,Middle,paceUp,non, False
213, 21.643069358570962,20.81064361401054,22.48181751733186,217.1172,0.45000273,80.22953969127727,Middle,paceUp,non, False
214, 21.70169405876607,20.867013518044295,22.48181751733186,218.17027,0.45000273,80.08061534953566,Middle,paceUp,non, False
215, 21.668728513122385,20.835315878002294,22.48181751733186,219.2236,0.45000273,79.93156864957989,Middle,paceUp,non, False
216, 21.595138352525254,20.764556108197358,22.48181751733186,220.27719,0.45000273,79.78239959140993,Middle,paceUp,non, False
217, 21.66813344804498,20.834743700043248,22.48181751733186,221.33104,0.45000273,79.63310097748378,Middle,paceUp,non, False
218, 21.694654554487364,20.860244763930158,22.48181751733186,222.38513,0.45000273,79.48368000534344,Middle,paceUp,non, False
219, 21.596587308585494,20.76594933517836,22.48181751733186,223.43948,0.45000273,79.33412227990492,Middle,paceUp,non, False
220, 21.689042772768286,20.854848819969504,22.48181751733186,224.4941,0.45000273,79.1844421962522,Middle,paceUp,non, False
221, 21.574630427656356,20.744836949669573,22.48181751733186,225.54897,0.45000273,79.0346325568433,Middle,paceUp,non, False
222, 21.593409898989524,20.762894133643773,22.48181751733186,226.6041,0.45000273,78.8846933616782,Middle,paceUp,non, False
223, 21.63403426693904,20.80195602590292,22.48181751733186,227.65948,0.45000273,78.73463180829893,Middle,paceUp,non, False
224, 21.61939922768931,20.78788387277818,22.48181751733186,228.71513,0.45000273,78.58444069916347,Middle,paceUp,non, False
225, 21.564994927018923,20.735572045210503,22.48181751733186,229.77103,0.45000273,78.43412003427181,Middle,paceUp,non, False
226, 21.569425451476995,20.739832164881726,22.48181751733186,230.82718,0.45000273,78.28367701116598,Middle,paceUp,non, False
227, 21.63576985426692,20.803624859872038,22.48181751733186,231.88359,0.45000273,78.13310443230395,Middle,paceUp,non, False
228, 21.572023596037017,20.742330380804823,22.48181751733186,232.94026,0.45000273,77.98240229768572,Middle,paceUp,non, False
229, 21.680739414967785,20.84686482208441,22.48181751733186,233.9972,0.45000273,77.83157060731132,Middle,paceUp,non, False
230, 21.69485710023139,20.86043951945326,22.48181751733186,235.05438,0.45000273,77.68061655872273,Middle,paceUp,non, False
231, 21.571877152354755,20.74218956957188,22.48181751733186,236.11183,0.45000273,77.52953295437794,Middle,paceUp,non, False
232, 21.684371120366993,20.850356846506724,22.48181751733186,237.16953,0.45000273,77.37831979427698,Middle,paceUp,non, False
233, 21.678362286106264,20.84457912125602,22.48181751733186,238.22748,0.45000273,77.22697707841981,Middle,paceUp,non, False
234, 21.662426758525573,20.829256498582282,22.48181751733186,239.28569,0.45000273,77.07551200434847,Middle,paceUp,non, False
235, 21.5760987745626,20.746248821694806,22.48181751733186,240.34416,0.45000273,76.92391017697892,Middle,paceUp,non, False
236, 21.687694499065987,20.853552402948065,22.48181751733186,241.4029,0.45000273,76.77218599139519,Middle,paceUp,non, False
237, 21.69279911171306,20.85846068433948,22.48181751733186,242.46188,0.45000273,76.62033225005527,Middle,paceUp,non, False
238, 21.6713813038933,20.83786663835894,22.48181751733186,243.52113,0.45000273,76.46834895295916,Middle,paceUp,non, False
