turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1711, 19.546584375469312,18.615794643304106,20.421976613717984,1722.1505,0.45000273,63.88959574015557,Middle,Overtaking,non, False
1712, 19.537948612465502,18.60757010711,20.421976613717984,1723.1267,0.45000273,63.86910074592854,Middle,Overtaking,non, False
1713, 19.63623876032876,18.701179771741675,20.421976613717984,1724.1031,0.45000273,63.84858201415897,Middle,Overtaking,non, False
1714, 19.55137311280533,18.620355345528885,20.421976613717984,1725.0798,0.45000273,63.828058534880896,Middle,Overtaking,non, False
1715, 19.54175512170536,18.611195354005105,20.421976613717984,1726.0568,0.45000273,63.80750657055178,Middle,Overtaking,non, False
1716, 19.60268875604499,18.669227386709515,20.421976613717984,1727.0339,0.45000273,63.78694511120564,Middle,Overtaking,non, False
1717, 19.543732404253603,18.613078480241526,20.421976613717984,1728.0092,0.45000273,63.766507087080704,Middle,Overtaking,non, False
1718, 19.56487280184099,18.633212192229514,20.421976613717984,1728.9846,0.45000273,63.746064315447256,Middle,Overtaking,non, False
1719, 19.604901074316615,18.671334356492014,20.421976613717984,1729.9603,0.45000273,63.725597806271274,Middle,Overtaking,non, False
1720, 19.64585904620546,18.710341948767102,20.421976613717984,1730.9363,0.45000273,63.705112307061256,Middle,Overtaking,non, False
1721, 19.579910768182277,18.647534064935503,20.421976613717984,1731.9125,0.45000273,63.68461256532572,Middle,Overtaking,non, False
1722, 19.63108862541779,18.696274881350273,20.421976613717984,1732.889,0.45000273,63.664098581064664,Middle,Overtaking,non, False
1723, 19.543234364855103,18.61260415700486,20.421976613717984,1733.8658,0.45000273,63.64356560676957,Middle,Overtaking,non, False
1724, 19.57262987141668,18.640599877539696,20.421976613717984,1734.8429,0.45000273,63.62301364244045,Middle,Overtaking,non, False
1725, 19.619413165024735,18.685155395261653,20.421976613717984,1735.8202,0.45000273,63.60244743558581,Middle,Overtaking,non, False
1726, 19.575335579824785,18.64317674269027,20.421976613717984,1736.7977,0.45000273,63.581862238697134,Middle,Overtaking,non, False
1727, 19.609804994405867,18.676004756577015,20.421976613717984,1737.7755,0.45000273,63.56126279928294,Middle,Overtaking,non, False
1728, 19.643921997702968,18.708497140669493,20.421976613717984,1738.7535,0.45000273,63.540644369834716,Middle,Overtaking,non, False
1729, 19.624864776595942,18.690347406281848,20.421976613717984,1739.7318,0.45000273,63.52001644536947,Middle,Overtaking,non, False
1730, 19.64153231776863,18.70622125501774,20.421976613717984,1740.7103,0.45000273,63.49936478336169,Middle,Overtaking,non, False
1731, 19.629779203361764,18.69502781272549,20.421976613717984,1741.6892,0.45000273,63.478698878828396,Middle,Overtaking,non, False
1732, 19.604403439605427,18.670860418671836,20.421976613717984,1742.6683,0.45000273,63.45801873176957,Middle,Overtaking,non, False
1733, 19.583258689060955,18.650722561010433,20.421976613717984,1743.6477,0.45000273,63.43731484716821,Middle,Overtaking,non, False
1734, 19.538172616846367,18.60778344461559,20.421976613717984,1744.625,0.45000273,63.41674389280506,Middle,Overtaking,non, False
1735, 19.5543775514348,18.62321671565219,20.421976613717984,1745.6025,0.45000273,63.396158695916384,Middle,Overtaking,non, False
1736, 19.53563818642051,18.605369701352867,20.421976613717984,1746.5781,0.45000273,63.37570168175742,Middle,Overtaking,non, False
1737, 19.637057983804894,18.70195998457609,20.421976613717984,1747.554,0.45000273,63.35522567756442,Middle,Overtaking,non, False
1738, 19.56088798173979,18.629417125466464,20.421976613717984,1748.53,0.45000273,63.3347401783544,Middle,Overtaking,non, False
1739, 19.5767107283622,18.644486407964,20.421976613717984,1749.5063,0.45000273,63.314226194093344,Middle,Overtaking,non, False
1740, 19.56985004228398,18.63795242122284,20.421976613717984,1750.483,0.45000273,63.29370271481527,Middle,Overtaking,non, False
1741, 19.60345879921992,18.669960761161825,20.421976613717984,1751.46,0.45000273,63.27316024550316,Middle,Overtaking,non, False
1742, 19.60189976805858,18.6684759695796,20.421976613717984,1752.4371,0.45000273,63.25260828117404,Middle,Overtaking,non, False
1743, 19.654484423736605,18.71855659403486,20.421976613717984,1753.4146,0.45000273,63.2320373268109,Middle,Overtaking,non, False
1744, 19.533814663091942,18.603633012468514,20.421976613717984,1754.3899,0.45000273,63.21159455517745,Middle,Overtaking,non, False
1745, 19.59740543645599,18.66419565376761,20.421976613717984,1755.3656,0.45000273,63.19112804600146,Middle,Overtaking,non, False
1746, 19.597754451156995,18.664528048720946,20.421976613717984,1756.3416,0.45000273,63.17065204180846,Middle,Overtaking,non, False
1747, 19.588291691580597,18.655515896743424,20.421976613717984,1757.3177,0.45000273,63.15015704758143,Middle,Overtaking,non, False
1748, 19.618481069342856,18.684267685088432,20.421976613717984,1758.2942,0.45000273,63.12964781082888,Middle,Overtaking,non, False
1749, 19.59767096642033,18.664448539447935,20.421976613717984,1759.2709,0.45000273,63.10911483653379,Middle,Overtaking,non, False
1750, 19.5817030827295,18.649241031170952,20.421976613717984,1760.2478,0.45000273,63.08857236722169,Middle,Overtaking,non, False
1751, 19.654086910812467,18.718178010297585,20.421976613717984,1761.225,0.45000273,63.06801090787555,Middle,Overtaking,non, False
1752, 19.543545938234743,18.612900893556898,20.421976613717984,1762.2002,0.45000273,63.04758237876763,Middle,Overtaking,non, False
1753, 19.602997298670303,18.66952123682886,20.421976613717984,1763.1757,0.45000273,63.02713011211716,Middle,Overtaking,non, False
1754, 19.57503619972209,18.64289161878294,20.421976613717984,1764.1514,0.45000273,63.00666360294118,Middle,Overtaking,non, False
1755, 19.6349220648184,18.699925776017523,20.421976613717984,1765.1273,0.45000273,62.986182851239676,Middle,Overtaking,non, False
1756, 19.59588998348877,18.6627523652274,20.421976613717984,1766.1035,0.45000273,62.96568785701265,Middle,Overtaking,non, False
1757, 19.641071615675187,18.705782491119226,20.421976613717984,1767.08,0.45000273,62.945169125243076,Middle,Overtaking,non, False
1758, 19.609268076978413,18.67549340664611,20.421976613717984,1768.0566,0.45000273,62.92463615094798,Middle,Overtaking,non, False
1759, 19.633293295996033,18.698374567615268,20.421976613717984,1769.0337,0.45000273,62.90408893412737,Middle,Overtaking,non, False
1760, 19.53955300043876,18.609098095655963,20.421976613717984,1770.0087,0.45000273,62.88367464754497,Middle,Overtaking,non, False
1761, 19.53528261589206,18.605031062754342,20.421976613717984,1770.9839,0.45000273,62.863236623420036,Middle,Overtaking,non, False
1762, 19.5391435888061,18.60870817981533,20.421976613717984,1771.9594,0.45000273,62.84278435676957,Middle,Overtaking,non, False
1763, 19.538748051790314,18.608331477895536,20.421976613717984,1772.9352,0.45000273,62.822313100085076,Middle,Overtaking,non, False
1764, 19.55452512046995,18.623357257590428,20.421976613717984,1773.9113,0.45000273,62.80183234838357,Middle,Overtaking,non, False
1765, 19.569057936333362,18.637198034603202,20.421976613717984,1774.8876,0.45000273,62.78132785913953,Middle,Overtaking,non, False
1766, 19.59031789361408,18.65744561296579,20.421976613717984,1775.8641,0.45000273,62.76080912736996,Middle,Overtaking,non, False
1767, 19.53248550127364,18.602367144070133,20.421976613717984,1776.841,0.45000273,62.740276153074866,Middle,Overtaking,non, False
1768, 19.607808067376187,18.674102921310652,20.421976613717984,1777.818,0.45000273,62.719719441237245,Middle,Overtaking,non, False
1769, 19.566460250879373,18.634724048456544,20.421976613717984,1778.7953,0.45000273,62.699148486874094,Middle,Overtaking,non, False
1770, 19.62386428947563,18.68939456140536,20.421976613717984,1779.7728,0.45000273,62.67856328998542,Middle,Overtaking,non, False
1771, 19.64029033506042,18.705038414343257,20.421976613717984,1780.7506,0.45000273,62.65796385057122,Middle,Overtaking,non, False
1772, 19.57549996359446,18.64333329866139,20.421976613717984,1781.7286,0.45000273,62.63735016863151,Middle,Overtaking,non, False
1773, 19.57532174955797,18.643163571007587,20.421976613717984,1782.707,0.45000273,62.61671274914925,Middle,Overtaking,non, False
1774, 19.545411127147318,18.614677263949826,20.421976613717984,1783.6833,0.45000273,62.59621300741371,Middle,Overtaking,non, False
1775, 19.616105073522736,18.682004831926413,20.421976613717984,1784.6599,0.45000273,62.57568478062713,Middle,Overtaking,non, False
1776, 19.58386593276203,18.65130088834479,20.421976613717984,1785.6367,0.45000273,62.555147058823536,Middle,Overtaking,non, False
1777, 19.570131696435407,18.638220663271817,20.421976613717984,1786.6139,0.45000273,62.53459034698591,Middle,Overtaking,non, False
1778, 19.56503546097284,18.633367105688418,20.421976613717984,1787.5913,0.45000273,62.51401939262276,Middle,Overtaking,non, False
1779, 19.646373375988084,18.710831786655316,20.421976613717984,1788.569,0.45000273,62.49342944822558,Middle,Overtaking,non, False
1780, 19.57346399879345,18.64139428456519,20.421976613717984,1789.5469,0.45000273,62.47283000881138,Middle,Overtaking,non, False
1781, 19.550275585665354,18.61931008158605,20.421976613717984,1790.5227,0.45000273,62.45234450960137,Middle,Overtaking,non, False
1782, 19.562057457617733,18.630530912016887,20.421976613717984,1791.4989,0.45000273,62.43185901039135,Middle,Overtaking,non, False
1783, 19.58281883884963,18.650303656047264,20.421976613717984,1792.4753,0.45000273,62.4113497736388,Middle,Overtaking,non, False
1784, 19.648664944357574,18.7130142327215,20.421976613717984,1793.452,0.45000273,62.390821546852216,Middle,Overtaking,non, False
1785, 19.60722340804094,18.673546102896132,20.421976613717984,1794.429,0.45000273,62.370274330031606,Middle,Overtaking,non, False
1786, 19.602517143539032,18.66906394622765,20.421976613717984,1795.4061,0.45000273,62.34971761819398,Middle,Overtaking,non, False
1787, 19.562545612828448,18.63099582174138,20.421976613717984,1796.3835,0.45000273,62.32914191632232,Middle,Overtaking,non, False
1788, 19.55345848029506,18.622341409804818,20.421976613717984,1797.3612,0.45000273,62.30854722441663,Middle,Overtaking,non, False
1789, 19.604752948289555,18.67119328408529,20.421976613717984,1798.3391,0.45000273,62.287943037493925,Middle,Overtaking,non, False
1790, 19.624559769506835,18.690056923339842,20.421976613717984,1799.3173,0.45000273,62.26731511302869,Middle,Overtaking,non, False
1791, 19.53033228984799,18.600316466521896,20.421976613717984,1800.2935,0.45000273,62.246815371293145,Middle,Overtaking,non, False
1792, 19.56909665053737,18.637234905273687,20.421976613717984,1801.2699,0.45000273,62.22630613454059,Middle,Overtaking,non, False
1793, 19.57740994697028,18.645152330447885,20.421976613717984,1802.2466,0.45000273,62.20577790775401,Middle,Overtaking,non, False
1794, 19.64778909840773,18.71218009372165,20.421976613717984,1803.2235,0.45000273,62.1852306909334,Middle,Overtaking,non, False
1795, 19.562189077040436,18.630656263848035,20.421976613717984,1804.2007,0.45000273,62.164664484078756,Middle,Overtaking,non, False
1796, 19.57923781885883,18.646893160817932,20.421976613717984,1805.1782,0.45000273,62.1440887822071,Middle,Overtaking,non, False
1797, 19.60831375300815,18.67458452667443,20.421976613717984,1806.156,0.45000273,62.12349409030141,Middle,Overtaking,non, False
1798, 19.548693437224728,18.61780327354736,20.421976613717984,1807.1317,0.45000273,62.10302283361692,Middle,Overtaking,non, False
1799, 19.597123759446276,18.663927389948835,20.421976613717984,1808.1077,0.45000273,62.08254208191541,Middle,Overtaking,non, False
1800, 19.613194229218497,18.67923259925571,20.421976613717984,1809.0839,0.45000273,62.062037592671366,Middle,Overtaking,non, False
1801, 19.64252567110714,18.707167305816323,20.421976613717984,1810.0604,0.45000273,62.04152360841031,Middle,Overtaking,non, False
1802, 19.56200396860464,18.630479970099657,20.421976613717984,1811.0372,0.45000273,62.02099063411522,Middle,Overtaking,non, False
1803, 19.57822628839444,18.645929798470895,20.421976613717984,1812.0143,0.45000273,62.0004386697861,Middle,Overtaking,non, False
1804, 19.538316064689674,18.607920061609214,20.421976613717984,1812.9893,0.45000273,61.98001963569519,Middle,Overtaking,non, False
1805, 19.533701976406157,18.603525691815385,20.421976613717984,1813.9646,0.45000273,61.95958161157025,Middle,Overtaking,non, False
1806, 19.528775047242544,18.59883337832623,20.421976613717984,1814.9402,0.45000273,61.93912459741128,Middle,Overtaking,non, False
1807, 19.622155487655153,18.687767131100145,20.421976613717984,1815.916,0.45000273,61.9186580882353,Middle,Overtaking,non, False
1808, 19.60587690688702,18.67226372084478,20.421976613717984,1816.8921,0.45000273,61.89816784151677,Middle,Overtaking,non, False
1809, 19.545118036318655,18.61439812982729,20.421976613717984,1817.8684,0.45000273,61.877663352272734,Middle,Overtaking,non, False
1810, 19.59319506240484,18.660185773718894,20.421976613717984,1818.845,0.45000273,61.85714462050316,Middle,Overtaking,non, False
1811, 19.636393943659186,18.7013275653897,20.421976613717984,1819.8218,0.45000273,61.836606898699564,Middle,Overtaking,non, False
1812, 19.56052338113868,18.629069886798742,20.421976613717984,1820.7988,0.45000273,61.81605493437045,Middle,Overtaking,non, False
1813, 19.6309885729357,18.696179593272095,20.421976613717984,1821.7761,0.45000273,61.795479232498785,Middle,Overtaking,non, False
1814, 19.6060963482072,18.672472712578283,20.421976613717984,1822.7538,0.45000273,61.77489403561012,Middle,Overtaking,non, False
1815, 19.592548728147502,18.659570217283335,20.421976613717984,1823.7317,0.45000273,61.75429459619592,Middle,Overtaking,non, False
1816, 19.645564658252553,18.710061579288144,20.421976613717984,1824.7098,0.45000273,61.73367141923919,Middle,Overtaking,non, False
1817, 19.358716932889994,18.61415089700961,20.421976613717984,1825.6859,0.45000273,61.71318117252066,Middle,paceUp,non, False
1818, 19.463366400151937,18.714775384761477,20.421976613717984,1826.66,0.45000273,61.69281910853184,Middle,paceUp,non, False
1819, 19.376940101414686,18.631673174437196,20.421976613717984,1827.6322,0.45000273,61.672585227272734,Middle,paceUp,non, False
1820, 19.343509447328724,18.599528314739157,20.421976613717984,1828.6023,0.45000273,61.65247478123481,Middle,paceUp,non, False
1821, 19.450979114075068,18.702864532764487,20.421976613717984,1829.5726,0.45000273,61.63235484017988,Middle,paceUp,non, False
1822, 19.38397125846376,18.638433902368998,20.421976613717984,1830.541,0.45000273,61.61235833434614,Middle,paceUp,non, False
1823, 19.384036554795866,18.638496687303718,20.421976613717984,1831.5096,0.45000273,61.59234758598688,Middle,paceUp,non, False
1824, 19.448844192180776,18.700811723250744,20.421976613717984,1832.4785,0.45000273,61.57231784759359,Middle,paceUp,non, False
1825, 19.404367946859946,18.658046102749946,20.421976613717984,1833.4476,0.45000273,61.552273866674774,Middle,paceUp,non, False
1826, 19.388906829594948,18.643179643841297,20.421976613717984,1834.417,0.45000273,61.53221089572193,Middle,paceUp,non, False
1827, 19.379808271046187,18.634431029852102,20.421976613717984,1835.3844,0.45000273,61.5122808550073,Middle,paceUp,non, False
1828, 19.40061729009627,18.654439702015644,20.421976613717984,1836.352,0.45000273,61.492331824258635,Middle,paceUp,non, False
1829, 19.44483487720689,18.696956612698933,20.421976613717984,1837.32,0.45000273,61.472363803475936,Middle,paceUp,non, False
1830, 19.43061206478004,18.68328083151927,20.421976613717984,1838.2881,0.45000273,61.45238154016772,Middle,paceUp,non, False
1831, 19.44387511171799,18.696033761267298,20.421976613717984,1839.2565,0.45000273,61.43238028682548,Middle,paceUp,non, False
1832, 19.384484781055168,18.638927674091505,20.421976613717984,1840.2251,0.45000273,61.412369538466216,Middle,paceUp,non, False
