turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
103, 19.8267579223506,18.567680238286435,20.092191124495656,90.50284,0.69999915,97.14181167514853,First,non,InsideOvertaking, False
104, 19.042659287201186,18.62685778402329,20.092191124495656,91.445564,0.64999914,97.11096535015096,First,non,InsideOvertaking, False
105, 18.606378400251412,18.606378400251412,20.092191124495656,92.38662,0.64999914,97.08042339838804,First,non,non, False
106, 18.58126111250354,18.58126111250354,20.092191124495656,93.32468,0.64999914,97.05017630819616,First,non,non, False
107, 18.562000288331827,18.562000288331827,20.092191124495656,94.25973,0.64999914,97.0202431029025,First,non,non, False
108, 18.56783973275943,18.56783973275943,20.092191124495656,95.19178,0.64999914,96.99060475917989,First,non,non, False
109, 18.564109496264432,18.564109496264432,20.092191124495656,96.120834,0.64999914,96.96127078869192,First,non,non, False
110, 18.65126821083354,18.65126821083354,20.092191124495656,97.05014,0.64999914,96.9319082832132,First,non,non, False
111, 18.62903766426465,18.62903766426465,20.092191124495656,97.9797,0.64999914,96.90251724274374,First,non,non, False
112, 18.60297952160393,18.60297952160393,20.092191124495656,98.909515,0.64999914,96.87310717894711,First,non,non, False
113, 18.667571214986936,18.667571214986936,20.092191124495656,99.839584,0.64999914,96.84366858015973,First,non,non, False
114, 18.619324995536886,18.619324995536886,20.092191124495656,100.769905,0.64999914,96.8142109580452,First,non,non, False
115, 18.58024021501904,18.58024021501904,20.092191124495656,101.69723,0.64999914,96.78503868583812,First,non,non, False
116, 18.675935668674693,18.675935668674693,20.092191124495656,102.6248,0.64999914,96.75585690196746,First,non,non, False
117, 18.679642780167427,18.679642780167427,20.092191124495656,103.55263,0.64999914,96.72663707144248,First,non,non, False
118, 18.637120006463682,18.637120006463682,20.092191124495656,104.480705,0.64999914,96.69738870592676,First,non,non, False
119, 18.565769697129987,18.565769697129987,20.092191124495656,105.40904,0.64999914,96.66813082874744,First,non,non, False
120, 18.588823971613394,18.588823971613394,20.092191124495656,106.33763,0.64999914,96.63884441657738,First,non,non, False
121, 18.580243970186974,18.580243970186974,20.092191124495656,107.26647,0.64999914,96.609519957753,First,non,non, False
122, 18.606348806861824,18.606348806861824,20.092191124495656,108.195564,0.64999914,96.58018598726503,First,non,non, False
123, 18.647126592436532,18.647126592436532,20.092191124495656,109.12491,0.64999914,96.55081397012272,First,non,non, False
124, 18.58193226554763,18.58193226554763,20.092191124495656,110.051254,0.64999914,96.52174632621505,First,non,non, False
125, 18.6396755595153,18.6396755595153,20.092191124495656,110.97785,0.64999914,96.49265014731664,First,non,non, False
126, 19.816026145722514,18.632123846587465,20.092191124495656,111.90336,0.5999991,96.46353494509107,First,non,InsideOvertaking, False
127, 20.60130453663041,18.617906415863228,20.092191124495656,112.82912,0.5499991,96.43439120787474,First,non,InsideOvertaking, False
128, 20.494052322361252,18.674087176505918,20.092191124495656,113.75513,0.4999991,96.40522844733125,First,non,InsideOvertaking, False
129, 19.575585704576955,18.643414956739957,20.092191124495656,114.68274,0.4999991,96.38771747467615,First,Overtaking,non, False
130, 19.538280971114954,18.607886639157098,20.092191124495656,115.6106,0.4999991,96.37017796703029,First,Overtaking,non, False
131, 19.584483795241184,18.651889328801126,20.092191124495656,116.53873,0.4999991,96.35262894772085,First,Overtaking,non, False
132, 19.567889259026423,18.63608500859659,20.092191124495656,117.4671,0.4999991,96.33507041674783,First,Overtaking,non, False
133, 19.5057571980136,18.576911617155808,20.092191124495656,118.39573,0.4999991,96.31750237411123,First,Overtaking,non, False
134, 19.512367845012033,18.58320747144003,20.092191124495656,119.32461,0.4999991,96.29990579648388,First,Overtaking,non, False
135, 18.59361685986045,18.59361685986045,20.092191124495656,120.25374,0.4999991,96.27055280266875,First,non,non, False
136, 18.62237550548543,18.62237550548543,20.092191124495656,121.18313,0.4999991,96.24119029719003,First,non,non, False
137, 18.58289791444651,18.58289791444651,20.092191124495656,122.10951,0.4999991,96.21212265328236,First,non,non, False
138, 18.64493987020364,18.64493987020364,20.092191124495656,123.036156,0.4999991,96.18301696272036,First,non,non, False
139, 18.61696087856211,18.61696087856211,20.092191124495656,123.96305,0.4999991,96.15390176049479,First,non,non, False
140, 18.603445573149166,18.603445573149166,20.092191124495656,124.8902,0.4999991,96.12475802327846,First,non,non, False
141, 18.579112861220356,18.579112861220356,20.092191124495656,125.8176,0.4999991,96.0955762394078,First,non,non, False
142, 18.576403073032644,18.576403073032644,20.092191124495656,126.74525,0.4999991,96.06638494387357,First,non,non, False
143, 18.669305846151516,18.669305846151516,20.092191124495656,127.67316,0.4999991,96.03715560168501,First,non,non, False
144, 18.66944264910105,18.66944264910105,20.092191124495656,128.60132,0.4999991,96.00790723616927,First,non,non, False
145, 18.595959759571123,18.595959759571123,20.092191124495656,129.52974,0.4999991,95.97863984732638,First,non,non, False
146, 18.64120070398998,18.64120070398998,20.092191124495656,130.4584,0.4999991,95.94933441182916,First,non,non, False
147, 18.632232867376594,18.632232867376594,20.092191124495656,131.38733,0.4999991,95.92000995300477,First,non,non, False
148, 18.595937866316426,18.595937866316426,20.092191124495656,132.3165,0.4999991,95.89066647085322,First,non,non, False
149, 18.680321008710475,18.680321008710475,20.092191124495656,133.24593,0.4999991,95.86128494204733,First,non,non, False
150, 18.66854450468131,18.66854450468131,20.092191124495656,134.17561,0.4999991,95.83189390157787,First,non,non, False
151, 18.678024880624573,18.678024880624573,20.092191124495656,135.10555,0.4999991,95.80246481445407,First,non,non, False
152, 18.61965207845092,18.61965207845092,20.092191124495656,136.03574,0.4999991,95.77301670400311,First,non,non, False
153, 18.625372623162026,18.625372623162026,20.092191124495656,136.96617,0.4999991,95.74354005856141,First,non,non, False
154, 18.574946324419887,18.574946324419887,20.092191124495656,137.89362,0.4999991,95.71435827469075,First,non,non, False
155, 18.56898592140018,18.56898592140018,20.092191124495656,138.8213,0.4999991,95.68516697915652,First,non,non, False
156, 19.498023513147977,18.569546202998072,20.092191124495656,139.74925,0.4999991,95.66762747151067,First,Overtaking,non, False
157, 19.5442814584622,18.61360138901162,20.092191124495656,140.67746,0.4999991,95.65007845220123,First,Overtaking,non, False
158, 19.579474775754612,18.647118834052012,20.092191124495656,141.60591,0.4999991,95.63251040956462,First,Overtaking,non, False
159, 19.559191317909992,18.627801255152374,20.092191124495656,142.53462,0.4999991,95.61493285526444,First,Overtaking,non, False
160, 19.6009082336408,18.667531651086477,20.092191124495656,143.46358,0.4999991,95.59733627763708,First,Overtaking,non, False
161, 19.489102909414942,18.561050389918993,20.092191124495656,144.39279,0.4999991,95.57972067668257,First,Overtaking,non, False
162, 19.593906316747052,18.660863158806716,20.092191124495656,145.32227,0.4999991,95.56209556406448,First,Overtaking,non, False
163, 19.537799174560305,18.607427785295528,20.092191124495656,146.25198,0.4999991,95.54445142811922,First,Overtaking,non, False
164, 19.500690742596547,18.57208642152052,20.092191124495656,147.18196,0.4999991,95.52679778051038,First,Overtaking,non, False
165, 19.55027668552069,18.619311129067324,20.092191124495656,148.11218,0.4999991,95.50912510957436,First,Overtaking,non, False
166, 19.57035609385038,18.6384343750956,20.092191124495656,149.04266,0.4999991,95.49143341531119,First,Overtaking,non, False
167, 19.577827063574887,18.645549584357035,20.092191124495656,149.9734,0.4999991,95.47373220938444,First,Overtaking,non, False
168, 18.64714869819045,18.64714869819045,20.092191124495656,150.90439,0.4999991,95.44419849396124,First,non,non, False
169, 18.599300958973075,18.599300958973075,20.092191124495656,151.83238,0.4999991,95.41497866343624,First,non,non, False
170, 18.639721832266986,18.639721832266986,20.092191124495656,152.76062,0.4999991,95.38572078625694,First,non,non, False
171, 18.582333982990768,18.582333982990768,20.092191124495656,153.68912,0.4999991,95.35643437408687,First,non,non, False
172, 18.655872043195014,18.655872043195014,20.092191124495656,154.61786,0.4999991,95.32712893858965,First,non,non, False
173, 18.612169476427717,18.612169476427717,20.092191124495656,155.54686,0.4999991,95.29779496810168,First,non,non, False
174, 18.63352255941703,18.63352255941703,20.092191124495656,156.47612,0.4999991,95.26843246262297,First,non,non, False
175, 18.64813121859234,18.64813121859234,20.092191124495656,157.40562,0.4999991,95.23905093381708,First,non,non, False
176, 18.671821794522387,18.671821794522387,20.092191124495656,158.33539,0.4999991,95.20965038168403,First,non,non, False
177, 18.664012079294306,18.664012079294306,20.092191124495656,159.2654,0.4999991,95.18021178289666,First,non,non, False
178, 18.62918451378633,18.62918451378633,20.092191124495656,160.19566,0.4999991,95.15076367244569,First,non,non, False
179, 18.5898127335474,18.5898127335474,20.092191124495656,161.12292,0.4999991,95.1216009119022,First,non,non, False
180, 19.499321689870705,18.570782561781623,20.092191124495656,162.05045,0.4999991,95.1040899392471,First,Overtaking,non, False
181, 19.537168686189894,18.60682732018085,20.092191124495656,162.97823,0.4999991,95.08655994326483,First,Overtaking,non, False
182, 19.48939205258512,18.56132576436678,20.092191124495656,163.90625,0.4999991,95.06902994728256,First,Overtaking,non, False
183, 19.541289535242992,18.610751938326658,20.092191124495656,164.83453,0.4999991,95.05146190464595,First,Overtaking,non, False
184, 19.548377280389523,18.617502171799547,20.092191124495656,165.76306,0.4999991,95.03390337367293,First,Overtaking,non, False
185, 19.610743403762356,18.676898479773673,20.092191124495656,166.69185,0.4999991,95.01630679604558,First,Overtaking,non, False
186, 19.495539040197194,18.56718003828304,20.092191124495656,167.6209,0.4999991,94.99871021841822,First,Overtaking,non, False
187, 19.580013684469513,18.647632080447156,20.092191124495656,168.55019,0.4999991,94.98109461746371,First,Overtaking,non, False
188, 18.65371354836069,18.65371354836069,20.092191124495656,169.47974,0.4999991,94.95170357699425,First,non,non, False
189, 18.59726209453507,18.59726209453507,20.092191124495656,170.40953,0.4999991,94.92229351319762,First,non,non, False
190, 18.641310191080777,18.641310191080777,20.092191124495656,171.33958,0.4999991,94.89285491441025,First,non,non, False
191, 18.567238847851566,18.567238847851566,20.092191124495656,172.26663,0.4999991,94.8637206888575,First,non,non, False
192, 18.676321032122782,18.676321032122782,20.092191124495656,173.19394,0.4999991,94.83455792831401,First,non,non, False
193, 18.59728517009386,18.59728517009386,20.092191124495656,174.1215,0.4999991,94.80536663277978,First,non,non, False
194, 18.630002080170446,18.630002080170446,20.092191124495656,175.04932,0.4999991,94.77615631391838,First,non,non, False
195, 18.632704994274743,18.632704994274743,20.092191124495656,175.97739,0.4999991,94.74691746006623,First,non,non, False
196, 18.618235646336505,18.618235646336505,20.092191124495656,176.9057,0.4999991,94.71765007122333,First,non,non, False
197, 18.603136750359987,18.603136750359987,20.092191124495656,177.83427,0.4999991,94.68836365905328,First,non,non, False
198, 18.615078884701045,18.615078884701045,20.092191124495656,178.7631,0.4999991,94.65904871189247,First,non,non, False
199, 18.66226994784396,18.66226994784396,20.092191124495656,179.69218,0.4999991,94.6297147414045,First,non,non, False
200, 18.60292157312464,18.60292157312464,20.092191124495656,180.62152,0.4999991,94.60034272426219,First,non,non, False
201, 18.588342943884715,18.588342943884715,20.092191124495656,181.5511,0.4999991,94.57095168379273,First,non,non, False
202, 18.580496853301657,18.580496853301657,20.092191124495656,182.47769,0.4999991,94.5418650165579,First,non,non, False
203, 18.576705082490392,18.576705082490392,20.092191124495656,183.40453,0.4999991,94.51274981433232,First,non,non, False
204, 18.56467838069214,18.56467838069214,20.092191124495656,184.33162,0.4999991,94.48360607711601,First,non,non, False
205, 19.61330209227806,18.679335325979107,20.092191124495656,185.25897,0.4999991,94.46610461612447,First,Overtaking,non, False
206, 19.576947947104603,18.64471233057581,20.092191124495656,186.18657,0.4999991,94.44859364346937,First,Overtaking,non, False
207, 19.523057107105267,18.593387721052633,20.092191124495656,187.11443,0.4999991,94.4310636474871,First,Overtaking,non, False
208, 19.585781670071967,18.65312540006854,20.092191124495656,188.04253,0.4999991,94.41350511651407,First,Overtaking,non, False
209, 19.50282635855012,18.574120341476306,20.092191124495656,188.97089,0.4999991,94.39594658554105,First,Overtaking,non, False
210, 19.498335302906398,18.56984314562514,20.092191124495656,189.8995,0.4999991,94.37837854290444,First,Overtaking,non, False
211, 19.604024255297308,18.67049929075934,20.092191124495656,190.82837,0.4999991,94.3607819652771,First,Overtaking,non, False
212, 19.496342784701834,18.56794550923984,20.092191124495656,191.75749,0.4999991,94.34318538764975,First,Overtaking,non, False
213, 19.504349861153013,18.575571296336204,20.092191124495656,192.68686,0.4999991,94.32555076336807,First,Overtaking,non, False
214, 19.60999189787714,18.67618275988299,20.092191124495656,193.61649,0.4999991,94.30792565074998,First,Overtaking,non, False
215, 19.59630177684721,18.663144549378295,20.092191124495656,194.54637,0.4999991,94.29026249147755,First,Overtaking,non, False
216, 19.54111378869787,18.610584560664638,20.092191124495656,195.4765,0.4999991,94.27259933220512,First,Overtaking,non, False
217, 19.602590791414936,18.669134087061842,20.092191124495656,196.40689,0.4999991,94.25492666126911,First,Overtaking,non, False
218, 19.52643725085645,18.59660690557757,20.092191124495656,197.33752,0.4999991,94.23722545534235,First,Overtaking,non, False
219, 19.50618232169288,18.57731649685036,20.092191124495656,198.26842,0.4999991,94.21950522608844,First,Overtaking,non, False
220, 19.517303610031654,18.587908200030146,20.092191124495656,199.19957,0.4999991,94.20178499683452,First,Overtaking,non, False
221, 19.57679378337185,18.64456550797319,20.092191124495656,200.13097,0.4999991,94.18403623258985,First,Overtaking,non, False
222, 19.572993557906106,18.64094624562486,20.092191124495656,201.06262,0.4999991,94.1662779566816,First,Overtaking,non, False
223, 19.526483245055932,18.596650709577077,20.092191124495656,201.99454,0.4999991,94.14851016910977,First,Overtaking,non, False
224, 19.597029069615683,18.663837209157794,20.092191124495656,202.9267,0.4999991,94.13072335821077,First,Overtaking,non, False
225, 19.591307881070417,18.6583884581623,20.092191124495656,203.85912,0.4999991,94.1129175239846,First,Overtaking,non, False
226, 18.682004191818002,18.682004191818002,20.092191124495656,204.79178,0.4999991,94.0832221102805,First,non,non, False
227, 18.59628157673083,18.59628157673083,20.092191124495656,205.72145,0.4999991,94.05382155814746,First,non,non, False
228, 18.61862267182256,18.61862267182256,20.092191124495656,206.65137,0.4999991,94.02440198268725,First,non,non, False
229, 18.606661373574777,18.606661373574777,20.092191124495656,207.58154,0.4999991,93.9949538722363,First,non,non, False
230, 18.584672936299633,18.584672936299633,20.092191124495656,208.50871,0.4999991,93.96580062335639,First,non,non, False
231, 18.584577367662305,18.584577367662305,20.092191124495656,209.43614,0.4999991,93.93662835114931,First,non,non, False
232, 18.584511632958385,18.584511632958385,20.092191124495656,210.36383,0.4999991,93.90741803228791,First,non,non, False
233, 18.59770338463428,18.59770338463428,20.092191124495656,211.29176,0.4999991,93.87819820176293,First,non,non, False
234, 18.65538683990279,18.65538683990279,20.092191124495656,212.21996,0.4999991,93.8489498362472,First,non,non, False
235, 18.58020096895897,18.58020096895897,20.092191124495656,213.14839,0.4999991,93.81967293574073,First,non,non, False
236, 18.573923548923535,18.573923548923535,20.092191124495656,214.07709,0.4999991,93.79036750024349,First,non,non, False
237, 18.594986021178112,18.594986021178112,20.092191124495656,215.00604,0.4999991,93.76104304141911,First,non,non, False
238, 18.583469614421315,18.583469614421315,20.092191124495656,215.93524,0.4999991,93.73169004760398,First,non,non, False
239, 18.654226281591445,18.654226281591445,20.092191124495656,216.8647,0.4999991,93.70231803046167,First,non,non, False
240, 18.591661481585465,18.591661481585465,20.092191124495656,217.7944,0.4999991,93.67291747832863,First,non,non, False
241, 18.64700388744096,18.64700388744096,20.092191124495656,218.72437,0.4999991,93.64348839120483,First,non,non, False
242, 18.594078141967636,18.594078141967636,20.092191124495656,219.65132,0.4999991,93.61435416565209,First,non,non, False
