turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
35, 19.837906405923423,19.0749100056956,20.445543283667835,27.197168,3,99.49402953330093,First,SpeedUp,non, False
36, 19.780509718461193,19.01972088313576,20.445543283667835,28.184084,3,99.47283665532329,First,SpeedUp,non, False
37, 19.73975518422412,18.98053383098473,20.445543283667835,29.171257,3,99.45163428232864,First,SpeedUp,non, False
38, 19.770248349711014,19.009854182414436,20.445543283667835,30.158688,3,99.43040342428294,First,SpeedUp,non, False
39, 19.766325691413886,19.006082395590276,20.445543283667835,31.146374,3,99.40916307122023,First,SpeedUp,non, False
40, 19.736806614329353,18.977698667624377,20.445543283667835,32.13106,3,99.38811261849781,First,SpeedUp,non, False
41, 19.78892377889281,19.02781132585847,20.445543283667835,33.116005,3,99.3670526707584,First,SpeedUp,non, False
42, 19.75856757529858,18.998622668556326,20.445543283667835,34.101208,3,99.34597373298493,First,SpeedUp,non, False
43, 19.786360905825013,19.025347024831742,20.445543283667835,35.086666,3,99.32487580517744,First,SpeedUp,non, False
44, 19.802592099554843,19.040953941879657,20.445543283667835,36.07238,3,99.30374939231892,First,SpeedUp,non, False
45, 19.74015129078288,18.980914702675847,20.445543283667835,37.058353,3,99.2826324744774,First,SpeedUp,non, False
46, 19.75821533314862,18.998283974181366,20.445543283667835,38.044582,3,99.26147757656783,First,SpeedUp,non, False
47, 19.821935437531362,19.059553305318616,20.445543283667835,39.03107,3,99.24031318364123,First,SpeedUp,non, False
48, 19.75399940570389,18.994230197792202,20.445543283667835,40.017815,3,99.2191298006806,First,SpeedUp,non, False
49, 19.73543420704029,18.976379045231045,20.445543283667835,41.004818,3,99.19792742768595,First,SpeedUp,non, False
50, 19.78186264281733,19.02102177193974,20.445543283667835,41.992077,3,99.17671555967429,First,SpeedUp,non, False
51, 19.851919745608093,19.08838437077701,20.445543283667835,42.97959,3,99.1554847016286,First,SpeedUp,non, False
52, 19.81805477979345,19.055821903647548,20.445543283667835,43.967365,3,99.13423485354886,First,SpeedUp,non, False
53, 19.8290913901827,19.066434029021828,20.445543283667835,44.955395,3,99.11297551045212,First,SpeedUp,non, False
54, 19.768378306007087,19.008056063468352,20.445543283667835,45.943684,3,99.09168768230433,First,SpeedUp,non, False
55, 19.76547769054325,19.00526701013774,20.445543283667835,46.92897,3,99.07059924951386,First,SpeedUp,non, False
56, 19.805617902361007,19.043863367654815,20.445543283667835,47.914516,3,99.04949182668936,First,SpeedUp,non, False
57, 19.827442120651117,19.064848192933766,20.445543283667835,48.90032,3,99.02837490884784,First,SpeedUp,non, False
58, 19.751761482679175,18.992078348729976,20.445543283667835,49.88638,3,99.00723900097229,First,SpeedUp,non, False
59, 19.75700564935068,18.997120816683346,20.445543283667835,50.872696,3,98.98608410306272,First,SpeedUp,non, False
60, 19.84157027941594,19.078432960976865,20.445543283667835,51.85927,3,98.96491971013613,First,SpeedUp,non, False
61, 19.820013135819146,19.05770493828764,20.445543283667835,52.8461,3,98.94372683215849,First,SpeedUp,non, False
62, 19.792135206936575,19.030899237439012,20.445543283667835,53.833187,3,98.92252445916384,First,SpeedUp,non, False
63, 19.850471939192925,19.086992249223965,20.445543283667835,54.820534,3,98.90130309613515,First,SpeedUp,non, False
64, 19.782476737400714,19.021612247500684,20.445543283667835,55.808136,3,98.88007223808945,First,SpeedUp,non, False
65, 19.787526029353735,19.02646733591705,20.445543283667835,56.795998,3,98.85881289499271,First,SpeedUp,non, False
66, 19.79788302695613,19.036425987457815,20.445543283667835,57.784115,3,98.83754405687895,First,SpeedUp,non, False
67, 19.827680008765117,19.06507693150492,20.445543283667835,58.772488,3,98.81625622873116,First,SpeedUp,non, False
68, 19.736887539940994,18.977776480712492,20.445543283667835,59.757862,3,98.79515830092367,First,SpeedUp,non, False
69, 19.761478388415433,19.00142152732253,20.445543283667835,60.743492,3,98.77405087809917,First,SpeedUp,non, False
70, 19.83813771184672,19.07513241523723,20.445543283667835,61.72938,3,98.75292446524065,First,SpeedUp,non, False
71, 19.785460991664827,19.02448172275464,20.445543283667835,62.715527,3,98.73177906234808,First,SpeedUp,non, False
72, 19.753491697159422,18.993742016499443,20.445543283667835,63.70193,3,98.71062416443851,First,SpeedUp,non, False
73, 19.76446695849713,19.004295152401088,20.445543283667835,64.68859,3,98.6894502764949,First,SpeedUp,non, False
74, 19.826921185278387,19.06434729353691,20.445543283667835,65.67551,3,98.66825739851727,First,SpeedUp,non, False
75, 19.771807879697768,19.01135373047862,20.445543283667835,66.66268,3,98.6470455305056,First,SpeedUp,non, False
76, 19.74817570323369,18.98863048387855,20.445543283667835,67.650116,3,98.6258146724599,First,SpeedUp,non, False
77, 19.825828673873506,19.063296801801446,20.445543283667835,68.6378,3,98.60457431939719,First,SpeedUp,non, False
78, 19.849748779906285,19.086296903756043,20.445543283667835,69.62575,3,98.58331497630044,First,SpeedUp,non, False
79, 19.769352522691122,19.008992810279924,20.445543283667835,70.61395,3,98.56203664316968,First,SpeedUp,non, False
80, 19.82378434547341,19.06133110141674,20.445543283667835,71.60242,3,98.54073932000486,First,SpeedUp,non, False
81, 19.8228628919025,19.060445088367786,20.445543283667835,72.59113,3,98.51943250182305,First,SpeedUp,non, False
82, 19.752991779136355,18.99326132609265,20.445543283667835,73.57685,3,98.49831558398154,First,SpeedUp,non, False
83, 19.828803833385013,19.066157532100974,20.445543283667835,74.56283,3,98.47717967610599,First,SpeedUp,non, False
84, 19.752288618796808,18.992585210381545,20.445543283667835,75.54906,3,98.45603427321342,First,SpeedUp,non, False
85, 19.814707754328406,19.052603609931158,20.445543283667835,76.535545,3,98.43486988028683,First,SpeedUp,non, False
86, 19.85419406152921,19.090571213008854,20.445543283667835,77.52229,3,98.41369599234322,First,SpeedUp,non, False
87, 19.818470878009858,19.0562219980864,20.445543283667835,78.5093,3,98.39249361934857,First,SpeedUp,non, False
88, 19.747848582812274,18.988315945011802,20.445543283667835,79.49656,3,98.37127225631988,First,SpeedUp,non, False
89, 19.8565415814695,19.092828443720673,20.445543283667835,80.48408,3,98.35005089329121,First,SpeedUp,non, False
90, 19.801631191475373,19.04002999180324,20.445543283667835,81.471855,3,98.32879155019447,First,SpeedUp,non, False
91, 19.798946754565574,19.037448802466898,20.445543283667835,82.459885,3,98.30752271208071,First,SpeedUp,non, False
92, 19.774971155932263,19.014395342242562,20.445543283667835,83.44817,3,98.28624437894993,First,SpeedUp,non, False
93, 19.848617822909198,19.085209445104997,20.445543283667835,84.43672,3,98.26494705578513,First,SpeedUp,non, False
94, 19.800833190841495,19.039262683501438,20.445543283667835,85.42553,3,98.24363074258629,First,SpeedUp,non, False
95, 19.85410754751228,19.090488026454118,20.445543283667835,86.41459,3,98.22229543935343,First,SpeedUp,non, False
96, 19.77350718329532,19.012987676245498,20.445543283667835,87.40065,3,98.20115953147788,First,SpeedUp,non, False
97, 19.783902037318672,19.02298272819103,20.445543283667835,88.38697,3,98.1800046335683,First,SpeedUp,non, False
98, 19.859046023787585,19.095236561334215,20.445543283667835,89.37354,3,98.1588307456247,First,SpeedUp,non, False
99, 19.841632303723735,19.07849259973436,20.445543283667835,90.360374,3,98.13764736266408,First,SpeedUp,non, False
100, 19.791293439806736,19.030089845968014,20.445543283667835,91.347466,3,98.1164354946524,First,SpeedUp,non, False
101, 19.805037903898892,19.043305676825856,20.445543283667835,92.334816,3,98.09522362664075,First,SpeedUp,non, False
102, 19.809470528973645,19.04756781632081,20.445543283667835,93.32242,3,98.07398327357804,First,SpeedUp,non, False
103, 19.77119649411414,19.010765859725133,20.445543283667835,94.31028,3,98.05272393048129,First,SpeedUp,non, False
104, 19.740212144606883,18.980973215968156,20.445543283667835,95.29514,3,98.03166398274186,First,SpeedUp,non, False
105, 19.7901169798166,19.028958634439036,20.445543283667835,96.28026,3,98.01059453998542,First,SpeedUp,non, False
106, 19.78960186422335,19.02846333098399,20.445543283667835,97.26563,3,97.98950610719496,First,SpeedUp,non, False
107, 19.83757708466299,19.07459335063749,20.445543283667835,98.25127,3,97.96838918935343,First,SpeedUp,non, False
108, 19.846604245718954,19.083273313191302,20.445543283667835,99.23716,3,97.9472627764949,First,SpeedUp,non, False
109, 19.831044444943807,19.06831196629212,20.445543283667835,100.223305,3,97.92612686861935,First,SpeedUp,non, False
110, 19.8020540216979,19.040436559324903,20.445543283667835,101.20971,3,97.90497197070978,First,SpeedUp,non, False
111, 19.766752834540686,19.006493110135274,20.445543283667835,102.19637,3,97.88378858774915,First,SpeedUp,non, False
112, 19.82177626622557,19.059400255986123,20.445543283667835,103.18329,3,97.86259570977151,First,SpeedUp,non, False
113, 19.771463850691696,19.0110229333574,20.445543283667835,104.17046,3,97.84138384175985,First,SpeedUp,non, False
114, 19.735870334535885,18.976798398592198,20.445543283667835,105.15464,3,97.8203713691055,First,SpeedUp,non, False
115, 19.83792084748415,19.074923891811682,20.445543283667835,106.13908,3,97.79933990641712,First,SpeedUp,non, False
116, 19.819580892040257,19.057289319269476,20.445543283667835,107.123764,3,97.77828945369471,First,SpeedUp,non, False
117, 19.73650720472359,18.977410773772682,20.445543283667835,108.10871,3,97.75722950595528,First,SpeedUp,non, False
118, 19.836936783852984,19.073977676781716,20.445543283667835,109.09392,3,97.73615056818183,First,SpeedUp,non, False
119, 19.737498148717947,18.978363604536487,20.445543283667835,110.079384,3,97.71505264037434,First,SpeedUp,non, False
120, 19.856122525528672,19.09242550531603,20.445543283667835,111.0651,3,97.69393572253281,First,SpeedUp,non, False
121, 19.80427166707618,19.04256891065017,20.445543283667835,112.05108,3,97.67280930967429,First,SpeedUp,non, False
122, 19.812632078700467,19.05060776798122,20.445543283667835,113.037315,3,97.65165441176471,First,SpeedUp,non, False
123, 19.76507860676243,19.004883275733103,20.445543283667835,114.0238,3,97.63049951385513,First,SpeedUp,non, False
124, 19.775655971688263,19.015053818931023,20.445543283667835,115.01055,3,97.6093066358775,First,SpeedUp,non, False
125, 19.76660449661069,19.006350477510278,20.445543283667835,115.99756,3,97.58810426288285,First,SpeedUp,non, False
126, 19.738357358976018,18.97918976824617,20.445543283667835,116.98157,3,97.56711078026252,First,SpeedUp,non, False
127, 19.756565804645163,18.996697889081887,20.445543283667835,117.96583,3,97.54608881259115,First,SpeedUp,non, False
128, 19.857153361878126,19.093416694113582,20.445543283667835,118.95035,3,97.52505734990278,First,SpeedUp,non, False
129, 19.820255389830006,19.057937874836544,20.445543283667835,119.93513,3,97.50400689718036,First,SpeedUp,non, False
130, 19.814801224651585,19.052693485241907,20.445543283667835,120.92016,3,97.48292795940691,First,SpeedUp,non, False
131, 19.837621902620292,19.074636444827203,20.445543283667835,121.90545,3,97.46184902163345,First,SpeedUp,non, False
132, 19.850648441799056,19.087161963268322,20.445543283667835,122.891,3,97.44074159880896,First,SpeedUp,non, False
133, 19.776089152701168,19.01547033913574,20.445543283667835,123.87681,3,97.41961518595042,First,SpeedUp,non, False
134, 19.76468280887657,19.004502700842856,20.445543283667835,124.86287,3,97.39847927807487,First,SpeedUp,non, False
135, 19.82765742276162,19.065055214193865,20.445543283667835,125.84919,3,97.37732438016529,First,SpeedUp,non, False
136, 19.782820715974836,19.02194299612965,20.445543283667835,126.83577,3,97.3561599872387,First,SpeedUp,non, False
137, 19.811756840976752,19.049766193246878,20.445543283667835,127.8226,3,97.33496710926107,First,SpeedUp,non, False
138, 19.83960359944061,19.07654192253905,20.445543283667835,128.8097,3,97.3137647362664,First,SpeedUp,non, False
139, 19.829115226170458,19.066456948240823,20.445543283667835,129.79704,3,97.29254337323773,First,SpeedUp,non, False
140, 19.844077943721473,19.080844176655262,20.445543283667835,130.78465,3,97.27131251519204,First,SpeedUp,non, False
141, 19.801975151523383,19.040360722618637,20.445543283667835,131.77252,3,97.25005317209529,First,SpeedUp,non, False
142, 19.7405241581802,18.981273229019422,20.445543283667835,132.75739,3,97.22899322435586,First,SpeedUp,non, False
143, 19.806878210816837,19.045075202708496,20.445543283667835,133.74251,3,97.20791428658241,First,SpeedUp,non, False
144, 19.859212860118337,19.095396980883017,20.445543283667835,134.72789,3,97.18682585379193,First,SpeedUp,non, False
145, 19.73447785648946,18.97545947739371,20.445543283667835,135.71353,3,97.16571843096743,First,SpeedUp,non, False
146, 19.78220752140206,19.02135338596352,20.445543283667835,136.69942,3,97.14458252309188,First,SpeedUp,non, False
147, 19.852278355316184,19.088729187804024,20.445543283667835,137.68556,3,97.12344661521634,First,SpeedUp,non, False
148, 19.749371986955026,18.989780756687523,20.445543283667835,138.67197,3,97.10229171730677,First,SpeedUp,non, False
149, 19.749901914783518,18.99029030267646,20.445543283667835,139.65863,3,97.08110833434614,First,SpeedUp,non, False
150, 19.78836411589764,19.027273188363115,20.445543283667835,140.64555,3,97.0599154563685,First,SpeedUp,non, False
151, 19.793101518085898,19.0318283827749,20.445543283667835,141.63274,3,97.03871308337385,First,SpeedUp,non, False
152, 19.79872436164355,19.0372349631188,20.445543283667835,142.62018,3,97.01748222532815,First,SpeedUp,non, False
153, 19.851798566542953,19.088267852445146,20.445543283667835,143.60786,3,96.99623237724842,First,SpeedUp,non, False
154, 19.756364392363707,18.99650422342664,20.445543283667835,144.59581,3,96.97497303415169,First,SpeedUp,non, False
155, 19.8229588976223,19.060537401559902,20.445543283667835,145.58401,3,96.95370419603792,First,SpeedUp,non, False
156, 19.789033988133333,19.02791729628205,20.445543283667835,146.57248,3,96.93240687287312,First,SpeedUp,non, False
157, 19.84330862672717,19.080104448776122,20.445543283667835,147.5612,3,96.91109055967429,First,SpeedUp,non, False
158, 19.78632225524825,19.025309860815625,20.445543283667835,148.55019,3,96.88976475145844,First,SpeedUp,non, False
159, 19.809868075477258,19.047950072574285,20.445543283667835,149.53943,3,96.86841995320856,First,SpeedUp,non, False
160, 19.789006896244604,19.027891246389043,20.445543283667835,150.52892,3,96.84705616492465,First,SpeedUp,non, False
161, 19.829776589668754,19.067092874681492,20.445543283667835,151.51866,3,96.82568288162373,First,SpeedUp,non, False
162, 19.73835910231606,18.979191444534674,20.445543283667835,152.50542,3,96.8044994986631,First,SpeedUp,non, False
163, 19.84800456292894,19.084619772047056,20.445543283667835,153.49243,3,96.78329712566845,First,SpeedUp,non, False
164, 19.84785518820687,19.084476142506606,20.445543283667835,154.47969,3,96.76207576263977,First,SpeedUp,non, False
165, 19.740509040975496,18.981258693245668,20.445543283667835,155.46396,3,96.74106328998542,First,SpeedUp,non, False
166, 19.743923807132767,18.984542122243045,20.445543283667835,156.44849,3,96.72002233228002,First,SpeedUp,non, False
167, 19.784164685634117,19.02323527464819,20.445543283667835,157.43326,3,96.69897187955762,First,SpeedUp,non, False
168, 19.806505642888943,19.04471696431629,20.445543283667835,158.41829,3,96.67790243680118,First,SpeedUp,non, False
169, 19.81862608098783,19.056371231719066,20.445543283667835,159.40358,3,96.6568140040107,First,SpeedUp,non, False
170, 19.823383931390506,19.060946087875486,20.445543283667835,160.38913,3,96.63571607620321,First,SpeedUp,non, False
171, 19.740126416366166,18.980890784967468,20.445543283667835,161.37494,3,96.6145991583617,First,SpeedUp,non, False
172, 19.742396915246797,18.983073956968074,20.445543283667835,162.36101,3,96.59345375546914,First,SpeedUp,non, False
173, 19.75754489289162,18.997639320088094,20.445543283667835,163.34734,3,96.57230835257657,First,SpeedUp,non, False
174, 19.751609047292952,18.991931776243224,20.445543283667835,164.33391,3,96.55113446463297,First,SpeedUp,non, False
175, 19.74505384891492,18.98562870087973,20.445543283667835,165.32074,3,96.52994158665533,First,SpeedUp,non, False
176, 19.85886227536853,19.095059880162047,20.445543283667835,166.30783,3,96.50873921366068,First,SpeedUp,non, False
177, 19.73634525921409,18.977255056936624,20.445543283667835,167.29193,3,96.48773623602334,First,SpeedUp,non, False
178, 19.76068692060834,19.000660500584942,20.445543283667835,168.27628,3,96.46670477333495,First,SpeedUp,non, False
179, 19.749576376159542,18.98997728476879,20.445543283667835,169.26088,3,96.44566381562956,First,SpeedUp,non, False
180, 19.738045424975795,18.978889831707495,20.445543283667835,170.24574,3,96.42460386789014,First,SpeedUp,non, False
181, 19.85533044010236,19.091663884713807,20.445543283667835,171.23087,3,96.4035344251337,First,SpeedUp,non, False
182, 19.769708729457836,19.00933531678638,20.445543283667835,172.21625,3,96.38243649732621,First,SpeedUp,non, False
183, 19.75024890688877,18.99062394893151,20.445543283667835,173.20189,3,96.36132907450171,First,SpeedUp,non, False
184, 19.798052506662742,19.036588948714176,20.445543283667835,174.18779,3,96.34020266164318,First,SpeedUp,non, False
185, 19.75047786334133,18.990844099366665,20.445543283667835,175.17393,3,96.31906675376763,First,SpeedUp,non, False
186, 19.787738428654187,19.02667156601364,20.445543283667835,176.16034,3,96.29790236084104,First,SpeedUp,non, False
187, 19.849420517542868,19.085981266868142,20.445543283667835,177.147,3,96.2767189778804,First,SpeedUp,non, False
188, 19.77917053418137,19.018433205943627,20.445543283667835,178.13393,3,96.25552609990278,First,SpeedUp,non, False
189, 19.843022027095508,19.07982887220722,20.445543283667835,179.12111,3,96.23432372690813,First,SpeedUp,non, False
190, 19.779880009644856,19.019115393889283,20.445543283667835,180.10855,3,96.21309286886243,First,SpeedUp,non, False
191, 19.793364729619274,19.032081470787762,20.445543283667835,181.09625,3,96.19185251579971,First,SpeedUp,non, False
192, 19.790845233292547,19.02965887816591,20.445543283667835,182.0842,3,96.17058367768595,First,SpeedUp,non, False
193, 19.76802113721875,19.007712631941104,20.445543283667835,183.0724,3,96.14930534455519,First,SpeedUp,non, False
194, 19.750540870051438,18.990904682741768,20.445543283667835,184.05762,3,96.12822640678172,First,SpeedUp,non, False
195, 19.821176343397024,19.058823407112524,20.445543283667835,185.04309,3,96.10712847897425,First,SpeedUp,non, False
196, 19.834322541875306,19.071463982572407,20.445543283667835,186.02881,3,96.08602105614973,First,SpeedUp,non, False
197, 19.839819888187773,19.07674989248824,20.445543283667835,187.01479,3,96.06488514827419,First,SpeedUp,non, False
198, 19.790358509776077,19.02919087478469,20.445543283667835,188.00102,3,96.04373974538163,First,SpeedUp,non, False
199, 19.77219747924278,19.01172834542575,20.445543283667835,188.98752,3,96.02257535245504,First,SpeedUp,non, False
200, 19.765693611431736,19.005474626376667,20.445543283667835,189.97427,3,96.0013824744774,First,SpeedUp,non, False
201, 19.734872177774886,18.975838632475853,20.445543283667835,190.95802,3,95.9803984868741,First,SpeedUp,non, False
202, 19.824488917844892,19.062008574850857,20.445543283667835,191.94203,3,95.95940500425377,First,SpeedUp,non, False
203, 19.73520707671895,18.9761606506913,20.445543283667835,192.9263,3,95.93838303658241,First,SpeedUp,non, False
204, 19.789061167481265,19.027943430270447,20.445543283667835,193.91083,3,95.91734207887701,First,SpeedUp,non, False
205, 19.812373278904985,19.050358922024024,20.445543283667835,194.89561,3,95.89629162615459,First,SpeedUp,non, False
206, 19.790899318194217,19.029710882879055,20.445543283667835,195.88065,3,95.87522218339817,First,SpeedUp,non, False
207, 19.781227208825772,19.02041077771709,20.445543283667835,196.86594,3,95.85413375060769,First,SpeedUp,non, False
208, 19.85660188461592,19.092886427515307,20.445543283667835,197.85149,3,95.83302632778319,First,SpeedUp,non, False
209, 19.77991278034884,19.01914690418158,20.445543283667835,198.8373,3,95.81190940994166,First,SpeedUp,non, False
210, 19.775639674090385,19.015038148163832,20.445543283667835,199.82336,3,95.7907640070491,First,SpeedUp,non, False
211, 19.846695801561555,19.08336134765534,20.445543283667835,200.8097,3,95.76961860415655,First,SpeedUp,non, False
212, 19.740850343629074,18.981586868874107,20.445543283667835,201.79628,3,95.74844471621293,First,SpeedUp,non, False
213, 19.799454967065092,19.03793746833182,20.445543283667835,202.78311,3,95.7272518382353,First,SpeedUp,non, False
214, 19.77833051290444,19.017625493177345,20.445543283667835,203.7702,3,95.70605896025766,First,SpeedUp,non, False
215, 19.7329968694015,18.974035451347596,20.445543283667835,204.7543,3,95.68504648760332,First,SpeedUp,non, False
216, 19.77091507678422,19.010495266138673,20.445543283667835,205.73866,3,95.66401502491493,First,SpeedUp,non, False
217, 19.838102999331987,19.075099037819218,20.445543283667835,206.72327,3,95.64298356222655,First,SpeedUp,non, False
218, 19.83381060146667,19.07097173217949,20.445543283667835,207.70813,3,95.62192361448712,First,SpeedUp,non, False
219, 19.845036936180882,19.08176628478931,20.445543283667835,208.69325,3,95.60084467671366,First,SpeedUp,non, False
220, 19.843803214758875,19.080580014191224,20.445543283667835,209.67863,3,95.57974674890617,First,SpeedUp,non, False
221, 19.84917076505026,19.085741120240634,20.445543283667835,210.66428,3,95.55864882109869,First,SpeedUp,non, False
222, 19.82564151633383,19.063116842628684,20.445543283667835,211.65018,3,95.53752240824016,First,SpeedUp,non, False
223, 19.73755561654091,18.978418862058565,20.445543283667835,212.63634,3,95.51636751033058,First,SpeedUp,non, False
224, 19.85438370713356,19.090753564551502,20.445543283667835,213.62274,3,95.495212612421,First,SpeedUp,non, False
225, 19.85131085201865,19.087798896171776,20.445543283667835,214.6094,3,95.4740387244774,First,SpeedUp,non, False
226, 19.805981418919657,19.044212902807363,20.445543283667835,215.59633,3,95.45284584649976,First,SpeedUp,non, False
227, 19.819304211248973,19.057023280047087,20.445543283667835,216.58351,3,95.4316339784881,First,SpeedUp,non, False
228, 19.839262056848316,19.076213516200305,20.445543283667835,217.57095,3,95.4104031204424,First,SpeedUp,non, False
229, 19.73641016559836,18.9773174669215,20.445543283667835,218.55539,3,95.38937165775401,First,SpeedUp,non, False
230, 19.835871763092463,19.072953618358138,20.445543283667835,219.54008,3,95.36833070004862,First,SpeedUp,non, False
231, 19.801178976680664,19.039595169885253,20.445543283667835,220.52504,3,95.34726125729217,First,SpeedUp,non, False
232, 19.85782389816628,19.0940614405445,20.445543283667835,221.51025,3,95.32618231951872,First,SpeedUp,non, False
233, 19.75541839327325,18.995594608916583,20.445543283667835,222.49573,3,95.30508439171123,First,SpeedUp,non, False
234, 19.797386771033697,19.03594881830163,20.445543283667835,223.48145,3,95.28396747386972,First,SpeedUp,non, False
235, 19.76073704650967,19.000708698566992,20.445543283667835,224.46742,3,95.26284106101119,First,SpeedUp,non, False
236, 19.85499298935058,19.091339412837097,20.445543283667835,225.45366,3,95.2416861631016,First,SpeedUp,non, False
237, 19.786272057562407,19.025261593810004,20.445543283667835,226.44016,3,95.22052177017501,First,SpeedUp,non, False
238, 19.839401339929935,19.076347442240323,20.445543283667835,227.42691,3,95.1993383872144,First,SpeedUp,non, False
239, 19.763983083103426,19.003829887599448,20.445543283667835,228.41393,3,95.17813601421975,First,SpeedUp,non, False
240, 19.763747939740586,19.0036037882121,20.445543283667835,229.4012,3,95.15692414620807,First,SpeedUp,non, False
241, 19.809083151225387,19.04719533771672,20.445543283667835,230.38872,3,95.13569328816237,First,SpeedUp,non, False
242, 19.768334437002324,19.008013881733003,20.445543283667835,231.3765,3,95.11444344008265,First,SpeedUp,non, False
243, 19.77239183748514,19.011915228351096,20.445543283667835,232.36453,3,95.0931746019689,First,SpeedUp,non, False
244, 19.837642411862916,19.074656165252804,20.445543283667835,233.35283,3,95.07189626883812,First,SpeedUp,non, False
245, 19.801690471157745,19.04008699149783,20.445543283667835,234.34138,3,95.0505894506563,First,SpeedUp,non, False
246, 19.845805401866055,19.082505194101977,20.445543283667835,235.3302,3,95.02927313745747,First,SpeedUp,non, False
247, 19.855490052242597,19.091817357925574,20.445543283667835,236.31927,3,95.0079378342246,First,SpeedUp,non, False
248, 19.757385034088408,18.99748560970039,20.445543283667835,237.30534,3,94.98680192634906,First,SpeedUp,non, False
249, 19.76915610094684,19.008803943218116,20.445543283667835,238.29167,3,94.96564702843948,First,SpeedUp,non, False
250, 19.79772150229976,19.03627067528823,20.445543283667835,239.27826,3,94.94447314049587,First,SpeedUp,non, False
251, 19.77073952949241,19.010326470665778,20.445543283667835,240.2651,3,94.92328975753524,First,SpeedUp,non, False
