turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
17, 20.41159178161777,19.626530559247854,21.527257415262522,9.227385,1,99.88998302168629,First,SpeedUp,non, False
18, 20.409626997681126,19.62464134392416,21.527257415262522,10.249649,1,99.86652067030323,First,SpeedUp,non, False
19, 20.40262813287286,19.617911666223904,21.527257415262522,11.268914,1,99.843275650407,First,SpeedUp,non, False
20, 20.357820169144052,19.574827085715434,21.527257415262522,12.285179,1,99.82022906360746,First,SpeedUp,non, False
21, 20.370879411050012,19.58738404908655,21.527257415262522,13.301754,1,99.79715412922266,First,SpeedUp,non, False
22, 20.36098935403235,19.577874378877258,21.527257415262522,14.318639,1,99.77406974564279,First,SpeedUp,non, False
23, 20.415097046637516,19.629901006382227,21.527257415262522,15.335833,1,99.7509475652826,First,SpeedUp,non, False
24, 20.345655447220487,19.563130237712006,21.527257415262522,16.353336,1,99.72782538492241,First,SpeedUp,non, False
25, 20.329733432525636,19.547820608197725,21.527257415262522,17.36784,1,99.70489218846382,First,SpeedUp,non, False
26, 20.32234187067216,19.54071333718477,21.527257415262522,18.382654,1,99.68194009361507,First,SpeedUp,non, False
27, 20.332536225518393,19.550515601459992,21.527257415262522,19.397778,1,99.65897854957124,First,SpeedUp,non, False
28, 20.328936493375295,19.54705432055317,21.527257415262522,20.41321,1,99.63597920874709,First,SpeedUp,non, False
29, 20.3289255966221,19.547043842905865,21.527257415262522,21.428953,1,99.61297041872785,First,SpeedUp,non, False
30, 20.32954751848613,19.5476418446982,21.527257415262522,22.445005,1,99.58994273031847,First,SpeedUp,non, False
31, 20.33614214421775,19.553982830978605,21.527257415262522,23.461367,1,99.56688669432384,First,SpeedUp,non, False
32, 20.35318295582225,19.570368226752162,21.527257415262522,24.478039,1,99.54381175993905,First,SpeedUp,non, False
33, 20.400039215408764,19.615422322508426,21.527257415262522,25.49502,1,99.52070847796902,First,SpeedUp,non, False
34, 20.29704027035621,19.51638487534251,21.527257415262522,26.509,1,99.49781307829075,First,SpeedUp,non, False
35, 20.34496005965746,19.56246159582448,21.527257415262522,27.523293,1,99.4748987802223,First,SpeedUp,non, False
36, 20.342228703230024,19.55983529156733,21.527257415262522,28.537893,1,99.4519750329588,First,SpeedUp,non, False
37, 20.327262593018972,19.54544480097978,21.527257415262522,29.552803,1,99.42901348891496,First,SpeedUp,non, False
38, 20.30048393747544,19.519696093726385,21.527257415262522,30.568024,1,99.40604249567605,First,SpeedUp,non, False
39, 20.29887035563144,19.518144572722537,21.527257415262522,31.580244,1,99.38326993553382,First,SpeedUp,non, False
40, 20.420822207023477,19.635405968291803,21.527257415262522,32.592773,1,99.36046902780635,First,SpeedUp,non, False
41, 20.412196702170885,19.62711221362585,21.527257415262522,33.605614,1,99.33765867088378,First,SpeedUp,non, False
42, 20.408001639945216,19.623078499947322,21.527257415262522,34.618763,1,99.31481996637599,First,SpeedUp,non, False
43, 20.40573324291975,19.6208973489613,21.527257415262522,35.63222,1,99.29196236347804,First,SpeedUp,non, False
44, 20.35299660949033,19.570189047586855,21.527257415262522,36.64599,1,99.26908586218993,First,SpeedUp,non, False
45, 20.420392143349318,19.63499244552819,21.527257415262522,37.66007,1,99.24619046251165,First,SpeedUp,non, False
46, 20.35996047075022,19.576885068029057,21.527257415262522,38.674458,1,99.22326671524813,First,SpeedUp,non, False
47, 20.35922949773843,19.576182209363875,21.527257415262522,39.689156,1,99.20033351878953,First,SpeedUp,non, False
48, 20.305634560156143,19.52464861553475,21.527257415262522,40.704163,1,99.17736252555063,First,SpeedUp,non, False
49, 20.41766644062994,19.632371577528787,21.527257415262522,41.71948,1,99.15438208311663,First,SpeedUp,non, False
50, 20.307780235850323,19.526711765240695,21.527257415262522,42.735107,1,99.13138274229249,First,SpeedUp,non, False
51, 20.381683446709754,19.597772544913223,21.527257415262522,43.751045,1,99.10835505388309,First,SpeedUp,non, False
52, 20.356563287211877,19.573618545396034,21.527257415262522,44.767292,1,99.08530846708355,First,SpeedUp,non, False
53, 20.340360659238915,19.558039095422032,21.527257415262522,45.783848,1,99.06224298189383,First,SpeedUp,non, False
54, 20.349402421219075,19.566733097326033,21.527257415262522,46.800713,1,99.03914914911888,First,SpeedUp,non, False
55, 20.35040541282815,19.567697512334757,21.527257415262522,47.817886,1,99.01603641795377,First,SpeedUp,non, False
56, 20.41809602537382,19.632784639782518,21.527257415262522,48.835373,1,98.9929142375936,First,SpeedUp,non, False
57, 20.400292102677366,19.61566548334362,21.527257415262522,49.85317,1,98.96975426045309,First,SpeedUp,non, False
58, 20.333554889343002,19.551495085906733,21.527257415262522,50.86796,1,98.94681161479942,First,SpeedUp,non, False
59, 20.355176337983945,19.572284940369176,21.527257415262522,51.883068,1,98.9238406215605,First,SpeedUp,non, False
60, 20.350414061396464,19.56770582826583,21.527257415262522,52.898483,1,98.90085072993142,First,SpeedUp,non, False
61, 20.349653747439813,19.566974757153666,21.527257415262522,53.914207,1,98.8778419399122,First,SpeedUp,non, False
62, 20.411582279729135,19.626521422816474,21.527257415262522,54.93024,1,98.85480480230773,First,SpeedUp,non, False
63, 20.298183633682623,19.517484263156366,21.527257415262522,55.943275,1,98.83198499619009,First,SpeedUp,non, False
64, 20.387965634008257,19.603813109623324,21.527257415262522,56.95662,1,98.80913684248722,First,SpeedUp,non, False
65, 20.374558448016472,19.59092158463122,21.527257415262522,57.970272,1,98.7862603411991,First,SpeedUp,non, False
66, 20.33089398616137,19.548936525155163,21.527257415262522,58.984234,1,98.76337439071591,First,SpeedUp,non, False
67, 20.346854255787004,19.564282938256735,21.527257415262522,59.998505,1,98.74046009264747,First,SpeedUp,non, False
68, 20.301757423940685,19.520920599942965,21.527257415262522,61.01309,1,98.71752689618889,First,SpeedUp,non, False
69, 20.33843050372613,19.55618317665974,21.527257415262522,62.02798,1,98.69456535214505,First,SpeedUp,non, False
70, 20.40200006624758,19.61730775600729,21.527257415262522,63.043182,1,98.67159435890613,First,SpeedUp,non, False
71, 20.38083336113357,19.596955154936122,21.527257415262522,64.05869,1,98.64860446727707,First,SpeedUp,non, False
72, 20.401616382424415,19.616938829254245,21.527257415262522,65.07452,1,98.62558622806276,First,SpeedUp,non, False
73, 20.399450560169694,19.614856307855472,21.527257415262522,66.090645,1,98.6025396412632,First,SpeedUp,non, False
74, 20.39558049279903,19.611135089229837,21.527257415262522,67.107086,1,98.57948360526858,First,SpeedUp,non, False
75, 20.363733645659156,19.58051312082611,21.527257415262522,68.12383,1,98.55640867088378,First,SpeedUp,non, False
76, 20.39548665287393,19.611044858532626,21.527257415262522,69.14089,1,98.53330538891376,First,SpeedUp,non, False
77, 20.303450292717987,19.52254835838268,21.527257415262522,70.15495,1,98.51040998923548,First,SpeedUp,non, False
78, 20.332907274621057,19.550872379443323,21.527257415262522,71.16932,1,98.48748624197196,First,SpeedUp,non, False
79, 20.38760128207944,19.60346277123023,21.527257415262522,72.184,1,98.4645435963183,First,SpeedUp,non, False
80, 20.34493145998767,19.56243409614199,21.527257415262522,73.19899,1,98.44158205227447,First,SpeedUp,non, False
81, 20.368517048879898,19.585112546999902,21.527257415262522,74.21429,1,98.41860160984047,First,SpeedUp,non, False
82, 20.388721902247255,19.60454029062236,21.527257415262522,75.2299,1,98.39560226901632,First,SpeedUp,non, False
83, 20.313332189198086,19.532050181921235,21.527257415262522,76.24581,1,98.37257458060694,First,SpeedUp,non, False
84, 20.370845386881562,19.587351333539964,21.527257415262522,77.26204,1,98.34953744300246,First,SpeedUp,non, False
85, 20.374367155557664,19.590737649574677,21.527257415262522,78.27858,1,98.32646250861767,First,SpeedUp,non, False
86, 20.34830336702001,19.565676314442314,21.527257415262522,79.295425,1,98.3033781250378,First,SpeedUp,non, False
87, 20.406316565881184,19.621458236424214,21.527257415262522,80.312584,1,98.2802653938727,First,SpeedUp,non, False
88, 20.322469909067344,19.54083645102629,21.527257415262522,81.326744,1,98.25736999419442,First,SpeedUp,non, False
89, 20.39125963435564,19.606980417649655,21.527257415262522,82.34121,1,98.23443679773582,First,SpeedUp,non, False
90, 20.400286970332647,19.615660548396775,21.527257415262522,83.35599,1,98.21149415208215,First,SpeedUp,non, False
91, 20.35697155294491,19.574011108600875,21.527257415262522,84.37107,1,98.18852315884324,First,SpeedUp,non, False
92, 20.38975463278905,19.6055333007587,21.527257415262522,85.38647,1,98.16554271640925,First,SpeedUp,non, False
93, 20.369274599825406,19.585840961370582,21.527257415262522,86.402176,1,98.14253392639002,First,SpeedUp,non, False
94, 20.374676207314252,19.59103481472524,21.527257415262522,87.41819,1,98.11949678878555,First,SpeedUp,non, False
95, 20.31956344837434,19.538041777283016,21.527257415262522,88.431206,1,98.09666753347284,First,SpeedUp,non, False
96, 20.374541868136294,19.590905642438745,21.527257415262522,89.444534,1,98.07381937976996,First,SpeedUp,non, False
97, 20.30769501884948,19.526629825816805,21.527257415262522,90.45817,1,98.05095232767692,First,SpeedUp,non, False
98, 20.297888192226736,19.5172001848334,21.527257415262522,91.472115,1,98.02805692799865,First,SpeedUp,non, False
99, 20.35008366645521,19.567388140822317,21.527257415262522,92.48637,1,98.0051520791253,First,SpeedUp,non, False
100, 20.40177013541612,19.617086668669344,21.527257415262522,93.50093,1,97.9822188826667,First,SpeedUp,non, False
101, 20.36326923886456,19.580066575831307,21.527257415262522,94.51581,1,97.95926678781795,First,SpeedUp,non, False
102, 20.31575476107501,19.534379577956738,21.527257415262522,95.53099,1,97.93629579457904,First,SpeedUp,non, False
103, 20.35128638003772,19.568544596190115,21.527257415262522,96.546486,1,97.91329645375488,First,SpeedUp,non, False
104, 20.327636954106712,19.545804763564146,21.527257415262522,97.56229,1,97.89027821454057,First,SpeedUp,non, False
105, 20.374064113970455,19.59044626343313,21.527257415262522,98.5784,1,97.86725052613119,First,SpeedUp,non, False
106, 20.361067846183893,19.577949852099895,21.527257415262522,99.59482,1,97.84418504094148,First,SpeedUp,non, False
107, 20.350297906956538,19.56759414130436,21.527257415262522,100.61155,1,97.82111010655669,First,SpeedUp,non, False
108, 20.41042486372265,19.62540852281024,21.527257415262522,101.62859,1,97.79800682458666,First,SpeedUp,non, False
109, 20.297892500375802,19.517204327284425,21.527257415262522,102.64263,1,97.77511142490839,First,SpeedUp,non, False
110, 20.400129212974182,19.61550885862902,21.527257415262522,103.65698,1,97.75219712683995,First,SpeedUp,non, False
111, 20.326428131458265,19.544642434094484,21.527257415262522,104.671646,1,97.72925448118627,First,SpeedUp,non, False
112, 20.4020811056502,19.61738567850981,21.527257415262522,105.686615,1,97.70629293714245,First,SpeedUp,non, False
113, 20.396157544483223,19.611689946618483,21.527257415262522,106.7019,1,97.68331249470846,First,SpeedUp,non, False
114, 20.418564125553196,19.633234736108843,21.527257415262522,107.71748,1,97.6603131538843,First,SpeedUp,non, False
115, 20.389937268903026,19.605708912406755,21.527257415262522,108.73338,1,97.63729491467,First,SpeedUp,non, False
116, 20.389566581028248,19.60535248175793,21.527257415262522,109.749596,1,97.61424832787044,First,SpeedUp,non, False
117, 20.39597313855277,19.611512633223814,21.527257415262522,110.76611,1,97.59118284268074,First,SpeedUp,non, False
118, 20.388608821736803,19.60443155936231,21.527257415262522,111.78294,1,97.56808900990579,First,SpeedUp,non, False
119, 20.299043062305522,19.518310636832233,21.527257415262522,112.796776,1,97.54521250861767,First,SpeedUp,non, False
120, 20.344296441912192,19.561823501838646,21.527257415262522,113.81091,1,97.52230765974431,First,SpeedUp,non, False
121, 20.412736134467846,19.627630898526775,21.527257415262522,114.82536,1,97.49938391248081,First,SpeedUp,non, False
122, 20.37370053261228,19.590096665973345,21.527257415262522,115.84012,1,97.47644126682714,First,SpeedUp,non, False
123, 20.311899874290443,19.5306729560485,21.527257415262522,116.85519,1,97.4534797227833,First,SpeedUp,non, False
124, 20.344173861631283,19.561705636183927,21.527257415262522,117.87057,1,97.43048983115423,First,SpeedUp,non, False
125, 20.303981624696686,19.523059254516042,21.527257415262522,118.88294,1,97.40770782181691,First,SpeedUp,non, False
126, 20.356041717388123,19.57311703595012,21.527257415262522,119.89563,1,97.38490691408944,First,SpeedUp,non, False
127, 20.323615530808468,19.541938010392755,21.527257415262522,120.90863,1,97.36207765877671,First,SpeedUp,non, False
128, 20.339286928434504,19.557006661956255,21.527257415262522,121.921936,1,97.33922950507385,First,SpeedUp,non, False
129, 20.356154388429875,19.573225373490263,21.527257415262522,122.935555,1,97.31636245298081,First,SpeedUp,non, False
130, 20.378466762125772,19.59467957896709,21.527257415262522,123.94948,1,97.29347650249761,First,SpeedUp,non, False
131, 20.36935412129219,19.585917424319412,21.527257415262522,124.963715,1,97.27056220442918,First,SpeedUp,non, False
132, 20.372440579435867,19.588885172534486,21.527257415262522,125.97826,1,97.24762900797059,First,SpeedUp,non, False
133, 20.402674387663247,19.61795614198389,21.527257415262522,126.99311,1,97.22467691312184,First,SpeedUp,non, False
134, 20.422458104663534,19.63697894679186,21.527257415262522,128.00827,1,97.20170591988293,First,SpeedUp,non, False
135, 20.318234189283025,19.53676364354137,21.527257415262522,129.02374,1,97.17871602825386,First,SpeedUp,non, False
136, 20.312958796930744,19.531691150894947,21.527257415262522,130.03952,1,97.15569778903954,First,SpeedUp,non, False
137, 20.374358848304635,19.59072966183138,21.527257415262522,131.05562,1,97.13266065143507,First,SpeedUp,non, False
138, 20.323651923730868,19.541973003587373,21.527257415262522,132.07202,1,97.10960461544045,First,SpeedUp,non, False
139, 20.39255060574257,19.608221736290933,21.527257415262522,133.08873,1,97.08652968105565,First,SpeedUp,non, False
140, 20.31350618993329,19.53221749032047,21.527257415262522,134.10245,1,97.06365317976754,First,SpeedUp,non, False
141, 20.343074137537904,19.56064820917106,21.527257415262522,135.11647,1,97.04075778008927,First,SpeedUp,non, False
142, 20.399426067061047,19.61483275678947,21.527257415262522,136.1308,1,97.01783403282575,First,SpeedUp,non, False
143, 20.355210813297482,19.572318089709118,21.527257415262522,137.14545,1,96.99490083636717,First,SpeedUp,non, False
144, 20.336442346312626,19.554271486839063,21.527257415262522,138.1604,1,96.97193929232333,First,SpeedUp,non, False
145, 20.342011867769664,19.559626795932367,21.527257415262522,139.17566,1,96.94896829908441,First,SpeedUp,non, False
146, 20.418281650143275,19.632963125137763,21.527257415262522,140.19122,1,96.92596895826027,First,SpeedUp,non, False
147, 20.33885038271516,19.556586906456886,21.527257415262522,141.2071,1,96.90294126985087,First,SpeedUp,non, False
148, 20.39582670138661,19.611371828256356,21.527257415262522,142.2233,1,96.87990413224641,First,SpeedUp,non, False
149, 20.34450537425849,19.56202439832547,21.527257415262522,143.23979,1,96.85683864705669,First,SpeedUp,non, False
150, 20.3739843549609,19.590369572077787,21.527257415262522,144.2566,1,96.83375426347682,First,SpeedUp,non, False
151, 20.33009509067183,19.54816835641522,21.527257415262522,145.27042,1,96.81086831299363,First,SpeedUp,non, False
152, 20.41003903068742,19.625037529507136,21.527257415262522,146.28453,1,96.78797291331536,First,SpeedUp,non, False
153, 20.40506679603645,19.620256534650434,21.527257415262522,147.29897,1,96.76504916605184,First,SpeedUp,non, False
154, 20.31023327759948,19.52907045923027,21.527257415262522,148.3137,1,96.74210652039817,First,SpeedUp,non, False
155, 20.39095715453943,19.606689571672526,21.527257415262522,149.32875,1,96.71914497635434,First,SpeedUp,non, False
156, 20.29679206193523,19.516146213399256,21.527257415262522,150.3408,1,96.69638186540718,First,SpeedUp,non, False
157, 20.344319231375415,19.561845414784052,21.527257415262522,151.35316,1,96.67359040687478,First,SpeedUp,non, False
158, 20.3096061449576,19.528467447074615,21.527257415262522,152.36583,1,96.65079894834238,First,SpeedUp,non, False
159, 20.3487325166562,19.566088958323267,21.527257415262522,153.37881,1,96.62796969302967,First,SpeedUp,non, False
160, 20.41879200677546,19.63345385266871,21.527257415262522,154.3921,1,96.6051215393268,First,SpeedUp,non, False
161, 20.321840339324105,19.540231095503945,21.527257415262522,155.4057,1,96.58226393642884,First,SpeedUp,non, False
162, 20.32713167809666,19.545318921246785,21.527257415262522,156.4196,1,96.55936853675057,First,SpeedUp,non, False
163, 20.324334146655126,19.54262898716839,21.527257415262522,157.43382,1,96.53646368787722,First,SpeedUp,non, False
164, 20.312816729333903,19.531554547436446,21.527257415262522,158.44835,1,96.51353049141862,First,SpeedUp,non, False
165, 20.3966141184453,19.612128960043556,21.527257415262522,159.46318,1,96.49057839656987,First,SpeedUp,non, False
166, 20.301713294865415,19.52087816813982,21.527257415262522,160.47833,1,96.46760740333096,First,SpeedUp,non, False
167, 20.39975823905413,19.615152152936663,21.527257415262522,161.49379,1,96.44461751170189,First,SpeedUp,non, False
168, 20.316695507086653,19.53528414142947,21.527257415262522,162.50955,1,96.42159927248758,First,SpeedUp,non, False
169, 20.342187777220115,19.559795939634725,21.527257415262522,163.52563,1,96.39857158407818,First,SpeedUp,non, False
170, 20.347890578925938,19.565279402813402,21.527257415262522,164.54202,1,96.37551554808356,First,SpeedUp,non, False
171, 20.389458614121207,19.605248667424238,21.527257415262522,165.55872,1,96.35244061369876,First,SpeedUp,non, False
172, 20.30159463669251,19.520764073742797,21.527257415262522,166.5724,1,96.32956411241065,First,SpeedUp,non, False
173, 20.319721528118187,19.538193777036717,21.527257415262522,167.58641,1,96.30666871273237,First,SpeedUp,non, False
174, 20.308494269968325,19.527398336508003,21.527257415262522,168.60072,1,96.28375441466395,First,SpeedUp,non, False
175, 20.40701794219597,19.622132636726896,21.527257415262522,169.61534,1,96.26082121820535,First,SpeedUp,non, False
176, 20.38995141682586,19.60572251617871,21.527257415262522,170.63028,1,96.23785967416153,First,SpeedUp,non, False
177, 20.41153125544461,19.626472361004435,21.527257415262522,171.64552,1,96.21488868092261,First,SpeedUp,non, False
178, 20.416615558756007,19.63136111418847,21.527257415262522,172.66107,1,96.19187989090338,First,SpeedUp,non, False
179, 20.37787271121651,19.59410837616972,21.527257415262522,173.67694,1,96.16886165168907,First,SpeedUp,non, False
180, 20.401582018989703,19.616905787490097,21.527257415262522,174.69312,1,96.1458245140846,First,SpeedUp,non, False
181, 20.41510970180744,19.629913174814845,21.527257415262522,175.7096,1,96.12276847808997,First,SpeedUp,non, False
182, 20.406985459290276,19.622101403163725,21.527257415262522,176.72638,1,96.0996840945101,First,SpeedUp,non, False
183, 20.40155570025179,19.616880481011336,21.527257415262522,177.74348,1,96.07657136334498,First,SpeedUp,non, False
184, 20.370327961487398,19.5868538091225,21.527257415262522,178.7609,1,96.0534491829848,First,SpeedUp,non, False
185, 20.31312802957325,19.53185387458966,21.527257415262522,179.7753,1,96.03052543572129,First,SpeedUp,non, False
186, 20.381176324657776,19.597284927555553,21.527257415262522,180.79002,1,96.00758279006762,First,SpeedUp,non, False
187, 20.312120819023754,19.530885402907455,21.527257415262522,181.80505,1,95.98462124602378,First,SpeedUp,non, False
188, 20.333972879943694,19.55189699994586,21.527257415262522,182.82039,1,95.96163135439471,First,SpeedUp,non, False
189, 20.351377519019366,19.568632229826314,21.527257415262522,183.83604,1,95.93863201357055,First,SpeedUp,non, False
190, 20.37043400785741,19.58695577678597,21.527257415262522,184.852,1,95.91560432516117,First,SpeedUp,non, False
191, 20.30948337323482,19.52834939734117,21.527257415262522,185.86496,1,95.89277506984845,First,SpeedUp,non, False
192, 20.371776161746407,19.588246309371545,21.527257415262522,186.87823,1,95.86992691614557,First,SpeedUp,non, False
193, 20.299439288921846,19.518691623963313,21.527257415262522,187.89182,1,95.84706931324763,First,SpeedUp,non, False
194, 20.37508347590201,19.591426419136546,21.527257415262522,188.9057,1,95.82418336276443,First,SpeedUp,non, False
195, 20.347229394915928,19.564643648957624,21.527257415262522,189.9199,1,95.80127851389108,First,SpeedUp,non, False
196, 20.40871797598266,19.623767284598713,21.527257415262522,190.93442,1,95.77834531743248,First,SpeedUp,non, False
197, 20.377746763795493,19.59398727288028,21.527257415262522,191.94923,1,95.75539322258373,First,SpeedUp,non, False
198, 20.310532081934905,19.529357771091256,21.527257415262522,192.96436,1,95.7324316785399,First,SpeedUp,non, False
199, 20.400043957545737,19.615426882255516,21.527257415262522,193.9798,1,95.70943233771575,First,SpeedUp,non, False
200, 20.386764195754562,19.602657880533233,21.527257415262522,194.99554,1,95.68642354769652,First,SpeedUp,non, False
201, 20.305602627664936,19.524617911216282,21.527257415262522,196.00829,1,95.66361319077396,First,SpeedUp,non, False
202, 20.364364137560482,19.581119363038926,21.527257415262522,197.02135,1,95.64078393546124,First,SpeedUp,non, False
203, 20.296944779739373,19.516293057441704,21.527257415262522,198.03471,1,95.61793578175838,First,SpeedUp,non, False
204, 20.302238126113387,19.521382813570565,21.527257415262522,199.04839,1,95.59505928047025,First,SpeedUp,non, False
205, 20.41196331792888,19.626887805700846,21.527257415262522,200.06238,1,95.57217332998707,First,SpeedUp,non, False
206, 20.300973204455893,19.52016654274605,21.527257415262522,201.07668,1,95.54925903191862,First,SpeedUp,non, False
207, 20.35087471617984,19.568148765557535,21.527257415262522,202.09128,1,95.52632583546004,First,SpeedUp,non, False
208, 20.36690457876172,19.58356209496319,21.527257415262522,203.10619,1,95.50337374061128,First,SpeedUp,non, False
209, 20.421912728517814,19.636454546651745,21.527257415262522,204.12141,1,95.48038384898221,First,SpeedUp,non, False
210, 20.379198326395247,19.595383006149277,21.527257415262522,205.13695,1,95.45739395735315,First,SpeedUp,non, False
211, 20.39951056951933,19.6149140091532,21.527257415262522,206.15279,1,95.43437571813882,First,SpeedUp,non, False
212, 20.299452122429805,19.518703963874813,21.527257415262522,207.16563,1,95.4115559120212,First,SpeedUp,non, False
213, 20.366870666707005,19.58352948721827,21.527257415262522,208.17879,1,95.38872665670849,First,SpeedUp,non, False
214, 20.33699152623212,19.55479954445396,21.527257415262522,209.19225,1,95.36586905381053,First,SpeedUp,non, False
215, 20.338694990231364,19.55643749060708,21.527257415262522,210.20602,1,95.3429925525224,First,SpeedUp,non, False
216, 20.41085515754113,19.625822266866468,21.527257415262522,211.22011,1,95.32008770364905,First,SpeedUp,non, False
217, 20.32545511136335,19.543706837849374,21.527257415262522,212.2345,1,95.29717340558062,First,SpeedUp,non, False
218, 20.391542848498528,19.60725273894089,21.527257415262522,213.2492,1,95.27423075992695,First,SpeedUp,non, False
219, 20.336819944104843,19.554634561639272,21.527257415262522,214.26422,1,95.25126921588311,First,SpeedUp,non, False
220, 20.404194193481253,19.619417493731973,21.527257415262522,215.27954,1,95.22827932425405,First,SpeedUp,non, False
221, 20.35429612292508,19.571438579735656,21.527257415262522,216.29517,1,95.20527998342989,First,SpeedUp,non, False
222, 20.401979399857748,19.617287884478603,21.527257415262522,217.31111,1,95.1822522950205,First,SpeedUp,non, False
223, 20.33538486670922,19.553254679528095,21.527257415262522,218.32736,1,95.15920570822095,First,SpeedUp,non, False
224, 20.36408648422016,19.58085238867323,21.527257415262522,219.34392,1,95.13613077383617,First,SpeedUp,non, False
225, 20.376463540414374,19.59275340424459,21.527257415262522,220.3608,1,95.1130463902563,First,SpeedUp,non, False
226, 20.365288242962315,19.582007925925303,21.527257415262522,221.37798,1,95.08993365909119,First,SpeedUp,non, False
227, 20.349441728623656,19.56677089290736,21.527257415262522,222.39546,1,95.066811478731,First,SpeedUp,non, False
228, 20.40813463368896,19.623206378547074,21.527257415262522,223.41327,1,95.04365150159049,First,SpeedUp,non, False
229, 20.36772680965567,19.584352701591992,21.527257415262522,224.43138,1,95.0204820752549,First,SpeedUp,non, False
230, 20.341299301083804,19.558941635657504,21.527257415262522,225.44649,1,94.99751108201599,First,SpeedUp,non, False
231, 20.41610724457819,19.63087235055595,21.527257415262522,226.4619,1,94.97452119038692,First,SpeedUp,non, False
232, 20.400931409013307,19.616280200974334,21.527257415262522,227.47763,1,94.95151240036769,First,SpeedUp,non, False
233, 20.417119002871924,19.631845195069157,21.527257415262522,228.49367,1,94.9284847119583,First,SpeedUp,non, False
234, 20.416540269383106,19.63128872056068,21.527257415262522,229.51001,1,94.90542867596368,First,SpeedUp,non, False
235, 20.361145717982435,19.578024728829263,21.527257415262522,230.52667,1,94.88235374157888,First,SpeedUp,non, False
236, 20.343881362581687,19.561424387097777,21.527257415262522,231.54364,1,94.85925990880393,First,SpeedUp,non, False
237, 20.30597009571705,19.52497124588178,21.527257415262522,232.5576,1,94.83636450912566,First,SpeedUp,non, False
238, 20.363392809925838,19.580185394159457,21.527257415262522,233.57188,1,94.81345021105723,First,SpeedUp,non, False
239, 20.34806308636862,19.565445275354442,21.527257415262522,234.58647,1,94.79051701459863,First,SpeedUp,non, False
240, 20.401360990709158,19.616693260297268,21.527257415262522,235.60136,1,94.76756491974989,First,SpeedUp,non, False
241, 20.405996497510895,19.62115047837586,21.527257415262522,236.61658,1,94.74459392651097,First,SpeedUp,non, False
242, 20.42291229082849,19.63741566425816,21.527257415262522,237.6321,1,94.72158513649174,First,SpeedUp,non, False
243, 20.422604846133762,19.637120044359385,21.527257415262522,238.64792,1,94.69856689727743,First,SpeedUp,non, False
244, 20.309059938836054,19.52794224888082,21.527257415262522,239.66075,1,94.67575654035487,First,SpeedUp,non, False
245, 20.42207071435528,19.636606456110844,21.527257415262522,240.67389,1,94.65292728504215,First,SpeedUp,non, False
246, 20.302723569324556,19.521849585888994,21.527257415262522,241.68733,1,94.6300696821442,First,SpeedUp,non, False
247, 20.358138089369515,19.57513277823992,21.527257415262522,242.70108,1,94.60719318085609,First,SpeedUp,non, False
248, 20.357129059187887,19.57416255691143,21.527257415262522,243.71515,1,94.58429778117781,First,SpeedUp,non, False
249, 20.316363885097946,19.534965274132638,21.527257415262522,244.72952,1,94.5613740339143,First,SpeedUp,non, False
250, 20.330420803483893,19.548481541811434,21.527257415262522,245.7442,1,94.53844083745571,First,SpeedUp,non, False
251, 20.348601068285095,19.565962565658744,21.527257415262522,246.7592,1,94.51547929341187,First,SpeedUp,non, False
