turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
47, 17.922549701150974,17.922549701150974,19.205375269344323,36.90238,6.5999947,98.95169334041262,First,non,non, False
48, 18.110300260766877,17.85755668678978,19.205375269344323,37.795002,6.5499945,98.9258286559466,First,non,InsideOvertaking, False
49, 18.91829549268247,17.87948648479472,19.205375269344323,38.687874,6.4999943,98.89993552791262,First,non,InsideOvertaking, False
50, 18.486255210474067,17.887746028741805,19.205375269344323,39.580994,6.449994,98.8740234375,First,non,InsideOvertaking, False
51, 18.124986584594794,17.844074273559798,19.205375269344323,40.474365,6.399994,98.84808290351941,First,non,InsideOvertaking, False
52, 19.394225571226755,17.9182756777699,19.205375269344323,41.36799,6.3499937,98.82212340716019,First,non,InsideOvertaking, False
53, 19.20772725288656,17.86927691342715,19.205375269344323,42.261864,6.2999935,98.79613546723301,First,non,InsideOvertaking, False
54, 19.1628008638381,17.8685901153502,19.205375269344323,43.15599,6.2499933,98.77012856492719,First,non,InsideOvertaking, False
55, 19.67786976772281,17.875099972663367,19.205375269344323,44.05037,6.199993,98.74410270024272,First,non,InsideOvertaking, False
56, 18.808287501210945,17.8708236915264,19.205375269344323,44.944996,6.149993,98.71803891080097,First,non,InsideOvertaking, False
57, 18.790601308455965,17.91969975841317,19.205375269344323,45.839874,6.0999928,98.69195615898059,First,non,InsideOvertaking, False
58, 18.564399204312863,17.811487810582268,19.205375269344323,46.735004,6.0499926,98.66585444478156,First,non,InsideOvertaking, False
59, 18.083184728173112,17.900242023151954,19.205375269344323,47.630386,5.9999924,98.63973376820388,First,non,InsideOvertaking, False
60, 18.71240123000883,17.87496518560692,19.205375269344323,48.52602,5.949992,98.61358464805825,First,non,InsideOvertaking, False
61, 18.193742228737214,17.85756749038235,19.205375269344323,49.421906,5.899992,98.58741656553399,First,non,InsideOvertaking, False
62, 18.538674674411585,17.81076857399784,19.205375269344323,50.31804,5.849992,98.56121055825243,First,non,InsideOvertaking, False
63, 18.750996952151905,17.906701341699872,19.205375269344323,51.214424,5.7999916,98.53499506978156,First,non,InsideOvertaking, False
64, 18.99396855850768,17.865595023955777,19.205375269344323,52.11106,5.7499914,98.50875113774272,First,non,InsideOvertaking, False
65, 19.142351982021196,17.9093078700884,19.205375269344323,53.00795,5.699991,98.48248824332525,First,non,InsideOvertaking, False
66, 19.35590071521688,17.88179501633126,19.205375269344323,53.90509,5.649991,98.45618742415049,First,non,InsideOvertaking, False
67, 18.730714143133284,17.927665191351903,19.205375269344323,54.802483,5.599991,98.42987712378641,First,non,InsideOvertaking, False
68, 18.334814735941436,17.819379750194926,19.205375269344323,55.700127,5.5499907,98.40353837985437,First,non,InsideOvertaking, False
69, 19.18968903040274,17.81712656045634,19.205375269344323,56.59802,5.4999905,98.37718067354369,First,non,InsideOvertaking, False
70, 18.707375021551055,17.808422936149338,19.205375269344323,57.496162,5.4499903,98.35079452366504,First,non,InsideOvertaking, False
71, 18.757844945706793,17.885225635595056,19.205375269344323,58.394558,5.39999,98.32438941140776,First,non,InsideOvertaking, False
72, 18.268116216113334,17.894805275826002,19.205375269344323,59.293205,5.34999,98.2979463743932,First,non,InsideOvertaking, False
73, 19.759843002539533,17.889489098158315,19.205375269344323,60.192104,5.2999897,98.27149385618932,First,non,InsideOvertaking, False
74, 19.329260442441498,17.832323173531545,19.205375269344323,61.091255,5.2499895,98.24501289441747,First,non,InsideOvertaking, False
75, 19.112353370892926,17.813766839180058,19.205375269344323,61.990654,5.1999893,98.21850348907768,First,non,InsideOvertaking, False
76, 18.335095836290257,17.816875815017777,19.205375269344323,62.890305,5.149989,98.19198460254854,First,non,InsideOvertaking, False
77, 18.32536899806679,17.81885835980344,19.205375269344323,63.790207,5.099989,98.16542779126213,First,non,InsideOvertaking, False
78, 18.227903724999166,17.836467247784064,19.205375269344323,64.69036,5.0499887,98.13886149878641,First,non,InsideOvertaking, False
79, 18.21891834673179,17.92364452089841,19.205375269344323,65.59077,4.9999886,98.1122572815534,First,non,InsideOvertaking, False
80, 19.83115725424277,17.895671526483028,19.205375269344323,66.491425,4.9499884,98.08563410194175,First,non,InsideOvertaking, False
81, 19.007261925467358,17.873409051302325,19.205375269344323,67.392334,4.899988,98.05898247876213,First,non,InsideOvertaking, False
82, 19.60699907118728,17.864967794828612,19.205375269344323,68.293495,4.849988,98.0323213743932,First,non,InsideOvertaking, False
83, 18.843529719375553,17.851726899863127,19.205375269344323,69.19491,4.799988,98.00562234526699,First,non,InsideOvertaking, False
84, 18.21143212275051,17.855448155399095,19.205375269344323,70.096565,4.7499876,97.97890435376213,First,non,InsideOvertaking, False
85, 18.304644078965563,17.81046855938226,19.205375269344323,70.998474,4.6999874,97.95216739987865,First,non,InsideOvertaking, False
86, 19.33656583034859,17.879711466498172,19.205375269344323,71.900635,4.649987,97.92540200242719,First,non,InsideOvertaking, False
87, 19.001404096951664,17.89196827502079,19.205375269344323,72.80305,4.599987,97.89860816140776,First,non,InsideOvertaking, False
88, 18.123544482476404,17.921887719192384,19.205375269344323,73.70571,4.549987,97.8717953580097,First,non,InsideOvertaking, False
89, 19.030682318511392,17.85294767248865,19.205375269344323,74.60863,4.4999866,97.84496359223301,First,non,InsideOvertaking, False
90, 18.32818570850451,17.834136307654767,19.205375269344323,75.511795,4.4499865,97.81809390169903,First,non,InsideOvertaking, False
91, 19.75698430437841,17.82692487421712,19.205375269344323,76.415215,4.3999863,97.79121472997574,First,non,InsideOvertaking, False
92, 18.680812387976726,17.90016935795558,19.205375269344323,77.318886,4.349986,97.76430711468447,First,non,InsideOvertaking, False
93, 19.035679034206304,17.87642095002768,19.205375269344323,78.22281,4.299986,97.73737105582525,First,non,InsideOvertaking, False
94, 18.321440712533423,17.81381007573158,19.205375269344323,79.12698,4.2499857,97.71041603458738,First,non,InsideOvertaking, False
95, 19.75338229006056,17.876621978164195,19.205375269344323,80.03141,4.1999855,97.68344205097087,First,non,InsideOvertaking, False
96, 18.46540783436875,17.86971203641528,19.205375269344323,80.93608,4.1499853,97.65643962378641,First,non,InsideOvertaking, False
97, 18.258841012170144,17.810752562765725,19.205375269344323,81.841,4.099985,97.62940875303399,First,non,InsideOvertaking, False
98, 18.29113266189871,17.85091357585579,19.205375269344323,82.74618,4.049985,97.60235891990291,First,non,InsideOvertaking, False
99, 19.501173967176793,17.874389843724774,19.205375269344323,83.6516,3.999985,97.57528064320388,First,non,InsideOvertaking, False
100, 18.92021424291068,17.864153881285553,19.205375269344323,84.55728,3.949985,97.54818340412622,First,non,InsideOvertaking, False
101, 18.997383647814544,17.891166957931457,19.205375269344323,85.46321,3.899985,97.52105772148059,First,non,InsideOvertaking, False
102, 19.8248321002483,17.880578924673962,19.205375269344323,86.36939,3.8499851,97.49390359526699,First,non,InsideOvertaking, False
103, 18.521455570514714,17.85526641691239,19.205375269344323,87.275826,3.7999852,97.46673998786407,First,non,InsideOvertaking, False
104, 19.46227553889471,17.845056453189322,19.205375269344323,88.18251,3.7499852,97.43953845570388,First,non,InsideOvertaking, False
105, 18.81872489537288,17.924507556083487,19.205375269344323,89.08945,3.6999853,97.41232744235437,First,non,InsideOvertaking, False
106, 18.803818407107983,17.829164712103253,19.205375269344323,89.996635,3.6499853,97.38507850424757,First,non,InsideOvertaking, False
107, 19.30698008073909,17.842382503921502,19.205375269344323,90.904076,3.5999854,97.35781060376213,First,non,InsideOvertaking, False
108, 18.922727083587247,17.888979769910108,19.205375269344323,91.81177,3.5499854,97.33052374089806,First,non,InsideOvertaking, False
109, 19.365218416745623,17.813824692033503,19.205375269344323,92.7197,3.4999855,97.3031989532767,First,non,InsideOvertaking, False
110, 19.576344153968947,17.8870949415175,19.205375269344323,93.62789,3.4499855,97.27586468446601,First,non,InsideOvertaking, False
111, 18.453552420689558,17.876978706003612,19.205375269344323,94.53633,3.3999856,97.24850197208738,First,non,InsideOvertaking, False
112, 18.67914661667719,17.898024912261715,19.205375269344323,95.44502,3.3499856,97.22111081614078,First,non,InsideOvertaking, False
113, 19.71212135832936,17.91868756661405,19.205375269344323,96.353966,3.2999856,97.19369121662622,First,non,InsideOvertaking, False
114, 19.299957543037593,17.84926492627338,19.205375269344323,97.26316,3.2499857,97.16626213592232,First,non,InsideOvertaking, False
115, 18.947855554337785,17.850255401759203,19.205375269344323,98.17261,3.1999857,97.13879513046116,First,non,InsideOvertaking, False
116, 18.256941660141404,17.86791904442342,19.205375269344323,99.082306,3.1499858,97.11131864381068,First,non,InsideOvertaking, False
117, 19.710079871534383,17.880297669383065,19.205375269344323,99.992256,3.0999858,97.08380423240291,First,non,InsideOvertaking, False
118, 18.22610705391607,17.86867146235242,19.205375269344323,100.8992,3.049986,97.05658373786407,First,non,InsideOvertaking, False
119, 18.62354452507783,17.855904007146545,19.205375269344323,101.8064,2.999986,97.0293442809466,First,non,InsideOvertaking, False
120, 18.5485308706155,17.822969293243514,19.205375269344323,102.713844,2.949986,97.00206689927184,First,non,InsideOvertaking, False
121, 18.57147311930124,17.834445504255918,19.205375269344323,103.621544,2.899986,96.97478003640776,First,non,InsideOvertaking, False
122, 19.7881476357896,17.841795467725657,19.205375269344323,104.529495,2.849986,96.94746472997574,First,non,InsideOvertaking, False
123, 18.57242457369322,17.913455203233262,19.205375269344323,105.4377,2.7999861,96.92012097997574,First,non,InsideOvertaking, False
124, 18.444125470803147,17.89727186512658,19.205375269344323,106.346146,2.7499862,96.89275826759709,First,non,InsideOvertaking, False
125, 18.274272540193724,17.85865931519419,19.205375269344323,107.254845,2.6999862,96.86536711165049,First,non,InsideOvertaking, False
126, 18.443794945809696,17.911967383574844,19.205375269344323,108.163795,2.6499863,96.83795699332525,First,non,InsideOvertaking, False
127, 19.423920345599587,17.92901882222875,19.205375269344323,109.073,2.5999863,96.81051843143204,First,non,InsideOvertaking, False
128, 18.551897175054076,17.88059648159556,19.205375269344323,109.98245,2.5499864,96.78305142597087,First,non,InsideOvertaking, False
129, 18.97629446506251,17.906819241274192,19.205375269344323,110.89216,2.4999864,96.75557493932038,First,non,InsideOvertaking, False
130, 18.948295087096685,17.813269024741196,19.205375269344323,111.80212,2.4499865,96.72806052791262,First,non,InsideOvertaking, False
131, 19.60679332906844,17.85795635556077,19.205375269344323,112.712326,2.3999865,96.70052715412622,First,non,InsideOvertaking, False
132, 19.289327383562952,17.929256698418268,19.205375269344323,113.62279,2.3499866,96.67296533677184,First,non,InsideOvertaking, False
133, 18.612153949296342,17.86032823142954,19.205375269344323,114.5335,2.2999866,96.64538455703884,First,non,InsideOvertaking, False
134, 19.051638880762585,17.90769968396956,19.205375269344323,115.444466,2.2499866,96.61777533373787,First,non,InsideOvertaking, False
135, 18.920195317556317,17.928902043671997,19.205375269344323,116.35568,2.1999867,96.59014714805825,First,non,InsideOvertaking, False
136, 19.41124313927139,17.920213947890176,19.205375269344323,117.26715,2.1499867,96.5625,First,non,InsideOvertaking, False
137, 18.290245972331938,17.927750181475055,19.205375269344323,118.17886,2.0999868,96.53481492718447,First,non,InsideOvertaking, False
138, 18.99783903974273,17.874301960622372,19.205375269344323,119.09083,2.0499868,96.5071108919903,First,non,InsideOvertaking, False
139, 18.587796393663098,17.832796364508777,19.205375269344323,120.003044,1.9999869,96.47938789441747,First,non,InsideOvertaking, False
140, 19.13409580045941,17.833875027213036,19.205375269344323,120.91551,1.9499869,96.4516364532767,First,non,InsideOvertaking, False
141, 19.02514859203945,17.894677558747738,19.205375269344323,121.82823,1.899987,96.42385656856796,First,non,InsideOvertaking, False
142, 18.047387734886634,17.81454171616296,19.205375269344323,122.737946,1.849987,96.39637060072816,First,non,InsideOvertaking, False
143, 19.21806811656642,17.903188838824494,19.205375269344323,123.64791,1.7999871,96.36885618932038,First,non,InsideOvertaking, False
144, 19.739384558562467,17.826678612336217,19.205375269344323,124.55813,1.7499871,96.34132281553399,First,non,InsideOvertaking, False
145, 19.825876522125924,17.90077604158668,19.205375269344323,125.4686,1.6999872,96.31376099817962,First,non,InsideOvertaking, False
146, 18.603181150193432,17.844319149327532,19.205375269344323,126.37932,1.6499872,96.28618969963593,First,non,InsideOvertaking, False
147, 19.138357165637785,17.823690343712947,19.205375269344323,127.29029,1.5999873,96.25857099514563,First,non,InsideOvertaking, False
148, 19.10595163441638,17.826582147681194,19.205375269344323,128.2015,1.5499873,96.23094280946601,First,non,InsideOvertaking, False
149, 18.305084652987308,17.818033386355165,19.205375269344323,129.11298,1.4999874,96.20328618021844,First,non,InsideOvertaking, False
150, 19.46414113359387,17.88695906249044,19.205375269344323,130.0247,1.4499874,96.17561058859224,First,non,InsideOvertaking, False
151, 19.07490659060208,17.808786744879047,19.205375269344323,130.93668,1.3999875,96.14790655339806,First,non,InsideOvertaking, False
152, 18.163940379990898,17.918491379205552,19.205375269344323,131.84564,1.3499875,96.1204869538835,First,non,InsideOvertaking, False
153, 18.91913360000641,17.836325197585346,19.205375269344323,132.75487,1.2999876,96.09305787317962,First,non,InsideOvertaking, False
154, 18.599137330827553,17.842042808309767,19.205375269344323,133.66434,1.2499876,96.06559086771844,First,non,InsideOvertaking, False
155, 19.665766471393685,17.87415060967974,19.205375269344323,134.57407,1.1999876,96.03809541868932,First,non,InsideOvertaking, False
156, 18.135130086401734,17.899658190949328,19.205375269344323,135.48079,1.1499877,96.01090336771844,First,non,InsideOvertaking, False
157, 19.002468481760125,17.909086173518855,19.205375269344323,136.38776,1.0999877,95.98368287317962,First,non,InsideOvertaking, False
158, 19.270788812336562,17.860830870139587,19.205375269344323,137.29498,1.0499878,95.95643393507281,First,non,InsideOvertaking, False
159, 19.465819684244277,17.83769585775332,19.205375269344323,138.20245,0.9999878,95.92916603458738,First,non,InsideOvertaking, False
160, 18.946975236619686,17.879515491161023,19.205375269344323,139.11018,0.94998777,95.90186969053399,First,non,InsideOvertaking, False
161, 19.172264949717277,17.817967331455442,19.205375269344323,140.01816,0.89998776,95.87454490291262,First,non,InsideOvertaking, False
162, 18.763611682044047,17.92629271418901,19.205375269344323,140.92639,0.84998775,95.84720115291262,First,non,InsideOvertaking, False
163, 18.951428023501876,17.860585844409787,19.205375269344323,141.83487,0.79998773,95.81982895934466,First,non,InsideOvertaking, False
164, 18.7974723334317,17.90147435176261,19.205375269344323,142.7436,0.7499877,95.79243780339806,First,non,InsideOvertaking, False
165, 18.762996539413244,17.867757687867122,19.205375269344323,143.65259,0.6999877,95.76502768507281,First,non,InsideOvertaking, False
166, 18.095130484605225,17.821802292168925,19.205375269344323,144.55856,0.6499877,95.73790200242719,First,non,InsideOvertaking, False
167, 18.756088601629745,17.82222785284838,19.205375269344323,145.4648,0.5999877,95.71074787621359,First,non,InsideOvertaking, False
168, 19.367990088591036,17.878885382907853,19.205375269344323,146.37128,0.5499877,95.68357478762135,First,non,InsideOvertaking, False
169, 19.123766130158714,17.892486345837778,19.205375269344323,147.278,0.49998766,95.65637325546116,First,non,InsideOvertaking, False
170, 18.708460874611248,17.817581785344046,19.205375269344323,148.18636,0.49998766,95.64003716626213,First,Overtaking,non, False
171, 18.77572798238448,17.88164569750903,19.205375269344323,149.09497,0.49998766,95.62369159587378,First,Overtaking,non, False
172, 18.69983766396539,17.809369203776562,19.205375269344323,150.00383,0.49998766,95.6073270631068,First,Overtaking,non, False
173, 18.82005052541731,17.923857643254582,19.205375269344323,150.91293,0.49998766,95.59095304915049,First,Overtaking,non, False
174, 18.737340055078366,17.8450857667413,19.205375269344323,151.8223,0.49998766,95.57455059162622,First,Overtaking,non, False
175, 18.735088182473923,17.84294112616564,19.205375269344323,152.7319,0.49998766,95.55814813410194,First,Overtaking,non, False
176, 18.778668892677622,17.884446564454876,19.205375269344323,153.64177,0.49998766,95.54172671419903,First,Overtaking,non, False
177, 18.733215695175023,17.841157804928592,19.205375269344323,154.55188,0.49998766,95.5252958131068,First,Overtaking,non, False
178, 18.82333381595381,17.926984586622673,19.205375269344323,155.46225,0.49998766,95.50884594963593,First,Overtaking,non, False
179, 18.738602017401178,17.84628763562017,19.205375269344323,156.37286,0.49998766,95.49237712378641,First,Overtaking,non, False
180, 18.818374605342033,17.922261528897174,19.205375269344323,157.28372,0.49998766,95.47589881674757,First,Overtaking,non, False
181, 18.735918377854343,17.843731788432706,19.205375269344323,158.19484,0.49998766,95.45941102851941,First,Overtaking,non, False
182, 18.745807775029625,17.853150261932974,19.205375269344323,159.1062,0.49998766,95.4428947967233,First,Overtaking,non, False
183, 18.723110473212603,17.831533784012002,19.205375269344323,160.01782,0.49998766,95.42637856492719,First,Overtaking,non, False
184, 18.809215387949347,17.913538464713664,19.205375269344323,160.92969,0.49998766,95.4098338895631,First,Overtaking,non, False
185, 18.79671891912054,17.901637065829085,19.205375269344323,161.84181,0.49998766,95.3932797330097,First,Overtaking,non, False
186, 18.769092437500266,17.875326130952633,19.205375269344323,162.75418,0.49998766,95.37671609526699,First,Overtaking,non, False
187, 18.713517051104233,17.82239719152784,19.205375269344323,163.66681,0.49998766,95.36014297633496,First,Overtaking,non, False
188, 18.79125501292247,17.896433345640446,19.205375269344323,164.57968,0.49998766,95.34354141383496,First,Overtaking,non, False
189, 18.76017407704155,17.866832454325287,19.205375269344323,165.4928,0.49998766,95.32693985133496,First,Overtaking,non, False
190, 18.745726554630373,17.853072909171782,19.205375269344323,166.40617,0.49998766,95.31030984526699,First,Overtaking,non, False
191, 18.76595089480287,17.872334185526544,19.205375269344323,167.3198,0.49998766,95.2936703580097,First,Overtaking,non, False
192, 18.743066738463746,17.850539750917854,19.205375269344323,168.23367,0.49998766,95.2770213895631,First,Overtaking,non, False
193, 18.707285743988326,17.816462613322216,19.205375269344323,169.1478,0.49998766,95.26035345873787,First,Overtaking,non, False
194, 18.810889269881528,17.915132637982406,19.205375269344323,170.06218,0.49998766,95.2436760467233,First,Overtaking,non, False
195, 18.72128351467281,17.829793823497912,19.205375269344323,170.9768,0.49998766,95.22697019114078,First,Overtaking,non, False
196, 18.78807727474968,17.893406928333025,19.205375269344323,171.89168,0.49998766,95.21025485436893,First,Overtaking,non, False
197, 18.717635161549893,17.82631920147609,19.205375269344323,172.80681,0.49998766,95.19353003640776,First,Overtaking,non, False
198, 18.72698762436008,17.83522630891436,19.205375269344323,173.72218,0.49998766,95.17679573725728,First,Overtaking,non, False
199, 18.70174496378484,17.811185679795084,19.205375269344323,174.63782,0.49998766,95.16004247572816,First,Overtaking,non, False
200, 18.711707997139428,17.82067428298993,19.205375269344323,175.5537,0.49998766,95.14327025182038,First,Overtaking,non, False
201, 18.81339889086523,17.91752275320498,19.205375269344323,176.46983,0.49998766,95.12647906553399,First,Overtaking,non, False
202, 18.79264032404461,17.897752689566293,19.205375269344323,177.38622,0.49998766,95.10968787924757,First,Overtaking,non, False
203, 18.782205401627216,17.887814668216397,19.205375269344323,178.30284,0.49998766,95.0928682493932,First,Overtaking,non, False
204, 18.825666446354173,17.929206139384927,19.205375269344323,179.21973,0.49998766,95.07604861953884,First,Overtaking,non, False
205, 18.77980066868263,17.885524446364407,19.205375269344323,180.13686,0.49998766,95.0592005461165,First,Overtaking,non, False
206, 18.725597180517944,17.833902076683756,19.205375269344323,181.05424,0.49998766,95.04234299150485,First,Overtaking,non, False
207, 18.719350604706516,17.82795295686335,19.205375269344323,181.97188,0.49998766,95.02547595570388,First,Overtaking,non, False
208, 18.718898138225097,17.827522036404854,19.205375269344323,182.88977,0.49998766,95.00858047633496,First,Overtaking,non, False
209, 18.736349721325286,17.84414259173837,19.205375269344323,183.8079,0.49998766,94.9916755157767,First,Overtaking,non, False
210, 18.82528871715978,17.928846397295025,19.205375269344323,184.7263,0.49998766,94.97477055521844,First,Overtaking,non, False
211, 18.752186920584716,17.85922563865211,19.205375269344323,185.64494,0.49998766,94.95783715109224,First,Overtaking,non, False
212, 18.740893981363072,17.84847045844102,19.205375269344323,186.56383,0.49998766,94.94088478458738,First,Overtaking,non, False
213, 18.785717558335126,17.891159579366786,19.205375269344323,187.48297,0.49998766,94.92393241808253,First,Overtaking,non, False
214, 18.754787233553355,17.86170212719367,19.205375269344323,188.40236,0.49998766,94.90696108919903,First,Overtaking,non, False
215, 18.71507418109141,17.82388017246801,19.205375269344323,189.322,0.49998766,94.88996131674757,First,Overtaking,non, False
216, 18.70251323706019,17.81191736862875,19.205375269344323,190.2419,0.49998766,94.87296154429612,First,Overtaking,non, False
217, 18.78554735255998,17.890997478628552,19.205375269344323,191.16205,0.49998766,94.85594280946601,First,Overtaking,non, False
218, 17.901759414843948,17.901759414843948,19.205375269344323,192.0792,0.49998766,94.82786900788835,First,non,non, False
219, 17.831846490315332,17.831846490315332,19.205375269344323,192.99333,0.49998766,94.80008912317962,First,non,non, False
220, 17.873428083537583,17.873428083537583,19.205375269344323,193.90448,0.49998766,94.77259367415049,First,non,non, False
221, 17.873463378227513,17.873463378227513,19.205375269344323,194.81262,0.49998766,94.7453921419903,First,non,non, False
222, 17.829198110564064,17.829198110564064,19.205375269344323,195.71777,0.49998766,94.7184750455097,First,non,non, False
223, 17.846396477567406,17.846396477567406,19.205375269344323,196.61992,0.49998766,94.69184238470874,First,non,non, False
224, 17.828181231017588,17.828181231017588,19.205375269344323,197.51906,0.49998766,94.66549415958738,First,non,non, False
225, 17.852989474461946,17.852989474461946,19.205375269344323,198.4152,0.49998766,94.63943037014563,First,non,non, False
226, 17.867877054892503,17.867877054892503,19.205375269344323,199.30835,0.49998766,94.61364153519418,First,non,non, False
227, 17.865362812314235,17.865362812314235,19.205375269344323,200.20175,0.49998766,94.58783373786407,First,non,non, False
228, 17.830569310479454,17.830569310479454,19.205375269344323,201.09215,0.49998766,94.56230089502426,First,non,non, False
229, 17.826023408064135,17.826023408064135,19.205375269344323,201.98279,0.49998766,94.53674908980582,First,non,non, False
230, 18.744569233842288,17.851970698897418,19.205375269344323,202.87369,0.49998766,94.52140852548544,First,Overtaking,non, False
231, 18.815652585351984,17.91966912890665,19.205375269344323,203.76483,0.49998766,94.50603951759709,First,Overtaking,non, False
232, 18.78709559936241,17.89247199939277,19.205375269344323,204.65623,0.49998766,94.49067050970874,First,Overtaking,non, False
233, 18.71161645572261,17.820587100688197,19.205375269344323,205.54788,0.49998766,94.47528253944175,First,Overtaking,non, False
