turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
41, 18.14199778107466,18.14199778107466,20.018286724048068,31.471367,2,99.126904325575,First,non,non, False
42, 18.199678945080407,18.199678945080407,20.018286724048068,32.377567,2,99.10008628445958,First,non,non, False
43, 18.22618636313169,18.22618636313169,20.018286724048068,33.284203,2,99.0732306039882,First,non,non, False
44, 18.203723175501878,18.203723175501878,20.018286724048068,34.191277,2,99.04633728416087,First,non,non, False
45, 18.19804203182787,18.19804203182787,20.018286724048068,35.09879,2,99.0193969151386,First,non,non, False
46, 18.24209268874662,18.24209268874662,20.018286724048068,36.00674,2,98.99241890676038,First,non,non, False
47, 18.228135214671052,18.228135214671052,20.018286724048068,36.91513,2,98.96539384918722,First,non,non, False
48, 18.187115029731387,18.187115029731387,20.018286724048068,37.82396,2,98.93832174241912,First,non,non, False
49, 18.14788751010785,18.14788751010785,20.018286724048068,38.729786,2,98.91155075049863,First,non,non, False
50, 18.249735043455253,18.249735043455253,20.018286724048068,39.63605,2,98.88472329954423,First,non,non, False
51, 18.223526198406695,18.223526198406695,20.018286724048068,40.542755,2,98.85786761907285,First,non,non, False
52, 18.233701279423745,18.233701279423745,20.018286724048068,41.449898,2,98.83096488940653,First,non,non, False
53, 18.135093130079753,18.135093130079753,20.018286724048068,42.35404,2,98.80434445490985,First,non,non, False
54, 18.186213762417072,18.186213762417072,20.018286724048068,43.258617,2,98.77768638105722,First,non,non, False
55, 18.20717641448801,18.20717641448801,20.018286724048068,44.163635,2,98.75098125800965,First,non,non, False
56, 18.22695921283142,18.22695921283142,20.018286724048068,45.06909,2,98.72423849560613,First,non,non, False
57, 18.178903214474396,18.178903214474396,20.018286724048068,45.974987,2,98.69744868400767,First,non,non, False
58, 18.162111260647734,18.162111260647734,20.018286724048068,46.881317,2,98.67062123305325,First,non,non, False
59, 18.231845024565562,18.231845024565562,20.018286724048068,47.788086,2,98.64375614274289,First,non,non, False
60, 18.25384486823679,18.25384486823679,20.018286724048068,48.695293,2,98.61684400323757,First,non,non, False
61, 18.15483431602047,18.15483431602047,20.018286724048068,49.60294,2,98.58989422437632,First,non,non, False
62, 18.247016000431003,18.247016000431003,20.018286724048068,50.511024,2,98.56290680615912,First,non,non, False
63, 18.210034432240768,18.210034432240768,20.018286724048068,51.419548,2,98.53586292890799,First,non,non, False
64, 18.234611700151355,18.234611700151355,20.018286724048068,52.328506,2,98.50879082213989,First,non,non, False
65, 18.14634245545423,18.14634245545423,20.018286724048068,53.234467,2,98.48199160070243,First,non,non, False
66, 18.177692137066945,18.177692137066945,20.018286724048068,54.140865,2,98.45516414974801,First,non,non, False
67, 18.139382332269072,18.139382332269072,20.018286724048068,55.047703,2,98.42828964959867,First,non,non, False
68, 18.228781306023084,18.228781306023084,20.018286724048068,55.95498,2,98.40136810025437,First,non,non, False
69, 18.1987605005771,18.1987605005771,20.018286724048068,56.86269,2,98.37440891155413,First,non,non, False
70, 18.242155785336468,18.242155785336468,20.018286724048068,57.77084,2,98.34742149333692,First,non,non, False
71, 18.18064734554817,18.18064734554817,20.018286724048068,58.67943,2,98.3203682062468,First,non,non, False
72, 18.234294879735785,18.234294879735785,20.018286724048068,59.588455,2,98.29328668963971,First,non,non, False
73, 18.23322124606512,18.23322124606512,20.018286724048068,60.49792,2,98.26616753367668,First,non,non, False
74, 18.206791551307905,18.206791551307905,20.018286724048068,61.40782,2,98.2390013285187,First,non,non, False
75, 18.170438973301163,18.170438973301163,20.018286724048068,62.314724,2,98.21211741853035,First,non,non, False
76, 18.135651442208534,18.135651442208534,20.018286724048068,63.218628,2,98.18552521355065,First,non,non, False
77, 18.202682786324612,18.202682786324612,20.018286724048068,64.12297,2,98.158885959376,First,non,non, False
78, 18.211750162045316,18.211750162045316,20.018286724048068,65.02775,2,98.13219965600639,First,non,non, False
79, 18.14302057930115,18.14302057930115,20.018286724048068,65.93297,2,98.10548512311983,First,non,non, False
80, 18.182216086142315,18.182216086142315,20.018286724048068,66.83862,2,98.07871413119935,First,non,non, False
81, 18.156376166909567,18.156376166909567,20.018286724048068,67.74471,2,98.05191490976189,First,non,non, False
82, 18.181231422727784,18.181231422727784,20.018286724048068,68.651245,2,98.0250686391295,First,non,non, False
83, 18.190885937888435,18.190885937888435,20.018286724048068,69.55821,2,97.99818472914117,First,non,non, False
84, 18.155612638151307,18.155612638151307,20.018286724048068,70.46562,2,97.97125376995788,First,non,non, False
85, 18.16718157253945,18.16718157253945,20.018286724048068,71.37347,2,97.94427576157966,First,non,non, False
86, 18.22876656640222,18.22876656640222,20.018286724048068,72.281746,2,97.91726952368448,First,non,non, False
87, 18.236920153448565,18.236920153448565,20.018286724048068,73.19047,2,97.89021623659436,First,non,non, False
88, 18.15474285270146,18.15474285270146,20.018286724048068,74.09619,2,97.86344524467387,First,non,non, False
89, 18.243504699468282,18.243504699468282,20.018286724048068,75.00235,2,97.83663661339743,First,non,non, False
90, 18.237787551996462,18.237787551996462,20.018286724048068,75.90895,2,97.80978093292606,First,non,non, False
91, 18.14023058994017,18.14023058994017,20.018286724048068,76.81599,2,97.78289702293772,First,non,non, False
92, 18.166758432280506,18.166758432280506,20.018286724048068,77.72346,2,97.75595665391545,First,non,non, False
93, 18.195264380934937,18.195264380934937,20.018286724048068,78.63137,2,97.72897864553723,First,non,non, False
94, 18.239464987924933,18.239464987924933,20.018286724048068,79.53972,2,97.70196299780307,First,non,non, False
95, 18.17879499563734,18.17879499563734,20.018286724048068,80.44851,2,97.67490030087394,First,non,non, False
96, 18.205690308069894,18.205690308069894,20.018286724048068,81.357735,2,97.64779996458888,First,non,non, False
97, 18.23087162386086,18.23087162386086,20.018286724048068,82.267395,2,97.62065257910889,First,non,non, False
98, 18.193611884919,18.193611884919,20.018286724048068,83.1775,2,97.59346755427293,First,non,non, False
99, 18.149154379111632,18.149154379111632,20.018286724048068,84.0846,2,97.56657423444561,First,non,non, False
100, 18.19268543250807,18.19268543250807,20.018286724048068,84.99214,2,97.53962445558435,First,non,non, False
101, 18.1850489780307,18.1850489780307,20.018286724048068,85.900116,2,97.51264644720614,First,non,non, False
102, 18.18246206393022,18.18246206393022,20.018286724048068,86.80853,2,97.48561197979399,First,non,non, False
103, 18.139886835344086,18.139886835344086,20.018286724048068,87.71395,2,97.45887862722945,First,non,non, False
104, 18.241543553655692,18.241543553655692,20.018286724048068,88.619804,2,97.43209822546997,First,non,non, False
105, 18.239338586736316,18.239338586736316,20.018286724048068,89.52609,2,97.40527077451556,First,non,non, False
106, 18.140151726143838,18.140151726143838,20.018286724048068,90.43282,2,97.37840568420519,First,non,non, False
107, 18.160908952741437,18.160908952741437,20.018286724048068,91.33999,2,97.35150295453887,First,non,non, False
108, 18.251604781445646,18.251604781445646,20.018286724048068,92.2476,2,97.32455317567762,First,non,non, False
109, 18.20061739696106,18.20061739696106,20.018286724048068,93.15564,2,97.29756575746042,First,non,non, False
110, 18.140488902417214,18.140488902417214,20.018286724048068,94.060684,2,97.27086063441284,First,non,non, False
111, 18.21347536665334,18.21347536665334,20.018286724048068,94.96616,2,97.24411787200933,First,non,non, False
112, 18.242477150808345,18.242477150808345,20.018286724048068,95.872086,2,97.21732806041086,First,non,non, False
113, 18.243741807218147,18.243741807218147,20.018286724048068,96.77844,2,97.19050060945645,First,non,non, False
114, 18.15082393013072,18.15082393013072,20.018286724048068,97.68524,2,97.16362610930709,First,non,non, False
115, 18.214092175840797,18.214092175840797,20.018286724048068,98.592476,2,97.13671396980179,First,non,non, False
116, 18.23725926162886,18.23725926162886,20.018286724048068,99.500145,2,97.10975478110154,First,non,non, False
117, 18.15107889226168,18.15107889226168,20.018286724048068,100.404816,2,97.08308729740992,First,non,non, False
118, 18.169128869149084,18.169128869149084,20.018286724048068,101.30993,2,97.05638217436235,First,non,non, False
119, 18.249240152695933,18.249240152695933,20.018286724048068,102.21548,2,97.02963000211984,First,non,non, False
120, 18.2091570346428,18.2091570346428,20.018286724048068,103.12146,2,97.00283078068239,First,non,non, False
121, 18.174596098664292,18.174596098664292,20.018286724048068,104.027885,2,96.97599391988899,First,non,non, False
122, 18.18048326294201,18.18048326294201,20.018286724048068,104.934746,2,96.94911941973965,First,non,non, False
123, 18.150589963922386,18.150589963922386,20.018286724048068,105.84205,2,96.92219787039535,First,non,non, False
124, 18.180268723610293,18.180268723610293,20.018286724048068,106.74979,2,96.8952386816951,First,non,non, False
125, 18.14025179028024,18.14025179028024,20.018286724048068,107.654526,2,96.8685617881645,First,non,non, False
126, 18.190107752191857,18.190107752191857,20.018286724048068,108.5597,2,96.84184725527794,First,non,non, False
127, 18.142559242124722,18.142559242124722,20.018286724048068,109.46532,2,96.81508567319644,First,non,non, False
128, 18.25075198600525,18.25075198600525,20.018286724048068,110.37137,2,96.78828645175899,First,non,non, False
129, 18.135361480309786,18.135361480309786,20.018286724048068,111.27786,2,96.7614401811266,First,non,non, False
130, 18.189850413275412,18.189850413275412,20.018286724048068,112.18479,2,96.73455627113826,First,non,non, False
131, 18.20892032290265,18.20892032290265,20.018286724048068,113.092155,2,96.70763472179397,First,non,non, False
132, 18.235599755427486,18.235599755427486,20.018286724048068,113.99996,2,96.68066612325474,First,non,non, False
133, 18.2232397989856,18.2232397989856,20.018286724048068,114.9082,2,96.65365988535955,First,non,non, False
134, 18.17566636497141,18.17566636497141,20.018286724048068,115.81689,2,96.62660659826943,First,non,non, False
135, 18.236188317684796,18.236188317684796,20.018286724048068,116.726006,2,96.59951567182335,First,non,non, False
136, 18.192261421415232,18.192261421415232,20.018286724048068,117.63556,2,96.57238710602132,First,non,non, False
137, 18.199677123568836,18.199677123568836,20.018286724048068,118.545555,2,96.54520208118538,First,non,non, False
138, 18.24694001408767,18.24694001408767,20.018286724048068,119.455986,2,96.51798882683246,First,non,non, False
139, 18.224307459511706,18.224307459511706,20.018286724048068,120.36686,2,96.4907285232846,First,non,non, False
140, 18.145426464489383,18.145426464489383,20.018286724048068,121.274734,2,96.46375992474537,First,non,non, False
141, 18.160936327406827,18.160936327406827,20.018286724048068,122.183044,2,96.4367442770112,First,non,non, False
142, 18.22162176238796,18.22162176238796,20.018286724048068,123.09179,2,96.40969098992107,First,non,non, False
143, 18.180511398449976,18.180511398449976,20.018286724048068,124.00098,2,96.38259065363602,First,non,non, False
144, 18.242175180089593,18.242175180089593,20.018286724048068,124.9106,2,96.355452677995,First,non,non, False
145, 18.211242629229215,18.211242629229215,20.018286724048068,125.82066,2,96.32826765315905,First,non,non, False
146, 18.24003820697111,18.24003820697111,20.018286724048068,126.73116,2,96.30104498896715,First,non,non, False
147, 18.146212714080736,18.146212714080736,20.018286724048068,127.638664,2,96.27410461994488,First,non,non, False
148, 18.21597849117386,18.21597849117386,20.018286724048068,128.5466,2,96.24712661156666,First,non,non, False
149, 18.168554559368,18.168554559368,20.018286724048068,129.45497,2,96.22011096383248,First,non,non, False
150, 18.13391046056767,18.13391046056767,20.018286724048068,130.36035,2,96.19337761126795,First,non,non, False
151, 18.21320730355122,18.21320730355122,20.018286724048068,131.26616,2,96.16658779966949,First,non,non, False
152, 18.171693614548662,18.171693614548662,20.018286724048068,132.17241,2,96.13976975855407,First,non,non, False
153, 18.23913844913994,18.23913844913994,20.018286724048068,133.0791,2,96.11291407808268,First,non,non, False
154, 18.154924009639856,18.154924009639856,20.018286724048068,133.98624,2,96.08601134841638,First,non,non, False
155, 18.182524002367778,18.182524002367778,20.018286724048068,134.8938,2,96.05907097939411,First,non,non, False
156, 18.179060055674565,18.179060055674565,20.018286724048068,135.8018,2,96.03208356117689,First,non,non, False
157, 18.138013923436652,18.138013923436652,20.018286724048068,136.7068,2,96.00537843812933,First,non,non, False
158, 18.254393693247618,18.254393693247618,20.018286724048068,137.61224,2,95.9786356757258,First,non,non, False
159, 18.24624212047989,18.24624212047989,20.018286724048068,138.51813,2,95.95185527396633,First,non,non, False
160, 18.161034955128518,18.161034955128518,20.018286724048068,139.42444,2,95.92502782301192,First,non,non, False
161, 18.221250242448313,18.221250242448313,20.018286724048068,140.33119,2,95.89816273270155,First,non,non, False
162, 18.157310368750796,18.157310368750796,20.018286724048068,141.23839,2,95.87125059319625,First,non,non, False
163, 18.155471416896706,18.155471416896706,20.018286724048068,142.14603,2,95.84430081433499,First,non,non, False
164, 18.213272866643646,18.213272866643646,20.018286724048068,143.0541,2,95.81731339611778,First,non,non, False
165, 18.239078341834027,18.239078341834027,20.018286724048068,143.9626,2,95.79027892870563,First,non,non, False
166, 18.144930810973133,18.144930810973133,20.018286724048068,144.8681,2,95.76352675646312,First,non,non, False
167, 18.18219152046039,18.18219152046039,20.018286724048068,145.77405,2,95.73673694486466,First,non,non, False
168, 18.160936456763284,18.160936456763284,20.018286724048068,146.68044,2,95.70990949391025,First,non,non, False
169, 18.171219166203937,18.171219166203937,20.018286724048068,147.58727,2,95.6830255839219,First,non,non, False
170, 18.164892603770596,18.164892603770596,20.018286724048068,148.49452,2,95.6561134444166,First,non,non, False
171, 18.158198685420388,18.158198685420388,20.018286724048068,149.40222,2,95.62915425571636,First,non,non, False
172, 18.21214131310256,18.21214131310256,20.018286724048068,150.31036,2,95.60216683749915,First,non,non, False
173, 18.201560597642803,18.201560597642803,20.018286724048068,151.21893,2,95.57512296024802,First,non,non, False
174, 18.16925338488266,18.16925338488266,20.018286724048068,152.12451,2,95.54836137816652,First,non,non, False
175, 18.189491694921664,18.189491694921664,20.018286724048068,153.03052,2,95.52157156656806,First,non,non, False
176, 18.194252993749913,18.194252993749913,20.018286724048068,153.93697,2,95.49472529593567,First,non,non, False
177, 18.150340261430774,18.150340261430774,20.018286724048068,154.84386,2,95.46785079578632,First,non,non, False
178, 18.19007011295343,18.19007011295343,20.018286724048068,155.75119,2,95.44092924644202,First,non,non, False
179, 18.138817965433546,18.138817965433546,20.018286724048068,156.65552,2,95.41428999226737,First,non,non, False
180, 18.138997784979562,18.138997784979562,20.018286724048068,157.56029,2,95.38761309873676,First,non,non, False
181, 18.18276486263154,18.18276486263154,20.018286724048068,158.46548,2,95.36089856585019,First,non,non, False
182, 18.14242354986271,18.14242354986271,20.018286724048068,159.37112,2,95.3341275739297,First,non,non, False
183, 18.175820504043042,18.175820504043042,20.018286724048068,160.2772,2,95.30732835249226,First,non,non, False
184, 18.206496708558426,18.206496708558426,20.018286724048068,161.18373,2,95.28048208185987,First,non,non, False
185, 18.172836493847626,18.172836493847626,20.018286724048068,162.09068,2,95.25359817187153,First,non,non, False
186, 18.24214445977334,18.24214445977334,20.018286724048068,162.99808,2,95.22667662252724,First,non,non, False
187, 18.25284080005733,18.25284080005733,20.018286724048068,163.90591,2,95.19969861414901,First,non,non, False
188, 18.165349368811846,18.165349368811846,20.018286724048068,164.81418,2,95.17269237625383,First,non,non, False
189, 18.147951030291512,18.147951030291512,20.018286724048068,165.71945,2,95.1459590236893,First,non,non, False
190, 18.212665022155107,18.212665022155107,20.018286724048068,166.62515,2,95.11919744160781,First,non,non, False
191, 18.213532615388473,18.213532615388473,20.018286724048068,167.5313,2,95.09238881033137,First,non,non, False
192, 18.223627208269647,18.223627208269647,20.018286724048068,168.43788,2,95.06553312985999,First,non,non, False
193, 18.22722609694162,18.22722609694162,20.018286724048068,169.34491,2,95.03864921987164,First,non,non, False
194, 18.16886251042267,18.16886251042267,20.018286724048068,170.25237,2,95.01170885084937,First,non,non, False
195, 18.160845974720978,18.160845974720978,20.018286724048068,171.16026,2,94.98473084247117,First,non,non, False
196, 18.13661520810559,18.13661520810559,20.018286724048068,172.06516,2,94.95804453910156,First,non,non, False
197, 18.234981047556385,18.234981047556385,20.018286724048068,172.97049,2,94.93131118653703,First,non,non, False
198, 18.20625420582256,18.20625420582256,20.018286724048068,173.87627,2,94.90453078477755,First,non,non, False
199, 18.158482989395957,18.158482989395957,20.018286724048068,174.78249,2,94.87772215350111,First,non,non, False
200, 18.21304700069323,18.21304700069323,20.018286724048068,175.68913,2,94.85085706319076,First,non,non, False
201, 18.140718703828085,18.140718703828085,20.018286724048068,176.59622,2,94.82396374336342,First,non,non, False
202, 18.19164803241002,18.19164803241002,20.018286724048068,177.50375,2,94.79702337434115,First,non,non, False
203, 18.20564014494447,18.20564014494447,20.018286724048068,178.41171,2,94.77003595612395,First,non,non, False
204, 18.160034853902193,18.160034853902193,20.018286724048068,179.32011,2,94.74301089855079,First,non,non, False
205, 18.235996777725337,18.235996777725337,20.018286724048068,180.22896,2,94.71595761146067,First,non,non, False
206, 18.16826311140641,18.16826311140641,20.018286724048068,181.1348,2,94.68917720970119,First,non,non, False
207, 18.22185835226621,18.22185835226621,20.018286724048068,182.04108,2,94.66234975874679,First,non,non, False
208, 18.24064449890973,18.24064449890973,20.018286724048068,182.9478,2,94.63548466843642,First,non,non, False
209, 18.15340140385287,18.15340140385287,20.018286724048068,183.85495,2,94.6085819387701,First,non,non, False
210, 18.147922629654577,18.147922629654577,20.018286724048068,184.76254,2,94.58163215990884,First,non,non, False
211, 18.165546285776816,18.165546285776816,20.018286724048068,185.67058,2,94.55465415153063,First,non,non, False
212, 18.24715160321687,18.24715160321687,20.018286724048068,186.57904,2,94.52761968411848,First,non,non, False
213, 18.231570982555173,18.231570982555173,20.018286724048068,187.48795,2,94.50054757735037,First,non,non, False
214, 18.2057503859023,18.2057503859023,20.018286724048068,188.3973,2,94.47342842138734,First,non,non, False
215, 18.208998819064753,18.208998819064753,20.018286724048068,189.30708,2,94.44628103590733,First,non,non, False
216, 18.142702369804116,18.142702369804116,20.018286724048068,190.21387,2,94.41941594559697,First,non,non, False
217, 18.168721520361355,18.168721520361355,20.018286724048068,191.1211,2,94.39249439625269,First,non,non, False
218, 18.24263785915933,18.24263785915933,20.018286724048068,192.02875,2,94.36554461739142,First,non,non, False
219, 18.161212668897207,18.161212668897207,20.018286724048068,192.93684,2,94.33854778933522,First,non,non, False
220, 18.13670867786436,18.13670867786436,20.018286724048068,193.84193,2,94.31184266628766,First,non,non, False
221, 18.20922024713719,18.20922024713719,20.018286724048068,194.74747,2,94.28509049404515,First,non,non, False
222, 18.182449251924073,18.182449251924073,20.018286724048068,195.65344,2,94.25830068244669,First,non,non, False
223, 18.139807586300467,18.139807586300467,20.018286724048068,196.55986,2,94.2314544118143,First,non,non, False
224, 18.249602961670988,18.249602961670988,20.018286724048068,197.4667,2,94.20458932150393,First,non,non, False
225, 18.14488177206856,18.14488177206856,20.018286724048068,198.374,2,94.17766777215964,First,non,non, False
226, 18.136331246172595,18.136331246172595,20.018286724048068,199.27827,2,94.15103792782396,First,non,non, False
227, 18.191646057276305,18.191646057276305,20.018286724048068,200.183,2,94.12436103429336,First,non,non, False
228, 18.134442566225186,18.134442566225186,20.018286724048068,201.08817,2,94.09763709156782,First,non,non, False
229, 18.222247790179495,18.222247790179495,20.018286724048068,201.99376,2,94.07088491932531,First,non,non, False
230, 18.186300683013496,18.186300683013496,20.018286724048068,202.8998,2,94.04408569788785,First,non,non, False
231, 18.18737261827328,18.18737261827328,20.018286724048068,203.80627,2,94.01724883709446,First,non,non, False
232, 18.23502640423842,18.23502640423842,20.018286724048068,204.7132,2,93.99036492710611,First,non,non, False
233, 18.17366283806577,18.17366283806577,20.018286724048068,205.62054,2,93.96344337776182,First,non,non, False
234, 18.23353153445234,18.23353153445234,20.018286724048068,206.52834,2,93.93647477922259,First,non,non, False
235, 18.157978758736757,18.157978758736757,20.018286724048068,207.43657,2,93.9094685413274,First,non,non, False
236, 18.153108354790735,18.153108354790735,20.018286724048068,208.3418,2,93.88274459860186,First,non,non, False
237, 18.246213935688626,18.246213935688626,20.018286724048068,209.24747,2,93.85597360668137,First,non,non, False
238, 18.17065589635011,18.17065589635011,20.018286724048068,210.15358,2,93.82917438524392,First,non,non, False
239, 18.253977588384526,18.253977588384526,20.018286724048068,211.06012,2,93.80232811461153,First,non,non, False
240, 18.152794950168854,18.152794950168854,20.018286724048068,211.9671,2,93.7754442046232,First,non,non, False
241, 18.211563182654317,18.211563182654317,20.018286724048068,212.87453,2,93.74850383560093,First,non,non, False
242, 18.183981407063925,18.183981407063925,20.018286724048068,213.78238,2,93.72153523706169,First,non,non, False
243, 18.188534397881057,18.188534397881057,20.018286724048068,214.69067,2,93.69451958932753,First,non,non, False
244, 18.233905408758048,18.233905408758048,20.018286724048068,215.59941,2,93.6674663022374,First,non,non, False
245, 18.24619479559104,18.24619479559104,20.018286724048068,216.50859,2,93.64037537579132,First,non,non, False
246, 18.136972793556478,18.136972793556478,20.018286724048068,217.41476,2,93.61356674451488,First,non,non, False
247, 18.185775133945263,18.185775133945263,20.018286724048068,218.32138,2,93.58671106404351,First,non,non, False
248, 18.169360473492286,18.169360473492286,20.018286724048068,219.22842,2,93.5598083343772,First,non,non, False
249, 18.22162420143627,18.22162420143627,20.018286724048068,220.13591,2,93.53287737519392,First,non,non, False
250, 18.233197142583847,18.233197142583847,20.018286724048068,221.04384,2,93.5058899569767,First,non,non, False
251, 18.24095159169377,18.24095159169377,20.018286724048068,221.9522,2,93.47887430924253,First,non,non, False
252, 18.226562398181855,18.226562398181855,20.018286724048068,222.861,2,93.45182102215242,First,non,non, False
253, 18.138246488735962,18.138246488735962,20.018286724048068,223.7668,2,93.42504062039293,First,non,non, False
254, 18.198906811105047,18.198906811105047,20.018286724048068,224.67303,2,93.39821316943852,First,non,non, False
255, 18.198937765625498,18.198937765625498,20.018286724048068,225.57971,2,93.37136689880613,First,non,non, False
256, 18.204837475170166,18.204837475170166,20.018286724048068,226.48683,2,93.34446416913981,First,non,non, False
257, 18.22050078768328,18.22050078768328,20.018286724048068,227.39438,2,93.31752380011756,First,non,non, False
258, 18.193203049543445,18.193203049543445,20.018286724048068,228.30237,2,93.29053638190034,First,non,non, False
259, 18.13978337554689,18.13978337554689,20.018286724048068,229.20735,2,93.26383125885278,First,non,non, False
260, 18.162337369712784,18.162337369712784,20.018286724048068,230.11278,2,93.23708849644925,First,non,non, False
261, 18.1681877884858,18.1681877884858,20.018286724048068,231.01865,2,93.21030809468978,First,non,non, False
262, 18.138336303135716,18.138336303135716,20.018286724048068,231.92496,2,93.18348064373536,First,non,non, False
263, 18.179169141683154,18.179169141683154,20.018286724048068,232.8317,2,93.156615553425,First,non,non, False
264, 18.160157143193626,18.160157143193626,20.018286724048068,233.73888,2,93.12971282375868,First,non,non, False
265, 18.174772172506817,18.174772172506817,20.018286724048068,234.6465,2,93.10276304489743,First,non,non, False
266, 18.23185124312515,18.23185124312515,20.018286724048068,235.55455,2,93.07576621684123,First,non,non, False
267, 18.16189077953593,18.16189077953593,20.018286724048068,236.46304,2,93.04874115926808,First,non,non, False
268, 18.168032273822835,18.168032273822835,20.018286724048068,237.36855,2,93.02198898702555,First,non,non, False
269, 18.231080855607694,18.231080855607694,20.018286724048068,238.27448,2,92.99519917542709,First,non,non, False
270, 18.234082973703007,18.234082973703007,20.018286724048068,239.18085,2,92.96837172447269,First,non,non, False
271, 18.14602153414366,18.14602153414366,20.018286724048068,240.08766,2,92.94149722432333,First,non,non, False
272, 18.20040440486971,18.20040440486971,20.018286724048068,240.9949,2,92.91458508481803,First,non,non, False
273, 18.137884081732874,18.137884081732874,20.018286724048068,241.89915,2,92.88795524048236,First,non,non, False
274, 18.19013274001284,18.19013274001284,20.018286724048068,242.80383,2,92.86127834695175,First,non,non, False
275, 18.159481896267668,18.159481896267668,20.018286724048068,243.70895,2,92.83456381406519,First,non,non, False
276, 18.24752336467003,18.24752336467003,20.018286724048068,244.61452,2,92.80781164182268,First,non,non, False
