turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
37, 19.2274424344293,19.2274424344293,20.63264737013552,28.45085,2,98.72516115039488,First,non,non,False,None,False
38, 19.212941288729127,19.212941288729127,20.63264737013552,29.408655,2,98.67654394045617,First,non,non,False,None,False
39, 19.293533108488887,19.293533108488887,20.63264737013552,30.367188,2,98.6277991262919,First,non,non,False,None,False
40, 19.24687434750772,19.24687434750772,20.63264737013552,31.326447,2,98.57891689219241,First,non,non,False,None,False
41, 19.324488833998178,19.324488833998178,20.63264737013552,32.286434,2,98.5298972381577,First,non,non,False,None,False
42, 19.278978548370596,19.278978548370596,20.63264737013552,33.247147,2,98.48074997989742,First,non,non,False,None,False
43, 19.214172034444427,19.214172034444427,20.63264737013552,34.20486,2,98.4321622170877,First,non,non,False,None,False
44, 19.200357643010136,19.200357643010136,20.63264737013552,35.1633,2,98.38342721863307,First,non,non,False,None,False
45, 19.27089142745707,19.27089142745707,20.63264737013552,36.122467,2,98.3345646159529,First,non,non,False,None,False
46, 19.3238919860756,19.3238919860756,20.63264737013552,37.08236,2,98.2855645933375,First,non,non,False,None,False
47, 19.320617477074943,19.320617477074943,20.63264737013552,38.04298,2,98.23643696649654,First,non,non,False,None,False
48, 19.286757991799597,19.286757991799597,20.63264737013552,39.00433,2,98.18716210401071,First,non,non,False,None,False
49, 19.244313818974305,19.244313818974305,20.63264737013552,39.966404,2,98.13775963729933,First,non,non,False,None,False
50, 19.244363647860812,19.244363647860812,20.63264737013552,40.929207,2,98.08822956636236,First,non,non,False,None,False
51, 19.22260170880176,19.22260170880176,20.63264737013552,41.889008,2,98.03924917516629,First,non,non,False,None,False
52, 19.317272988682593,19.317272988682593,20.63264737013552,42.849537,2,97.990131364035,First,non,non,False,None,False
53, 19.28694558545501,19.28694558545501,20.63264737013552,43.81079,2,97.94088594867813,First,non,non,False,None,False
54, 19.32937585502279,19.32937585502279,20.63264737013552,44.772774,2,97.89149329767639,First,non,non,False,None,False
55, 19.302669293836498,19.302669293836498,20.63264737013552,45.73548,2,97.8419730424491,First,non,non,False,None,False
56, 19.289163242779683,19.289163242779683,20.63264737013552,46.698917,2,97.79232518299624,First,non,non,False,None,False
57, 19.267647493694856,19.267647493694856,20.63264737013552,47.659355,2,97.7432171875746,First,non,non,False,None,False
58, 19.21123422669152,19.21123422669152,20.63264737013552,48.620518,2,97.69399140363706,First,non,non,False,None,False
59, 19.22925665183167,19.22925665183167,20.63264737013552,49.58241,2,97.6446281997643,First,non,non,False,None,False
60, 19.24891070958379,19.24891070958379,20.63264737013552,50.545025,2,97.59511776024665,First,non,non,False,None,False
61, 19.203354316542875,19.203354316542875,20.63264737013552,51.504642,2,97.54617663188921,First,non,non,False,None,False
62, 19.28285270748133,19.28285270748133,20.63264737013552,52.464985,2,97.4970882678869,First,non,non,False,None,False
63, 19.21353108205587,19.21353108205587,20.63264737013552,53.426056,2,97.44787229965901,First,non,non,False,None,False
64, 19.262370248064894,19.262370248064894,20.63264737013552,54.38785,2,97.39852872720556,First,non,non,False,None,False
65, 19.222745461878787,19.222745461878787,20.63264737013552,55.34665,2,97.349734834493,First,non,non,False,None,False
66, 19.24218262282619,19.24218262282619,20.63264737013552,56.30617,2,97.30079370613555,First,non,non,False,None,False
67, 19.31617272150225,19.31617272150225,20.63264737013552,57.266422,2,97.25173478926222,First,non,non,False,None,False
68, 19.274848295840336,19.274848295840336,20.63264737013552,58.2274,2,97.20253845245364,First,non,non,False,None,False
69, 19.22687160337731,19.22687160337731,20.63264737013552,59.189106,2,97.15320469570986,First,non,non,False,None,False
70, 19.238162189586983,19.238162189586983,20.63264737013552,60.15154,2,97.10373351903085,First,non,non,False,None,False
71, 19.301255934674163,19.301255934674163,20.63264737013552,61.114697,2,97.0541347381263,First,non,non,False,None,False
72, 19.234637243945013,19.234637243945013,20.63264737013552,62.074856,2,97.0050856369626,First,non,non,False,None,False
73, 19.290616766030553,19.290616766030553,20.63264737013552,63.03574,2,96.95590893157335,First,non,non,False,None,False
74, 19.20111671500838,19.20111671500838,20.63264737013552,63.993626,2,96.90728190592498,First,non,non,False,None,False
75, 19.292308478205037,19.292308478205037,20.63264737013552,64.95224,2,96.85851746034139,First,non,non,False,None,False
76, 19.236492771012422,19.236492771012422,20.63264737013552,65.911575,2,96.80962541053223,First,non,non,False,None,False
77, 19.207193886952066,19.207193886952066,20.63264737013552,66.87164,2,96.7605861250782,First,non,non,False,None,False
78, 19.250683543003124,19.250683543003124,20.63264737013552,67.832436,2,96.71142905110828,First,non,non,False,None,False
79, 19.29057900662312,19.29057900662312,20.63264737013552,68.79395,2,96.66212474149347,First,non,non,False,None,False
80, 19.28492434189547,19.28492434189547,20.63264737013552,69.7562,2,96.6126928276531,First,non,non,False,None,False
81, 19.268201656286866,19.268201656286866,20.63264737013552,70.71918,2,96.56312349387751,First,non,non,False,None,False
82, 19.29584401916529,19.29584401916529,20.63264737013552,71.68288,2,96.5134167401667,First,non,non,False,None,False
83, 19.225255536897365,19.225255536897365,20.63264737013552,72.64358,2,96.46427929761609,First,non,non,False,None,False
84, 19.226911647203877,19.226911647203877,20.63264737013552,73.605,2,96.4149946194206,First,non,non,False,None,False
85, 19.23007178390181,19.23007178390181,20.63264737013552,74.567154,2,96.36557252128988,First,non,non,False,None,False
86, 19.222127793117973,19.222127793117973,20.63264737013552,75.526306,2,96.3167099186097,First,non,non,False,None,False
87, 19.20637292002287,19.20637292002287,20.63264737013552,76.48619,2,96.26771971170398,First,non,non,False,None,False
88, 19.30987083232916,19.30987083232916,20.63264737013552,77.4468,2,96.21858226915336,First,non,non,False,None,False
89, 19.2190972864296,19.2190972864296,20.63264737013552,78.408134,2,96.16932703808683,First,non,non,False,None,False
90, 19.257494044003575,19.257494044003575,20.63264737013552,79.37019,2,96.11992457137545,First,non,non,False,None,False
91, 19.30277009271548,19.30277009271548,20.63264737013552,80.332985,2,96.07039450043848,First,non,non,False,None,False
92, 19.275715691550833,19.275715691550833,20.63264737013552,81.2965,2,96.02072700956631,First,non,non,False,None,False
93, 19.25929745128441,19.25929745128441,20.63264737013552,82.25702,2,95.97160919843502,First,non,non,False,None,False
94, 19.287783542678493,19.287783542678493,20.63264737013552,83.21826,2,95.9223539673685,First,non,non,False,None,False
95, 19.26417868283395,19.26417868283395,20.63264737013552,84.18023,2,95.87298094778608,First,non,non,False,None,False
96, 19.2263534367244,19.2263534367244,20.63264737013552,85.1392,2,95.82414779223488,First,non,non,False,None,False
97, 19.265468548438385,19.265468548438385,20.63264737013552,86.09889,2,95.77519684816778,First,non,non,False,None,False
98, 19.245066616426236,19.245066616426236,20.63264737013552,87.05932,2,95.72608885274613,First,non,non,False,None,False
99, 19.2808114893258,19.2808114893258,20.63264737013552,88.02047,2,95.6768630688086,First,non,non,False,None,False
100, 19.272299216921855,19.272299216921855,20.63264737013552,88.982346,2,95.62749986493583,First,non,non,False,None,False
101, 19.327982379307766,19.327982379307766,20.63264737013552,89.94495,2,95.57799924112786,First,non,non,False,None,False
102, 19.196276809554888,19.196276809554888,20.63264737013552,90.90455,2,95.52905811277041,First,non,non,False,None,False
103, 19.299144212153248,19.299144212153248,20.63264737013552,91.864876,2,95.47997956447774,First,non,non,False,None,False
104, 19.31463956852309,19.31463956852309,20.63264737013552,92.825935,2,95.43076359624986,First,non,non,False,None,False
105, 19.290292746123296,19.290292746123296,20.63264737013552,93.78772,2,95.38141020808676,First,non,non,False,None,False
106, 19.302134360022336,19.302134360022336,20.63264737013552,94.75023,2,95.3319292156981,First,non,non,False,None,False
107, 19.321131845536794,19.321131845536794,20.63264737013552,95.71346,2,95.28231080337422,First,non,non,False,None,False
108, 19.27361163126381,19.27361163126381,20.63264737013552,96.67743,2,95.23255497111512,First,non,non,False,None,False
109, 19.19662256940395,19.19662256940395,20.63264737013552,97.6384,2,95.1833684500162,First,non,non,False,None,False
110, 19.279519959227187,19.279519959227187,20.63264737013552,98.60009,2,95.13403469327243,First,non,non,False,None,False
111, 19.312922132241177,19.312922132241177,20.63264737013552,99.56251,2,95.08456351659342,First,non,non,False,None,False
112, 19.26391752306674,19.26391752306674,20.63264737013552,100.52565,2,95.03496473568885,First,non,non,False,None,False
113, 19.30102250345052,19.30102250345052,20.63264737013552,101.53318,2,94.98522853484907,First,non,non,False,None,False
114, 19.218153289967884,19.218153289967884,20.63264737013552,102.537575,2,94.93605182945981,First,non,non,False,None,False
115, 19.21980893082052,19.21980893082052,20.63264737013552,103.54273,2,94.88673770413536,First,non,non,False,None,False
116, 19.21341276646244,19.21341276646244,20.63264737013552,104.544754,2,94.83797325855176,First,non,non,False,None,False
117, 19.282715711829297,19.282715711829297,20.63264737013552,105.54753,2,94.78909102445226,First,non,non,False,None,False
118, 19.221511641169165,19.221511641169165,20.63264737013552,106.55107,2,94.74005173899823,First,non,non,False,None,False
119, 19.3247182203625,19.3247182203625,20.63264737013552,107.555374,2,94.69089466502831,First,non,non,False,None,False
120, 19.309144224304685,19.309144224304685,20.63264737013552,108.56043,2,94.64160017112316,First,non,non,False,None,False
121, 19.242175086559154,19.242175086559154,20.63264737013552,109.56625,2,94.59216825728278,First,non,non,False,None,False
122, 19.201733694593067,19.201733694593067,20.63264737013552,110.56894,2,94.5432860231833,First,non,non,False,None,False
123, 19.23862254061861,19.23862254061861,20.63264737013552,111.57238,2,94.49427618485824,First,non,non,False,None,False
124, 19.207729538613755,19.207729538613755,20.63264737013552,112.576584,2,94.44513874230762,First,non,non,False,None,False
125, 19.222819488791682,19.222819488791682,20.63264737013552,113.58154,2,94.39586387982179,First,non,non,False,None,False
126, 19.323600359523823,19.323600359523823,20.63264737013552,114.587265,2,94.34644178169108,First,non,non,False,None,False
127, 19.281474290322933,19.281474290322933,20.63264737013552,115.59375,2,94.29689207933481,First,non,non,False,None,False
128, 19.249424444217972,19.249424444217972,20.63264737013552,116.5971,2,94.24790187242907,First,non,non,False,None,False
129, 19.270574445937605,19.270574445937605,20.63264737013552,117.601204,2,94.19877424558811,First,non,non,False,None,False
130, 19.240573551466454,19.240573551466454,20.63264737013552,118.60607,2,94.14950919881194,First,non,non,False,None,False
131, 19.31734264986694,19.31734264986694,20.63264737013552,119.611694,2,94.1001165478102,First,non,non,False,None,False
132, 19.315887544453897,19.315887544453897,20.63264737013552,120.61808,2,94.05058647687325,First,non,non,False,None,False
133, 19.278550825451052,19.278550825451052,20.63264737013552,121.62523,2,94.00091898600107,First,non,non,False,None,False
134, 19.264818450786148,19.264818450786148,20.63264737013552,122.629234,2,93.95181099057943,First,non,non,False,None,False
135, 19.291517444652683,19.291517444652683,20.63264737013552,123.634,2,93.90256557522257,First,non,non,False,None,False
136, 19.26781859247634,19.26781859247634,20.63264737013552,124.639534,2,93.85318273993049,First,non,non,False,None,False
137, 19.21733136340755,19.21733136340755,20.63264737013552,125.64193,2,93.80435940008896,First,non,non,False,None,False
138, 19.24352210522836,19.24352210522836,20.63264737013552,126.64508,2,93.7553986403122,First,non,non,False,None,False
139, 19.303198585540958,19.303198585540958,20.63264737013552,127.648994,2,93.70630046060022,First,non,non,False,None,False
140, 19.284309029065682,19.284309029065682,20.63264737013552,128.65367,2,93.65707467666267,First,non,non,False,None,False
141, 19.32329795844118,19.32329795844118,20.63264737013552,129.6591,2,93.60771147278992,First,non,non,False,None,False
142, 19.32349093327422,19.32349093327422,20.63264737013552,130.6653,2,93.55821084898193,First,non,non,False,None,False
143, 19.26709143868268,19.26709143868268,20.63264737013552,131.67226,2,93.50858262094839,First,non,non,False,None,False
144, 19.32632276401001,19.32632276401001,20.63264737013552,132.67996,2,93.45881697297963,First,non,non,False,None,False
145, 19.227023831516508,19.227023831516508,20.63264737013552,133.68454,2,93.40961082046141,First,non,non,False,None,False
146, 19.267648344539957,19.267648344539957,20.63264737013552,134.68988,2,93.3602574322983,First,non,non,False,None,False
147, 19.258237340087682,19.258237340087682,20.63264737013552,135.69597,2,93.31078625561929,First,non,non,False,None,False
148, 19.325754780320313,19.325754780320313,20.63264737013552,136.70282,2,93.26115802758575,First,non,non,False,None,False
149, 19.250737157405023,19.250737157405023,20.63264737013552,137.70654,2,93.21209911071242,First,non,non,False,None,False
150, 19.301563759333597,19.301563759333597,20.63264737013552,138.71103,2,93.1629125896135,First,non,non,False,None,False
151, 19.317482311363634,19.317482311363634,20.63264737013552,139.71626,2,93.11357883286972,First,non,non,False,None,False
152, 19.24366163958658,19.24366163958658,20.63264737013552,140.72226,2,93.06411747190037,First,non,non,False,None,False
153, 19.197410182361573,19.197410182361573,20.63264737013552,141.72513,2,93.01521560638156,First,non,non,False,None,False
154, 19.319514742814007,19.319514742814007,20.63264737013552,142.72874,2,92.96616650521787,First,non,non,False,None,False
155, 19.217115839871337,19.217115839871337,20.63264737013552,143.73312,2,92.91699961553829,First,non,non,False,None,False
156, 19.302347549566452,19.302347549566452,20.63264737013552,144.73827,2,92.86767567450416,First,non,non,False,None,False
157, 19.215870962087482,19.215870962087482,20.63264737013552,145.74026,2,92.81892104463023,First,non,non,False,None,False
158, 19.298484443876777,19.298484443876777,20.63264737013552,146.74303,2,92.77003881053074,First,non,non,False,None,False
159, 19.282081764541168,19.282081764541168,20.63264737013552,147.74655,2,92.72100934078637,First,non,non,False,None,False
160, 19.284783294268824,19.284783294268824,20.63264737013552,148.75084,2,92.67185226681643,First,non,non,False,None,False
161, 19.219509593761785,19.219509593761785,20.63264737013552,149.75589,2,92.62255777291128,First,non,non,False,None,False
162, 19.316394958432813,19.316394958432813,20.63264737013552,150.76169,2,92.57313567478057,First,non,non,False,None,False
163, 19.20335685463508,19.20335685463508,20.63264737013552,151.76436,2,92.52425344068108,First,non,non,False,None,False
164, 19.273350183529057,19.273350183529057,20.63264737013552,152.76779,2,92.47525341806568,First,non,non,False,None,False
165, 19.204948383533978,19.204948383533978,20.63264737013552,153.77197,2,92.4261061598054,First,non,non,False,None,False
166, 19.26789360576392,19.26789360576392,20.63264737013552,154.77692,2,92.37682148160991,First,non,non,False,None,False
167, 19.278589083230116,19.278589083230116,20.63264737013552,155.78262,2,92.32741901489852,First,non,non,False,None,False
168, 19.20369271911372,19.20369271911372,20.63264737013552,156.7852,2,92.27855641221835,First,non,non,False,None,False
169, 19.277368192151147,19.277368192151147,20.63264737013552,157.78853,2,92.22956620531261,First,non,non,False,None,False
170, 19.324821694586273,19.324821694586273,20.63264737013552,158.79262,2,92.18043857847165,First,non,non,False,None,False
171, 19.323985860752835,19.323985860752835,20.63264737013552,159.79747,2,92.13118334740513,First,non,non,False,None,False
172, 19.292870990622312,19.292870990622312,20.63264737013552,160.80309,2,92.0817906964034,First,non,non,False,None,False
173, 19.28940146558699,19.28940146558699,20.63264737013552,161.80946,2,92.03226062546644,First,non,non,False,None,False
174, 19.204170349385517,19.204170349385517,20.63264737013552,162.8127,2,91.98328023427037,First,non,non,False,None,False
175, 19.220591478612395,19.220591478612395,20.63264737013552,163.8167,2,91.93418205455838,First,non,non,False,None,False
176, 19.31182314940456,19.31182314940456,20.63264737013552,164.82146,2,91.88493663920153,First,non,non,False,None,False
177, 19.241864611642878,19.241864611642878,20.63264737013552,165.82697,2,91.83555380390945,First,non,non,False,None,False
178, 19.225065124437414,19.225065124437414,20.63264737013552,166.82935,2,91.78674027977756,First,non,non,False,None,False
179, 19.323760032632155,19.323760032632155,20.63264737013552,167.83249,2,91.7377795200008,First,non,non,False,None,False
180, 19.279268861122603,19.279268861122603,20.63264737013552,168.83638,2,91.68869115599848,First,non,non,False,None,False
181, 19.29233061486704,19.29233061486704,20.63264737013552,169.84103,2,91.63946537206094,First,non,non,False,None,False
182, 19.325336442318275,19.325336442318275,20.63264737013552,170.84645,2,91.59010216818818,First,non,non,False,None,False
183, 19.309457811561362,19.309457811561362,20.63264737013552,171.85263,2,91.54061136008985,First,non,non,False,None,False
184, 19.313806506082386,19.313806506082386,20.63264737013552,172.85957,2,91.49098313205631,First,non,non,False,None,False
185, 19.285828192323184,19.285828192323184,20.63264737013552,173.86726,2,91.4412076683779,First,non,non,False,None,False
186, 19.248297671230556,19.248297671230556,20.63264737013552,174.87183,2,91.39200151585968,First,non,non,False,None,False
187, 19.32260695356494,19.32260695356494,20.63264737013552,175.87715,2,91.34265794340622,First,non,non,False,None,False
188, 19.309886912551452,19.309886912551452,20.63264737013552,176.88324,2,91.29318676672723,First,non,non,False,None,False
189, 19.250965092804286,19.250965092804286,20.63264737013552,177.89008,2,91.24356835440334,First,non,non,False,None,False
190, 19.24630066600044,19.24630066600044,20.63264737013552,178.89378,2,91.19451925323965,First,non,non,False,None,False
191, 19.307431045428327,19.307431045428327,20.63264737013552,179.89825,2,91.14532291643108,First,non,non,False,None,False
192, 19.248860131588934,19.248860131588934,20.63264737013552,180.90347,2,91.09599897539697,First,non,non,False,None,False
193, 19.326236717495362,19.326236717495362,20.63264737013552,181.90945,2,91.04653761442762,First,non,non,False,None,False
194, 19.314234019992863,19.314234019992863,20.63264737013552,182.9162,2,90.99693883352305,First,non,non,False,None,False
195, 19.25843464301834,19.25843464301834,20.63264737013552,183.9198,2,90.94789954806902,First,non,non,False,None,False
196, 19.3056514723846,19.3056514723846,20.63264737013552,184.92416,2,90.89872284267977,First,non,non,False,None,False
197, 19.303151027554268,19.303151027554268,20.63264737013552,185.92929,2,90.84941853306496,First,non,non,False,None,False
198, 19.277843210318608,19.277843210318608,20.63264737013552,186.93518,2,90.79997680351494,First,non,non,False,None,False
199, 19.301737020225644,19.301737020225644,20.63264737013552,187.94183,2,90.75038783832002,First,non,non,False,None,False
200, 19.277222688970895,19.277222688970895,20.63264737013552,188.94923,2,90.70068108460922,First,non,non,False,None,False
201, 19.217350442352803,19.217350442352803,20.63264737013552,189.9535,2,90.65152401063929,First,non,non,False,None,False
202, 19.228938893865635,19.228938893865635,20.63264737013552,190.95854,2,90.60222951673414,First,non,non,False,None,False
203, 19.270676748356763,19.270676748356763,20.63264737013552,191.96434,2,90.55280741860342,First,non,non,False,None,False
204, 19.319563146657103,19.319563146657103,20.63264737013552,192.97089,2,90.50324790053749,First,non,non,False,None,False
205, 19.28824285032268,19.28824285032268,20.63264737013552,193.9782,2,90.45354114682668,First,non,non,False,None,False
206, 19.196407951686833,19.196407951686833,20.63264737013552,194.98238,2,90.40441351998572,First,non,non,False,None,False
207, 19.316150962528656,19.316150962528656,20.63264737013552,195.9873,2,90.35512884179023,First,non,non,False,None,False
208, 19.237688812933747,19.237688812933747,20.63264737013552,196.993,2,90.30572637507883,First,non,non,False,None,False
209, 19.292203950879042,19.292203950879042,20.63264737013552,197.99945,2,90.25617667272256,First,non,non,False,None,False
210, 19.280158923801196,19.280158923801196,20.63264737013552,199.00667,2,90.20649936614073,First,non,non,False,None,False
211, 19.19596907324204,19.19596907324204,20.63264737013552,200.01074,2,90.15738155500944,First,non,non,False,None,False
212, 19.292254443872935,19.292254443872935,20.63264737013552,201.01558,2,90.10812632394291,First,non,non,False,None,False
213, 19.206571419112294,19.206571419112294,20.63264737013552,202.01729,2,90.05942077261727,First,non,non,False,None,False
214, 19.32160963436213,19.32160963436213,20.63264737013552,203.01974,2,90.01057780135642,First,non,non,False,None,False
215, 19.227958796437324,19.227958796437324,20.63264737013552,204.02296,2,89.96160722587,First,non,non,False,None,False
216, 19.29328171027034,19.29328171027034,20.63264737013552,205.02695,2,89.91250904615802,First,non,non,False,None,False
217, 19.206148497861047,19.206148497861047,20.63264737013552,206.02779,2,89.86395073047726,First,non,non,False,None,False
218, 19.223592835995202,19.223592835995202,20.63264737013552,207.02939,2,89.81526481057094,First,non,non,False,None,False
219, 19.233780735436675,19.233780735436675,20.63264737013552,208.03175,2,89.76645128643905,First,non,non,False,None,False
220, 19.30176921653633,19.30176921653633,20.63264737013552,209.03488,2,89.71750034237195,First,non,non,False,None,False
221, 19.233914211103617,19.233914211103617,20.63264737013552,210.03877,2,89.66841197836963,First,non,non,False,None,False
222, 19.295591676796978,19.295591676796978,20.63264737013552,211.04341,2,89.61918619443209,First,non,non,False,None,False
223, 19.206021893582538,19.206021893582538,20.63264737013552,212.04492,2,89.57051009023543,First,non,non,False,None,False
224, 19.23655642494837,19.23655642494837,20.63264737013552,213.0472,2,89.5217063818132,First,non,non,False,None,False
225, 19.239492218393675,19.239492218393675,20.63264737013552,214.05022,2,89.47277506916542,First,non,non,False,None,False
226, 19.324319123676567,19.324319123676567,20.63264737013552,215.054,2,89.42370633658241,First,non,non,False,None,False
227, 19.29757261879611,19.29757261879611,20.63264737013552,216.05855,2,89.37450018406419,First,non,non,False,None,False
228, 19.24757174815372,19.24757174815372,20.63264737013552,217.06386,2,89.32515661161074,First,non,non,False,None,False
229, 19.313617218872388,19.313617218872388,20.63264737013552,218.06993,2,89.27568543493175,First,non,non,False,None,False
230, 19.215653993129386,19.215653993129386,20.63264737013552,219.07286,2,89.22676393799361,First,non,non,False,None,False
231, 19.28145765098516,19.28145765098516,20.63264737013552,220.07655,2,89.17770502112026,First,non,non,False,None,False
232, 19.224977329949514,19.224977329949514,20.63264737013552,221.08101,2,89.12851850002136,First,non,non,False,None,False
233, 19.19849553164913,19.19849553164913,20.63264737013552,222.08232,2,89.07989147437299,First,non,non,False,None,False
234, 19.231479089764182,19.231479089764182,20.63264737013552,223.0844,2,89.03111721307974,First,non,non,False,None,False
235, 19.23442776215148,19.23442776215148,20.63264737013552,224.08723,2,88.98221534756092,First,non,non,False,None,False
236, 19.257512809300266,19.257512809300266,20.63264737013552,225.09084,2,88.9331760621069,First,non,non,False,None,False
237, 19.20352307273416,19.20352307273416,20.63264737013552,226.09518,2,88.88399935671765,First,non,non,False,None,False
238, 19.245519389056362,19.245519389056362,20.63264737013552,227.1003,2,88.8347048628125,First,non,non,False,None,False
239, 19.327935888016757,19.327935888016757,20.63264737013552,228.10617,2,88.78525331755282,First,non,non,False,None,False
240, 19.308795612362335,19.308795612362335,20.63264737013552,229.11281,2,88.73568398377722,First,non,non,False,None,False
241, 19.232219815251458,19.232219815251458,20.63264737013552,230.1163,2,88.68666432974251,First,non,non,False,None,False
242, 19.23392803667697,19.23392803667697,20.63264737013552,231.12056,2,88.63750725577258,First,non,non,False,None,False
243, 19.204639103501627,19.204639103501627,20.63264737013552,232.12167,2,88.58889986154352,First,non,non,False,None,False
244, 19.24885569977488,19.24885569977488,20.63264737013552,233.12355,2,88.54017467879856,Middle,non,non,False,None,False
245, 21.02334165535576,20.678089531089057,20.63264737013552,234.12505,1.95,88.49130226040873,Middle,non,InsideOvertaking,False,None,True
246, 22.102286437305946,20.65562787365138,20.63264737013552,235.12857,1.9000001,88.44208629218085,Middle,non,InsideOvertaking,False,None,True
247, 21.300949779076195,20.74049933122381,20.63264737013552,236.13412,1.8500001,88.3925562212439,Middle,non,InsideOvertaking,False,None,True
248, 22.980425380228844,20.638183499697064,20.63264737013552,237.14171,1.8000002,88.34270223188821,Middle,non,InsideOvertaking,False,None,True
249, 21.421779180931825,20.68439388203252,20.63264737013552,238.15132,1.7500002,88.29250469269448,Middle,non,InsideOvertaking,False,None,True
250, 22.492745102445376,20.668903068845314,20.63264737013552,239.16296,1.7000003,88.241983235082,Middle,non,InsideOvertaking,False,None,True
251, 21.59774131626235,20.716423908331716,20.63264737013552,240.17664,1.6500003,88.19112804334115,Middle,non,InsideOvertaking,False,None,True
252, 23.119085589348717,20.631153140071053,20.63264737013552,241.19234,1.6000004,88.1399391174719,Middle,non,InsideOvertaking,False,None,True
253, 21.391072109349743,20.680407792752053,20.63264737013552,242.21007,1.5500004,88.0884066417646,Middle,non,InsideOvertaking,False,None,True
