turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
225, 19.656539519025916,19.656539519025916,21.21549949922731,218.02962,1.6999872,87.88442095588235,First,non,non,False,None,False
226, 19.676917347191104,19.676917347191104,21.21549949922731,219.05775,1.6999872,87.82772810828877,First,non,non,False,None,False
227, 19.597396894103287,19.597396894103287,21.21549949922731,220.08275,1.6999872,87.77165148729947,First,non,non,False,None,False
228, 19.612383188266072,19.612383188266072,21.21549949922731,221.10797,1.6999872,87.71553308823529,First,non,non,False,None,False
229, 19.60417942057216,19.60417942057216,21.21549949922731,222.13342,1.6999872,87.65936246657753,First,non,non,False,None,False
230, 19.598317891636864,19.598317891636864,21.21549949922731,223.15575,1.6999872,87.60380807152407,First,non,non,False,None,False
231, 19.594569319114516,19.594569319114516,21.21549949922731,224.1783,1.6999872,87.54820667613636,First,non,non,False,None,False
232, 19.62998567404386,19.62998567404386,21.21549949922731,225.20108,1.6999872,87.49255828041444,First,non,non,False,None,False
233, 19.64447554007672,19.64447554007672,21.21549949922731,226.22409,1.6999872,87.43686810661765,First,non,non,False,None,False
234, 19.665790316939866,19.665790316939866,21.21549949922731,227.24733,1.6999872,87.38113615474599,First,non,non,False,None,False
235, 19.592014367870377,19.592014367870377,21.21549949922731,228.2708,1.6999872,87.3253572025401,First,non,non,False,None,False
236, 19.635722581979632,19.635722581979632,21.21549949922731,229.2945,1.6999872,87.26953647225936,First,non,non,False,None,False
237, 19.674986028622673,19.674986028622673,21.21549949922731,230.31842,1.6999872,87.21366351938502,First,non,non,False,None,False
238, 19.667752461181724,19.667752461181724,21.21549949922731,231.34258,1.6999872,87.15775401069519,First,non,non,False,None,False
239, 19.65409385680924,19.65409385680924,21.21549949922731,232.36696,1.6999872,87.10179227941177,First,non,non,False,None,False
240, 19.597060580550615,19.597060580550615,21.21549949922731,233.39157,1.6999872,87.04579399231284,Middle,non,non,False,None,False
241, 23.05038340220849,20.89801190979475,21.21549949922731,234.41525,1.6499872,86.9561173546123,Middle,non,InsideMove,False,Fever,False
242, 21.18313131621144,20.938052408002008,21.21549949922731,235.43935,1.5999873,86.86636760528074,Middle,non,InsideMove,False,Fever,False
243, 21.917754029826884,20.94265900281337,21.21549949922731,236.46387,1.5499873,86.77654474431819,Middle,non,InsideMove,False,Fever,False
244, 21.335981375860293,20.897441903931842,21.21549949922731,237.4888,1.4999874,86.6866487717246,Middle,non,InsideMove,False,Fever,False
245, 21.351612762835188,20.94637122904028,21.21549949922731,238.51414,1.4499874,86.5966796875,Middle,non,InsideMove,False,Fever,False
246, 22.622458849187908,20.83514891353435,21.21549949922731,239.5399,1.3999875,86.50663749164438,Middle,non,InsideMove,False,Fever,False
247, 22.915376247699548,20.91264227015366,21.21549949922731,240.56607,1.3499875,86.41652218415776,Middle,non,InsideMove,False,Fever,False
248, 21.496041949533314,20.833276760872383,21.21549949922731,241.59265,1.2999876,86.32632854278074,Middle,non,InsideMove,False,Fever,False
249, 21.69309835555884,20.93441282186112,21.21549949922731,242.61966,1.2499876,86.23606701203208,Middle,non,InsideMove,False,Fever,False
250, 22.79828859276533,20.91896284330614,21.21549949922731,243.64708,1.1999876,86.14572714739305,Middle,non,InsideMove,False,Fever,False
251, 22.236201217430274,20.842528712115055,21.21549949922731,244.67491,1.1499877,86.05531939338235,Middle,non,InsideMove,False,Fever,False
252, 21.7722290065765,20.919595041328485,21.21549949922731,245.70316,1.0999877,85.96483330548128,Middle,non,InsideMove,False,Fever,False
253, 22.864964845008046,20.838811217081187,21.21549949922731,246.73181,1.0499878,85.87427932820856,Middle,non,InsideMove,False,Fever,False
254, 23.117293668415893,20.94011185610494,21.21549949922731,247.7609,0.9999878,85.78364179478609,Middle,non,InsideMove,False,Fever,False
255, 21.952265121876565,20.853392059875965,21.21549949922731,248.79039,0.94998777,85.69293637199198,Middle,non,InsideMove,False,Fever,False
256, 21.511442636539122,20.922604194820916,21.21549949922731,249.8203,0.89998776,85.60215783756685,Middle,non,InsideMove,False,Fever,False
257, 21.690653603470896,20.942287491852156,21.21549949922731,250.85062,0.84998775,85.5113061915107,Middle,non,InsideMove,False,Fever,False
258, 21.54816396604884,20.9309311038175,21.21549949922731,251.88136,0.79998773,85.42038143382354,Middle,non,InsideMove,False,Fever,False
259, 22.004548086103398,20.948622101003693,21.21549949922731,252.91252,0.7499877,85.32937834224599,Middle,non,InsideMove,False,Fever,False
260, 22.606576628442415,20.872365397184662,21.21549949922731,253.94409,0.6999877,85.23830213903743,Middle,non,InsideMove,False,Fever,False
261, 21.989847731230853,20.90799098363466,21.21549949922731,254.97609,0.6499877,85.14715282419786,Middle,non,InsideMove,False,Fever,False
262, 21.050485724282876,20.83769830360801,21.21549949922731,256.00848,0.5999877,85.05593561998663,Middle,non,InsideMove,False,Fever,False
263, 22.589335584966545,20.853617654078203,21.21549949922731,257.04132,0.5499877,84.96463485962566,Middle,non,InsideMove,False,Fever,False
264, 21.24585046557985,20.89863925191675,21.21549949922731,258.07455,0.49998766,84.87326620989305,Middle,non,InsideMove,False,Fever,False
265, 21.75702134543046,20.92021283214467,21.21549949922731,259.10938,0.49998766,84.7818244485294,Middle,paceUp,non,False,Fever,False
266, 21.679311531884906,20.84549185758164,21.21549949922731,260.14444,0.49998766,84.6903043532754,Middle,paceUp,non,False,Fever,False
267, 21.760732180393543,20.923780942686097,21.21549949922731,261.17972,0.49998766,84.59871636864973,Middle,paceUp,non,False,Fever,False
268, 21.698977889372753,20.864401816704568,21.21549949922731,262.21524,0.49998766,84.50705005013369,Middle,paceUp,non,False,Fever,False
269, 21.69690480165473,20.862408463129547,21.21549949922731,263.251,0.49998766,84.41531061998663,Middle,paceUp,non,False,Fever,False
270, 21.76504082651204,20.92792387164619,21.21549949922731,264.287,0.49998766,84.32349807820856,Middle,paceUp,non,False,Fever,False
271, 21.666923480673272,20.833580269878144,21.21549949922731,265.3232,0.49998766,84.23160198028074,Middle,paceUp,non,False,Fever,False
272, 21.677449685227653,20.843701620411206,21.21549949922731,266.35968,0.49998766,84.13963799298128,Middle,paceUp,non,False,Fever,False
273, 21.7140179449897,20.87886340864394,21.21549949922731,267.3964,0.49998766,84.04760611631016,Middle,paceUp,non,False,Fever,False
274, 21.664003883908094,20.830772965296244,21.21549949922731,268.43332,0.49998766,83.9554906834893,Middle,paceUp,non,False,Fever,False
275, 21.7547637023463,20.918042021486826,21.21549949922731,269.4705,0.49998766,83.86330736129679,Middle,paceUp,non,False,Fever,False
276, 21.697301921510043,20.86279030914427,21.21549949922731,270.5079,0.49998766,83.77104570521391,Middle,paceUp,non,False,Fever,False
277, 21.775130229571804,20.93762522074212,21.21549949922731,271.54556,0.49998766,83.6787109375,Middle,paceUp,non,False,Fever,False
278, 21.703467067913092,20.868718334531817,21.21549949922731,272.58344,0.49998766,83.58630828041444,Middle,paceUp,non,False,Fever,False
279, 21.776855097022473,20.939283747136994,21.21549949922731,273.62155,0.49998766,83.4938272894385,Middle,paceUp,non,False,Fever,False
280, 21.690969515927826,20.856701457622908,21.21549949922731,274.6599,0.49998766,83.40126274231284,Middle,paceUp,non,False,Fever,False
281, 21.77862589703989,20.940986439461433,21.21549949922731,275.6985,0.49998766,83.30863030581551,Middle,paceUp,non,False,Fever,False
282, 21.693341833083824,20.858982531811368,21.21549949922731,276.7373,0.49998766,83.21592997994652,Middle,paceUp,non,False,Fever,False
283, 21.726505218131983,20.890870402049984,21.21549949922731,277.77637,0.49998766,83.12314087566845,Middle,paceUp,non,False,Fever,False
284, 21.765423112179494,20.928291454018744,21.21549949922731,278.81567,0.49998766,83.03029432653743,Middle,paceUp,non,False,Fever,False
285, 21.77053353617111,20.933205323241452,21.21549949922731,279.8552,0.49998766,82.93735899899733,Middle,paceUp,non,False,Fever,False
286, 21.73120797314267,20.895392281867952,21.21549949922731,280.89496,0.49998766,82.84435578208556,Middle,paceUp,non,False,Fever,False
287, 21.68139773781887,20.847497824825837,21.21549949922731,281.93497,0.49998766,82.75127945354278,Middle,paceUp,non,False,Fever,False
288, 21.66663895873687,20.833306691093142,21.21549949922731,282.97522,0.49998766,82.65812479110963,Middle,paceUp,non,False,Fever,False
289, 21.67146154449269,20.83794379278143,21.21549949922731,284.0157,0.49998766,82.56489179478609,Middle,paceUp,non,False,Fever,False
290, 21.746384517405232,20.909985112889647,21.21549949922731,285.0564,0.49998766,82.4715909090909,Middle,paceUp,non,False,Fever,False
291, 21.75032360475167,20.913772696876606,21.21549949922731,286.09735,0.49998766,82.37821168950535,Middle,paceUp,non,False,Fever,False
292, 21.68149377324014,20.847590166577056,21.21549949922731,287.13852,0.49998766,82.28475935828877,Middle,paceUp,non,False,Fever,False
293, 21.65881435800947,20.825783036547566,21.21549949922731,288.17993,0.49998766,82.19122869318181,Middle,paceUp,non,False,Fever,False
294, 21.76401106084598,20.926933712351904,21.21549949922731,289.2216,0.49998766,82.09763013870321,Middle,paceUp,non,False,Fever,False
295, 21.731312793061576,20.895493070251515,21.21549949922731,290.2635,0.49998766,82.00394802807487,Middle,paceUp,non,False,Fever,False
296, 21.720022848892615,20.884637354704438,21.21549949922731,291.3056,0.49998766,81.91019802807487,Middle,paceUp,non,False,Fever,False
297, 21.75469786773138,20.91797871897248,21.21549949922731,292.34796,0.49998766,81.81636969418449,Middle,paceUp,non,False,Fever,False
298, 21.7501582509477,20.913613702834326,21.21549949922731,293.39056,0.49998766,81.7224682486631,Middle,paceUp,non,False,Fever,False
299, 21.753128289932626,20.916469509550602,21.21549949922731,294.4334,0.49998766,81.6284936915107,Middle,paceUp,non,False,Fever,False
300, 21.71797159463885,20.882664994845047,21.21549949922731,295.47647,0.49998766,81.53443557820856,Middle,paceUp,non,False,Fever,False
301, 21.77198993216572,20.9346057040055,21.21549949922731,296.51978,0.49998766,81.44030957553476,Middle,paceUp,non,False,Fever,False
302, 21.66653380096356,20.833205577849576,21.21549949922731,297.56332,0.49998766,81.3461052389706,Middle,paceUp,non,False,Fever,False
303, 21.715122884481463,20.879925850462946,21.21549949922731,298.60712,0.49998766,81.2518277907754,Middle,paceUp,non,False,Fever,False
304, 21.706107135333834,20.871256860897915,21.21549949922731,299.65112,0.49998766,81.1574772309492,Middle,paceUp,non,False,Fever,False
305, 21.68632565246209,20.85223620429047,21.21549949922731,300.69537,0.49998766,81.06305355949198,Middle,paceUp,non,False,Fever,False
306, 21.65401150484738,20.821164908507093,21.21549949922731,301.68936,0.49998766,80.96854633188502,Middle,paceUp,non,False,Fever,False
307, 21.75409116972232,20.91739535550223,21.21549949922731,302.6836,0.49998766,80.87396599264706,Middle,paceUp,non,False,Fever,False
308, 21.740641461192094,20.904462943453936,21.21549949922731,303.67804,0.49998766,80.77931254177807,Middle,paceUp,non,False,Fever,False
309, 21.709748626147206,20.874758294372313,21.21549949922731,304.67273,0.49998766,80.68458597927807,Middle,paceUp,non,False,Fever,False
310, 21.6688906431136,20.835471772224615,21.21549949922731,305.66763,0.49998766,80.58977586062834,Middle,paceUp,non,False,Fever,False
311, 21.673059895469727,20.839480668720892,21.21549949922731,306.66275,0.49998766,80.49490307486631,Middle,paceUp,non,False,Fever,False
312, 21.7255264997764,20.889929326708078,21.21549949922731,307.6581,0.49998766,80.39994673295455,Middle,paceUp,non,False,Fever,False
313, 21.691279050365445,20.85699908688985,21.21549949922731,308.6537,0.49998766,80.3049120571524,Middle,paceUp,non,False,Fever,False
314, 21.736424065690624,20.900407755471754,21.21549949922731,309.64948,0.49998766,80.2098094919786,Middle,paceUp,non,False,Fever,False
315, 21.701032003610763,20.86637692654881,21.21549949922731,310.6455,0.49998766,80.11462337065508,Middle,paceUp,non,False,Fever,False
316, 21.735877787650907,20.899882488125872,21.21549949922731,311.64175,0.49998766,80.01936413770053,Middle,paceUp,non,False,Fever,False
317, 21.678230371495907,20.844452280284525,21.21549949922731,312.6382,0.49998766,79.92403701537434,Middle,paceUp,non,False,Fever,False
318, 21.70588671103899,20.871044914460565,21.21549949922731,313.63492,0.49998766,79.82862111463903,Middle,paceUp,non,False,Fever,False
319, 21.721736461297667,20.886285058940064,21.21549949922731,314.63184,0.49998766,79.7331477690508,Middle,paceUp,non,False,Fever,False
320, 21.70678932201741,20.871912809632125,21.21549949922731,315.62897,0.49998766,79.63758564505348,Middle,paceUp,non,False,Fever,False
321, 21.70107188832375,20.866415277234374,21.21549949922731,316.62634,0.49998766,79.54194518716578,Middle,paceUp,non,False,Fever,False
322, 21.67167131136207,20.838145491694295,21.21549949922731,317.62393,0.49998766,79.44624206216578,Middle,paceUp,non,False,Fever,False
323, 21.663999505541547,20.83076875532841,21.21549949922731,318.62177,0.49998766,79.35045015875669,Middle,paceUp,non,False,Fever,False
324, 21.72876172037358,20.893040115743826,21.21549949922731,319.6198,0.49998766,79.25459036597593,Middle,paceUp,non,False,Fever,False
325, 21.751490541936978,20.914894751862477,21.21549949922731,320.61807,0.49998766,79.15864701704545,Middle,paceUp,non,False,Fever,False
326, 21.66092572653929,20.82781319859547,21.21549949922731,321.61658,0.49998766,79.06263055648395,Middle,paceUp,non,False,Fever,False
327, 21.69298133594802,20.858635899950016,21.21549949922731,322.6153,0.49998766,78.96654098429144,Middle,paceUp,non,False,Fever,False
328, 21.766811113856786,20.92962607101614,21.21549949922731,323.61423,0.49998766,78.87037830046792,Middle,paceUp,non,False,Fever,False
329, 21.77377278772176,20.936319988194,21.21549949922731,324.6134,0.49998766,78.77413728275401,Middle,paceUp,non,False,Fever,False
330, 21.73945667295007,20.90332372399045,21.21549949922731,325.6128,0.49998766,78.67781793114973,Middle,paceUp,non,False,Fever,False
331, 21.697743300667092,20.863214712179897,21.21549949922731,326.6124,0.49998766,78.58142546791444,Middle,paceUp,non,False,Fever,False
332, 21.75678882266567,20.91998925256314,21.21549949922731,327.61224,0.49998766,78.48495989304813,Middle,paceUp,non,False,Fever,False
333, 21.665043509640288,20.831772605423353,21.21549949922731,328.6123,0.49998766,78.38841598429144,Middle,paceUp,non,False,Fever,False
334, 21.687394093097303,20.8532635510551,21.21549949922731,329.61258,0.49998766,78.29178851938502,Middle,paceUp,non,False,Fever,False
335, 21.655534371005665,20.822629202890063,21.21549949922731,330.6131,0.49998766,78.19509316510695,Middle,paceUp,non,False,Fever,False
336, 21.752037070617046,20.9154202602087,21.21549949922731,331.61383,0.49998766,78.0983194769385,Middle,paceUp,non,False,Fever,False
337, 21.683489251795432,20.849508895957147,21.21549949922731,332.6148,0.49998766,78.00146745487967,Middle,paceUp,non,False,Fever,False
338, 21.739034384872408,20.90291767776193,21.21549949922731,333.616,0.49998766,77.90453709893048,Middle,paceUp,non,False,Fever,False
339, 21.660738873870606,20.82763353256789,21.21549949922731,334.6174,0.49998766,77.80753363135027,Middle,paceUp,non,False,Fever,False
340, 21.70213017690671,20.867432862410297,21.21549949922731,335.61905,0.49998766,77.71045705213903,Middle,paceUp,non,False,Fever,False
341, 21.73302399862588,20.897138460217192,21.21549949922731,336.6209,0.49998766,77.61330736129679,Middle,paceUp,non,False,Fever,False
342, 21.77745306012464,20.939858711658307,21.21549949922731,337.623,0.49998766,77.51607411430481,Middle,paceUp,non,False,Fever,False
343, 21.668190427826627,20.834798488294833,21.21549949922731,338.6253,0.49998766,77.41877297794117,Middle,paceUp,non,False,Fever,False
344, 21.750903813620006,20.914330590019237,21.21549949922731,339.62784,0.49998766,77.32138306316845,Middle,paceUp,non,False,Fever,False
345, 21.777520575253224,20.939923630051176,21.21549949922731,340.63058,0.49998766,77.22392525902407,Middle,paceUp,non,False,Fever,False
346, 21.735270752438534,20.89929880042167,21.21549949922731,341.63358,0.49998766,77.1263891209893,Middle,paceUp,non,False,Fever,False
347, 21.712402914584043,20.877310494792347,21.21549949922731,342.63678,0.49998766,77.02877464906418,Middle,paceUp,non,False,Fever,False
348, 21.69211355060963,20.857801490970797,21.21549949922731,343.6402,0.49998766,76.93108706550802,Middle,paceUp,non,False,Fever,False
349, 21.776712904957943,20.93914702399802,21.21549949922731,344.64386,0.49998766,76.83331592580214,Middle,paceUp,non,False,Fever,False
350, 21.733148252007638,20.89725793462273,21.21549949922731,345.64774,0.49998766,76.73547167446524,Middle,paceUp,non,False,Fever,False
351, 21.6878751208154,20.853726077707112,21.21549949922731,346.65186,0.49998766,76.63755431149733,Middle,paceUp,non,False,Fever,False
352, 21.690524961773086,20.85627400170489,21.21549949922731,347.6562,0.49998766,76.5395638368984,Middle,paceUp,non,False,Fever,False
353, 21.765572497549833,20.928435093797916,21.21549949922731,348.66074,0.49998766,76.44148980614973,Middle,paceUp,non,False,Fever,False
354, 21.75778055977872,20.920942845941077,21.21549949922731,349.66553,0.49998766,76.3433374415107,Middle,paceUp,non,False,Fever,False
355, 21.69518271031423,20.860752606071376,21.21549949922731,350.67053,0.49998766,76.24510674298128,Middle,paceUp,non,False,Fever,False
356, 21.749792983079175,20.913262483729977,21.21549949922731,351.67575,0.49998766,76.14680815508021,Middle,paceUp,non,False,Fever,False
357, 21.70679314533817,20.871916485902087,21.21549949922731,352.6812,0.49998766,76.04843123328877,Middle,paceUp,non,False,Fever,False
358, 21.687263954358396,20.853138417652303,21.21549949922731,353.6869,0.49998766,75.94997597760695,Middle,paceUp,non,False,Fever,False
359, 21.78927147469673,20.951222571823777,21.21549949922731,354.69278,0.49998766,75.85144238803476,Middle,paceUp,non,False,Fever,False
360, 21.698919127063096,20.864345314483746,21.21549949922731,355.6989,0.49998766,75.7528304645722,Middle,paceUp,non,False,Fever,False
361, 21.696529655091442,20.862047745280233,21.21549949922731,356.70526,0.49998766,75.6541454294786,Middle,paceUp,non,False,Fever,False
362, 21.697992561710418,20.863454386260017,21.21549949922731,357.71182,0.49998766,75.55537683823529,Middle,paceUp,non,False,Fever,False
363, 21.724225900682534,20.888678750656283,21.21549949922731,358.71863,0.49998766,75.45654035762033,Middle,paceUp,non,False,Fever,False
364, 21.677388291681233,20.84364258815503,21.21549949922731,359.72565,0.49998766,75.35762554311498,Middle,paceUp,non,False,Fever,False
365, 21.696061128768644,20.86159723920062,21.21549949922731,360.73288,0.49998766,75.25863239471926,Middle,paceUp,non,False,Fever,False
366, 21.73128106745333,20.89546256485897,21.21549949922731,361.74036,0.49998766,75.1595556901738,Middle,paceUp,non,False,Fever,False
367, 21.687587476190494,20.853449496337014,21.21549949922731,362.74805,0.49998766,75.06041631851605,Middle,paceUp,non,False,Fever,False
368, 21.67695090763872,20.843222026575692,21.21549949922731,363.75598,0.49998766,74.96118294618984,Middle,paceUp,non,False,Fever,False
369, 21.695727138840564,20.861276095039003,21.21549949922731,364.76413,0.49998766,74.86188168449198,Middle,paceUp,non,False,Fever,False
370, 21.733391692009928,20.897492011548007,21.21549949922731,365.7725,0.49998766,74.76250208890374,Middle,paceUp,non,False,Fever,False
371, 21.680644529196957,20.846773585766304,21.21549949922731,366.7811,0.49998766,74.66304938168449,Middle,paceUp,non,False,Fever,False
372, 21.720579631448906,20.885172722547026,21.21549949922731,367.78992,0.49998766,74.56350789605615,Middle,paceUp,non,False,Fever,False
373, 21.759323764554686,20.922426696687197,21.21549949922731,368.79895,0.49998766,74.46390374331551,Middle,paceUp,non,False,Fever,False
374, 21.70754173459303,20.872636283262526,21.21549949922731,369.80823,0.49998766,74.36421603442513,Middle,paceUp,non,False,Fever,False
375, 21.769204444374253,20.931927350359857,21.21549949922731,370.81772,0.49998766,74.26444476938502,Middle,paceUp,non,False,Fever,False
376, 21.70205832390445,20.867363772985048,21.21549949922731,371.82742,0.49998766,74.16460039271391,Middle,paceUp,non,False,Fever,False
377, 21.669696373047245,20.836246512545426,21.21549949922731,372.83737,0.49998766,74.06468290441177,Middle,paceUp,non,False,Fever,False
378, 21.75893539323975,20.92205326273053,21.21549949922731,373.84753,0.49998766,73.96468708221926,Middle,paceUp,non,False,Fever,False
379, 21.755943710449245,20.919176644662734,21.21549949922731,374.8579,0.49998766,73.864607703877,Middle,paceUp,non,False,Fever,False
380, 21.732390773460708,20.896529589866063,21.21549949922731,375.86853,0.49998766,73.76445521390374,Middle,paceUp,non,False,Fever,False
381, 21.772126344517158,20.934736869728034,21.21549949922731,376.87936,0.49998766,73.66422961229947,Middle,paceUp,non,False,Fever,False
382, 21.6967073258338,20.8622185825325,21.21549949922731,377.89044,0.49998766,73.56392045454545,Middle,paceUp,non,False,Fever,False
383, 21.69102139249124,20.856751338933883,21.21549949922731,378.90173,0.49998766,73.46353818516043,Middle,paceUp,non,False,Fever,False
384, 21.77560565886944,20.93808236429754,21.21549949922731,379.91324,0.49998766,73.36307235962566,Middle,paceUp,non,False,Fever,False
385, 21.73354383833978,20.897638306095942,21.21549949922731,380.925,0.49998766,73.26252820020053,Middle,paceUp,non,False,Fever,False
386, 21.727468145437154,20.89179629368957,21.21549949922731,381.93695,0.49998766,73.16191092914438,Middle,paceUp,non,False,Fever,False
387, 21.709205784508494,20.874236331258167,21.21549949922731,382.94913,0.49998766,73.06122054645722,Middle,paceUp,non,False,Fever,False
388, 21.722119114704956,20.886652994908612,21.21549949922731,383.96155,0.49998766,72.96044660762033,Middle,paceUp,non,False,Fever,False
389, 21.661967703850284,20.82881509985604,21.21549949922731,384.97418,0.49998766,72.85959433489305,Middle,paceUp,non,False,Fever,False
390, 21.706736931379726,20.87186243401897,21.21549949922731,385.98703,0.49998766,72.7586637282754,Middle,paceUp,non,False,Fever,False
391, 21.782548506995525,20.94475817980339,21.21549949922731,387.00012,0.49998766,72.65766001002673,Middle,paceUp,non,False,Fever,False
392, 21.659744157851225,20.826677074856946,21.21549949922731,388.01343,0.49998766,72.5565779578877,Middle,paceUp,non,False,Fever,False
393, 21.692627430649576,20.858295606393824,21.21549949922731,389.02695,0.49998766,72.45541234959893,Middle,paceUp,non,False,Fever,False
394, 21.786915385848264,20.948957101777175,21.21549949922731,390.0407,0.49998766,72.35417362967914,Middle,paceUp,non,False,Fever,False
395, 21.713476806699656,20.878343083365053,21.21549949922731,391.0547,0.49998766,72.25285657586899,Middle,paceUp,non,False,Fever,False
396, 21.706804651401598,20.871927549424612,21.21549949922731,392.0689,0.49998766,72.15146118816845,Middle,paceUp,non,False,Fever,False
397, 21.76919303749789,20.931916382209508,21.21549949922731,393.08334,0.49998766,72.04998746657753,Middle,paceUp,non,False,Fever,False
398, 21.737472142649477,20.901415521778343,21.21549949922731,394.098,0.49998766,71.94843541109626,Middle,paceUp,non,False,Fever,False
399, 21.740047146964635,20.903891487465994,21.21549949922731,395.11288,0.49998766,71.84681024398395,Middle,paceUp,non,False,Fever,False
400, 21.73449852388418,20.898556272965557,21.21549949922731,396.128,0.49998766,71.74509629846257,Middle,paceUp,non,False,Fever,False
401, 21.728567447496996,20.892853314900957,21.21549949922731,397.1433,0.49998766,71.64330924131016,Middle,paceUp,non,False,Fever,False
402, 21.739076439853825,20.90295811524406,21.21549949922731,398.15887,0.49998766,71.54144385026738,Middle,paceUp,non,False,Fever,False
403, 21.65297109938911,20.820164518643374,21.21549949922731,399.17465,0.49998766,71.43950534759358,Middle,paceUp,non,False,Fever,False
404, 21.68048036522844,20.846615735796576,21.21549949922731,400.19064,0.49998766,71.33748328877006,Middle,paceUp,non,False,Fever,False
405, 21.68942746132627,20.855218712813723,21.21549949922731,401.20688,0.49998766,71.23538811831551,Middle,paceUp,non,False,Fever,False
406, 21.674699730235403,20.841057432918657,21.21549949922731,402.22333,0.49998766,71.13320939171123,Middle,paceUp,non,False,Fever,False
407, 21.737910656400263,20.901837169615636,21.21549949922731,403.24,0.49998766,71.03095233121658,Middle,paceUp,non,False,Fever,False
408, 21.724007509182616,20.88846875882944,21.21549949922731,404.2569,0.49998766,70.9286221590909,Middle,paceUp,non,False,Fever,False
409, 21.733449871120904,20.897547953000867,21.21549949922731,405.27402,0.49998766,70.82621365307487,Middle,paceUp,non,False,Fever,False
410, 21.771162605602466,20.93381019769468,21.21549949922731,406.29138,0.49998766,70.7237215909091,Middle,paceUp,non,False,Fever,False
411, 21.722667156896573,20.8871799585544,21.21549949922731,407.30896,0.49998766,70.62115119485294,Middle,paceUp,non,False,Fever,False
412, 21.68256728204652,20.84862238658319,21.21549949922731,408.32675,0.49998766,70.51850768716578,Middle,paceUp,non,False,Fever,False
413, 21.73859284468334,20.902493119887826,21.21549949922731,409.3448,0.49998766,70.41578584558823,Middle,paceUp,non,False,Fever,False
414, 21.653382176671357,20.82055978526092,21.21549949922731,410.36304,0.49998766,70.31298044786097,Middle,paceUp,non,False,Fever,False
415, 21.790153886237196,20.95207104445884,21.21549949922731,411.3815,0.49998766,70.21009671624331,Middle,paceUp,non,False,Fever,False
416, 21.6781265762685,20.84435247718125,21.21549949922731,412.4002,0.49998766,70.10713465073529,Middle,paceUp,non,False,Fever,False
417, 21.7228604022373,20.88736577138202,21.21549949922731,413.41913,0.49998766,70.00409947359626,Middle,paceUp,non,False,Fever,False
418, 21.756610851208343,20.919818126161868,21.21549949922731,414.43826,0.49998766,69.90097551804813,Middle,paceUp,non,False,Fever,False
419, 21.70076027189807,20.866115646055835,21.21549949922731,415.45764,0.49998766,69.7977888953877,Middle,paceUp,non,False,Fever,False
420, 21.710633718971664,20.87560934516506,21.21549949922731,416.47723,0.49998766,69.69450827205883,Middle,paceUp,non,False,Fever,False
421, 21.882861597781176,20.840820569315404,21.21549949922731,417.49704,0.49998766,69.65575388536097,Middle,Overtaking,non,False,None,False
422, 21.999517778534294,20.951921693842184,21.21549949922731,418.5171,0.49998766,69.61696816510695,Middle,Overtaking,non,False,None,False
423, 21.86942029296189,20.828019326630372,21.21549949922731,419.53735,0.49998766,69.57815111129679,Middle,Overtaking,non,False,None,False
424, 21.975338433055576,20.928893745767216,21.21549949922731,420.55786,0.49998766,69.53930272393048,Middle,Overtaking,non,False,None,False
425, 21.925525716697962,20.881453063521867,21.21549949922731,421.57858,0.49998766,69.50042822526738,Middle,Overtaking,non,False,None,False
426, 21.938087091749857,20.893416277857007,21.21549949922731,422.59952,0.49998766,69.46152239304813,Middle,Overtaking,non,False,None,False
427, 21.936297277815772,20.891711693157877,21.21549949922731,423.6207,0.49998766,69.42258522727273,Middle,Overtaking,non,False,None,False
428, 21.948912228994452,20.903725932375668,21.21549949922731,424.6421,0.49998766,69.38362195020053,Middle,Overtaking,non,False,None,False
429, 21.97740722318095,20.930864022077095,21.21549949922731,425.6637,0.49998766,69.3446273395722,Middle,Overtaking,non,False,None,False
430, 21.876403512769116,20.834670012161062,21.21549949922731,426.68555,0.49998766,69.30560661764706,Middle,Overtaking,non,False,None,False
431, 21.864668437062814,20.823493749583633,21.21549949922731,427.7076,0.49998766,69.26655456216578,Middle,Overtaking,non,False,None,False
432, 21.957499252160478,20.911904049676643,21.21549949922731,428.7299,0.49998766,69.22747117312834,Middle,Overtaking,non,False,None,False
433, 21.979629872869403,20.932980831304192,21.21549949922731,429.7524,0.49998766,69.18836167279412,Middle,Overtaking,non,False,None,False
434, 21.96666400337972,20.92063238417116,21.21549949922731,430.77515,0.49998766,69.14921561664438,Middle,Overtaking,non,False,None,False
435, 21.924703622039704,20.880670116228288,21.21549949922731,431.7981,0.49998766,69.11004344919786,Middle,Overtaking,non,False,None,False
436, 21.92713217208166,20.88298302103015,21.21549949922731,432.8213,0.49998766,69.07084517045455,Middle,Overtaking,non,False,None,False
437, 21.924328898581052,20.88031323674386,21.21549949922731,433.8447,0.49998766,69.03161033589572,Middle,Overtaking,non,False,None,False
438, 21.92015111382268,20.87633439411684,21.21549949922731,434.86835,0.49998766,68.99235461229947,Middle,Overtaking,non,False,None,False
439, 21.91370896061676,20.870199010111197,21.21549949922731,435.8922,0.49998766,68.9530623328877,Middle,Overtaking,non,False,None,False
