turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
31, 23.114057885371587,22.22505565901114,25.06984304084318,25.360577,1,98.98818370231284,First,SpeedUp,non,False,None,False
32, 23.1327065847212,22.24298710069346,25.06984304084318,26.515575,1,98.92879717876413,First,SpeedUp,non,False,None,False
33, 23.044441835453952,22.158117149474954,25.06984304084318,27.667574,1,98.86990845557332,First,SpeedUp,non,False,None,False
34, 23.012419002110658,22.12732596356794,25.06984304084318,28.816572,1,98.81150694124347,First,SpeedUp,non,False,None,False
35, 23.11053133548033,22.221664745654163,25.06984304084318,29.96627,1,98.75298892044684,First,SpeedUp,non,False,None,False
36, 23.093746113058778,22.20552510871036,25.06984304084318,31.116669,1,98.69435439318349,First,SpeedUp,non,False,None,False
37, 23.074926259945954,22.187429096101877,25.06984304084318,32.26777,1,98.63561395095036,First,SpeedUp,non,False,None,False
38, 23.077014709706003,22.189437220871156,25.06984304084318,33.419567,1,98.5767464107535,First,SpeedUp,non,False,None,False
39, 23.07117882925079,22.18382579735653,25.06984304084318,34.572063,1,98.51777295558689,First,SpeedUp,non,False,None,False
40, 23.05383371818168,22.16714780594392,25.06984304084318,35.72526,1,98.45868299395353,First,SpeedUp,non,False,None,False
41, 23.048431750192297,22.16195360595413,25.06984304084318,36.875458,1,98.40009083267807,First,SpeedUp,non,False,None,False
42, 23.12174006862645,22.23244237367928,25.06984304084318,38.026356,1,98.34138216493588,First,SpeedUp,non,False,None,False
43, 23.037302159144595,22.151252076100572,25.06984304084318,39.177956,1,98.28255699072693,First,SpeedUp,non,False,None,False
44, 23.033124341426156,22.147234943678995,25.06984304084318,40.330254,1,98.22361531005124,First,SpeedUp,non,False,None,False
45, 23.083332630043614,22.195512144272705,25.06984304084318,41.48325,1,98.16455712290882,First,SpeedUp,non,False,None,False
46, 23.123530733694203,22.234164167013656,25.06984304084318,42.636948,1,98.10538242929964,First,SpeedUp,non,False,None,False
47, 23.017682785364602,22.13238729361981,25.06984304084318,43.787643,1,98.04670553604836,First,SpeedUp,non,False,None,False
48, 23.077538770903242,22.1899411258685,25.06984304084318,44.93904,1,97.98791213633037,First,SpeedUp,non,False,None,False
49, 23.01836622783017,22.133044449836703,25.06984304084318,46.08744,1,97.92960594547328,First,SpeedUp,non,False,None,False
50, 23.02413741116001,22.13859366457693,25.06984304084318,47.236538,1,97.87118324814945,First,SpeedUp,non,False,None,False
51, 23.035532700436132,22.14955067349628,25.06984304084318,48.386337,1,97.81264404435888,First,SpeedUp,non,False,None,False
52, 23.059340242353233,22.172442540724262,25.06984304084318,49.536835,1,97.75400951709553,First,SpeedUp,non,False,None,False
53, 23.040108167714262,22.15395016126371,25.06984304084318,50.688034,1,97.69523730037146,First,SpeedUp,non,False,None,False
54, 23.08878499491867,22.20075480280641,25.06984304084318,51.83993,1,97.63636976017462,First,SpeedUp,non,False,None,False
55, 23.03323444716915,22.14734081458572,25.06984304084318,52.98883,1,97.57797883734172,First,SpeedUp,non,False,None,False
56, 23.01048306076004,22.12546448150004,25.06984304084318,54.138428,1,97.51948199953905,First,SpeedUp,non,False,None,False
57, 23.04190489091766,22.155677779728517,25.06984304084318,55.288727,1,97.46085806377268,First,SpeedUp,non,False,None,False
58, 23.027707019196527,22.14202597999666,25.06984304084318,56.439724,1,97.40212821303652,First,SpeedUp,non,False,None,False
59, 23.005249611505892,22.120432318755665,25.06984304084318,57.587723,1,97.34389616265828,First,SpeedUp,non,False,None,False
60, 23.00162304784652,22.11694523831396,25.06984304084318,58.73642,1,97.28553701431632,First,SpeedUp,non,False,None,False
61, 23.01788999904125,22.132586537539666,25.06984304084318,59.88582,1,97.12961958732139,First,SpeedUp,non,False,Fever,False
62, 23.00680523887106,22.121928114299095,25.06984304084318,61.035915,1,96.97339500691413,First,SpeedUp,non,False,Fever,False
63, 23.041025468649853,22.154832181394088,25.06984304084318,62.186714,1,96.81687386459153,First,SpeedUp,non,False,Fever,False
64, 23.079609685881604,22.19193239027077,25.06984304084318,63.33821,1,96.66004556885659,First,SpeedUp,non,False,Fever,False
65, 23.04958133253595,22.16305897359226,25.06984304084318,64.49041,1,96.50292071120631,First,SpeedUp,non,False,Fever,False
66, 23.041479733788265,22.155268974796407,25.06984304084318,65.63961,1,96.3470880161872,First,SpeedUp,non,False,Fever,False
67, 23.071972578845752,22.184589018120914,25.06984304084318,66.789505,1,96.19094816775575,First,SpeedUp,non,False,Fever,False
68, 23.119084106860676,22.229888564289112,25.06984304084318,67.9401,1,96.03452234890594,First,SpeedUp,non,False,Fever,False
69, 23.02555844696351,22.13996004515722,25.06984304084318,69.0914,1,95.87776819364984,First,SpeedUp,non,False,Fever,False
70, 23.017371672946442,22.132088147063886,25.06984304084318,70.2397,1,95.72233797551584,First,SpeedUp,non,False,Fever,False
71, 23.079613978506295,22.191936517794513,25.06984304084318,71.388695,1,95.56659001247255,First,SpeedUp,non,False,Fever,False
72, 23.01058971955551,22.125567038034145,25.06984304084318,72.53839,1,95.4105454875139,First,SpeedUp,non,False,Fever,False
73, 23.12967150240032,22.240068752307998,25.06984304084318,73.68879,1,95.25419380914292,First,SpeedUp,non,False,Fever,False
74, 23.118331008698608,22.229164431440967,25.06984304084318,74.83989,1,95.09754556885659,First,SpeedUp,non,False,Fever,False
75, 23.06168718104965,22.17469921254774,25.06984304084318,75.991684,1,94.94057958366096,First,SpeedUp,non,False,Fever,False
76, 23.020347394030317,22.13494941733684,25.06984304084318,77.14048,1,94.78492694409046,First,SpeedUp,non,False,Fever,False
77, 23.110167737692702,22.22131513239683,25.06984304084318,78.28998,1,94.62896715110762,First,SpeedUp,non,False,Fever,False
78, 23.130791408433595,22.241145585032303,25.06984304084318,79.44018,1,94.47270020471245,First,SpeedUp,non,False,Fever,False
79, 23.022023637996117,22.13656119038088,25.06984304084318,80.59107,1,94.31613669640194,First,SpeedUp,non,False,Fever,False
80, 23.07033398948715,22.18301345142995,25.06984304084318,81.74267,1,94.1592660346791,First,SpeedUp,non,False,Fever,False
81, 23.1004010103721,22.21192404843471,25.06984304084318,82.894966,1,94.00208821954394,First,SpeedUp,non,False,Fever,False
82, 23.007356649786853,22.122458317102744,25.06984304084318,84.044266,1,93.84621315853691,First,SpeedUp,non,False,Fever,False
83, 23.082755896459233,22.19495759274926,25.06984304084318,85.19426,1,93.69004153561454,First,SpeedUp,non,False,Fever,False
84, 23.015515605347012,22.13030346667982,25.06984304084318,86.344955,1,93.53356275927985,First,SpeedUp,non,False,Fever,False
85, 23.078160881292273,22.190539308934877,25.06984304084318,87.49635,1,93.37677682953282,First,SpeedUp,non,False,Fever,False
86, 23.08439543582195,22.19653407290572,25.06984304084318,88.64845,1,93.21968374637348,First,SpeedUp,non,False,Fever,False
87, 23.041889768848712,22.155663239277608,25.06984304084318,89.79755,1,93.06390400883924,First,SpeedUp,non,False,Fever,False
88, 23.043767953964014,22.15746918650386,25.06984304084318,90.94734,1,92.9078065263957,First,SpeedUp,non,False,Fever,False
89, 23.10691311736281,22.218185689771932,25.06984304084318,92.09784,1,92.7514230735338,First,SpeedUp,non,False,Fever,False
90, 23.075769274277818,22.18823968680559,25.06984304084318,93.24904,1,92.59472187576259,First,SpeedUp,non,False,Fever,False
91, 23.109373257931704,22.220551209549715,25.06984304084318,94.40093,1,92.43772411607603,First,SpeedUp,non,False,Fever,False
92, 23.006211710346985,22.121357413795177,25.06984304084318,95.54983,1,92.28201851902064,First,SpeedUp,non,False,Fever,False
93, 23.091560776629446,22.203423823682158,25.06984304084318,96.699425,1,92.12601636004989,First,SpeedUp,non,False,Fever,False
94, 23.074932439772237,22.187435038242533,25.06984304084318,97.849724,1,91.96970704766682,First,SpeedUp,non,False,Fever,False
95, 23.12422417467495,22.23483093718745,25.06984304084318,99.00072,1,91.8131011733684,First,SpeedUp,non,False,Fever,False
96, 23.113820028683303,22.22482695065702,25.06984304084318,100.15241,1,91.65618814565765,First,SpeedUp,non,False,Fever,False
97, 23.00383480429244,22.119071927204267,25.06984304084318,101.35734,1,91.50056728057808,First,SpeedUp,non,False,Fever,False
98, 23.11163303284791,22.222724070046066,25.06984304084318,102.562996,1,91.34466044508012,First,SpeedUp,non,False,Fever,False
99, 23.132139209980128,22.242441548057815,25.06984304084318,103.76939,1,91.18843586467287,First,SpeedUp,non,False,Fever,False
100, 23.106202541438346,22.217502443690716,25.06984304084318,104.97652,1,91.03191472235027,First,SpeedUp,non,False,Fever,False
101, 23.00292457112111,22.118196703001065,25.06984304084318,106.1805,1,90.87668574265882,First,SpeedUp,non,False,Fever,False
102, 23.080762304001862,22.193040676924866,25.06984304084318,107.38521,1,90.721170792549,First,SpeedUp,non,False,Fever,False
103, 23.10222620933628,22.21367904743873,25.06984304084318,108.59066,1,90.56533809752989,First,SpeedUp,non,False,Fever,False
104, 23.041734573741316,22.1555140132128,25.06984304084318,109.796844,1,90.40920884059543,First,SpeedUp,non,False,Fever,False
105, 23.125064871728014,22.235639299738473,25.06984304084318,111.00376,1,90.25277243024864,First,SpeedUp,non,False,Fever,False
106, 23.05675648233227,22.16995815608872,25.06984304084318,112.21141,1,90.09602886648952,First,SpeedUp,non,False,Fever,False
107, 23.018127716626086,22.132815112140467,25.06984304084318,113.41592,1,89.94058805685854,First,SpeedUp,non,False,Fever,False
108, 23.057005802136597,22.170197886669804,25.06984304084318,114.621155,1,89.78485068531222,First,SpeedUp,non,False,Fever,False
109, 23.092425929198484,22.204255701152388,25.06984304084318,115.827126,1,89.62879556885659,First,SpeedUp,non,False,Fever,False
110, 23.020678228489857,22.13526752739409,25.06984304084318,117.03384,1,89.47244389048562,First,SpeedUp,non,False,Fever,False
111, 23.07806419975861,22.19044634592174,25.06984304084318,118.24128,1,89.31580624169627,First,SpeedUp,non,False,Fever,False
112, 23.11033433945203,22.22147532639618,25.06984304084318,119.449455,1,89.15884025650064,First,SpeedUp,non,False,Fever,False
113, 23.065920527920433,22.178769738385032,25.06984304084318,120.65836,1,89.00157770938966,First,SpeedUp,non,False,Fever,False
114, 23.119955967463273,22.23072689179161,25.06984304084318,121.86801,1,88.84400800886635,First,SpeedUp,non,False,Fever,False
115, 23.08857541305198,22.20055328178075,25.06984304084318,123.07839,1,88.68613645067921,First,SpeedUp,non,False,Fever,False
116, 23.08930189150975,22.201251818759374,25.06984304084318,124.289505,1,88.52795773907974,First,SpeedUp,non,False,Fever,False
117, 23.088221257890204,22.20021274797135,25.06984304084318,125.497475,1,88.3710923731054,First,SpeedUp,non,False,Fever,False
118, 23.029667241197146,22.14391080884341,25.06984304084318,126.70229,1,88.2155191697622,First,SpeedUp,non,False,Fever,False
119, 23.067380757700217,22.180173805480976,25.06984304084318,127.907845,1,88.05964940450367,First,SpeedUp,non,False,Fever,False
120, 23.023132617957216,22.137627517266555,25.06984304084318,129.11414,1,87.9034777815813,First,SpeedUp,non,False,Fever,False
121, 23.05632865966264,22.169546788137154,25.06984304084318,130.32115,1,87.84479029683305,First,SpeedUp,non,False,None,False
122, 23.046600690336437,22.160192971477343,25.06984304084318,131.52892,1,87.78600219286353,First,SpeedUp,non,False,None,False
123, 23.061871103909183,22.174876061451137,25.06984304084318,132.73741,1,87.72709228667878,First,SpeedUp,non,False,None,False
124, 23.02731724098896,22.141651193258614,25.06984304084318,133.94275,1,87.66867488510344,First,SpeedUp,non,False,None,False
125, 23.11355771491022,22.224574725875208,25.06984304084318,135.14883,1,87.61014097706136,First,SpeedUp,non,False,None,False
126, 23.046370769637697,22.1599718938824,25.06984304084318,136.35565,1,87.55149056255253,First,SpeedUp,non,False,None,False
127, 23.062145882996465,22.175140272111985,25.06984304084318,137.5632,1,87.49273423307395,First,SpeedUp,non,False,None,False
128, 23.09876294385217,22.21034898447324,25.06984304084318,138.77148,1,87.43385610138012,First,SpeedUp,non,False,None,False
129, 23.04722688998214,22.16079508652129,25.06984304084318,139.9805,1,87.37486675896803,First,SpeedUp,non,False,None,False
130, 23.132679072697197,22.242960646824226,25.06984304084318,141.19025,1,87.31576091008921,First,SpeedUp,non,False,None,False
131, 23.087393227077367,22.19941656449747,25.06984304084318,142.40073,1,87.25654385049212,First,SpeedUp,non,False,None,False
132, 23.077900942352585,22.190289367646717,25.06984304084318,143.60806,1,87.19781929550446,First,SpeedUp,non,False,None,False
133, 23.033643245409984,22.147733889817292,25.06984304084318,144.81613,1,87.13897823405006,First,SpeedUp,non,False,None,False
134, 23.128000935488128,22.238462437969353,25.06984304084318,146.02493,1,87.0800206661289,First,SpeedUp,non,False,None,False
135, 23.049379623045763,22.162865022159387,25.06984304084318,147.23447,1,87.02094659174101,First,SpeedUp,non,False,None,False
136, 23.122795697048023,22.233457401007712,25.06984304084318,148.44473,1,86.96176130663486,First,SpeedUp,non,False,None,False
137, 23.02304813405337,22.137546282743624,25.06984304084318,149.65186,1,86.90306852613811,First,SpeedUp,non,False,None,False
138, 23.096328397456382,22.20800807447729,25.06984304084318,150.85971,1,86.84424864767766,First,SpeedUp,non,False,None,False
139, 23.124180827566526,22.234789257275505,25.06984304084318,152.0683,1,86.78532814999593,First,SpeedUp,non,False,None,False
140, 23.044706076009938,22.15837122693263,25.06984304084318,153.27763,1,86.72629114584745,First,SpeedUp,non,False,None,False
141, 23.092981570546865,22.204789971679677,25.06984304084318,154.4877,1,86.66714293098072,First,SpeedUp,non,False,None,False
142, 23.11560417456429,22.226542475542587,25.06984304084318,155.6985,1,86.60787291389876,First,SpeedUp,non,False,None,False
143, 23.081591266834224,22.19383775657137,25.06984304084318,156.90616,1,86.54909540142621,First,SpeedUp,non,False,None,False
144, 23.08072578071433,22.193005558379163,25.06984304084318,158.11455,1,86.49020667823541,First,SpeedUp,non,False,None,False
145, 23.09355783159381,22.2053440688402,25.06984304084318,159.32367,1,86.43120144857785,First,SpeedUp,non,False,None,False
146, 23.092848321152896,22.2046618472624,25.06984304084318,160.53352,1,86.37207971245357,First,SpeedUp,non,False,None,False
147, 23.011435373103136,22.126380166445323,25.06984304084318,161.74023,1,86.3134451851902,First,SpeedUp,non,False,None,False
148, 23.12835325131769,22.238801203190086,25.06984304084318,162.94768,1,86.25470474295707,First,SpeedUp,non,False,None,False
149, 23.102708629298753,22.214142912787263,25.06984304084318,164.15585,1,86.19584249850871,First,SpeedUp,non,False,None,False
150, 23.085637146617316,22.197728025593573,25.06984304084318,165.36476,1,86.13687433909058,First,SpeedUp,non,False,None,False
151, 23.03706889706177,22.151027785636316,25.06984304084318,166.57053,1,86.0783880927849,First,SpeedUp,non,False,None,False
152, 23.04821155434825,22.161741879181008,25.06984304084318,167.77702,1,86.01978534001248,First,SpeedUp,non,False,None,False
153, 23.108831225067707,22.220030024103565,25.06984304084318,168.98425,1,85.96107667227028,First,SpeedUp,non,False,None,False
154, 23.133099624428294,22.243365023488742,25.06984304084318,170.19221,1,85.90224620231284,First,SpeedUp,non,False,None,False
155, 23.07430190457401,22.186828754398086,25.06984304084318,171.40091,1,85.84330452163715,First,SpeedUp,non,False,None,False
156, 23.063036472982013,22.17599660863655,25.06984304084318,172.61034,1,85.7842569259917,First,SpeedUp,non,False,None,False
157, 23.02449843670328,22.138940804522385,25.06984304084318,173.81662,1,85.7256912434587,First,SpeedUp,non,False,None,False
158, 23.042813866567233,22.156551794776185,25.06984304084318,175.02364,1,85.66700375871045,First,SpeedUp,non,False,None,False
159, 23.00625157002035,22.121395740404182,25.06984304084318,176.22751,1,85.6088193700686,First,SpeedUp,non,False,None,False
160, 23.134809998137964,22.245009613594195,25.06984304084318,177.43211,1,85.55050788346303,First,SpeedUp,non,False,None,False
161, 23.107096218698736,22.218361748748784,25.06984304084318,178.63745,1,85.49209048188769,First,SpeedUp,non,False,None,False
162, 23.03695857291669,22.150921704727583,25.06984304084318,179.84352,1,85.4335565738456,First,SpeedUp,non,False,None,False
163, 23.092077536013793,22.20392070770557,25.06984304084318,181.05034,1,85.37491145508527,First,SpeedUp,non,False,None,False
164, 23.022597091771555,22.13711258824188,25.06984304084318,182.25789,1,85.31615512560668,First,SpeedUp,non,False,None,False
165, 23.0583094107299,22.171451356471056,25.06984304084318,183.46617,1,85.25727169816436,First,SpeedUp,non,False,None,False
166, 23.082297280731424,22.194516616087906,25.06984304084318,184.67519,1,85.19828235575228,First,SpeedUp,non,False,None,False
167, 23.010650993397896,22.125625955190284,25.06984304084318,185.88106,1,85.13979081369811,First,SpeedUp,non,False,None,False
168, 23.10741837060316,22.218671510195346,25.06984304084318,187.08766,1,85.08117217368022,First,SpeedUp,non,False,None,False
169, 23.10018675793436,22.211718036475347,25.06984304084318,188.295,1,85.02244761869255,First,SpeedUp,non,False,None,False
170, 23.084110260869625,22.196259866220792,25.06984304084318,189.50307,1,84.96360126148966,First,SpeedUp,non,False,None,False
171, 23.052317615328832,22.165690014739262,25.06984304084318,190.71187,1,84.9046436935685,First,SpeedUp,non,False,None,False
172, 23.02491619147474,22.139342491802633,25.06984304084318,191.91753,1,84.84617333450828,First,SpeedUp,non,False,None,False
173, 23.084384102959817,22.1965231759229,25.06984304084318,193.12392,1,84.78759706047829,First,SpeedUp,non,False,None,False
174, 23.11387502914612,22.22487983571742,25.06984304084318,194.33104,1,84.72889898423307,First,SpeedUp,non,False,None,False
175, 23.110478439696294,22.221613884323357,25.06984304084318,195.5389,1,84.6700896972696,First,SpeedUp,non,False,None,False
176, 23.12083941222393,22.231576357907624,25.06984304084318,196.74748,1,84.61116919958786,First,SpeedUp,non,False,None,False
177, 23.007321949302973,22.122424951252857,25.06984304084318,197.95293,1,84.55273061501858,First,SpeedUp,non,False,None,False
178, 23.061355186606114,22.174379987121263,25.06984304084318,199.1591,1,84.49418081973103,First,SpeedUp,non,False,None,False
179, 23.063920881409175,22.176847001354975,25.06984304084318,200.36601,1,84.43551981372522,First,SpeedUp,non,False,None,False
180, 23.121777859719554,22.2324787112688,25.06984304084318,201.57365,1,84.37673700550418,First,SpeedUp,non,False,None,False
181, 23.05207665332826,22.16545832050794,25.06984304084318,202.78204,1,84.31784828231339,First,SpeedUp,non,False,None,False
182, 23.051964162081198,22.165350155847307,25.06984304084318,203.99117,1,84.25884305265583,First,SpeedUp,non,False,None,False
183, 23.039172136218163,22.153050130979,25.06984304084318,205.19713,1,84.20032503185922,First,SpeedUp,non,False,None,False
184, 22.996853247051035,22.112358891395225,25.06984304084318,206.40384,1,84.14170109609285,First,SpeedUp,non,False,None,False
185, 23.082452177242416,22.194665555040785,25.06984304084318,207.61128,1,84.08295006236273,First,SpeedUp,non,False,None,False
186, 23.07515064813565,22.187644853976586,25.06984304084318,208.81946,1,84.02409311366286,First,SpeedUp,non,False,None,False
187, 23.01591016750279,22.130682853368064,25.06984304084318,210.02449,1,83.96572337382392,First,SpeedUp,non,False,None,False
188, 23.1212424950355,22.231963937534132,25.06984304084318,211.23026,1,83.90723712751823,First,SpeedUp,non,False,None,False
189, 23.050816789576874,22.164246913054686,25.06984304084318,212.43675,1,83.84864496624279,First,SpeedUp,non,False,None,False
190, 23.074600016116026,22.187115400111562,25.06984304084318,213.64398,1,83.7899257070036,First,SpeedUp,non,False,None,False
191, 23.10373256757162,22.215127468818864,25.06984304084318,214.85194,1,83.73110582854315,First,SpeedUp,non,False,None,False
192, 23.046030099003595,22.159644325964994,25.06984304084318,216.06064,1,83.67216414786746,First,SpeedUp,non,False,None,False
193, 23.049982864007553,22.163445061545723,25.06984304084318,217.27007,1,83.61310596072504,First,SpeedUp,non,False,None,False
194, 23.017347228597593,22.132064642882302,25.06984304084318,218.47635,1,83.55454027819202,First,SpeedUp,non,False,None,False
195, 23.06905144789682,22.181780238362325,25.06984304084318,219.68336,1,83.49586338494076,First,SpeedUp,non,False,None,False
196, 22.99841726672488,22.11386275646623,25.06984304084318,220.88724,1,83.43766840480193,First,SpeedUp,non,False,None,False
197, 23.07717493426164,22.189591282943887,25.06984304084318,222.09184,1,83.37936750969334,First,SpeedUp,non,False,None,False
198, 23.087211216947424,22.199241554757137,25.06984304084318,223.29718,1,83.320950108118,First,SpeedUp,non,False,None,False
199, 23.078067675142957,22.190449687637457,25.06984304084318,224.50325,1,83.26241620007592,First,SpeedUp,non,False,None,False
200, 23.09214732187773,22.203987809497814,25.06984304084318,225.71005,1,83.20377108131558,First,SpeedUp,non,False,None,False
201, 23.009156381843873,22.12418882869603,25.06984304084318,226.91371,1,83.1456078756677,First,SpeedUp,non,False,None,False
202, 23.110642148207738,22.221771296353594,25.06984304084318,228.1181,1,83.08733875505003,First,SpeedUp,non,False,None,False
203, 23.030320730942194,22.144539164367494,25.06984304084318,229.32323,1,83.02895312796562,First,SpeedUp,non,False,None,False
204, 23.04261864082557,22.156364077716894,25.06984304084318,230.5291,1,82.97045099441446,First,SpeedUp,non,False,None,False
205, 23.003781704472978,22.119020869685556,25.06984304084318,231.7357,1,82.91183765014506,First,SpeedUp,non,False,None,False
206, 23.00385813815012,22.119094363605885,25.06984304084318,232.93915,1,82.8537062189881,First,SpeedUp,non,False,None,False
207, 23.04498857323886,22.158642858883518,25.06984304084318,234.14334,1,82.79546887286136,Middle,SpeedUp,non,False,None,False
208, 23.08309004432637,21.743142647907632,25.06984304084318,235.34734,0.95,82.69820715612374,Middle,non,InsideMove,False,None,False
209, 22.16793406635272,21.794843186233077,25.06984304084318,236.54944,0.9,82.60149619722893,Middle,non,InsideMove,False,None,False
210, 22.42467066710217,21.828137470291647,25.06984304084318,237.74965,0.84999996,82.50532010893143,Middle,non,InsideMove,False,None,False
211, 22.78898707530993,21.784481888027557,25.06984304084318,238.94797,0.79999995,82.40968418697975,Middle,non,InsideMove,False,None,False
212, 22.55277780247821,21.720073972399927,25.06984304084318,240.1444,0.74999994,82.31457254412841,Middle,non,InsideMove,False,None,False
213, 23.2483916676817,21.74633623014864,25.06984304084318,241.34177,0.6999999,82.21928614157696,Middle,non,InsideMove,False,None,False
214, 22.737337854351416,21.773164026789708,25.06984304084318,242.53725,0.6499999,82.12452931387435,Middle,non,InsideMove,False,None,False
215, 24.046724783542764,21.71625558084546,25.06984304084318,243.73367,0.5999999,82.02958713497465,Middle,non,InsideMove,False,None,False
216, 23.703859335891078,21.782851542204654,25.06984304084318,244.93105,0.5499999,81.93445430912936,Middle,non,InsideMove,False,None,False
217, 24.07300466795857,21.790814242694672,25.06984304084318,246.12936,0.49999988,81.83914142783547,Middle,non,InsideMove,False,None,False
218, 22.689301758654008,21.816636306398085,25.06984304084318,247.32672,0.49999988,81.78227038481874,Middle,paceUp,non,False,None,False
219, 22.6875054328019,21.814909070001825,25.06984304084318,248.52199,0.49999988,81.72572238245981,Middle,paceUp,non,False,None,False
220, 22.665619200727,21.793864616083653,25.06984304084318,249.71515,0.49999988,81.66949212501017,Middle,paceUp,non,False,None,False
221, 22.61031056071884,21.740683231460423,25.06984304084318,250.9062,0.49999988,81.61358490821833,Middle,paceUp,non,False,None,False
222, 22.600489408706025,21.731239816063486,25.06984304084318,252.09515,0.49999988,81.5579848448388,Middle,paceUp,non,False,None,False
223, 22.5713122712399,21.70318487619221,25.06984304084318,253.28201,0.49999988,81.50271311786557,Middle,paceUp,non,False,None,False
224, 22.610581889696775,21.740944124708438,25.06984304084318,254.4696,0.49999988,81.44731958867709,Middle,paceUp,non,False,None,False
225, 22.675529492389874,21.80339374268257,25.06984304084318,255.65793,0.49999988,81.39182544026734,Middle,paceUp,non,False,None,False
226, 22.60405165028273,21.73466504834878,25.06984304084318,256.84415,0.49999988,81.33663844526993,Middle,paceUp,non,False,None,False
227, 22.611419255365547,21.741749284005333,25.06984304084318,258.0311,0.49999988,81.28134023955424,Middle,paceUp,non,False,None,False
228, 22.69771907390291,21.824729878752798,25.06984304084318,259.21878,0.49999988,81.22594141461728,Middle,paceUp,non,False,None,False
229, 22.703761891897383,21.830540280670558,25.06984304084318,260.40723,0.49999988,81.17042608321358,Middle,paceUp,non,False,None,False
230, 22.640406192827747,21.769621339257448,25.06984304084318,261.5964,0.49999988,81.11479954109161,Middle,paceUp,non,False,None,False
