turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
435, 21.733610779746193,20.698676933091612,22.052632733092207,454.6669,0.4999953,64.89558123350656,Middle,Overtaking,non,False,None,False
436, 21.80787981092341,20.76940934373658,22.052632733092207,455.7506,0.4999953,64.84763668508994,Middle,Overtaking,non,False,None,False
437, 21.806788733860387,20.768370222724176,22.052632733092207,456.83453,0.4999953,64.79966058036676,Middle,Overtaking,non,False,None,False
438, 21.776554307653182,20.739575531098268,22.052632733092207,457.91867,0.4999953,64.75164765995261,Middle,Overtaking,non,False,None,False
439, 21.772753260492273,20.735955486183116,22.052632733092207,459.00305,0.4999953,64.7036031832319,Middle,Overtaking,non,False,None,False
440, 21.84303663226729,20.80289203073075,22.052632733092207,460.08765,0.4999953,64.65552715020465,Middle,Overtaking,non,False,None,False
441, 21.781364707405555,20.744156864195766,22.052632733092207,461.17245,0.4999953,64.60741430148643,Middle,Overtaking,non,False,None,False
442, 21.7271514225448,20.69252516432838,22.052632733092207,462.2575,0.4999953,64.55927515584608,Middle,Overtaking,non,False,None,False
443, 21.842126281125818,20.802025029643634,22.052632733092207,463.34277,0.4999953,64.51109919451476,Middle,Overtaking,non,False,None,False
444, 21.785128594982673,20.747741519031116,22.052632733092207,464.42825,0.4999953,64.46289167687688,Middle,Overtaking,non,False,None,False
445, 21.83091895204267,20.79135138289778,22.052632733092207,465.51398,0.4999953,64.41464734354804,Middle,Overtaking,non,False,None,False
446, 21.837737822716676,20.797845545444453,22.052632733092207,466.5999,0.4999953,64.36637145391265,Middle,Overtaking,non,False,None,False
447, 21.807378806445687,20.76893219661494,22.052632733092207,467.68607,0.4999953,64.3180640079707,Middle,Overtaking,non,False,None,False
448, 21.76961049840812,20.732962379436305,22.052632733092207,468.77246,0.4999953,64.26972500572221,Middle,Overtaking,non,False,None,False
449, 21.72709083593669,20.692467462796845,22.052632733092207,469.85684,0.4999953,64.22167526961708,Middle,Overtaking,non,False,None,False
450, 21.844655989609162,20.80443427581825,22.052632733092207,470.94147,0.4999953,64.17359923658982,Middle,Overtaking,non,False,None,False
451, 21.732478496053936,20.697598567670415,22.052632733092207,472.0263,0.4999953,64.1254863878716,Middle,Overtaking,non,False,None,False
452, 21.76599927036047,20.729523114629018,22.052632733092207,473.11136,0.4999953,64.07734198284683,Middle,Overtaking,non,False,None,False
453, 21.801832546844363,20.763650044613676,22.052632733092207,474.19666,0.4999953,64.02916076213108,Middle,Overtaking,non,False,None,False
454, 21.841114260490567,20.801061200467206,22.052632733092207,475.28217,0.4999953,63.980947985108784,Middle,Overtaking,non,False,None,False
455, 21.847117511249404,20.80677858214229,22.052632733092207,476.3679,0.4999953,63.93270365177994,Middle,Overtaking,non,False,None,False
456, 21.788214109143,20.75068010394571,22.052632733092207,477.45386,0.4999953,63.88442776214455,Middle,Overtaking,non,False,None,False
457, 21.713661470368756,20.679677590827385,22.052632733092207,478.5378,0.4999953,63.83644639803694,Middle,Overtaking,non,False,None,False
458, 21.7738041810511,20.73695636290581,22.052632733092207,479.622,0.4999953,63.788428218238366,Middle,Overtaking,non,False,None,False
459, 21.83575304529879,20.795955281236942,22.052632733092207,480.70642,0.4999953,63.740373222748815,Middle,Overtaking,non,False,None,False
460, 21.79696552160318,20.75901478247922,22.052632733092207,481.79105,0.4999953,63.692291930337134,Middle,Overtaking,non,False,None,False
461, 21.754247192084325,20.71833065912793,22.052632733092207,482.87592,0.4999953,63.644179081618915,Middle,Overtaking,non,False,None,False
462, 21.817759772697435,20.778818831140413,22.052632733092207,483.961,0.4999953,63.596029417209714,Middle,Overtaking,non,False,None,False
463, 21.799719045148542,20.761637185855754,22.052632733092207,485.0463,0.4999953,63.547848196493966,Middle,Overtaking,non,False,None,False
464, 21.734917488497242,20.69992141761642,22.052632733092207,486.13184,0.4999953,63.49963016008724,Middle,Overtaking,non,False,None,False
465, 21.730196044421152,20.69542480421062,22.052632733092207,487.2176,0.4999953,63.451380567373974,Middle,Overtaking,non,False,None,False
466, 21.78915578719699,20.751576940187608,22.052632733092207,488.30356,0.4999953,63.40310467773858,Middle,Overtaking,non,False,None,False
467, 21.740993154229876,20.705707765933216,22.052632733092207,489.38977,0.4999953,63.354786713027785,Middle,Overtaking,non,False,None,False
468, 21.78915830689314,20.75157933989823,22.052632733092207,490.4762,0.4999953,63.30644245139487,Middle,Overtaking,non,False,None,False
469, 21.72442858265901,20.68993198348477,22.052632733092207,491.56064,0.4999953,63.25838745590532,Middle,Overtaking,non,False,None,False
470, 21.801954527534967,20.763766216699967,22.052632733092207,492.6453,0.4999953,63.21030090410922,Middle,Overtaking,non,False,None,False
471, 21.793496471123667,20.755710924879683,22.052632733092207,493.73016,0.4999953,63.16218279600657,Middle,Overtaking,non,False,None,False
472, 21.726732770700746,20.692126448286423,22.052632733092207,494.81528,0.4999953,63.11403313159737,Middle,Overtaking,non,False,None,False
473, 21.7908426374639,20.753183464251332,22.052632733092207,495.9006,0.4999953,63.06585191088162,Middle,Overtaking,non,False,None,False
474, 21.838438555379867,20.798512909885588,22.052632733092207,496.98615,0.4999953,63.0176338744749,Middle,Overtaking,non,False,None,False
475, 21.713983951574416,20.679984715785157,22.052632733092207,498.07193,0.4999953,62.969379022377204,Middle,Overtaking,non,False,None,False
476, 21.766523320744348,20.73002221023271,22.052632733092207,499.15793,0.4999953,62.92109261397296,Middle,Overtaking,non,False,None,False
477, 21.81117766199324,20.772550154279276,22.052632733092207,500.24414,0.4999953,62.87277464926217,Middle,Overtaking,non,False,None,False
478, 21.813138404217682,20.774417527826362,22.052632733092207,501.3306,0.4999953,62.824425128244826,Middle,Overtaking,non,False,None,False
479, 21.741423642442985,20.706117754707606,22.052632733092207,502.41727,0.4999953,62.77604405092094,Middle,Overtaking,non,False,None,False
480, 21.727587232750555,20.692940221667193,22.052632733092207,503.50195,0.4999953,62.72795223974041,Middle,Overtaking,non,False,None,False
481, 21.732729665219857,20.69783777639986,22.052632733092207,504.58685,0.4999953,62.67983413163776,Middle,Overtaking,non,False,None,False
482, 21.79394678102445,20.756139791451854,22.052632733092207,505.67197,0.4999953,62.63167920784414,Middle,Overtaking,non,False,None,False
483, 21.715544692868942,20.681471136065657,22.052632733092207,506.75732,0.4999953,62.583492727743966,Middle,Overtaking,non,False,None,False
484, 21.80892895542768,20.770408528978745,22.052632733092207,507.8429,0.4999953,62.53527469133724,Middle,Overtaking,non,False,None,False
485, 21.818019306560238,20.779066006247845,22.052632733092207,508.92868,0.4999953,62.48701983923955,Middle,Overtaking,non,False,None,False
486, 21.84139066841738,20.80132444611179,22.052632733092207,510.0147,0.4999953,62.43872817145088,Middle,Overtaking,non,False,None,False
487, 21.778100586730528,20.741048177838596,22.052632733092207,511.10095,0.4999953,62.390410206740086,Middle,Overtaking,non,False,None,False
488, 21.82161572552193,20.78249116716374,22.052632733092207,512.18744,0.4999953,62.34205542633832,Middle,Overtaking,non,False,None,False
489, 21.75993547314718,20.72374806966398,22.052632733092207,513.2741,0.4999953,62.29366908963001,Middle,Overtaking,non,False,None,False
490, 21.747644224713415,20.71204211877468,22.052632733092207,514.361,0.4999953,62.24525119661514,Middle,Overtaking,non,False,None,False
491, 21.74109257599327,20.705802453326925,22.052632733092207,515.4482,0.4999953,62.1967964879093,Middle,Overtaking,non,False,None,False
492, 21.835800489709413,20.796000466389916,22.052632733092207,516.5355,0.4999953,62.14831548228134,Middle,Overtaking,non,False,None,False
493, 21.822496624276724,20.783330118358784,22.052632733092207,517.6231,0.4999953,62.09979766096241,Middle,Overtaking,non,False,None,False
494, 21.76812077861403,20.731543598680027,22.052632733092207,518.71094,0.4999953,62.051243023952495,Middle,Overtaking,non,False,None,False
495, 21.794446851295675,20.756616048853022,22.052632733092207,519.79895,0.4999953,62.00265683063604,Middle,Overtaking,non,False,None,False
496, 21.758396129743648,20.72228202832728,22.052632733092207,520.885,0.4999953,61.9543704222318,Middle,Overtaking,non,False,None,False
497, 21.793626248237867,20.755834522131302,22.052632733092207,521.97125,0.4999953,61.90604719813658,Middle,Overtaking,non,False,None,False
498, 21.71869046447475,20.684467109023572,22.052632733092207,523.05554,0.4999953,61.858013240184725,Middle,Overtaking,non,False,None,False
499, 21.817715782058027,20.778776935293358,22.052632733092207,524.14,0.4999953,61.809952985310744,Middle,Overtaking,non,False,None,False
500, 21.80548268482262,20.767126366497735,22.052632733092207,525.22473,0.4999953,61.761861174130225,Middle,Overtaking,non,False,None,False
501, 21.727965728067534,20.69330069339765,22.052632733092207,526.3097,0.4999953,61.71373254725872,Middle,Overtaking,non,False,None,False
502, 21.770854154067614,20.734146813397725,22.052632733092207,527.39484,0.4999953,61.665572364080674,Middle,Overtaking,non,False,None,False
503, 21.745334784612,20.709842652011428,22.052632733092207,528.4802,0.4999953,61.61738062459608,Middle,Overtaking,non,False,None,False
504, 21.72400928251926,20.68953265001834,22.052632733092207,529.56586,0.4999953,61.569152069420504,Middle,Overtaking,non,False,None,False
505, 21.759697283851064,20.7235212227153,22.052632733092207,530.6517,0.4999953,61.52088669855396,Middle,Overtaking,non,False,None,False
506, 21.753416123825584,20.717539165548175,22.052632733092207,531.73773,0.4999953,61.47259503076529,Middle,Overtaking,non,False,None,False
507, 21.71828227407832,20.684078356265065,22.052632733092207,532.8218,0.4999953,61.424597888504415,Middle,Overtaking,non,False,None,False
508, 21.793559447534665,20.755770902413968,22.052632733092207,533.90607,0.4999953,61.37656918993699,Middle,Overtaking,non,False,None,False
509, 21.776884973660003,20.739890451104763,22.052632733092207,534.9906,0.4999953,61.32850367567858,Middle,Overtaking,non,False,None,False
510, 21.847582358883336,20.807221294174607,22.052632733092207,536.0753,0.4999953,61.28040134572921,Middle,Overtaking,non,False,None,False
511, 21.841637791677492,20.80155980159761,22.052632733092207,537.1603,0.4999953,61.23227271885771,Middle,Overtaking,non,False,None,False
512, 21.74232059675955,20.706971996913857,22.052632733092207,538.2455,0.4999953,61.18410727629524,Middle,Overtaking,non,False,None,False
513, 21.75879339851721,20.722660379540198,22.052632733092207,539.3309,0.4999953,61.13591553681064,Middle,Overtaking,non,False,None,False
514, 21.761954685139283,20.72567112870408,22.052632733092207,540.4165,0.4999953,61.087686981635066,Middle,Overtaking,non,False,None,False
515, 21.806804191443327,20.768384944231737,22.052632733092207,541.5024,0.4999953,61.03942161076852,Middle,Overtaking,non,False,None,False
516, 21.810018451075987,20.771446143881892,22.052632733092207,542.58844,0.4999953,60.99112468359543,Middle,Overtaking,non,False,None,False
517, 21.74224474853021,20.706899760504964,22.052632733092207,543.67474,0.4999953,60.94279620011579,Middle,Overtaking,non,False,None,False
518, 21.84373355362539,20.803555765357515,22.052632733092207,544.7613,0.4999953,60.894430900945174,Middle,Overtaking,non,False,None,False
519, 21.77305163227658,20.73623964978722,22.052632733092207,545.848,0.4999953,60.84603404546801,Middle,Overtaking,non,False,None,False
520, 21.80935433245896,20.770813649960914,22.052632733092207,546.935,0.4999953,60.797610893068715,Middle,Overtaking,non,False,None,False
521, 21.795946599548618,20.75804438052249,22.052632733092207,548.0222,0.4999953,60.74915092497846,Middle,Overtaking,non,False,None,False
522, 21.79214193544382,20.754420890898874,22.052632733092207,549.1096,0.4999953,60.700648881812796,Middle,Overtaking,non,False,None,False
523, 21.782063186172298,20.744822082068854,22.052632733092207,550.19727,0.4999953,60.652125801109435,Middle,Overtaking,non,False,None,False
524, 21.809113316371064,20.770584110829585,22.052632733092207,551.28516,0.4999953,60.6035659047151,Middle,Overtaking,non,False,None,False
525, 21.786102541247814,20.74866908690268,22.052632733092207,552.3732,0.4999953,60.55496919262979,Middle,Overtaking,non,False,None,False
526, 21.815985177277287,20.777128740264082,22.052632733092207,553.46155,0.4999953,60.506346183622355,Middle,Overtaking,non,False,None,False
527, 21.71655409154907,20.682432468141972,22.052632733092207,554.54785,0.4999953,60.45801244075829,Middle,Overtaking,non,False,None,False
528, 21.758410087320573,20.72229532125769,22.052632733092207,555.6344,0.4999953,60.409647141587676,Middle,Overtaking,non,False,None,False
529, 21.751918032784882,20.716112412176077,22.052632733092207,556.7212,0.4999953,60.36125028611051,Middle,Overtaking,non,False,None,False
530, 21.828786791653844,20.78932075395604,22.052632733092207,557.80817,0.4999953,60.31281661494237,Middle,Overtaking,non,False,None,False
531, 21.716530826714333,20.682410311156506,22.052632733092207,558.8932,0.4999953,60.264682728686445,Middle,Overtaking,non,False,None,False
532, 21.828164774718367,20.788728356874635,22.052632733092207,559.9784,0.4999953,60.21650676735513,Middle,Overtaking,non,False,None,False
533, 21.723614736020426,20.689156891448025,22.052632733092207,561.06384,0.4999953,60.16830450910168,Middle,Overtaking,non,False,None,False
534, 21.78117214106048,20.743973467676646,22.052632733092207,562.14954,0.4999953,60.12007069454168,Middle,Overtaking,non,False,None,False
535, 21.794311276469934,20.756486929971363,22.052632733092207,563.2354,0.4999953,60.07180006429071,Middle,Overtaking,non,False,None,False
536, 21.763869143313887,20.7274944222037,22.052632733092207,564.32153,0.4999953,60.02350313711762,Middle,Overtaking,non,False,None,False
537, 21.77958787658049,20.74246464436237,22.052632733092207,565.4079,0.4999953,59.975164134869125,Middle,Overtaking,non,False,None,False
538, 21.71154248989628,20.677659514186935,22.052632733092207,566.49225,0.4999953,59.92712491753285,Middle,Overtaking,non,False,None,False
539, 21.775975231301203,20.73902402981067,22.052632733092207,567.57684,0.4999953,59.8790488845056,Middle,Overtaking,non,False,None,False
540, 21.73568070132527,20.700648286976445,22.052632733092207,568.6616,0.4999953,59.8309412951718,Middle,Overtaking,non,False,None,False
541, 21.802401628211605,20.764192026868194,22.052632733092207,569.74664,0.4999953,59.78280214953145,Middle,Overtaking,non,False,None,False
542, 21.76991811307953,20.733255345790027,22.052632733092207,570.8319,0.4999953,59.734631447584555,Middle,Overtaking,non,False,None,False
543, 21.78163283281206,20.74441222172577,22.052632733092207,571.91736,0.4999953,59.68642392994668,Middle,Overtaking,non,False,None,False
544, 21.816606444956083,20.777720423767697,22.052632733092207,573.00305,0.4999953,59.63818485600226,Middle,Overtaking,non,False,None,False
545, 21.782431688406255,20.745173036577384,22.052632733092207,574.089,0.4999953,59.58991422575129,Middle,Overtaking,non,False,None,False
546, 21.838857086623378,20.798911511069882,22.052632733092207,575.1751,0.4999953,59.54161203919377,Middle,Overtaking,non,False,None,False
547, 21.74931272348685,20.713631165225568,22.052632733092207,576.2615,0.4999953,59.49326777756085,Middle,Overtaking,non,False,None,False
548, 21.83742309251501,20.79754580239525,22.052632733092207,577.3481,0.4999953,59.44489721900582,Middle,Overtaking,non,False,None,False
549, 21.81893946842899,20.779942350884752,22.052632733092207,578.4349,0.4999953,59.39649510414422,Middle,Overtaking,non,False,None,False
550, 21.715199287506458,20.681142178577577,22.052632733092207,579.5197,0.4999953,59.348387514810426,Middle,Overtaking,non,False,None,False
551, 21.816907869074377,20.778007494356547,22.052632733092207,580.60474,0.4999953,59.30024310978565,Middle,Overtaking,non,False,None,False
552, 21.746629406523628,20.711075625260598,22.052632733092207,581.69,0.4999953,59.25206714845433,Middle,Overtaking,non,False,None,False
553, 21.734921038187355,20.69992479827367,22.052632733092207,582.7755,0.4999953,59.20385963081645,Middle,Overtaking,non,False,None,False
554, 21.75514198765434,20.719182845385085,22.052632733092207,583.8612,0.4999953,59.155615297487614,Middle,Overtaking,non,False,None,False
555, 21.775632044405818,20.738697185148396,22.052632733092207,584.94714,0.4999953,59.107339407852216,Middle,Overtaking,non,False,None,False
556, 21.74289905551655,20.70752291001576,22.052632733092207,586.0333,0.4999953,59.05903196191027,Middle,Overtaking,non,False,None,False
557, 21.796576202731835,20.758644002601745,22.052632733092207,587.1197,0.4999953,59.01069295966178,Middle,Overtaking,non,False,None,False
558, 21.82891609398267,20.789443899031113,22.052632733092207,588.2063,0.4999953,58.962317141722316,Middle,Overtaking,non,False,None,False
559, 21.787499587827448,20.74999960745471,22.052632733092207,589.29315,0.4999953,58.9139097674763,Middle,Overtaking,non,False,None,False
560, 21.71248254381169,20.678554803630178,22.052632733092207,590.378,0.4999953,58.86579691875808,Middle,Overtaking,non,False,None,False
561, 21.799372471214618,20.76130711544249,22.052632733092207,591.4631,0.4999953,58.8176525137333,Middle,Overtaking,non,False,None,False
562, 21.823425695021967,20.784214947639967,22.052632733092207,592.54834,0.4999953,58.76947129301755,Middle,Overtaking,non,False,None,False
563, 21.719340357392067,20.68508605465911,22.052632733092207,593.63385,0.4999953,58.72126377537968,Middle,Overtaking,non,False,None,False
564, 21.74135693620446,20.706054224956628,22.052632733092207,594.7196,0.4999953,58.673014182666414,Middle,Overtaking,non,False,None,False
565, 21.824609231419974,20.78534212516188,22.052632733092207,595.80554,0.4999953,58.62473829303102,Middle,Overtaking,non,False,None,False
566, 21.808973426435134,20.770450882319174,22.052632733092207,596.8917,0.4999953,58.57642558770465,Middle,Overtaking,non,False,None,False
567, 21.810682623848642,20.772078689379658,22.052632733092207,597.97815,0.4999953,58.528081326071735,Middle,Overtaking,non,False,None,False
568, 21.730009548731946,20.695247189268517,22.052632733092207,599.06476,0.4999953,58.47970550813227,Middle,Overtaking,non,False,None,False
569, 21.76593320087268,20.729460191307314,22.052632733092207,600.1516,0.4999953,58.43129287450183,Middle,Overtaking,non,False,None,False
570, 21.71118701265536,20.677320964433672,22.052632733092207,601.23645,0.4999953,58.38317476639918,Middle,Overtaking,non,False,None,False
571, 21.797544828697674,20.759566503521594,22.052632733092207,602.32153,0.4999953,58.33503036137441,Middle,Overtaking,non,False,None,False
572, 21.745968567713675,20.710446254965404,22.052632733092207,603.40686,0.4999953,58.28684914065866,Middle,Overtaking,non,False,None,False
573, 21.794354461440776,20.756528058515023,22.052632733092207,604.4924,0.4999953,58.23863636363636,Middle,Overtaking,non,False,None,False
574, 21.79826313873897,20.760250608322828,22.052632733092207,605.5781,0.4999953,58.19038151153867,Middle,Overtaking,non,False,None,False
575, 21.8306396907707,20.791085419781616,22.052632733092207,606.6641,0.4999953,58.14210562190327,Middle,Overtaking,non,False,None,False
576, 21.758859019862182,20.72272287605922,22.052632733092207,607.7503,0.4999953,58.09378765719248,Middle,Overtaking,non,False,None,False
577, 21.736705922470346,20.701624688066996,22.052632733092207,608.83673,0.4999953,58.045443395559566,Middle,Overtaking,non,False,None,False
578, 21.77478071905124,20.737886399096418,22.052632733092207,609.9234,0.4999953,57.99706231823567,Middle,Overtaking,non,False,None,False
579, 21.76059284500967,20.724374138104444,22.052632733092207,611.01025,0.4999953,57.948649684605236,Middle,Overtaking,non,False,None,False
580, 21.79654099166359,20.75861046825104,22.052632733092207,612.09735,0.4999953,57.90020023528382,Middle,Overtaking,non,False,None,False
581, 21.775046735405965,20.73813974800568,22.052632733092207,613.1847,0.4999953,57.85172448904028,Middle,Overtaking,non,False,None,False
582, 21.7616888932779,20.725417993597997,22.052632733092207,614.2722,0.4999953,57.80321192710577,Middle,Overtaking,non,False,None,False
583, 21.840410230704226,20.800390695908785,22.052632733092207,615.36,0.4999953,57.75466254948029,Middle,Overtaking,non,False,None,False
584, 21.73215018005624,20.697285885767847,22.052632733092207,616.44574,0.4999953,57.70641295676702,Middle,Overtaking,non,False,None,False
585, 21.735222459130295,20.700211865838376,22.052632733092207,617.53174,0.4999953,57.658131807747196,Middle,Overtaking,non,False,None,False
586, 21.753922994844018,20.718021899851443,22.052632733092207,618.618,0.4999953,57.609813843036406,Middle,Overtaking,non,False,None,False
587, 21.752798518509575,20.71695097000912,22.052632733092207,619.7044,0.4999953,57.56145906263464,Middle,Overtaking,non,False,None,False
588, 21.75878263998476,20.722650133318815,22.052632733092207,620.7911,0.4999953,57.513077985310744,Middle,Overtaking,non,False,None,False
589, 21.73577194073169,20.70073518164923,22.052632733092207,621.878,0.4999953,57.46466535168031,Middle,Overtaking,non,False,None,False
590, 21.769005291512592,20.732385991916754,22.052632733092207,622.9651,0.4999953,57.41621590235889,Middle,Overtaking,non,False,None,False
591, 21.72082216559779,20.686497300569325,22.052632733092207,624.05023,0.4999953,57.368060978565275,Middle,Overtaking,non,False,None,False
592, 21.715971417236418,20.68187754022516,22.052632733092207,625.13556,0.4999953,57.319869239080674,Middle,Overtaking,non,False,None,False
593, 21.77843456570091,20.741366253048483,22.052632733092207,626.2211,0.4999953,57.27164594328953,Middle,Overtaking,non,False,None,False
594, 21.743865151460753,20.708443001391192,22.052632733092207,627.30695,0.4999953,57.22339635057626,Middle,Overtaking,non,False,None,False
595, 21.73189844608739,20.697046139130844,22.052632733092207,628.39294,0.4999953,57.175109942172014,Middle,Overtaking,non,False,None,False
596, 21.779059233926912,20.741961175168488,22.052632733092207,629.4792,0.4999953,57.126786718076794,Middle,Overtaking,non,False,None,False
597, 21.764215298186247,20.727824093510712,22.052632733092207,630.5657,0.4999953,57.07843719705946,Middle,Overtaking,non,False,None,False
598, 21.79284959940534,20.755094856576513,22.052632733092207,631.65234,0.4999953,57.03005086035114,Middle,Overtaking,non,False,None,False
599, 21.809073699535706,20.770546380510194,22.052632733092207,632.73926,0.4999953,56.98162770795185,Middle,Overtaking,non,False,None,False
600, 21.74251079677245,20.707153139783284,22.052632733092207,633.8264,0.4999953,56.933178258630434,Middle,Overtaking,non,False,None,False
601, 21.79522325390077,20.757355479905492,22.052632733092207,634.91376,0.4999953,56.88469199361805,Middle,Overtaking,non,False,None,False
602, 21.782376036678116,20.74512003493154,22.052632733092207,636.00134,0.4999953,56.83616891291469,Middle,Overtaking,non,False,None,False
603, 21.737693549503096,20.702565285241043,22.052632733092207,637.0869,0.4999953,56.78795087650797,Middle,Overtaking,non,False,None,False
604, 21.763969735193008,20.72759022399334,22.052632733092207,638.1727,0.4999953,56.73969076502585,Middle,Overtaking,non,False,None,False
605, 21.84865621667952,20.808244015885254,22.052632733092207,639.2588,0.4999953,56.691404356621604,Middle,Overtaking,non,False,None,False
606, 21.748572788135032,20.712926464890504,22.052632733092207,640.34503,0.4999953,56.64307587314196,Middle,Overtaking,non,False,None,False
607, 21.787686071395303,20.75017721085267,22.052632733092207,641.4315,0.4999953,56.594721092740194,Middle,Overtaking,non,False,None,False
608, 21.839517649539395,20.799540618608948,22.052632733092207,642.51825,0.4999953,56.54633475603188,Middle,Overtaking,non,False,None,False
609, 21.74469337165437,20.709231782527972,22.052632733092207,643.60516,0.4999953,56.497911603632595,Middle,Overtaking,non,False,None,False
610, 21.74394550997602,20.708519533310493,22.052632733092207,644.6923,0.4999953,56.44945163554233,Middle,Overtaking,non,False,None,False
611, 21.79898841206236,20.760941344821294,22.052632733092207,645.7797,0.4999953,56.40096537052994,Middle,Overtaking,non,False,None,False
612, 21.72666750636589,20.692064291777037,22.052632733092207,646.8651,0.4999953,56.352773631045345,Middle,Overtaking,non,False,None,False
613, 21.82860879187275,20.789151230355,22.052632733092207,647.95074,0.4999953,56.304545075869775,Middle,Overtaking,non,False,None,False
614, 21.72674290251532,20.692136097633636,22.052632733092207,649.03656,0.4999953,56.25628496438765,Middle,Overtaking,non,False,None,False
615, 21.802754182220603,20.76452779259105,22.052632733092207,650.1226,0.4999953,56.20798803721456,Middle,Overtaking,non,False,None,False
616, 21.713608966915654,20.679627587538718,22.052632733092207,651.20667,0.4999953,56.15999615433811,Middle,Overtaking,non,False,None,False
617, 21.806992094527544,20.768563899550042,22.052632733092207,652.29095,0.4999953,56.11196219638625,Middle,Overtaking,non,False,None,False
618, 21.79851389104079,20.760489420038848,22.052632733092207,653.3755,0.4999953,56.063896682127854,Middle,Overtaking,non,False,None,False
619, 21.744535079076766,20.709081027692157,22.052632733092207,654.4602,0.4999953,56.015799611562905,Middle,Overtaking,non,False,None,False
620, 21.721507728766145,20.687150217872517,22.052632733092207,655.54517,0.4999953,55.96766572530698,Middle,Overtaking,non,False,None,False
621, 21.801735831499403,20.763557934761337,22.052632733092207,656.6304,0.4999953,55.91950028274451,Middle,Overtaking,non,False,None,False
622, 21.80584257351671,20.76746911763496,22.052632733092207,657.71576,0.4999953,55.87130854325991,Middle,Overtaking,non,False,None,False
623, 21.785847698916985,20.748426379920936,22.052632733092207,658.8014,0.4999953,55.82307998808434,Middle,Overtaking,non,False,None,False
624, 21.72009865382034,20.685808241733657,22.052632733092207,659.88727,0.4999953,55.77481461721779,Middle,Overtaking,non,False,None,False
625, 21.7594223835003,20.723259412857427,22.052632733092207,660.9733,0.4999953,55.7265176900447,Middle,Overtaking,non,False,None,False
626, 21.732032667627152,20.697173969168716,22.052632733092207,662.05963,0.4999953,55.67818394718063,Middle,Overtaking,non,False,None,False
627, 21.812627534314895,20.773930985061803,22.052632733092207,663.1462,0.4999953,55.62982390739444,Middle,Overtaking,non,False,None,False
628, 21.712385146399363,20.678462044189867,22.052632733092207,664.2307,0.4999953,55.58175839313604,Middle,Overtaking,non,False,None,False
629, 21.742428347767955,20.70707461692186,22.052632733092207,665.3155,0.4999953,55.53365606318666,Middle,Overtaking,non,False,None,False
630, 21.821460289685675,20.782343133033976,22.052632733092207,666.40045,0.4999953,55.485522176930736,Middle,Overtaking,non,False,None,False
631, 21.771798792469998,20.735046469019043,22.052632733092207,667.48566,0.4999953,55.437356734368265,Middle,Overtaking,non,False,None,False
632, 21.79976221966142,20.761678304439446,22.052632733092207,668.5711,0.4999953,55.38915447611482,Middle,Overtaking,non,False,None,False
633, 21.73870230608831,20.70352600579839,22.052632733092207,669.65674,0.4999953,55.34092592093925,Middle,Overtaking,non,False,None,False
634, 21.726366576259114,20.691777691675345,22.052632733092207,670.7426,0.4999953,55.29265529068828,Middle,Overtaking,non,False,None,False
635, 21.80588380957412,20.76750839007059,22.052632733092207,671.82874,0.4999953,55.24435836351518,Middle,Overtaking,non,False,None,False
636, 21.79152510915381,20.75383343728934,22.052632733092207,672.91504,0.4999953,55.196024620651116,Middle,Overtaking,non,False,None,False
637, 21.815360366784557,20.77653368265196,22.052632733092207,674.0016,0.4999953,55.1476593214805,Middle,Overtaking,non,False,None,False
638, 21.784973927553885,20.747594216717985,22.052632733092207,675.0884,0.4999953,55.099257206618915,Middle,Overtaking,non,False,None,False
639, 21.77635372216168,20.739384497296836,22.052632733092207,676.17535,0.4999953,55.0508287948352,Middle,Overtaking,non,False,None,False
640, 21.73778106464196,20.702648632992343,22.052632733092207,677.2604,0.4999953,55.00268964919485,Middle,Overtaking,non,False,None,False
641, 21.736985552456286,20.70189100233932,22.052632733092207,678.3456,0.4999953,54.95452420663238,Middle,Overtaking,non,False,None,False
642, 21.741354311455833,20.70605172519603,22.052632733092207,679.431,0.4999953,54.90631668899451,Middle,Overtaking,non,False,None,False
643, 21.73557617542136,20.700548738496533,22.052632733092207,680.5167,0.4999953,54.85808287443451,Middle,Overtaking,non,False,None,False
644, 21.753864071989064,20.717965782846726,22.052632733092207,681.6026,0.4999953,54.80981750356796,Middle,Overtaking,non,False,None,False
645, 21.804267907032685,20.765969435269223,22.052632733092207,682.6887,0.4999953,54.76151005762602,Middle,Overtaking,non,False,None,False
646, 21.780336372320907,20.74317749744848,22.052632733092207,683.7751,0.4999953,54.71317631476195,Middle,Overtaking,non,False,None,False
647, 21.776914645515976,20.739918710015214,22.052632733092207,684.86163,0.4999953,54.66481101559134,Middle,Overtaking,non,False,None,False
648, 21.737904014575193,20.70276572816685,22.052632733092207,685.9484,0.4999953,54.61640364134532,Middle,Overtaking,non,False,None,False
649, 21.764785203776995,20.728366860739996,22.052632733092207,687.03546,0.4999953,54.56796997017719,Middle,Overtaking,non,False,None,False
650, 21.71179231902842,20.67789744669373,22.052632733092207,688.1205,0.4999953,54.51983082453683,Middle,Overtaking,non,False,None,False
651, 21.82296428972531,20.783775514024104,22.052632733092207,689.20575,0.4999953,54.47166012258994,Middle,Overtaking,non,False,None,False
