turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
17, 21.822075082930674,20.982764502817954,22.595524681314668,7.2269397,4,99.88199520520386,First,SpeedUp,non,False,Late Start,False
18, 21.774308928341757,20.93683550802092,22.595524681314668,8.190532,4,99.85017309884657,First,SpeedUp,non,False,Late Start,False
19, 21.791100489227347,20.95298123964168,22.595524681314668,9.214348,4,99.81076482027896,First,SpeedUp,non,False,Late Start,False
20, 21.83117084216187,20.991510425155646,22.595524681314668,10.238389,4,99.77131462915773,First,SpeedUp,non,False,Late Start,False
21, 21.801504098791987,20.96298471037691,22.595524681314668,11.262654,4,99.73185395989806,First,SpeedUp,non,False,None,False
22, 21.819380708398217,20.980173758075207,22.595524681314668,12.287145,4,99.69235137808477,First,SpeedUp,non,False,None,False
23, 21.69638150350951,20.861905291836067,22.595524681314668,13.311859,4,99.65281736185622,First,SpeedUp,non,False,None,False
24, 21.694991043637366,20.860568311189773,22.595524681314668,14.336798,4,99.61326238935085,First,SpeedUp,non,False,None,False
25, 21.82787136585923,20.988337851787723,22.595524681314668,15.361961,4,99.57366550429184,First,SpeedUp,non,False,None,False
26, 21.703965235361267,20.869197341693525,22.595524681314668,16.38735,4,99.53405814109442,First,SpeedUp,non,False,None,False
27, 21.71124243034988,20.876194644567192,22.595524681314668,17.412962,4,99.49439838720494,First,SpeedUp,non,False,None,False
28, 21.696587349523256,20.862103220695438,22.595524681314668,18.438799,4,99.45472815517704,First,SpeedUp,non,False,None,False
29, 21.770208717998702,20.932892998075676,22.595524681314668,19.46486,4,99.4150160105955,First,SpeedUp,non,False,None,False
30, 21.714153475519122,20.878993726460696,22.595524681314668,20.491146,4,99.3752724315987,First,SpeedUp,non,False,None,False
31, 21.726267275221588,20.890641610789988,22.595524681314668,21.517656,4,99.33549741818669,First,SpeedUp,non,False,None,False
32, 21.82610739061416,20.986641721744384,22.595524681314668,22.544392,4,99.29570144849785,First,SpeedUp,non,False,None,False
33, 21.770274042278828,20.932955809883488,22.595524681314668,23.571352,4,99.25587404439378,First,SpeedUp,non,False,None,False
34, 21.812793574128214,20.973839975123283,22.595524681314668,24.598536,4,99.21601520587446,First,SpeedUp,non,False,None,False
35, 21.75307412534569,20.91641742821701,22.595524681314668,25.625944,4,99.17612493293991,First,SpeedUp,non,False,None,False
36, 21.796309068745273,20.957989489178146,22.595524681314668,26.653578,4,99.13620322559012,First,SpeedUp,non,False,None,False
37, 21.79056476358118,20.952466118828056,22.595524681314668,27.681435,4,99.09626056196352,First,SpeedUp,non,False,None,False
38, 21.801271423542875,20.96276098417584,22.595524681314668,28.709517,4,99.05627598578326,First,SpeedUp,non,False,None,False
39, 21.80182498751139,20.963293257222492,22.595524681314668,29.737823,4,99.01627045332617,First,SpeedUp,non,False,None,False
40, 21.807367470004994,20.968622567312494,22.595524681314668,30.766354,4,98.97623348645386,First,SpeedUp,non,False,None,False
41, 21.7624977737915,20.925478628645674,22.595524681314668,31.795109,4,98.93616508516631,First,SpeedUp,non,False,None,False
42, 21.738920230845352,20.902807914274376,22.595524681314668,32.82409,4,98.8960547713251,First,SpeedUp,non,False,None,False
43, 21.793745710370178,20.955524721509786,22.595524681314668,33.853294,4,98.8559339793455,First,SpeedUp,non,False,None,False
44, 21.718392377961923,20.883069594194154,22.595524681314668,34.882725,4,98.81577127481223,First,SpeedUp,non,False,None,False
45, 21.801606724019837,20.963083388480612,22.595524681314668,35.912376,4,98.77558761400215,First,SpeedUp,non,False,None,False
46, 21.776193725524124,20.938647813003964,22.595524681314668,36.942253,4,98.73537251877683,First,SpeedUp,non,False,None,False
47, 21.830502475868673,20.99086776525834,22.595524681314668,37.972355,4,98.69511551099785,First,SpeedUp,non,False,None,False
48, 21.751740381038818,20.915134981768094,22.595524681314668,39.00268,4,98.65483754694206,First,SpeedUp,non,False,None,False
49, 21.763070988294615,20.926029796437128,22.595524681314668,40.033234,4,98.61452814847102,First,SpeedUp,non,False,None,False
50, 21.773108786564364,20.93568152554266,22.595524681314668,41.06401,4,98.57418731558477,First,SpeedUp,non,False,None,False
51, 21.819370768580743,20.980164200558406,22.595524681314668,42.095013,4,98.53381504828326,First,SpeedUp,non,False,None,False
52, 21.77051597869964,20.933188441057343,22.595524681314668,43.126236,4,98.49341134656652,First,SpeedUp,non,False,None,False
53, 21.812002254580488,20.973079090942775,22.595524681314668,44.157684,4,98.45298668857296,First,SpeedUp,non,False,None,False
54, 21.82211515003159,20.98280302887653,22.595524681314668,45.189358,4,98.41252011802575,First,SpeedUp,non,False,None,False
55, 21.762062426320444,20.92506002530812,22.595524681314668,46.221256,4,98.37203259120172,First,SpeedUp,non,False,None,False
56, 21.785924557808414,20.94800438250809,22.595524681314668,47.25338,4,98.33151362996244,First,SpeedUp,non,False,None,False
57, 21.79994354837558,20.961484181130366,22.595524681314668,48.28573,4,98.29095275616953,First,SpeedUp,non,False,None,False
58, 21.830754680569164,20.99111026977804,22.595524681314668,49.318302,4,98.2503814042382,First,SpeedUp,non,False,None,False
59, 21.794613105801467,20.956358755578332,22.595524681314668,50.351097,4,98.20976813975322,First,SpeedUp,non,False,None,False
60, 21.811278908099112,20.972383565479916,22.595524681314668,51.384117,4,98.169123440853,First,SpeedUp,non,False,None,False
61, 21.76335395517487,20.92630187997584,22.595524681314668,52.417362,4,98.12844730753756,First,SpeedUp,non,False,None,False
62, 21.76019253425496,20.92326205216823,22.595524681314668,53.450832,4,98.08773973980686,First,SpeedUp,non,False,None,False
63, 21.729741791589227,20.893982491912716,22.595524681314668,54.484528,4,98.04701121579936,First,SpeedUp,non,False,None,False
64, 21.69429839533856,20.859902303210152,22.595524681314668,55.518448,4,98.0062512573766,First,SpeedUp,non,False,None,False
65, 21.721279796322932,20.885845958002818,22.595524681314668,56.55259,4,97.96544938640021,First,SpeedUp,non,False,None,False
66, 21.730699074925163,20.89490295665881,22.595524681314668,57.586956,4,97.92462655914699,First,SpeedUp,non,False,None,False
67, 21.805426289426766,20.966756047525735,22.595524681314668,58.621548,4,97.88378277561695,First,SpeedUp,non,False,None,False
68, 21.82716417506655,20.987657860640912,22.595524681314668,59.656364,4,97.84288660139485,First,SpeedUp,non,False,None,False
69, 21.740036103718598,20.90388086896019,22.595524681314668,60.691406,4,97.80197994903433,First,SpeedUp,non,False,None,False
70, 21.812703822202554,20.973753675194764,22.595524681314668,61.726673,4,97.76103138412017,First,SpeedUp,non,False,None,False
71, 21.817903881873793,20.978753732570954,22.595524681314668,62.762165,4,97.72006186292919,First,SpeedUp,non,False,None,False
72, 21.69815596559483,20.86361150537964,22.595524681314668,63.79788,4,97.67905042918454,First,SpeedUp,non,False,None,False
73, 21.760900295092835,20.923942591435416,22.595524681314668,64.83382,4,97.63800756102468,First,SpeedUp,non,False,None,False
74, 21.789340873368026,20.95128930131541,22.595524681314668,65.86998,4,97.5969542147264,First,SpeedUp,non,False,None,False
75, 21.703276911714585,20.868535492033253,22.595524681314668,66.90637,4,97.55584847773605,First,SpeedUp,non,False,None,False
76, 21.82438485829785,20.98498544067101,22.595524681314668,67.942986,4,97.51472178446888,First,SpeedUp,non,False,None,False
77, 21.803039028476682,20.964460604304502,22.595524681314668,68.97982,4,97.47356365678648,First,SpeedUp,non,False,None,False
78, 21.82319937179292,20.983845549800886,22.595524681314668,70.016884,4,97.43237409468884,First,SpeedUp,non,False,None,False
79, 21.79646713721062,20.958141478087132,22.595524681314668,71.05417,4,97.39115309817596,First,SpeedUp,non,False,None,False
80, 21.718571700112065,20.883242019338525,22.595524681314668,72.09168,4,97.34990066724785,First,SpeedUp,non,False,None,False
81, 21.74222516734074,20.905985737827635,22.595524681314668,73.12942,4,97.3086168019045,First,SpeedUp,non,False,None,False
82, 21.721933549282195,20.886474566617494,22.595524681314668,74.16737,4,97.26731198028433,First,SpeedUp,non,False,None,False
83, 21.827203564300493,20.98769573490432,22.595524681314668,75.20556,4,97.22597572424893,First,SpeedUp,non,False,None,False
84, 21.78130054828349,20.943558219503355,22.595524681314668,76.243965,4,97.18460803379828,First,SpeedUp,non,False,None,False
85, 21.7511748340723,20.914591186607982,22.595524681314668,77.2826,4,97.14319843079399,First,SpeedUp,non,False,None,False
86, 21.74667714555385,20.91026648610947,22.595524681314668,78.32146,4,97.10176787151288,First,SpeedUp,non,False,None,False
87, 21.825012622146033,20.9855890597558,22.595524681314668,79.36054,4,97.06030587781652,First,SpeedUp,non,False,None,False
88, 21.813603623964042,20.974618869196192,22.595524681314668,80.39985,4,97.01881244970494,First,SpeedUp,non,False,None,False
89, 21.708777174707873,20.87382420644988,22.595524681314668,81.43938,4,96.97728758717811,First,SpeedUp,non,False,None,False
90, 21.772258200529098,20.934863654354903,22.595524681314668,82.47913,4,96.93573129023605,First,SpeedUp,non,False,None,False
91, 21.80531429061806,20.966648356363518,22.595524681314668,83.51911,4,96.89414355887875,First,SpeedUp,non,False,None,False
92, 21.80958657701392,20.970756324051845,22.595524681314668,84.55932,4,96.85252439310622,First,SpeedUp,non,False,None,False
93, 21.713038774744387,20.87792189879268,22.595524681314668,85.59975,4,96.81087379291846,First,SpeedUp,non,False,None,False
94, 21.782943946776946,20.945138410362446,22.595524681314668,86.6404,4,96.76920223645386,First,SpeedUp,non,False,None,False
95, 21.72562125192946,20.89002043454756,22.595524681314668,87.68128,4,96.72748876743562,First,SpeedUp,non,False,None,False
96, 21.76248563956034,20.92546696111571,22.595524681314668,88.72238,4,96.68575434214056,First,SpeedUp,non,False,None,False
97, 21.77400996928767,20.936548047391987,22.595524681314668,89.76371,4,96.64398848243026,First,SpeedUp,non,False,None,False
98, 21.711606891061944,20.87654508755956,22.595524681314668,90.80526,4,96.60218071016631,First,SpeedUp,non,False,None,False
99, 21.732710433470217,20.896836955259822,22.595524681314668,91.84704,4,96.56035198162553,First,SpeedUp,non,False,None,False
100, 21.761915046152126,20.92491831360781,22.595524681314668,92.88904,4,96.51849181866953,First,SpeedUp,non,False,None,False
101, 21.736498668941184,20.90047948936652,22.595524681314668,93.93127,4,96.47660022129828,First,SpeedUp,non,False,None,False
102, 21.82253024886895,20.983202162373992,22.595524681314668,94.97372,4,96.4346771895118,First,SpeedUp,non,False,None,False
103, 21.695259349546987,20.86082629764133,22.595524681314668,96.01639,4,96.39272272331009,First,SpeedUp,non,False,None,False
104, 21.695113186228436,20.86068575598888,22.595524681314668,97.05929,4,96.35073682269314,First,SpeedUp,non,False,None,False
105, 21.703216420800914,20.868477327693185,22.595524681314668,98.10241,4,96.30871948766094,First,SpeedUp,non,False,None,False
106, 21.726373313065363,20.890743570255157,22.595524681314668,99.14576,4,96.26668119635193,First,SpeedUp,non,False,None,False
107, 21.716260748959595,20.88101995092269,22.595524681314668,100.18933,4,96.22460099248927,First,SpeedUp,non,False,None,False
108, 21.729863289342546,20.894099316675526,22.595524681314668,101.27286,4,96.18248935421137,First,SpeedUp,non,False,None,False
109, 21.827037711829178,20.98753626137421,22.595524681314668,102.35661,4,96.14034628151823,First,SpeedUp,non,False,None,False
110, 21.7805729168162,20.94285857386173,22.595524681314668,103.440605,4,96.09818225254828,First,SpeedUp,non,False,None,False
111, 21.81774295665144,20.97859899678023,22.595524681314668,104.52483,4,96.05598678916309,First,SpeedUp,non,False,None,False
112, 21.730624421024793,20.8948311740623,22.595524681314668,105.60929,4,96.01374941322425,First,SpeedUp,non,False,None,False
113, 21.786092034039672,20.948165417345837,22.595524681314668,106.693985,4,95.97149108100858,First,SpeedUp,non,False,None,False
114, 21.770737018751248,20.933400979568507,22.595524681314668,107.77891,4,95.92920131437768,First,SpeedUp,non,False,None,False
115, 21.79495662764602,20.956689065044248,22.595524681314668,108.86407,4,95.88688011333154,First,SpeedUp,non,False,None,False
116, 21.746799276069247,20.910383919297352,22.595524681314668,109.949455,4,95.84452747787017,First,SpeedUp,non,False,None,False
117, 21.768187598894396,20.930949614321534,22.595524681314668,111.03508,4,95.80213292985515,First,SpeedUp,non,False,None,False
118, 21.724169145384725,20.888624178254542,22.595524681314668,112.12093,4,95.7597174255633,First,SpeedUp,non,False,None,False
119, 21.830157038522252,20.990535613963704,22.595524681314668,113.20702,4,95.71727048685622,First,SpeedUp,non,False,None,False
120, 21.768771411244067,20.931510972350065,22.595524681314668,114.29335,4,95.6747921137339,First,SpeedUp,non,False,None,False
121, 21.812164775894622,20.973235361437137,22.595524681314668,115.379906,4,95.63228230619634,First,SpeedUp,non,False,None,False
122, 21.760777439577346,20.923824461132064,22.595524681314668,116.4667,4,95.58974106424355,First,SpeedUp,non,False,None,False
123, 21.764568159989146,20.927469384604947,22.595524681314668,117.55372,4,95.54716838787553,First,SpeedUp,non,False,None,False
124, 21.766533955322284,20.929359572425273,22.595524681314668,118.640976,4,95.50457475523068,First,SpeedUp,non,False,None,False
125, 21.763696904184634,20.92663163863907,22.595524681314668,119.72846,4,95.46193921003218,First,SpeedUp,non,False,None,False
126, 21.809129761076647,20.970317077958313,22.595524681314668,120.816185,4,95.41927223041846,First,SpeedUp,non,False,None,False
127, 21.772112970559434,20.9347240101533,22.595524681314668,121.90414,4,95.37657381638948,First,SpeedUp,non,False,None,False
128, 21.7771743767212,20.939590746847305,22.595524681314668,122.992325,4,95.33385444608369,First,SpeedUp,non,False,None,False
129, 21.771967409417407,20.934584047516736,22.595524681314668,124.08074,4,95.29109316322425,First,SpeedUp,non,False,None,False
130, 21.776267726449838,20.93871896774023,22.595524681314668,125.169395,4,95.24831092408797,First,SpeedUp,non,False,None,False
131, 21.8098081977682,20.97096942093096,22.595524681314668,126.258286,4,95.20548677239806,First,SpeedUp,non,False,None,False
132, 21.823239577005136,20.983884208658782,22.595524681314668,127.347404,4,95.16263118629291,First,SpeedUp,non,False,None,False
133, 21.718195608188,20.882880392488463,22.595524681314668,128.43675,4,95.11975464391094,First,SpeedUp,non,False,None,False
134, 21.813385808140197,20.974409430904036,22.595524681314668,129.52634,4,95.07684666711373,First,SpeedUp,non,False,None,False
135, 21.708490070812612,20.873548145012126,22.595524681314668,130.61615,4,95.03389677776288,First,SpeedUp,non,False,None,False
136, 21.766121425919426,20.92896290953791,22.595524681314668,131.7062,4,94.99092593213518,First,SpeedUp,non,False,None,False
137, 21.806171456641103,20.9674725544626,22.595524681314668,132.7965,4,94.94792365209227,First,SpeedUp,non,False,None,False
138, 21.750559390197395,20.91399941365134,22.595524681314668,133.88701,4,94.9048794594957,First,SpeedUp,non,False,None,False
139, 21.697815808561806,20.863284431309427,22.595524681314668,134.97775,4,94.86181431062232,First,SpeedUp,non,False,None,False
140, 21.742667536254356,20.906411092552265,22.595524681314668,136.06874,4,94.81871772733369,First,SpeedUp,non,False,None,False
141, 21.74301905962177,20.90674909579016,22.595524681314668,137.15996,4,94.77557923149142,First,SpeedUp,non,False,None,False
142, 21.722510079399353,20.887028922499375,22.595524681314668,138.2514,4,94.73241977937232,First,SpeedUp,non,False,None,False
143, 21.82141436786276,20.98212919986804,22.595524681314668,139.3431,4,94.6892393709764,First,SpeedUp,non,False,None,False
144, 21.745746780467336,20.909371904295515,22.595524681314668,140.43501,4,94.6460065718884,First,SpeedUp,non,False,None,False
145, 21.74369323220769,20.90739733866124,22.595524681314668,141.52716,4,94.6027528165236,First,SpeedUp,non,False,None,False
146, 21.70980865785759,20.874816017170758,22.595524681314668,142.61954,4,94.55945714860515,First,SpeedUp,non,False,None,False
147, 21.712018561304838,20.876940924331574,22.595524681314668,143.71216,4,94.51615100254828,First,SpeedUp,non,False,None,False
148, 21.71486697943008,20.87967978791354,22.595524681314668,144.80501,4,94.47279246579936,First,SpeedUp,non,False,None,False
149, 21.79725690884401,20.95890087388847,22.595524681314668,145.89809,4,94.4294129727736,First,SpeedUp,non,False,None,False
150, 21.757194932204012,20.920379742503858,22.595524681314668,146.9914,4,94.38600204533262,First,SpeedUp,non,False,None,False
151, 21.767567003562093,20.930352888040474,22.595524681314668,148.08495,4,94.3425596834764,First,SpeedUp,non,False,None,False
152, 21.830886409484254,20.991236932196397,22.595524681314668,149.17873,4,94.29908588720494,First,SpeedUp,non,False,None,False
153, 21.81383838083805,20.974844596959663,22.595524681314668,150.27274,4,94.25559113465665,First,SpeedUp,non,False,None,False
154, 21.828122369262115,20.98857920121357,22.595524681314668,151.36699,4,94.21204399141631,First,SpeedUp,non,False,None,False
155, 21.830515861211474,20.99088063578026,22.595524681314668,152.46147,4,94.16847589189913,First,SpeedUp,non,False,None,False
156, 21.798306370733837,20.959909971859457,22.595524681314668,153.55618,4,94.12487635796674,First,SpeedUp,non,False,None,False
157, 21.76912790250967,20.931853752413144,22.595524681314668,154.65112,4,94.0812453896191,First,SpeedUp,non,False,None,False
158, 21.82981648097764,20.990208154786192,22.595524681314668,155.7463,4,94.03759346499463,First,SpeedUp,non,False,None,False
159, 21.833468463962497,20.993719676887014,22.595524681314668,156.84172,4,93.99389962781652,First,SpeedUp,non,False,None,False
160, 21.754003493540477,20.917311051481228,22.595524681314668,157.93736,4,93.95017435622317,First,SpeedUp,non,False,None,False
161, 21.73182674823818,20.895987257921327,22.595524681314668,159.03323,4,93.90640717207617,First,SpeedUp,non,False,None,False
162, 21.83054027193585,20.990904107630623,22.595524681314668,160.12935,4,93.86261903165236,First,SpeedUp,non,False,None,False
163, 21.76565676564385,20.928516120811395,22.595524681314668,161.2257,4,93.8187994568133,First,SpeedUp,non,False,None,False
164, 21.775574446989573,20.93805235287459,22.595524681314668,162.32227,4,93.77495892569742,First,SpeedUp,non,False,None,False
165, 21.703137389361014,20.86840133592405,22.595524681314668,163.41908,4,93.73107648202789,First,SpeedUp,non,False,None,False
166, 21.77137417176712,20.934013626699155,22.595524681314668,164.51613,4,93.68716260394314,First,SpeedUp,non,False,None,False
167, 21.77026257699247,20.93294478556968,22.595524681314668,165.6134,4,93.64321729144314,First,SpeedUp,non,False,None,False
168, 21.74053234395113,20.904358023029932,22.595524681314668,166.7109,4,93.59924054452789,First,SpeedUp,non,False,None,False
169, 21.72528283592712,20.88969503454531,22.595524681314668,167.80865,4,93.55523236319742,First,SpeedUp,non,False,None,False
170, 21.829851933351364,20.99024224360708,22.595524681314668,168.90663,4,93.51119274745172,First,SpeedUp,non,False,None,False
171, 21.79446774462489,20.95621898521624,22.595524681314668,170.00484,4,93.46712169729076,First,SpeedUp,non,False,None,False
172, 21.707701737401596,20.87279013211692,22.595524681314668,171.10327,4,93.423029690853,First,SpeedUp,non,False,None,False
173, 21.82230472159609,20.982985309227008,22.595524681314668,172.20195,4,93.37888529372317,First,SpeedUp,non,False,None,False
174, 21.719031663249314,20.88368429158588,22.595524681314668,173.30086,4,93.33471994031652,First,SpeedUp,non,False,None,False
175, 21.760962865861323,20.924002755635886,22.595524681314668,174.4,4,93.29052315249463,First,SpeedUp,non,False,None,False
176, 21.79536404272208,20.957080810309694,22.595524681314668,175.49937,4,93.2462949302575,First,SpeedUp,non,False,None,False
177, 21.803308602059122,20.964719809672232,22.595524681314668,176.59898,4,93.20203527360515,First,SpeedUp,non,False,None,False
178, 21.832215027161855,20.99251444919409,22.595524681314668,177.69882,4,93.15774418253756,First,SpeedUp,non,False,None,False
179, 21.760827373208986,20.92387247423941,22.595524681314668,178.79889,4,93.11342165705472,First,SpeedUp,non,False,None,False
180, 21.806333507018486,20.96762837213316,22.595524681314668,179.8992,4,93.06906769715665,First,SpeedUp,non,False,None,False
181, 21.801869341724718,20.963335905504536,22.595524681314668,180.99974,4,93.02468230284335,First,SpeedUp,non,False,None,False
182, 21.77603171537127,20.93849203401084,22.595524681314668,182.10051,4,92.9802654741148,First,SpeedUp,non,False,None,False
183, 21.719560690505826,20.884192971640218,22.595524681314668,183.2015,4,92.93581721097102,First,SpeedUp,non,False,None,False
184, 21.79665575882333,20.958322845022433,22.595524681314668,184.30275,4,92.89133751341201,First,SpeedUp,non,False,None,False
185, 21.734902969295373,20.898945162784013,22.595524681314668,185.40422,4,92.84681590329936,First,SpeedUp,non,False,None,False
186, 21.815806959445055,20.97673746100486,22.595524681314668,186.50592,4,92.80227333690986,First,SpeedUp,non,False,None,False
187, 21.727656284045572,20.891977196197665,22.595524681314668,187.60786,4,92.75769933610515,First,SpeedUp,non,False,None,False
188, 21.74637060317793,20.909971733824932,22.595524681314668,188.71004,4,92.71309390088518,First,SpeedUp,non,False,None,False
189, 21.72936704450298,20.89362215817594,22.595524681314668,189.81244,4,92.66844655311158,First,SpeedUp,non,False,None,False
190, 21.818769709214024,20.979586258859637,22.595524681314668,190.91507,4,92.62377824906116,First,SpeedUp,non,False,None,False
191, 21.748609428841494,20.912124450809127,22.595524681314668,192.01794,4,92.5790785105955,First,SpeedUp,non,False,None,False
192, 21.800579415676232,20.962095591996377,22.595524681314668,193.12105,4,92.53433685957617,First,SpeedUp,non,False,None,False
193, 21.70951552016351,20.874534154003374,22.595524681314668,194.22438,4,92.48957425228004,First,SpeedUp,non,False,None,False
194, 21.760098578925735,20.923171710505514,22.595524681314668,195.32794,4,92.44478021056867,First,SpeedUp,non,False,None,False
195, 21.77555505097085,20.938033702856586,22.595524681314668,196.43175,4,92.39994425630364,First,SpeedUp,non,False,None,False
196, 21.725294456558274,20.889706208229107,22.595524681314668,197.53578,4,92.35507686762338,First,SpeedUp,non,False,None,False
197, 21.74373832660622,20.907440698659826,22.595524681314668,198.64005,4,92.31018852266631,First,SpeedUp,non,False,None,False
198, 21.77741650633929,20.939823563787776,22.595524681314668,199.74455,4,92.26526874329399,First,SpeedUp,non,False,None,False
199, 21.728372081568132,20.89266546304628,22.595524681314668,200.84929,4,92.22030705136802,First,SpeedUp,non,False,None,False
200, 21.778688707799756,20.941046834422842,22.595524681314668,201.95425,4,92.17531392502683,First,SpeedUp,non,False,None,False
201, 21.7946686817778,20.956412194017116,22.595524681314668,203.05945,4,92.13029984240879,First,SpeedUp,non,False,None,False
202, 21.784606141826497,20.94673667483317,22.595524681314668,204.16489,4,92.08524384723712,First,SpeedUp,non,False,None,False
203, 21.767941653733097,20.930713128589517,22.595524681314668,205.27055,4,92.04015641765021,First,SpeedUp,non,False,None,False
204, 21.787301893460995,20.949328743712496,22.595524681314668,206.37645,4,91.99503755364806,First,SpeedUp,non,False,None,False
205, 21.724121982232887,20.888578829070084,22.595524681314668,207.48257,4,91.9498977333691,First,SpeedUp,non,False,None,False
206, 21.74004938810778,20.903893642411326,22.595524681314668,208.58894,4,91.90470552239806,First,SpeedUp,non,False,None,False
207, 21.817110258928455,20.97799063358505,22.595524681314668,209.69554,4,91.85950283328863,First,SpeedUp,non,False,None,False
208, 21.720742261236733,20.88532909734301,22.595524681314668,210.80237,4,91.81425823162553,First,SpeedUp,non,False,None,False
209, 21.801832271142626,20.963300260714064,22.595524681314668,211.90944,4,91.76898219554721,First,SpeedUp,non,False,None,False
210, 21.73300303238065,20.89711830036601,22.595524681314668,213.01674,4,91.72367472505364,First,SpeedUp,non,False,None,False
211, 21.747455609424875,20.91101500906238,22.595524681314668,214.12427,4,91.67833582014485,First,SpeedUp,non,False,None,False
212, 21.808417729662644,20.969632432367927,22.595524681314668,215.23203,4,91.6329550026824,First,SpeedUp,non,False,None,False
213, 21.75288997293891,20.916240358595104,22.595524681314668,216.34003,4,91.58755322894314,First,SpeedUp,non,False,None,False
214, 21.7032874743965,20.868545648458174,22.595524681314668,217.44826,4,91.54212002078863,First,SpeedUp,non,False,None,False
215, 21.731309041746133,20.895489463217434,22.595524681314668,218.55672,4,91.49665537821888,First,SpeedUp,non,False,None,False
216, 21.828468760699597,20.98891226990346,22.595524681314668,219.6654,4,91.4511488230955,First,SpeedUp,non,False,None,False
217, 21.80828466364664,20.969504484275614,22.595524681314668,220.77434,4,91.40562131169527,First,SpeedUp,non,False,None,False
218, 21.77799206515945,20.94037698573024,22.595524681314668,221.8835,4,91.36005188774142,First,SpeedUp,non,False,None,False
219, 21.803620393553807,20.965019609186353,22.595524681314668,222.99289,4,91.31445102937232,First,SpeedUp,non,False,None,False
220, 21.782659622813906,20.944865021936447,22.595524681314668,224.10252,4,91.2688292147264,First,SpeedUp,non,False,None,False
221, 21.8001587914473,20.961691145622403,22.595524681314668,225.21239,4,91.22317596566523,First,SpeedUp,non,False,None,False
222, 21.78675383194342,20.94880176148406,22.595524681314668,226.32248,4,91.17748080405043,First,SpeedUp,non,False,None,False
223, 21.707685836471125,20.872774842760695,22.595524681314668,227.4328,4,91.13175420802038,First,SpeedUp,non,False,None,False
224, 21.709763885228792,20.874772966566145,22.595524681314668,228.54337,4,91.0859961775751,First,SpeedUp,non,False,None,False
225, 21.738001924963005,20.90192492784904,22.595524681314668,229.65416,4,91.04020671271459,First,SpeedUp,non,False,None,False
226, 21.78264162682601,20.944847718101933,22.595524681314668,230.76518,4,90.99438581343884,First,SpeedUp,non,False,None,False
227, 21.82776984823913,20.988240238691468,22.595524681314668,231.87643,4,90.94853347974785,First,SpeedUp,non,False,None,False
228, 21.789779476757534,20.95171103534378,22.595524681314668,232.98793,4,90.90264971164163,First,SpeedUp,non,False,None,False
229, 21.767040747966618,20.929846873044823,22.595524681314668,234.09966,4,90.85673450912017,Middle,SpeedUp,non,False,None,False
230, 22.035849572015724,20.54729656331119,22.595524681314668,235.21059,3.95,90.78014979546674,Middle,non,InsideOvertaking,False,None,False
231, 22.563372164527557,20.543374861183974,22.595524681314668,236.32195,3.9,90.70351269112125,Middle,non,InsideOvertaking,False,None,False
232, 21.390580222328214,20.518598646197077,22.595524681314668,237.43143,3.8500001,90.62734710300428,Middle,non,InsideOvertaking,False,None,False
233, 21.05657026751812,20.50905257097737,22.595524681314668,238.53902,3.8000002,90.5516739873927,Middle,non,InsideOvertaking,False,None,False
