turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
42, 21.729322521575952,20.893579347669185,22.555301440850844,36.958557,3,98.51854840061695,First,SpeedUp,non,False,None,False
43, 21.738200760834808,20.902116116187315,22.555301440850844,38.04372,3,98.47056900482832,First,SpeedUp,non,False,None,False
44, 21.749197039797245,20.912689461343504,22.555301440850844,39.12911,3,98.42255817462446,First,SpeedUp,non,False,None,False
45, 21.695902813625374,20.86144501310132,22.555301440850844,40.2115,3,98.37499790437232,First,SpeedUp,non,False,None,False
46, 21.829258817482284,20.98967193988681,22.555301440850844,41.29411,3,98.32739572156652,First,SpeedUp,non,False,None,False
47, 21.72413591447165,20.888592225453507,22.555301440850844,42.376945,3,98.27975162620707,First,SpeedUp,non,False,None,False
48, 21.76889762299684,20.931632329804653,22.555301440850844,43.460007,3,98.23208657457081,First,SpeedUp,non,False,None,False
49, 21.790226133329266,20.9521405128166,22.555301440850844,44.543293,3,98.18439008851931,First,SpeedUp,non,False,None,False
50, 21.821099880893303,20.981826808551254,22.555301440850844,45.626804,3,98.13665168991416,First,SpeedUp,non,False,None,False
51, 21.715186503518147,20.8799870226136,22.555301440850844,46.71054,3,98.08889233503218,First,SpeedUp,non,False,None,False
52, 21.742633014521484,20.90637789857835,22.555301440850844,47.7945,3,98.04109106759657,First,SpeedUp,non,False,None,False
53, 21.69956105943307,20.86496255714718,22.555301440850844,48.87868,3,97.9932583657457,First,SpeedUp,non,False,None,False
54, 21.714170624179594,20.8790102155573,22.555301440850844,49.96309,3,97.94539422947962,First,SpeedUp,non,False,None,False
55, 21.759723158403126,20.922810729233774,22.555301440850844,51.04772,3,97.89749865879828,First,SpeedUp,non,False,None,False
56, 21.755797741636055,20.91903629003467,22.555301440850844,52.13258,3,97.84957165370172,First,SpeedUp,non,False,None,False
57, 21.710851383830306,20.87581863829837,22.555301440850844,53.217663,3,97.80161321418991,First,SpeedUp,non,False,None,False
58, 21.727905477122253,20.89221680492524,22.555301440850844,54.30297,3,97.75361286212446,First,SpeedUp,non,False,None,False
59, 21.727037594441132,20.891382302347242,22.555301440850844,55.3885,3,97.70559155378218,First,SpeedUp,non,False,None,False
60, 21.69624489061412,20.86177393328281,22.555301440850844,56.47103,3,97.6579893709764,First,SpeedUp,non,False,None,False
61, 21.719298502620617,20.88394086790444,22.555301440850844,57.553787,3,97.61037671003218,First,SpeedUp,non,False,None,False
62, 21.829937715449528,20.990324726393776,22.555301440850844,58.63677,3,97.56271165839593,First,SpeedUp,non,False,None,False
63, 21.785909468622066,20.947989873675063,22.555301440850844,59.719975,3,97.51503612862125,First,SpeedUp,non,False,None,False
64, 21.71573232353222,20.88051184955021,22.555301440850844,60.803402,3,97.4673082081545,First,SpeedUp,non,False,None,False
65, 21.699105830050147,20.86452483658668,22.555301440850844,61.887054,3,97.41954885327253,First,SpeedUp,non,False,None,False
66, 21.831275449408587,20.991611009046718,22.555301440850844,62.970932,3,97.37176854211373,First,SpeedUp,non,False,None,False
67, 21.700108737908028,20.865489171065413,22.555301440850844,64.05503,3,97.32394631840128,First,SpeedUp,non,False,None,False
68, 21.747480892725807,20.911039319928662,22.555301440850844,65.13936,3,97.27610313841201,First,SpeedUp,non,False,None,False
69, 21.784534619632396,20.94666790349269,22.555301440850844,66.22391,3,97.22820756773068,First,SpeedUp,non,False,None,False
70, 21.7293839059196,20.893638371076538,22.555301440850844,67.308685,3,97.18029104077253,First,SpeedUp,non,False,None,False
71, 21.711259543303523,20.87621109933031,22.555301440850844,68.393684,3,97.13234307939913,First,SpeedUp,non,False,None,False
72, 21.78874000221727,20.950711540593527,22.555301440850844,69.47891,3,97.0843532054721,First,SpeedUp,non,False,None,False
73, 21.80494406429467,20.966292369514104,22.555301440850844,70.56436,3,97.03634237526823,First,SpeedUp,non,False,None,False
74, 21.806647972276608,20.96793074257366,22.555301440850844,71.65003,3,96.98828963251073,First,SpeedUp,non,False,None,False
75, 21.820684411850277,20.981427319086805,22.555301440850844,72.73593,3,96.94020545533797,First,SpeedUp,non,False,None,False
76, 21.827097551554374,20.987593799571513,22.555301440850844,73.82205,3,96.89208984375,First,SpeedUp,non,False,None,False
77, 21.72929822979139,20.893555990184026,22.555301440850844,74.9084,3,96.84395327588518,First,SpeedUp,non,False,None,False
78, 21.762503858296725,20.925484479131466,22.555301440850844,75.99497,3,96.79576431732832,First,SpeedUp,non,False,None,False
79, 21.794498141585766,20.956248213063237,22.555301440850844,77.08177,3,96.74755440249463,First,SpeedUp,non,False,None,False
80, 21.783266052808383,20.945448127700367,22.555301440850844,78.16879,3,96.6993025751073,First,SpeedUp,non,False,None,False
81, 21.77745311274744,20.939858762257153,22.555301440850844,79.256035,3,96.65101931330472,First,SpeedUp,non,False,None,False
82, 21.761550530479084,20.92456781776835,22.555301440850844,80.343506,3,96.60271509522532,First,SpeedUp,non,False,None,False
83, 21.711677928590127,20.87661339287512,22.555301440850844,81.42798,3,96.5548300026824,First,SpeedUp,non,False,None,False
84, 21.723995104064418,20.88845683083117,22.555301440850844,82.51267,3,96.50692395386265,First,SpeedUp,non,False,None,False
85, 21.712576292341748,20.877477204174756,22.555301440850844,83.597595,3,96.45899694876609,First,SpeedUp,non,False,None,False
86, 21.698832148672164,20.86426168141554,22.555301440850844,84.68274,3,96.41101755297747,First,SpeedUp,non,False,None,False
87, 21.817965002137008,20.978812502054815,22.555301440850844,85.768105,3,96.36301720091201,First,SpeedUp,non,False,None,False
88, 21.74531829802627,20.908959901948336,22.555301440850844,86.8537,3,96.31497493629291,First,SpeedUp,non,False,None,False
89, 21.74196485786271,20.905735440252602,22.555301440850844,87.939514,3,96.26690123725858,First,SpeedUp,non,False,None,False
90, 21.774146542942056,20.936679368213515,22.555301440850844,89.02556,3,96.21880658194742,First,SpeedUp,non,False,None,False
91, 21.77604278275143,20.93850267572253,22.555301440850844,90.111824,3,96.17067001408262,First,SpeedUp,non,False,None,False
92, 21.79322825497319,20.95502716824345,22.555301440850844,91.19831,3,96.12249153366416,First,SpeedUp,non,False,None,False
93, 21.701286633036982,20.86662176253556,22.555301440850844,92.2818,3,96.07477409133584,First,SpeedUp,non,False,None,False
94, 21.819193596533147,20.97999384282033,22.555301440850844,93.36552,3,96.02700425831544,First,SpeedUp,non,False,None,False
95, 21.765552892525225,20.928416242812716,22.555301440850844,94.449455,3,95.97920299087983,First,SpeedUp,non,False,None,False
96, 21.74778339788551,20.911330190274526,22.555301440850844,95.53362,3,95.93138076716738,First,SpeedUp,non,False,None,False
97, 21.79437226790522,20.956127180678095,22.555301440850844,96.61801,3,95.88351663090128,First,SpeedUp,non,False,None,False
98, 21.699353650974764,20.864763125937273,22.555301440850844,97.70262,3,95.83562106021995,First,SpeedUp,non,False,None,False
99, 21.812956149453033,20.973996297550993,22.555301440850844,98.78746,3,95.7877045332618,First,SpeedUp,non,False,None,False
100, 21.760548476762754,20.92360430457957,22.555301440850844,99.87252,3,95.73974609375,First,SpeedUp,non,False,None,False
101, 21.762252458454967,20.92524274851439,22.555301440850844,100.95781,3,95.69174574168454,First,SpeedUp,non,False,None,False
102, 21.737258005525238,20.901209620697344,22.555301440850844,102.08855,3,95.64371395520386,First,SpeedUp,non,False,None,False
103, 21.775648076898133,20.93812315086359,22.555301440850844,103.21952,3,95.59567169058477,First,SpeedUp,non,False,None,False
104, 21.770319811159027,20.93299981842214,22.555301440850844,104.35073,3,95.5475770352736,First,SpeedUp,non,False,None,False
105, 21.72289770720255,20.88740164154091,22.555301440850844,105.48217,3,95.49945094554721,First,SpeedUp,non,False,None,False
106, 21.803671931165727,20.96506916458243,22.555301440850844,106.613846,3,95.45129342140558,First,SpeedUp,non,False,None,False
107, 21.766984327451016,20.929792622549055,22.555301440850844,107.74576,3,95.4030939847103,First,SpeedUp,non,False,None,False
108, 21.761995094460556,20.92499528313515,22.555301440850844,108.8779,3,95.3548735917382,First,SpeedUp,non,False,None,False
109, 21.823601594981046,20.98423230286639,22.555301440850844,110.01028,3,95.30662176435085,First,SpeedUp,non,False,None,False
110, 21.714589757299922,20.879413228173,22.555301440850844,111.13953,3,95.2587995406384,First,SpeedUp,non,False,None,False
111, 21.711300999478585,20.8762509610371,22.555301440850844,112.26901,3,95.21095636064913,First,SpeedUp,non,False,None,False
112, 21.80971470742149,20.97087952636682,22.555301440850844,113.398735,3,95.16307126810622,First,SpeedUp,non,False,None,False
113, 21.796985276936837,20.958639689362343,22.555301440850844,114.52869,3,95.11515474114806,First,SpeedUp,non,False,None,False
114, 21.77871962058725,20.94107655825697,22.555301440850844,115.658875,3,95.06720677977468,First,SpeedUp,non,False,None,False
115, 21.772041967125514,20.934655737620684,22.555301440850844,116.7893,3,95.01922738398605,First,SpeedUp,non,False,None,False
116, 21.779799840929055,20.94211523166255,22.555301440850844,117.91995,3,94.89119501072962,First,SpeedUp,non,False,Fever,False
117, 21.816265390130457,20.977178259740825,22.555301440850844,119.05084,3,94.76306833422747,First,SpeedUp,non,False,Fever,False
118, 21.816031259777784,20.976953134401715,22.555301440850844,120.18197,3,94.63485783261802,First,SpeedUp,non,False,Fever,False
119, 21.75711562268256,20.920303483348615,22.555301440850844,121.313324,3,94.50655302776288,First,SpeedUp,non,False,Fever,False
120, 21.740234197575088,20.9040713438222,22.555301440850844,122.444916,3,94.37817487593884,First,SpeedUp,non,False,Fever,False
121, 21.8265844061514,20.98710039053019,22.555301440850844,123.576744,3,94.24969194273068,First,SpeedUp,non,False,Fever,False
122, 21.822545428881675,20.98321675854007,22.555301440850844,124.7088,3,94.12113566255364,First,SpeedUp,non,False,Fever,False
123, 21.810418518391742,20.971556267684367,22.555301440850844,125.841095,3,93.99247460099248,First,SpeedUp,non,False,Fever,False
124, 21.703180609887863,20.868442894122943,22.555301440850844,126.97026,3,93.86499756907189,First,SpeedUp,non,False,Fever,False
125, 21.706152806187195,20.871300775179993,22.555301440850844,128.09966,3,93.73743671204399,First,SpeedUp,non,False,Fever,False
126, 21.69928841707761,20.864700401036163,22.555301440850844,129.2293,3,93.60978155177038,First,SpeedUp,non,False,Fever,False
127, 21.81355704111336,20.974574077993616,22.555301440850844,130.35916,3,93.48204256638948,First,SpeedUp,non,False,Fever,False
128, 21.704117235561434,20.869343495732146,22.555301440850844,131.48926,3,93.35420927776288,First,SpeedUp,non,False,Fever,False
129, 21.78879938868979,20.95076864297095,22.555301440850844,132.6196,3,93.22629216402896,First,SpeedUp,non,False,Fever,False
130, 21.75488032211475,20.918154155879567,22.555301440850844,133.75017,3,93.09828074704936,First,SpeedUp,non,False,Fever,False
131, 21.730174343883398,20.89439840758019,22.555301440850844,134.88097,3,92.97019598310085,First,SpeedUp,non,False,Fever,False
132, 21.75305086689628,20.916395064323346,22.555301440850844,136.01201,3,92.84201691590665,First,SpeedUp,non,False,Fever,False
133, 21.739274962703337,20.903149002599363,22.555301440850844,137.14328,3,92.71374354546674,First,SpeedUp,non,False,Fever,False
134, 21.732312564311023,20.8964543887606,22.555301440850844,138.27478,3,92.58539682805794,First,SpeedUp,non,False,Fever,False
135, 21.700414369382774,20.865783047483436,22.555301440850844,139.40317,3,92.45821318401288,First,SpeedUp,non,False,Fever,False
136, 21.73733257363552,20.901281320803385,22.555301440850844,140.53178,3,92.3309352367221,First,SpeedUp,non,False,Fever,False
137, 21.716394023553992,20.881148099571146,22.555301440850844,141.66063,3,92.20357346432404,First,SpeedUp,non,False,Fever,False
138, 21.75770971890755,20.920874729718797,22.555301440850844,142.78972,3,92.07612786681867,First,SpeedUp,non,False,Fever,False
139, 21.76748179122619,20.930270953102102,22.555301440850844,143.91904,3,91.948598444206,First,SpeedUp,non,False,Fever,False
140, 21.814110874325454,20.97510660992832,22.555301440850844,145.04858,3,91.82097471834764,First,SpeedUp,non,False,Fever,False
141, 21.782692900634302,20.944897019840674,22.555301440850844,146.17838,3,91.69326716738198,First,SpeedUp,non,False,Fever,False
142, 21.82143481662056,20.98214886213515,22.555301440850844,147.3084,3,91.56546531317059,First,SpeedUp,non,False,Fever,False
143, 21.735425932913646,20.89944801241697,22.555301440850844,148.43864,3,91.43757963385193,First,SpeedUp,non,False,Fever,False
144, 21.739686379304253,20.903544595484856,22.555301440850844,149.56914,3,91.30961012942596,First,SpeedUp,non,False,Fever,False
145, 21.748202488250012,20.91173316177886,22.555301440850844,150.69986,3,91.18154632175428,First,SpeedUp,non,False,Fever,False
146, 21.75411493865384,20.917418210244076,22.555301440850844,151.83081,3,91.05339868897532,First,SpeedUp,non,False,Fever,False
147, 21.826801559569088,20.987309191893353,22.555301440850844,152.962,3,90.92515675295064,First,SpeedUp,non,False,Fever,False
148, 21.81455236843889,20.975531123498932,22.555301440850844,154.09343,3,90.79683099181867,First,SpeedUp,non,False,Fever,False
149, 21.79777814472282,20.95940206223348,22.555301440850844,155.22508,3,90.66843188371782,First,SpeedUp,non,False,Fever,False
150, 21.733309579898606,20.89741305759481,22.555301440850844,156.35696,3,90.53992799423283,First,SpeedUp,non,False,Fever,False
151, 21.82073344268303,20.981474464118296,22.555301440850844,157.48909,3,90.41134027964056,First,SpeedUp,non,False,Fever,False
152, 21.749864453913915,20.913331205686458,22.555301440850844,158.62144,3,90.28265826180257,First,SpeedUp,non,False,Fever,False
153, 21.759545997424365,20.922640382138812,22.555301440850844,159.75403,3,90.1539028969957,First,SpeedUp,non,False,Fever,False
154, 21.71851383877585,20.883186383438314,22.555301440850844,160.8835,3,90.02631060555257,First,SpeedUp,non,False,Fever,False
155, 21.804553273976456,20.965916609592746,22.555301440850844,162.0132,3,89.89863448900215,First,SpeedUp,non,False,Fever,False
156, 21.748902452580985,20.912406204404792,22.555301440850844,163.14313,3,89.77087454734442,First,SpeedUp,non,False,Fever,False
157, 21.707758055582417,20.872844284213862,22.555301440850844,164.2733,3,89.64300982430257,First,SpeedUp,non,False,Fever,False
158, 21.723281002714238,20.887770194917536,22.555301440850844,165.4037,3,89.51507175429184,First,SpeedUp,non,False,Fever,False
159, 21.71519955384474,20.879999571004557,22.555301440850844,166.53433,3,89.38703938103541,First,SpeedUp,non,False,Fever,False
160, 21.72733804585601,20.891671197938468,22.555301440850844,167.6652,3,89.25893366081009,First,SpeedUp,non,False,Fever,False
161, 21.709785319186054,20.874793576140437,22.555301440850844,168.79295,3,89.13198053581009,First,SpeedUp,non,False,Fever,False
162, 21.757870770014474,20.92102958655238,22.555301440850844,169.92093,3,89.0049540638412,First,SpeedUp,non,False,Fever,False
163, 21.728728093666845,20.893007782371967,22.555301440850844,171.04913,3,88.8778332886266,First,SpeedUp,non,False,Fever,False
164, 21.81479771186059,20.97576703063518,22.555301440850844,172.17758,3,88.75061821016631,First,SpeedUp,non,False,Fever,False
165, 21.824022977061755,20.984637477943995,22.555301440850844,173.30626,3,88.62332978473712,First,SpeedUp,non,False,Fever,False
166, 21.782846818012654,20.94504501731986,22.555301440850844,174.43517,3,88.49594705606223,First,SpeedUp,non,False,Fever,False
167, 21.75533113764923,20.918587632355027,22.555301440850844,175.56432,3,88.36847002414163,First,SpeedUp,non,False,Fever,False
168, 21.699140031790307,20.864557722875293,22.555301440850844,176.6937,3,88.24090916711373,First,SpeedUp,non,False,Fever,False
169, 21.80324137747389,20.96465517064797,22.555301440850844,177.8233,3,88.11326448497854,First,SpeedUp,non,False,Fever,False
170, 21.787127307015012,20.94916087212982,22.555301440850844,178.95316,3,87.98552549959764,First,SpeedUp,non,False,Fever,False
171, 21.71041643458576,20.87540041787092,22.555301440850844,180.08324,3,87.85770792817864,First,SpeedUp,non,False,Fever,False
172, 21.815886302107184,20.97681375202614,22.555301440850844,181.21355,3,87.72980129258315,First,SpeedUp,non,False,Fever,False
173, 21.696903135596877,20.86240686115084,22.555301440850844,182.34074,3,87.6030577303514,First,SpeedUp,non,False,Fever,False
174, 21.706470115480638,20.871605880269843,22.555301440850844,183.46817,3,87.47623034301233,First,SpeedUp,non,False,Fever,False
175, 21.828756062663803,20.98918852179212,22.555301440850844,184.59583,3,87.34931389149678,First,SpeedUp,non,False,Fever,False
176, 21.7186207659881,20.88328919806548,22.555301440850844,185.72372,3,87.30169075241416,First,SpeedUp,non,False,None,False
177, 21.69597604723595,20.861515430034565,22.555301440850844,186.85185,3,87.2540309398471,First,SpeedUp,non,False,None,False
178, 21.718254878857937,20.88293738351725,22.555301440850844,187.98021,3,87.2063396928648,First,SpeedUp,non,False,None,False
179, 21.731693331906207,20.895858972986737,22.555301440850844,189.10881,3,87.15861177239806,First,SpeedUp,non,False,None,False
180, 21.72544629962853,20.889852211181278,22.555301440850844,190.23764,3,87.1108628956545,First,SpeedUp,non,False,None,False
181, 21.712921390107997,20.877809028949997,22.555301440850844,191.3667,3,87.0630721063573,First,SpeedUp,non,False,None,False
182, 21.813505277505588,20.974524305293833,22.555301440850844,192.496,3,87.01524988264485,First,SpeedUp,non,False,None,False
183, 21.76858333327412,20.93133012814819,22.555301440850844,193.62553,3,86.96739622451716,First,SpeedUp,non,False,None,False
184, 21.824516699681414,20.985112211232128,22.555301440850844,194.7553,3,86.91950589290504,First,SpeedUp,non,False,None,False
185, 21.73952309922156,20.903387595405345,22.555301440850844,195.88528,3,86.87158412687768,First,SpeedUp,non,False,None,False
186, 21.75269502192733,20.916052905699356,22.555301440850844,197.01552,3,86.82363092643509,First,SpeedUp,non,False,None,False
187, 21.827542481700974,20.988021617020166,22.555301440850844,198.14598,3,86.77564629157725,First,SpeedUp,non,False,None,False
188, 21.710532276004223,20.875511803850213,22.555301440850844,199.27667,3,86.72762498323497,First,SpeedUp,non,False,None,False
189, 21.752110419139076,20.915490787633725,22.555301440850844,200.40761,3,86.67956700140826,First,SpeedUp,non,False,None,False
190, 21.750856345876006,20.914284947957697,22.555301440850844,201.53877,3,86.63147758516631,First,SpeedUp,non,False,None,False
191, 21.788204191658675,20.950196338133342,22.555301440850844,202.67017,3,86.58336197357832,First,SpeedUp,non,False,None,False
192, 21.763379461818257,20.926326405594477,22.555301440850844,203.8018,3,86.53521492757511,First,SpeedUp,non,False,None,False
193, 21.69890128442387,20.864328158099873,22.555301440850844,204.93031,3,86.48750272431599,First,SpeedUp,non,False,None,False
194, 21.790445921501647,20.952351847597736,22.555301440850844,206.05905,3,86.43975384757242,First,SpeedUp,non,False,None,False
195, 21.832431684319825,20.992722773384447,22.555301440850844,207.18803,3,86.39197877548283,First,SpeedUp,non,False,None,False
196, 21.81625063816952,20.977164075163,22.555301440850844,208.31725,3,86.34416702990879,First,SpeedUp,non,False,None,False
197, 21.81180302078391,20.97288751998453,22.555301440850844,209.44669,3,86.29632908898873,First,SpeedUp,non,False,None,False
198, 21.819089459445596,20.97989371100538,22.555301440850844,210.57637,3,86.24844923551503,First,SpeedUp,non,False,None,False
199, 21.810775681078677,20.97189969334488,22.555301440850844,211.70628,3,86.20054318669527,First,SpeedUp,non,False,None,False
200, 21.699276673047297,20.864689108699324,22.555301440850844,212.83643,3,86.15259522532189,First,SpeedUp,non,False,None,False
201, 21.70735198509121,20.872453831818472,22.555301440850844,213.96681,3,86.10461582953326,First,SpeedUp,non,False,None,False
202, 21.82802728385246,20.988487772935056,22.555301440850844,215.09743,3,86.05661547746782,First,SpeedUp,non,False,None,False
203, 21.7835355239672,20.945707234583846,22.555301440850844,216.22827,3,86.00857321284872,First,SpeedUp,non,False,None,False
204, 21.738153106963473,20.902070295157184,22.555301440850844,217.35936,3,85.96050475288358,First,SpeedUp,non,False,None,False
205, 21.824955912195474,20.985534530957185,22.555301440850844,218.49068,3,85.9123943803648,First,SpeedUp,non,False,None,False
206, 21.813622558319786,20.974637075307484,22.555301440850844,219.62222,3,85.86425257343079,First,SpeedUp,non,False,None,False
207, 21.755246754449875,20.91850649466334,22.555301440850844,220.75401,3,85.81608457115075,First,SpeedUp,non,False,None,False
208, 21.722581988272,20.887098065646153,22.555301440850844,221.88268,3,85.7683514116148,First,SpeedUp,non,False,None,False
209, 21.762561043537833,20.925539464940222,22.555301440850844,223.01157,3,85.72058681766363,First,SpeedUp,non,False,None,False
210, 21.699783730138115,20.86517666359434,22.555301440850844,224.14069,3,85.672785550228,First,SpeedUp,non,False,None,False
211, 21.733035441544853,20.897149463023897,22.555301440850844,225.27005,3,85.62494760930794,First,SpeedUp,non,False,None,False
212, 21.811797386993945,20.972882102878792,22.555301440850844,226.39964,3,85.57708347304184,First,SpeedUp,non,False,None,False
213, 21.727192959509157,20.891531691835727,22.555301440850844,227.52946,3,85.52918790236052,First,SpeedUp,non,False,None,False
214, 21.78021873977865,20.942518019017932,22.555301440850844,228.65953,3,85.48126089726395,First,SpeedUp,non,False,None,False
215, 21.700833343546552,20.8661859072563,22.555301440850844,229.78983,3,85.43329721868294,First,SpeedUp,non,False,None,False
216, 21.814136006876765,20.97513077584304,22.555301440850844,230.92035,3,85.38530210568669,First,SpeedUp,non,False,None,False
217, 21.706436894218115,20.871573936748188,22.555301440850844,232.05112,3,85.33727555827521,First,SpeedUp,non,False,None,False
218, 21.76304311899899,20.92600299903749,22.555301440850844,233.18211,3,85.28921233737928,Middle,SpeedUp,non,False,None,False
219, 22.107694015936772,20.57398628215645,22.555301440850844,234.31235,2.95,85.20905457852736,Middle,non,InsideOvertaking,False,None,False
220, 22.476111273768687,20.555953733126607,22.555301440850844,235.44301,2.9,85.12883918991416,Middle,non,InsideOvertaking,False,None,False
221, 21.245186575892312,20.54518942003363,22.555301440850844,236.57178,2.8500001,85.04911627380633,Middle,non,InsideOvertaking,False,None,False
222, 22.695518242522706,20.54473323275691,22.555301440850844,237.70097,2.8000002,84.96933572793723,Middle,non,InsideOvertaking,False,None,False
223, 21.398738079261364,20.497398365750264,22.555301440850844,238.82828,2.7500002,84.8900476545735,Middle,non,InsideOvertaking,False,None,False
224, 20.76420560885203,20.46287027365301,22.555301440850844,239.95369,2.7000003,84.81124157557672,Middle,non,InsideOvertaking,False,None,False
225, 20.95274977763105,20.452994080620783,22.555301440850844,241.07721,2.6500003,84.73291749094689,Middle,non,InsideOvertaking,False,None,False
226, 20.822373616516128,20.512739894378818,22.555301440850844,242.19884,2.6000004,84.65507540068401,Middle,non,InsideOvertaking,False,None,False
227, 21.71225646354764,20.448997240931494,22.555301440850844,243.32089,2.5500004,84.57718615879828,Middle,non,InsideOvertaking,False,None,False
228, 21.962843687842458,20.463012286271297,22.555301440850844,244.44337,2.5000005,84.49923404808207,Middle,non,InsideOvertaking,False,None,False
229, 21.04135131808186,20.568158883965634,22.555301440850844,245.56396,2.4500005,84.42176393173283,Middle,non,InsideOvertaking,False,None,False
230, 22.29210993536737,20.5622792589488,22.555301440850844,246.68498,2.4000006,84.34424142469152,Middle,non,InsideOvertaking,False,None,False
