turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
196, 21.08858709284736,19.63694963447364,21.175673370777062,188.37093,2.69999,89.50691427139037,First,non,InsideOvertaking,False,None,False
197, 20.157999964754982,19.641678267777735,21.175673370777062,189.39107,2.64999,89.45086898395722,First,non,InsideOvertaking,False,None,False
198, 20.09957264581535,19.65753516705988,21.175673370777062,190.41162,2.5999901,89.39476102941177,First,non,InsideOvertaking,False,None,False
199, 20.708452670011713,19.68646777607303,21.175673370777062,191.43259,2.5499902,89.33863218582887,First,non,InsideOvertaking,False,None,False
200, 19.93610515743817,19.636093464405814,21.175673370777062,192.45395,2.4999902,89.28244067513369,First,non,InsideOvertaking,False,None,False
201, 21.21884186938508,19.601385537835395,21.175673370777062,193.47572,2.4499903,89.22620738636364,First,non,InsideOvertaking,False,None,False
202, 20.861133323918157,19.71161588244785,21.175673370777062,194.49791,2.3999903,89.16993231951872,First,non,InsideOvertaking,False,None,False
203, 20.130010595867596,19.667867510193446,21.175673370777062,195.5205,2.3499904,89.11361547459893,First,non,InsideOvertaking,False,None,False
204, 20.75638496887311,19.606891472841554,21.175673370777062,196.54349,2.2999904,89.05724640708556,First,non,InsideOvertaking,False,None,False
205, 20.90792432830673,19.606257249337332,21.175673370777062,197.5669,2.2499905,89.00083556149733,First,non,InsideOvertaking,False,None,False
206, 19.662566909784676,19.662566909784676,21.175673370777062,198.59186,2.2499905,88.94438293783422,First,non,non,False,None,False
207, 19.619056319614803,19.619056319614803,21.175673370777062,199.61368,2.2499905,88.8885465407754,First,non,non,False,None,False
208, 19.605694973378714,19.605694973378714,21.175673370777062,200.63573,2.2499905,88.832657921123,First,non,non,False,None,False
209, 19.628471689297076,19.628471689297076,21.175673370777062,201.658,2.2499905,88.776717078877,First,non,non,False,None,False
210, 19.62787530077674,19.62787530077674,21.175673370777062,202.68051,2.2499905,88.72075534759358,First,non,non,False,None,False
211, 19.641673173479543,19.641673173479543,21.175673370777062,203.70325,2.2499905,88.66473094919786,First,non,non,False,None,False
212, 19.62937263521067,19.62937263521067,21.175673370777062,204.72621,2.2499905,88.60866477272727,First,non,non,False,None,False
213, 19.67931939064315,19.67931939064315,21.175673370777062,205.7494,2.2499905,88.55255681818181,First,non,non,False,None,False
214, 19.63960812022137,19.63960812022137,21.175673370777062,206.77283,2.2499905,88.49639664104278,First,non,non,False,None,False
215, 19.617019685312417,19.617019685312417,21.175673370777062,207.79648,2.2499905,88.4402051303476,First,non,non,False,None,False
216, 19.665826783764516,19.665826783764516,21.175673370777062,208.82036,2.2499905,88.38396139705883,First,non,non,False,None,False
217, 19.616170320459613,19.616170320459613,21.175673370777062,209.84447,2.2499905,88.32767588569519,First,non,non,False,None,False
218, 19.589323063410852,19.589323063410852,21.175673370777062,210.86545,2.2499905,88.2719857118984,First,non,non,False,None,False
219, 19.693135464829318,19.693135464829318,21.175673370777062,211.88666,2.2499905,88.21626420454545,First,non,non,False,None,False
220, 19.63937470938742,19.63937470938742,21.175673370777062,212.9081,2.2499905,88.16050091911765,First,non,non,False,None,False
221, 19.67674088752359,19.67674088752359,21.175673370777062,213.92976,2.2499905,88.10468541109626,First,non,non,False,None,False
222, 19.699080173681267,19.699080173681267,21.175673370777062,214.95166,2.2499905,88.04883856951872,First,non,non,False,None,False
223, 19.616295052458913,19.616295052458913,21.175673370777062,215.97379,2.2499905,87.9929395053476,First,non,non,False,None,False
224, 20.954636121104432,19.600715036407273,21.175673370777062,216.99498,2.1999905,87.9369986631016,First,non,InsideOvertaking,False,None,False
225, 21.704898286677995,19.683671108828104,21.175673370777062,218.01659,2.1499906,87.88100559826204,First,non,InsideOvertaking,False,None,False
226, 21.22388241204405,19.66937592113826,21.175673370777062,219.03859,2.0999906,87.8249707553476,First,non,InsideOvertaking,False,None,False
227, 21.419546432780272,19.716318198980325,21.175673370777062,220.061,2.0499907,87.76889413435829,First,non,InsideOvertaking,False,None,False
228, 20.181890618164665,19.713782720170375,21.175673370777062,221.08383,1.9999907,87.7127652907754,First,non,InsideOvertaking,False,None,False
