turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
443, 21.7165327667773,20.682412158835522,22.059667593612797,461.25446,0.4999991,73.19952863293031,Middle,Overtaking,non,False,None,False
444, 21.744843850145422,20.70937509537659,22.059667593612797,462.33148,0.4999991,73.15256233001669,Middle,Overtaking,non,False,None,False
445, 21.74875527448785,20.713100261416997,22.059667593612797,463.40872,0.4999991,73.1055592114121,Middle,Overtaking,non,False,None,False
446, 21.735598230872625,20.700569743688213,22.059667593612797,464.4862,0.4999991,73.05851927711655,Middle,Overtaking,non,False,None,False
447, 21.723139648891912,20.688704427516107,22.059667593612797,465.5639,0.4999991,73.01144778651442,Middle,Overtaking,non,False,None,False
448, 21.742305065914465,20.706957205632822,22.059667593612797,466.6418,0.4999991,72.96434473960576,Middle,Overtaking,non,False,None,False
449, 21.809323478007446,20.770784264768995,22.059667593612797,467.71997,0.4999991,72.91720487700614,Middle,Overtaking,non,False,None,False
450, 21.754573897086722,20.718641806749257,22.059667593612797,468.79834,0.4999991,72.8700439768688,Middle,Overtaking,non,False,None,False
451, 21.75405456132364,20.718147201260606,22.059667593612797,469.87695,0.4999991,72.82284100165607,Middle,Overtaking,non,False,None,False
452, 21.770086562093805,20.73341577342267,22.059667593612797,470.95578,0.4999991,72.7756064701368,Middle,Overtaking,non,False,None,False
453, 21.739217498260412,20.704016665009917,22.059667593612797,472.03482,0.4999991,72.72834564169538,Middle,Overtaking,non,False,None,False
454, 21.77565798631661,20.738721891730105,22.059667593612797,473.1141,0.4999991,72.68104273817859,Middle,Overtaking,non,False,None,False
455, 21.836217791524135,20.79639789668965,22.059667593612797,474.1936,0.4999991,72.63370827835523,Middle,Overtaking,non,False,None,False
456, 21.725294161222106,20.690756344021054,22.059667593612797,475.27332,0.4999991,72.58635278099418,Middle,Overtaking,non,False,None,False
457, 21.774554872648444,20.73767130728423,22.059667593612797,476.35327,0.4999991,72.5389499491733,Middle,Overtaking,non,False,None,False
458, 21.78101464003848,20.743823466703315,22.059667593612797,477.43344,0.4999991,72.49152607981473,Middle,Overtaking,non,False,None,False
459, 21.790945591175415,20.753281515405156,22.059667593612797,478.51382,0.4999991,72.44406013538077,Middle,Overtaking,non,False,None,False
460, 21.730979462169422,20.69617091635183,22.059667593612797,479.59445,0.4999991,72.39656263464023,Middle,Overtaking,non,False,None,False
461, 21.83530940965125,20.795532771096426,22.059667593612797,480.6753,0.4999991,72.3490388369776,Middle,Overtaking,non,False,None,False
462, 21.8005805635264,20.76245767954895,22.059667593612797,481.75635,0.4999991,72.30147296423955,Middle,Overtaking,non,False,None,False
463, 21.780265824065566,20.74311030863387,22.059667593612797,482.83765,0.4999991,72.25388605396381,Middle,Overtaking,non,False,None,False
464, 21.767140524861492,20.73061002367761,22.059667593612797,483.91916,0.4999991,72.20625180922823,Middle,Overtaking,non,False,None,False
465, 21.829650227782885,20.790143074078937,22.059667593612797,485.00092,0.4999991,72.15859652695498,Middle,Overtaking,non,False,None,False
466, 21.769745024548605,20.7330904995701,22.059667593612797,486.0829,0.4999991,72.11090442899074,Middle,Overtaking,non,False,None,False
467, 21.79689325280565,20.758945955052997,22.059667593612797,487.16507,0.4999991,72.06318077471994,Middle,Overtaking,non,False,None,False
468, 21.768238193192516,20.73165542208811,22.059667593612797,488.2475,0.4999991,72.01542030475818,Middle,Overtaking,non,False,None,False
469, 21.83265441548143,20.793004205220406,22.059667593612797,489.33014,0.4999991,71.96763353787429,Middle,Overtaking,non,False,None,False
470, 21.760637023021463,20.724416212401394,22.059667593612797,490.413,0.4999991,71.91980469591502,Middle,Overtaking,non,False,None,False
471, 21.785737992327626,20.74832189745488,22.059667593612797,491.4961,0.4999991,71.87195481641803,Middle,Overtaking,non,False,None,False
472, 21.736937588512255,20.70184532239262,22.059667593612797,492.5794,0.4999991,71.82405760246122,Middle,Overtaking,non,False,None,False
473, 21.75870914042413,20.722580133737267,22.059667593612797,493.66293,0.4999991,71.77614461035114,Middle,Overtaking,non,False,None,False
474, 21.750582120703317,20.71484011495554,22.059667593612797,494.7467,0.4999991,71.72818428378123,Middle,Overtaking,non,False,None,False
475, 21.74597934450456,20.710456518575768,22.059667593612797,495.8307,0.4999991,71.68019766028921,Middle,Overtaking,non,False,None,False
476, 21.847610859519186,20.80724843763732,22.059667593612797,496.9149,0.4999991,71.6321742211062,Middle,Overtaking,non,False,None,False
477, 21.724997548443934,20.690473855660887,22.059667593612797,497.99933,0.4999991,71.58412448500107,Middle,Overtaking,non,False,None,False
478, 21.760123344166043,20.72392699444385,22.059667593612797,499.08398,0.4999991,71.53603267382054,Middle,Overtaking,non,False,None,False
479, 21.714099207070433,20.680094482924222,22.059667593612797,500.16888,0.4999991,71.48790930633348,Middle,Overtaking,non,False,None,False
480, 21.826038396970553,20.786703235210048,22.059667593612797,501.254,0.4999991,71.4397649013087,Middle,Overtaking,non,False,None,False
481, 21.77301471019163,20.736204485896792,22.059667593612797,502.33932,0.4999991,71.3915731618241,Middle,Overtaking,non,False,None,False
482, 21.834469058978513,20.79473243712239,22.059667593612797,503.4249,0.4999991,71.34336038480181,Middle,Overtaking,non,False,None,False
483, 21.777564041791575,20.74053718265864,22.059667593612797,504.51068,0.4999991,71.29510553270411,Middle,Overtaking,non,False,None,False
484, 21.74728646499567,20.711701395233973,22.059667593612797,505.59668,0.4999991,71.24681912429986,Middle,Overtaking,non,False,None,False
485, 21.809622236172682,20.771068796354935,22.059667593612797,506.68292,0.4999991,71.1985064189735,Middle,Overtaking,non,False,None,False
486, 21.751465154492976,20.71568109951712,22.059667593612797,507.76938,0.4999991,71.15015163857173,Middle,Overtaking,non,False,None,False
487, 21.76585548386098,20.729386175105695,22.059667593612797,508.85605,0.4999991,71.10176530186342,Middle,Overtaking,non,False,None,False
488, 21.762269563756565,20.72597101310149,22.059667593612797,509.94296,0.4999991,71.05334740884855,Middle,Overtaking,non,False,None,False
489, 21.723407246334695,20.688959282223518,22.059667593612797,511.02786,0.4999991,71.00522404136147,Middle,Overtaking,non,False,None,False
490, 21.810384856592194,20.771795101516375,22.059667593612797,512.113,0.4999991,70.95706911756785,Middle,Overtaking,non,False,None,False
491, 21.791550588484785,20.753857703318843,22.059667593612797,513.1983,0.4999991,70.90887737808326,Middle,Overtaking,non,False,None,False
492, 21.768741887672714,20.73213513111687,22.059667593612797,514.2839,0.4999991,70.86065408229211,Middle,Overtaking,non,False,None,False
493, 21.715704726580473,20.681623549124257,22.059667593612797,515.3697,0.4999991,70.81239923019442,Middle,Overtaking,non,False,None,False
494, 21.814454778256128,20.775671217386787,22.059667593612797,516.4557,0.4999991,70.76411282179018,Middle,Overtaking,non,False,None,False
495, 21.711750317737007,20.677857445463815,22.059667593612797,517.53973,0.4999991,70.71612093891372,Middle,Overtaking,non,False,None,False
496, 21.76206609995979,20.725777238056942,22.059667593612797,518.62396,0.4999991,70.66809749973072,Middle,Overtaking,non,False,None,False
497, 21.847648174599556,20.8072839758091,22.059667593612797,519.70844,0.4999991,70.62003724485675,Middle,Overtaking,non,False,None,False
498, 21.774208466323593,20.73734139649866,22.059667593612797,520.79315,0.4999991,70.5719401742918,Middle,Overtaking,non,False,None,False
499, 21.76214342724663,20.72585088309203,22.059667593612797,521.87805,0.4999991,70.52381680680472,Middle,Overtaking,non,False,None,False
500, 21.716284943127764,20.682176136312155,22.059667593612797,522.9632,0.4999991,70.47566188301109,Middle,Overtaking,non,False,None,False
501, 21.826588958015538,20.787227579062417,22.059667593612797,524.0486,0.4999991,70.42746488414207,Middle,Overtaking,non,False,None,False
502, 21.764229750443832,20.727837857565554,22.059667593612797,525.13416,0.4999991,70.37924158835092,Middle,Overtaking,non,False,None,False
503, 21.836879499941617,20.79702809518249,22.059667593612797,526.22,0.4999991,70.33098673625322,Middle,Overtaking,non,False,None,False
504, 21.819932304892788,20.7808879094217,22.059667593612797,527.306,0.4999991,70.28268980908014,Middle,Overtaking,non,False,None,False
505, 21.791645047835342,20.753947664605086,22.059667593612797,528.39233,0.4999991,70.23437184436935,Middle,Overtaking,non,False,None,False
506, 21.848126603061047,20.807739621962902,22.059667593612797,529.4788,0.4999991,70.18600654519872,Middle,Overtaking,non,False,None,False
507, 21.790355121476406,20.75271916331086,22.059667593612797,530.56555,0.4999991,70.13762020849042,Middle,Overtaking,non,False,None,False
508, 21.770214478381003,20.7335375984581,22.059667593612797,531.6525,0.4999991,70.08919705609112,Middle,Overtaking,non,False,None,False
509, 21.814267245096055,20.775492614377193,22.059667593612797,532.7397,0.4999991,70.04074234738529,Middle,Overtaking,non,False,None,False
510, 21.82475140670252,20.78547753019288,22.059667593612797,533.8271,0.4999991,69.99225082298847,Middle,Overtaking,non,False,None,False
511, 21.739504696489785,20.70429018713313,22.059667593612797,534.9125,0.4999991,69.94405382411945,Middle,Overtaking,non,False,None,False
512, 21.81972244671368,20.780688044489217,22.059667593612797,535.9981,0.4999991,69.8958305283283,Middle,Overtaking,non,False,None,False
513, 21.74613196102121,20.710601867639244,22.059667593612797,537.0839,0.4999991,69.84756515746176,Middle,Overtaking,non,False,None,False
514, 21.771630522416483,20.73488621182522,22.059667593612797,538.17,0.4999991,69.7992734896731,Middle,Overtaking,non,False,None,False
515, 21.808068894194204,20.7695894230421,22.059667593612797,539.2563,0.4999991,69.75094500619345,Middle,Overtaking,non,False,None,False
516, 21.759562489138904,20.723392846798955,22.059667593612797,540.34283,0.4999991,69.70259022579168,Middle,Overtaking,non,False,None,False
517, 21.83487541972033,20.795119447352693,22.059667593612797,541.42957,0.4999991,69.65419337031452,Middle,Overtaking,non,False,None,False
518, 21.7267465869801,20.69213960664771,22.059667593612797,542.5143,0.4999991,69.60609629974957,Middle,Overtaking,non,False,None,False
519, 21.84653503704616,20.806223844805864,22.059667593612797,543.59924,0.4999991,69.55796241349364,Middle,Overtaking,non,False,None,False
520, 21.734511260397475,20.69953453371188,22.059667593612797,544.68445,0.4999991,69.5098022303156,Middle,Overtaking,non,False,None,False
521, 21.729065502808066,20.694348097912442,22.059667593612797,545.76984,0.4999991,69.46159997206215,Middle,Overtaking,non,False,None,False
522, 21.72394825406599,20.689474527681895,22.059667593612797,546.85547,0.4999991,69.41336615750215,Middle,Overtaking,non,False,None,False
523, 21.840111689762836,20.8001063712027,22.059667593612797,547.94135,0.4999991,69.36510078663561,Middle,Overtaking,non,False,None,False
524, 21.82673998775185,20.787371416906524,22.059667593612797,549.02747,0.4999991,69.31680385946251,Middle,Overtaking,non,False,None,False
525, 21.80999730673724,20.77142600641642,22.059667593612797,550.1138,0.4999991,69.26847537598287,Middle,Overtaking,non,False,None,False
526, 21.797664829000205,20.759680789524005,22.059667593612797,551.2003,0.4999991,69.22011533619668,Middle,Overtaking,non,False,None,False
527, 21.801956035273484,20.763767652641413,22.059667593612797,552.2871,0.4999991,69.17171848071952,Middle,Overtaking,non,False,None,False
528, 21.721630780529814,20.687267410028394,22.059667593612797,553.3719,0.4999991,69.12361089138571,Middle,Overtaking,non,False,None,False
529, 21.842653333680047,20.802526984457188,22.059667593612797,554.45685,0.4999991,69.07548226451422,Middle,Overtaking,non,False,None,False
530, 21.846590724919086,20.80627688087532,22.059667593612797,555.54205,0.4999991,69.0273063031829,Middle,Overtaking,non,False,None,False
531, 21.82292998838944,20.78374284608518,22.059667593612797,556.6275,0.4999991,68.97910930431387,Middle,Overtaking,non,False,None,False
532, 21.837966242759155,20.79806308834205,22.059667593612797,557.71313,0.4999991,68.93087548975387,Middle,Overtaking,non,False,None,False
533, 21.76142792510485,20.72516945248081,22.059667593612797,558.799,0.4999991,68.88261011888733,Middle,Overtaking,non,False,None,False
534, 21.833724679602543,20.794023504383375,22.059667593612797,559.88513,0.4999991,68.8343079323298,Middle,Overtaking,non,False,None,False
535, 21.77633175052048,20.739363571924265,22.059667593612797,560.9715,0.4999991,68.78597418946575,Middle,Overtaking,non,False,None,False
536, 21.75531217107167,20.71934492483016,22.059667593612797,562.05804,0.4999991,68.73760889029514,Middle,Overtaking,non,False,None,False
537, 21.716810294244908,20.682676470709435,22.059667593612797,563.1426,0.4999991,68.6895381166523,Middle,Overtaking,non,False,None,False
538, 21.733556926139247,20.69862564394214,22.059667593612797,564.22736,0.4999991,68.64143578670293,Middle,Overtaking,non,False,None,False
539, 21.756605333620872,20.720576508210353,22.059667593612797,565.3124,0.4999991,68.59329664106258,Middle,Overtaking,non,False,None,False
540, 21.83550351805275,20.795717636240713,22.059667593612797,566.3976,0.4999991,68.54512067973126,Middle,Overtaking,non,False,None,False
541, 21.715641962457784,20.681563773769316,22.059667593612797,567.48303,0.4999991,68.49691842147782,Middle,Overtaking,non,False,None,False
542, 21.815895656876286,20.77704348273932,22.059667593612797,568.5687,0.4999991,68.44867934753339,Middle,Overtaking,non,False,None,False
543, 21.78766942105723,20.75016135338784,22.059667593612797,569.65466,0.4999991,68.40040871728242,Middle,Overtaking,non,False,None,False
544, 21.772550243579616,20.73576213674249,22.059667593612797,570.7408,0.4999991,68.35211179010932,Middle,Overtaking,non,False,None,False
545, 21.844487393243305,20.804273707850765,22.059667593612797,571.82715,0.4999991,68.30377278786084,Middle,Overtaking,non,False,None,False
546, 21.841939374670083,20.801847023495316,22.059667593612797,572.91376,0.4999991,68.25540222930579,Middle,Overtaking,non,False,None,False
547, 21.77218797303542,20.735417117176592,22.059667593612797,574.00055,0.4999991,68.2070001144442,Middle,Overtaking,non,False,None,False
548, 21.758944764237388,20.72280453736894,22.059667593612797,575.0876,0.4999991,68.15856644327606,Middle,Overtaking,non,False,None,False
549, 21.714885974690887,20.680843785419892,22.059667593612797,576.1726,0.4999991,68.11042729763571,Middle,Overtaking,non,False,None,False
550, 21.830273031957812,20.7907362209122,22.059667593612797,577.2579,0.4999991,68.06225133630439,Middle,Overtaking,non,False,None,False
551, 21.762358554589536,20.72605576627575,22.059667593612797,578.3433,0.4999991,68.01404381866652,Middle,Overtaking,non,False,None,False
552, 21.809960023059585,20.771390498151984,22.059667593612797,579.429,0.4999991,67.9658047447221,Middle,Overtaking,non,False,None,False
553, 21.73985466526033,20.704623490724124,22.059667593612797,580.51495,0.4999991,67.9175288550867,Middle,Overtaking,non,False,None,False
554, 21.837296407149267,20.79742514966597,22.059667593612797,581.60114,0.4999991,67.8692266685292,Middle,Overtaking,non,False,None,False
555, 21.814476063581452,20.77569148912519,22.059667593612797,582.6875,0.4999991,67.82088240689627,Middle,Overtaking,non,False,None,False
556, 21.767516795160894,20.730968376343707,22.059667593612797,583.7741,0.4999991,67.77251184834122,Middle,Overtaking,non,False,None,False
557, 21.710205824365957,20.67638649939615,22.059667593612797,584.8587,0.4999991,67.72443581531398,Middle,Overtaking,non,False,None,False
558, 21.79834535597372,20.76032891045116,22.059667593612797,585.94354,0.4999991,67.67632296659575,Middle,Overtaking,non,False,None,False
559, 21.812453810807753,20.773765534102623,22.059667593612797,587.02856,0.4999991,67.62817856157098,Middle,Overtaking,non,False,None,False
560, 21.754663316889786,20.718726968466463,22.059667593612797,588.11383,0.4999991,67.58000260023965,Middle,Overtaking,non,False,None,False
561, 21.75509515574327,20.719138243565016,22.059667593612797,589.19934,0.4999991,67.53179508260179,Middle,Overtaking,non,False,None,False
562, 21.829369308693934,20.78987553208946,22.059667593612797,590.28503,0.4999991,67.48354548988851,Middle,Overtaking,non,False,None,False
563, 21.767331610044923,20.730792009566592,22.059667593612797,591.371,0.4999991,67.43527485963754,Middle,Overtaking,non,False,None,False
564, 21.744160089119266,20.7087238943993,22.059667593612797,592.45715,0.4999991,67.38696215431118,Middle,Overtaking,non,False,None,False
565, 21.737004401151406,20.701908953477528,22.059667593612797,593.5436,0.4999991,67.33862315206268,Middle,Overtaking,non,False,None,False
566, 21.806529844734026,20.76812366165145,22.059667593612797,594.6302,0.4999991,67.29024733412322,Middle,Overtaking,non,False,None,False
567, 21.801989338764656,20.763799370252052,22.059667593612797,595.71704,0.4999991,67.24183995987721,Middle,Overtaking,non,False,None,False
568, 21.84428985753183,20.804085578601743,22.059667593612797,596.80414,0.4999991,67.19339576994022,Middle,Overtaking,non,False,None,False
569, 21.847282278011022,20.80693550286764,22.059667593612797,597.8914,0.4999991,67.14492002369668,Middle,Overtaking,non,False,None,False
570, 21.77272215667513,20.73592586350012,22.059667593612797,598.97894,0.4999991,67.09641798053102,Middle,Overtaking,non,False,None,False
571, 21.785455114626355,20.748052490120337,22.059667593612797,600.0667,0.4999991,67.04787386228996,Middle,Overtaking,non,False,None,False
572, 21.790107319584113,20.752483161508678,22.059667593612797,601.15466,0.4999991,66.99929818774235,Middle,Overtaking,non,False,None,False
573, 21.833793157207342,20.794088721149848,22.059667593612797,602.24286,0.4999991,66.95069621627262,Middle,Overtaking,non,False,None,False
574, 21.846034631899634,20.80574726847584,22.059667593612797,603.3313,0.4999991,66.90205216972748,Middle,Overtaking,non,False,None,False
575, 21.75671924621798,20.720684996398074,22.059667593612797,604.4177,0.4999991,66.85370790809456,Middle,Overtaking,non,False,None,False
576, 21.76824148757201,20.73165855959239,22.059667593612797,605.5044,0.4999991,66.8053320901551,Middle,Overtaking,non,False,None,False
577, 21.71503012685742,20.680981073197543,22.059667593612797,606.58905,0.4999991,66.757245538359,Middle,Overtaking,non,False,None,False
578, 21.83563897740342,20.795846645146113,22.059667593612797,607.6739,0.4999991,66.70912743025636,Middle,Overtaking,non,False,None,False
579, 21.834990269717157,20.795228828302054,22.059667593612797,608.759,0.4999991,66.66097776584715,Middle,Overtaking,non,False,None,False
580, 21.752242302832286,20.716421240792652,22.059667593612797,609.8443,0.4999991,66.6127965451314,Middle,Overtaking,non,False,None,False
581, 21.801945428412402,20.763757550868952,22.059667593612797,610.9298,0.4999991,66.56457850872468,Middle,Overtaking,non,False,None,False
582, 21.79045636226582,20.752815583110305,22.059667593612797,612.01556,0.4999991,66.51632891601142,Middle,Overtaking,non,False,None,False
583, 21.724351523957118,20.689858594244875,22.059667593612797,613.10156,0.4999991,66.4680477669916,Middle,Overtaking,non,False,None,False
584, 21.802972905587737,20.764736100559748,22.059667593612797,614.1878,0.4999991,66.4197298022808,Middle,Overtaking,non,False,None,False
585, 21.833816971682758,20.794111401602624,22.059667593612797,615.27423,0.4999991,66.37138554064789,Middle,Overtaking,non,False,None,False
586, 21.836739293068145,20.796894564826804,22.059667593612797,616.3609,0.4999991,66.323004463324,Middle,Overtaking,non,False,None,False
587, 21.846236586813326,20.80593960648888,22.059667593612797,617.4478,0.4999991,66.27458657030913,Middle,Overtaking,non,False,None,False
588, 21.735784967158047,20.700747587769566,22.059667593612797,618.5327,0.4999991,66.22646846220648,Middle,Overtaking,non,False,None,False
589, 21.74625509403185,20.71071913717319,22.059667593612797,619.6178,0.4999991,66.17831879779729,Middle,Overtaking,non,False,None,False
590, 21.753344267533503,20.71747073098429,22.059667593612797,620.7031,0.4999991,66.13012705831268,Middle,Overtaking,non,False,None,False
591, 21.79096014607554,20.7532953772148,22.059667593612797,621.7887,0.4999991,66.08190902190597,Middle,Overtaking,non,False,None,False
592, 21.711155941569327,20.677291372923168,22.059667593612797,622.87225,0.4999991,66.03398551102703,Middle,Overtaking,non,False,None,False
593, 21.796245274048978,20.758328832427598,22.059667593612797,623.95605,0.4999991,65.98602518445713,Middle,Overtaking,non,False,None,False
594, 21.788585201330342,20.751033525076515,22.059667593612797,625.04004,0.4999991,65.9380385609651,Middle,Overtaking,non,False,None,False
595, 21.79810866600883,20.76010349143698,22.059667593612797,626.12427,0.4999991,65.89000986239768,Middle,Overtaking,non,False,None,False
596, 21.718608968675433,20.684389493976603,22.059667593612797,627.20874,0.4999991,65.84195486690813,Middle,Overtaking,non,False,None,False
597, 21.75985371921797,20.723670208779016,22.059667593612797,628.2934,0.4999991,65.7938630557276,Middle,Overtaking,non,False,None,False
598, 21.84342113031465,20.803258219347285,22.059667593612797,629.3783,0.4999991,65.74573968824052,Middle,Overtaking,non,False,None,False
599, 21.763759011927558,20.727389535169102,22.059667593612797,630.46344,0.4999991,65.6975847644469,Middle,Overtaking,non,False,None,False
600, 21.70847140935648,20.6747346755776,22.059667593612797,631.54877,0.4999991,65.6493930249623,Middle,Overtaking,non,False,None,False
601, 21.715319857233553,20.681257006889098,22.059667593612797,632.63434,0.4999991,65.60117498855557,Middle,Overtaking,non,False,None,False
602, 21.790797409866194,20.753140390348754,22.059667593612797,633.72015,0.4999991,65.55292013645789,Middle,Overtaking,non,False,None,False
603, 21.805351352138224,20.767001287750688,22.059667593612797,634.8062,0.4999991,65.50462846866921,Middle,Overtaking,non,False,None,False
604, 21.823220894972003,20.784019899973334,22.059667593612797,635.89246,0.4999991,65.45631050395842,Middle,Overtaking,non,False,None,False
605, 21.75810812577185,20.722007738830335,22.059667593612797,636.97894,0.4999991,65.40795046417223,Middle,Overtaking,non,False,None,False
606, 21.72909102163516,20.694372401557295,22.059667593612797,638.0634,0.4999991,65.35989546868268,Middle,Overtaking,non,False,None,False
607, 21.825589866632374,20.786276063459404,22.059667593612797,639.14813,0.4999991,65.31179839811773,Middle,Overtaking,non,False,None,False
608, 21.838080003502952,20.798171431907573,22.059667593612797,640.23303,0.4999991,65.26367503063065,Middle,Overtaking,non,False,None,False
609, 21.737810014443774,20.702676204232166,22.059667593612797,641.3182,0.4999991,65.21551484745261,Middle,Overtaking,non,False,None,False
610, 21.776289927900887,20.739323740857987,22.059667593612797,642.40356,0.4999991,65.167323107968,Middle,Overtaking,non,False,None,False
611, 21.833188235856785,20.793512605577888,22.059667593612797,643.48914,0.4999991,65.11909455279243,Middle,Overtaking,non,False,None,False
612, 21.800982877551867,20.762840835763683,22.059667593612797,644.57495,0.4999991,65.07083970069475,Middle,Overtaking,non,False,None,False
613, 21.844627803909987,20.804407432295225,22.059667593612797,645.661,0.4999991,65.02254803290607,Middle,Overtaking,non,False,None,False
614, 21.750638616438632,20.714893920417744,22.059667593612797,646.7473,0.4999991,64.97422480881086,Middle,Overtaking,non,False,None,False
615, 21.771180547572794,20.73445766435504,22.059667593612797,647.8338,0.4999991,64.9258700284091,Middle,Overtaking,non,False,None,False
616, 21.84652505787591,20.8062143408342,22.059667593612797,648.92053,0.4999991,64.87747843231635,Middle,Overtaking,non,False,None,False
617, 21.824982352276148,20.785697478358234,22.059667593612797,650.0075,0.4999991,64.82905527991706,Middle,Overtaking,non,False,None,False
618, 21.837863284328858,20.79796503269415,22.059667593612797,651.09467,0.4999991,64.78060057121122,Middle,Overtaking,non,False,None,False
619, 21.808834377952454,20.77031845519281,22.059667593612797,652.18207,0.4999991,64.73210904681441,Middle,Overtaking,non,False,None,False
620, 21.84050967453013,20.800485404314408,22.059667593612797,653.2697,0.4999991,64.68358070672663,Middle,Overtaking,non,False,None,False
621, 21.730119709293735,20.69535210408927,22.059667593612797,654.35535,0.4999991,64.63535741093548,Middle,Overtaking,non,False,None,False
622, 21.764782071119463,20.72836387725663,22.059667593612797,655.4412,0.4999991,64.58709204006894,Middle,Overtaking,non,False,None,False
623, 21.845403749882017,20.805146428459064,22.059667593612797,656.5273,0.4999991,64.53880037228026,Middle,Overtaking,non,False,None,False
624, 21.800042131181378,20.761944886839405,22.059667593612797,657.6136,0.4999991,64.49047188880063,Middle,Overtaking,non,False,None,False
625, 21.72683418550746,20.692223033816628,22.059667593612797,658.70013,0.4999991,64.44211184901444,Middle,Overtaking,non,False,None,False
626, 21.717303692250614,20.68314637357201,22.059667593612797,659.78467,0.4999991,64.39404633475603,Middle,Overtaking,non,False,None,False
627, 21.83314703740834,20.793473368960324,22.059667593612797,660.8694,0.4999991,64.34594926419108,Middle,Overtaking,non,False,None,False
628, 21.837522522027296,20.797640497168853,22.059667593612797,661.95435,0.4999991,64.29781537793515,Middle,Overtaking,non,False,None,False
629, 21.813989452381637,20.77522804988727,22.059667593612797,663.03955,0.4999991,64.24964993537269,Middle,Overtaking,non,False,None,False
630, 21.778768545120215,20.741684328685917,22.059667593612797,664.12494,0.4999991,64.20145293650366,Middle,Overtaking,non,False,None,False
631, 21.725625950213043,20.69107233353623,22.059667593612797,665.2106,0.4999991,64.15322438132809,Middle,Overtaking,non,False,None,False
632, 21.79156097584418,20.753867596042078,22.059667593612797,666.29645,0.4999991,64.10495375107712,Middle,Overtaking,non,False,None,False
633, 21.824572472471996,20.785307116639995,22.059667593612797,667.38257,0.4999991,64.05666208328844,Middle,Overtaking,non,False,None,False
634, 21.808975605777515,20.770452957883347,22.059667593612797,668.4689,0.4999991,64.00833359980881,Middle,Overtaking,non,False,None,False
635, 21.826307834630374,20.786959842505116,22.059667593612797,669.5554,0.4999991,63.959963041253765,Middle,Overtaking,non,False,None,False
636, 21.71625848307716,20.68215093626396,22.059667593612797,670.63995,0.4999991,63.91189752699537,Middle,Overtaking,non,False,None,False
637, 21.80646051145901,20.768057629960964,22.059667593612797,671.72473,0.4999991,63.86379519704599,Middle,Overtaking,non,False,None,False
638, 21.751654396736324,20.71586133022507,22.059667593612797,672.8097,0.4999991,63.81566131079007,Middle,Overtaking,non,False,None,False
639, 21.79112349412673,20.75345094678736,22.059667593612797,673.8949,0.4999991,63.76749060884317,Middle,Overtaking,non,False,None,False
640, 21.84773750887131,20.807369056067916,22.059667593612797,674.98035,0.4999991,63.719293609974144,Middle,Overtaking,non,False,None,False
641, 21.75367856409219,20.71778910865923,22.059667593612797,676.06604,0.4999991,63.67105453602973,Middle,Overtaking,non,False,None,False
642, 21.841765477815773,20.801681407443592,22.059667593612797,677.1519,0.4999991,63.622789165163184,Middle,Overtaking,non,False,None,False
643, 21.813514012386268,20.774775249891682,22.059667593612797,678.23804,0.4999991,63.574492237990086,Middle,Overtaking,non,False,None,False
644, 21.843325474013884,20.803167118108462,22.059667593612797,679.3244,0.4999991,63.52615849512602,Middle,Overtaking,non,False,None,False
645, 21.83312565878392,20.79345300836564,22.059667593612797,680.41095,0.4999991,63.47779319595541,Middle,Overtaking,non,False,None,False
646, 21.83680197791081,20.79695426467696,22.059667593612797,681.49774,0.4999991,63.42938582170939,Middle,Overtaking,non,False,None,False
647, 21.838484201347015,20.79855638223525,22.059667593612797,682.5848,0.4999991,63.38095740992568,Middle,Overtaking,non,False,None,False
648, 21.715277919437742,20.681217066131182,22.059667593612797,683.6698,0.4999991,63.33281826428533,Middle,Overtaking,non,False,None,False
649, 21.718299353442763,20.68409462232644,22.059667593612797,684.755,0.4999991,63.28464756233843,Middle,Overtaking,non,False,None,False
650, 21.737411003767768,20.70229619406454,22.059667593612797,685.84045,0.4999991,63.23644530408498,Middle,Overtaking,non,False,None,False
651, 21.801220128190277,20.763066788752642,22.059667593612797,686.92615,0.4999991,63.188206230140565,Middle,Overtaking,non,False,None,False
652, 21.757736246372062,20.72165356797339,22.059667593612797,688.0121,0.4999991,63.13993559988959,Middle,Overtaking,non,False,None,False
653, 21.731788777114335,20.696941692489844,22.059667593612797,689.0982,0.4999991,63.091633413332076,Middle,Overtaking,non,False,None,False
654, 21.77831364847996,20.741251093790435,22.059667593612797,690.1846,0.4999991,63.04329441108358,Middle,Overtaking,non,False,None,False
655, 21.80911862703258,20.770589168602456,22.059667593612797,691.2712,0.4999991,62.994923852528544,Middle,Overtaking,non,False,None,False
656, 21.790578377519765,20.75293178811406,22.059667593612797,692.358,0.4999991,62.94652173766695,Middle,Overtaking,non,False,None,False
657, 21.719023048027324,20.68478385526412,22.059667593612797,693.44275,0.4999991,62.89841414833315,Middle,Overtaking,non,False,None,False
658, 21.802941288021245,20.76470598859166,22.059667593612797,694.5278,0.4999991,62.850275002692804,Middle,Overtaking,non,False,None,False
659, 21.81128755076641,20.772654810253723,22.059667593612797,695.61304,0.4999991,62.80209904136148,Middle,Overtaking,non,False,None,False
