turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
74, 21.786736218468576,20.74927258901769,22.826516453585658,69.84902,0.45000082,96.02249297213423,First,Overtaking,non, False
75, 21.811768075413866,20.77311245277511,22.826516453585658,70.88596,0.45000082,95.9846719772723,First,Overtaking,non, False
76, 21.7309568896452,20.696149418709712,22.826516453585658,71.9234,0.45000082,95.94678575773334,First,Overtaking,non, False
77, 21.72812887337602,20.693456069881922,22.826516453585658,72.96134,0.45000082,95.90882499570635,First,Overtaking,non, False
78, 21.729574018258916,20.694832398341823,22.826516453585658,73.99978,0.45000082,95.87080832681335,First,Overtaking,non, False
79, 20.77728900868061,20.77728900868061,22.826516453585658,75.03871,0.45000082,95.80735403388165,First,non,non, False
80, 20.735297841445618,20.735297841445618,22.826516453585658,76.074646,0.45000082,95.74451471647616,First,non,non, False
81, 20.751606281294663,20.751606281294663,22.826516453585658,77.111084,0.45000082,95.68156358533862,First,non,non, False
82, 20.78709984107653,20.78709984107653,22.826516453585658,78.14802,0.45000082,95.61851927609106,First,non,non, False
83, 20.792844801248503,20.792844801248503,22.826516453585658,79.18545,0.45000082,95.55536315311147,First,non,non, False
84, 20.720066960755037,20.720066960755037,22.826516453585658,80.21988,0.45000082,95.49283132346908,First,non,non, False
85, 20.76644552149725,20.76644552149725,22.826516453585658,81.254814,0.45000082,95.43019699790565,First,non,non, False
86, 20.693160858860775,20.693160858860775,22.826516453585658,82.28674,0.45000082,95.36816833005744,First,non,non, False
87, 20.74195339072108,20.74195339072108,22.826516453585658,83.319176,0.45000082,95.30603716628819,First,non,non, False
88, 20.73941111222426,20.73941111222426,22.826516453585658,84.352104,0.45000082,95.24380350659791,First,non,non, False
89, 20.787486978101178,20.787486978101178,22.826516453585658,85.38554,0.45000082,95.1814673509866,First,non,non, False
90, 20.748376865816006,20.748376865816006,22.826516453585658,86.419464,0.45000082,95.11902869945423,First,non,non, False
91, 20.779287213394642,20.779287213394642,22.826516453585658,87.45389,0.45000082,95.05649686981185,First,non,non, False
92, 20.743403411648597,20.743403411648597,22.826516453585658,88.488815,0.45000082,94.99386254424843,First,non,non, False
93, 20.681306925542568,20.681306925542568,22.826516453585658,89.52074,0.45000082,94.9318338764002,First,non,non, False
94, 20.69538635850398,20.69538635850398,22.826516453585658,90.55316,0.45000082,94.86970271263095,First,non,non, False
95, 20.75238865901675,20.75238865901675,22.826516453585658,91.58608,0.45000082,94.80747837075168,First,non,non, False
96, 20.766903838881568,20.766903838881568,22.826516453585658,92.61951,0.45000082,94.74514221514036,First,non,non, False
97, 20.697515606545817,20.697515606545817,22.826516453585658,93.65343,0.45000082,94.68271288141901,First,non,non, False
98, 20.711298815889563,20.711298815889563,22.826516453585658,94.68784,0.45000082,94.62017173396562,First,non,non, False
99, 20.750983150673893,20.750983150673893,22.826516453585658,95.72276,0.45000082,94.5575374084022,First,non,non, False
100, 20.709866534665128,20.709866534665128,22.826516453585658,96.75818,0.45000082,94.49480058691773,First,non,non, False
101, 20.732694743847393,20.732694743847393,22.826516453585658,97.7941,0.45000082,94.43196126951224,First,non,non, False
102, 20.684932680074585,20.684932680074585,22.826516453585658,98.82701,0.45000082,94.36972760982196,First,non,non, False
103, 20.748795228344463,20.748795228344463,22.826516453585658,99.86043,0.45000082,94.30740077202164,First,non,non, False
104, 20.74400299112999,20.74400299112999,22.826516453585658,100.89434,0.45000082,94.2449714383003,First,non,non, False
105, 20.678821428173862,20.678821428173862,22.826516453585658,102.03987,0.45000082,94.1824302908469,First,non,non, False
106, 20.765193604593826,20.765193604593826,22.826516453585658,103.18595,0.45000082,94.11979596528347,First,non,non, False
107, 20.756045476456322,20.756045476456322,22.826516453585658,104.33259,0.45000082,94.05705914379902,First,non,non, False
108, 20.755489992519305,20.755489992519305,22.826516453585658,105.479774,0.45000082,93.99422914420454,First,non,non, False
109, 20.73020677967613,20.73020677967613,22.826516453585658,106.62751,0.45000082,93.931287330878,First,non,non, False
110, 20.743682853223223,20.743682853223223,22.826516453585658,107.7758,0.45000082,93.86824302163045,First,non,non, False
111, 20.70621536064666,20.70621536064666,22.826516453585658,108.92077,0.45000082,93.8058136879091,First,non,non, False
112, 20.764157812533508,20.764157812533508,22.826516453585658,110.06629,0.45000082,93.7432818582667,First,non,non, False
113, 20.67681617123807,20.67681617123807,22.826516453585658,111.20849,0.45000082,93.68135568633953,First,non,non, False
114, 20.74477303797175,20.74477303797175,22.826516453585658,112.35124,0.45000082,93.61933633630231,First,non,non, False
115, 20.678371669875748,20.678371669875748,22.826516453585658,113.494545,0.45000082,93.55720517253306,First,non,non, False
116, 20.67039847147783,20.67039847147783,22.826516453585658,114.638405,0.45000082,93.49498083065379,First,non,non, False
117, 20.74321613264815,20.74321613264815,22.826516453585658,115.782814,0.45000082,93.43265399285346,First,non,non, False
118, 20.724432468607723,20.724432468607723,22.826516453585658,116.92777,0.45000082,93.37022465913212,First,non,non, False
119, 20.692493468068534,20.692493468068534,22.826516453585658,118.07329,0.45000082,93.30769282948972,First,non,non, False
120, 20.775604831404063,20.775604831404063,22.826516453585658,119.21935,0.45000082,93.24506782173731,First,non,non, False
121, 20.742823947886848,20.742823947886848,22.826516453585658,120.365974,0.45000082,93.18233100025284,First,non,non, False
122, 20.74684719115333,20.74684719115333,22.826516453585658,121.513145,0.45000082,93.11949168284735,First,non,non, False
123, 20.667108906427725,20.667108906427725,22.826516453585658,122.657,0.45000082,93.05726734096808,First,non,non, False
124, 20.700336316303723,20.700336316303723,22.826516453585658,123.8014,0.45000082,92.99494050316775,First,non,non, False
125, 20.751491317596155,20.751491317596155,22.826516453585658,124.94635,0.45000082,92.93251116944641,First,non,non, False
126, 20.694875450158726,20.694875450158726,22.826516453585658,126.09186,0.45000082,92.86998865761502,First,non,non, False
127, 20.744441276024773,20.744441276024773,22.826516453585658,127.237915,0.45000082,92.8073543320516,First,non,non, False
128, 20.742071943158283,20.742071943158283,22.826516453585658,128.38452,0.45000082,92.74461751056714,First,non,non, False
129, 20.75792911087285,20.75792911087285,22.826516453585658,129.53168,0.45000082,92.68178751097265,First,non,non, False
130, 20.731200598419274,20.731200598419274,22.826516453585658,130.6794,0.45000082,92.61885501545713,First,non,non, False
131, 20.74359250048476,20.74359250048476,22.826516453585658,131.82767,0.45000082,92.55582002402058,First,non,non, False
132, 20.702257274309677,20.702257274309677,22.826516453585658,132.97261,0.45000082,92.49339069029922,First,non,non, False
133, 20.666843193920748,20.666843193920748,22.826516453585658,134.11423,0.45000082,92.43156701429308,First,non,non, False
134, 20.7426972382082,20.7426972382082,22.826516453585658,135.25641,0.45000082,92.3696501601769,First,non,non, False
135, 20.784669433469123,20.784669433469123,22.826516453585658,136.39914,0.45000082,92.30764012795069,First,non,non, False
136, 20.750364674714405,20.750364674714405,22.826516453585658,137.54242,0.45000082,92.24550896418144,First,non,non, False
137, 20.70614884597656,20.70614884597656,22.826516453585658,138.68625,0.45000082,92.18328462230217,First,non,non, False
138, 20.751268352072216,20.751268352072216,22.826516453585658,139.83063,0.45000082,92.12096710231285,First,non,non, False
139, 20.794670793051743,20.794670793051743,22.826516453585658,140.97557,0.45000082,92.0585470864025,First,non,non, False
140, 20.68722041701956,20.68722041701956,22.826516453585658,142.12106,0.45000082,91.99601525676012,First,non,non, False
141, 20.722383672825107,20.722383672825107,22.826516453585658,143.2671,0.45000082,91.93339024900769,First,non,non, False
142, 20.78600467421249,20.78600467421249,22.826516453585658,144.4137,0.45000082,91.87066274533424,First,non,non, False
143, 20.684772793024674,20.684772793024674,22.826516453585658,145.55698,0.45000082,91.808540899376,First,non,non, False
144, 20.687903980366283,20.687903980366283,22.826516453585658,146.7008,0.45000082,91.74631655749671,First,non,non, False
145, 20.749152321379462,20.749152321379462,22.826516453585658,147.84518,0.45000082,91.68399903750739,First,non,non, False
146, 20.75488277712865,20.75488277712865,22.826516453585658,148.99011,0.45000082,91.62156970378605,First,non,non, False
147, 20.760765720428175,20.760765720428175,22.826516453585658,150.13559,0.45000082,91.55904719195466,First,non,non, False
148, 20.703419892584837,20.703419892584837,22.826516453585658,151.28163,0.45000082,91.49642218420225,First,non,non, False
149, 20.690402588958836,20.690402588958836,22.826516453585658,152.42435,0.45000082,91.43440283416503,First,non,non, False
150, 20.722418237845993,20.722418237845993,22.826516453585658,153.56761,0.45000082,91.37229030601779,First,non,non, False
151, 20.71306656107744,20.71306656107744,22.826516453585658,154.71143,0.45000082,91.31007528194951,First,non,non, False
152, 20.672931162626305,20.672931162626305,22.826516453585658,155.85579,0.45000082,91.24773912633819,First,non,non, False
153, 20.754195376723274,20.754195376723274,22.826516453585658,157.00072,0.45000082,91.18531911042784,First,non,non, False
154, 20.67679302958975,20.67679302958975,22.826516453585658,158.14232,0.45000082,91.1235140700437,First,non,non, False
155, 20.68566126881144,20.68566126881144,22.826516453585658,159.28447,0.45000082,91.06159721592752,First,non,non, False
156, 20.682248684721166,20.682248684721166,22.826516453585658,160.42717,0.45000082,90.99958718370132,First,non,non, False
157, 20.691016637569568,20.691016637569568,22.826516453585658,161.57043,0.45000082,90.93746533774308,First,non,non, False
158, 20.74952461393916,20.74952461393916,22.826516453585658,162.71425,0.45000082,90.8752503136748,First,non,non, False
159, 20.74477146622868,20.74477146622868,22.826516453585658,163.85861,0.45000082,90.81293279368548,First,non,non, False
160, 20.70443664376906,20.70443664376906,22.826516453585658,165.00352,0.45000082,90.75050345996412,First,non,non, False
161, 20.71479441132573,20.71479441132573,22.826516453585658,166.14899,0.45000082,90.68798094813275,First,non,non, False
162, 20.700499717536935,20.700499717536935,22.826516453585658,167.29501,0.45000082,90.62535594038033,First,non,non, False
163, 20.66629757277727,20.66629757277727,22.826516453585658,168.43771,0.45000082,90.56334590815412,First,non,non, False
164, 20.774924011985988,20.774924011985988,22.826516453585658,169.58096,0.45000082,90.50123338000687,First,non,non, False
165, 20.68066978576579,20.68066978576579,22.826516453585658,170.72476,0.45000082,90.4390183559386,First,non,non, False
166, 20.75049967976269,20.75049967976269,22.826516453585658,171.86911,0.45000082,90.37669151813827,First,non,non, False
167, 20.74665228014905,20.74665228014905,22.826516453585658,173.01402,0.45000082,90.31428082003893,First,non,non, False
168, 20.75226350214736,20.75226350214736,22.826516453585658,174.15948,0.45000082,90.25175830820754,First,non,non, False
169, 20.675957907088613,20.675957907088613,22.826516453585658,175.30162,0.45000082,90.18984145409136,First,non,non, False
170, 20.742192833448073,20.742192833448073,22.826516453585658,176.4443,0.45000082,90.12783142186517,First,non,non, False
171, 20.731278792480342,20.731278792480342,22.826516453585658,177.58755,0.45000082,90.06571889371791,First,non,non, False
172, 20.694858967793387,20.694858967793387,22.826516453585658,178.73135,0.45000082,90.00350386964963,First,non,non, False
173, 20.75946691353238,20.75946691353238,22.826516453585658,179.8757,0.45000082,89.94118634966033,First,non,non, False
174, 20.688406977974818,20.688406977974818,22.826516453585658,181.0206,0.45000082,89.87876633374998,First,non,non, False
175, 20.758818500142244,20.758818500142244,22.826516453585658,182.16605,0.45000082,89.8162531397296,First,non,non, False
176, 20.75481320211181,20.75481320211181,22.826516453585658,183.31206,0.45000082,89.75362813197718,First,non,non, False
177, 20.79479151234059,20.79479151234059,22.826516453585658,184.45862,0.45000082,89.69090062830372,First,non,non, False
178, 20.750920479664597,20.750920479664597,22.826516453585658,185.60573,0.45000082,89.62807994652024,First,non,non, False
179, 20.687652579180526,20.687652579180526,22.826516453585658,186.74951,0.45000082,89.56587424026297,First,non,non, False
180, 20.729468374559836,20.729468374559836,22.826516453585658,187.89386,0.45000082,89.50354740246264,First,non,non, False
181, 20.721498634125172,20.721498634125172,22.826516453585658,189.03876,0.45000082,89.4411367043633,First,non,non, False
182, 20.703734559858248,20.703734559858248,22.826516453585658,190.1842,0.45000082,89.37862351034292,First,non,non, False
183, 20.75629693240792,20.75629693240792,22.826516453585658,191.3302,0.45000082,89.3159985025905,First,non,non, False
184, 20.734795428272104,20.734795428272104,22.826516453585658,192.47675,0.45000082,89.25328031672805,First,non,non, False
185, 20.72862251600245,20.72862251600245,22.826516453585658,193.62386,0.45000082,89.19045963494456,First,non,non, False
186, 20.707294807212335,20.707294807212335,22.826516453585658,194.76764,0.45000082,89.12823529306529,First,non,non, False
187, 20.701128526375207,20.701128526375207,22.826516453585658,195.91197,0.45000082,89.06592709088697,First,non,non, False
188, 20.793994588534517,20.793994588534517,22.826516453585658,197.05685,0.45000082,89.00351639278763,First,non,non, False
189, 20.723920959110735,20.723920959110735,22.826516453585658,198.20229,0.45000082,88.94099388095624,First,non,non, False
190, 20.71439738115256,20.71439738115256,22.826516453585658,199.34828,0.45000082,88.87837819101483,First,non,non, False
191, 20.752081089294293,20.752081089294293,22.826516453585658,200.49483,0.45000082,88.81566000515238,First,non,non, False
192, 20.69625245647048,20.69625245647048,22.826516453585658,201.63805,0.45000082,88.75354747700514,First,non,non, False
193, 20.75475852347366,20.75475852347366,22.826516453585658,202.78181,0.45000082,88.69133245293686,First,non,non, False
194, 20.69562225864387,20.69562225864387,22.826516453585658,203.92615,0.45000082,88.62902425075855,First,non,non, False
195, 20.771747917074627,20.771747917074627,22.826516453585658,205.07103,0.45000082,88.5666135526592,First,non,non, False
196, 20.781569991870068,20.781569991870068,22.826516453585658,206.21646,0.45000082,88.50410035863882,First,non,non, False
197, 20.77968805658589,20.77968805658589,22.826516453585658,207.36244,0.45000082,88.4414846686974,First,non,non, False
198, 20.68832140708602,20.68832140708602,22.826516453585658,208.5051,0.45000082,88.3794746364712,First,non,non, False
199, 20.793350694358555,20.793350694358555,22.826516453585658,209.64832,0.45000082,88.31736210832395,First,non,non, False
200, 20.7297628375599,20.7297628375599,22.826516453585658,210.79208,0.45000082,88.25515640206667,First,non,non, False
201, 20.733800474756688,20.733800474756688,22.826516453585658,211.9364,0.45000082,88.19283888207737,First,non,non, False
202, 20.788678450590496,20.788678450590496,22.826516453585658,213.08127,0.45000082,88.13043750178902,First,non,non, False
203, 20.69327915972287,20.69327915972287,22.826516453585658,214.22668,0.45000082,88.06791498995764,First,non,non, False
204, 20.784807166237496,20.784807166237496,22.826516453585658,215.37267,0.45000082,88.00530861782723,First,non,non, False
205, 20.760130287786076,20.760130287786076,22.826516453585658,216.5192,0.45000082,87.94258111415377,First,non,non, False
206, 20.674856431149014,20.674856431149014,22.826516453585658,217.6624,0.45000082,87.88047790381754,First,non,non, False
207, 20.74724506132813,20.74724506132813,22.826516453585658,218.80615,0.45000082,87.81827219756026,First,non,non, False
208, 20.715982051401802,20.715982051401802,22.826516453585658,219.95047,0.45000082,87.75596399538195,First,non,non, False
209, 20.71749897747725,20.71749897747725,22.826516453585658,221.09534,0.45000082,87.6935532972826,First,non,non, False
210, 20.792209774968608,20.792209774968608,22.826516453585658,222.24075,0.45000082,87.63103078545122,First,non,non, False
211, 20.77227901728792,20.77227901728792,22.826516453585658,223.38672,0.45000082,87.5684244133208,First,non,non, False
212, 20.727076750659638,20.727076750659638,22.826516453585658,224.53323,0.45000082,87.50570622745835,First,non,non, False
213, 20.77755606138742,20.77755606138742,22.826516453585658,225.68031,0.45000082,87.44288554567487,First,non,non, False
214, 20.73516328472705,20.73516328472705,22.826516453585658,226.82794,0.45000082,87.37997168578136,First,non,non, False
215, 20.747843086422918,20.747843086422918,22.826516453585658,227.97612,0.45000082,87.3169553299668,First,non,non, False
216, 20.709455386757853,20.709455386757853,22.826516453585658,229.12097,0.45000082,87.25454463186745,First,non,non, False
217, 20.716452505578303,20.716452505578303,22.826516453585658,230.26637,0.45000082,87.19203143784708,First,non,non, False
218, 20.751249041938692,20.751249041938692,22.826516453585658,231.41234,0.45000082,87.12941574790565,First,non,non, False
219, 20.732877504823737,20.732877504823737,22.826516453585658,232.55885,0.45000082,87.06670687985421,First,non,non, False
220, 20.792128661444714,20.792128661444714,22.826516453585658,233.70592,0.45000082,87.00388619807072,First,non,non, False
221, 20.7528797087452,20.7528797087452,22.826516453585658,234.85353,0.45000082,86.9409723381772,First,non,non, False
222, 20.78338894216248,20.78338894216248,22.826516453585658,236.0017,0.45000082,86.87795598236265,First,non,non, False
223, 20.732877754482512,20.732877754482512,22.826516453585658,237.14655,0.45000082,86.81554528426331,First,non,non, False
224, 20.70359994272199,20.70359994272199,22.826516453585658,238.29195,0.45000082,86.75303209024293,First,non,non, False
225, 20.671331149303068,20.671331149303068,22.826516453585658,239.43402,0.45000082,86.69113387174876,First,non,non, False
226, 20.792118529304854,20.792118529304854,22.826516453585658,240.57664,0.45000082,86.62913315733356,First,non,non, False
227, 20.777598120425406,20.777598120425406,22.826516453585658,241.71983,0.45000082,86.56702994699731,First,non,non, False
228, 20.669000189806237,20.669000189806237,22.826516453585658,242.86357,0.45000082,86.50482424074004,First,non,non, False
229, 20.75149718720109,20.75149718720109,22.826516453585658,244.00786,0.45000082,86.44251603856172,First,non,non, False
230, 20.731352857474914,20.731352857474914,22.826516453585658,245.1527,0.45000082,86.38011465827338,First,non,non, False
231, 20.78589591034224,20.78589591034224,22.826516453585658,246.29808,0.45000082,86.317601464253,First,non,non, False
232, 20.787116846358174,20.787116846358174,22.826516453585658,247.44403,0.45000082,86.25499509212258,First,non,non, False
233, 20.78999088897272,20.78999088897272,22.826516453585658,248.59053,0.45000082,86.19227690626013,First,non,non, False
234, 20.710221979411937,20.710221979411937,22.826516453585658,249.73758,0.45000082,86.12946554228766,First,non,non, False
235, 20.76463290126332,20.76463290126332,22.826516453585658,250.88518,0.45000082,86.06655168239413,First,non,non, False
236, 20.75284884031665,20.75284884031665,22.826516453585658,252.03333,0.45000082,86.00353532657958,First,non,non, False
237, 20.76603368211601,20.76603368211601,22.826516453585658,253.18204,0.45000082,85.940416474844,First,non,non, False
238, 20.690296913983985,20.690296913983985,22.826516453585658,254.32742,0.45000082,85.87791259863462,First,non,non, False
239, 20.688148806649448,20.688148806649448,22.826516453585658,255.47336,0.45000082,85.81529690869321,First,non,non, False
240, 20.720607612440755,20.720607612440755,22.826516453585658,256.61984,0.45000082,85.75259735845276,First,non,non, False
241, 20.71004603096488,20.71004603096488,22.826516453585658,257.76688,0.45000082,85.68977667666928,First,non,non, False
242, 20.7759079274722,20.7759079274722,22.826516453585658,258.91446,0.45000082,85.62687213458676,First,non,non, False
243, 20.670950870422644,20.670950870422644,22.826516453585658,260.05875,0.45000082,85.56456393240845,First,non,non, False
244, 20.790420214137068,20.790420214137068,22.826516453585658,261.20358,0.45000082,85.50216255212011,First,non,non, False
245, 20.76978434964957,20.76978434964957,22.826516453585658,262.34897,0.45000082,85.43964935809973,First,non,non, False
246, 20.671674189463165,20.671674189463165,22.826516453585658,263.49103,0.45000082,85.37775113960556,First,non,non, False
247, 20.792020409272897,20.792020409272897,22.826516453585658,264.63364,0.45000082,85.31575974300135,First,non,non, False
248, 20.73300884654517,20.73300884654517,22.826516453585658,265.7768,0.45000082,85.25366585047612,First,non,non, False
249, 20.711641003050723,20.711641003050723,22.826516453585658,266.9205,0.45000082,85.19146014421885,Middle,non,non, False
250, 21.654395527202837,20.62323383543127,22.826516453585658,268.0648,0.45000082,85.15407708647406,Middle,Overtaking,non, False
251, 21.671247227343233,20.63928307366022,22.826516453585658,269.20963,0.45000082,85.11663812186326,Middle,Overtaking,non, False
252, 21.757470215023098,20.7214002047839,22.826516453585658,270.355,0.45000082,85.07913393257543,Middle,Overtaking,non, False
