turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
45, 21.535540412006384,19.60419304764824,21.573784723713135,37.348618,2.3000007,98.15033070799858,First,non,InsideOvertaking, False
46, 21.168074060129406,19.626478918665207,21.573784723713135,38.336796,2.2500007,98.09730314993077,First,non,InsideOvertaking, False
47, 20.538615301997876,19.620152154939678,21.573784723713135,39.32544,2.2000008,98.04420200635307,First,non,InsideOvertaking, False
48, 19.635047964501002,19.635047964501002,21.573784723713135,40.312347,2.2000008,97.99163435772212,First,non,non, False
49, 19.619749828035516,19.619749828035516,21.573784723713135,41.296253,2.2000008,97.93963699679286,First,non,non, False
50, 19.695415467736222,19.695415467736222,21.573784723713135,42.280624,2.2000008,97.88755685216495,First,non,non, False
51, 19.599754350984764,19.599754350984764,21.573784723713135,43.261997,2.2000008,97.83602859886125,First,non,non, False
52, 19.6251720264151,19.6251720264151,21.573784723713135,44.24037,2.2000008,97.78504303869303,First,non,non, False
53, 19.69375198454293,19.69375198454293,21.573784723713135,45.21921,2.2000008,97.73397469482617,First,non,non, False
54, 19.62216815039613,19.62216815039613,21.573784723713135,46.198517,2.2000008,97.68281436907195,First,non,non, False
55, 19.591292756392157,19.591292756392157,21.573784723713135,47.178288,2.2000008,97.63158045780784,First,non,non, False
56, 19.581341982877074,19.581341982877074,21.573784723713135,48.155056,2.2000008,97.5808892396792,First,non,non, False
57, 19.671699715808824,19.671699715808824,21.573784723713135,49.132294,2.2000008,97.53011523785192,First,non,non, False
58, 19.608420794130197,19.608420794130197,21.573784723713135,50.109997,2.2000008,97.47924925413727,First,non,non, False
59, 19.69547444912984,19.69547444912984,21.573784723713135,51.088165,2.2000008,97.42830968491273,First,non,non, False
60, 19.676603724074656,19.676603724074656,21.573784723713135,52.0668,2.2000008,97.37727813380083,First,non,non, False
61, 20.395291064732493,19.674404356703075,21.573784723713135,53.04462,2.1500008,97.32615460080156,First,non,InsideOvertaking, False
62, 21.349527176761615,19.62043623009048,21.573784723713135,54.022907,2.1000009,97.27495748229238,First,non,InsideOvertaking, False
63, 21.729094757575538,19.63605326964136,21.573784723713135,55.001663,2.050001,97.22366838189585,First,non,InsideOvertaking, False
64, 19.69607726288731,19.69607726288731,21.573784723713135,55.98216,2.050001,97.17230569598942,First,non,non, False
65, 19.612077861351214,19.612077861351214,21.573784723713135,56.96312,2.050001,97.12084183000688,First,non,non, False
66, 19.676088733532556,19.676088733532556,21.573784723713135,57.94455,2.050001,97.06929518032571,First,non,non, False
67, 19.631844460485354,19.631844460485354,21.573784723713135,58.926445,2.050001,97.01767494513464,First,non,non, False
68, 19.657696852720434,19.657696852720434,21.573784723713135,59.908806,2.050001,96.96595352986748,First,non,non, False
69, 19.656284259311658,19.656284259311658,21.573784723713135,60.891632,2.050001,96.91415852909041,First,non,non, False
70, 19.614638505581983,19.614638505581983,21.573784723713135,61.87146,2.050001,96.86290622144882,First,non,non, False
71, 19.595080251847715,19.595080251847715,21.573784723713135,62.848286,2.050001,96.81220580513144,First,non,non, False
72, 19.583863750902523,19.583863750902523,21.573784723713135,63.825577,2.050001,96.76142260511543,First,non,non, False
73, 19.626221180020725,19.626221180020725,21.573784723713135,64.80334,2.050001,96.71054742321205,First,non,non, False
74, 19.633727595395072,19.633727595395072,21.573784723713135,65.78156,2.050001,96.65958945761004,First,non,non, False
75, 19.654632124374572,19.654632124374572,21.573784723713135,66.760254,2.050001,96.60855790649813,First,non,non, False
76, 19.59799390793507,19.59799390793507,21.573784723713135,67.73941,2.050001,96.55742517531012,First,non,non, False
77, 19.608165661340617,19.608165661340617,21.573784723713135,68.71903,2.050001,96.50621885861221,First,non,non, False
78, 19.688010697924234,19.688010697924234,21.573784723713135,69.69912,2.050001,96.45492056002693,First,non,non, False
79, 19.59450620946483,19.59450620946483,21.573784723713135,70.67621,2.050001,96.40416495457714,First,non,non, False
80, 19.649719493957367,19.649719493957367,21.573784723713135,71.65376,2.050001,96.35333576361744,First,non,non, False
81, 19.634073277437842,19.634073277437842,21.573784723713135,72.63178,2.050001,96.30242378895912,First,non,non, False
82, 19.610133287925887,19.610133287925887,21.573784723713135,73.61027,2.050001,96.25141063422468,First,non,non, False
83, 19.68498201153266,19.68498201153266,21.573784723713135,74.58922,2.050001,96.20032389398035,First,non,non, False
84, 19.654528655804917,19.654528655804917,21.573784723713135,75.568634,2.050001,96.14914517184866,First,non,non, False
85, 19.665096295281383,19.665096295281383,21.573784723713135,76.548515,2.050001,96.09789286420707,First,non,non, False
86, 19.585555888358876,19.585555888358876,21.573784723713135,77.5254,2.050001,96.04717405151221,First,non,non, False
87, 19.58481981599724,19.58481981599724,21.573784723713135,78.50275,2.050001,95.9963908514962,First,non,non, False
88, 19.695150809836814,19.695150809836814,21.573784723713135,79.48056,2.050001,95.94549727321535,First,non,non, False
89, 19.58412633623009,19.58412633623009,21.573784723713135,80.45884,2.050001,95.89453930761334,First,non,non, False
90, 19.65063332330836,19.65063332330836,21.573784723713135,81.437584,2.050001,95.84348016193522,First,non,non, False
91, 19.578242803490223,19.578242803490223,21.573784723713135,82.416794,2.050001,95.79234743074721,First,non,non, False
92, 19.685588697411188,19.685588697411188,21.573784723713135,83.39647,2.050001,95.74112271767183,First,non,non, False
93, 19.664551733982705,19.664551733982705,21.573784723713135,84.37661,2.050001,95.68982441908655,First,non,non, False
94, 19.614148142858802,19.614148142858802,21.573784723713135,85.357216,2.050001,95.63842494042517,First,non,non, False
95, 19.644839012185823,19.644839012185823,21.573784723713135,86.33829,2.050001,95.58694267806516,First,non,non, False
96, 19.70102072525901,19.70102072525901,21.573784723713135,87.319824,2.050001,95.53538683019526,First,non,non, False
97, 19.614602100159154,19.614602100159154,21.573784723713135,88.29836,2.050001,95.48437367546083,First,non,non, False
98, 19.620845839836278,19.620845839836278,21.573784723713135,89.27737,2.050001,95.43326853883903,First,non,non, False
99, 19.69239431830875,19.69239431830875,21.573784723713135,90.256836,2.050001,95.38208061851859,First,non,non, False
100, 19.698005724355422,19.698005724355422,21.573784723713135,91.23677,2.050001,95.33081911268826,First,non,non, False
101, 19.680199864137116,19.680199864137116,21.573784723713135,92.21717,2.050001,95.27945642678183,First,non,non, False
102, 19.642626853482298,19.642626853482298,21.573784723713135,93.198044,2.050001,95.2280201553655,First,non,non, False
103, 19.590068204774393,19.590068204774393,21.573784723713135,94.17591,2.050001,95.17712657708465,First,non,non, False
104, 19.593195637679845,19.593195637679845,21.573784723713135,95.15424,2.050001,95.12615021510517,First,non,non, False
105, 19.668651447647377,19.668651447647377,21.573784723713135,96.13304,2.050001,95.07509106942705,First,non,non, False
106, 19.60902576502976,19.60902576502976,21.573784723713135,97.112305,2.050001,95.02393994186156,First,non,non, False
107, 19.666248544656376,19.666248544656376,21.573784723713135,98.09204,2.050001,94.97271522878619,First,non,non, False
108, 19.606532152994955,19.606532152994955,21.573784723713135,99.07224,2.050001,94.92139853382344,First,non,non, False
109, 19.575438366635208,19.575438366635208,21.573784723713135,100.04944,2.050001,94.87062453199616,First,non,non, False
110, 19.663688333570086,19.663688333570086,21.573784723713135,101.119484,2.050001,94.81977694465898,First,non,non, False
111, 19.63882240386026,19.63882240386026,21.573784723713135,102.19004,2.050001,94.76883737543446,First,non,non, False
112, 19.67115325095627,19.67115325095627,21.573784723713135,103.26111,2.050001,94.71780582432254,First,non,non, False
113, 19.587316903884712,19.587316903884712,21.573784723713135,104.33268,2.050001,94.66670068770074,First,non,non, False
114, 19.59708665719494,19.59708665719494,21.573784723713135,105.40476,2.050001,94.61551276738031,First,non,non, False
115, 19.657240147402113,19.657240147402113,21.573784723713135,106.477356,2.050001,94.56423286517251,First,non,non, False
116, 19.599297893361143,19.599297893361143,21.573784723713135,107.54667,2.050001,94.51349565610018,First,non,non, False
117, 19.57006089909099,19.57006089909099,21.573784723713135,108.61649,2.050001,94.46268486151796,First,non,non, False
118, 19.613703750225707,19.613703750225707,21.573784723713135,109.68682,2.050001,94.41177288685964,First,non,non, False
119, 19.63770965196863,19.63770965196863,21.573784723713135,110.75766,2.050001,94.36078732669141,First,non,non, False
120, 19.68141930517673,19.68141930517673,21.573784723713135,111.82901,2.050001,94.30971898282455,First,non,non, False
121, 19.643143608668787,19.643143608668787,21.573784723713135,112.90087,2.050001,94.25855865707034,First,non,non, False
122, 19.651064202354807,19.651064202354807,21.573784723713135,113.97324,2.050001,94.20731554761748,First,non,non, False
123, 19.578312207733525,19.578312207733525,21.573784723713135,115.04233,2.050001,94.15662432948884,First,non,non, False
124, 19.625996079848814,19.625996079848814,21.573784723713135,116.11192,2.050001,94.10584112947282,First,non,non, False
125, 19.645556182544297,19.645556182544297,21.573784723713135,117.18203,2.050001,94.05497514575818,First,non,non, False
126, 19.648047048330763,19.648047048330763,21.573784723713135,118.25265,2.050001,94.0040263783449,First,non,non, False
127, 19.613818387256558,19.613818387256558,21.573784723713135,119.32378,2.050001,93.952994827233,First,non,non, False
128, 19.63164746659177,19.63164746659177,21.573784723713135,120.39541,2.050001,93.90188049242246,First,non,non, False
129, 19.6617114719164,19.6617114719164,21.573784723713135,121.46755,2.050001,93.85067417572455,First,non,non, False
130, 19.660573654934485,19.660573654934485,21.573784723713135,122.54021,2.050001,93.79938507532802,First,non,non, False
131, 19.604107660296705,19.604107660296705,21.573784723713135,123.61337,2.050001,93.74800399304411,First,non,non, False
132, 19.67408927552077,19.67408927552077,21.573784723713135,124.68705,2.050001,93.69654012706158,First,non,non, False
133, 19.58543707807342,19.58543707807342,21.573784723713135,125.75744,2.050001,93.64563735059198,First,non,non, False
134, 19.626762087810068,19.626762087810068,21.573784723713135,126.82834,2.050001,93.59464259223502,First,non,non, False
135, 19.569588421902534,19.569588421902534,21.573784723713135,127.89975,2.050001,93.5435558519907,First,non,non, False
136, 19.64420841443315,19.64420841443315,21.573784723713135,128.97166,2.050001,93.49238632804774,First,non,non, False
137, 19.626629527998286,19.626629527998286,21.573784723713135,130.0441,2.050001,93.44113402040615,First,non,non, False
138, 19.6157750410724,19.6157750410724,21.573784723713135,131.11703,2.050001,93.38979892906593,First,non,non, False
139, 19.618254742137903,19.618254742137903,21.573784723713135,132.19049,2.050001,93.33837185583833,First,non,non, False
140, 19.612294957148713,19.612294957148713,21.573784723713135,133.26065,2.050001,93.28749667393495,First,non,non, False
141, 19.619278764787314,19.619278764787314,21.573784723713135,134.33133,2.050001,93.23653870833294,First,non,non, False
142, 19.57184066252255,19.57184066252255,21.573784723713135,135.40251,2.050001,93.1854979590323,First,non,non, False
143, 19.700816275748082,19.700816275748082,21.573784723713135,136.47421,2.050001,93.13437442603302,First,non,non, False
144, 19.64042340573848,19.64042340573848,21.573784723713135,137.54642,2.050001,93.08315891114638,First,non,non, False
145, 19.648293349327872,19.648293349327872,21.573784723713135,138.61914,2.050001,93.03185141437237,First,non,non, False
146, 19.698470535953025,19.698470535953025,21.573784723713135,139.69237,2.050001,92.98046113389972,First,non,non, False
147, 19.58834846906105,19.58834846906105,21.573784723713135,140.76231,2.050001,92.92963194294003,First,non,non, False
148, 19.64244638522263,19.64244638522263,21.573784723713135,141.83276,2.050001,92.87870157190423,First,non,non, False
149, 19.58746815061644,19.58746815061644,21.573784723713135,142.90373,2.050001,92.82769761535853,First,non,non, False
150, 19.694258523399135,19.694258523399135,21.573784723713135,143.9752,2.050001,92.7766108751142,First,non,non, False
151, 19.584026262659076,19.584026262659076,21.573784723713135,145.04718,2.050001,92.7254321529825,First,non,non, False
152, 19.594019992304418,19.594019992304418,21.573784723713135,146.11967,2.050001,92.67416144896345,First,non,non, False
153, 19.612874337205064,19.612874337205064,21.573784723713135,147.19267,2.050001,92.62281715943449,First,non,non, False
154, 19.60374489405807,19.60374489405807,21.573784723713135,148.26239,2.050001,92.57202476122974,First,non,non, False
155, 19.600300914310136,19.600300914310136,21.573784723713135,149.33263,2.050001,92.52114038113763,First,non,non, False
156, 19.608609338614563,19.608609338614563,21.573784723713135,150.40337,2.050001,92.47016401915813,First,non,non, False
157, 19.586679996841504,19.586679996841504,21.573784723713135,151.47461,2.050001,92.41911407166876,First,non,non, False
158, 19.59771457470903,19.59771457470903,21.573784723713135,152.54637,2.050001,92.367972142292,First,non,non, False
159, 19.621221573457102,19.621221573457102,21.573784723713135,153.61864,2.050001,92.31674742921663,First,non,non, False
160, 19.634968487329097,19.634968487329097,21.573784723713135,154.69142,2.050001,92.26543993244262,First,non,non, False
161, 19.613704309033306,19.613704309033306,21.573784723713135,155.76471,2.050001,92.21404045378124,First,non,non, False
162, 19.65286671717712,19.65286671717712,21.573784723713135,156.8385,2.050001,92.16255819142123,First,non,non, False
163, 19.674540738916974,19.674540738916974,21.573784723713135,157.91281,2.050001,92.11099314536258,First,non,non, False
164, 19.612901821492894,19.612901821492894,21.573784723713135,158.98384,2.050001,92.05997079243942,First,non,non, False
165, 19.619522697061843,19.619522697061843,21.573784723713135,160.05537,2.050001,92.00887485400635,First,non,non, False
166, 19.6480722158703,19.6480722158703,21.573784723713135,161.12741,2.050001,91.95768693368592,First,non,non, False
167, 19.622430257064266,19.622430257064266,21.573784723713135,162.19997,2.050001,91.90641622966686,First,non,non, False
168, 19.585586060177476,19.585586060177476,21.573784723713135,163.26924,2.050001,91.85568821878326,First,non,non, False
169, 19.592938337497973,19.592938337497973,21.573784723713135,164.33902,2.050001,91.8048682260123,First,non,non, False
170, 19.70013745593021,19.70013745593021,21.573784723713135,165.40932,2.050001,91.75398384592019,First,non,non, False
171, 19.6066512434628,19.6066512434628,21.573784723713135,166.48012,2.050001,91.70299828575196,First,non,non, False
172, 19.581244279683506,19.581244279683506,21.573784723713135,167.55142,2.050001,91.65193914007385,First,non,non, False
173, 19.5829123739419,19.5829123739419,21.573784723713135,168.62325,2.050001,91.60078801250836,First,non,non, False
174, 19.661860379544585,19.661860379544585,21.573784723713135,169.69557,2.050001,91.54955410124424,First,non,non, False
175, 19.644321000815683,19.644321000815683,21.573784723713135,170.76842,2.050001,91.49822820809275,First,non,non, False
176, 19.66185021315651,19.66185021315651,21.573784723713135,171.84177,2.050001,91.44682872943137,First,non,non, False
177, 19.65580589097746,19.65580589097746,21.573784723713135,172.91562,2.050001,91.39532807069389,First,non,non, False
178, 19.697900409186484,19.697900409186484,21.573784723713135,173.98999,2.050001,91.34375382644652,First,non,non, False
179, 19.597166584512674,19.597166584512674,21.573784723713135,175.06108,2.050001,91.29273147352335,First,non,non, False
180, 19.68238251072594,19.68238251072594,21.573784723713135,176.13268,2.050001,91.24161713871281,First,non,non, False
181, 19.605047090579948,19.605047090579948,21.573784723713135,177.20477,2.050001,91.19042002020365,First,non,non, False
182, 19.594955317001837,19.594955317001837,21.573784723713135,178.27739,2.050001,91.1391309198071,First,non,non, False
183, 19.669532593080366,19.669532593080366,21.573784723713135,179.35051,2.050001,91.08776823390068,First,non,non, False
184, 19.6230655455728,19.6230655455728,21.573784723713135,180.42415,2.050001,91.03631356610687,First,non,non, False
185, 19.61809679957871,19.61809679957871,21.573784723713135,181.4945,2.050001,90.98541078963729,First,non,non, False
186, 19.625127938493666,19.625127938493666,21.573784723713135,182.56537,2.050001,90.93441603128032,First,non,non, False
187, 19.65502951523327,19.65502951523327,21.573784723713135,183.63673,2.050001,90.88334768741346,First,non,non, False
188, 19.5975280771031,19.5975280771031,21.573784723713135,184.70862,2.050001,90.8321781634705,First,non,non, False
189, 19.670524721586744,19.670524721586744,21.573784723713135,185.781,2.050001,90.78093505401765,First,non,non, False
190, 19.621654690250395,19.621654690250395,21.573784723713135,186.85391,2.050001,90.72959996267743,First,non,non, False
191, 19.608916640544386,19.608916640544386,21.573784723713135,187.92732,2.050001,90.67819128582731,First,non,non, False
192, 19.59761281993917,19.59761281993917,21.573784723713135,188.99745,2.050001,90.62731610392393,First,non,non, False
193, 19.62633324226489,19.62633324226489,21.573784723713135,190.06808,2.050001,90.57636733651066,First,non,non, False
194, 19.660329859785655,19.660329859785655,21.573784723713135,191.13924,2.050001,90.52532658721002,First,non,non, False
195, 19.623286911545332,19.623286911545332,21.573784723713135,192.21089,2.050001,90.47420305421075,First,non,non, False
196, 19.60105202665206,19.60105202665206,21.573784723713135,193.28305,2.050001,90.42299673751283,First,non,non, False
197, 19.691801090463454,19.691801090463454,21.573784723713135,194.35573,2.050001,90.37169843892757,First,non,non, False
198, 19.616842317981913,19.616842317981913,21.573784723713135,195.42891,2.050001,90.32032655483239,First,non,non, False
199, 19.681347181212995,19.681347181212995,21.573784723713135,196.50261,2.050001,90.26886268884985,First,non,non, False
200, 19.64034468511519,19.64034468511519,21.573784723713135,197.57681,2.050001,90.21730684097994,First,non,non, False
201, 19.605217031961296,19.605217031961296,21.573784723713135,198.64774,2.050001,90.166312082623,First,non,non, False
202, 19.6472906986848,19.6472906986848,21.573784723713135,199.71916,2.050001,90.11522534237866,First,non,non, False
203, 19.651481391593407,19.651481391593407,21.573784723713135,200.7911,2.050001,90.0640558184357,First,non,non, False
204, 19.592856756574665,19.592856756574665,21.573784723713135,201.86356,2.050001,90.01280351079411,First,non,non, False
205, 19.68273828406885,19.68273828406885,21.573784723713135,202.93652,2.050001,89.96145922126516,First,non,non, False
206, 19.68207386971085,19.68207386971085,21.573784723713135,204.01,2.050001,89.91003214803756,First,non,non, False
207, 19.69143425307805,19.69143425307805,21.573784723713135,205.08397,2.050001,89.85852229111134,First,non,non, False
208, 19.628344507601348,19.628344507601348,21.573784723713135,206.15846,2.050001,89.8069296504865,First,non,non, False
209, 19.58340067298993,19.58340067298993,21.573784723713135,207.22968,2.050001,89.7558797029971,First,non,non, False
210, 19.67761804717394,19.67761804717394,21.573784723713135,208.30139,2.050001,89.70473777362037,First,non,non, False
211, 19.675695148519026,19.675695148519026,21.573784723713135,209.37361,2.050001,89.65352225873372,First,non,non, False
212, 19.664646195295262,19.664646195295262,21.573784723713135,210.44635,2.050001,89.60221476195971,First,non,non, False
213, 19.57661938460058,19.57661938460058,21.573784723713135,211.51581,2.050001,89.5514591565099,First,non,non, False
214, 19.58673097877646,19.58673097877646,21.573784723713135,212.58577,2.050001,89.5006299655502,First,non,non, False
215, 19.57417655620058,19.57417655620058,21.573784723713135,213.65625,2.050001,89.44969959451441,First,non,non, False
216, 19.675528011635215,19.675528011635215,21.573784723713135,214.72723,2.050001,89.39868643977998,First,non,non, False
217, 19.68355907599845,19.68355907599845,21.573784723713135,215.79872,2.050001,89.34759050134691,First,non,non, False
218, 19.677319375580293,19.677319375580293,21.573784723713135,216.87073,2.050001,89.29641177921522,First,non,non, False
219, 19.685249423852532,19.685249423852532,21.573784723713135,217.94324,2.050001,89.2451502733849,First,non,non, False
220, 19.62062194282245,19.62062194282245,21.573784723713135,219.01627,2.050001,89.19379678566719,First,non,non, False
221, 19.598775272586224,19.598775272586224,21.573784723713135,220.086,2.050001,89.14298599108497,First,non,non, False
222, 19.572091350524033,19.572091350524033,21.573784723713135,221.15625,2.050001,89.09210161099286,First,non,non, False
223, 19.594037586997715,19.594037586997715,21.573784723713135,222.227,2.050001,89.04112524901336,First,non,non, False
224, 19.59144451516151,19.59144451516151,21.573784723713135,223.29828,2.050001,88.99006610333525,First,non,non, False
225, 19.665850129575897,19.665850129575897,21.573784723713135,224.37006,2.050001,88.9389241739585,First,non,non, False
226, 19.594359395686332,19.594359395686332,21.573784723713135,225.44234,2.050001,88.88769946088313,First,non,non, False
227, 19.625694032089484,19.625694032089484,21.573784723713135,226.51514,2.050001,88.83638276592038,First,non,non, False
228, 19.60354766376252,19.60354766376252,21.573784723713135,227.58466,2.050001,88.78561796228183,First,non,non, False
229, 19.67961857436798,19.67961857436798,21.573784723713135,228.65468,2.050001,88.73477037494466,First,non,non, False
230, 19.609438384835492,19.609438384835492,21.573784723713135,229.72522,2.050001,88.68383080572013,First,non,non, False
231, 19.686940346946226,19.686940346946226,21.573784723713135,230.79626,2.050001,88.63280845279697,First,non,non, False
232, 19.681213813855305,19.681213813855305,21.573784723713135,231.86781,2.050001,88.58170331617515,First,non,non, False
233, 19.69561978624686,19.69561978624686,21.573784723713135,232.93988,2.050001,88.53051539585472,First,non,non, False
234, 19.682915649017957,19.682915649017957,21.573784723713135,234.01245,2.050001,88.47923549364693,First,non,non, False
235, 19.59387185588134,19.59387185588134,21.573784723713135,235.08174,2.050001,88.42851668095207,First,non,non, False
236, 19.574524031541706,19.574524031541706,21.573784723713135,236.15154,2.050001,88.3776966881811,First,non,non, False
237, 19.62642619493055,19.62642619493055,21.573784723713135,237.22185,2.050001,88.32680310990025,First,non,non, False
238, 19.66181823787677,19.66181823787677,21.573784723713135,238.29266,2.050001,88.27581754973204,First,non,non, False
239, 19.605975909674054,19.605975909674054,21.573784723713135,239.364,2.050001,88.22474000767644,First,non,non, False
240, 19.59818795462461,19.59818795462461,21.573784723713135,240.43584,2.050001,88.17358888011096,First,non,non, False
241, 19.687868544175128,19.687868544175128,21.573784723713135,241.50818,2.050001,88.12235496884684,First,non,non, False
242, 19.57594759100762,19.57594759100762,21.573784723713135,242.57724,2.050001,88.0716637507182,First,non,non, False
243, 19.617430614450026,19.617430614450026,21.573784723713135,243.64682,2.050001,88.02088974889092,First,non,non, False
244, 19.62569266232672,19.62569266232672,21.573784723713135,244.7169,2.050001,87.97002376517628,First,non,non, False
245, 19.640466344277282,19.640466344277282,21.573784723713135,245.7875,2.050001,87.91908419595174,First,non,non, False
246, 19.664422502864966,19.664422502864966,21.573784723713135,246.85861,2.050001,87.8680434466511,First,non,non, False
247, 19.642784830628212,19.642784830628212,21.573784723713135,247.93022,2.050001,87.81692911184057,First,non,non, False
248, 19.637246235656917,19.637246235656917,21.573784723713135,249.00235,2.050001,87.76573199333139,First,non,non, False
249, 19.57408562521626,19.57408562521626,21.573784723713135,250.0712,2.050001,87.71507756795769,First,non,non, False
250, 19.60537295002909,19.60537295002909,21.573784723713135,251.14055,2.050001,87.66434035888537,First,non,non, False
251, 19.629362414925104,19.629362414925104,21.573784723713135,252.2104,2.050001,87.6135203661144,First,non,non, False
252, 19.610622339052984,19.610622339052984,21.573784723713135,253.28078,2.050001,87.56260839145608,First,non,non, False
253, 19.634739104141815,19.634739104141815,21.573784723713135,254.35165,2.050001,87.51161363309912,First,non,non, False
254, 19.58501593456542,19.58501593456542,21.573784723713135,255.42305,2.050001,87.46053609104352,First,non,non, False
255, 19.65774803578422,19.65774803578422,21.573784723713135,256.49496,2.050001,87.40937576528931,First,non,non, False
256, 19.590151266541042,19.590151266541042,21.573784723713135,257.56738,2.050001,87.35812345764772,First,non,non, False
257, 19.598506241978797,19.598506241978797,21.573784723713135,258.6403,2.050001,87.30678836630749,First,non,non, False
258, 19.61270005140705,19.61270005140705,21.573784723713135,259.7137,2.050001,87.25537049126864,First,non,non, False
259, 19.582769423039455,19.582769423039455,21.573784723713135,260.78387,2.050001,87.20449530936526,First,non,non, False
