turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
38, 20.068172799591213,19.56384359250778,21.324575500603217,30.439941,4.3999977,98.52989745572455,First,non,InsideOvertaking, False
39, 20.706508419148648,19.59661600541088,21.324575500603217,31.437695,4.3499975,98.47550950920316,First,non,InsideOvertaking, False
40, 19.600623786211063,19.600623786211063,21.324575500603217,32.4337,4.3499975,98.4216873433335,First,non,non, False
41, 19.58093944009584,19.58093944009584,21.324575500603217,33.42671,4.3499975,98.3684218326212,First,non,non, False
42, 19.484045106148816,19.484045106148816,21.324575500603217,34.416714,4.3499975,98.31571297706624,First,non,non, False
43, 19.58954458682783,19.58954458682783,21.324575500603217,35.40372,4.3499975,98.26356077666863,First,non,non, False
44, 19.561962140179624,19.561962140179624,21.324575500603217,36.387726,4.3499975,98.2119469804396,First,non,non, False
45, 19.574530953561503,19.574530953561503,21.324575500603217,37.368732,4.3499975,98.16088983936793,First,non,non, False
46, 19.541189859815532,19.541189859815532,21.324575500603217,38.346737,4.3499975,98.11038022795923,First,non,non, False
47, 19.598703167521148,19.598703167521148,21.324575500603217,39.325172,4.3499975,98.05978848710107,First,non,non, False
48, 20.987804171279294,19.5361295456238,21.324575500603217,40.302757,4.2999973,98.00911461679347,First,non,InsideOvertaking, False
49, 20.93648190137413,19.55583621605193,21.324575500603217,41.280773,4.249997,97.95836774253081,First,non,InsideOvertaking, False
50, 20.142606884221603,19.614408847893102,21.324575500603217,42.259216,4.199997,97.90753873881872,First,non,InsideOvertaking, False
51, 20.286169708434276,19.567321163552414,21.324575500603217,43.23809,4.1499968,97.85663673115154,First,non,InsideOvertaking, False
52, 20.02841270420934,19.50172642707644,21.324575500603217,44.217392,4.0999966,97.80566171952931,First,non,InsideOvertaking, False
53, 20.941834580269568,19.565447075723036,21.324575500603217,45.197124,4.0499964,97.75459545296326,First,non,InsideOvertaking, False
54, 20.453033445101703,19.51913943777125,21.324575500603217,46.177284,3.9999964,97.70346530793651,First,non,InsideOvertaking, False
55, 20.79247873912377,19.600849127419647,21.324575500603217,47.157875,3.9499965,97.65225303346034,First,non,InsideOvertaking, False
56, 21.36149636940715,19.609434214993225,21.324575500603217,48.138897,3.8999965,97.6009586295347,First,non,InsideOvertaking, False
57, 21.012699985119816,19.49395622193182,21.324575500603217,49.120346,3.8499966,97.54959122165401,First,non,InsideOvertaking, False
58, 20.97668026402949,19.599302368864787,21.324575500603217,50.102226,3.7999966,97.4981325588295,First,non,InsideOvertaking, False
59, 19.84223339442139,19.49260166434269,21.324575500603217,51.084534,3.7499967,97.4466100175443,First,non,InsideOvertaking, False
60, 19.701417012963546,19.49734090175188,21.324575500603217,52.067272,3.6999967,97.39500534680967,First,non,InsideOvertaking, False
61, 19.49073569762829,19.49073569762829,21.324575500603217,53.048283,3.6999967,97.34394820573799,First,non,non, False
62, 19.527378983678314,19.527378983678314,21.324575500603217,54.02629,3.6999967,97.2934294688349,First,non,non, False
63, 19.502322779449553,19.502322779449553,21.324575500603217,55.0013,3.6999967,97.24345826159477,First,non,non, False
64, 21.036465394243425,19.530401744866776,21.324575500603217,55.975456,3.6499968,97.19340492490521,First,non,InsideOvertaking, False
65, 20.409164633782247,19.501536016576953,21.324575500603217,56.95004,3.5999968,97.14327858426057,First,non,InsideOvertaking, False
66, 20.17207481971982,19.55671155445396,21.324575500603217,57.925053,3.5499969,97.0930701141665,First,non,InsideOvertaking, False
67, 20.354436490899367,19.536709403590812,21.324575500603217,58.900497,3.499997,97.04278864011737,First,non,InsideOvertaking, False
68, 19.605432248204014,19.605432248204014,21.324575500603217,59.87765,3.499997,96.99242503661878,First,non,non, False
69, 19.49302560819232,19.49302560819232,21.324575500603217,60.851803,3.499997,96.94261808827754,First,non,non, False
70, 19.55464487192629,19.55464487192629,21.324575500603217,61.826385,3.499997,96.89271988499249,First,non,non, False
71, 19.54167825441083,19.54167825441083,21.324575500603217,62.801395,3.499997,96.84273955225798,First,non,non, False
72, 19.492383895717012,19.492383895717012,21.324575500603217,63.773407,3.499997,96.79330674918644,First,non,non, False
73, 19.565822452674702,19.565822452674702,21.324575500603217,64.74585,3.499997,96.74380094215984,First,non,non, False
74, 19.50879884308628,19.50879884308628,21.324575500603217,65.71872,3.499997,96.69421300568379,First,non,non, False
75, 19.59351929713099,19.59351929713099,21.324575500603217,66.69202,3.499997,96.6445429397583,First,non,non, False
76, 19.51738524041043,19.51738524041043,21.324575500603217,67.66574,3.499997,96.59480899537213,First,non,non, False
77, 19.560819784250914,19.560819784250914,21.324575500603217,68.63989,3.499997,96.54498379604213,First,non,non, False
78, 19.555324499248666,19.555324499248666,21.324575500603217,69.61448,3.499997,96.49508559275706,First,non,non, False
79, 19.520101485032637,19.520101485032637,21.324575500603217,70.58949,3.499997,96.44511438551694,First,non,non, False
80, 19.589390733529502,19.589390733529502,21.324575500603217,71.56493,3.499997,96.39506104882737,First,non,non, False
81, 19.492776528525177,19.492776528525177,21.324575500603217,72.53738,3.499997,96.34555524180077,First,non,non, False
82, 19.5065346142477,19.5065346142477,21.324575500603217,73.51025,3.499997,96.29596730532472,First,non,non, False
83, 19.59510302370548,19.59510302370548,21.324575500603217,74.48354,3.499997,96.24629723939924,First,non,non, False
84, 19.506402769383335,19.506402769383335,21.324575500603217,75.45727,3.499997,96.19655416951868,First,non,non, False
85, 19.520648992275405,19.520648992275405,21.324575500603217,76.43143,3.499997,96.14673809568306,First,non,non, False
86, 19.522005678041268,19.522005678041268,21.324575500603217,77.40601,3.499997,96.09683989239801,First,non,non, False
87, 19.496129980976118,19.496129980976118,21.324575500603217,78.38103,3.499997,96.04686868515788,First,non,non, False
88, 19.52645792737683,19.52645792737683,21.324575500603217,79.35647,3.499997,95.99681534846832,First,non,non, False
89, 19.560333749079675,19.560333749079675,21.324575500603217,80.33234,3.499997,95.94668900782368,First,non,non, False
90, 19.589383183024704,19.589383183024704,21.324575500603217,81.30864,3.499997,95.8964805377296,First,non,non, False
91, 19.573744170745027,19.573744170745027,21.324575500603217,82.28537,3.499997,95.84619906368047,First,non,non, False
92, 19.555453097505126,19.555453097505126,21.324575500603217,83.26253,3.499997,95.79583546018189,First,non,non, False
93, 19.535339929506684,19.535339929506684,21.324575500603217,84.23669,3.499997,95.74601938634626,First,non,non, False
94, 19.596218909282733,19.596218909282733,21.324575500603217,85.21127,3.499997,95.69612118306121,First,non,non, False
95, 19.513100050519373,19.513100050519373,21.324575500603217,86.18629,3.499997,95.64614997582109,First,non,non, False
96, 19.592758309133714,19.592758309133714,21.324575500603217,87.16173,3.499997,95.59609663913152,First,non,non, False
97, 19.51600652419827,19.51600652419827,21.324575500603217,88.1376,3.499997,95.54597029848688,First,non,non, False
98, 19.572966148405822,19.572966148405822,21.324575500603217,89.11391,3.499997,95.49577095388719,First,non,non, False
99, 19.535265498468775,19.535265498468775,21.324575500603217,90.09064,3.499997,95.44548035434367,First,non,non, False
100, 19.576116268341387,19.576116268341387,21.324575500603217,91.067795,3.499997,95.39512587633948,First,non,non, False
101, 19.51310581346689,19.51310581346689,21.324575500603217,92.041954,3.499997,95.34530067700948,First,non,non, False
102, 19.569745723977878,19.569745723977878,21.324575500603217,93.01654,3.499997,95.29540247372441,First,non,non, False
103, 19.57912962390189,19.57912962390189,21.324575500603217,93.991554,3.499997,95.24543126648429,First,non,non, False
104, 19.540149420771733,19.540149420771733,21.324575500603217,94.966995,3.499997,95.19537792979472,First,non,non, False
105, 19.600662441304742,19.600662441304742,21.324575500603217,95.94287,3.499997,95.14525158915009,First,non,non, False
106, 19.603477192178495,19.603477192178495,21.324575500603217,96.919174,3.499997,95.09504311905602,First,non,non, False
107, 19.485348515970124,19.485348515970124,21.324575500603217,97.89248,3.499997,95.0453821786249,First,non,non, False
108, 19.569679778754136,19.569679778754136,21.324575500603217,98.86621,3.499997,94.99562998324997,First,non,non, False
109, 19.51714738966907,19.51714738966907,21.324575500603217,99.84037,3.499997,94.94581390941435,First,non,non, False
110, 19.602947485053644,19.602947485053644,21.324575500603217,100.81496,3.499997,94.89591570612929,First,non,non, False
111, 19.588365995457806,19.588365995457806,21.324575500603217,101.87093,3.499997,94.84594449888917,First,non,non, False
112, 19.501096920213485,19.501096920213485,21.324575500603217,102.927376,3.499997,94.7958911621996,First,non,non, False
113, 19.57585832832226,19.57585832832226,21.324575500603217,103.98428,3.499997,94.74576482155497,First,non,non, False
114, 19.499917928266242,19.499917928266242,21.324575500603217,105.03794,3.499997,94.69617688507893,First,non,non, False
115, 19.532393175175713,19.532393175175713,21.324575500603217,106.092064,3.499997,94.64650681915343,First,non,non, False
116, 19.49934622109831,19.49934622109831,21.324575500603217,107.146645,3.499997,94.59676374927288,First,non,non, False
117, 19.603696412178397,19.603696412178397,21.324575500603217,108.20169,3.499997,94.54694767543725,First,non,non, False
118, 19.582035026622478,19.582035026622478,21.324575500603217,109.2572,3.499997,94.4970494721522,First,non,non, False
119, 19.489995255269026,19.489995255269026,21.324575500603217,110.30946,3.499997,94.44768967303573,First,non,non, False
120, 19.544600816981234,19.544600816981234,21.324575500603217,111.36219,3.499997,94.3982477444698,First,non,non, False
121, 19.513589226370716,19.513589226370716,21.324575500603217,112.41538,3.499997,94.34873281194882,First,non,non, False
122, 19.56769785606751,19.56769785606751,21.324575500603217,113.46904,3.499997,94.29915400096715,First,non,non, False
123, 19.563440131620595,19.563440131620595,21.324575500603217,114.52316,3.499997,94.24948393504165,First,non,non, False
124, 19.54552362919955,19.54552362919955,21.324575500603217,115.57775,3.499997,94.1997408651611,First,non,non, False
125, 19.531933524976854,19.531933524976854,21.324575500603217,116.632805,3.499997,94.14992479132549,First,non,non, False
126, 19.59580463777155,19.59580463777155,21.324575500603217,117.68832,3.499997,94.10002658804042,First,non,non, False
127, 19.575475358878965,19.575475358878965,21.324575500603217,118.74429,3.499997,94.05004625530592,First,non,non, False
128, 19.48595810285704,19.48595810285704,21.324575500603217,119.79702,3.499997,94.00061345223438,First,non,non, False
129, 19.54272071223934,19.54272071223934,21.324575500603217,120.85021,3.499997,93.9510985197134,First,non,non, False
130, 19.54675736251034,19.54675736251034,21.324575500603217,121.90387,3.499997,93.90151058323735,First,non,non, False
131, 19.486223319840725,19.486223319840725,21.324575500603217,122.95799,3.499997,93.85184051731186,First,non,non, False
132, 19.562972473815126,19.562972473815126,21.324575500603217,124.01258,3.499997,93.80209744743131,First,non,non, False
133, 19.512165493195422,19.512165493195422,21.324575500603217,125.067635,3.499997,93.7522813735957,First,non,non, False
134, 19.5133666857341,19.5133666857341,21.324575500603217,126.12315,3.499997,93.70238317031063,First,non,non, False
135, 19.600924378953337,19.600924378953337,21.324575500603217,127.17913,3.499997,93.65240283757612,First,non,non, False
136, 19.51143283258655,19.51143283258655,21.324575500603217,128.23558,3.499997,93.60234950088656,First,non,non, False
137, 19.566064994854987,19.566064994854987,21.324575500603217,129.2925,3.499997,93.55222316024192,First,non,non, False
138, 19.560840038325683,19.560840038325683,21.324575500603217,130.34987,3.499997,93.50201469014785,First,non,non, False
139, 19.571104572824968,19.571104572824968,21.324575500603217,131.4077,3.499997,93.45172409060433,First,non,non, False
140, 19.507452244115374,19.507452244115374,21.324575500603217,132.4623,3.499997,93.40199014621815,First,non,non, False
141, 19.52783622397068,19.52783622397068,21.324575500603217,133.51735,3.499997,93.35216494688815,First,non,non, False
142, 19.594218438231913,19.594218438231913,21.324575500603217,134.57286,3.499997,93.3022667436031,First,non,non, False
143, 19.522649407585128,19.522649407585128,21.324575500603217,135.62885,3.499997,93.25229553636298,First,non,non, False
144, 19.518852727792353,19.518852727792353,21.324575500603217,136.68529,3.499997,93.2022421996734,First,non,non, False
145, 19.61534237668478,19.61534237668478,21.324575500603217,137.7422,3.499997,93.1521067335344,First,non,non, False
146, 19.55084942922727,19.55084942922727,21.324575500603217,138.79958,3.499997,93.10189826344032,First,non,non, False
147, 19.584640673295272,19.584640673295272,21.324575500603217,139.85742,3.499997,93.05161678939118,First,non,non, False
148, 19.509626149529776,19.509626149529776,21.324575500603217,140.91202,3.499997,93.00187371951063,First,non,non, False
149, 19.580873081090132,19.580873081090132,21.324575500603217,141.96707,3.499997,92.95204852018063,First,non,non, False
150, 19.553866581919877,19.553866581919877,21.324575500603217,143.02258,3.499997,92.90215031689556,First,non,non, False
151, 19.595555134785894,19.595555134785894,21.324575500603217,144.07857,3.499997,92.85217910965544,First,non,non, False
152, 19.5709166228525,19.5709166228525,21.324575500603217,145.13501,3.499997,92.80212577296587,First,non,non, False
153, 19.523684468867092,19.523684468867092,21.324575500603217,146.19193,3.499997,92.75199943232124,First,non,non, False
154, 19.567801594816704,19.567801594816704,21.324575500603217,147.2493,3.499997,92.70178183673278,First,non,non, False
155, 19.612648813907978,19.612648813907978,21.324575500603217,148.30714,3.499997,92.65150036268365,First,non,non, False
156, 19.531637269436917,19.531637269436917,21.324575500603217,149.36174,3.499997,92.60175729280309,First,non,non, False
157, 19.599868042096393,19.599868042096393,21.324575500603217,150.4168,3.499997,92.55193209347308,First,non,non, False
158, 19.48985821387839,19.48985821387839,21.324575500603217,151.47232,3.499997,92.50203389018803,First,non,non, False
159, 19.57903959281512,19.57903959281512,21.324575500603217,152.5283,3.499997,92.45206268294791,First,non,non, False
160, 19.561027336813783,19.561027336813783,21.324575500603217,153.58475,3.499997,92.40200022076395,First,non,non, False
161, 19.57974531680107,19.57974531680107,21.324575500603217,154.64166,3.499997,92.35187388011933,First,non,non, False
162, 19.600519552014333,19.600519552014333,21.324575500603217,155.69904,3.499997,92.30166541002525,First,non,non, False
163, 19.611926032223057,19.611926032223057,21.324575500603217,156.75688,3.499997,92.25138393597611,First,non,non, False
164, 19.54344343521437,19.54344343521437,21.324575500603217,157.81519,3.499997,92.20102033247753,First,non,non, False
165, 19.5667658089845,19.5667658089845,21.324575500603217,158.87396,3.499997,92.15058372502388,First,non,non, False
166, 19.501261845778533,19.501261845778533,21.324575500603217,159.92949,3.499997,92.10068552173882,First,non,non, False
167, 19.609664614234237,19.609664614234237,21.324575500603217,160.98547,3.499997,92.05070518900432,First,non,non, False
168, 19.51671443538093,19.51671443538093,21.324575500603217,162.04193,3.499997,92.00065185231475,First,non,non, False
169, 19.539175208079556,19.539175208079556,21.324575500603217,163.09885,3.499997,91.95051638617574,First,non,non, False
170, 19.59413684788792,19.59413684788792,21.324575500603217,164.15622,3.499997,91.90031704157605,First,non,non, False
171, 19.562639495349938,19.562639495349938,21.324575500603217,165.21407,3.499997,91.85002644203252,First,non,non, False
172, 19.497495399568667,19.497495399568667,21.324575500603217,166.26866,3.499997,91.80028337215197,First,non,non, False
173, 19.59227810600855,19.59227810600855,21.324575500603217,167.32372,3.499997,91.75045817282196,First,non,non, False
174, 19.51995756156923,19.51995756156923,21.324575500603217,168.37924,3.499997,91.7005599695369,First,non,non, False
175, 19.533590056822046,19.533590056822046,21.324575500603217,169.43523,3.499997,91.65057963680239,First,non,non, False
176, 19.545230066935765,19.545230066935765,21.324575500603217,170.49168,3.499997,91.60052630011283,First,non,non, False
177, 19.594911916117326,19.594911916117326,21.324575500603217,171.5486,3.499997,91.5503999594682,First,non,non, False
178, 19.562400868678502,19.562400868678502,21.324575500603217,172.60599,3.499997,91.50019148937412,First,non,non, False
179, 19.57609028584599,19.57609028584599,21.324575500603217,173.66383,3.499997,91.44991001532499,First,non,non, False
180, 19.59754722443881,19.59754722443881,21.324575500603217,174.72214,3.499997,91.39953728633202,First,non,non, False
181, 19.595043091259285,19.595043091259285,21.324575500603217,175.78091,3.499997,91.34910067887837,First,non,non, False
182, 19.591436978796978,19.591436978796978,21.324575500603217,176.84015,3.499997,91.29858194197529,First,non,non, False
183, 19.5201821937205,19.5201821937205,21.324575500603217,177.89613,3.499997,91.24860160924078,First,non,non, False
184, 19.539290704989227,19.539290704989227,21.324575500603217,178.95259,3.499997,91.19854827255121,First,non,non, False
185, 19.521369688364558,19.521369688364558,21.324575500603217,180.0095,3.499997,91.14842193190658,First,non,non, False
186, 19.561377814076234,19.561377814076234,21.324575500603217,181.0669,3.499997,91.0982134618125,First,non,non, False
187, 19.499173782547825,19.499173782547825,21.324575500603217,182.12103,3.499997,91.04854339588701,First,non,non, False
188, 19.499778337779176,19.499778337779176,21.324575500603217,183.17563,3.499997,90.99879120051207,First,non,non, False
189, 19.606841290838414,19.606841290838414,21.324575500603217,184.2307,3.499997,90.94897512667646,First,non,non, False
190, 19.55698898830775,19.55698898830775,21.324575500603217,185.28622,3.499997,90.89907692339139,First,non,non, False
191, 19.570829955949304,19.570829955949304,21.324575500603217,186.34221,3.499997,90.84910571615127,First,non,non, False
192, 19.572640059063144,19.572640059063144,21.324575500603217,187.39867,3.499997,90.79904325396733,First,non,non, False
193, 19.496984878847105,19.496984878847105,21.324575500603217,188.45187,3.499997,90.74952832144633,First,non,non, False
194, 19.552750051787566,19.552750051787566,21.324575500603217,189.50554,3.499997,90.6999312594759,First,non,non, False
195, 19.521415040523365,19.521415040523365,21.324575500603217,190.55968,3.499997,90.6502703190448,First,non,non, False
196, 19.532614947312346,19.532614947312346,21.324575500603217,191.61427,3.499997,90.60052724916424,First,non,non, False
197, 19.57720185365552,19.57720185365552,21.324575500603217,192.66934,3.499997,90.55070204983424,First,non,non, False
198, 19.526898305632596,19.526898305632596,21.324575500603217,193.72487,3.499997,90.50080384654919,First,non,non, False
199, 19.50179142117705,19.50179142117705,21.324575500603217,194.78087,3.499997,90.45082351381468,First,non,non, False
200, 19.615685346476315,19.615685346476315,21.324575500603217,195.83733,3.499997,90.40077017712511,First,non,non, False
201, 19.51409899675585,19.51409899675585,21.324575500603217,196.89424,3.499997,90.3506347109861,First,non,non, False
202, 19.54610063606712,19.54610063606712,21.324575500603217,197.95163,3.499997,90.30043536638641,First,non,non, False
203, 19.61639185462608,19.61639185462608,21.324575500603217,199.00948,3.499997,90.25014476684288,First,non,non, False
204, 19.568597762365663,19.568597762365663,21.324575500603217,200.0678,3.499997,90.1997811633443,First,non,non, False
205, 19.559535619817883,19.559535619817883,21.324575500603217,201.12657,3.499997,90.14933543039628,First,non,non, False
206, 19.591824769294988,19.591824769294988,21.324575500603217,202.18582,3.499997,90.09881669349318,First,non,non, False
207, 19.529468015649712,19.529468015649712,21.324575500603217,203.24182,3.499997,90.04883636075867,First,non,non, False
208, 19.6067139264433,19.6067139264433,21.324575500603217,204.29828,3.499997,89.99878302406911,First,non,non, False
209, 19.501437907261575,19.501437907261575,21.324575500603217,205.35149,3.499997,89.94926809154812,First,non,non, False
210, 19.54110396753453,19.54110396753453,21.324575500603217,206.40517,3.499997,89.89968015507208,First,non,non, False
211, 19.60097069556104,19.60097069556104,21.324575500603217,207.4593,3.499997,89.85001008914658,First,non,non, False
212, 19.594502974046527,19.594502974046527,21.324575500603217,208.5139,3.499997,89.80025789377164,First,non,non, False
213, 19.530892177332213,19.530892177332213,21.324575500603217,209.56897,3.499997,89.75043269444164,First,non,non, False
214, 19.590986655605988,19.590986655605988,21.324575500603217,210.6245,3.499997,89.70053449115659,First,non,non, False
215, 19.54153193138293,19.54153193138293,21.324575500603217,211.6805,3.499997,89.65056328391647,First,non,non, False
216, 19.530035940597795,19.530035940597795,21.324575500603217,212.73695,3.499997,89.6005099472269,First,non,non, False
217, 19.50246892694637,19.50246892694637,21.324575500603217,213.79016,3.499997,89.55098588921153,First,non,non, False
218, 19.493398256672663,19.493398256672663,21.324575500603217,214.84384,3.499997,89.50139795273549,First,non,non, False
219, 19.564166094351343,19.564166094351343,21.324575500603217,215.89798,3.499997,89.45172788680999,First,non,non, False
220, 19.586166856541844,19.586166856541844,21.324575500603217,216.95259,3.499997,89.40197569143506,First,non,non, False
221, 19.598528664652665,19.598528664652665,21.324575500603217,218.00766,3.499997,89.35215961759944,First,non,non, False
222, 19.522613288757125,19.522613288757125,21.324575500603217,219.06319,3.499997,89.30225228882,First,non,non, False
223, 20.13814700180492,19.587705786973288,21.324575500603217,220.11818,3.449997,89.2522719560855,First,non,InsideOvertaking, False
224, 20.36638696622772,19.54280735537707,21.324575500603217,221.17401,3.399997,89.20221861939592,First,non,InsideOvertaking, False
225, 20.892006084246106,19.5355733261713,21.324575500603217,222.2307,3.349997,89.15208315325691,First,non,InsideOvertaking, False
226, 19.955720246463915,19.570740365571357,21.324575500603217,223.28822,3.299997,89.10187468316283,First,non,InsideOvertaking, False
227, 20.148808157198737,19.605736230411406,21.324575500603217,224.3466,3.2499971,89.05159320911369,First,non,InsideOvertaking, False
228, 20.7612663447008,19.583333816985444,21.324575500603217,225.40584,3.1999972,89.00122048012072,First,non,InsideOvertaking, False
229, 20.02572428641695,19.563112744235003,21.324575500603217,226.46591,3.1499972,88.95078387266707,First,non,InsideOvertaking, False
230, 20.296578316070132,19.569102742671685,21.324575500603217,227.52684,3.0999973,88.90026513576399,First,non,InsideOvertaking, False
231, 19.952096719353932,19.549726065775722,21.324575500603217,228.58862,3.0499973,88.84966426941145,First,non,InsideOvertaking, False
232, 21.38680901580084,19.55000837928846,21.324575500603217,229.65125,2.9999974,88.79899039910386,First,non,InsideOvertaking, False
233, 20.93890479561226,19.505126404007314,21.324575500603217,230.71472,2.9499974,88.74823439934681,First,non,InsideOvertaking, False
234, 19.92380995857337,19.58669516227407,21.324575500603217,231.77905,2.8999975,88.69741452112909,First,non,InsideOvertaking, False
235, 20.15061469715663,19.585746663375357,21.324575500603217,232.84424,2.8499975,88.64650338796754,First,non,InsideOvertaking, False
236, 20.669923027767965,19.557033301001734,21.324575500603217,233.91028,2.7999976,88.59551012535654,First,non,InsideOvertaking, False
237, 20.808112571966767,19.54866571969946,21.324575500603217,234.97717,2.7499976,88.54444385879049,First,non,InsideOvertaking, False
238, 20.04377385417298,19.493201744316888,21.324575500603217,236.04492,2.6999977,88.49330458826937,First,non,InsideOvertaking, False
239, 21.191389097876808,19.49017541716972,21.324575500603217,237.11353,2.6499977,88.44208318829881,First,non,InsideOvertaking, False
240, 19.969828087915964,19.565586233968073,21.324575500603217,238.18298,2.5999978,88.39078878437317,First,non,InsideOvertaking, False
241, 20.474850383360465,19.593070643241074,21.324575500603217,239.2533,2.5499978,88.33940312550372,First,non,InsideOvertaking, False
242, 20.505192534623234,19.51047324974423,21.324575500603217,240.32448,2.4999979,88.2879444626792,First,non,InsideOvertaking, False
243, 21.353505740178417,19.537215821211156,21.324575500603217,241.39651,2.449998,88.23641279589962,First,non,InsideOvertaking, False
244, 20.305519061824675,19.587196197833002,21.324575500603217,242.4694,2.399998,88.1847989996706,First,non,InsideOvertaking, False
245, 21.499012522942408,19.556373208619174,21.324575500603217,243.54317,2.349998,88.13311219948652,First,non,InsideOvertaking, False
246, 20.037418504023673,19.615918975539422,21.324575500603217,244.61778,2.299998,88.08134326985298,First,non,InsideOvertaking, False
247, 21.456475306977907,19.58428463958109,21.324575500603217,245.69325,2.249998,88.02949221077,First,non,InsideOvertaking, False
248, 20.832622896545747,19.55186649980676,21.324575500603217,246.76959,2.1999981,87.97756814773197,First,non,InsideOvertaking, False
249, 21.407425451709102,19.584126227996645,21.324575500603217,247.84679,2.1499982,87.9255528297501,First,non,InsideOvertaking, False
250, 20.98600079958575,19.52213813703211,21.324575500603217,248.92485,2.0999982,87.87347363330755,First,non,InsideOvertaking, False
251, 20.46468301454252,19.562528422600487,21.324575500603217,250.00377,2.0499983,87.82131230741557,First,non,InsideOvertaking, False
252, 20.81171457690419,19.542225481627195,21.324575500603217,251.08356,1.9999983,87.76906885207413,First,non,InsideOvertaking, False
