turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
362, 21.455755426612217,20.63053406405021,20.98284660587047,366.24197,0.49998003,83.70609153891509,Middle,paceUp,non, False
363, 21.553496656392138,20.72451601576167,20.98284660587047,367.24185,0.49998003,83.67305424528301,Middle,paceUp,non, False
364, 21.487016387441603,20.66059268023231,20.98284660587047,368.242,0.49998003,83.63997088738208,Middle,paceUp,non, False
365, 21.46479185125808,20.639222933902,20.98284660587047,369.24246,0.49998003,83.60685989091981,Middle,paceUp,non, False
366, 21.538199746880508,20.709807448923566,20.98284660587047,370.24323,0.49998003,83.57372125589623,Middle,paceUp,non, False
367, 21.456702837890738,20.6314450364334,20.98284660587047,371.24426,0.49998003,83.54053655660377,Middle,paceUp,non, False
368, 21.465219178762634,20.639633825733302,20.98284660587047,372.2456,0.49998003,83.50733343160377,Middle,paceUp,non, False
369, 21.45117872340619,20.62613338789057,20.98284660587047,373.24725,0.49998003,83.47408424233491,Middle,paceUp,non, False
370, 21.572890030254054,20.7431634906289,20.98284660587047,374.24918,0.49998003,83.44080741450472,Middle,paceUp,non, False
371, 21.57815017709868,20.748221324133347,20.98284660587047,375.2514,0.49998003,83.40749373525944,Middle,paceUp,non, False
372, 21.45127125033647,20.62622235609276,20.98284660587047,376.2539,0.49998003,83.37415241745283,Middle,paceUp,non, False
373, 21.566518079392374,20.73703661480036,20.98284660587047,377.2567,0.49998003,83.34077424823113,Middle,paceUp,non, False
374, 21.478297922794535,20.65220954114859,20.98284660587047,378.25983,0.49998003,83.30735922759433,Middle,paceUp,non, False
375, 21.44544231822666,20.62061761367948,20.98284660587047,379.2632,0.49998003,83.27391656839623,Middle,paceUp,non, False
376, 21.513830991222164,20.686375953098235,20.98284660587047,380.2669,0.49998003,83.24042784492924,Middle,paceUp,non, False
377, 21.491202276093013,20.664617573166357,20.98284660587047,381.2709,0.49998003,83.20692069575472,Middle,paceUp,non, False
378, 21.458791120939594,20.633453000903454,20.98284660587047,382.27518,0.49998003,83.17336748231132,Middle,paceUp,non, False
379, 21.512126970503257,20.684737471637746,20.98284660587047,383.27975,0.49998003,83.1397866303066,Middle,paceUp,non, False
380, 21.52932926192069,20.7012781364622,20.98284660587047,384.2846,0.49998003,83.10617813974056,Middle,paceUp,non, False
381, 21.562587200455507,20.73325692351491,20.98284660587047,385.28976,0.49998003,83.07252358490567,Middle,paceUp,non, False
382, 21.581909831560044,20.75183637650004,20.98284660587047,386.29523,0.49998003,83.03884139150944,Middle,paceUp,non, False
383, 21.52039309242934,20.69268566579744,20.98284660587047,387.30096,0.49998003,83.00512234669812,Middle,paceUp,non, False
384, 21.507734787027218,20.6805142182954,20.98284660587047,388.307,0.49998003,82.97137566332547,Middle,paceUp,non, False
385, 21.535930191586928,20.707625184218198,20.98284660587047,389.31335,0.49998003,82.93758291568396,Middle,paceUp,non, False
386, 21.558976000397248,20.729784615766583,20.98284660587047,390.31998,0.49998003,82.90377174233491,Middle,paceUp,non, False
387, 21.511462415258634,20.684098476210224,20.98284660587047,391.3269,0.49998003,82.86992371757076,Middle,paceUp,non, False
388, 21.447755689798914,20.622842009422033,20.98284660587047,392.33414,0.49998003,82.83603884139151,Middle,paceUp,non, False
389, 21.554076335966048,20.725073399967354,20.98284660587047,393.34164,0.49998003,82.80211711379717,Middle,paceUp,non, False
390, 21.481049491362224,20.654855280155985,20.98284660587047,394.34946,0.49998003,82.76815853478773,Middle,paceUp,non, False
391, 21.491091179136145,20.66451074916937,20.98284660587047,395.35754,0.49998003,82.73417231721699,Middle,paceUp,non, False
392, 21.489023181852982,20.662522290243253,20.98284660587047,396.36594,0.49998003,82.70014924823113,Middle,paceUp,non, False
393, 21.56786760019782,20.73833423095944,20.98284660587047,397.37463,0.49998003,82.66609854068396,Middle,paceUp,non, False
394, 21.526524202628547,20.69858096406591,20.98284660587047,398.3836,0.49998003,82.63200176886792,Middle,paceUp,non, False
395, 21.504100191671515,20.677019415068763,20.98284660587047,399.39288,0.49998003,82.59787735849056,Middle,paceUp,non, False
396, 21.47114415123655,20.64533091465053,20.98284660587047,400.40247,0.49998003,82.56372530955188,Middle,paceUp,non, False
397, 21.469125746067697,20.643390140449707,20.98284660587047,401.41232,0.49998003,82.52952719634433,Middle,paceUp,non, False
398, 21.562778155177977,20.73344053382498,20.98284660587047,402.4225,0.49998003,82.49530144457547,Middle,paceUp,non, False
399, 21.491697582626717,20.665093829448764,20.98284660587047,403.43292,0.49998003,82.46104805424528,Middle,paceUp,non, False
400, 21.45367517052621,20.628533817813665,20.98284660587047,404.44366,0.49998003,82.42674859964623,Middle,paceUp,non, False
401, 21.577107558349475,20.747218806105263,20.98284660587047,405.4547,0.49998003,82.39242150648585,Middle,paceUp,non, False
402, 21.448722857936314,20.623771978784916,20.98284660587047,406.46603,0.49998003,82.35805756191037,Middle,paceUp,non, False
403, 21.519811552402306,20.692126492694523,20.98284660587047,407.47766,0.49998003,82.32365676591981,Middle,paceUp,non, False
404, 21.460102524288313,20.634713965661838,20.98284660587047,408.4896,0.49998003,82.28922833136792,Middle,paceUp,non, False
405, 21.56332573966154,20.733967057366865,20.98284660587047,409.5018,0.49998003,82.25476304540095,Middle,paceUp,non, False
406, 21.581471505030663,20.75141490868333,20.98284660587047,410.5143,0.49998003,82.22026090801887,Middle,paceUp,non, False
407, 21.544174787241612,20.715552680040012,20.98284660587047,411.52713,0.49998003,82.18573113207547,Middle,paceUp,non, False
408, 21.574938216047645,20.74513290004581,20.98284660587047,412.54022,0.49998003,82.15116450471699,Middle,paceUp,non, False
409, 21.475252493440486,20.649281243692773,20.98284660587047,413.55362,0.49998003,82.1165610259434,Middle,paceUp,non, False
410, 21.51850151448895,20.69086684085476,20.98284660587047,414.5673,0.49998003,82.08192069575472,Middle,paceUp,non, False
411, 21.565283672294836,20.73584968489888,20.98284660587047,415.58127,0.49998003,82.04725272700472,Middle,paceUp,non, False
412, 21.53692350351672,20.708580291843,20.98284660587047,416.59555,0.49998003,82.01254790683963,Middle,paceUp,non, False
413, 21.518244263075275,20.690619483726223,20.98284660587047,417.6101,0.49998003,81.97780623525944,Middle,paceUp,non, False
414, 21.457207065919732,20.631929871076665,20.98284660587047,418.62497,0.49998003,81.94303692511792,Middle,paceUp,non, False
415, 21.501851269759293,20.674856990153167,20.98284660587047,419.64014,0.49998003,81.90823076356132,Middle,paceUp,non, False
416, 21.456655797112752,20.631399804916107,20.98284660587047,420.65558,0.49998003,81.87338775058963,Middle,paceUp,non, False
417, 21.483582578185118,20.657290940562614,20.98284660587047,421.67133,0.49998003,81.83850788620283,Middle,paceUp,non, False
418, 21.55128066072538,20.722385250697478,20.98284660587047,422.68735,0.49998003,81.80359117040095,Middle,paceUp,non, False
419, 21.511054675595393,20.683706418841723,20.98284660587047,423.70367,0.49998003,81.76864681603773,Middle,paceUp,non, False
420, 21.48752188339691,20.66107873403549,20.98284660587047,424.7203,0.49998003,81.73366561025944,Middle,paceUp,non, False
421, 21.468764859591644,20.643043134222733,20.98284660587047,425.7372,0.49998003,81.69864755306604,Middle,paceUp,non, False
422, 21.504178740946813,20.677094943218087,20.98284660587047,426.75443,0.49998003,81.66361107016509,Middle,paceUp,non, False
423, 21.480982274742825,20.654790648791177,20.98284660587047,427.77194,0.49998003,81.62851931014151,Middle,paceUp,non, False
424, 21.455701358544793,20.63048207552384,20.98284660587047,428.78973,0.49998003,81.5933999115566,Middle,paceUp,non, False
425, 21.57196153006775,20.74227070198822,20.98284660587047,429.80783,0.49998003,81.55825287441037,Middle,paceUp,non, False
426, 21.4700793248227,20.64430704309875,20.98284660587047,430.82623,0.49998003,81.52305977299528,Middle,paceUp,non, False
427, 21.542378319390178,20.71382530710594,20.98284660587047,431.8449,0.49998003,81.48783903301887,Middle,paceUp,non, False
428, 21.496470198945232,20.669682883601183,20.98284660587047,432.8639,0.49998003,81.45258144162736,Middle,paceUp,non, False
429, 21.569930418734085,20.740317710321236,20.98284660587047,433.88315,0.49998003,81.41729621167453,Middle,paceUp,non, False
430, 21.4688873577748,20.64316092093731,20.98284660587047,434.9027,0.49998003,81.38196491745283,Middle,paceUp,non, False
431, 21.533476788082538,20.705266142387057,20.98284660587047,435.92258,0.49998003,81.34660598466981,Middle,paceUp,non, False
432, 21.559609605661272,20.730393851597377,20.98284660587047,436.94272,0.49998003,81.31121020047169,Middle,paceUp,non, False
433, 21.524598367173645,20.69672919920543,20.98284660587047,437.96317,0.49998003,81.27577756485849,Middle,paceUp,non, False
434, 21.568361447675166,20.738809084303043,20.98284660587047,438.98392,0.49998003,81.24031729068396,Middle,paceUp,non, False
435, 21.531159400784585,20.703037885369792,20.98284660587047,440.00494,0.49998003,81.20481095224056,Middle,paceUp,non, False
436, 21.50536737838782,20.678237863834443,20.98284660587047,441.02628,0.49998003,81.16928618808963,Middle,paceUp,non, False
437, 21.470488308755577,20.644700296880362,20.98284660587047,442.04788,0.49998003,81.13371535966981,Middle,paceUp,non, False
438, 21.50617497135449,20.679014395533162,20.98284660587047,443.0698,0.49998003,81.09810767983491,Middle,paceUp,non, False
439, 21.573555967153414,20.74380381457059,20.98284660587047,444.092,0.49998003,81.06247236143868,Middle,paceUp,non, False
440, 21.579697468144076,20.74970910398469,20.98284660587047,445.1145,0.49998003,81.02680019162736,Middle,paceUp,non, False
441, 21.579955710000515,20.749957413462035,20.98284660587047,446.1373,0.49998003,80.99109117040095,Middle,paceUp,non, False
442, 21.459342636912222,20.63398330472329,20.98284660587047,447.1604,0.49998003,80.95534529775944,Middle,paceUp,non, False
443, 21.577310643563383,20.747414080349404,20.98284660587047,448.18378,0.49998003,80.9195717865566,Middle,paceUp,non, False
444, 21.469613467453726,20.64385910332089,20.98284660587047,449.20746,0.49998003,80.88376142393868,Middle,paceUp,non, False
445, 21.553498341321436,20.724517635885995,20.98284660587047,450.23145,0.49998003,80.84790499705188,Middle,paceUp,non, False
446, 21.555727636281386,20.726661188732102,20.98284660587047,451.2557,0.49998003,80.81203014445755,Middle,paceUp,non, False
447, 21.578598959912014,20.748652846069245,20.98284660587047,452.28027,0.49998003,80.77610922759433,Middle,paceUp,non, False
448, 21.54960732639206,20.72077627537698,20.98284660587047,453.3051,0.49998003,80.74016067216981,Middle,paceUp,non, False
449, 21.565223268438363,20.735791604267657,20.98284660587047,454.33026,0.49998003,80.70417526533019,Middle,paceUp,non, False
450, 21.57136706925842,20.741699105056174,20.98284660587047,455.3557,0.49998003,80.66815300707547,Middle,paceUp,non, False
451, 21.559011031430224,20.729818299452138,20.98284660587047,456.38144,0.49998003,80.63209389740567,Middle,paceUp,non, False
452, 21.45708227344307,20.631809878310644,20.98284660587047,457.40747,0.49998003,80.59599793632076,Middle,paceUp,non, False
453, 21.580131124990928,20.750126081722044,20.98284660587047,458.4338,0.49998003,80.55987433667453,Middle,paceUp,non, False
454, 21.582648521130725,20.75254665493339,20.98284660587047,459.46042,0.49998003,80.5237138856132,Middle,paceUp,non, False
455, 21.571832908640452,20.742147027538895,20.98284660587047,460.48734,0.49998003,80.4875165831368,Middle,paceUp,non, False
456, 21.55914292016899,20.729945115547107,20.98284660587047,461.51453,0.49998003,80.45128242924528,Middle,paceUp,non, False
457, 21.53771767084853,20.709343914277433,20.98284660587047,462.54202,0.49998003,80.41501142393868,Middle,paceUp,non, False
458, 21.559349449542957,20.730143701483613,20.98284660587047,463.56982,0.49998003,80.37871278007076,Middle,paceUp,non, False
459, 21.536445034447027,20.708120225429834,20.98284660587047,464.5979,0.49998003,80.34237728478773,Middle,paceUp,non, False
460, 21.449956970928593,20.624958625892877,20.98284660587047,465.62628,0.49998003,80.30600493808963,Middle,paceUp,non, False
461, 21.571989895354047,20.742297976301966,20.98284660587047,466.65497,0.49998003,80.26959573997641,Middle,paceUp,non, False
462, 21.543539813151046,20.71494212802985,20.98284660587047,467.68393,0.49998003,80.23314969044812,Middle,paceUp,non, False
463, 21.46838124511304,20.642674274147154,20.98284660587047,468.7132,0.49998003,80.19667600235849,Middle,paceUp,non, False
464, 21.471858314203082,20.646017609810656,20.98284660587047,469.74277,0.49998003,80.16016546285377,Middle,paceUp,non, False
465, 21.480466936956034,20.654295131688492,20.98284660587047,470.7726,0.49998003,80.12361807193396,Middle,paceUp,non, False
466, 21.467468567271734,20.641796699299743,20.98284660587047,471.80276,0.49998003,80.08702461674528,Middle,paceUp,non, False
467, 21.490876640580556,20.664304462096688,20.98284660587047,472.8332,0.49998003,80.05040352299528,Middle,paceUp,non, False
468, 21.54794032549921,20.719173389903084,20.98284660587047,473.86392,0.49998003,80.01375479068396,Middle,paceUp,non, False
469, 21.49466475402476,20.667946878869962,20.98284660587047,474.89496,0.49998003,79.97705999410377,Middle,paceUp,non, False
470, 21.472063161978287,20.646214578825276,20.98284660587047,475.92627,0.49998003,79.94034677181604,Middle,paceUp,non, False
471, 21.539439299609363,20.710999326547462,20.98284660587047,476.9579,0.49998003,79.90357827240567,Middle,paceUp,non, False
472, 21.518612708845303,20.6909737585051,20.98284660587047,477.9898,0.49998003,79.86678213443396,Middle,paceUp,non, False
473, 21.47628849496933,20.65027739900897,20.98284660587047,479.022,0.49998003,79.82994914504717,Middle,paceUp,non, False
474, 21.555456121544857,20.726400116870053,20.98284660587047,480.0545,0.49998003,79.79308851709905,Middle,paceUp,non, False
475, 21.47597959027538,20.649980375264786,20.98284660587047,481.08728,0.49998003,79.75618182488208,Middle,paceUp,non, False
476, 21.478875789128168,20.652765181854008,20.98284660587047,482.12036,0.49998003,79.71924749410377,Middle,paceUp,non, False
477, 21.543783599520264,20.715176538000254,20.98284660587047,483.15375,0.49998003,79.68227631191037,Middle,paceUp,non, False
478, 21.528376723091025,20.70036223374137,20.98284660587047,484.1874,0.49998003,79.64526827830188,Middle,paceUp,non, False
479, 21.47948341925058,20.653349441587096,20.98284660587047,485.22137,0.49998003,79.60822339327831,Middle,paceUp,non, False
480, 21.482282236635136,20.65604061214917,20.98284660587047,486.25565,0.49998003,79.57114165683963,Middle,paceUp,non, False
481, 21.547121744664846,20.718386292946967,20.98284660587047,487.2902,0.49998003,79.53403228183963,Middle,paceUp,non, False
482, 21.550293564634526,20.721436119840888,20.98284660587047,488.32504,0.49998003,79.49687684257076,Middle,paceUp,non, False
483, 21.445921949908644,20.62107879798908,20.98284660587047,489.3602,0.49998003,79.45969376474056,Middle,paceUp,non, False
484, 21.485786099386566,20.65940971094862,20.98284660587047,490.39563,0.49998003,79.42247383549528,Middle,paceUp,non, False
485, 21.46567776227457,20.640074771417854,20.98284660587047,491.43137,0.49998003,79.38521705483491,Middle,paceUp,non, False
486, 21.560316549022954,20.731073604829763,20.98284660587047,492.46738,0.49998003,79.34792342275944,Middle,paceUp,non, False
487, 21.528754542599945,20.700725521730714,20.98284660587047,493.5037,0.49998003,79.31060215212264,Middle,paceUp,non, False
488, 21.484123797532355,20.65781134378111,20.98284660587047,494.5403,0.49998003,79.27323481721699,Middle,paceUp,non, False
489, 21.564693808781254,20.73528250844351,20.98284660587047,495.5772,0.49998003,79.23583063089623,Middle,paceUp,non, False
490, 21.50474807014672,20.677642375141076,20.98284660587047,496.6144,0.49998003,79.19839880601415,Middle,paceUp,non, False
491, 21.470061041139147,20.644289462633793,20.98284660587047,497.65192,0.49998003,79.16093012971699,Middle,paceUp,non, False
492, 21.574477257069347,20.744689670258985,20.98284660587047,498.6897,0.49998003,79.12342460200472,Middle,paceUp,non, False
493, 21.49413707277509,20.66743949305297,20.98284660587047,499.72778,0.49998003,79.08588222287736,Middle,paceUp,non, False
494, 21.50232669100776,20.675314125969,20.98284660587047,500.76614,0.49998003,79.04831220518868,Middle,paceUp,non, False
495, 21.446038061337244,20.621190443593502,20.98284660587047,501.8048,0.49998003,79.01069612323113,Middle,paceUp,non, False
496, 21.541275874770914,20.7127652642028,20.98284660587047,502.84378,0.49998003,78.97304318985849,Middle,paceUp,non, False
497, 21.49458577293854,20.667870935517826,20.98284660587047,503.88303,0.49998003,78.93535340507076,Middle,paceUp,non, False
498, 21.548180120451136,20.719403961972244,20.98284660587047,504.92258,0.49998003,78.89764519457547,Middle,paceUp,non, False
499, 21.450203706011543,20.625195871164944,20.98284660587047,505.96243,0.49998003,78.85988170695755,Middle,paceUp,non, False
500, 21.525680990266228,20.697770182948297,20.98284660587047,507.00256,0.49998003,78.82209058077831,Middle,paceUp,non, False
501, 21.531880700311817,20.703731442607516,20.98284660587047,508.043,0.49998003,78.78426260318396,Middle,paceUp,non, False
502, 21.582892686772425,20.752781429588868,20.98284660587047,509.08374,0.49998003,78.74639777417453,Middle,paceUp,non, False
503, 21.564459891146477,20.735057587640842,20.98284660587047,510.12476,0.49998003,78.70849609375,Middle,paceUp,non, False
504, 21.49922662918687,20.67233329729507,20.98284660587047,511.16608,0.49998003,78.67056677476415,Middle,paceUp,non, False
505, 21.551766280879956,20.722852193153802,20.98284660587047,512.2077,0.49998003,78.63259139150944,Middle,paceUp,non, False
506, 21.5189989506639,20.691345144869132,20.98284660587047,513.24963,0.49998003,78.59457915683963,Middle,paceUp,non, False
507, 21.501889488027338,20.674893738487825,20.98284660587047,514.2918,0.49998003,78.55653928360849,Middle,paceUp,non, False
508, 21.48818705257072,20.66171831977954,20.98284660587047,515.3343,0.49998003,78.51846255896227,Middle,paceUp,non, False
509, 21.450775116598038,20.62574530442119,20.98284660587047,516.3771,0.49998003,78.48034898290095,Middle,paceUp,non, False
510, 21.552087764651205,20.72316131216462,20.98284660587047,517.42017,0.49998003,78.44219855542453,Middle,paceUp,non, False
511, 21.478179816551037,20.65209597745292,20.98284660587047,518.46356,0.49998003,78.40400206367924,Middle,paceUp,non, False
512, 21.525231853773036,20.69733832093561,20.98284660587047,519.5072,0.49998003,78.36578714622641,Middle,paceUp,non, False
513, 21.564377957149983,20.734978804951904,20.98284660587047,520.55115,0.49998003,78.32752616450472,Middle,paceUp,non, False
514, 21.445306352547636,20.62048687744965,20.98284660587047,521.5954,0.49998003,78.28923754422169,Middle,paceUp,non, False
515, 21.50323993116523,20.676192241505028,20.98284660587047,522.63995,0.49998003,78.25090285966981,Middle,paceUp,non, False
516, 21.566587363933472,20.737103234551416,20.98284660587047,523.6848,0.49998003,78.21253132370283,Middle,paceUp,non, False
517, 21.582791439830114,20.752684076759724,20.98284660587047,524.73,0.49998003,78.17413214917453,Middle,paceUp,non, False
518, 21.542926162262034,20.71435207909811,20.98284660587047,525.7754,0.49998003,78.13568691037736,Middle,paceUp,non, False
519, 21.529135561898876,20.701091886441226,20.98284660587047,526.8211,0.49998003,78.09721403301887,Middle,paceUp,non, False
520, 21.520162114690685,20.692463571817964,20.98284660587047,527.8671,0.49998003,78.05870430424528,Middle,paceUp,non, False
521, 21.54618093128025,20.71748166469255,20.98284660587047,528.91345,0.49998003,78.0201577240566,Middle,paceUp,non, False
522, 21.535223447321478,20.7069456224245,20.98284660587047,529.9601,0.49998003,77.98156507959905,Middle,paceUp,non, False
523, 21.453769897000928,20.62862490096243,20.98284660587047,531.00696,0.49998003,77.94294479658019,Middle,paceUp,non, False
524, 21.512220957461434,20.684827843712917,20.98284660587047,532.05414,0.49998003,77.90428766214623,Middle,paceUp,non, False
525, 21.449949163043357,20.624951118310918,20.98284660587047,533.1016,0.49998003,77.86560288915095,Middle,paceUp,non, False
526, 21.575176297721455,20.745361824732168,20.98284660587047,534.1494,0.49998003,77.8268720518868,Middle,paceUp,non, False
527, 21.58035171761797,20.750338190017278,20.98284660587047,535.1975,0.49998003,77.78810436320755,Middle,paceUp,non, False
528, 21.462952766965323,20.637454583620503,20.98284660587047,536.24585,0.49998003,77.7492998231132,Middle,paceUp,non, False
529, 21.448072225888545,20.623146371046676,20.98284660587047,537.2945,0.49998003,77.71046764445755,Middle,paceUp,non, False
530, 21.51828567129842,20.6906592993254,20.98284660587047,538.34344,0.49998003,77.67158940153301,Middle,paceUp,non, False
531, 21.505280166692582,20.678154006435175,20.98284660587047,539.3927,0.49998003,77.6326743071934,Middle,paceUp,non, False
532, 21.552514159669553,20.72357130737457,20.98284660587047,540.44226,0.49998003,77.59373157429245,Middle,paceUp,non, False
533, 21.46138049635142,20.63594278495329,20.98284660587047,541.4921,0.49998003,77.55474277712264,Middle,paceUp,non, False
534, 21.561036954922784,20.731766302810367,20.98284660587047,542.54224,0.49998003,77.51572634139151,Middle,paceUp,non, False
535, 21.52796455471922,20.699965917999247,20.98284660587047,543.59265,0.49998003,77.47666384139151,Middle,paceUp,non, False
536, 21.47940558335463,20.65327459937945,20.98284660587047,544.6434,0.49998003,77.43757370283019,Middle,paceUp,non, False
537, 21.552751833440137,20.723799839846286,20.98284660587047,545.6944,0.49998003,77.39844671285377,Middle,paceUp,non, False
538, 21.45739232674413,20.632108006484742,20.98284660587047,546.7457,0.49998003,77.35928287146227,Middle,paceUp,non, False
539, 21.50666001460886,20.679480783277747,20.98284660587047,547.7973,0.49998003,77.32007296580188,Middle,paceUp,non, False
540, 21.56620889772132,20.73673932473204,20.98284660587047,548.8492,0.49998003,77.28084463443396,Middle,paceUp,non, False
541, 21.477526968716926,20.65146823915089,20.98284660587047,549.90137,0.49998003,77.24156563237028,Middle,paceUp,non, False
542, 21.561506937430963,20.732218209068233,20.98284660587047,550.95386,0.49998003,77.2022543853184,Middle,paceUp,non, False
543, 21.494101820231325,20.667405596376273,20.98284660587047,552.00665,0.49998003,77.16290628685141,Middle,paceUp,non, False
544, 21.507950659541997,20.68072178802115,20.98284660587047,553.05975,0.49998003,77.12352133696933,Middle,paceUp,non, False
545, 21.579641730147213,20.749655509756934,20.98284660587047,554.1131,0.49998003,77.08409953567217,Middle,paceUp,non, False
546, 21.55091938770967,20.72203787279776,20.98284660587047,555.16675,0.49998003,77.04464088295991,Middle,paceUp,non, False
547, 21.524738004854765,20.696863466206505,20.98284660587047,556.2207,0.49998003,77.00514998525944,Middle,paceUp,non, False
548, 21.5473557485362,20.718611296669422,20.98284660587047,557.27496,0.49998003,76.96561302329009,Middle,paceUp,non, False
549, 21.581399039193474,20.751345229993724,20.98284660587047,558.3295,0.49998003,76.92604842275944,Middle,paceUp,non, False
550, 21.474562181396397,20.64861748211192,20.98284660587047,559.38434,0.49998003,76.88643775795991,Middle,paceUp,non, False
551, 21.475686991658492,20.649699030440857,20.98284660587047,560.43945,0.49998003,76.84680406102595,Middle,paceUp,non, False
552, 21.48416837645402,20.657854208128864,20.98284660587047,561.4949,0.49998003,76.80712429982312,Middle,paceUp,non, False
553, 21.468940310238064,20.643211836767367,20.98284660587047,562.5506,0.49998003,76.76740768720519,Middle,paceUp,non, False
554, 21.493875981640226,20.667188443884832,20.98284660587047,563.6066,0.49998003,76.72765422317217,Middle,paceUp,non, False
555, 21.571314554967948,20.741648610546104,20.98284660587047,564.66296,0.49998003,76.68786851415095,Middle,paceUp,non, False
556, 21.445300696481233,20.620481438924262,20.98284660587047,565.71954,0.49998003,76.64804134728773,Middle,paceUp,non, False
557, 21.48046322662329,20.654291564060856,20.98284660587047,566.7764,0.49998003,76.60818193543632,Middle,paceUp,non, False
558, 21.51888023854847,20.691230998604297,20.98284660587047,567.8336,0.49998003,76.56828567216981,Middle,paceUp,non, False
559, 21.531292629900875,20.703165990289303,20.98284660587047,568.8911,0.49998003,76.52834795106132,Middle,paceUp,non, False
560, 21.569976884568312,20.74036238900799,20.98284660587047,569.9489,0.49998003,76.48837798496463,Middle,paceUp,non, False
561, 21.512192514084635,20.68480049431215,20.98284660587047,571.00696,0.49998003,76.44836656102595,Middle,paceUp,non, False
562, 21.56857572261191,20.739015117896066,20.98284660587047,572.0653,0.49998003,76.40832289209905,Middle,paceUp,non, False
563, 21.476112482154694,20.650108155917973,20.98284660587047,573.12396,0.49998003,76.36823776533019,Middle,paceUp,non, False
564, 21.531689577575385,20.70354767074556,20.98284660587047,574.1829,0.49998003,76.32812039357312,Middle,paceUp,non, False
565, 21.481303129068163,20.65509916256554,20.98284660587047,575.2422,0.49998003,76.28796617040095,Middle,paceUp,non, False
566, 21.538195361217394,20.7098032319398,20.98284660587047,576.3017,0.49998003,76.24776588295991,Middle,paceUp,non, False
567, 21.500158406683845,20.673229237196004,20.98284660587047,577.3615,0.49998003,76.20753795695755,Middle,paceUp,non, False
568, 21.455086228659233,20.629890604480032,20.98284660587047,578.42163,0.49998003,76.1672685731132,Middle,paceUp,non, False
569, 21.53725771482769,20.70890164887278,20.98284660587047,579.48206,0.49998003,76.12696233785377,Middle,paceUp,non, False
570, 21.47243989435618,20.64657682149633,20.98284660587047,580.5428,0.49998003,76.08662846403301,Middle,paceUp,non, False
571, 21.49212665242405,20.665506396561586,20.98284660587047,581.6038,0.49998003,76.0462485259434,Middle,paceUp,non, False
572, 21.515295574590713,20.687784206337223,20.98284660587047,582.6651,0.49998003,76.0058271300118,Middle,paceUp,non, False
573, 21.44968966539912,20.624701601345308,20.98284660587047,583.7267,0.49998003,75.96537809551887,Middle,paceUp,non, False
574, 21.57256738328606,20.742853253159673,20.98284660587047,584.7886,0.49998003,75.92488299675708,Middle,paceUp,non, False
575, 21.56913673903504,20.739554556764464,20.98284660587047,585.85077,0.49998003,75.88436025943396,Middle,paceUp,non, False
576, 21.518441290011733,20.69080893270359,20.98284660587047,586.91327,0.49998003,75.84379606426887,Middle,paceUp,non, False
577, 21.537685977105536,20.709313439524554,20.98284660587047,587.976,0.49998003,75.80319501768868,Middle,paceUp,non, False
578, 21.514276937157753,20.686804747267068,20.98284660587047,589.03906,0.49998003,75.7625571196934,Middle,paceUp,non, False
579, 21.466115129894384,20.64049531720614,20.98284660587047,590.1024,0.49998003,75.72188237028301,Middle,paceUp,non, False
580, 21.469632151169517,20.64387706843223,20.98284660587047,591.1661,0.49998003,75.68116616303067,Middle,paceUp,non, False
581, 21.511997855670764,20.68461332276035,20.98284660587047,592.23004,0.49998003,75.64042231721699,Middle,paceUp,non, False
582, 21.542724022552694,20.714157713992975,20.98284660587047,593.2943,0.49998003,75.59963240713444,Middle,paceUp,non, False
583, 21.46324248583033,20.637733159452242,20.98284660587047,594.3588,0.49998003,75.55881025206368,Middle,paceUp,non, False
584, 21.502171929956003,20.675165317265385,20.98284660587047,595.42365,0.49998003,75.51795124557783,Middle,paceUp,non, False
585, 21.55611731342841,20.727035878296547,20.98284660587047,596.4888,0.49998003,75.47704617482312,Middle,paceUp,non, False
586, 21.57234322582813,20.742637717142433,20.98284660587047,597.5542,0.49998003,75.43611346550708,Middle,paceUp,non, False
587, 21.471780448322296,20.64594273877144,20.98284660587047,598.61993,0.49998003,75.39513929834905,Middle,paceUp,non, False
588, 21.46151741136142,20.636074434001365,20.98284660587047,599.6859,0.49998003,75.35412827977595,Middle,paceUp,non, False
589, 21.508554970631323,20.68130285637627,20.98284660587047,600.7522,0.49998003,75.31308040978773,Middle,paceUp,non, False
590, 21.547526928709875,20.718775892990262,20.98284660587047,601.8188,0.49998003,75.27199568838444,Middle,paceUp,non, False
591, 21.522089312392666,20.69431664653141,20.98284660587047,602.8857,0.49998003,75.23087411556604,Middle,paceUp,non, False
592, 21.557767530229928,20.728622625221085,20.98284660587047,603.9529,0.49998003,75.18971108490567,Middle,paceUp,non, False
593, 21.5234343301429,20.69560993282971,20.98284660587047,605.0204,0.49998003,75.14851580925708,Middle,paceUp,non, False
594, 21.45072154590781,20.625693794142126,20.98284660587047,606.08813,0.49998003,75.10727907576651,Middle,paceUp,non, False
595, 21.486157475157267,20.659766803035833,20.98284660587047,607.1562,0.49998003,75.06601009728773,Middle,paceUp,non, False
596, 21.56125527267509,20.731976223726047,20.98284660587047,608.22455,0.49998003,75.02469966096699,Middle,paceUp,non, False
597, 21.526561600117258,20.69861692318967,20.98284660587047,609.2932,0.49998003,74.98335237323113,Middle,paceUp,non, False
