turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
36, 21.51006895509815,20.682758610671296,22.369396460903268,29.66848,7,99.02289239888836,First,SpeedUp,non, False
37, 21.579790572206548,20.74979862712168,22.369396460903268,30.742886,7,98.98068863824503,First,SpeedUp,non, False
38, 21.498149178725672,20.67129728723622,22.369396460903268,31.817585,7,98.93844792159413,First,SpeedUp,non, False
39, 21.587785597373777,20.75748615132094,22.369396460903268,32.89258,7,98.89617024893566,First,SpeedUp,non, False
40, 21.528384632312363,20.700369838761887,22.369396460903268,33.967865,7,98.85385562026963,First,SpeedUp,non, False
41, 21.57951285055077,20.74953158706805,22.369396460903268,35.043446,7,98.81150403559603,First,SpeedUp,non, False
42, 21.51582171032044,20.688290106077346,22.369396460903268,36.11932,7,98.76910625591296,First,SpeedUp,non, False
43, 21.5784145147866,20.748475494987115,22.369396460903268,37.195488,7,98.72667152022233,First,SpeedUp,non, False
44, 21.56925672695828,20.739669929767576,22.369396460903268,38.27195,7,98.68419982852413,First,SpeedUp,non, False
45, 21.623524871682587,20.791850838156332,22.369396460903268,39.34871,7,98.64170041982024,First,SpeedUp,non, False
46, 21.578160216570982,20.748230977472097,22.369396460903268,40.425762,7,98.599145577105,First,SpeedUp,non, False
47, 21.49858739652288,20.67171865050277,22.369396460903268,41.499813,7,98.55699725047303,First,SpeedUp,non, False
48, 21.518508202874724,20.690873271994928,22.369396460903268,42.574158,7,98.5148027288316,First,SpeedUp,non, False
49, 21.596098669808743,20.765479490200715,22.369396460903268,43.648796,7,98.4725620121807,First,SpeedUp,non, False
50, 21.543913068106953,20.715301027025916,22.369396460903268,44.72373,7,98.43029357852413,First,SpeedUp,non, False
51, 21.609257510481942,20.778132221617252,22.369396460903268,45.798954,7,98.38798818885998,First,SpeedUp,non, False
52, 21.61249678434944,20.781246908028304,22.369396460903268,46.874474,7,98.34563660418637,First,SpeedUp,non, False
53, 21.611504724951544,20.7802930047611,22.369396460903268,47.950287,7,98.3032480635052,First,SpeedUp,non, False
54, 21.60881878977808,20.777710374786615,22.369396460903268,49.026398,7,98.26083180581836,First,SpeedUp,non, False
55, 21.49546164923533,20.66871312426474,22.369396460903268,50.099506,7,98.21879434720908,First,SpeedUp,non, False
56, 21.54517792708835,20.716517237584952,22.369396460903268,51.17291,7,98.17671993259223,First,SpeedUp,non, False
57, 21.596661072943213,20.766020262445398,22.369396460903268,52.246605,7,98.13460856196784,First,SpeedUp,non, False
58, 21.50466063845979,20.677558306211335,22.369396460903268,53.320595,7,98.09245099633397,First,SpeedUp,non, False
59, 21.55710955156097,20.727989953424007,22.369396460903268,54.39488,7,98.05026571369442,First,SpeedUp,non, False
60, 21.592888891550267,20.76239316495218,22.369396460903268,55.469456,7,98.0080434750473,First,SpeedUp,non, False
61, 21.497562628179704,20.670733296326638,22.369396460903268,56.544327,7,97.96577504139073,First,SpeedUp,non, False
62, 21.54206655125263,20.713525530050607,22.369396460903268,57.61949,7,97.92346965172658,First,SpeedUp,non, False
63, 21.59975597749224,20.768996132204077,22.369396460903268,58.694954,7,97.88113654505676,First,SpeedUp,non, False
64, 21.498692649395124,20.671819855187618,22.369396460903268,59.767414,7,97.83918223746451,First,SpeedUp,non, False
65, 21.608577343345335,20.777478214755128,22.369396460903268,60.840168,7,97.79719097386472,First,SpeedUp,non, False
66, 21.501595819011236,20.67461136443388,22.369396460903268,61.913216,7,97.75516275425733,First,SpeedUp,non, False
67, 21.51371409262645,20.686263550602355,22.369396460903268,62.986557,7,97.71309757864238,First,SpeedUp,non, False
68, 21.539839966986936,20.711384583641284,22.369396460903268,64.060196,7,97.67099544701986,First,SpeedUp,non, False
69, 21.53336539694123,20.705159035520413,22.369396460903268,65.134125,7,97.62884712038789,First,SpeedUp,non, False
70, 21.580011389589295,20.750010951528168,22.369396460903268,66.20835,7,97.58667107675024,First,SpeedUp,non, False
71, 21.515685978312405,20.688159594531157,22.369396460903268,67.28287,7,97.54444883810312,First,SpeedUp,non, False
72, 21.546672526858536,20.717954352748592,22.369396460903268,68.35768,7,97.50219888245033,First,SpeedUp,non, False
73, 21.584740987931536,20.75455864224186,22.369396460903268,69.432785,7,97.45990273178808,First,SpeedUp,non, False
74, 21.512218419521435,20.684825403385993,22.369396460903268,70.50819,7,97.41756962511826,First,SpeedUp,non, False
75, 21.56245860169191,20.733133270857607,22.369396460903268,71.58388,7,97.37519956244087,First,SpeedUp,non, False
76, 21.51930646555909,20.691640832268355,22.369396460903268,72.65987,7,97.33279254375591,First,SpeedUp,non, False
77, 21.52563595062051,20.697726875596643,22.369396460903268,73.736145,7,97.29034856906338,First,SpeedUp,non, False
78, 21.604181431132037,20.773251376088496,22.369396460903268,74.81272,7,97.24786763836329,First,SpeedUp,non, False
79, 21.61959369571943,20.788070861268682,22.369396460903268,75.88959,7,97.20534051265373,First,SpeedUp,non, False
80, 21.59472269690282,20.764156439329636,22.369396460903268,76.96675,7,97.16277643093662,First,SpeedUp,non, False
81, 21.589256344914403,20.758900331648466,22.369396460903268,78.04421,7,97.1201846322138,First,SpeedUp,non, False
82, 21.517021123538616,20.6894433880179,22.369396460903268,79.11867,7,97.07797163256859,First,SpeedUp,non, False
83, 21.565257994456875,20.73582499467007,22.369396460903268,80.19342,7,97.03573091591768,First,SpeedUp,non, False
84, 21.601385423370417,20.770562907086937,22.369396460903268,81.26846,7,96.99343476525544,First,SpeedUp,non, False
85, 21.544261427235618,20.715635987726554,22.369396460903268,82.3438,7,96.9511201365894,First,SpeedUp,non, False
86, 21.60325178566942,20.772357486220596,22.369396460903268,83.41943,7,96.9087593129139,First,SpeedUp,non, False
87, 21.498227962212468,20.67137304058891,22.369396460903268,84.492065,7,96.86677728831599,First,SpeedUp,non, False
88, 21.583734327544285,20.753590699561812,22.369396460903268,85.564995,7,96.8247675467124,First,SpeedUp,non, False
89, 21.611215884929756,20.780015273970918,22.369396460903268,86.638214,7,96.78272084910122,First,SpeedUp,non, False
90, 21.545645291219742,20.716966626172827,22.369396460903268,87.71173,7,96.74062795648061,First,SpeedUp,non, False
91, 21.612563698448948,20.781311248508604,22.369396460903268,88.78554,7,96.69849810785242,First,SpeedUp,non, False
92, 21.620706469927455,20.789140836468707,22.369396460903268,89.85964,7,96.65634054221854,First,SpeedUp,non, False
93, 21.539909107558657,20.711451064960247,22.369396460903268,90.93404,7,96.61413678157521,First,SpeedUp,non, False
94, 21.516978814967384,20.689402706699408,22.369396460903268,92.00873,7,96.57189606492432,First,SpeedUp,non, False
95, 21.527689402722302,20.699701348771445,22.369396460903268,93.08371,7,96.52961839226585,First,SpeedUp,non, False
96, 21.622797076807615,20.791151035391938,22.369396460903268,94.15899,7,96.48730376359981,First,SpeedUp,non, False
97, 21.55731469169804,20.728187203555805,22.369396460903268,95.23456,7,96.44494293992432,First,SpeedUp,non, False
98, 21.54351375325976,20.714917070442077,22.369396460903268,96.310425,7,96.40255439924314,First,SpeedUp,non, False
99, 21.493143996940518,20.666484612442805,22.369396460903268,97.38329,7,96.36054465763954,First,SpeedUp,non, False
100, 21.59763925709081,20.766960824125775,22.369396460903268,98.45645,7,96.31850719903028,First,SpeedUp,non, False
101, 21.546430528045008,20.717721661581738,22.369396460903268,99.52991,7,96.27642354541155,First,SpeedUp,non, False
102, 21.57662564628005,20.74675542911543,22.369396460903268,100.60365,7,96.23430293578524,First,SpeedUp,non, False
103, 21.59566283477869,20.765060418056432,22.369396460903268,101.738205,7,96.19214537015137,First,SpeedUp,non, False
104, 21.51034662702708,20.683025602910654,22.369396460903268,102.87307,7,96.14995084850993,First,SpeedUp,non, False
105, 21.618204235921237,20.786734842231958,22.369396460903268,104.00824,7,96.10771937086092,First,SpeedUp,non, False
106, 21.56047069062985,20.731221817913315,22.369396460903268,105.14372,7,96.06545093720435,First,SpeedUp,non, False
107, 21.56632907132583,20.736854876274833,22.369396460903268,106.27952,7,96.02314554754021,First,SpeedUp,non, False
108, 21.597748817236013,20.76706617041924,22.369396460903268,107.41562,7,95.9807939628666,First,SpeedUp,non, False
109, 21.58208802868295,20.75200771988745,22.369396460903268,108.55203,7,95.93840542218543,First,SpeedUp,non, False
110, 21.50551849237342,20.67838316574367,22.369396460903268,109.68528,7,95.89641415858561,First,SpeedUp,non, False
111, 21.518044112377535,20.690427031132245,22.369396460903268,110.81883,7,95.85437669997634,First,SpeedUp,non, False
112, 21.625080962839267,20.79334707965314,22.369396460903268,111.9527,7,95.81230228535951,First,SpeedUp,non, False
113, 21.573426056805037,20.74367890077407,22.369396460903268,113.086876,7,95.7701909147351,First,SpeedUp,non, False
114, 21.60067686746976,20.769881603336305,22.369396460903268,114.22137,7,95.728051827105,First,SpeedUp,non, False
115, 21.53487920076394,20.70661461611917,22.369396460903268,115.35616,7,95.68585730546357,First,SpeedUp,non, False
116, 21.57649125171252,20.74662620356973,22.369396460903268,116.49127,7,95.64363506681646,First,SpeedUp,non, False
117, 21.549985630606397,20.721140029429225,22.369396460903268,117.62669,7,95.60137587216178,First,SpeedUp,non, False
118, 21.55192616410101,20.7230059270202,22.369396460903268,118.76242,7,95.55907972149953,First,SpeedUp,non, False
119, 21.576044274664387,20.746196417946525,22.369396460903268,119.89846,7,95.51673737582782,First,SpeedUp,non, False
120, 21.606302650924302,20.775291010504137,22.369396460903268,121.03481,7,95.47435807414853,First,SpeedUp,non, False
121, 21.543993122140904,20.71537800205856,22.369396460903268,122.17147,7,95.43194181646169,First,SpeedUp,non, False
122, 21.586620929443875,20.75636627831142,22.369396460903268,123.30844,7,95.38948860276726,First,SpeedUp,non, False
123, 21.57658391450611,20.74671530240972,22.369396460903268,124.445724,7,95.34699843306528,First,SpeedUp,non, False
124, 21.52470960558594,20.69683615921725,22.369396460903268,125.579834,7,95.30489630144277,First,SpeedUp,non, False
125, 21.50017986810022,20.673249873173287,22.369396460903268,126.71426,7,95.26275721381268,First,SpeedUp,non, False
126, 21.54517226714111,20.71651179532799,22.369396460903268,127.84899,7,95.22057193117313,First,SpeedUp,non, False
127, 21.584882588772963,20.75469479689708,22.369396460903268,128.98404,7,95.1783681705298,First,SpeedUp,non, False
128, 21.527186192260608,20.699217492558276,22.369396460903268,130.1194,7,95.13609973687322,First,SpeedUp,non, False
129, 21.575201827735143,20.745386372822253,22.369396460903268,131.25507,7,95.09381282521286,First,SpeedUp,non, False
130, 21.541957368024974,20.713420546177858,22.369396460903268,132.39104,7,95.05147971854305,First,SpeedUp,non, False
131, 21.611698952471972,20.78047976199228,22.369396460903268,133.52733,7,95.00911889486754,First,SpeedUp,non, False
132, 21.494770389762625,20.66804845169483,22.369396460903268,134.66045,7,94.96712763126773,First,SpeedUp,non, False
133, 21.579310252295922,20.74933678105377,22.369396460903268,135.79387,7,94.92511788966414,First,SpeedUp,non, False
134, 21.565689393395957,20.736239801342265,22.369396460903268,136.92761,7,94.8830527140492,First,SpeedUp,non, False
135, 21.56087507070154,20.731610644905327,22.369396460903268,138.06166,7,94.84095982142857,First,SpeedUp,non, False
136, 21.595197844151976,20.76461331168459,22.369396460903268,139.19601,7,94.79882997280038,First,SpeedUp,non, False
137, 21.61633438540298,20.784936909041324,22.369396460903268,140.33069,7,94.75665392916272,First,SpeedUp,non, False
138, 21.52874658093073,20.700717866279547,22.369396460903268,141.46567,7,94.71445016851939,First,SpeedUp,non, False
139, 21.527404400664768,20.699427308331508,22.369396460903268,142.60095,7,94.6722002128666,First,SpeedUp,non, False
140, 21.5058453223009,20.678697425289325,22.369396460903268,143.73656,7,94.62991330120624,First,SpeedUp,non, False
141, 21.497529030291254,20.670700990664667,22.369396460903268,144.86899,7,94.58801442762535,First,SpeedUp,non, False
142, 21.511103592457523,20.68375345428608,22.369396460903268,146.00172,7,94.54608783703878,First,SpeedUp,non, False
143, 21.554510431511954,20.725490799530725,22.369396460903268,147.13478,7,94.50410581244087,First,SpeedUp,non, False
144, 21.611603329917653,20.78038781722851,22.369396460903268,148.26814,7,94.46209607083728,First,SpeedUp,non, False
145, 21.506466426654228,20.67929464101368,22.369396460903268,149.40182,7,94.42004013422422,First,SpeedUp,non, False
146, 21.617076945195368,20.7856509088417,22.369396460903268,150.53581,7,94.37795648060549,First,SpeedUp,non, False
147, 21.58062224105937,20.75059830871093,22.369396460903268,151.6701,7,94.33583587097918,First,SpeedUp,non, False
148, 21.506431616598032,20.679261169805798,22.369396460903268,152.80472,7,94.29366906634343,First,SpeedUp,non, False
149, 21.60400230194276,20.77307913648342,22.369396460903268,153.93964,7,94.2514653057001,First,SpeedUp,non, False
150, 21.516336064840115,20.68878467773088,22.369396460903268,155.07486,7,94.2092245890492,First,SpeedUp,non, False
151, 21.565023436463363,20.735599458137848,22.369396460903268,156.2104,7,94.16695615539261,First,SpeedUp,non, False
152, 21.51159515470436,20.684226110292652,22.369396460903268,157.34625,7,94.1246322877247,First,SpeedUp,non, False
153, 21.52166930842089,20.693912796558546,22.369396460903268,158.4824,7,94.08228994205298,First,SpeedUp,non, False
154, 21.51231029924829,20.684913749277204,22.369396460903268,159.61888,7,94.03989216236991,First,SpeedUp,non, False
155, 21.559812335610133,20.73058878424051,22.369396460903268,160.75566,7,93.99746666568117,First,SpeedUp,non, False
156, 21.56809646495235,20.738554293223412,22.369396460903268,161.89275,7,93.95499497398296,First,SpeedUp,non, False
157, 21.6008485440303,20.77004667695221,22.369396460903268,163.03015,7,93.91249556527909,First,SpeedUp,non, False
158, 21.576727570801875,20.74685343346334,22.369396460903268,164.16786,7,93.86994996156575,First,SpeedUp,non, False
159, 21.558421115646944,20.729251072737444,22.369396460903268,165.30588,7,93.82736740184484,First,SpeedUp,non, False
160, 21.590230378103048,20.759836902022162,22.369396460903268,166.44421,7,93.78474788611636,First,SpeedUp,non, False
161, 21.529643893484987,20.701580666812486,22.369396460903268,167.57938,7,93.74251640846735,First,SpeedUp,non, False
162, 21.585251052658865,20.755049089095063,22.369396460903268,168.71484,7,93.70024797481078,First,SpeedUp,non, False
163, 21.555666335853136,20.72660224601263,22.369396460903268,169.85063,7,93.65794258514664,First,SpeedUp,non, False
164, 21.55553336450686,20.726474388948905,22.369396460903268,170.98672,7,93.61559100047303,First,SpeedUp,non, False
165, 21.618401420719774,20.786924442999783,22.369396460903268,172.12312,7,93.57321169879376,First,SpeedUp,non, False
166, 21.487875867327137,20.66141910319917,22.369396460903268,173.25636,7,93.53122043519394,First,SpeedUp,non, False
167, 21.557998134543283,20.72884436013777,22.369396460903268,174.38991,7,93.48918297658467,First,SpeedUp,non, False
168, 21.495004167784494,20.66827323825432,22.369396460903268,175.52376,7,93.44710856196784,First,SpeedUp,non, False
169, 21.516192262467182,20.688646406218442,22.369396460903268,176.65793,7,93.40500643034531,First,SpeedUp,non, False
170, 21.595639151509236,20.765037645681957,22.369396460903268,177.7924,7,93.36285810371334,First,SpeedUp,non, False
171, 21.60035747130685,20.7695744916412,22.369396460903268,178.9272,7,93.3206635820719,First,SpeedUp,non, False
172, 21.507761889439237,20.680540278306957,22.369396460903268,180.0623,7,93.27844134342479,First,SpeedUp,non, False
173, 21.498757790978125,20.67188249132512,22.369396460903268,181.19771,7,93.2361821487701,First,SpeedUp,non, False
174, 21.57598661271334,20.746140973762827,22.369396460903268,182.33344,7,93.19388599810785,First,SpeedUp,non, False
175, 21.51896184175421,20.6913094632252,22.369396460903268,183.46947,7,93.15155289143803,First,SpeedUp,non, False
176, 21.510591803936926,20.68326134993935,22.369396460903268,184.6058,7,93.10917358975875,First,SpeedUp,non, False
177, 21.598241619431818,20.76754001868444,22.369396460903268,185.74246,7,93.0667573320719,First,SpeedUp,non, False
178, 21.545942156932135,20.717252073973206,22.369396460903268,186.87943,7,93.02430411837749,First,SpeedUp,non, False
179, 21.54629984186672,20.717596001794924,22.369396460903268,188.0167,7,92.98182318767739,First,SpeedUp,non, False
180, 21.543791800064145,20.715184423138602,22.369396460903268,189.15428,7,92.93929606196784,First,SpeedUp,non, False
181, 21.606082395017125,20.775079225978004,22.369396460903268,190.29218,7,92.8967319802507,First,SpeedUp,non, False
182, 21.488982987801258,20.662483642116594,22.369396460903268,191.4269,7,92.85454669761116,First,SpeedUp,non, False
183, 21.488558047155195,20.66207504534153,22.369396460903268,192.56194,7,92.81233369796594,First,SpeedUp,non, False
184, 21.552989163761755,20.724028042078608,22.369396460903268,193.69728,7,92.77008374231315,First,SpeedUp,non, False
185, 21.498518793714766,20.671652686264196,22.369396460903268,194.83293,7,92.7277875916509,First,SpeedUp,non, False
186, 21.513177269147647,20.68574737418043,22.369396460903268,195.9689,7,92.68545448498108,First,SpeedUp,non, False
187, 21.560497322293354,20.73124742528207,22.369396460903268,197.10518,7,92.64308442230369,First,SpeedUp,non, False
188, 21.542220474632888,20.713673533300852,22.369396460903268,198.24176,7,92.60068664262062,First,SpeedUp,non, False
189, 21.574372469775653,20.74458891324582,22.369396460903268,199.37866,7,92.5582426679281,First,SpeedUp,non, False
190, 21.54820918543077,20.71943190906805,22.369396460903268,200.51587,7,92.515761737228,First,SpeedUp,non, False
191, 21.58121822401663,20.75117136924676,22.369396460903268,201.65338,7,92.47324385052033,First,SpeedUp,non, False
192, 21.511562363654487,20.684194580437005,22.369396460903268,202.78773,7,92.43111400189214,First,SpeedUp,non, False
193, 21.596734725198587,20.76609108192172,22.369396460903268,203.9224,7,92.38893795825449,First,SpeedUp,non, False
194, 21.62387984842117,20.79219216194343,22.369396460903268,205.05736,7,92.34673419761116,First,SpeedUp,non, False
195, 21.568562243168692,20.739002156892973,22.369396460903268,206.19264,7,92.30448424195838,First,SpeedUp,non, False
196, 21.529193039273515,20.70114715314761,22.369396460903268,207.32823,7,92.2622065692999,First,SpeedUp,non, False
197, 21.598347223446844,20.76764156100658,22.369396460903268,208.46414,7,92.21987346263008,First,SpeedUp,non, False
198, 21.580896815856732,20.750862322939167,22.369396460903268,209.60036,7,92.17752187795648,First,SpeedUp,non, False
199, 21.585912734117816,20.75568532126713,22.369396460903268,210.73688,7,92.13512409827341,First,SpeedUp,non, False
200, 21.53119323275354,20.703070416109174,22.369396460903268,211.87372,7,92.09268936258277,First,SpeedUp,non, False
201, 21.623497323632385,20.791824349646525,22.369396460903268,213.01086,7,92.05020843188268,First,SpeedUp,non, False
202, 21.527180656394773,20.69921216961036,22.369396460903268,214.14484,7,92.00813401726585,First,SpeedUp,non, False
203, 21.56748611100696,20.737967414429768,22.369396460903268,215.27913,7,91.96600416863765,First,SpeedUp,non, False
204, 21.57213330436902,20.7424358695856,22.369396460903268,216.41373,7,91.92383736400188,First,SpeedUp,non, False
205, 21.54033652060878,20.711862039046903,22.369396460903268,217.54863,7,91.88164284236045,First,SpeedUp,non, False
206, 21.494438829827786,20.66772964406518,22.369396460903268,218.68385,7,91.83940212570955,First,SpeedUp,non, False
207, 21.569197205126944,20.739612697237444,22.369396460903268,219.81938,7,91.79712445305108,First,SpeedUp,non, False
208, 21.497646790847757,20.670814221968996,22.369396460903268,220.95174,7,91.75524405747399,First,SpeedUp,non, False
209, 21.608382041887637,20.77729042489196,22.369396460903268,222.08441,7,91.71330822788552,First,SpeedUp,non, False
210, 21.506063915506637,20.678907611064073,22.369396460903268,223.21739,7,91.67134468129139,First,SpeedUp,non, False
211, 21.518760945125766,20.69111629339016,22.369396460903268,224.35068,7,91.62934417868969,First,SpeedUp,non, False
212, 21.520277709194442,20.69257472037927,22.369396460903268,225.48428,7,91.58729748107852,First,SpeedUp,non, False
213, 21.606756542087805,20.775727444315198,22.369396460903268,226.6182,7,91.54522306646169,First,SpeedUp,non, False
214, 21.59307200988992,20.76256924027877,22.369396460903268,227.75241,7,91.50311169583728,First,SpeedUp,non, False
215, 21.518713465939324,20.691070640326274,22.369396460903268,228.88695,7,91.4609541302034,First,SpeedUp,non, False
216, 21.58320838889822,20.753084989325213,22.369396460903268,230.02179,7,91.41875960856197,First,SpeedUp,non, False
217, 21.52369722007796,20.695862711613422,22.369396460903268,231.15694,7,91.37652813091296,First,SpeedUp,non, False
218, 21.568952085875175,20.739377005649207,22.369396460903268,232.2924,7,91.33425969725639,First,SpeedUp,non, False
219, 21.582932572869417,20.752819781605208,22.369396460903268,233.42818,7,91.29195430759223,First,SpeedUp,non, False
220, 21.604979481176837,20.774018731900803,22.369396460903268,234.56425,7,91.24961196192052,First,SpeedUp,non, False
221, 21.5818402219021,20.751769444136634,22.369396460903268,235.70065,7,91.20723266024125,First,SpeedUp,non, False
222, 21.568741554734377,20.739174571859976,22.369396460903268,236.83736,7,91.1648164025544,First,SpeedUp,non, False
223, 21.559365336353448,20.73015897726293,22.369396460903268,237.97438,7,91.12235394985808,First,SpeedUp,non, False
224, 21.603808604560047,20.772892889000044,22.369396460903268,239.11171,7,91.0798545411542,First,SpeedUp,non, False
225, 21.57427564408907,20.744495811624105,22.369396460903268,240.24934,7,91.03731817644277,First,SpeedUp,non, False
226, 21.623606688136416,20.791929507823475,22.369396460903268,241.3873,7,90.99474485572374,First,SpeedUp,non, False
227, 21.568162872548523,20.738618146681272,22.369396460903268,242.52556,7,90.95214381799906,First,SpeedUp,non, False
228, 21.614895476831798,20.783553343107496,22.369396460903268,243.66412,7,90.909487346263,First,SpeedUp,non, False
229, 21.496020271475743,20.669250261034367,22.369396460903268,244.79953,7,90.86723739061021,First,SpeedUp,non, False
230, 21.506923530485768,20.67973416392862,22.369396460903268,245.93524,7,90.82493200094608,First,SpeedUp,non, False
231, 21.55962571916626,20.73040934535217,22.369396460903268,247.07126,7,90.78259889427625,First,SpeedUp,non, False
232, 21.563460491145868,20.734096626101795,22.369396460903268,248.2076,7,90.74021959259697,First,SpeedUp,non, False
233, 21.622964763633227,20.791312272724255,22.369396460903268,249.34424,7,90.69781257391202,First,SpeedUp,non, False
234, 21.558019319598706,20.72886473038337,22.369396460903268,250.48119,7,90.65535936021759,First,SpeedUp,non, False
235, 21.555958124890214,20.726882812394436,22.369396460903268,251.61845,7,90.6128784295175,First,SpeedUp,non, False
236, 21.599854935104307,20.76909128375414,22.369396460903268,252.75603,7,90.57035130380794,First,SpeedUp,non, False
237, 21.540498034005818,20.712017340390208,22.369396460903268,253.8939,7,90.52778722209082,First,SpeedUp,non, False
238, 21.60247073936959,20.771606480163065,22.369396460903268,255.0321,7,90.48518618436613,First,SpeedUp,non, False
239, 21.548325840023764,20.719544076945926,22.369396460903268,256.16714,7,90.44296394571901,First,SpeedUp,non, False
240, 21.58669304082802,20.756435616180788,22.369396460903268,257.3025,7,90.40071399006622,First,SpeedUp,non, False
241, 21.488841322364916,20.66234742535088,22.369396460903268,258.43466,7,90.35884283349101,First,SpeedUp,non, False
242, 21.52671142369086,20.698760984318135,22.369396460903268,259.56714,7,90.31694395991012,First,SpeedUp,non, False
243, 21.497905835353745,20.671063303224752,22.369396460903268,260.69992,7,90.27499889131977,First,SpeedUp,non, False
244, 21.535673879452037,20.707378730242343,22.369396460903268,261.833,7,90.23302610572374,First,SpeedUp,non, False
245, 21.55311855999629,20.724152461534892,22.369396460903268,262.96643,7,90.19100712511826,First,SpeedUp,non, False
246, 21.584881320246637,20.75469357716023,22.369396460903268,264.10016,7,90.1489511885052,First,SpeedUp,non, False
247, 21.54499121998023,20.71633771151945,22.369396460903268,265.2342,7,90.10685829588458,First,SpeedUp,non, False
248, 21.61776190933601,20.786309528207703,22.369396460903268,266.36853,7,90.06472844725639,Middle,SpeedUp,non, False
249, 22.11510105860537,20.31573582605739,22.369396460903268,267.50235,6.95,89.99444735986282,Middle,non,InsideOvertaking, False
250, 22.01067581253552,20.277161565933092,22.369396460903268,268.63687,6.8999996,89.92410159945601,Middle,non,InsideOvertaking, False
251, 21.237460539845877,20.32752329344676,22.369396460903268,269.76968,6.8499994,89.85419007213812,Middle,non,InsideOvertaking, False
