turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
27, 21.940438103363167,21.09657509938766,23.223896162154926,20.568445,4,99.32909292035399,First,SpeedUp,non, False
28, 22.023533832434417,21.176474838879248,23.223896162154926,21.690136,4,99.28068768436579,First,SpeedUp,non, False
29, 22.018296019571117,21.171438480356844,23.223896162154926,22.808826,4,99.23268805309735,First,SpeedUp,non, False
30, 21.95811668802026,21.11357373848102,23.223896162154926,23.924519,4,99.18509402654867,First,SpeedUp,non, False
31, 21.944161134997444,21.100154937497543,23.223896162154926,25.03721,4,99.13791482300886,First,SpeedUp,non, False
32, 21.95470886519392,21.110296985763384,23.223896162154926,26.146902,4,99.09114122418879,First,SpeedUp,non, False
33, 22.050490580387418,21.202394788834056,23.223896162154926,27.253593,4,99.0447732300885,First,SpeedUp,non, False
34, 21.94872870736654,21.10454683400629,23.223896162154926,28.357285,4,98.99881084070796,First,SpeedUp,non, False
35, 21.987530842732998,21.141856579550957,23.223896162154926,29.457975,4,98.9532540560472,First,SpeedUp,non, False
36, 21.94682395970214,21.10271534586744,23.223896162154926,30.555666,4,98.9080936578171,First,SpeedUp,non, False
37, 21.97049539290106,21.125476339327943,23.223896162154926,31.653814,4,98.8628779498525,First,SpeedUp,non, False
38, 21.964592436403926,21.11980041961916,23.223896162154926,32.752422,4,98.8175977138643,First,SpeedUp,non, False
39, 22.03441433643601,21.1869368619577,23.223896162154926,33.851486,4,98.7722529498525,First,SpeedUp,non, False
40, 22.07101623902288,21.22213099906046,23.223896162154926,34.951008,4,98.72684365781711,First,SpeedUp,non, False
41, 22.01612433246995,21.169350319682643,23.223896162154926,36.050987,4,98.68138827433629,First,SpeedUp,non, False
42, 22.029517986678453,21.182228833344666,23.223896162154926,37.151424,4,98.63585914454278,First,SpeedUp,non, False
43, 22.019725348992903,21.1728128355701,23.223896162154926,38.25232,4,98.59027470501475,First,SpeedUp,non, False
44, 22.027677454662555,21.18045909102169,23.223896162154926,39.35367,4,98.54462573746312,First,SpeedUp,non, False
45, 21.948443069584425,21.104272182292714,23.223896162154926,40.45202,4,98.49937315634219,First,SpeedUp,non, False
46, 21.974438170190822,21.12926747133733,23.223896162154926,41.550827,4,98.45407448377581,First,SpeedUp,non, False
47, 22.065621537864992,21.216943786408645,23.223896162154926,42.650093,4,98.40870206489676,First,SpeedUp,non, False
48, 22.03386362987294,21.186407336416288,23.223896162154926,43.749817,4,98.36327433628318,First,SpeedUp,non, False
49, 21.946291063319055,21.10220294549909,23.223896162154926,44.84654,4,98.31824299410029,First,SpeedUp,non, False
50, 21.947415868115808,21.103284488572893,23.223896162154926,45.943718,4,98.2731471238938,First,SpeedUp,non, False
51, 22.059784572424473,21.211331319638916,23.223896162154926,47.041355,4,98.2279959439528,First,SpeedUp,non, False
52, 21.973751727724952,21.12860743050476,23.223896162154926,48.13945,4,98.18278945427728,First,SpeedUp,non, False
53, 22.036280394248887,21.188731148316236,23.223896162154926,49.238003,4,98.13751843657818,First,SpeedUp,non, False
54, 22.06751356745208,21.218763045627,23.223896162154926,50.337013,4,98.09218289085545,First,SpeedUp,non, False
55, 22.02123389783586,21.17426336330371,23.223896162154926,51.43648,4,98.04678281710915,First,SpeedUp,non, False
56, 22.002975544775545,21.15670725459187,23.223896162154926,52.536407,4,98.00132743362832,First,SpeedUp,non, False
57, 22.06343070529954,21.214837216634173,23.223896162154926,53.63679,4,97.95580752212389,First,SpeedUp,non, False
58, 22.06498677559447,21.216333438071604,23.223896162154926,54.737633,4,97.91023230088496,First,SpeedUp,non, False
59, 22.03936024312507,21.191692541466413,23.223896162154926,55.838932,4,97.86459255162242,First,SpeedUp,non, False
60, 22.019387224770448,21.17248771612543,23.223896162154926,56.93723,4,97.81934918879055,First,SpeedUp,non, False
61, 21.945517404820908,21.101459043097027,23.223896162154926,58.032528,4,97.77450221238938,First,SpeedUp,non, False
62, 21.970712713481923,21.125685301424927,23.223896162154926,59.128284,4,97.72960914454278,First,SpeedUp,non, False
63, 22.07361948421847,21.224634119440836,23.223896162154926,60.224495,4,97.68464233038348,First,SpeedUp,non, False
64, 21.99911890480516,21.15299894692804,23.223896162154926,61.321163,4,97.63962020648968,First,SpeedUp,non, False
65, 22.0342594636859,21.186787945851826,23.223896162154926,62.41829,4,97.59453355457227,First,SpeedUp,non, False
66, 22.039470236708866,21.191798304527754,23.223896162154926,63.515873,4,97.54939159292036,First,SpeedUp,non, False
67, 22.033212349739177,21.185781105518437,23.223896162154926,64.613914,4,97.50418510324484,First,SpeedUp,non, False
68, 21.971343919137645,21.12629222994004,23.223896162154926,65.71242,4,97.45892330383481,First,SpeedUp,non, False
69, 21.986848017088814,21.14120001643155,23.223896162154926,66.81137,4,97.41359697640118,First,SpeedUp,non, False
70, 21.974597932593518,21.129421089032228,23.223896162154926,67.907326,4,97.36866703539823,First,SpeedUp,non, False
71, 22.058928927352145,21.210508583992446,23.223896162154926,69.00374,4,97.32368178466076,First,SpeedUp,non, False
72, 21.988537920406575,21.14282492346786,23.223896162154926,70.10061,4,97.27862278761062,First,SpeedUp,non, False
73, 22.039137563186006,21.19147842614039,23.223896162154926,71.19794,4,97.23350848082596,First,SpeedUp,non, False
74, 21.996538321576935,21.1505176169009,23.223896162154926,72.29572,4,97.18833886430679,First,SpeedUp,non, False
75, 21.957387806044835,21.112872890427724,23.223896162154926,73.39397,4,97.14310471976401,First,SpeedUp,non, False
76, 21.96978582225037,21.124794059856125,23.223896162154926,74.49267,4,97.09781526548673,First,SpeedUp,non, False
77, 21.974995372601082,21.129803242885654,23.223896162154926,75.59183,4,97.05247050147493,First,SpeedUp,non, False
78, 21.960713910365747,21.116071067659373,23.223896162154926,76.68799,4,97.00750368731563,First,SpeedUp,non, False
79, 22.001162046414482,21.15496350616777,23.223896162154926,77.78461,4,96.96249078171091,First,SpeedUp,non, False
80, 21.977201509140404,21.131924528019617,23.223896162154926,78.88168,4,96.91742256637168,First,SpeedUp,non, False
81, 21.98299417370845,21.137494397796587,23.223896162154926,79.97922,4,96.87228060471976,First,SpeedUp,non, False
82, 22.021390515962327,21.174413957656082,23.223896162154926,81.07721,4,96.82708333333333,First,SpeedUp,non, False
83, 22.06327400556134,21.21468654380898,23.223896162154926,82.17566,4,96.7818215339233,First,SpeedUp,non, False
84, 22.011312430357336,21.164723490728207,23.223896162154926,83.27457,4,96.73650442477876,First,SpeedUp,non, False
85, 22.03040599005492,21.183082682745116,23.223896162154926,84.373924,4,96.69111356932153,First,SpeedUp,non, False
86, 22.03753342066774,21.189935981411285,23.223896162154926,85.47374,4,96.64567662241888,First,SpeedUp,non, False
87, 22.048067794381037,21.200065186904844,23.223896162154926,86.57401,4,96.60017514749262,First,SpeedUp,non, False
88, 21.968514554216615,21.123571686746743,23.223896162154926,87.67129,4,96.55507005899705,First,SpeedUp,non, False
89, 22.05188761771143,21.203738093953298,23.223896162154926,88.76902,4,96.50990966076697,First,SpeedUp,non, False
90, 21.993722150494087,21.147809760090468,23.223896162154926,89.86721,4,96.46467551622419,First,SpeedUp,non, False
91, 22.03308361272789,21.185657319930662,23.223896162154926,90.96586,4,96.41939528023599,First,SpeedUp,non, False
92, 21.972980384226005,21.127865754063468,23.223896162154926,92.064964,4,96.37404129793511,First,SpeedUp,non, False
93, 22.021270315308943,21.17429838010475,23.223896162154926,93.16453,4,96.3286320058997,First,SpeedUp,non, False
94, 22.034334643832633,21.186860234454453,23.223896162154926,94.26455,4,96.2831674041298,First,SpeedUp,non, False
95, 21.979622879666326,21.134252768909928,23.223896162154926,95.36157,4,96.23809918879056,First,SpeedUp,non, False
96, 22.060837376488813,21.212343631239243,23.223896162154926,96.45905,4,96.19295722713865,First,SpeedUp,non, False
97, 21.968104787799064,21.12317768057602,23.223896162154926,97.55699,4,96.1477691740413,First,SpeedUp,non, False
98, 21.94334584676935,21.09937100650899,23.223896162154926,98.651924,4,96.10298672566371,First,SpeedUp,non, False
99, 22.05483944276739,21.206576387276336,23.223896162154926,99.747314,4,96.05813053097346,First,SpeedUp,non, False
100, 21.982658387100482,21.137171526058154,23.223896162154926,100.84316,4,96.01320980825959,First,SpeedUp,non, False
101, 22.014450621895335,21.167740982591667,23.223896162154926,102.02623,4,95.96823377581121,First,SpeedUp,non, False
102, 22.07275158891657,21.22379960472747,23.223896162154926,103.20979,4,95.92320243362832,First,SpeedUp,non, False
103, 21.95987300441174,21.115262504242057,23.223896162154926,104.393845,4,95.87810656342182,First,SpeedUp,non, False
104, 22.016797369832343,21.169997470992637,23.223896162154926,105.57839,4,95.83295538348082,First,SpeedUp,non, False
105, 22.063192206064546,21.21460789044668,23.223896162154926,106.763435,4,95.78773045722714,First,SpeedUp,non, False
106, 21.96025949595123,21.115634130722338,23.223896162154926,107.94524,4,95.74291113569322,First,SpeedUp,non, False
107, 22.057211220444653,21.208856942735242,23.223896162154926,109.12753,4,95.69803650442478,First,SpeedUp,non, False
108, 21.97637297636928,21.13112786189354,23.223896162154926,110.310326,4,95.65309734513275,First,SpeedUp,non, False
109, 22.00931991283698,21.162807608497094,23.223896162154926,111.49361,4,95.60809365781711,First,SpeedUp,non, False
110, 22.03750004472148,21.189903889155268,23.223896162154926,112.67738,4,95.56302544247788,First,SpeedUp,non, False
111, 21.947785421325808,21.103639828197892,23.223896162154926,113.86166,4,95.51790191740413,First,SpeedUp,non, False
112, 22.058210380648312,21.2098176737003,23.223896162154926,115.046425,4,95.47271386430678,First,SpeedUp,non, False
113, 22.021884654871652,21.17488909122274,23.223896162154926,116.23168,4,95.42747971976401,First,SpeedUp,non, False
114, 22.010718241189874,21.164152154990262,23.223896162154926,117.417435,4,95.38217182890855,First,SpeedUp,non, False
115, 21.95219056130431,21.107875539715682,23.223896162154926,118.59995,4,95.33726032448378,First,SpeedUp,non, False
116, 22.071501200040455,21.222597307731206,23.223896162154926,119.78296,4,95.29229351032448,First,SpeedUp,non, False
117, 21.960639181938173,21.115999213402088,23.223896162154926,120.96646,4,95.24726216814159,First,SpeedUp,non, False
118, 21.990198456258756,21.144421592556498,23.223896162154926,122.15046,4,95.20217551622419,First,SpeedUp,non, False
119, 21.985898251966976,21.140286780737476,23.223896162154926,123.334946,4,95.15702433628319,First,SpeedUp,non, False
120, 22.04465050919179,21.196779335761335,23.223896162154926,124.51993,4,95.11181784660766,First,SpeedUp,non, False
121, 22.060732449278845,21.212242739691195,23.223896162154926,125.70541,4,95.06654682890856,First,SpeedUp,non, False
122, 22.014709713924816,21.16799010954309,23.223896162154926,126.89138,4,95.02121128318583,First,SpeedUp,non, False
123, 21.946929871302714,21.102817183944918,23.223896162154926,128.07411,4,94.97628134218289,First,SpeedUp,non, False
124, 22.041220425211176,21.19348117808767,23.223896162154926,129.25734,4,94.93127765486726,First,SpeedUp,non, False
125, 22.037481725163843,21.189886274196002,23.223896162154926,130.44106,4,94.88622787610619,First,SpeedUp,non, False
126, 21.959503846731256,21.1149075449339,23.223896162154926,131.62527,4,94.84110435103244,First,SpeedUp,non, False
127, 21.989923391956065,21.144157107650063,23.223896162154926,132.80998,4,94.79592551622419,First,SpeedUp,non, False
128, 22.03319465151946,21.18576408799948,23.223896162154926,133.99518,4,94.75069137168141,First,SpeedUp,non, False
129, 22.005134249740557,21.158782932442843,23.223896162154926,135.18088,4,94.70539269911504,First,SpeedUp,non, False
130, 22.041908531964157,21.194142819196305,23.223896162154926,136.36707,4,94.66002949852508,First,SpeedUp,non, False
131, 21.9725347286367,21.12743723907375,23.223896162154926,137.55002,4,94.61507190265486,First,SpeedUp,non, False
132, 22.06590977308123,21.21722093565503,23.223896162154926,138.73346,4,94.57004977876106,First,SpeedUp,non, False
133, 21.979463574231154,21.13409959060688,23.223896162154926,139.9174,4,94.52497234513274,First,SpeedUp,non, False
134, 22.038971690641727,21.19131893330935,23.223896162154926,141.10184,4,94.47983038348083,First,SpeedUp,non, False
135, 21.998389736959066,21.152297823999103,23.223896162154926,142.28676,4,94.43462389380531,First,SpeedUp,non, False
136, 21.96265913722277,21.117941478098814,23.223896162154926,143.47218,4,94.38936209439528,First,SpeedUp,non, False
137, 22.012861872818416,21.166213339248475,23.223896162154926,144.6581,4,94.34403576696165,First,SpeedUp,non, False
138, 22.01895881576714,21.172075784391478,23.223896162154926,145.8445,4,94.29864491150443,First,SpeedUp,non, False
139, 21.99322269840192,21.147329517694153,23.223896162154926,147.0314,4,94.25319874631269,First,SpeedUp,non, False
140, 22.025175333966917,21.17805320573742,23.223896162154926,148.2188,4,94.20768805309734,First,SpeedUp,non, False
141, 22.001042394429337,21.154848456182055,23.223896162154926,149.40295,4,94.16257374631269,First,SpeedUp,non, False
142, 22.03555883791143,21.188037344145606,23.223896162154926,150.5876,4,94.11740412979351,First,SpeedUp,non, False
143, 22.003486880340002,21.157198923403847,23.223896162154926,151.77275,4,94.07217920353982,First,SpeedUp,non, False
144, 21.963246924042934,21.11850665773359,23.223896162154926,152.95465,4,94.02735066371682,First,SpeedUp,non, False
145, 21.942242750029074,21.098310336566417,23.223896162154926,154.13705,4,93.98244837758112,First,SpeedUp,non, False
146, 22.07379267886931,21.22480065275895,23.223896162154926,155.31995,4,93.9375,First,SpeedUp,non, False
147, 22.028446728661915,21.181198777559533,23.223896162154926,156.50333,4,93.89248709439528,First,SpeedUp,non, False
148, 21.949488395356287,21.105277303227197,23.223896162154926,157.68721,4,93.84740966076696,First,SpeedUp,non, False
149, 21.991344251389634,21.14552331864388,23.223896162154926,158.87158,4,93.80226769911505,First,SpeedUp,non, False
150, 22.014865865602957,21.168140255387456,23.223896162154926,160.05646,4,93.7570796460177,First,SpeedUp,non, False
151, 22.022507091895783,21.175487588361328,23.223896162154926,161.24182,4,93.71181784660767,First,SpeedUp,non, False
152, 22.040774956530775,21.19305284281805,23.223896162154926,162.42767,4,93.66650073746312,First,SpeedUp,non, False
153, 22.042756711306918,21.19495837625665,23.223896162154926,163.61403,4,93.62111910029499,First,SpeedUp,non, False
154, 22.0223069457528,21.175295140146922,23.223896162154926,164.80087,4,93.57568215339234,First,SpeedUp,non, False
155, 22.039557568003026,21.191882276925988,23.223896162154926,165.9882,4,93.53017146017699,First,SpeedUp,non, False
156, 22.0596058094704,21.211159432183077,23.223896162154926,167.17604,4,93.48461467551623,First,SpeedUp,non, False
157, 21.98005508618316,21.13466835209919,23.223896162154926,168.36063,4,93.43945427728613,First,SpeedUp,non, False
158, 21.98399958596444,21.138461140350422,23.223896162154926,169.54572,4,93.39422013274336,First,SpeedUp,non, False
159, 22.05504679055761,21.206775760151547,23.223896162154926,170.7313,4,93.34893989675517,First,SpeedUp,non, False
160, 22.017274928292426,21.17045666181964,23.223896162154926,171.91737,4,93.30359513274337,First,SpeedUp,non, False
161, 21.969710492167685,21.124721627084313,23.223896162154926,173.1002,4,93.25864675516225,First,SpeedUp,non, False
162, 21.96412876555257,21.119354582262087,23.223896162154926,174.28354,4,93.2136430678466,First,SpeedUp,non, False
163, 22.034123036711225,21.186656766068484,23.223896162154926,175.46736,4,93.16857485250738,First,SpeedUp,non, False
164, 21.98685870173078,21.141210290125752,23.223896162154926,176.65167,4,93.12344210914455,First,SpeedUp,non, False
165, 22.0296826497476,21.182387163218845,23.223896162154926,177.83649,4,93.0782540560472,First,SpeedUp,non, False
166, 21.992164290500508,21.14631181778895,23.223896162154926,179.02179,4,93.03300147492625,First,SpeedUp,non, False
167, 22.064956328265744,21.216304161793985,23.223896162154926,180.20758,4,92.9876935840708,First,SpeedUp,non, False
168, 21.955421920185064,21.11098261556256,23.223896162154926,181.39014,4,92.94278207964602,First,SpeedUp,non, False
169, 21.948973604999043,21.10478231249908,23.223896162154926,182.5732,4,92.89780604719763,First,SpeedUp,non, False
170, 21.960466818325635,21.115833479159264,23.223896162154926,183.75674,4,92.85277470501475,First,SpeedUp,non, False
171, 22.032974116231966,21.185552034838427,23.223896162154926,184.94078,4,92.80767883480826,First,SpeedUp,non, False
172, 22.06074001554041,21.2122500149427,23.223896162154926,186.12532,4,92.76251843657818,First,SpeedUp,non, False
173, 21.991530275459272,21.14570218794161,23.223896162154926,187.31035,4,92.71730272861357,First,SpeedUp,non, False
174, 21.982018324425134,21.136556081178014,23.223896162154926,188.49586,4,92.67202249262537,First,SpeedUp,non, False
175, 22.044278975266224,21.196422091602138,23.223896162154926,189.68188,4,92.62668694690265,First,SpeedUp,non, False
176, 21.9610149932431,21.116360570426057,23.223896162154926,190.86467,4,92.58174778761062,First,SpeedUp,non, False
177, 21.97724036499669,21.13196188941989,23.223896162154926,192.04794,4,92.53674410029498,First,SpeedUp,non, False
178, 21.97033966994757,21.12532660571882,23.223896162154926,193.2317,4,92.49168510324483,First,SpeedUp,non, False
179, 22.047990147950014,21.199990526875013,23.223896162154926,194.41597,4,92.44656157817109,First,SpeedUp,non, False
180, 22.036442806518263,21.188887313959867,23.223896162154926,195.60072,4,92.40138274336283,First,SpeedUp,non, False
181, 22.07303006109394,21.224067366436483,23.223896162154926,196.78596,4,92.35613938053098,First,SpeedUp,non, False
182, 21.96810758740471,21.123180372504528,23.223896162154926,197.97171,4,92.31083148967552,First,SpeedUp,non, False
183, 22.0320129619085,21.184627847988942,23.223896162154926,199.15794,4,92.26546828908555,First,SpeedUp,non, False
184, 22.04155304359537,21.193801003457086,23.223896162154926,200.34467,4,92.22004056047197,First,SpeedUp,non, False
185, 22.037205615021936,21.189620783674936,23.223896162154926,201.53189,4,92.17454830383481,First,SpeedUp,non, False
186, 22.009355517197058,21.162841843458708,23.223896162154926,202.7196,4,92.12900073746313,First,SpeedUp,non, False
187, 22.03438959652688,21.186913073583536,23.223896162154926,203.9078,4,92.08338864306785,First,SpeedUp,non, False
188, 21.944139987860172,21.1001346037117,23.223896162154926,205.09277,4,92.03818215339233,First,SpeedUp,non, False
189, 21.966095187012666,21.121245372127564,23.223896162154926,206.27824,4,91.99291113569322,First,SpeedUp,non, False
190, 22.07512868582002,21.22608527482694,23.223896162154926,207.4642,4,91.9475755899705,First,SpeedUp,non, False
191, 22.047743560013124,21.199753423089543,23.223896162154926,208.65065,4,91.90218473451327,First,SpeedUp,non, False
192, 22.063456475805015,21.21486199596636,23.223896162154926,209.8376,4,91.85672935103244,First,SpeedUp,non, False
193, 21.941304391245957,21.09740806850573,23.223896162154926,211.0213,4,91.81167035398231,First,SpeedUp,non, False
194, 21.976936325922537,21.131669544156285,23.223896162154926,212.2055,4,91.76656526548672,First,SpeedUp,non, False
195, 22.046448819921224,21.198508480693484,23.223896162154926,213.3902,4,91.72138643067846,First,SpeedUp,non, False
196, 21.99571969769121,21.14973047854924,23.223896162154926,214.5754,4,91.67615228613569,First,SpeedUp,non, False
197, 22.070721049725552,21.221847163197644,23.223896162154926,215.76108,4,91.63085361356931,First,SpeedUp,non, False
198, 22.050161055429495,21.202077937912975,23.223896162154926,216.94725,4,91.58549963126843,First,SpeedUp,non, False
199, 21.969272163790375,21.124300157490744,23.223896162154926,218.13019,4,91.54053281710914,First,SpeedUp,non, False
200, 22.039698319777607,21.192017615170776,23.223896162154926,219.31361,4,91.49551991150443,First,SpeedUp,non, False
201, 22.060536498486094,21.2120543254674,23.223896162154926,220.49754,4,91.45043325958702,First,SpeedUp,non, False
202, 22.072334049230026,21.22339812425964,23.223896162154926,221.68196,4,91.40529129793511,First,SpeedUp,non, False
203, 22.059880814989178,21.211423860566516,23.223896162154926,222.86688,4,91.36008480825959,First,SpeedUp,non, False
204, 22.07179841122875,21.222883087719953,23.223896162154926,224.05229,4,91.31482300884956,First,SpeedUp,non, False
205, 22.051928504435647,21.203777408111197,23.223896162154926,225.23819,4,91.26950589970501,First,SpeedUp,non, False
206, 21.99984431573135,21.15369645743399,23.223896162154926,226.42459,4,91.22411504424778,First,SpeedUp,non, False
207, 22.054764591197564,21.206504414613043,23.223896162154926,227.61148,4,91.17866887905605,First,SpeedUp,non, False
208, 21.94809028742689,21.1039329686797,23.223896162154926,228.79514,4,91.13361910029498,First,SpeedUp,non, False
209, 22.0283375127155,21.18109376222644,23.223896162154926,229.97928,4,91.0885140117994,First,SpeedUp,non, False
210, 22.057389688718477,21.20902854684469,23.223896162154926,231.16391,4,91.04334439528023,First,SpeedUp,non, False
211, 22.027467327838256,21.18025704599832,23.223896162154926,232.34904,4,90.99811946902655,First,SpeedUp,non, False
212, 21.996704753062165,21.150677647175158,23.223896162154926,233.53467,4,90.95282079646017,First,SpeedUp,non, False
213, 22.053197120522345,21.204997231271484,23.223896162154926,234.72078,4,90.90747603244837,First,SpeedUp,non, False
214, 21.981654997210885,21.136206728087387,23.223896162154926,235.90366,4,90.86251843657817,First,SpeedUp,non, False
215, 21.96472836323235,21.119931118492644,23.223896162154926,237.08704,4,90.81751474926254,First,SpeedUp,non, False
216, 21.99853942558627,21.152441755371413,23.223896162154926,238.2709,4,90.77243731563422,First,SpeedUp,non, False
217, 22.026255648785384,21.179091969985944,23.223896162154926,239.45526,4,90.7273045722714,First,SpeedUp,non, False
218, 21.99483597705165,21.148880747165048,23.223896162154926,240.64012,4,90.68210730088495,First,SpeedUp,non, False
219, 22.040003242809355,21.19231081039361,23.223896162154926,241.82547,4,90.63684550147492,First,SpeedUp,non, False
220, 21.989879577156863,21.144114978035443,23.223896162154926,243.0113,4,90.59153761061947,First,SpeedUp,non, False
221, 22.01139655578478,21.164804380562288,23.223896162154926,244.19765,4,90.54615597345133,First,SpeedUp,non, False
222, 22.041192805711198,21.19345462087615,23.223896162154926,245.38448,4,90.50070980825959,First,SpeedUp,non, False
223, 21.993979291954133,21.14805701149436,23.223896162154926,246.56807,4,90.45566924778761,First,SpeedUp,non, False
224, 21.992000127366477,21.14615396862161,23.223896162154926,247.75215,4,90.41057337758112,First,SpeedUp,non, False
225, 21.969328848098286,21.124354661632967,23.223896162154926,248.93674,4,90.36541297935104,First,SpeedUp,non, False
226, 22.01511468955717,21.168379509189585,23.223896162154926,250.12181,4,90.32018805309734,First,SpeedUp,non, False
227, 21.967835948575793,21.122919181322878,23.223896162154926,251.30737,4,90.27490781710914,First,SpeedUp,non, False
228, 22.0763165951578,21.227227495344035,23.223896162154926,252.49344,4,90.22955383480826,First,SpeedUp,non, False
229, 21.98350087340763,21.137981609045795,23.223896162154926,253.68,4,90.18415376106195,First,SpeedUp,non, False
230, 22.033547594949408,21.186103456682122,23.223896162154926,254.86703,4,90.13868915929204,First,SpeedUp,non, False
231, 22.024633394566948,21.177532110160527,23.223896162154926,256.05457,4,90.09316002949852,First,SpeedUp,non, False
232, 21.987842569977705,21.142156317286254,23.223896162154926,257.23886,4,90.04803650442477,First,SpeedUp,non, False
233, 22.03102835678303,21.183681112291374,23.223896162154926,258.42365,4,90.00284845132744,First,SpeedUp,non, False
234, 22.015788939710973,21.169027826645166,23.223896162154926,259.60895,4,89.95759587020649,First,SpeedUp,non, False
235, 21.94603742220666,21.101959059814096,23.223896162154926,260.79102,4,89.91273967551622,First,SpeedUp,non, False
236, 21.944310399293677,21.100298460859303,23.223896162154926,261.97357,4,89.86782817109145,First,SpeedUp,non, False
237, 22.029916585704022,21.182612101638483,23.223896162154926,263.15662,4,89.82286135693215,First,SpeedUp,non, False
238, 21.970423977994344,21.125407671148405,23.223896162154926,264.34015,4,89.77783001474926,First,SpeedUp,non, False
239, 21.999583735661894,21.153445899674896,23.223896162154926,265.52417,4,89.73273414454277,First,SpeedUp,non, False
240, 22.057365736653697,21.20900551601317,23.223896162154926,266.70868,4,89.68758296460177,Middle,SpeedUp,non, False
241, 21.888701271965914,20.70788699109331,23.223896162154926,267.89023,3.95,89.61276733038348,Middle,non,InsideOvertaking, False
242, 22.14553907594797,20.689249977632485,23.223896162154926,269.0727,3.9,89.53785029498525,Middle,non,InsideOvertaking, False
243, 22.142718558845047,20.727850635091517,23.223896162154926,270.2561,3.8500001,89.46283185840709,Middle,non,InsideOvertaking, False
244, 22.027433064717673,20.748575686449993,23.223896162154926,271.44043,3.8000002,89.38772123893806,Middle,non,InsideOvertaking, False
245, 21.66642776242726,20.80985746624395,23.223896162154926,272.62302,3.7500002,89.31304387905605,Middle,non,InsideOvertaking, False
246, 22.22863459230944,20.713951686761664,23.223896162154926,273.80652,3.7000003,89.2382651179941,Middle,non,InsideOvertaking, False
247, 22.30365726008968,20.699151770052897,23.223896162154926,274.99094,3.6500003,89.1633941740413,Middle,non,InsideOvertaking, False
248, 21.924718155336112,20.7974378945134,23.223896162154926,276.17627,3.6000004,89.08841261061947,Middle,non,InsideOvertaking, False
249, 21.069571178576282,20.714049307016218,23.223896162154926,277.35986,3.5500004,89.01387352507375,Middle,non,InsideOvertaking, False
250, 22.226309477137903,20.702853116543444,23.223896162154926,278.5444,3.5000005,88.93923303834808,Middle,non,InsideOvertaking, False
