turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
419, 21.94144612542989,21.097544351374896,23.994499335905864,461.98517,0.49999988,78.8418434892528,Middle,paceUp,non,False,None
420, 21.907826056023172,21.06521736156074,23.994499335905864,463.13486,0.49999988,78.80126836284568,Middle,paceUp,non,False,None
421, 21.89916848631848,21.05689277530623,23.994499335905864,464.2853,0.49999988,78.76059570007699,Middle,paceUp,non,False,None
422, 21.88842262540293,21.04656021673359,23.994499335905864,465.43365,0.49999988,78.72017500624233,Middle,paceUp,non,False,None
423, 21.87971084553483,21.038183505321953,23.994499335905864,466.58273,0.49999988,78.67966490407625,Middle,paceUp,non,False,None
424, 21.819608986055893,20.980393255822975,23.994499335905864,467.7297,0.49999988,78.63939864281404,Middle,paceUp,non,False,None
425, 21.873855727523356,21.03255358415707,23.994499335905864,468.87744,0.49999988,78.59904297322042,Middle,paceUp,non,False,None
426, 21.8264563021957,20.986977213649713,23.994499335905864,470.02307,0.49999988,78.55892301650056,Middle,paceUp,non,False,None
427, 21.919616809819242,21.076554624826194,23.994499335905864,471.16943,0.49999988,78.51871365144926,Middle,paceUp,non,False,None
428, 21.899409044043605,21.057124080811157,23.994499335905864,472.31653,0.49999988,78.47843113412681,Middle,paceUp,non,False,None
429, 21.940138245459874,21.096286774480646,23.994499335905864,473.4644,0.49999988,78.43805920847292,Middle,paceUp,non,False,None
430, 21.871283347864452,21.030080142177358,23.994499335905864,474.61298,0.49999988,78.39760600251775,Middle,paceUp,non,False,None
431, 21.89293631346462,21.050900301408287,23.994499335905864,475.7623,0.49999988,78.35707151626127,Middle,paceUp,non,False,None
432, 21.84089964318236,21.0008650415215,23.994499335905864,476.90955,0.49999988,78.31677274287856,Middle,paceUp,non,False,None
433, 21.89861908703523,21.05636450676464,23.994499335905864,478.05753,0.49999988,78.2763845611644,Middle,paceUp,non,False,None
434, 21.858043783221557,21.017349791559187,23.994499335905864,479.20624,0.49999988,78.2359232271791,Middle,paceUp,non,False,None
435, 21.87706916156767,21.035643424584297,23.994499335905864,480.35568,0.49999988,78.19537248486236,Middle,paceUp,non,False,None
436, 21.93800935854631,21.09423976783299,23.994499335905864,481.5059,0.49999988,78.15474046224433,Middle,paceUp,non,False,None
437, 21.84293221871429,21.00281944107143,23.994499335905864,482.654,0.49999988,78.11433602446992,Middle,paceUp,non,False,None
438, 21.929802635534568,21.086348688014006,23.994499335905864,483.80283,0.49999988,78.07385843442435,Middle,paceUp,non,False,None
439, 21.81634293877965,20.977252825749662,23.994499335905864,484.94955,0.49999988,78.03360842922241,Middle,paceUp,non,False,None
440, 21.88214848440466,21.040527388850634,23.994499335905864,486.09705,0.49999988,77.99328527174931,Middle,paceUp,non,False,None
441, 21.901251269141262,21.058895451097367,23.994499335905864,487.24527,0.49999988,77.95287270594478,Middle,paceUp,non,False,None
442, 21.887913164881247,21.04607035084735,23.994499335905864,488.39423,0.49999988,77.91237885983895,Middle,paceUp,non,False,None
443, 21.911544094850203,21.068792398894427,23.994499335905864,489.54395,0.49999988,77.8717956054017,Middle,paceUp,non,False,None
444, 21.849649544259396,21.009278407941725,23.994499335905864,490.69156,0.49999988,77.83145619186833,Middle,paceUp,non,False,None
445, 21.939725700999915,21.0958900971153,23.994499335905864,491.8399,0.49999988,77.79102737000355,Middle,paceUp,non,False,None
446, 21.839907939465984,20.999911480255754,23.994499335905864,492.98615,0.49999988,77.75083426101251,Middle,paceUp,non,False,None
447, 21.829460793026602,20.98986614714096,23.994499335905864,494.13315,0.49999988,77.71056799975031,Middle,paceUp,non,False,None
448, 21.83836266277944,20.99842563728792,23.994499335905864,495.28088,0.49999988,77.67021233015669,Middle,paceUp,non,False,None
449, 21.89383394371914,21.05176340742225,23.994499335905864,496.42935,0.49999988,77.62977538026176,Middle,paceUp,non,False,None
450, 21.879328711943828,21.037816069176756,23.994499335905864,497.57855,0.49999988,77.58924902203542,Middle,paceUp,non,False,None
451, 21.840609651223076,21.00058620309911,23.994499335905864,498.72568,0.49999988,77.54896650471296,Middle,paceUp,non,False,None
452, 21.92383754804829,21.08061302696951,23.994499335905864,499.87354,0.49999988,77.50858645102895,Middle,paceUp,non,False,None
453, 21.847247595279384,21.006968841614793,23.994499335905864,501.0193,0.49999988,77.46845836627895,Middle,paceUp,non,False,None
454, 21.889936625751897,21.0480159862999,23.994499335905864,502.16577,0.49999988,77.42824087319754,Middle,paceUp,non,False,None
455, 21.88506750447478,21.043334138918055,23.994499335905864,503.31302,0.49999988,77.38794209981482,Middle,paceUp,non,False,None
456, 21.945144809281242,21.10110077815504,23.994499335905864,504.461,0.49999988,77.34755391810067,Middle,paceUp,non,False,None
457, 21.899062425272618,21.056790793531363,23.994499335905864,505.6097,0.49999988,77.30708445608524,Middle,paceUp,non,False,None
458, 21.815413705427584,20.976359332141907,23.994499335905864,506.75632,0.49999988,77.26685883497368,Middle,paceUp,non,False,None
459, 21.85823849412482,21.017537013581556,23.994499335905864,507.9037,0.49999988,77.22654380553071,Middle,paceUp,non,False,None
460, 21.941148871787597,21.097258530564996,23.994499335905864,509.0518,0.49999988,77.1861393677563,Middle,paceUp,non,False,None
461, 21.91291618646467,21.07011171775449,23.994499335905864,510.20062,0.49999988,77.14566177771073,Middle,paceUp,non,False,None
462, 21.834445506279817,20.99465914065367,23.994499335905864,511.34735,0.49999988,77.1054117725088,Middle,paceUp,non,False,None
463, 21.949577296961483,21.105362785539885,23.994499335905864,512.4948,0.49999988,77.06508861503569,Middle,paceUp,non,False,None
464, 21.834843827783697,20.99504214209971,23.994499335905864,513.6402,0.49999988,77.02500117043634,Middle,paceUp,non,False,None
465, 21.87386715852037,21.032564575500356,23.994499335905864,514.7863,0.49999988,76.98482431750557,Middle,paceUp,non,False,None
466, 21.876592166221887,21.035184775213352,23.994499335905864,515.93317,0.49999988,76.9445661842735,Middle,paceUp,non,False,None
467, 21.851120614266218,21.010692898332902,23.994499335905864,517.08075,0.49999988,76.90421864271,Middle,paceUp,non,False,None
468, 21.820192309569183,20.980954143816522,23.994499335905864,518.22626,0.49999988,76.8641149420504,Middle,paceUp,non,False,None
469, 21.831674704295875,20.991994907976803,23.994499335905864,519.3725,0.49999988,76.82392183305937,Middle,paceUp,non,False,None
470, 21.82446761260681,20.985065012121932,23.994499335905864,520.5195,0.49999988,76.78365557179717,Middle,paceUp,non,False,None
471, 21.889749044051612,21.047835619280395,23.994499335905864,521.6672,0.49999988,76.74329177417341,Middle,paceUp,non,False,None
472, 21.82330673192971,20.983948780701642,23.994499335905864,522.8128,0.49999988,76.70317181745355,Middle,paceUp,non,False,None
473, 21.8680236650338,21.026945831763268,23.994499335905864,523.95917,0.49999988,76.66297058043239,Middle,paceUp,non,False,None
474, 21.870898083139462,21.029709695326407,23.994499335905864,525.10626,0.49999988,76.6226799350798,Middle,paceUp,non,False,None
475, 21.831842181494796,20.992155943744997,23.994499335905864,526.2513,0.49999988,76.58263313063111,Middle,paceUp,non,False,None
476, 21.823955299319177,20.984572403191518,23.994499335905864,527.39703,0.49999988,76.54249691785098,Middle,paceUp,non,False,None
477, 21.886376977001525,21.04459324711685,23.994499335905864,528.5435,0.49999988,76.50227942476955,Middle,paceUp,non,False,None
478, 21.865640943932302,21.02465475378106,23.994499335905864,529.69073,0.49999988,76.46198065138684,Middle,paceUp,non,False,None
479, 21.86183223496547,21.020992533620642,23.994499335905864,530.83875,0.49999988,76.4215924696727,Middle,paceUp,non,False,None
480, 21.941448467953478,21.09754660380142,23.994499335905864,531.9875,0.49999988,76.38112300765727,Middle,paceUp,non,False,None
481, 21.859791371105796,21.019030164524803,23.994499335905864,533.1341,0.49999988,76.34088925851557,Middle,paceUp,non,False,None
482, 21.82346487070863,20.984100837219835,23.994499335905864,534.2786,0.49999988,76.30089935027779,Middle,paceUp,non,False,None
483, 21.92495311375396,21.081685686301885,23.994499335905864,535.4239,0.49999988,76.26082003370857,Middle,paceUp,non,False,None
484, 21.880349159333104,21.038797268589523,23.994499335905864,536.5699,0.49999988,76.22065943683806,Middle,paceUp,non,False,None
485, 21.815616414919248,20.97655424511466,23.994499335905864,537.7166,0.49999988,76.18040943163612,Middle,paceUp,non,False,None
486, 21.86747078773846,21.026414218979287,23.994499335905864,538.8641,0.49999988,76.14008627416301,Middle,paceUp,non,False,None
487, 21.864899291968705,21.023941626892984,23.994499335905864,540.0123,0.49999988,76.09967370835848,Middle,paceUp,non,False,None
488, 21.891053293368937,21.04908970516244,23.994499335905864,541.1613,0.49999988,76.05917173422252,Middle,paceUp,non,False,None
489, 21.821556253093252,20.98226562797428,23.994499335905864,542.30817,0.49999988,76.01891360099046,Middle,paceUp,non,False,None
490, 21.87170960708503,21.030490006812528,23.994499335905864,543.4558,0.49999988,75.97857418745708,Middle,paceUp,non,False,None
491, 21.916381994282553,21.073444225271686,23.994499335905864,544.6042,0.49999988,75.93814536559229,Middle,paceUp,non,False,None
492, 21.90779367426729,21.06518622525701,23.994499335905864,545.7533,0.49999988,75.89763526342621,Middle,paceUp,non,False,None
493, 21.824119796402556,20.984730573463995,23.994499335905864,546.90027,0.49999988,75.85736087413387,Middle,paceUp,non,False,None
494, 21.894116822582358,21.05203540632919,23.994499335905864,548.04803,0.49999988,75.81700520454025,Middle,paceUp,non,False,None
495, 21.845974521608486,21.00574473231585,23.994499335905864,549.19653,0.49999988,75.77656825464534,Middle,paceUp,non,False,None
496, 21.82104954585186,20.98177840947294,23.994499335905864,550.3429,0.49999988,75.73635888959404,Middle,paceUp,non,False,None
497, 21.89742701920084,21.055218287693116,23.994499335905864,551.49,0.49999988,75.69606824424146,Middle,paceUp,non,False,None
498, 21.949421961741454,21.105213424751398,23.994499335905864,552.6379,0.49999988,75.65569631858757,Middle,paceUp,non,False,None
499, 21.85557345851393,21.014974479340317,23.994499335905864,553.7865,0.49999988,75.61525124066252,Middle,paceUp,non,False,None
500, 21.943576808179643,21.09959308478812,23.994499335905864,554.93585,0.49999988,75.57470862637592,Middle,paceUp,non,False,None
501, 21.818249579559417,20.979086134191746,23.994499335905864,556.08307,0.49999988,75.5344098529932,Middle,paceUp,non,False,None
502, 21.910020824561677,21.067327715924687,23.994499335905864,557.2311,0.49999988,75.49402167127906,Middle,paceUp,non,False,None
503, 21.897003007417634,21.054810584055417,23.994499335905864,558.3798,0.49999988,75.45355220926362,Middle,paceUp,non,False,None
504, 21.897691077841117,21.055472190231843,23.994499335905864,559.5293,0.49999988,75.41300146694688,Middle,paceUp,non,False,None
505, 21.855351998943693,21.014761537445857,23.994499335905864,560.6767,0.49999988,75.3726864375039,Middle,paceUp,non,False,None
506, 21.93298547713948,21.08940911263411,23.994499335905864,561.8248,0.49999988,75.3322819997295,Middle,paceUp,non,False,None
507, 21.92396970255166,21.080740098607365,23.994499335905864,562.9737,0.49999988,75.29180440968393,Middle,paceUp,non,False,None
508, 21.921109074567692,21.077989494776627,23.994499335905864,564.1233,0.49999988,75.25123741130695,Middle,paceUp,non,False,None
509, 21.936778154851094,21.09305591812605,23.994499335905864,565.2736,0.49999988,75.21058913262864,Middle,paceUp,non,False,None
510, 21.88723301820583,21.045416363659452,23.994499335905864,566.4219,0.49999988,75.17017656682411,Middle,paceUp,non,False,None
511, 21.93843168729888,21.094645853172,23.994499335905864,567.57086,0.49999988,75.12967459268816,Middle,paceUp,non,False,None
512, 21.839759600120477,20.99976884626969,23.994499335905864,568.7177,0.49999988,75.08941645945609,Middle,paceUp,non,False,None
513, 21.883763423934823,21.042080215321946,23.994499335905864,569.86536,0.49999988,75.04907704592273,Middle,paceUp,non,False,None
514, 21.921650175158117,21.07850978380588,23.994499335905864,571.01373,0.49999988,75.0086400960278,Middle,paceUp,non,False,None
515, 21.95030543456493,21.106062917850895,23.994499335905864,572.16284,0.49999988,74.96813812189184,Middle,paceUp,non,False,None
516, 21.867652948074745,21.02658937314879,23.994499335905864,573.3098,0.49999988,74.92785560456939,Middle,paceUp,non,False,None
517, 21.907942383505823,21.065329214909443,23.994499335905864,574.4576,0.49999988,74.8875080630059,Middle,paceUp,non,False,None
518, 21.9343282235936,21.090700214993845,23.994499335905864,575.6061,0.49999988,74.84706298508084,Middle,paceUp,non,False,None
519, 21.929385015353308,21.08594713014741,23.994499335905864,576.7553,0.49999988,74.8065366268545,Middle,paceUp,non,False,None
520, 21.837801219824506,20.997885788292795,23.994499335905864,577.9024,0.49999988,74.76625410953204,Middle,paceUp,non,False,None
521, 21.928051295627462,21.0846647073341,23.994499335905864,579.0503,0.49999988,74.72587405584802,Middle,paceUp,non,False,None
522, 21.90372716741327,21.06127612251276,23.994499335905864,580.1989,0.49999988,74.68542084989285,Middle,paceUp,non,False,None
523, 21.870957702307727,21.029767021449736,23.994499335905864,581.34827,0.49999988,74.64488636363637,Middle,paceUp,non,False,None
524, 21.932338544666766,21.088787062179584,23.994499335905864,582.49835,0.49999988,74.60426246904846,Middle,paceUp,non,False,None
525, 21.927835835933973,21.084457534551895,23.994499335905864,583.6492,0.49999988,74.56354916612914,Middle,paceUp,non,False,None
526, 21.904464786686543,21.061985371813982,23.994499335905864,584.8007,0.49999988,74.52276271093864,Middle,paceUp,non,False,None
527, 21.845416581327,21.005208251275963,23.994499335905864,585.9502,0.49999988,74.48221196862191,Middle,paceUp,non,False,None
528, 21.89798919755937,21.055758843807084,23.994499335905864,587.1004,0.49999988,74.44157181797374,Middle,paceUp,non,False,None
529, 21.87477118428453,21.033433831042817,23.994499335905864,588.24854,0.49999988,74.40117550822947,Middle,paceUp,non,False,None
530, 21.920103443493662,21.077022541820828,23.994499335905864,589.3974,0.49999988,74.36068979015377,Middle,paceUp,non,False,None
531, 21.848748110228705,21.00841164445068,23.994499335905864,590.5441,0.49999988,74.32044791298196,Middle,paceUp,non,False,None
532, 21.83491514474937,20.995110716105163,23.994499335905864,591.69165,0.49999988,74.28011662747873,Middle,paceUp,non,False,None
533, 21.926537513563034,21.083209147656763,23.994499335905864,592.8399,0.49999988,74.23970406167419,Middle,paceUp,non,False,None
534, 21.90209980615205,21.05971135206928,23.994499335905864,593.9889,0.49999988,74.19920208753824,Middle,paceUp,non,False,None
535, 21.848493946079188,21.008167255845372,23.994499335905864,595.13574,0.49999988,74.15894395430617,Middle,paceUp,non,False,None
536, 21.905249898031325,21.06274028656858,23.994499335905864,596.2834,0.49999988,74.11859641274268,Middle,paceUp,non,False,None
537, 21.832637214916517,20.992920398958187,23.994499335905864,597.4289,0.49999988,74.07849271208306,Middle,paceUp,non,False,None
538, 21.82146456778452,20.982177469023576,23.994499335905864,598.57513,0.49999988,74.03829960309204,Middle,paceUp,non,False,None
539, 21.929510357688603,21.086067651623654,23.994499335905864,599.72217,0.49999988,73.9980252137997,Middle,paceUp,non,False,None
540, 21.89926422980842,21.05698483635425,23.994499335905864,600.86993,0.49999988,73.95766954420608,Middle,paceUp,non,False,None
541, 21.930695062378685,21.087206790748734,23.994499335905864,602.01843,0.49999988,73.91722446628103,Middle,paceUp,non,False,None
542, 21.850501020572715,21.01009713516607,23.994499335905864,603.1648,0.49999988,73.87701510122974,Middle,paceUp,non,False,None
543, 21.875001562946444,21.033655348986965,23.994499335905864,604.31195,0.49999988,73.83673258390728,Middle,paceUp,non,False,None
544, 21.829569171629693,20.989970357336244,23.994499335905864,605.457,0.49999988,73.79667765142845,Middle,paceUp,non,False,None
545, 21.844128383251558,21.003969599280342,23.994499335905864,606.6027,0.49999988,73.75654956667846,Middle,paceUp,non,False,None
546, 21.9249415301584,21.08167454822923,23.994499335905864,607.7492,0.49999988,73.71632394556691,Middle,paceUp,non,False,None
547, 21.861789607428502,21.02095154560433,23.994499335905864,608.8965,0.49999988,73.6760251721842,Middle,paceUp,non,False,None
548, 21.849207041554646,21.008852924571773,23.994499335905864,610.0445,0.49999988,73.63563699047005,Middle,paceUp,non,False,None
549, 21.91496419354021,21.072080955327124,23.994499335905864,611.19324,0.49999988,73.59516752845461,Middle,paceUp,non,False,None
550, 21.91128776705689,21.068545929862395,23.994499335905864,612.3427,0.49999988,73.55461678613787,Middle,paceUp,non,False,None
551, 21.819728653528152,20.980508320700146,23.994499335905864,613.4901,0.49999988,73.5143017566949,Middle,paceUp,non,False,None
552, 21.888466300288773,21.046602211816126,23.994499335905864,614.63824,0.49999988,73.47389731892049,Middle,paceUp,non,False,None
553, 21.94746575656856,21.103332458239,23.994499335905864,615.7871,0.49999988,73.43341160084479,Middle,paceUp,non,False,None
554, 21.948347922216854,21.104180694439282,23.994499335905864,616.9367,0.49999988,73.3928446024678,Middle,paceUp,non,False,None
555, 21.851609576913035,21.011163054724072,23.994499335905864,618.0842,0.49999988,73.3525214449947,Middle,paceUp,non,False,None
556, 21.921719507835725,21.078576449842043,23.994499335905864,619.2325,0.49999988,73.31210075116003,Middle,paceUp,non,False,None
557, 21.857785074463198,21.01710103313769,23.994499335905864,620.3815,0.49999988,73.27160690505421,Middle,paceUp,non,False,None
558, 21.93395778968667,21.090344028544873,23.994499335905864,621.5312,0.49999988,73.23102365061695,Middle,paceUp,non,False,None
559, 21.821795369652587,20.98249554774287,23.994499335905864,622.67883,0.49999988,73.19067610905346,Middle,paceUp,non,False,None
560, 21.818947454525112,20.979757167812608,23.994499335905864,623.82434,0.49999988,73.15057240839386,Middle,paceUp,non,False,None
561, 21.85820002862046,21.01750002751967,23.994499335905864,624.9706,0.49999988,73.11037929940282,Middle,paceUp,non,False,None
562, 21.85444040046019,21.013885000442492,23.994499335905864,626.1176,0.49999988,73.07010491011049,Middle,paceUp,non,False,None
563, 21.872960920153005,21.031693192454814,23.994499335905864,627.2654,0.49999988,73.02974924051686,Middle,paceUp,non,False,None
564, 21.937334343779717,21.093590715172805,23.994499335905864,628.4139,0.49999988,72.98930416259182,Middle,paceUp,non,False,None
565, 21.881347794540396,21.03975749475038,23.994499335905864,629.5631,0.49999988,72.94877780436548,Middle,paceUp,non,False,None
566, 21.92584099375778,21.082539417074788,23.994499335905864,630.7131,0.49999988,72.90817016583783,Middle,paceUp,non,False,None
567, 21.833174511949696,20.993437030720862,23.994499335905864,631.86096,0.49999988,72.86779824018394,Middle,paceUp,non,False,None
568, 21.84631173507101,21.006068976029816,23.994499335905864,633.0067,0.49999988,72.82765389937369,Middle,paceUp,non,False,None
569, 21.836602105067605,20.996732793334235,23.994499335905864,634.15326,0.49999988,72.78743640629227,Middle,paceUp,non,False,None
570, 21.868417279118628,21.027324306844832,23.994499335905864,635.30054,0.49999988,72.74713763290956,Middle,paceUp,non,False,None
571, 21.885940056072354,21.0441731308388,23.994499335905864,636.44855,0.49999988,72.7067494511954,Middle,paceUp,non,False,None
572, 21.943870943434913,21.099875907148952,23.994499335905864,637.5973,0.49999988,72.66627998917997,Middle,paceUp,non,False,None
573, 21.880891173829138,21.03931843637417,23.994499335905864,638.74677,0.49999988,72.62572924686323,Middle,paceUp,non,False,None
574, 21.835147730045396,20.99533435581288,23.994499335905864,639.89417,0.49999988,72.58541421742027,Middle,paceUp,non,False,None
575, 21.871548962137442,21.03033554051677,23.994499335905864,641.0423,0.49999988,72.54500977964585,Middle,paceUp,non,False,None
576, 21.85057505305996,21.01016832024996,23.994499335905864,642.1883,0.49999988,72.50484105474521,Middle,paceUp,non,False,None
577, 21.828915300700835,20.989341635289264,23.994499335905864,643.3351,0.49999988,72.4645991775734,Middle,paceUp,non,False,None
578, 21.90626796176138,21.063719194001326,23.994499335905864,644.4826,0.49999988,72.42426789207016,Middle,paceUp,non,False,None
579, 21.817099700610367,20.97798048135612,23.994499335905864,645.628,0.49999988,72.3841723194407,Middle,paceUp,non,False,None
580, 21.85516635215004,21.0145830309135,23.994499335905864,646.7741,0.49999988,72.34399546650992,Middle,paceUp,non,False,None
581, 21.821865179258097,20.982562672363553,23.994499335905864,647.921,0.49999988,72.30372920524772,Middle,paceUp,non,False,None
582, 21.888645701579865,21.046774713057562,23.994499335905864,649.06866,0.49999988,72.26338979171436,Middle,paceUp,non,False,None
583, 21.862840022501924,21.021961560098003,23.994499335905864,650.21704,0.49999988,72.22296096984957,Middle,paceUp,non,False,None
584, 21.922087195296623,21.07892999547752,23.994499335905864,651.36615,0.49999988,72.18244273965334,Middle,paceUp,non,False,None
585, 21.915553675523416,21.072647764926362,23.994499335905864,652.516,0.49999988,72.14185135718596,Middle,paceUp,non,False,None
586, 21.89684923457806,21.054662725555826,23.994499335905864,653.66656,0.49999988,72.10117056638715,Middle,paceUp,non,False,None
587, 21.93988100128651,21.09603942431395,23.994499335905864,654.81793,0.49999988,72.06040036725692,Middle,paceUp,non,False,None
588, 21.908118492928097,21.0654985508924,23.994499335905864,655.96716,0.49999988,72.01987400903057,Middle,paceUp,non,False,None
589, 21.832416675078328,20.99270834142147,23.994499335905864,657.1143,0.49999988,71.9795914917081,Middle,paceUp,non,False,None
590, 21.814452902101582,20.975435482789983,23.994499335905864,658.25934,0.49999988,71.93953655922928,Middle,paceUp,non,False,None
591, 21.88620249880199,21.044425479617296,23.994499335905864,659.4051,0.49999988,71.89940034644916,Middle,paceUp,non,False,None
592, 21.949562532217026,21.105348588670218,23.994499335905864,660.55164,0.49999988,71.85918285336774,Middle,paceUp,non,False,None
593, 21.932864399829537,21.089292692143786,23.994499335905864,661.6989,0.49999988,71.81888407998503,Middle,paceUp,non,False,None
594, 21.847018116346543,21.006748188794752,23.994499335905864,662.8469,0.49999988,71.77848777024074,Middle,paceUp,non,False,None
595, 21.930361971417472,21.08688651097834,23.994499335905864,663.99567,0.49999988,71.7380183082253,Middle,paceUp,non,False,None
596, 21.818629999831867,20.979451922915256,23.994499335905864,665.14233,0.49999988,71.69778455908363,Middle,paceUp,non,False,None
597, 21.918968429005773,21.07593118173632,23.994499335905864,666.28973,0.49999988,71.65746952964065,Middle,paceUp,non,False,None
598, 21.858017530643696,21.01732454869586,23.994499335905864,667.43787,0.49999988,71.61707321989638,Middle,paceUp,non,False,None
599, 21.82762927322667,20.98810507041026,23.994499335905864,668.5839,0.49999988,71.57689636696561,Middle,paceUp,non,False,None
600, 21.90163366434583,21.059263138794066,23.994499335905864,669.7307,0.49999988,71.5366544897938,Middle,paceUp,non,False,None
601, 21.84373943017206,21.003595605934674,23.994499335905864,670.87823,0.49999988,71.49632320429056,Middle,paceUp,non,False,None
602, 21.841388294967818,21.001334899007517,23.994499335905864,672.0265,0.49999988,71.45591063848603,Middle,paceUp,non,False,None
603, 21.838705089295924,20.998754893553773,23.994499335905864,673.17267,0.49999988,71.41573378555526,Middle,paceUp,non,False,None
604, 21.939260932438636,21.09544320426792,23.994499335905864,674.3196,0.49999988,71.37546752429306,Middle,paceUp,non,False,None
605, 21.879378174932512,21.037863629742798,23.994499335905864,675.4672,0.49999988,71.33511998272957,Middle,paceUp,non,False,None
606, 21.85918438639154,21.01844652537648,23.994499335905864,676.6156,0.49999988,71.29469116086477,Middle,paceUp,non,False,None
607, 21.816403439155177,20.97731099918767,23.994499335905864,677.7619,0.49999988,71.25450617990387,Middle,paceUp,non,False,None
608, 21.902503769560624,21.060099778423677,23.994499335905864,678.90894,0.49999988,71.21422366258142,Middle,paceUp,non,False,None
609, 21.86606538435699,21.02506286957403,23.994499335905864,680.0567,0.49999988,71.1738679929878,Middle,paceUp,non,False,None
610, 21.926165297761838,21.08285124784792,23.994499335905864,681.2052,0.49999988,71.13342291506274,Middle,paceUp,non,False,None
611, 21.93205698499616,21.088516331727075,23.994499335905864,682.35443,0.49999988,71.0928965568364,Middle,paceUp,non,False,None
612, 21.897803388781455,21.05558018152063,23.994499335905864,683.5044,0.49999988,71.05228891830875,Middle,paceUp,non,False,None
613, 21.92819611556167,21.084803957270836,23.994499335905864,684.65515,0.49999988,71.01159187144968,Middle,paceUp,non,False,None
614, 21.846313812329065,21.00607097339333,23.994499335905864,685.8038,0.49999988,70.97113053746438,Middle,paceUp,non,False,None
615, 21.92601356939925,21.082705355191585,23.994499335905864,686.9531,0.49999988,70.9305960512079,Middle,paceUp,non,False,None
616, 21.903166669490037,21.060737182201958,23.994499335905864,688.1032,0.49999988,70.88996402858986,Middle,paceUp,non,False,None
617, 21.945125125979548,21.10108185190341,23.994499335905864,689.2541,0.49999988,70.84925885370066,Middle,paceUp,non,False,None
618, 21.914377903414863,21.071517214821984,23.994499335905864,690.4057,0.49999988,70.80847239851016,Middle,paceUp,non,False,None
619, 21.87007079120743,21.028914222314835,23.994499335905864,691.5552,0.49999988,70.7679135281633,Middle,paceUp,non,False,None
620, 21.915211758561775,21.07231899861709,23.994499335905864,692.7054,0.49999988,70.72727337751515,Middle,paceUp,non,False,None
621, 21.863679398171,21.0227686520875,23.994499335905864,693.8535,0.49999988,70.68687706777087,Middle,paceUp,non,False,None
622, 21.8764092715327,21.03500891493529,23.994499335905864,695.0024,0.49999988,70.64638322166505,Middle,paceUp,non,False,None
623, 21.887042609144487,21.045233278023545,23.994499335905864,696.152,0.49999988,70.60581622328804,Middle,paceUp,non,False,None
624, 21.925250926474874,21.08197204468738,23.994499335905864,697.3023,0.49999988,70.56516794460975,Middle,paceUp,non,False,None
625, 21.91583328766761,21.072916622757315,23.994499335905864,698.4534,0.49999988,70.52443025760003,Middle,paceUp,non,False,None
626, 21.876659208225952,21.035249238678798,23.994499335905864,699.6024,0.49999988,70.48393641149421,Middle,paceUp,non,False,None
627, 21.87405248925374,21.032742778128593,23.994499335905864,700.75214,0.49999988,70.44335315705696,Middle,paceUp,non,False,None
628, 21.893593290975808,21.05153201055366,23.994499335905864,701.847,0.49999988,70.40268049428828,Middle,paceUp,non,False,None
629, 21.828241143999325,20.988693407691656,23.994499335905864,702.9399,0.49999988,70.36225167242348,Middle,paceUp,non,False,None
630, 21.845107550411928,21.004911106165316,23.994499335905864,704.03076,0.49999988,70.32205856343245,Middle,paceUp,non,False,None
631, 21.88245383927668,21.040820999304497,23.994499335905864,705.1223,0.49999988,70.28178417414013,Middle,paceUp,non,False,None
632, 21.82568845908387,20.98623890296526,23.994499335905864,706.2119,0.49999988,70.24174549772155,Middle,paceUp,non,False,None
633, 21.94424042016833,21.10023117323878,23.994499335905864,707.3022,0.49999988,70.20161741297156,Middle,paceUp,non,False,None
634, 21.8847181640514,21.042998234664807,23.994499335905864,708.3932,0.49999988,70.16140804792026,Middle,paceUp,non,False,None
635, 21.8844494574086,21.042739862892883,23.994499335905864,709.48486,0.49999988,70.12111740256768,Middle,paceUp,non,False,None
636, 21.95022117974606,21.10598190360198,23.994499335905864,710.5773,0.49999988,70.08074547691379,Middle,paceUp,non,False,None
637, 21.856083314271267,21.015464725260834,23.994499335905864,711.6704,0.49999988,70.04029227095862,Middle,paceUp,non,False,None
638, 21.91081922561533,21.068095409245508,23.994499335905864,712.7642,0.49999988,69.99974965667201,Middle,paceUp,non,False,None
639, 21.921634887714507,21.078495084340872,23.994499335905864,713.85876,0.49999988,69.95912576208411,Middle,paceUp,non,False,None
640, 21.907735336458302,21.065130131209905,23.994499335905864,714.954,0.49999988,69.91841245916478,Middle,paceUp,non,False,None
641, 21.91896712615156,21.075929928991883,23.994499335905864,716.0499,0.49999988,69.87761787594415,Middle,paceUp,non,False,None
642, 21.924402641607443,21.081156386161002,23.994499335905864,717.14655,0.49999988,69.83675014045237,Middle,paceUp,non,False,None
643, 21.89117220555898,21.04920404380671,23.994499335905864,718.2412,0.49999988,69.79610998980421,Middle,paceUp,non,False,None
644, 21.837018444702036,20.997133119905804,23.994499335905864,719.33386,0.49999988,69.7557055520298,Middle,paceUp,non,False,None
645, 21.913025704661614,21.070217023713088,23.994499335905864,720.4272,0.49999988,69.71521983395411,Middle,paceUp,non,False,None
646, 21.875457732787588,21.034093973834217,23.994499335905864,721.52124,0.49999988,69.6746528355771,Middle,paceUp,non,False,None
