turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
452, 21.44807262390565,20.426735832291094,20.887666374441192,439.36963,0.49999148,76.29989121835443,Middle,Overtaking,non,False,None
453, 21.445079294692114,20.423885042563917,20.887666374441192,440.4198,0.49999148,76.26934994725738,Middle,Overtaking,non,False,None
454, 21.444845638543867,20.42366251289892,20.887666374441192,441.47025,0.49999148,76.23878395305907,Middle,Overtaking,non,False,None
455, 21.501309017828394,20.477437159836565,20.887666374441192,442.52097,0.49999148,76.2081932357595,Middle,Overtaking,non,False,None
456, 21.444780079923245,20.423600076117374,20.887666374441192,443.57196,0.49999148,76.17756955432489,Middle,Overtaking,non,False,None
457, 21.548838879954715,20.522703695194966,20.887666374441192,444.62323,0.49999148,76.14692939082279,Middle,Overtaking,non,False,None
458, 21.569090348447567,20.541990808045302,20.887666374441192,445.67477,0.49999148,76.1162480221519,Middle,Overtaking,non,False,None
459, 21.44693200102749,20.425649524788085,20.887666374441192,446.7266,0.49999148,76.0855501714135,Middle,Overtaking,non,False,None
460, 21.51507345531009,20.490546147914372,20.887666374441192,447.77866,0.49999148,76.05482759757383,Middle,Overtaking,non,False,None
461, 21.537105750441235,20.511529286134508,20.887666374441192,448.831,0.49999148,76.02407205959915,Middle,Overtaking,non,False,None
462, 21.544008906341876,20.518103720325595,20.887666374441192,449.8836,0.49999148,75.9932917985232,Middle,Overtaking,non,False,None
463, 21.51519388735667,20.49066084510159,20.887666374441192,450.9365,0.49999148,75.96247857331224,Middle,Overtaking,non,False,None
464, 21.513676277440634,20.489215502324413,20.887666374441192,451.98965,0.49999148,75.93164886603375,Middle,Overtaking,non,False,None
465, 21.54147101096211,20.51568667710677,20.887666374441192,453.0431,0.49999148,75.90078619462025,Middle,Overtaking,non,False,None
466, 21.49662183103285,20.47297317241224,20.887666374441192,454.0968,0.49999148,75.86989880010549,Middle,Overtaking,non,False,None
467, 21.47451227421882,20.451916451636972,20.887666374441192,455.15076,0.49999148,75.83898668248945,Middle,Overtaking,non,False,None
468, 21.47193186127207,20.449458915497207,20.887666374441192,456.205,0.49999148,75.80804984177215,Middle,Overtaking,non,False,None
469, 21.532463346477233,20.507107949025936,20.887666374441192,457.2595,0.49999148,75.77708003691983,Middle,Overtaking,non,False,None
470, 21.501951500807838,20.478049048388417,20.887666374441192,458.31427,0.49999148,75.74608550896625,Middle,Overtaking,non,False,None
471, 21.541158421630684,20.5153889729816,20.887666374441192,459.36932,0.49999148,75.71506625791139,Middle,Overtaking,non,False,None
472, 21.526642856145934,20.501564624900887,20.887666374441192,460.42465,0.49999148,75.68401404272151,Middle,Overtaking,non,False,None
473, 21.455201507482588,20.43352524522151,20.887666374441192,461.48026,0.49999148,75.65293710443038,Middle,Overtaking,non,False,None
474, 21.45233929961546,20.430799332967105,20.887666374441192,462.5361,0.49999148,75.62183544303798,Middle,Overtaking,non,False,None
475, 21.55620970758745,20.529723531035664,20.887666374441192,463.59222,0.49999148,75.5907090585443,Middle,Overtaking,non,False,None
476, 21.455161961562332,20.433487582440314,20.887666374441192,464.64862,0.49999148,75.55954970991561,Middle,Overtaking,non,False,None
477, 21.5228493218151,20.497951735062,20.887666374441192,465.7053,0.49999148,75.52836563818565,Middle,Overtaking,non,False,None
478, 21.580096644640584,20.552472994895794,20.887666374441192,466.76224,0.49999148,75.49715684335443,Middle,Overtaking,non,False,None
479, 21.50816353915235,20.483965275383188,20.887666374441192,467.81946,0.49999148,75.46592332542194,Middle,Overtaking,non,False,None
480, 21.566923275980347,20.539926929505093,20.887666374441192,468.87695,0.49999148,75.43465684335443,Middle,Overtaking,non,False,None
481, 21.56043800828917,20.533750484084923,20.887666374441192,469.9347,0.49999148,75.40336563818565,Middle,Overtaking,non,False,None
482, 21.50426474788765,20.48025214084538,20.887666374441192,470.9927,0.49999148,75.37204970991561,Middle,Overtaking,non,False,None
483, 21.481688131144512,20.45875060109001,20.887666374441192,472.051,0.49999148,75.34070081751055,Middle,Overtaking,non,False,None
484, 21.506392725101964,20.482278785811392,20.887666374441192,473.10956,0.49999148,75.30932720200423,Middle,Overtaking,non,False,None
485, 21.557223256549207,20.53068881576115,20.887666374441192,474.1684,0.49999148,75.27793710443038,Middle,Overtaking,non,False,None
486, 21.568807687874724,20.541721607499735,20.887666374441192,475.2275,0.49999148,75.24650580168776,Middle,Overtaking,non,False,None
487, 21.448754587935433,20.427385321843268,20.887666374441192,476.2869,0.49999148,75.21504977584388,Middle,Overtaking,non,False,None
488, 21.478035145854665,20.455271567480633,20.887666374441192,477.34653,0.49999148,75.18357726793249,Middle,Overtaking,non,False,None
489, 21.458969834985826,20.43711412855793,20.887666374441192,478.40643,0.49999148,75.15206355485232,Middle,Overtaking,non,False,None
490, 21.4997470690999,20.475949589618953,20.887666374441192,479.4666,0.49999148,75.12053335970464,Middle,Overtaking,non,False,None
491, 21.493575355938493,20.47007176756047,20.887666374441192,480.52707,0.49999148,75.08897020042194,Middle,Overtaking,non,False,None
492, 21.473311635291903,20.450772985992288,20.887666374441192,481.5878,0.49999148,75.05738231803798,Middle,Overtaking,non,False,None
493, 21.516434526516036,20.49184240620575,20.887666374441192,482.6488,0.49999148,75.02576971255274,Middle,Overtaking,non,False,None
494, 21.561828162577164,20.53507444054968,20.887666374441192,483.71008,0.49999148,74.99413238396625,Middle,Overtaking,non,False,None
495, 21.472039453124182,20.44956138392779,20.887666374441192,484.7716,0.49999148,74.96246209124473,Middle,Overtaking,non,False,None
496, 21.57009299870921,20.54294571305639,20.887666374441192,485.8334,0.49999148,74.93075883438819,Middle,Overtaking,non,False,None
497, 21.48485391731644,20.461765635539464,20.887666374441192,486.89548,0.49999148,74.89903085443038,Middle,Overtaking,non,False,None
498, 21.47745010163582,20.454714382510303,20.887666374441192,487.95782,0.49999148,74.86728639240506,Middle,Overtaking,non,False,None
499, 21.528856093463734,20.50367246996546,20.887666374441192,489.02045,0.49999148,74.83550896624473,Middle,Overtaking,non,False,None
500, 21.557665737360434,20.531110226057557,20.887666374441192,490.08334,0.49999148,74.80369857594937,Middle,Overtaking,non,False,None
501, 21.48443009498513,20.461361995223932,20.887666374441192,491.1465,0.49999148,74.77186346255274,Middle,Overtaking,non,False,None
502, 21.54274671606873,20.51690163435117,20.887666374441192,492.20993,0.49999148,74.74001186708861,Middle,Overtaking,non,False,None
503, 21.55199581317588,20.52571029826274,20.887666374441192,493.27362,0.49999148,74.7081190664557,Middle,Overtaking,non,False,None
504, 21.44726150300811,20.4259633361982,20.887666374441192,494.3376,0.49999148,74.67620154272151,Middle,Overtaking,non,False,None
505, 21.49060946312553,20.4672471077386,20.887666374441192,495.40182,0.49999148,74.64426753691983,Middle,Overtaking,non,False,None
506, 21.520207629400392,20.495435837524184,20.887666374441192,496.46634,0.49999148,74.61230056698312,Middle,Overtaking,non,False,None
507, 21.509410318445845,20.485152684234137,20.887666374441192,497.53113,0.49999148,74.58030063291139,Middle,Overtaking,non,False,None
508, 21.458089822260657,20.436276021200626,20.887666374441192,498.5962,0.49999148,74.54827597573839,Middle,Overtaking,non,False,None
509, 21.56267214074283,20.535878229278886,20.887666374441192,499.6615,0.49999148,74.51622659546413,Middle,Overtaking,non,False,None
510, 21.47244696654023,20.449949491943073,20.887666374441192,500.72708,0.49999148,74.48415249208861,Middle,Overtaking,non,False,None
511, 21.515808460221127,20.491246152591547,20.887666374441192,501.79294,0.49999148,74.45204542457806,Middle,Overtaking,non,False,None
512, 21.45157187940815,20.43006845657919,20.887666374441192,502.85907,0.49999148,74.41990539293249,Middle,Overtaking,non,False,None
513, 21.551719871133642,20.525447496317753,20.887666374441192,503.92548,0.49999148,74.38774887921942,Middle,Overtaking,non,False,None
514, 21.5102817269613,20.485982597106,20.887666374441192,504.99216,0.49999148,74.35556764240506,Middle,Overtaking,non,False,None
515, 21.54842606308399,20.522310536270467,20.887666374441192,506.0591,0.49999148,74.32334520042194,Middle,Overtaking,non,False,None
516, 21.52696405949824,20.501870532855467,20.887666374441192,507.1263,0.49999148,74.29110627637131,Middle,Overtaking,non,False,None
517, 21.53368730704993,20.508273625761838,20.887666374441192,508.1938,0.49999148,74.25883438818565,Middle,Overtaking,non,False,None
518, 21.577119750191187,20.54963785732494,20.887666374441192,509.26154,0.49999148,74.22653777689874,Middle,Overtaking,non,False,None
519, 21.479654300516604,20.45681361953962,20.887666374441192,510.32956,0.49999148,74.19421644251055,Middle,Overtaking,non,False,None
520, 21.539890145626455,20.514181091072814,20.887666374441192,511.39786,0.49999148,74.16186214398734,Middle,Overtaking,non,False,None
521, 21.499286663915623,20.47551110849107,20.887666374441192,512.46643,0.49999148,74.12948312236287,Middle,Overtaking,non,False,None
522, 21.4431654240963,20.422062308663143,20.887666374441192,513.5353,0.49999148,74.09707937763713,Middle,Overtaking,non,False,None
523, 21.513789733823906,20.489323556022768,20.887666374441192,514.6044,0.49999148,74.06464266877637,Middle,Overtaking,non,False,None
524, 21.552352579874963,20.526050076071392,20.887666374441192,515.67377,0.49999148,74.03218123681435,Middle,Overtaking,non,False,None
525, 21.506383118602454,20.48226963676424,20.887666374441192,516.7434,0.49999148,73.99969508175106,Middle,Overtaking,non,False,None
526, 21.563586333071147,20.536748888639185,20.887666374441192,517.8133,0.49999148,73.96717596255274,Middle,Overtaking,non,False,None
527, 21.51781551710226,20.493157635335486,20.887666374441192,518.8835,0.49999148,73.93463212025317,Middle,Overtaking,non,False,None
528, 21.55466696928962,20.528254256466305,20.887666374441192,519.9539,0.49999148,73.90206355485232,Middle,Overtaking,non,False,None
529, 21.580049773508556,20.552428355722434,20.887666374441192,521.02466,0.49999148,73.86946202531645,Middle,Overtaking,non,False,None
530, 21.517103470900132,20.492479496095363,20.887666374441192,522.09564,0.49999148,73.83683577267932,Middle,Overtaking,non,False,None
531, 21.577043826925,20.549565549452378,20.887666374441192,523.16693,0.49999148,73.80418479694093,Middle,Overtaking,non,False,None
532, 21.4748902110549,20.452276391480854,20.887666374441192,524.23846,0.49999148,73.77150085706751,Middle,Overtaking,non,False,None
533, 21.55992456860662,20.533261493911063,20.887666374441192,525.31024,0.49999148,73.73878395305907,Middle,Overtaking,non,False,None
534, 21.53243772935049,20.50708355176237,20.887666374441192,526.3823,0.49999148,73.70605880801688,Middle,Overtaking,non,False,None
535, 21.448711447645845,20.427344235853184,20.887666374441192,527.45465,0.49999148,73.67329245780591,Middle,Overtaking,non,False,None
536, 21.5050226617923,20.480973963611714,20.887666374441192,528.5273,0.49999148,73.64049314345992,Middle,Overtaking,non,False,None
537, 21.55163200259363,20.525363811993934,20.887666374441192,529.60016,0.49999148,73.60767734704642,Middle,Overtaking,non,False,None
538, 21.49696398065475,20.473299029195,20.887666374441192,530.67334,0.49999148,73.57482858649789,Middle,Overtaking,non,False,None
539, 21.525658743900333,20.500627375143175,20.887666374441192,531.74677,0.49999148,73.5419551028481,Middle,Overtaking,non,False,None
540, 21.449416429723904,20.428015647356098,20.887666374441192,532.82043,0.49999148,73.5090486550633,Middle,Overtaking,non,False,None
541, 21.464219064859574,20.442113395104354,20.887666374441192,533.8944,0.49999148,73.47611748417721,Middle,Overtaking,non,False,None
542, 21.48515402397127,20.46205145140121,20.887666374441192,534.9686,0.49999148,73.44316159018987,Middle,Overtaking,non,False,None
543, 21.538515925239043,20.51287230975147,20.887666374441192,536.04315,0.49999148,73.41017273206751,Middle,Overtaking,non,False,None
544, 21.559656773601557,20.5330064510491,20.887666374441192,537.1179,0.49999148,73.37715915084388,Middle,Overtaking,non,False,None
545, 21.507790600564654,20.48361009577586,20.887666374441192,538.193,0.49999148,73.34412084651899,Middle,Overtaking,non,False,None
546, 21.56136072937454,20.53462926607099,20.887666374441192,539.2683,0.49999148,73.31104957805907,Middle,Overtaking,non,False,None
547, 21.546073442175054,20.520069944928622,20.887666374441192,540.3439,0.49999148,73.27796182753164,Middle,Overtaking,non,False,None
548, 21.52846531668733,20.50330030160698,20.887666374441192,541.41974,0.49999148,73.24483287183544,Middle,Overtaking,non,False,None
549, 21.484196233470595,20.461139269971994,20.887666374441192,542.49585,0.49999148,73.21167919303798,Middle,Overtaking,non,False,None
550, 21.482273838856358,20.459308417958436,20.887666374441192,543.57227,0.49999148,73.17850079113924,Middle,Overtaking,non,False,None
551, 21.500205433918246,20.476386127541186,20.887666374441192,544.6489,0.49999148,73.14528942510549,Middle,Overtaking,non,False,None
552, 21.545062153894115,20.51910681323249,20.887666374441192,545.7259,0.49999148,73.11205333597046,Middle,Overtaking,non,False,None
553, 21.500689374881652,20.47684702369681,20.887666374441192,546.8031,0.49999148,73.07879252373418,Middle,Overtaking,non,False,None
554, 21.497612032511284,20.473916221439318,20.887666374441192,547.88055,0.49999148,73.04550698839662,Middle,Overtaking,non,False,None
555, 21.489259960455733,20.4659618671007,20.887666374441192,548.9583,0.49999148,73.01218848892405,Middle,Overtaking,non,False,None
556, 21.54408658940084,20.518177704191277,20.887666374441192,550.0363,0.49999148,72.97883702531645,Middle,Overtaking,non,False,None
557, 21.485503251237496,20.462384048797613,20.887666374441192,551.1146,0.49999148,72.9454608386076,Middle,Overtaking,non,False,None
558, 21.458983673049826,20.4371273076665,20.887666374441192,552.1932,0.49999148,72.91205992879746,Middle,Overtaking,non,False,None
559, 21.526134009300563,20.501080008857677,20.887666374441192,553.27203,0.49999148,72.87862605485232,Middle,Overtaking,non,False,None
560, 21.548563902892493,20.522441812278565,20.887666374441192,554.35114,0.49999148,72.84516745780591,Middle,Overtaking,non,False,None
561, 21.491440659473874,20.46803872330845,20.887666374441192,555.4305,0.49999148,72.81168413765823,Middle,Overtaking,non,False,None
562, 21.476322389881826,20.453640371316023,20.887666374441192,556.51013,0.49999148,72.77817609440929,Middle,Overtaking,non,False,None
563, 21.57233533451689,20.545081270968467,20.887666374441192,557.59,0.49999148,72.74462684599156,Middle,Overtaking,non,False,None
564, 21.538535312027886,20.51289077335989,20.887666374441192,558.6702,0.49999148,72.71106111550633,Middle,Overtaking,non,False,None
565, 21.507082091543435,20.48293532527946,20.887666374441192,559.7507,0.49999148,72.67745417985232,Middle,Overtaking,non,False,None
566, 21.477760492655143,20.455009993004897,20.887666374441192,560.8314,0.49999148,72.6438307621308,Middle,Overtaking,non,False,None
567, 21.498013820559997,20.474298876723807,20.887666374441192,561.9124,0.49999148,72.61017438027426,Middle,Overtaking,non,False,None
568, 21.540562544875087,20.514821471309606,20.887666374441192,562.99365,0.49999148,72.5765015163502,Middle,Overtaking,non,False,None
569, 21.46999831881986,20.447617446495105,20.887666374441192,564.0752,0.49999148,72.54278744725738,Middle,Overtaking,non,False,None
570, 21.565888258302664,20.538941198383487,20.887666374441192,565.157,0.49999148,72.5090486550633,Middle,Overtaking,non,False,None
571, 21.56869307575047,20.541612453095684,20.887666374441192,566.2391,0.49999148,72.47528513976793,Middle,Overtaking,non,False,None
572, 21.56402194075802,20.537163753102877,20.887666374441192,567.3214,0.49999148,72.44148866033755,Middle,Overtaking,non,False,None
573, 21.45487603234567,20.433215268900636,20.887666374441192,568.40405,0.49999148,72.40766745780591,Middle,Overtaking,non,False,None
574, 21.48929390582162,20.46599419602059,20.887666374441192,569.48694,0.49999148,72.373821532173,Middle,Overtaking,non,False,None
575, 21.514573585709467,20.490070081628062,20.887666374441192,570.57007,0.49999148,72.33994264240506,Middle,Overtaking,non,False,None
576, 21.493726717920005,20.470215921828576,20.887666374441192,571.6535,0.49999148,72.30603078850211,Middle,Overtaking,non,False,None
577, 21.45727834436236,20.43550318510701,20.887666374441192,572.7372,0.49999148,72.27210245253164,Middle,Overtaking,non,False,None
578, 21.53371492216683,20.50829992587317,20.887666374441192,573.82117,0.49999148,72.23814115242617,Middle,Overtaking,non,False,None
579, 21.473179390708456,20.450647038769958,20.887666374441192,574.9054,0.49999148,72.20414688818565,Middle,Overtaking,non,False,None
580, 21.54339881674879,20.517522682617894,20.887666374441192,575.9899,0.49999148,72.17012790084388,Middle,Overtaking,non,False,None
581, 21.515035889752987,20.49051037119332,20.887666374441192,577.0747,0.49999148,72.13607594936708,Middle,Overtaking,non,False,None
582, 21.526976713455394,20.50188258424323,20.887666374441192,578.1597,0.49999148,72.10200751582279,Middle,Overtaking,non,False,None
583, 21.502087835162904,20.478178890631337,20.887666374441192,579.24506,0.49999148,72.06790611814345,Middle,Overtaking,non,False,None
584, 21.47325262901235,20.45071678953557,20.887666374441192,580.3306,0.49999148,72.03377175632912,Middle,Overtaking,non,False,None
585, 21.50018982741846,20.476371264208055,20.887666374441192,581.4165,0.49999148,71.9996126714135,Middle,Overtaking,non,False,None
586, 21.443832621667244,20.422697734921183,20.887666374441192,582.5026,0.49999148,71.96542886339662,Middle,Overtaking,non,False,None
587, 21.515564309378558,20.491013627979576,20.887666374441192,583.58905,0.49999148,71.93120385021098,Middle,Overtaking,non,False,None
588, 21.50473718026741,20.48070207644515,20.887666374441192,584.6757,0.49999148,71.89697059599156,Middle,Overtaking,non,False,None
589, 21.498777657682638,20.475026340650132,20.887666374441192,585.76263,0.49999148,71.86268789556962,Middle,Overtaking,non,False,None
590, 21.455793001515158,20.434088572871577,20.887666374441192,586.84985,0.49999148,71.82839695411393,Middle,Overtaking,non,False,None
591, 21.57830506858511,20.550766731985817,20.887666374441192,587.9373,0.49999148,71.79406480748945,Middle,Overtaking,non,False,None
592, 21.49714764228671,20.47347394503496,20.887666374441192,589.0251,0.49999148,71.75970793776371,Middle,Overtaking,non,False,None
593, 21.533740152365873,20.508323954634164,20.887666374441192,590.1131,0.49999148,71.7253263449367,Middle,Overtaking,non,False,None
594, 21.457570056761018,20.435781006439065,20.887666374441192,591.2014,0.49999148,71.69091178797468,Middle,Overtaking,non,False,None
595, 21.572117741813212,20.544874039822105,20.887666374441192,592.29,0.49999148,71.65646426687763,Middle,Overtaking,non,False,None
596, 21.521675934461218,20.496834223296396,20.887666374441192,593.3788,0.49999148,71.62199202267932,Middle,Overtaking,non,False,None
597, 21.5712195116122,20.54401858248781,20.887666374441192,594.4679,0.49999148,71.58749505537975,Middle,Overtaking,non,False,None
598, 21.546865963701432,20.520824727334695,20.887666374441192,595.55725,0.49999148,71.55296512394514,Middle,Overtaking,non,False,None
599, 21.494902793084407,20.47133599341372,20.887666374441192,596.6469,0.49999148,71.51841046940929,Middle,Overtaking,non,False,None
600, 21.5469403938058,20.520895613148383,20.887666374441192,597.7368,0.49999148,71.48383109177215,Middle,Overtaking,non,False,None
601, 21.48974604070745,20.46642480067376,20.887666374441192,598.827,0.49999148,71.44921875,Middle,Overtaking,non,False,None
602, 21.49393771019236,20.470416866849863,20.887666374441192,599.9175,0.49999148,71.41457344409282,Middle,Overtaking,non,False,None
603, 21.46547018408466,20.443304937223484,20.887666374441192,601.0082,0.49999148,71.37991165611814,Middle,Overtaking,non,False,None
604, 21.559006086571422,20.532386749115638,20.887666374441192,602.0992,0.49999148,71.34521690400844,Middle,Overtaking,non,False,None
605, 21.492261280933295,20.468820267555518,20.887666374441192,603.1904,0.49999148,71.31048918776371,Middle,Overtaking,non,False,None
606, 21.579140124628633,20.55156202345584,20.887666374441192,604.282,0.49999148,71.27573674841773,Middle,Overtaking,non,False,None
607, 21.49554012212965,20.47194297345681,20.887666374441192,605.3738,0.49999148,71.2409513449367,Middle,Overtaking,non,False,None
608, 21.50332894823649,20.47936090308237,20.887666374441192,606.4659,0.49999148,71.20614121835443,Middle,Overtaking,non,False,None
609, 21.56561706400122,20.5386829180964,20.887666374441192,607.5582,0.49999148,71.17129812763713,Middle,Overtaking,non,False,None
610, 21.497515869863186,20.47382463796494,20.887666374441192,608.6508,0.49999148,71.13643855485232,Middle,Overtaking,non,False,None
611, 21.52853830924895,20.503369818332335,20.887666374441192,609.7437,0.49999148,71.10153777689874,Middle,Overtaking,non,False,None
612, 21.54092003924209,20.51516194213532,20.887666374441192,610.83685,0.49999148,71.06661227584388,Middle,Overtaking,non,False,None
613, 21.565518572724443,20.53858911688042,20.887666374441192,611.9303,0.49999148,71.03166205168776,Middle,Overtaking,non,False,None
614, 21.477824494293877,20.45507094694655,20.887666374441192,613.024,0.49999148,70.99667886339662,Middle,Overtaking,non,False,None
615, 21.454708653976525,20.433055860930022,20.887666374441192,614.118,0.49999148,70.96167095200423,Middle,Overtaking,non,False,None
616, 21.52461077808623,20.499629312463075,20.887666374441192,615.2122,0.49999148,70.9266300764768,Middle,Overtaking,non,False,None
617, 21.549352673678285,20.523193022550746,20.887666374441192,616.3067,0.49999148,70.8915644778481,Middle,Overtaking,non,False,None
618, 21.45079860226565,20.42933200215776,20.887666374441192,617.4015,0.49999148,70.85646591508439,Middle,Overtaking,non,False,None
619, 21.445065588268882,20.423871988827507,20.887666374441192,618.4965,0.49999148,70.82134262921942,Middle,Overtaking,non,False,None
620, 21.550699359279783,20.524475580266458,20.887666374441192,619.59186,0.49999148,70.78619462025317,Middle,Overtaking,non,False,None
621, 21.484799692303266,20.461713992669775,20.887666374441192,620.68744,0.49999148,70.75100540611814,Middle,Overtaking,non,False,None
622, 21.56814135286787,20.541087002731302,20.887666374441192,621.7833,0.49999148,70.71579970991561,Middle,Overtaking,non,False,None
623, 21.478703928668708,20.455908503494005,20.887666374441192,622.87946,0.49999148,70.68056104957806,Middle,Overtaking,non,False,None
624, 21.519541152792556,20.49480109789767,20.887666374441192,623.9758,0.49999148,70.64528942510549,Middle,Overtaking,non,False,None
625, 21.495145167423246,20.471566826117375,20.887666374441192,625.0725,0.49999148,70.60999307753164,Middle,Overtaking,non,False,None
626, 21.579018630232866,20.55144631450749,20.887666374441192,626.16943,0.49999148,70.57466376582279,Middle,Overtaking,non,False,None
627, 21.475674056254523,20.45302291071859,20.887666374441192,627.26666,0.49999148,70.53931797204642,Middle,Overtaking,non,False,None
628, 21.51267111014536,20.488258200138436,20.887666374441192,628.36414,0.49999148,70.50393921413502,Middle,Overtaking,non,False,None
629, 21.538312265677252,20.51267834826405,20.887666374441192,629.4619,0.49999148,70.46852749208861,Middle,Overtaking,non,False,None
630, 21.51929135474148,20.494563194991883,20.887666374441192,630.55994,0.49999148,70.43308280590718,Middle,Overtaking,non,False,None
631, 21.45521429440794,20.433537423245657,20.887666374441192,631.6582,0.49999148,70.39761339662448,Middle,Overtaking,non,False,None
632, 21.49193475419173,20.468509289706407,20.887666374441192,632.7568,0.49999148,70.3621192642405,Middle,Overtaking,non,False,None
633, 21.57112868402425,20.543932080023094,20.887666374441192,633.8556,0.49999148,70.32659216772151,Middle,Overtaking,non,False,None
634, 21.459180077418726,20.437314359446404,20.887666374441192,634.9547,0.49999148,70.29104034810126,Middle,Overtaking,non,False,None
635, 21.451334662451902,20.429842535668477,20.887666374441192,636.0541,0.49999148,70.255455564346,Middle,Overtaking,non,False,None
636, 21.504135247723596,20.480128807355804,20.887666374441192,637.15375,0.49999148,70.2198378164557,Middle,Overtaking,non,False,None
637, 21.563600365247783,20.536762252616935,20.887666374441192,638.25366,0.49999148,70.18420358649789,Middle,Overtaking,non,False,None
638, 21.477867094250403,20.455111518333716,20.887666374441192,639.3538,0.49999148,70.14852815137131,Middle,Overtaking,non,False,None
639, 21.493074101985258,20.469594382843102,20.887666374441192,640.4543,0.49999148,70.11283623417721,Middle,Overtaking,non,False,None
640, 21.518389687368895,20.493704464160853,20.887666374441192,641.555,0.49999148,70.0771113528481,Middle,Overtaking,non,False,None
641, 21.52566745346688,20.500635669968457,20.887666374441192,642.656,0.49999148,70.04135350738396,Middle,Overtaking,non,False,None
642, 21.472620094961783,20.45011437615408,20.887666374441192,643.75726,0.49999148,70.00556269778481,Middle,Overtaking,non,False,None
643, 21.50929329616541,20.485041234443248,20.887666374441192,644.8588,0.49999148,69.96974716508439,Middle,Overtaking,non,False,None
644, 21.569451233834698,20.542334508413997,20.887666374441192,645.96063,0.49999148,69.9339069092827,Middle,Overtaking,non,False,None
645, 21.491212581964948,20.467821506633282,20.887666374441192,647.0627,0.49999148,69.89804193037975,Middle,Overtaking,non,False,None
646, 21.549596547005482,20.523425282862362,20.887666374441192,648.16504,0.49999148,69.86213574630801,Middle,Overtaking,non,False,None
647, 21.5570508569844,20.530524625699428,20.887666374441192,649.26764,0.49999148,69.82620483913502,Middle,Overtaking,non,False,None
648, 21.56125523524228,20.534528795468837,20.887666374441192,650.37054,0.49999148,69.79024920886076,Middle,Overtaking,non,False,None
649, 21.509951940081343,20.485668514363184,20.887666374441192,651.4737,0.49999148,69.75426061445148,Middle,Overtaking,non,False,None
650, 21.456928220167192,20.435169733492565,20.887666374441192,652.57715,0.49999148,69.71824729694093,Middle,Overtaking,non,False,None
651, 21.521459310586994,20.496627914844755,20.887666374441192,653.68085,0.49999148,69.68220101529536,Middle,Overtaking,non,False,None
652, 21.446094766620725,20.424852158686402,20.887666374441192,654.7848,0.49999148,69.64613001054852,Middle,Overtaking,non,False,None
653, 21.46320598139157,20.441148553706256,20.887666374441192,655.88904,0.49999148,69.61002604166667,Middle,Overtaking,non,False,None
654, 21.456922409648453,20.43516419966519,20.887666374441192,656.9935,0.49999148,69.5738891086498,Middle,Overtaking,non,False,None
655, 21.527894239948612,20.502756418998676,20.887666374441192,658.0983,0.49999148,69.5377356935654,Middle,Overtaking,non,False,None
656, 21.542945467211997,20.51709092115428,20.887666374441192,659.20337,0.49999148,69.50154107331224,Middle,Overtaking,non,False,None
657, 21.509390106995273,20.485133435233593,20.887666374441192,660.3087,0.49999148,69.46532172995781,Middle,Overtaking,non,False,None
658, 21.483803646809232,20.460765377913553,20.887666374441192,661.4143,0.49999148,69.42907766350211,Middle,Overtaking,non,False,None
659, 21.48952059107417,20.466210086737306,20.887666374441192,662.52014,0.49999148,69.39279239187763,Middle,Overtaking,non,False,None
660, 21.461855838931317,20.43986270374411,20.887666374441192,663.6263,0.49999148,69.35649063818565,Middle,Overtaking,non,False,None
661, 21.508024500588448,20.483832857703284,20.887666374441192,664.73267,0.49999148,69.32015592035864,Middle,Overtaking,non,False,None
662, 21.443535941160352,20.422415182057478,20.887666374441192,665.83936,0.49999148,69.28379647943038,Middle,Overtaking,non,False,None
663, 21.542921272213277,20.51706787829836,20.887666374441192,666.9463,0.49999148,69.24739583333333,Middle,Overtaking,non,False,None
664, 21.51927691468051,20.494549442552866,20.887666374441192,668.0535,0.49999148,69.21097870516877,Middle,Overtaking,non,False,None
665, 21.554520796155835,20.528115043957936,20.887666374441192,669.161,0.49999148,69.17452037183544,Middle,Overtaking,non,False,None
666, 21.511703204970743,20.487336385686422,20.887666374441192,670.26874,0.49999148,69.1380455564346,Middle,Overtaking,non,False,None
667, 21.566599788868082,20.53961884654103,20.887666374441192,671.3768,0.49999148,69.10152953586498,Middle,Overtaking,non,False,None
668, 21.48162469032836,20.458690181265105,20.887666374441192,672.48505,0.49999148,69.06499291271098,Middle,Overtaking,non,False,None
669, 21.49735724308749,20.473673564845228,20.887666374441192,673.5936,0.49999148,69.02842332542194,Middle,Overtaking,non,False,None
670, 21.509730198771884,20.485457332163698,20.887666374441192,674.70245,0.49999148,68.99182901503164,Middle,Overtaking,non,False,None
671, 21.49910725761752,20.47534024535002,20.887666374441192,675.8116,0.49999148,68.95520174050633,Middle,Overtaking,non,False,None
672, 21.484413935860392,20.461346605581326,20.887666374441192,676.92096,0.49999148,68.91854974287975,Middle,Overtaking,non,False,None
673, 21.451252187203323,20.429763987812688,20.887666374441192,678.0306,0.49999148,68.88186478111814,Middle,Overtaking,non,False,None
674, 21.551753417703363,20.525479445431774,20.887666374441192,679.1405,0.49999148,68.84514685522151,Middle,Overtaking,non,False,None
675, 21.55019630284342,20.523996478898496,20.887666374441192,680.2507,0.49999148,68.80840008570675,Middle,Overtaking,non,False,None
