turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
235, 21.02653988412324,20.02527608011737,21.703185023001407,228.91324,0.45000273,89.70769091034454,First,Overtaking,non,False,None
236, 21.11856278546201,20.112916938535246,21.703185023001407,229.91495,0.45000273,89.67673825473099,First,Overtaking,non,False,None
237, 21.029729542660704,20.02831385015305,21.703185023001407,230.91692,0.45000273,89.64576073754667,First,Overtaking,non,False,None
238, 21.086129609290268,20.082028199324064,21.703185023001407,231.91913,0.45000273,89.61475835879158,First,Overtaking,non,False,None
239, 20.115622091070204,20.115622091070204,21.703185023001407,232.9216,0.45000273,89.5630462915818,First,non,non,False,None
240, 20.063011685085815,20.063011685085815,21.703185023001407,233.92432,0.45000273,89.51128450123048,First,non,non,False,None
241, 20.09577295236823,20.09577295236823,21.703185023001407,234.92729,0.45000273,89.45948956211812,First,non,non,False,None
242, 20.04521188986909,20.04521188986909,21.703185023001407,235.92726,0.45000273,89.4082001416115,First,non,non,False,None
243, 20.077307123708536,20.077307123708536,21.703185023001407,236.92749,0.45000273,89.35687757234385,First,non,non,False,None
244, 20.118286677692748,20.118286677692748,21.703185023001407,237.92798,0.45000273,89.30551356712492,First,non,non,False,None
245, 20.112380827924603,20.112380827924603,21.703185023001407,238.92871,0.45000273,89.25409983876442,First,non,non,False,None
246, 20.133234366102084,20.133234366102084,21.703185023001407,239.9297,0.45000273,89.20264467445264,First,non,non,False,None
247, 21.02341381626125,20.02229887262976,21.703185023001407,240.93094,0.45000273,89.17174174198065,First,Overtaking,non,False,None
248, 21.14186730471056,20.13511171877196,21.703185023001407,241.93243,0.45000273,89.14081394793789,First,Overtaking,non,False,None
249, 21.122821634854223,20.116972985575448,21.703185023001407,242.93419,0.45000273,89.10986129232434,First,Overtaking,non,False,None
250, 20.052215209588717,20.052215209588717,21.703185023001407,243.93619,0.45000273,89.05822380982688,First,non,non,False,None
251, 20.051194963911573,20.051194963911573,21.703185023001407,244.93845,0.45000273,89.0065531785684,First,non,non,False,None
252, 20.05782549883511,20.05782549883511,21.703185023001407,245.94095,0.45000273,88.95483282416836,First,non,non,False,None
253, 20.098651952094222,20.098651952094222,21.703185023001407,246.94371,0.45000273,88.90306274662677,First,non,non,False,None
254, 20.061539649906155,20.061539649906155,21.703185023001407,247.94673,0.45000273,88.85125123313391,First,non,non,False,None
255, 20.128970335812827,20.128970335812827,21.703185023001407,248.95,0.45000273,88.79939828368974,First,non,non,False,None
256, 20.05005090964084,20.05005090964084,21.703185023001407,249.95027,0.45000273,88.74806742723183,First,non,non,False,None
257, 20.140455467805438,20.140455467805438,21.703185023001407,250.95079,0.45000273,88.69668684763238,First,non,non,False,None
258, 20.02905867371645,20.02905867371645,21.703185023001407,251.95157,0.45000273,88.64527311927189,First,non,non,False,None
259, 20.112604208279073,20.112604208279073,21.703185023001407,252.95259,0.45000273,88.59380966776986,First,non,non,False,None
260, 20.088123630229553,20.088123630229553,21.703185023001407,253.95387,0.45000273,88.54230478031653,First,non,non,False,None
261, 20.05320432539401,20.05320432539401,21.703185023001407,254.95541,0.45000273,88.49075016972165,First,non,non,False,None
262, 20.092485311685955,20.092485311685955,21.703185023001407,255.9572,0.45000273,88.43915412317548,First,non,non,False,None
263, 20.038283822028824,20.038283822028824,21.703185023001407,256.95923,0.45000273,88.38751664067803,First,non,non,False,None
264, 20.10784347099087,20.10784347099087,21.703185023001407,257.96152,0.45000273,88.33582943503903,First,non,non,False,None
265, 21.062286661059634,20.059320629580604,21.703185023001407,258.96405,0.45000273,88.3047939075229,First,Overtaking,non,False,None
266, 21.123912999419584,20.118012380399602,21.703185023001407,259.96686,0.45000273,88.27372523124575,First,Overtaking,non,False,None
267, 21.03167643579667,20.030168034092064,21.703185023001407,260.9699,0.45000273,88.24263998058808,First,Overtaking,non,False,None
268, 20.129637814025333,20.129637814025333,21.703185023001407,261.9732,0.45000273,88.19077874395366,First,non,non,False,None
269, 20.14913391725059,20.14913391725059,21.703185023001407,262.97678,0.45000273,88.13886778417769,First,non,non,False,None
270, 20.08819640365532,20.08819640365532,21.703185023001407,263.9806,0.45000273,88.08692367564069,First,non,non,False,None
271, 20.11552203343231,20.11552203343231,21.703185023001407,264.98465,0.45000273,88.03492155677189,First,non,non,False,None
272, 20.08172949380598,20.08172949380598,21.703185023001407,265.98898,0.45000273,87.98288628914206,First,non,non,False,None
273, 20.077250215270965,20.077250215270965,21.703185023001407,266.9903,0.45000273,87.93136482730822,First,non,non,False,None
274, 20.025984573222217,20.025984573222217,21.703185023001407,267.98862,0.45000273,87.88037374565089,First,non,non,False,None
275, 20.087627663482596,20.087627663482596,21.703185023001407,268.98718,0.45000273,87.82934122804225,First,non,non,False,None
276, 20.12401762406602,20.12401762406602,21.703185023001407,269.98602,0.45000273,87.77825898729209,First,non,non,False,None
277, 21.07664654511168,20.072996709630168,21.703185023001407,270.9851,0.45000273,87.74758809614731,First,Overtaking,non,False,None
278, 21.023819407258067,20.022685149769586,21.703185023001407,271.98444,0.45000273,87.71688405624151,First,Overtaking,non,False,None
279, 21.021650718785217,20.020619732176396,21.703185023001407,272.984,0.45000273,87.68615515476493,First,Overtaking,non,False,None
280, 21.057857219421653,20.055102113734907,21.703185023001407,273.98386,0.45000273,87.65540139171758,First,Overtaking,non,False,None
281, 21.125141088261955,20.11918198882091,21.703185023001407,274.98395,0.45000273,87.62462276709945,First,Overtaking,non,False,None
282, 21.153057712831654,20.14576925031586,21.703185023001407,275.98428,0.45000273,87.5938109937203,First,Overtaking,non,False,None
283, 21.100340143951062,20.09556204185815,21.703185023001407,276.9849,0.45000273,87.56297435877036,First,Overtaking,non,False,None
284, 21.031394165158716,20.02989920491306,21.703185023001407,277.98575,0.45000273,87.53212114943992,First,Overtaking,non,False,None
285, 21.13731574268958,20.1307768977996,21.703185023001407,278.98685,0.45000273,87.50122650415818,First,Overtaking,non,False,None
286, 21.04317658013624,20.041120552510705,21.703185023001407,279.98822,0.45000273,87.47031528449592,First,Overtaking,non,False,None
287, 21.062157926597237,20.0591980253307,21.703185023001407,280.98984,0.45000273,87.4393792032629,First,Overtaking,non,False,None
288, 21.06579417289409,20.06266111704199,21.703185023001407,281.9917,0.45000273,87.40840997326883,First,Overtaking,non,False,None
289, 21.09427253025063,20.089783362143457,21.703185023001407,282.99384,0.45000273,87.37742416889427,First,Overtaking,non,False,None
290, 21.090654472181498,20.086337592553807,21.703185023001407,283.99622,0.45000273,87.34640521575865,First,Overtaking,non,False,None
291, 21.047247878900137,20.044997979904892,21.703185023001407,284.99884,0.45000273,87.31536140105227,First,Overtaking,non,False,None
292, 21.02771065385337,20.02639109890797,21.703185023001407,286.0017,0.45000273,87.28428443758486,First,Overtaking,non,False,None
293, 21.02387832042836,20.022741257550816,21.703185023001407,287.00485,0.45000273,87.25318261254667,First,Overtaking,non,False,None
294, 21.043661103850205,20.04158200366686,21.703185023001407,288.00824,0.45000273,87.22206421312796,First,Overtaking,non,False,None
295, 21.05049338600309,20.04808893905056,21.703185023001407,289.01187,0.45000273,87.19090437775797,First,Overtaking,non,False,None
296, 21.121787646375168,20.115988234643016,21.703185023001407,290.01578,0.45000273,87.15972796800746,First,Overtaking,non,False,None
297, 21.0995693545626,20.094827956726284,21.703185023001407,291.01993,0.45000273,87.12852669668618,First,Overtaking,non,False,None
298, 20.113323192355658,20.113323192355658,21.703185023001407,292.02432,0.45000273,87.07647485467582,First,non,non,False,None
299, 20.122194883997043,20.122194883997043,21.703185023001407,293.029,0.45000273,87.02437328952392,First,non,non,False,None
300, 20.145530271098142,20.145530271098142,21.703185023001407,294.0339,0.45000273,86.97223028842073,First,non,non,False,None
301, 20.027315895218596,20.027315895218596,21.703185023001407,295.03583,0.45000273,86.92061766749406,First,non,non,False,None
302, 20.036175835113124,20.036175835113124,21.703185023001407,296.03473,0.45000273,86.86951885236337,First,non,non,False,None
303, 20.064354370722377,20.064354370722377,21.703185023001407,297.0339,0.45000273,86.8183786012814,First,non,non,False,None
304, 20.068263399159278,20.068263399159278,21.703185023001407,298.03333,0.45000273,86.76719691424813,First,non,non,False,None
305, 20.144945556790073,20.144945556790073,21.703185023001407,299.033,0.45000273,86.71597379126358,First,non,non,False,None
306, 20.01811966699399,20.01811966699399,21.703185023001407,300.0329,0.45000273,86.66470094513747,Middle,non,non,False,None
307, 21.333519531526353,20.317637649072715,21.703185023001407,301.08405,0.45000273,86.63391403332909,Middle,Overtaking,non,False,None
308, 21.328540607661804,20.312895816820763,21.703185023001407,302.13547,0.45000273,86.60309397275967,Middle,Overtaking,non,False,None
309, 21.39628027717741,20.37740978778801,21.703185023001407,303.18716,0.45000273,86.57224905061948,Middle,Overtaking,non,False,None
310, 21.35865246347146,20.341573774734723,21.703185023001407,304.23914,0.45000273,86.54137926690852,Middle,Overtaking,non,False,None
311, 21.425937541607087,20.40565480153056,21.703185023001407,305.29138,0.45000273,86.51048462162677,Middle,Overtaking,non,False,None
312, 21.432355629966338,20.411767266634605,21.703185023001407,306.3439,0.45000273,86.47956511477427,Middle,Overtaking,non,False,None
313, 21.304203709147913,20.289717818236106,21.703185023001407,307.3967,0.45000273,86.44861245916073,Middle,Overtaking,non,False,None
314, 21.3095356971205,20.294795902019523,21.703185023001407,308.44974,0.45000273,86.41762665478615,Middle,Overtaking,non,False,None
315, 21.372638570217998,20.35489387639809,21.703185023001407,309.50305,0.45000273,86.38663256322131,Middle,Overtaking,non,False,None
316, 21.40879745948767,20.389330913797778,21.703185023001407,310.55664,0.45000273,86.35559703570519,Middle,Overtaking,non,False,None
317, 21.3417510385586,20.325477179579618,21.703185023001407,311.6105,0.45000273,86.3245366466183,Middle,Overtaking,non,False,None
318, 21.328450089770264,20.312809609305013,21.703185023001407,312.66464,0.45000273,86.29345139596062,Middle,Overtaking,non,False,None
319, 21.300903152441883,20.28657443089703,21.703185023001407,313.71906,0.45000273,86.26234128373218,Middle,Overtaking,non,False,None
320, 21.40221232803684,20.383059360035084,21.703185023001407,314.77374,0.45000273,86.2311980227427,Middle,Overtaking,non,False,None
321, 21.413260551230238,20.39358147736213,21.703185023001407,315.82867,0.45000273,86.20002990018244,Middle,Overtaking,non,False,None
322, 21.400915364785046,20.381824156938137,21.703185023001407,316.88388,0.45000273,86.16883691605142,Middle,Overtaking,non,False,None
323, 21.303306593185233,20.288863422081175,21.703185023001407,317.93936,0.45000273,86.13761907034963,Middle,Overtaking,non,False,None
324, 21.35465969051257,20.337771133821494,21.703185023001407,318.99512,0.45000273,86.10637636307705,Middle,Overtaking,non,False,None
325, 21.311316002755078,20.29649143119531,21.703185023001407,320.05115,0.45000273,86.07509221985319,Middle,Overtaking,non,False,None
326, 21.430218979717825,20.409732361636024,21.703185023001407,321.10745,0.45000273,86.04379978943906,Middle,Overtaking,non,False,None
327, 21.375759179973716,20.357865885689254,21.703185023001407,322.16403,0.45000273,86.01246592307366,Middle,Overtaking,non,False,None
328, 21.361120742097413,20.34392451628325,21.703185023001407,323.22086,0.45000273,85.98111548232772,Middle,Overtaking,non,False,None
329, 21.426311600336625,20.406011047939643,21.703185023001407,324.27795,0.45000273,85.94972360563051,Middle,Overtaking,non,False,None
330, 21.351567201391152,20.33482590608681,21.703185023001407,325.33533,0.45000273,85.91831515455279,Middle,Overtaking,non,False,None
331, 21.372863612225576,20.355108202119595,21.703185023001407,326.39297,0.45000273,85.88688184190427,Middle,Overtaking,non,False,None
332, 21.405740305866747,20.38641933892071,21.703185023001407,327.4509,0.45000273,85.85542366768499,Middle,Overtaking,non,False,None
333, 21.406867071279585,20.387492448837698,21.703185023001407,328.5091,0.45000273,85.82393234470469,Middle,Overtaking,non,False,None
334, 21.381419991832885,20.36325713507894,21.703185023001407,329.56757,0.45000273,85.79240787296334,Middle,Overtaking,non,False,None
335, 21.392151790739653,20.373477895942525,21.703185023001407,330.62628,0.45000273,85.76085853965122,Middle,Overtaking,non,False,None
336, 21.3687988158606,20.351236967486287,21.703185023001407,331.68527,0.45000273,85.72929263195859,Middle,Overtaking,non,False,None
337, 21.351671153512143,20.334924908106803,21.703185023001407,332.74454,0.45000273,85.69769357550491,Middle,Overtaking,non,False,None
338, 21.331489520201973,20.31570430495426,21.703185023001407,333.80408,0.45000273,85.66606137029022,Middle,Overtaking,non,False,None
339, 21.327360131814373,20.311771554108926,21.703185023001407,334.8639,0.45000273,85.634412590695,Middle,Overtaking,non,False,None
340, 21.43110534117012,20.410576515400113,21.703185023001407,335.92398,0.45000273,85.6027223751485,Middle,Overtaking,non,False,None
341, 21.30735049068952,20.292714753037636,21.703185023001407,336.98434,0.45000273,85.57102387241174,Middle,Overtaking,non,False,None
342, 21.401082711304635,20.38198353457584,21.703185023001407,338.04495,0.45000273,85.5392839337237,Middle,Overtaking,non,False,None
343, 21.310808501007187,20.29600809619732,21.703185023001407,339.10583,0.45000273,85.50751913346487,Middle,Overtaking,non,False,None
344, 21.346530321549213,20.330028877665917,21.703185023001407,340.167,0.45000273,85.47572947163526,Middle,Overtaking,non,False,None
345, 21.411104490987906,20.391528086655146,21.703185023001407,341.22842,0.45000273,85.44390666104464,Middle,Overtaking,non,False,None
346, 21.311078691488166,20.29626542046492,21.703185023001407,342.29013,0.45000273,85.41206727607349,Middle,Overtaking,non,False,None
347, 21.396772494603866,20.377878566289397,21.703185023001407,343.3521,0.45000273,85.3801947423413,Middle,Overtaking,non,False,None
