turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
377, 21.53113582553554,20.50584364336718,20.897044184758997,361.26874,0.4999953,82.88540842563292,Middle,Overtaking,non,False,None
378, 21.44416851229716,20.4230176307592,20.897044184758997,362.29367,0.4999953,82.85731474156118,Middle,Overtaking,non,False,None
379, 21.464026518934617,20.441930018032966,20.897044184758997,363.31888,0.4999953,82.82917985232068,Middle,Overtaking,non,False,None
380, 21.484770098783702,20.46168580836543,20.897044184758997,364.34436,0.4999953,82.80103672204642,Middle,Overtaking,non,False,None
381, 21.465192596993813,20.443040568565536,20.897044184758997,365.37012,0.4999953,82.77285238660338,Middle,Overtaking,non,False,None
382, 21.50280426276865,20.478861202636807,20.897044184758997,366.39615,0.4999953,82.74464332805907,Middle,Overtaking,non,False,None
383, 21.456151806000275,20.434430291428832,20.897044184758997,367.42242,0.4999953,82.71641778744726,Middle,Overtaking,non,False,None
384, 21.492881998634374,20.46941142727083,20.897044184758997,368.44897,0.4999953,82.68815928270043,Middle,Overtaking,non,False,None
385, 21.535257847276412,20.509769378358488,20.897044184758997,369.4758,0.4999953,82.65988429588607,Middle,Overtaking,non,False,None
386, 21.54940646137794,20.523244248931373,20.897044184758997,370.5029,0.4999953,82.6315763449367,Middle,Overtaking,non,False,None
387, 21.524049802703622,20.499095050193926,20.897044184758997,371.53027,0.4999953,82.60325191191983,Middle,Overtaking,non,False,None
388, 21.544191260673355,20.51827739111748,20.897044184758997,372.55792,0.4999953,82.57489451476793,Middle,Overtaking,non,False,None
389, 21.49299004910539,20.469514332481324,20.897044184758997,373.58585,0.4999953,82.54650415348101,Middle,Overtaking,non,False,None
390, 21.54270248227116,20.516859506924913,20.897044184758997,374.614,0.4999953,82.51810555116033,Middle,Overtaking,non,False,None
391, 21.4930175789934,20.469540551422284,20.897044184758997,375.64246,0.4999953,82.48966574367088,Middle,Overtaking,non,False,None
392, 21.49464533153127,20.471090791934543,20.897044184758997,376.67117,0.4999953,82.46120945411393,Middle,Overtaking,non,False,None
393, 21.54557250624045,20.519592863086142,20.897044184758997,377.70016,0.4999953,82.43272020042194,Middle,Overtaking,non,False,None
394, 21.446342407181145,20.425088006839186,20.897044184758997,378.72943,0.4999953,82.40420622362869,Middle,Overtaking,non,False,None
395, 21.505658505849397,20.481579529380376,20.897044184758997,379.75897,0.4999953,82.37567576476793,Middle,Overtaking,non,False,None
396, 21.444785108404744,20.423604865147375,20.897044184758997,380.7888,0.4999953,82.34710410073839,Middle,Overtaking,non,False,None
397, 21.543922531366814,20.518021458444583,20.897044184758997,381.81885,0.4999953,82.31852419567511,Middle,Overtaking,non,False,None
398, 21.508320381428696,20.48411464897971,20.897044184758997,382.84918,0.4999953,82.28990308544304,Middle,Overtaking,non,False,None
399, 21.482997704536864,20.45999781384463,20.897044184758997,383.8798,0.4999953,82.26126549314345,Middle,Overtaking,non,False,None
400, 21.47128298837721,20.44884094131163,20.897044184758997,384.91068,0.4999953,82.23260317774262,Middle,Overtaking,non,False,None
401, 21.486016789163667,20.462873132536824,20.897044184758997,385.94183,0.4999953,82.20390789820675,Middle,Overtaking,non,False,None
402, 21.449342098981024,20.427944856172402,20.897044184758997,386.97327,0.4999953,82.17518789556962,Middle,Overtaking,non,False,None
403, 21.563878604316557,20.537027242206243,20.897044184758997,388.00497,0.4999953,82.14644316983123,Middle,Overtaking,non,False,None
404, 21.515567122429324,20.491016307075547,20.897044184758997,389.03693,0.4999953,82.11768196202532,Middle,Overtaking,non,False,None
405, 21.493314811354484,20.469823629861413,20.897044184758997,390.06915,0.4999953,82.08887954905063,Middle,Overtaking,non,False,None
406, 21.52697993744942,20.501885654713732,20.897044184758997,391.10165,0.4999953,82.06006065400844,Middle,Overtaking,non,False,None
407, 21.519315084189277,20.494585794465976,20.897044184758997,392.13443,0.4999953,82.03120879483123,Middle,Overtaking,non,False,None
408, 21.57361444115655,20.546299467768144,20.897044184758997,393.16748,0.4999953,82.00233221255274,Middle,Overtaking,non,False,None
409, 21.465684675087537,20.443509214369083,20.897044184758997,394.2008,0.4999953,81.97343914820675,Middle,Overtaking,non,False,None
410, 21.484605966726,20.46152949212,20.897044184758997,395.2344,0.4999953,81.94451311972574,Middle,Overtaking,non,False,None
411, 21.48508276278104,20.46198358360099,20.897044184758997,396.26825,0.4999953,81.91556236814345,Middle,Overtaking,non,False,None
412, 21.54278608790217,20.5169391313354,20.897044184758997,397.30237,0.4999953,81.88658689345992,Middle,Overtaking,non,False,None
413, 21.47207889817443,20.449598950642315,20.897044184758997,398.33676,0.4999953,81.85758669567511,Middle,Overtaking,non,False,None
414, 21.57511837560779,20.54773178629313,20.897044184758997,399.37143,0.4999953,81.82855353375527,Middle,Overtaking,non,False,None
415, 21.50587275855624,20.48178357957737,20.897044184758997,400.40637,0.4999953,81.79950388976793,Middle,Overtaking,non,False,None
416, 21.492685645422835,20.46922442421222,20.897044184758997,401.4416,0.4999953,81.77042128164557,Middle,Overtaking,non,False,None
417, 21.53800267367895,20.512383498741855,20.897044184758997,402.47708,0.4999953,81.74131395042194,Middle,Overtaking,non,False,None
418, 21.496135229981284,20.472509742839318,20.897044184758997,403.51282,0.4999953,81.71218189609705,Middle,Overtaking,non,False,None
419, 21.51458711816713,20.49008296968298,20.897044184758997,404.54883,0.4999953,81.68302511867088,Middle,Overtaking,non,False,None
420, 21.45074570693508,20.429281625652457,20.897044184758997,405.5851,0.4999953,81.6538353771097,Middle,Overtaking,non,False,None
421, 21.573384944933657,20.546080899936815,20.897044184758997,406.62167,0.4999953,81.62462915348101,Middle,Overtaking,non,False,None
422, 21.493799270119883,20.470285019161793,20.897044184758997,407.6585,0.4999953,81.5953899657173,Middle,Overtaking,non,False,None
423, 21.459161031320605,20.43729622030534,20.897044184758997,408.69562,0.4999953,81.56612605485232,Middle,Overtaking,non,False,None
424, 21.485335699896595,20.462224476091993,20.897044184758997,409.733,0.4999953,81.53682917985232,Middle,Overtaking,non,False,None
425, 21.493524979503544,20.470023790003374,20.897044184758997,410.77063,0.4999953,81.50751582278481,Middle,Overtaking,non,False,None
426, 21.526200243510782,20.501143089057887,20.897044184758997,411.80853,0.4999953,81.47817774261604,Middle,Overtaking,non,False,None
427, 21.498873013363713,20.47511715558449,20.897044184758997,412.8467,0.4999953,81.44880669831224,Middle,Overtaking,non,False,None
428, 21.480732978069035,20.457840931494317,20.897044184758997,413.88516,0.4999953,81.41941917194093,Middle,Overtaking,non,False,None
429, 21.51357055654082,20.48911481575316,20.897044184758997,414.9239,0.4999953,81.3899986814346,Middle,Overtaking,non,False,None
430, 21.534459201789225,20.509008763608787,20.897044184758997,415.9629,0.4999953,81.360553467827,Middle,Overtaking,non,False,None
431, 21.567218984506628,20.54020855667298,20.897044184758997,417.00217,0.4999953,81.33107529008439,Middle,Overtaking,non,False,None
432, 21.44389060665175,20.42275295871595,20.897044184758997,418.0417,0.4999953,81.30158063027426,Middle,Overtaking,non,False,None
433, 21.474018378291426,20.45144607456326,20.897044184758997,419.08148,0.4999953,81.27206124736287,Middle,Overtaking,non,False,None
434, 21.50108644446929,20.477225185208848,20.897044184758997,420.12155,0.4999953,81.24250890031645,Middle,Overtaking,non,False,None
435, 21.493367122105244,20.469873449624043,20.897044184758997,421.1619,0.4999953,81.21293183016877,Middle,Overtaking,non,False,None
436, 21.4695419159245,20.44718277707095,20.897044184758997,422.2025,0.4999953,81.18332179588607,Middle,Overtaking,non,False,None
437, 21.563533096045674,20.536698186710165,20.897044184758997,423.2434,0.4999953,81.15369527953587,Middle,Overtaking,non,False,None
438, 21.482935034924086,20.45993812849913,20.897044184758997,424.28458,0.4999953,81.12404404008439,Middle,Overtaking,non,False,None
439, 21.462668940663356,20.44063708634605,20.897044184758997,425.326,0.4999953,81.09435159546413,Middle,Overtaking,non,False,None
440, 21.458905488629455,20.437052846313765,20.897044184758997,426.36768,0.4999953,81.06465090981013,Middle,Overtaking,non,False,None
441, 21.564896057125157,20.5379962448811,20.897044184758997,427.40964,0.4999953,81.0349172600211,Middle,Overtaking,non,False,None
442, 21.4603073535506,20.438387955762476,20.897044184758997,428.45187,0.4999953,81.00515064609705,Middle,Overtaking,non,False,None
443, 21.512029570455063,20.487647209957203,20.897044184758997,429.4944,0.4999953,80.97536755010549,Middle,Overtaking,non,False,None
444, 21.507257709121834,20.483102580116032,20.897044184758997,430.53717,0.4999953,80.9455514899789,Middle,Overtaking,non,False,None
445, 21.458763746584115,20.436917853889632,20.897044184758997,431.5802,0.4999953,80.91571070675106,Middle,Overtaking,non,False,None
446, 21.471546940629576,20.44909232440912,20.897044184758997,432.6235,0.4999953,80.88584520042194,Middle,Overtaking,non,False,None
447, 21.57650439764782,20.549051807283636,20.897044184758997,433.66708,0.4999953,80.85595497099156,Middle,Overtaking,non,False,None
448, 21.452869138388692,20.431303941322565,20.897044184758997,434.71094,0.4999953,80.82604001845992,Middle,Overtaking,non,False,None
449, 21.46599749024319,20.443807133564942,20.897044184758997,435.75507,0.4999953,80.7960838607595,Middle,Overtaking,non,False,None
450, 21.46441355177567,20.442298620738732,20.897044184758997,436.79947,0.4999953,80.76611946202532,Middle,Overtaking,non,False,None
451, 21.50661873355521,20.482494031957344,20.897044184758997,437.84415,0.4999953,80.73612209915612,Middle,Overtaking,non,False,None
452, 21.558566893116904,20.531968469635146,20.897044184758997,438.88907,0.4999953,80.7060917721519,Middle,Overtaking,non,False,None
453, 21.520860542802662,20.49605765981206,20.897044184758997,439.93427,0.4999953,80.67604496308017,Middle,Overtaking,non,False,None
454, 21.45433931737192,20.432704111782783,20.897044184758997,440.97974,0.4999953,80.64596518987342,Middle,Overtaking,non,False,None
455, 21.47457017321578,20.45197159353884,20.897044184758997,442.02548,0.4999953,80.6158606935654,Middle,Overtaking,non,False,None
456, 21.443844791323023,20.422709325069544,20.897044184758997,443.0715,0.4999953,80.58573147415612,Middle,Overtaking,non,False,None
457, 21.516141254447792,20.491563099474085,20.897044184758997,444.1178,0.4999953,80.55557753164557,Middle,Overtaking,non,False,None
458, 21.545444913542266,20.519471346230727,20.897044184758997,445.16437,0.4999953,80.525390625,Middle,Overtaking,non,False,None
459, 21.49696303509703,20.473298128663835,20.897044184758997,446.21118,0.4999953,80.49517899525317,Middle,Overtaking,non,False,None
460, 21.49197733166115,20.468549839677284,20.897044184758997,447.25827,0.4999953,80.46494264240506,Middle,Overtaking,non,False,None
461, 21.50128402692083,20.477413358972218,20.897044184758997,448.30563,0.4999953,80.4346815664557,Middle,Overtaking,non,False,None
462, 21.555316657046795,20.528873006711233,20.897044184758997,449.35327,0.4999953,80.40439576740506,Middle,Overtaking,non,False,None
463, 21.451377318782463,20.429883160745202,20.897044184758997,450.40118,0.4999953,80.37407700421942,Middle,Overtaking,non,False,None
464, 21.574171381647602,20.54682988728343,20.897044184758997,451.44937,0.4999953,80.34373351793249,Middle,Overtaking,non,False,None
465, 21.46129170928005,20.439325437409572,20.897044184758997,452.49783,0.4999953,80.3133653085443,Middle,Overtaking,non,False,None
466, 21.530333546845153,20.505079568423955,20.897044184758997,453.54654,0.4999953,80.2829641350211,Middle,Overtaking,non,False,None
467, 21.485106564846273,20.462006252234545,20.897044184758997,454.59552,0.4999953,80.25254647943038,Middle,Overtaking,non,False,None
468, 21.545100613156073,20.519143441101022,20.897044184758997,455.64478,0.4999953,80.22209585970464,Middle,Overtaking,non,False,None
469, 21.5282607008767,20.50310542940638,20.897044184758997,456.6943,0.4999953,80.19162051687763,Middle,Overtaking,non,False,None
470, 21.449170110596814,20.42778105771125,20.897044184758997,457.7441,0.4999953,80.16112045094937,Middle,Overtaking,non,False,None
471, 21.576066189372302,20.548634466068858,20.897044184758997,458.7942,0.4999953,80.13058742088607,Middle,Overtaking,non,False,None
472, 21.498013815769916,20.474298872161825,20.897044184758997,459.84454,0.4999953,80.10003790875527,Middle,Overtaking,non,False,None
473, 21.453060654203547,20.43148633733671,20.897044184758997,460.89514,0.4999953,80.06945543248945,Middle,Overtaking,non,False,None
474, 21.475368453014003,20.452731860013333,20.897044184758997,461.946,0.4999953,80.03884823312237,Middle,Overtaking,non,False,None
475, 21.554028818018654,20.5276464933511,20.897044184758997,462.99716,0.4999953,80.00820806962025,Middle,Overtaking,non,False,None
476, 21.489844495002156,20.466518566668718,20.897044184758997,464.04858,0.4999953,79.97754318301688,Middle,Overtaking,non,False,None
477, 21.573402739800528,20.546097847429074,20.897044184758997,465.10028,0.4999953,79.946861814346,Middle,Overtaking,non,False,None
478, 21.53059942082354,20.5053327817367,20.897044184758997,466.15225,0.4999953,79.91614748154008,Middle,Overtaking,non,False,None
479, 21.44917012584647,20.427781072234733,20.897044184758997,467.2045,0.4999953,79.88540018459915,Middle,Overtaking,non,False,None
480, 21.450810307050492,20.429343149571896,20.897044184758997,468.257,0.4999953,79.85462816455696,Middle,Overtaking,non,False,None
481, 21.523589588384418,20.4986567508423,20.897044184758997,469.30975,0.4999953,79.82383966244726,Middle,Overtaking,non,False,None
482, 21.510680527974706,20.486362407594957,20.897044184758997,470.3628,0.4999953,79.79300995516877,Middle,Overtaking,non,False,None
483, 21.562762034519427,20.535963842399454,20.897044184758997,471.4161,0.4999953,79.76216376582279,Middle,Overtaking,non,False,None
484, 21.496509111618305,20.47286582058886,20.897044184758997,472.4697,0.4999953,79.73128461234177,Middle,Overtaking,non,False,None
485, 21.518598647480083,20.493903473790553,20.897044184758997,473.52356,0.4999953,79.7003807357595,Middle,Overtaking,non,False,None
486, 21.447161242937707,20.425867850416864,20.897044184758997,474.5777,0.4999953,79.66945213607595,Middle,Overtaking,non,False,None
487, 21.555101734303854,20.52866831838462,20.897044184758997,475.63208,0.4999953,79.63849881329114,Middle,Overtaking,non,False,None
488, 21.51395048407954,20.489476651504322,20.897044184758997,476.68674,0.4999953,79.60751252637131,Middle,Overtaking,non,False,None
489, 21.464199380524242,20.442094648118324,20.897044184758997,477.74167,0.4999953,79.5765015163502,Middle,Overtaking,non,False,None
490, 21.515937375901935,20.49136892943041,20.897044184758997,478.79688,0.4999953,79.54546578322785,Middle,Overtaking,non,False,None
491, 21.469556301426742,20.447196477549276,20.897044184758997,479.85236,0.4999953,79.51439708597046,Middle,Overtaking,non,False,None
492, 21.481273933639557,20.458356127275767,20.897044184758997,480.9081,0.4999953,79.48331190664557,Middle,Overtaking,non,False,None
493, 21.545496185145936,20.51952017632946,20.897044184758997,481.96414,0.4999953,79.45219376318565,Middle,Overtaking,non,False,None
494, 21.4793004611426,20.45647662965962,20.897044184758997,483.02042,0.4999953,79.42105089662448,Middle,Overtaking,non,False,None
495, 21.49206874223398,20.468636897365695,20.897044184758997,484.07697,0.4999953,79.38987506592827,Middle,Overtaking,non,False,None
496, 21.49593255579422,20.472316719804017,20.897044184758997,485.1338,0.4999953,79.3586745121308,Middle,Overtaking,non,False,None
497, 21.556692925608854,20.5301837386751,20.897044184758997,486.1909,0.4999953,79.32744923523207,Middle,Overtaking,non,False,None
498, 21.459656258733023,20.43776786546002,20.897044184758997,487.24826,0.4999953,79.29619923523207,Middle,Overtaking,non,False,None
499, 21.464277542039028,20.442169087656215,20.897044184758997,488.3059,0.4999953,79.2649245121308,Middle,Overtaking,non,False,None
500, 21.575912896750044,20.54848847309528,20.897044184758997,489.36383,0.4999953,79.23360858386076,Middle,Overtaking,non,False,None
501, 21.462825269331137,20.44078597079156,20.897044184758997,490.422,0.4999953,79.2022761735232,Middle,Overtaking,non,False,None
502, 21.494507529494474,20.470959551899497,20.897044184758997,491.48044,0.4999953,79.17091904008439,Middle,Overtaking,non,False,None
503, 21.57010599399089,20.542958089515132,20.897044184758997,492.53915,0.4999953,79.13952894251055,Middle,Overtaking,non,False,None
504, 21.55820221165719,20.531621153959225,20.897044184758997,493.59814,0.4999953,79.10811412183544,Middle,Overtaking,non,False,None
505, 21.451475283235375,20.429976460224164,20.897044184758997,494.6574,0.4999953,79.07667457805907,Middle,Overtaking,non,False,None
506, 21.56932842080433,20.54221754362317,20.897044184758997,495.71695,0.4999953,79.04521031118144,Middle,Overtaking,non,False,None
507, 21.46718119364582,20.444934470138875,20.897044184758997,496.77676,0.4999953,79.01371308016877,Middle,Overtaking,non,False,None
508, 21.497909950869342,20.474199953208895,20.897044184758997,497.83682,0.4999953,78.98219112605486,Middle,Overtaking,non,False,None
509, 21.56986165132294,20.542725382212325,20.897044184758997,498.89716,0.4999953,78.95063620780591,Middle,Overtaking,non,False,None
510, 21.5793658621172,20.55177701154019,20.897044184758997,499.95776,0.4999953,78.91906480748945,Middle,Overtaking,non,False,None
511, 21.51244619404839,20.4880439943318,20.897044184758997,501.01865,0.4999953,78.88746044303798,Middle,Overtaking,non,False,None
512, 21.561380901185846,20.534648477319852,20.897044184758997,502.0798,0.4999953,78.85582311445148,Middle,Overtaking,non,False,None
513, 21.532948439944967,20.50756994280473,20.897044184758997,503.14124,0.4999953,78.82416930379746,Middle,Overtaking,non,False,None
514, 21.488999015127586,20.465713347740557,20.897044184758997,504.20294,0.4999953,78.79248252900844,Middle,Overtaking,non,False,None
515, 21.470790877735915,20.448372264510393,20.897044184758997,505.2649,0.4999953,78.76077103111814,Middle,Overtaking,non,False,None
516, 21.542822254697406,20.51697357590229,20.897044184758997,506.32712,0.4999953,78.72902656909282,Middle,Overtaking,non,False,None
517, 21.56400739109093,20.537149896277075,20.897044184758997,507.38962,0.4999953,78.697265625,Middle,Overtaking,non,False,None
518, 21.559320611903996,20.532686297051423,20.897044184758997,508.4524,0.4999953,78.66547171677215,Middle,Overtaking,non,False,None
519, 21.56121962477102,20.534494880734304,20.897044184758997,509.51544,0.4999953,78.63364484440929,Middle,Overtaking,non,False,None
520, 21.498934199556658,20.475175428149196,20.897044184758997,510.57877,0.4999953,78.6018014899789,Middle,Overtaking,non,False,None
521, 21.573881561477428,20.54655386807374,20.897044184758997,511.64236,0.4999953,78.5699251714135,Middle,Overtaking,non,False,None
522, 21.527924560822942,20.502785296021848,20.897044184758997,512.70624,0.4999953,78.53802412974683,Middle,Overtaking,non,False,None
523, 21.58001345527631,20.552393766929818,20.897044184758997,513.7704,0.4999953,78.50609012394514,Middle,Overtaking,non,False,None
524, 21.47260287306675,20.450097974349287,20.897044184758997,514.8348,0.4999953,78.47413963607595,Middle,Overtaking,non,False,None
525, 21.447243408724887,20.42594610354751,20.897044184758997,515.8994,0.4999953,78.44214794303798,Middle,Overtaking,non,False,None
526, 21.579094413045333,20.5515184886146,20.897044184758997,516.96436,0.4999953,78.41013976793249,Middle,Overtaking,non,False,None
527, 21.528883053098408,20.503698145808006,20.897044184758997,518.02954,0.4999953,78.37809862869199,Middle,Overtaking,non,False,None
528, 21.53291541831508,20.507538493633408,20.897044184758997,519.09503,0.4999953,78.3460327663502,Middle,Overtaking,non,False,None
529, 21.5714133011454,20.544203143948,20.897044184758997,520.16077,0.4999953,78.31394218090718,Middle,Overtaking,non,False,None
530, 21.571401796491855,20.5441921871351,20.897044184758997,521.2268,0.4999953,78.28181863132912,Middle,Overtaking,non,False,None
531, 21.537227587086697,20.511645321034948,20.897044184758997,522.2931,0.4999953,78.24966211761604,Middle,Overtaking,non,False,None
532, 21.524882314528693,20.499887918598755,20.897044184758997,523.3596,0.4999953,78.21748912183544,Middle,Overtaking,non,False,None
533, 21.502273050776736,20.478355286454033,20.897044184758997,524.42645,0.4999953,78.18529140295358,Middle,Overtaking,non,False,None
534, 21.51780449524374,20.493147138327373,20.897044184758997,525.4935,0.4999953,78.1530607199367,Middle,Overtaking,non,False,None
535, 21.51561033078595,20.49105745789138,20.897044184758997,526.5609,0.4999953,78.12079707278481,Middle,Overtaking,non,False,None
536, 21.46657852004734,20.444360495283178,20.897044184758997,527.62854,0.4999953,78.0885169435654,Middle,Overtaking,non,False,None
537, 21.4793353851334,20.456509890603236,20.897044184758997,528.6965,0.4999953,78.05620385021098,Middle,Overtaking,non,False,None
538, 21.462202927546176,20.44019326432969,20.897044184758997,529.76465,0.4999953,78.02385779272151,Middle,Overtaking,non,False,None
539, 21.49717252580591,20.473497643624675,20.897044184758997,530.83307,0.4999953,77.99149525316456,Middle,Overtaking,non,False,None
540, 21.521853912642943,20.49700372632661,20.897044184758997,531.9018,0.4999953,77.95909974947257,Middle,Overtaking,non,False,None
541, 21.472801358548118,20.450287008141064,20.897044184758997,532.97076,0.4999953,77.92667128164557,Middle,Overtaking,non,False,None
542, 21.51385272498453,20.489383547604316,20.897044184758997,534.04004,0.4999953,77.89422633175106,Middle,Overtaking,non,False,None
543, 21.495969813822267,20.472352203640252,20.897044184758997,535.10956,0.4999953,77.86174017668776,Middle,Overtaking,non,False,None
544, 21.45354644443449,20.431948994699514,20.897044184758997,536.1794,0.4999953,77.82924578059071,Middle,Overtaking,non,False,None
545, 21.465860946465625,20.443677091872022,20.897044184758997,537.24945,0.4999953,77.79671017932489,Middle,Overtaking,non,False,None
546, 21.557646709583217,20.53109210436497,20.897044184758997,538.31976,0.4999953,77.76414985495781,Middle,Overtaking,non,False,None
547, 21.451919894666744,20.430399899682612,20.897044184758997,539.3904,0.4999953,77.73156480748945,Middle,Overtaking,non,False,None
548, 21.497300933249175,20.473619936427784,20.897044184758997,540.46124,0.4999953,77.69894679588607,Middle,Overtaking,non,False,None
549, 21.490799146972936,20.46742775902184,20.897044184758997,541.5324,0.4999953,77.66630406118144,Middle,Overtaking,non,False,None
550, 21.548818719773667,20.52268449502254,20.897044184758997,542.6038,0.4999953,77.63363660337552,Middle,Overtaking,non,False,None
551, 21.52295867134132,20.498055877467923,20.897044184758997,543.67554,0.4999953,77.6009361814346,Middle,Overtaking,non,False,None
552, 21.51233103689231,20.487934320849817,20.897044184758997,544.7475,0.4999953,77.5682110363924,Middle,Overtaking,non,False,None
553, 21.49622003627749,20.472590510740464,20.897044184758997,545.8197,0.4999953,77.53545292721519,Middle,Overtaking,non,False,None
554, 21.55856304614878,20.53196480585598,20.897044184758997,546.8922,0.4999953,77.5026700949367,Middle,Overtaking,non,False,None
555, 21.509002460745727,20.484764248329263,20.897044184758997,547.96497,0.4999953,77.46987078059071,Middle,Overtaking,non,False,None
556, 21.55050442470729,20.524289928292657,20.897044184758997,549.038,0.4999953,77.4370385021097,Middle,Overtaking,non,False,None
557, 21.503285604360734,20.4793196232007,20.897044184758997,550.1113,0.4999953,77.40416501845992,Middle,Overtaking,non,False,None
558, 21.55903842339839,20.532417546093704,20.897044184758997,551.18494,0.4999953,77.37128329377637,Middle,Overtaking,non,False,None
559, 21.48006328149089,20.457203125229416,20.897044184758997,552.2588,0.4999953,77.33836036392405,Middle,Overtaking,non,False,None
560, 21.472420622942124,20.449924402802022,20.897044184758997,553.3329,0.4999953,77.30541271097046,Middle,Overtaking,non,False,None
561, 21.466550183102342,20.444333507716514,20.897044184758997,554.4073,0.4999953,77.27244033491561,Middle,Overtaking,non,False,None
562, 21.565177800519937,20.538264571923747,20.897044184758997,555.48193,0.4999953,77.23943499472574,Middle,Overtaking,non,False,None
563, 21.571439340812947,20.544227943631377,20.897044184758997,556.5569,0.4999953,77.2064049314346,Middle,Overtaking,non,False,None
564, 21.505266683991337,20.481206365706033,20.897044184758997,557.6321,0.4999953,77.17335014504219,Middle,Overtaking,non,False,None
565, 21.540734363145873,20.514985107757973,20.897044184758997,558.7076,0.4999953,77.14026239451476,Middle,Overtaking,non,False,None
566, 21.512526945492652,20.48812090046919,20.897044184758997,559.7833,0.4999953,77.10714992088607,Middle,Overtaking,non,False,None
567, 21.513488352905956,20.4890365265771,20.897044184758997,560.8593,0.4999953,77.07401272415612,Middle,Overtaking,non,False,None
568, 21.453067491832517,20.4314928493643,20.897044184758997,561.9356,0.4999953,77.04084256329114,Middle,Overtaking,non,False,None
569, 21.50612131911069,20.482020303914943,20.897044184758997,563.01215,0.4999953,77.00764767932489,Middle,Overtaking,non,False,None
570, 21.577450848141595,20.54995318870628,20.897044184758997,564.089,0.4999953,76.97441983122363,Middle,Overtaking,non,False,None
571, 21.4533784378366,20.43178898841581,20.897044184758997,565.1661,0.4999953,76.9411672600211,Middle,Overtaking,non,False,None
572, 21.556486048507477,20.52998671286426,20.897044184758997,566.24347,0.4999953,76.9078899657173,Middle,Overtaking,non,False,None
573, 21.564338961307516,20.53746567743573,20.897044184758997,567.3211,0.4999953,76.87458794831224,Middle,Overtaking,non,False,None
574, 21.547143270683787,20.521088829222652,20.897044184758997,568.399,0.4999953,76.84124472573839,Middle,Overtaking,non,False,None
575, 21.5343527600048,20.50890739048076,20.897044184758997,569.4772,0.4999953,76.80788502109705,Middle,Overtaking,non,False,None
576, 21.513654360506987,20.48919462905427,20.897044184758997,570.5556,0.4999953,76.77449235232068,Middle,Overtaking,non,False,None
577, 21.514653221738286,20.490145925465033,20.897044184758997,571.63434,0.4999953,76.74107496044304,Middle,Overtaking,non,False,None
578, 21.521703556507227,20.49686053000688,20.897044184758997,572.7133,0.4999953,76.70762460443038,Middle,Overtaking,non,False,None
579, 21.492883765176398,20.469413109691807,20.897044184758997,573.7926,0.4999953,76.67414952531645,Middle,Overtaking,non,False,None
580, 21.49403971246394,20.47051401187042,20.897044184758997,574.87213,0.4999953,76.64065796413502,Middle,Overtaking,non,False,None
581, 21.5194731215619,20.49473630624943,20.897044184758997,575.9519,0.4999953,76.60712519778481,Middle,Overtaking,non,False,None
582, 21.46465614337046,20.442529660352818,20.897044184758997,577.032,0.4999953,76.57355946729957,Middle,Overtaking,non,False,None
583, 21.466228479997863,20.444027123807487,20.897044184758997,578.1123,0.4999953,76.53997725474683,Middle,Overtaking,non,False,None
584, 21.494826420155604,20.47126325729105,20.897044184758997,579.19293,0.4999953,76.50636207805907,Middle,Overtaking,non,False,None
585, 21.469972343318656,20.447592707922528,20.897044184758997,580.2738,0.4999953,76.47271393723629,Middle,Overtaking,non,False,None
586, 21.485785174021306,20.462652546686957,20.897044184758997,581.355,0.4999953,76.439049314346,Middle,Overtaking,non,False,None
587, 21.53151818282922,20.506207793170685,20.897044184758997,582.4364,0.4999953,76.40535172732068,Middle,Overtaking,non,False,None
588, 21.469059587014108,20.446723416203913,20.897044184758997,583.51807,0.4999953,76.37162117616033,Middle,Overtaking,non,False,None
589, 21.47374621128959,20.451186867894847,20.897044184758997,584.60004,0.4999953,76.33787414293249,Middle,Overtaking,non,False,None
590, 21.51999373372205,20.49523212735433,20.897044184758997,585.68225,0.4999953,76.30409414556962,Middle,Overtaking,non,False,None
591, 21.575438195607028,20.548036376768597,20.897044184758997,586.7648,0.4999953,76.27028118407173,Middle,Overtaking,non,False,None
592, 21.51135997099681,20.487009496187436,20.897044184758997,587.84753,0.4999953,76.23643525843882,Middle,Overtaking,non,False,None
593, 21.508511775439054,20.484296928989576,20.897044184758997,588.9306,0.4999953,76.20257285073839,Middle,Overtaking,non,False,None
594, 21.528264022259602,20.50310859262819,20.897044184758997,590.0139,0.4999953,76.16867747890295,Middle,Overtaking,non,False,None
595, 21.5263876573686,20.501321578446284,20.897044184758997,591.0975,0.4999953,76.13475738396625,Middle,Overtaking,non,False,None
596, 21.47523995644975,20.452609482333095,20.897044184758997,592.18134,0.4999953,76.10081256592827,Middle,Overtaking,non,False,None
597, 21.493809920641198,20.470295162515427,20.897044184758997,593.26544,0.4999953,76.06682654272151,Middle,Overtaking,non,False,None
598, 21.56938766638667,20.542273967987306,20.897044184758997,594.34985,0.4999953,76.03282403744726,Middle,Overtaking,non,False,None
599, 21.511578903874973,20.48721800369045,20.897044184758997,595.4345,0.4999953,75.99878856803798,Middle,Overtaking,non,False,None
600, 21.450601378473475,20.429144169974737,20.897044184758997,596.5195,0.4999953,75.96472013449367,Middle,Overtaking,non,False,None
