turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
399, 22.550654446217937,20.50049562577313,20.6215269135727,376.93817,4.1499853,81.38603621961256,Middle,non,InsideOvertaking,False,None
400, 21.06188255375587,20.564817859194758,20.6215269135727,377.94757,4.099985,81.33942137249937,Middle,non,InsideOvertaking,False,None
401, 21.65715614887614,20.471804703930566,20.6215269135727,378.9574,4.049985,81.29276530978306,Middle,non,InsideOvertaking,False,None
402, 21.57453219515581,20.552385810011785,20.6215269135727,379.96768,3.999985,81.24606803146366,Middle,non,InsideOvertaking,False,None
403, 22.34105379856382,20.55265835477111,20.6215269135727,380.9784,3.949985,81.19931305129991,Middle,non,InsideOvertaking,False,None
404, 22.037286222573606,20.506717723417133,20.6215269135727,381.98956,3.899985,81.15253334177429,Middle,non,InsideOvertaking,False,None
405, 21.43522016803074,20.49574996016495,20.6215269135727,383.00116,3.8499851,81.10570417352494,Middle,non,InsideOvertaking,False,None
406, 20.70923713448114,20.487093714541533,20.6215269135727,384.0132,3.7999852,81.05883378967249,Middle,non,InsideOvertaking,False,None
407, 22.334692877528727,20.581968867529046,20.6215269135727,385.0257,3.7499852,81.01192219021694,Middle,non,InsideOvertaking,False,None
408, 22.23318300602267,20.58455222879762,20.6215269135727,386.03864,3.6999853,80.96496113203764,Middle,non,InsideOvertaking,False,None
409, 21.571657100427018,20.516184903417415,20.6215269135727,387.052,3.6499853,80.91795885825526,Middle,non,InsideOvertaking,False,None
410, 22.40037506982621,20.55724503411838,20.6215269135727,388.06583,3.5999854,80.87091536886976,Middle,non,InsideOvertaking,False,None
411, 22.30349361625999,20.470978771763406,20.6215269135727,389.08008,3.5499854,80.82383890700177,Middle,non,InsideOvertaking,False,None
412, 22.021297642280945,20.46388010618044,20.6215269135727,390.0948,3.4999855,80.77671298641006,Middle,non,InsideOvertaking,False,None
413, 20.79327651560478,20.57990506903103,20.6215269135727,391.10992,3.4499855,80.72953760709463,Middle,non,InsideOvertaking,False,None
414, 21.864974075396983,20.523914016809336,20.6215269135727,392.12552,3.3999856,80.6823292552967,Middle,non,InsideOvertaking,False,None
415, 21.537043791501883,20.572621064930807,20.6215269135727,393.14157,3.3499856,80.63507144477505,Middle,non,InsideOvertaking,False,None
416, 20.865160763527193,20.545208695216658,20.6215269135727,394.15805,3.2999856,80.58777241865029,Middle,non,InsideOvertaking,False,None
417, 21.294423213872818,20.541775082145097,20.6215269135727,395.175,3.2499857,80.5404239338018,Middle,non,InsideOvertaking,False,None
418, 22.60520133351452,20.530692770798666,20.6215269135727,396.19235,3.1999857,80.49305071959145,Middle,non,InsideOvertaking,False,None
419, 20.796448330060716,20.481106166517193,20.6215269135727,397.21017,3.1499858,80.44561980353676,Middle,non,InsideOvertaking,False,None
420, 21.07940490228658,20.524273622308158,20.6215269135727,398.22842,3.0999858,80.39814767187896,Middle,non,InsideOvertaking,False,None
421, 21.504675363191392,20.547761442331574,20.6215269135727,399.24713,3.049986,80.35063432461804,Middle,non,InsideOvertaking,False,None
422, 21.554208810390442,20.5189653289753,20.6215269135727,400.2663,2.999986,80.30307976175403,Middle,non,InsideOvertaking,False,None
423, 22.459018702686976,20.522287046960223,20.6215269135727,401.2859,2.949986,80.25547574016629,Middle,non,InsideOvertaking,False,None
424, 21.493892955631175,20.57808411197405,20.6215269135727,402.30594,2.899986,80.20783874609606,Middle,non,InsideOvertaking,False,None
425, 21.26707523241898,20.579472587942092,20.6215269135727,403.32642,2.849986,80.1601522933021,Middle,non,InsideOvertaking,False,None
426, 22.793790472130937,20.53943612208003,20.6215269135727,404.34735,2.7999861,80.11243286802566,Middle,non,InsideOvertaking,False,None
427, 21.64899842775795,20.548133618528098,20.6215269135727,405.36874,2.7499862,80.06465574090487,Middle,non,InsideOvertaking,False,None
428, 22.00574518651726,20.479416204838856,20.6215269135727,406.39056,2.6999862,80.01683739818097,Middle,non,InsideOvertaking,False,None
429, 22.50263958746894,20.539472643982375,20.6215269135727,407.41284,2.6499863,79.9689860829746,Middle,non,InsideOvertaking,False,None
430, 22.786036978434137,20.53233073569439,20.6215269135727,408.43555,2.5999863,79.92108530904449,Middle,non,InsideOvertaking,False,None
431, 21.27506384541984,20.53405318630861,20.6215269135727,409.4587,2.5499864,79.87314331951127,Middle,non,InsideOvertaking,False,None
432, 21.08454341897451,20.488553734500144,20.6215269135727,410.48233,2.4999864,79.82516011437495,Middle,non,InsideOvertaking,False,None
433, 22.479241403232724,20.54252022519319,20.6215269135727,411.50638,2.4499865,79.7771274505149,Middle,non,InsideOvertaking,False,None
434, 21.082883069434533,20.52149035052693,20.6215269135727,412.53088,2.3999865,79.72905357105175,Middle,non,InsideOvertaking,False,None
435, 22.316148741591952,20.579335760093546,20.6215269135727,413.55585,2.3499866,79.68093847598549,Middle,non,InsideOvertaking,False,None
436, 22.271521941441776,20.582012648248973,20.6215269135727,414.58124,2.2999866,79.6327739221955,Middle,non,InsideOvertaking,False,None
437, 22.329975106617376,20.46253285755135,20.6215269135727,415.6071,2.2499866,79.58457639592302,Middle,non,InsideOvertaking,False,None
438, 22.49529697452303,20.54220430791644,20.6215269135727,416.6334,2.1999867,79.53632941092681,Middle,non,InsideOvertaking,False,None
439, 21.252313614041267,20.58574718140845,20.6215269135727,417.66013,2.1499867,79.48804121032751,Middle,non,InsideOvertaking,False,None
440, 20.91232028993989,20.501137660667876,20.6215269135727,418.68732,2.0999868,79.43970355100447,Middle,non,InsideOvertaking,False,None
441, 22.28318728795579,20.491759777859613,20.6215269135727,419.71497,2.0499868,79.39133291919896,Middle,non,InsideOvertaking,False,None
442, 22.433040964342762,20.55174329181346,20.6215269135727,420.74304,1.9999869,79.34291282866971,Middle,non,InsideOvertaking,False,None
443, 22.290282553699605,20.549810601855786,20.6215269135727,421.77158,1.9499869,79.29445152253736,Middle,non,InsideOvertaking,False,None
444, 20.904971884814202,20.480874891831167,20.6215269135727,422.80057,1.899987,79.24594900080189,Middle,non,InsideOvertaking,False,None
445, 22.5828246181653,20.500462396288537,20.6215269135727,423.83,1.849987,79.1973970203427,Middle,non,InsideOvertaking,False,None
446, 22.01445756519284,20.512566100831794,20.6215269135727,424.85986,1.7999871,79.14881206740102,Middle,non,InsideOvertaking,False,None
447, 21.992477207600313,20.589276224994947,20.6215269135727,425.8902,1.7499871,79.10017765573564,Middle,non,InsideOvertaking,False,None
448, 21.054315230430305,20.5122488621939,20.6215269135727,426.921,1.6999872,79.05149378534651,Middle,non,InsideOvertaking,False,None
449, 22.688096588251007,20.545826380464813,20.6215269135727,427.9522,1.6499872,79.00276869935426,Middle,non,InsideOvertaking,False,None
450, 22.00461296170325,20.490192681470468,20.6215269135727,428.9839,1.5999873,78.95401064087955,Middle,non,InsideOvertaking,False,None
451, 20.854775216431285,20.527009031990683,20.6215269135727,430.01602,1.5499873,78.90519488056049,Middle,non,InsideOvertaking,False,None
452, 22.456078498259426,20.565648025827457,20.6215269135727,431.0486,1.4999874,78.85634614775893,Middle,non,InsideOvertaking,False,None
453, 20.77762758010966,20.49023235585155,20.6215269135727,432.08163,1.4499874,78.80744795623364,Middle,non,InsideOvertaking,False,None
454, 22.668391782607532,20.5394254685594,20.6215269135727,433.1151,1.3999875,78.75850030598464,Middle,non,InsideOvertaking,False,None
455, 22.281948431506674,20.529725480777753,20.6215269135727,434.14905,1.3499875,78.70951968325315,Middle,non,InsideOvertaking,False,None
456, 21.699505638268057,20.5426824134971,20.6215269135727,435.18344,1.2999876,78.66048960179792,Middle,non,InsideOvertaking,False,None
457, 21.42027946392035,20.538769794431893,20.6215269135727,436.21826,1.2499876,78.61142654786022,Middle,non,InsideOvertaking,False,None
458, 22.180307658621167,20.54169772373697,20.6215269135727,437.25354,1.1999876,78.56231403519878,Middle,non,InsideOvertaking,False,None
459, 21.7724166061668,20.533153003570433,20.6215269135727,438.28928,1.1499877,78.51315206381362,Middle,non,InsideOvertaking,False,None
460, 20.888044302858066,20.55626957937556,20.6215269135727,439.32547,1.0999877,78.46395711994597,Middle,non,InsideOvertaking,False,None
461, 22.40495056524635,20.551771814964763,20.6215269135727,440.3621,1.0499878,78.41470447423399,Middle,non,InsideOvertaking,False,None
462, 20.965121085214864,20.476981022005774,20.6215269135727,441.39917,0.9999878,78.36541885603951,Middle,non,InsideOvertaking,False,None
463, 22.704798420257372,20.56415090507632,20.6215269135727,442.4367,0.94998777,78.3160837791213,Middle,non,InsideOvertaking,False,None
464, 20.873195522864254,20.481003233010426,20.6215269135727,443.4747,0.89998776,78.26670748659998,Middle,non,InsideOvertaking,False,None
465, 21.709163903627534,20.50930474641941,20.6215269135727,444.51315,0.84998775,78.21728173535494,Middle,non,InsideOvertaking,False,None
466, 21.35704416740739,20.46345965795235,20.6215269135727,445.55203,0.79998773,78.16782301162742,Middle,non,InsideOvertaking,False,None
467, 20.743781590024238,20.47084336112197,20.6215269135727,446.59137,0.7499877,78.11831482917616,Middle,non,InsideOvertaking,False,None
468, 21.0798010319591,20.58665251911374,20.6215269135727,447.63116,0.6999877,78.06875718800119,Middle,non,InsideOvertaking,False,None
469, 20.831430692493566,20.514105184247033,20.6215269135727,448.67142,0.6499877,78.01916657434371,Middle,non,InsideOvertaking,False,None
470, 22.51677181884008,20.500114768411557,20.6215269135727,449.71213,0.5999877,77.96952650196252,Middle,non,InsideOvertaking,False,None
471, 21.713031425737938,20.47688936556757,20.6215269135727,450.7533,0.5499877,77.91984521397822,Middle,non,InsideOvertaking,False,None
472, 21.592331719422706,20.463222688408482,20.6215269135727,451.7949,0.49998766,77.8701144672702,Middle,non,InsideOvertaking,False,None
473, 21.622424077515117,20.592784835728683,20.6215269135727,452.8381,0.49998766,77.84024964125939,Middle,Overtaking,non,False,None
474, 21.50664673347538,20.482520698547983,20.6215269135727,453.88156,0.49998766,77.81036008588673,Middle,Overtaking,non,False,None
475, 21.556616263999214,20.530110727618297,20.6215269135727,454.9253,0.49998766,77.78045404427282,Middle,Overtaking,non,False,None
476, 21.556258880028945,20.52977036193233,20.6215269135727,455.9693,0.49998766,77.7505067870558,Middle,Overtaking,non,False,None
477, 21.598795751781854,20.57028166836367,20.6215269135727,457.01358,0.49998766,77.72054304359753,Middle,Overtaking,non,False,None
478, 21.51831775866315,20.493635960631572,20.6215269135727,458.05814,0.49998766,77.69054632765679,Middle,Overtaking,non,False,None
479, 21.571315934716786,20.544110414015986,20.6215269135727,459.10297,0.49998766,77.66052488235418,Middle,Overtaking,non,False,None
480, 21.62190676769021,20.59229215970496,20.6215269135727,460.14807,0.49998766,77.6304787076897,Middle,Overtaking,non,False,None
481, 21.618462290363226,20.589011705107833,20.6215269135727,461.19342,0.49998766,77.60039956054275,Middle,Overtaking,non,False,None
482, 21.5575760785901,20.531024836752476,20.6215269135727,462.23904,0.49998766,77.57030392715455,Middle,Overtaking,non,False,None
483, 21.61227584806552,20.58311985530049,20.6215269135727,463.28494,0.49998766,77.54017532128387,Middle,Overtaking,non,False,None
484, 21.59144501581018,20.563280967438267,20.6215269135727,464.33112,0.49998766,77.51002198605133,Middle,Overtaking,non,False,None
485, 21.518471951872503,20.493782811307145,20.6215269135727,465.37756,0.49998766,77.4798439214569,Middle,Overtaking,non,False,None
486, 21.570090004011405,20.54294286096324,20.6215269135727,466.4243,0.49998766,77.44964112750064,Middle,Overtaking,non,False,None
487, 21.57300565972413,20.545719675927742,20.6215269135727,467.47128,0.49998766,77.41940536106188,Middle,Overtaking,non,False,None
488, 21.611930429084858,20.58279088484272,20.6215269135727,468.51852,0.49998766,77.38913662214063,Middle,Overtaking,non,False,None
489, 21.55132020986831,20.52506686654125,20.6215269135727,469.56604,0.49998766,77.35885964009876,Middle,Overtaking,non,False,None
490, 21.49194423664681,20.468518320616006,20.6215269135727,470.61383,0.49998766,77.3285496855744,Middle,Overtaking,non,False,None
491, 21.550746212649173,20.52452020252302,20.6215269135727,471.6619,0.49998766,77.29820675856757,Middle,Overtaking,non,False,None
492, 21.57724147960604,20.54975379010099,20.6215269135727,472.71024,0.49998766,77.26783910219886,Middle,Overtaking,non,False,None
493, 21.506209279557712,20.48210407576925,20.6215269135727,473.75885,0.49998766,77.2374467164683,Middle,Overtaking,non,False,None
494, 21.50785211848137,20.483668684267972,20.6215269135727,474.80774,0.49998766,77.20702960137588,Middle,Overtaking,non,False,None
495, 21.58273394686232,20.554984711297447,20.6215269135727,475.85687,0.49998766,77.17658775692158,Middle,Overtaking,non,False,None
496, 21.548194190413746,20.52208970515595,20.6215269135727,476.90628,0.49998766,77.1461129399848,Middle,Overtaking,non,False,None
497, 21.615815508558377,20.586490960531787,20.6215269135727,477.95596,0.49998766,77.11561339368616,Middle,Overtaking,non,False,None
498, 21.60225344716617,20.57357471158683,20.6215269135727,479.00592,0.49998766,77.08508911802566,Middle,Overtaking,non,False,None
499, 21.59145035022387,20.563286047832257,20.6215269135727,480.05615,0.49998766,77.05453186988267,Middle,Overtaking,non,False,None
500, 21.557046902675946,20.530520859691375,20.6215269135727,481.10666,0.49998766,77.02395813549843,Middle,Overtaking,non,False,None
501, 21.485870591639443,20.46273389679947,20.6215269135727,482.15744,0.49998766,76.99335142863173,Middle,Overtaking,non,False,None
502, 21.49888215754055,20.475125864324333,20.6215269135727,483.20847,0.49998766,76.96271999240314,Middle,Overtaking,non,False,None
503, 21.570583768065653,20.543413112443478,20.6215269135727,484.25977,0.49998766,76.93205558369208,Middle,Overtaking,non,False,None
504, 21.543739362838647,20.517847012227282,20.6215269135727,485.31134,0.49998766,76.90137468873976,Middle,Overtaking,non,False,None
505, 21.497431226836895,20.473744025558947,20.6215269135727,486.3632,0.49998766,76.87066082130497,Middle,Overtaking,non,False,None
506, 21.614431174637993,20.58517254727428,20.6215269135727,487.4153,0.49998766,76.83992222450831,Middle,Overtaking,non,False,None
507, 21.594160611834724,20.565867249366402,20.6215269135727,488.4677,0.49998766,76.80915889834979,Middle,Overtaking,non,False,None
508, 21.56018953639259,20.533513844183418,20.6215269135727,489.5204,0.49998766,76.77836259970879,Middle,Overtaking,non,False,None
509, 21.52532040098155,20.50030514379195,20.6215269135727,490.5733,0.49998766,76.74754981482654,Middle,Overtaking,non,False,None
510, 21.549339650318487,20.52318061935094,20.6215269135727,491.6265,0.49998766,76.71670405746181,Middle,Overtaking,non,False,None
511, 21.54393575755414,20.518034054813466,20.6215269135727,492.67996,0.49998766,76.68582532761458,Middle,Overtaking,non,False,None
512, 21.564598268773537,20.53771263692718,20.6215269135727,493.7337,0.49998766,76.65493011152613,Middle,Overtaking,non,False,None
513, 21.494769367843894,20.471208921756087,20.6215269135727,494.78772,0.49998766,76.62400192295517,Middle,Overtaking,non,False,None
514, 21.509117419748833,20.484873733094126,20.6215269135727,495.842,0.49998766,76.59304900502237,Middle,Overtaking,non,False,None
515, 21.5830969992027,20.55533047543114,20.6215269135727,496.89658,0.49998766,76.56207135772769,Middle,Overtaking,non,False,None
516, 21.51571754975428,20.491159571194554,20.6215269135727,497.9514,0.49998766,76.53106073795054,Middle,Overtaking,non,False,None
517, 21.529739308438344,20.504513627084137,20.6215269135727,499.00647,0.49998766,76.50003363193214,Middle,Overtaking,non,False,None
518, 21.560027326421014,20.533359358496202,20.6215269135727,500.06183,0.49998766,76.46897355343125,Middle,Overtaking,non,False,None
519, 21.50314323594271,20.47918403423115,20.6215269135727,501.11746,0.49998766,76.43788050244788,Middle,Overtaking,non,False,None
520, 21.5558001963019,20.529333520287523,20.6215269135727,502.17337,0.49998766,76.40676272210264,Middle,Overtaking,non,False,None
521, 21.580945605087642,20.553281528654896,20.6215269135727,503.22955,0.49998766,76.37562021239555,Middle,Overtaking,non,False,None
522, 21.556755040631497,20.53024289583952,20.6215269135727,504.286,0.49998766,76.3444612164472,Middle,Overtaking,non,False,None
523, 21.619647239337645,20.590140227940612,20.6215269135727,505.3427,0.49998766,76.31326100489575,Middle,Overtaking,non,False,None
524, 21.60860647753065,20.579625216695856,20.6215269135727,506.3997,0.49998766,76.28203606398245,Middle,Overtaking,non,False,None
525, 21.61067706055117,20.58159720052492,20.6215269135727,507.45694,0.49998766,76.25079463682789,Middle,Overtaking,non,False,None
526, 21.513849197748943,20.489380188332326,20.6215269135727,508.51447,0.49998766,76.21951199407023,Middle,Overtaking,non,False,None
527, 21.60849545943119,20.57951948517256,20.6215269135727,509.57227,0.49998766,76.18821286507132,Middle,Overtaking,non,False,None
528, 21.572545328206303,20.545281264958383,20.6215269135727,510.63034,0.49998766,76.15688076358994,Middle,Overtaking,non,False,None
529, 21.564105662511846,20.53724348810652,20.6215269135727,511.6887,0.49998766,76.1255321758673,Middle,Overtaking,non,False,None
530, 21.4942336649248,20.47069872849981,20.6215269135727,512.7473,0.49998766,76.09414237254157,Middle,Overtaking,non,False,None
531, 21.53840834331145,20.51276985077281,20.6215269135727,513.8062,0.49998766,76.0627360829746,Middle,Overtaking,non,False,None
532, 21.512117575493413,20.48773102427944,20.6215269135727,514.86536,0.49998766,76.0312885778045,Middle,Overtaking,non,False,None
533, 21.546563202828985,20.52053638364665,20.6215269135727,515.92474,0.49998766,75.99982458639317,Middle,Overtaking,non,False,None
534, 21.552058407239528,20.525769911656692,20.6215269135727,516.98444,0.49998766,75.96833586561999,Middle,Overtaking,non,False,None
535, 21.504756114565044,20.480720109109566,20.6215269135727,518.0444,0.49998766,75.93681417236431,Middle,Overtaking,non,False,None
536, 21.594143158117497,20.565850626778566,20.6215269135727,519.1046,0.49998766,75.90526774974677,Middle,Overtaking,non,False,None
537, 21.588367432025258,20.56034993526215,20.6215269135727,520.1651,0.49998766,75.87369659776736,Middle,Overtaking,non,False,None
538, 21.609291462887082,20.58027758370198,20.6215269135727,521.2259,0.49998766,75.84209247330548,Middle,Overtaking,non,False,None
539, 21.50483346618878,20.48079377732265,20.6215269135727,522.2869,0.49998766,75.81046361948172,Middle,Overtaking,non,False,None
540, 21.5996350502395,20.571081000228094,20.6215269135727,523.3482,0.49998766,75.77881827941673,Middle,Overtaking,non,False,None
541, 21.486282673128315,20.4631263553603,20.6215269135727,524.4098,0.49998766,75.74713172374862,Middle,Overtaking,non,False,None
542, 21.53607659849452,20.510549141423354,20.6215269135727,525.4716,0.49998766,75.71542043871867,Middle,Overtaking,non,False,None
543, 21.571789724840507,20.544561642705244,20.6215269135727,526.53375,0.49998766,75.68368442432684,Middle,Overtaking,non,False,None
544, 21.61444865090651,20.585189191339534,20.6215269135727,527.5961,0.49998766,75.65192368057315,Middle,Overtaking,non,False,None
545, 21.505284534209622,20.481223365913923,20.6215269135727,528.6588,0.49998766,75.62012996433697,Middle,Overtaking,non,False,None
546, 21.578522417947184,20.55097373137827,20.6215269135727,529.72174,0.49998766,75.58831151873892,Middle,Overtaking,non,False,None
547, 21.575152977776465,20.54776474073949,20.6215269135727,530.7849,0.49998766,75.55646834377902,Middle,Overtaking,non,False,None
548, 21.606768994296896,20.57787523266371,20.6215269135727,531.8484,0.49998766,75.52460043945725,Middle,Overtaking,non,False,None
549, 21.601722760934486,20.573069296128082,20.6215269135727,532.9121,0.49998766,75.49269131953237,Middle,Overtaking,non,False,None
550, 21.540853454428316,20.515098528026968,20.6215269135727,533.97614,0.49998766,75.46077395648688,Middle,Overtaking,non,False,None
551, 21.51378569692139,20.4893197113537,20.6215269135727,535.0404,0.49998766,75.42881537783828,Middle,Overtaking,non,False,None
552, 21.598706985315513,20.570197128871914,20.6215269135727,536.105,0.49998766,75.39684031294843,Middle,Overtaking,non,False,None
553, 21.548587362785543,20.52246415503385,20.6215269135727,537.1698,0.49998766,75.36482403245547,Middle,Overtaking,non,False,None
554, 21.577091364780497,20.54961082360047,20.6215269135727,538.23486,0.49998766,75.33279126572128,Middle,Overtaking,non,False,None
555, 21.489587693392735,20.466273993707365,20.6215269135727,539.30023,0.49998766,75.3007255265046,Middle,Overtaking,non,False,None
556, 21.580069552498607,20.552447192855816,20.6215269135727,540.36584,0.49998766,75.26863505792606,Middle,Overtaking,non,False,None
557, 21.49952491557933,20.475738014837454,20.6215269135727,541.43176,0.49998766,75.23651985998565,Middle,Overtaking,non,False,None
558, 21.578702053366825,20.55114481273031,20.6215269135727,542.4979,0.49998766,75.20437168956276,Middle,Overtaking,non,False,None
559, 21.597997706447604,20.569521625188194,20.6215269135727,543.5644,0.49998766,75.17219878977801,Middle,Overtaking,non,False,None
560, 21.531559422915173,20.50624706944302,20.6215269135727,544.6311,0.49998766,75.14000116063139,Middle,Overtaking,non,False,None
561, 21.61128346331095,20.58217472696281,20.6215269135727,545.69806,0.49998766,75.10777055900228,Middle,Overtaking,non,False,None
562, 21.49306754597495,20.46958813902376,20.6215269135727,546.7653,0.49998766,75.07551522801131,Middle,Overtaking,non,False,None
563, 21.53356546571837,20.508157586398447,20.6215269135727,547.8328,0.49998766,75.04323516765848,Middle,Overtaking,non,False,None
564, 21.618595583809327,20.589138651246977,20.6215269135727,548.90063,0.49998766,75.01093037794378,Middle,Overtaking,non,False,None
565, 21.500810015100534,20.476961919143363,20.6215269135727,549.9687,0.49998766,74.97858437262599,Middle,Overtaking,non,False,None
566, 21.508094695778563,20.483899710265298,20.6215269135727,551.03705,0.49998766,74.94623012418757,Middle,Overtaking,non,False,None
567, 21.587386144431928,20.559415375649454,20.6215269135727,552.10565,0.49998766,74.91383466014602,Middle,Overtaking,non,False,None
568, 21.60194842540064,20.573284214667275,20.6215269135727,553.1745,0.49998766,74.88141446674264,Middle,Overtaking,non,False,None
569, 21.49393557334635,20.470414831758426,20.6215269135727,554.24365,0.49998766,74.84896130085676,Middle,Overtaking,non,False,None
570, 21.52887760545913,20.50369295758012,20.6215269135727,555.31305,0.49998766,74.81649164872964,Middle,Overtaking,non,False,None
571, 21.61333947432727,20.584132832692635,20.6215269135727,556.38275,0.49998766,74.78398902412003,Middle,Overtaking,non,False,None
572, 21.566782573213093,20.539792926869612,20.6215269135727,557.4527,0.49998766,74.75146167014856,Middle,Overtaking,non,False,None
573, 21.58157071355404,20.553876870051464,20.6215269135727,558.52295,0.49998766,74.71890134369461,Middle,Overtaking,non,False,None
574, 21.593157380766566,20.564911791206253,20.6215269135727,559.59344,0.49998766,74.68632453099941,Middle,Overtaking,non,False,None
575, 21.593477394548856,20.565216566237005,20.6215269135727,560.6642,0.49998766,74.65371474582173,Middle,Overtaking,non,False,None
576, 21.6070099486642,20.578104713013524,20.6215269135727,561.7352,0.49998766,74.62107198816156,Middle,Overtaking,non,False,None
577, 21.563985725549088,20.5371292624277,20.6215269135727,562.8065,0.49998766,74.58840450113954,Middle,Overtaking,non,False,None
578, 21.61696077457696,20.587581690073293,20.6215269135727,563.8781,0.49998766,74.55571228475563,Middle,Overtaking,non,False,None
579, 21.56531294791442,20.53839328372802,20.6215269135727,564.94995,0.49998766,74.52298709588925,Middle,Overtaking,non,False,None
580, 21.517525915276728,20.492881824073073,20.6215269135727,566.0221,0.49998766,74.49023717766102,Middle,Overtaking,non,False,None
581, 21.619968722934242,20.590446402794516,20.6215269135727,567.0945,0.49998766,74.4574625300709,Middle,Overtaking,non,False,None
582, 21.573032148471786,20.54574490330646,20.6215269135727,568.1671,0.49998766,74.42465490999831,Middle,Overtaking,non,False,None
583, 21.51681111949707,20.492201066187686,20.6215269135727,569.24005,0.49998766,74.39182256056385,Middle,Overtaking,non,False,None
584, 21.512814805242964,20.488395052612347,20.6215269135727,570.31323,0.49998766,74.35896548176754,Middle,Overtaking,non,False,None
585, 21.56099448029191,20.534280457420866,20.6215269135727,571.3867,0.49998766,74.32607543048873,Middle,Overtaking,non,False,None
586, 21.544344727221187,20.518423549734464,20.6215269135727,572.46045,0.49998766,74.29316064984806,Middle,Overtaking,non,False,None
587, 21.50229873639669,20.478379748949227,20.6215269135727,573.5345,0.49998766,74.26021289672491,Middle,Overtaking,non,False,None
588, 21.534920441734574,20.509448039747213,20.6215269135727,574.60876,0.49998766,74.22724865736052,Middle,Overtaking,non,False,None
589, 21.513853526028917,20.48938431050373,20.6215269135727,575.6833,0.49998766,74.19425144551363,Middle,Overtaking,non,False,None
590, 21.569555807766257,20.54243410263453,20.6215269135727,576.7581,0.49998766,74.16122126118427,Middle,Overtaking,non,False,None
591, 21.51394341600096,20.489469920000914,20.6215269135727,577.8332,0.49998766,74.12816634749304,Middle,Overtaking,non,False,None
592, 21.557191914058052,20.53065896576957,20.6215269135727,578.90857,0.49998766,74.09508670443995,Middle,Overtaking,non,False,None
593, 21.50861470612774,20.484394958216896,20.6215269135727,579.9842,0.49998766,74.06197408890436,Middle,Overtaking,non,False,None
594, 21.58188773095513,20.554178791385837,20.6215269135727,581.0601,0.49998766,74.02883674400692,Middle,Overtaking,non,False,None
595, 21.606725767507417,20.577834064292777,20.6215269135727,582.1363,0.49998766,73.99567466974761,Middle,Overtaking,non,False,None
596, 21.612434764713306,20.583271204488863,20.6215269135727,583.2127,0.49998766,73.96247962300582,Middle,Overtaking,non,False,None
597, 21.49609807905245,20.472474361002334,20.6215269135727,584.2894,0.49998766,73.92925984690217,Middle,Overtaking,non,False,None
598, 21.50723421264995,20.483080202523762,20.6215269135727,585.3664,0.49998766,73.89600709831603,Middle,Overtaking,non,False,None
599, 21.52586144042894,20.500820419456133,20.6215269135727,586.44366,0.49998766,73.86272962036803,Middle,Overtaking,non,False,None
600, 21.517806158906023,20.49314872276764,20.6215269135727,587.5212,0.49998766,73.82943565617877,Middle,Overtaking,non,False,None
601, 21.589072774641036,20.561021690134318,20.6215269135727,588.599,0.49998766,73.79610047638643,Middle,Overtaking,non,False,None
602, 21.521111083319536,20.49629626982813,20.6215269135727,589.67706,0.49998766,73.76274056723221,Middle,Overtaking,non,False,None
603, 21.59403006137763,20.565742915597742,20.6215269135727,590.7554,0.49998766,73.72934768559551,Middle,Overtaking,non,False,None
604, 21.530000477355248,20.50476235938595,20.6215269135727,591.834,0.49998766,73.69593831771756,Middle,Overtaking,non,False,None
605, 21.55548257937222,20.52903102797354,20.6215269135727,592.91284,0.49998766,73.66248773423652,Middle,Overtaking,non,False,None
606, 21.595493483000123,20.567136650476307,20.6215269135727,593.992,0.49998766,73.62902066451423,Middle,Overtaking,non,False,None
607, 21.56911346443656,20.542012823272913,20.6215269135727,595.0714,0.49998766,73.59552062230945,Middle,Overtaking,non,False,None
608, 21.491909347889894,20.46848509322847,20.6215269135727,596.1511,0.49998766,73.5619958507428,Middle,Overtaking,non,False,None
609, 21.607124628439227,20.578213931846882,20.6215269135727,597.2311,0.49998766,73.5284463498143,Middle,Overtaking,non,False,None
610, 21.613110451793926,20.583914715994215,20.6215269135727,598.3113,0.49998766,73.49485563328268,Middle,Overtaking,non,False,None
611, 21.48556712207121,20.462444878163055,20.6215269135727,599.3918,0.49998766,73.46124843050984,Middle,Overtaking,non,False,None
612, 21.606296059256064,20.577424818339107,20.6215269135727,600.47253,0.49998766,73.4276082552545,Middle,Overtaking,non,False,None
613, 21.54151545119631,20.51572900113934,20.6215269135727,601.5536,0.49998766,73.39393510751667,Middle,Overtaking,non,False,None
614, 21.509689075050726,20.485418166714975,20.6215269135727,602.6349,0.49998766,73.3602454735376,Middle,Overtaking,non,False,None
615, 21.517946890129313,20.493282752504108,20.6215269135727,603.7165,0.49998766,73.32652286707605,Middle,Overtaking,non,False,None
616, 21.540041180429668,20.51432493374254,20.6215269135727,604.79834,0.49998766,73.29277553125264,Middle,Overtaking,non,False,None
617, 21.55883857962631,20.532227218691723,20.6215269135727,605.88043,0.49998766,73.25899522294674,Middle,Overtaking,non,False,None
618, 21.62047973333189,20.590933079363705,20.6215269135727,606.9628,0.49998766,73.22519018527898,Middle,Overtaking,non,False,None
619, 21.526474863920495,20.50140463230523,20.6215269135727,608.0455,0.49998766,73.19135217512873,Middle,Overtaking,non,False,None
