turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
430, 21.149182211590986,20.14207829675332,22.124627618221684,453.675,0.45000178,79.52170744765228,Middle,Overtaking,non,False,None
431, 21.095890540959086,20.091324324722937,22.124627618221684,454.78323,0.45000178,79.4850987468274,Middle,Overtaking,non,False,None
432, 21.13352616604911,20.127167777189626,22.124627618221684,455.89175,0.45000178,79.44846526015228,Middle,Overtaking,non,False,None
433, 21.148519869114473,20.141447494394736,22.124627618221684,457.00055,0.45000178,79.41179872567682,Middle,Overtaking,non,False,None
434, 21.117614380119054,20.11201369535148,22.124627618221684,458.10962,0.45000178,79.3751074053511,Middle,Overtaking,non,False,None
435, 21.133530156456242,20.12717157757737,22.124627618221684,459.21896,0.45000178,79.33837477527496,Middle,Overtaking,non,False,None
436, 21.166294760010917,20.15837596191516,22.124627618221684,460.32858,0.45000178,79.30162562129864,Middle,Overtaking,non,False,None
437, 21.171975838867237,20.16378651320689,22.124627618221684,461.43848,0.45000178,79.26483515757191,Middle,Overtaking,non,False,None
438, 21.075980874311444,20.07236273743947,22.124627618221684,462.54626,0.45000178,79.22828429039762,Middle,Overtaking,non,False,None
439, 21.18002057364463,20.171448165375836,22.124627618221684,463.6543,0.45000178,79.19170037542301,Middle,Overtaking,non,False,None
440, 21.16736043080849,20.159390886484275,22.124627618221684,464.7626,0.45000178,79.15509167459814,Middle,Overtaking,non,False,None
441, 21.119705979267827,20.114005694540786,22.124627618221684,465.8712,0.45000178,79.11844992597293,Middle,Overtaking,non,False,None
442, 21.114903811447505,20.109432201378574,22.124627618221684,466.98004,0.45000178,79.08177512954738,Middle,Overtaking,non,False,None
443, 21.065032980834868,20.06193617222368,22.124627618221684,468.0868,0.45000178,79.0453316677242,Middle,Overtaking,non,False,None
444, 21.112423790757333,20.107070276911745,22.124627618221684,469.19382,0.45000178,79.00885515810067,Middle,Overtaking,non,False,None
445, 21.156517574692522,20.14906435685002,22.124627618221684,470.30112,0.45000178,78.9723538626269,Middle,Overtaking,non,False,None
446, 21.139763696859013,20.13310828272287,22.124627618221684,471.4087,0.45000178,78.93581951935279,Middle,Overtaking,non,False,None
447, 21.109939775688442,20.104704548274707,22.124627618221684,472.51654,0.45000178,78.89925212827833,Middle,Overtaking,non,False,None
448, 21.17494390649897,20.166613244284733,22.124627618221684,473.62463,0.45000178,78.86265995135363,Middle,Overtaking,non,False,None
449, 21.134894820896065,20.128471257996253,22.124627618221684,474.733,0.45000178,78.82604298857868,Middle,Overtaking,non,False,None
450, 21.15203504708819,20.144795282941132,22.124627618221684,475.84164,0.45000178,78.78939297800338,Middle,Overtaking,non,False,None
451, 21.150165423118356,20.143014688684147,22.124627618221684,476.95056,0.45000178,78.75271818157783,Middle,Overtaking,non,False,None
452, 21.104353830134883,20.09938460012846,22.124627618221684,478.05975,0.45000178,78.71601033735195,Middle,Overtaking,non,False,None
453, 21.174728980156726,20.166408552530214,22.124627618221684,479.16922,0.45000178,78.6792777072758,Middle,Overtaking,non,False,None
454, 21.17972391228884,20.171165630751275,22.124627618221684,480.27896,0.45000178,78.64251202939933,Middle,Overtaking,non,False,None
455, 21.166722844245115,20.158783661185822,22.124627618221684,481.38895,0.45000178,78.6057133037225,Middle,Overtaking,non,False,None
456, 21.136184370928902,20.129699400884668,22.124627618221684,482.4992,0.45000178,78.56888979219544,Middle,Overtaking,non,False,None
457, 21.109489456027944,20.104275672407564,22.124627618221684,483.60736,0.45000178,78.53228935332064,Middle,Overtaking,non,False,None
458, 21.12296312721364,20.117107740203465,22.124627618221684,484.7158,0.45000178,78.49565586664552,Middle,Overtaking,non,False,None
459, 21.1920239775418,20.18287997861124,22.124627618221684,485.8245,0.45000178,78.45900585607022,Middle,Overtaking,non,False,None
460, 21.145760062836416,20.138819107463252,22.124627618221684,486.93347,0.45000178,78.42232279769458,Middle,Overtaking,non,False,None
461, 21.186254549217352,20.177385284968906,22.124627618221684,488.04272,0.45000178,78.38560669151862,Middle,Overtaking,non,False,None
462, 21.06719853685208,20.06399860652579,22.124627618221684,489.14987,0.45000178,78.349121919945,Middle,Overtaking,non,False,None
463, 21.189545006083062,20.18051905341244,22.124627618221684,490.2573,0.45000178,78.31259583862098,Middle,Overtaking,non,False,None
464, 21.09087266084772,20.08654539128354,22.124627618221684,491.365,0.45000178,78.27606149534687,Middle,Overtaking,non,False,None
465, 21.09425025561027,20.089762148200254,22.124627618221684,492.47296,0.45000178,78.23947758037225,Middle,Overtaking,non,False,None
466, 21.07673254498694,20.073078614273275,22.124627618221684,493.57883,0.45000178,78.20313326195009,Middle,Overtaking,non,False,None
467, 21.11635328081007,20.110812648390542,22.124627618221684,494.68497,0.45000178,78.16675589572758,Middle,Overtaking,non,False,None
468, 21.069761084952265,20.066439128525968,22.124627618221684,495.79135,0.45000178,78.13035374365482,Middle,Overtaking,non,False,None
469, 21.10040829524381,20.095626947851247,22.124627618221684,496.898,0.45000178,78.09391854378173,Middle,Overtaking,non,False,None
470, 21.135275520242647,20.12883382880252,22.124627618221684,498.00494,0.45000178,78.0574420341582,Middle,Overtaking,non,False,None
471, 21.069452738847716,20.066145465569253,22.124627618221684,499.11215,0.45000178,78.0209572625846,Middle,Overtaking,non,False,None
472, 21.068429179402745,20.065170647050234,22.124627618221684,500.21725,0.45000178,77.9846873017132,Middle,Overtaking,non,False,None
473, 21.101005862184085,20.096196059222937,22.124627618221684,501.32263,0.45000178,77.94839255499154,Middle,Overtaking,non,False,None
474, 21.17395291169653,20.16566943971098,22.124627618221684,502.42828,0.45000178,77.91206476046955,Middle,Overtaking,non,False,None
475, 21.1090305402618,20.103838609773142,22.124627618221684,503.5342,0.45000178,77.8757121800973,Middle,Overtaking,non,False,None
476, 21.160366579295196,20.152730075519234,22.124627618221684,504.6404,0.45000178,77.8393265519247,Middle,Overtaking,non,False,None
477, 21.186907520026708,20.178007161930196,22.124627618221684,505.74686,0.45000178,77.80291613790186,Middle,Overtaking,non,False,None
478, 21.106343175168142,20.10127921444585,22.124627618221684,506.85358,0.45000178,77.76647267607868,Middle,Overtaking,non,False,None
479, 21.13356911089767,20.1272086770454,22.124627618221684,507.96057,0.45000178,77.73000442840524,Middle,Overtaking,non,False,None
480, 21.134249357672477,20.127856531116645,22.124627618221684,509.06784,0.45000178,77.69350313293147,Middle,Overtaking,non,False,None
481, 21.190592785451862,20.181516938525583,22.124627618221684,510.17538,0.45000178,77.65697705160744,Middle,Overtaking,non,False,None
482, 21.106103183842578,20.101050651278644,22.124627618221684,511.2832,0.45000178,77.62041792248307,Middle,Overtaking,non,False,None
483, 21.16531182871542,20.157439836871827,22.124627618221684,512.3913,0.45000178,77.58382574555837,Middle,Overtaking,non,False,None
484, 21.145322846014995,20.13840271049047,22.124627618221684,513.49963,0.45000178,77.54720878278341,Middle,Overtaking,non,False,None
485, 21.10468257577448,20.099697691213787,22.124627618221684,514.6083,0.45000178,77.51055877220811,Middle,Overtaking,non,False,None
486, 21.13308660022187,20.126749143068444,22.124627618221684,515.71716,0.45000178,77.47388397578257,Middle,Overtaking,non,False,None
487, 21.178153168163288,20.169669683965036,22.124627618221684,516.8263,0.45000178,77.43717613155668,Middle,Overtaking,non,False,None
488, 21.06726340968753,20.0640603901786,22.124627618221684,517.93335,0.45000178,77.40070788388324,Middle,Overtaking,non,False,None
489, 21.06481736810882,20.061730826770305,22.124627618221684,519.0383,0.45000178,77.36444618496192,Middle,Overtaking,non,False,None
490, 21.19509722429535,20.185806880281284,22.124627618221684,520.14355,0.45000178,77.32817622409053,Middle,Overtaking,non,False,None
491, 21.107365323619582,20.102252689161507,22.124627618221684,521.249,0.45000178,77.29185669151862,Middle,Overtaking,non,False,None
492, 21.182867340906377,20.174159372291786,22.124627618221684,522.3548,0.45000178,77.25552889699661,Middle,Overtaking,non,False,None
493, 21.193525508673005,20.184310008260002,22.124627618221684,523.4608,0.45000178,77.21915153077411,Middle,Overtaking,non,False,None
494, 21.128783620993325,20.12265106761269,22.124627618221684,524.56714,0.45000178,77.18275764065143,Middle,Overtaking,non,False,None
495, 21.118367311776467,20.112730773120443,22.124627618221684,525.6737,0.45000178,77.14633070272842,Middle,Overtaking,non,False,None
496, 21.131660247818854,20.125390712208432,22.124627618221684,526.7806,0.45000178,77.10987897895517,Middle,Overtaking,non,False,None
497, 21.184158138495125,20.17538870332869,22.124627618221684,527.8877,0.45000178,77.07339420738155,Middle,Overtaking,non,False,None
498, 21.0676450687257,20.064423874976857,22.124627618221684,528.99274,0.45000178,77.03713250846023,Middle,Overtaking,non,False,None
499, 21.109761776523843,20.1045350252608,22.124627618221684,530.098,0.45000178,77.00085428563875,Middle,Overtaking,non,False,None
500, 21.12699434051815,20.120946990969664,22.124627618221684,531.20355,0.45000178,76.96453475306683,Middle,Overtaking,non,False,None
501, 21.095394302427604,20.090851716597715,22.124627618221684,532.3094,0.45000178,76.92818217269459,Middle,Overtaking,non,False,None
502, 21.141041062215532,20.134324821157648,22.124627618221684,533.41547,0.45000178,76.89181306842217,Middle,Overtaking,non,False,None
503, 21.16928042150968,20.161219449056837,22.124627618221684,534.52185,0.45000178,76.8554109163494,Middle,Overtaking,non,False,None
504, 21.180484057259296,20.171889578342185,22.124627618221684,535.6285,0.45000178,76.81897571647632,Middle,Overtaking,non,False,None
505, 21.112844719482705,20.1074711614121,22.124627618221684,536.7354,0.45000178,76.78251573075296,Middle,Overtaking,non,False,None
506, 21.16293380014499,20.155175047757133,22.124627618221684,537.8426,0.45000178,76.74603095917935,Middle,Overtaking,non,False,None
507, 21.0931652349949,20.088728795233237,22.124627618221684,538.95,0.45000178,76.70950487785532,Middle,Overtaking,non,False,None
508, 21.178520450728037,20.170019476883844,22.124627618221684,540.05774,0.45000178,76.67295401068105,Middle,Overtaking,non,False,None
509, 21.136847685902936,20.130331129431365,22.124627618221684,541.1657,0.45000178,76.63637835765651,Middle,Overtaking,non,False,None
510, 21.15889480199786,20.151328382855105,22.124627618221684,542.274,0.45000178,76.59976965683164,Middle,Overtaking,non,False,None
511, 21.103893766851144,20.098946444620136,22.124627618221684,543.3825,0.45000178,76.56313617015651,Middle,Overtaking,non,False,None
512, 21.13686136433204,20.130344156506705,22.124627618221684,544.49133,0.45000178,76.52646963568105,Middle,Overtaking,non,False,None
513, 21.191448324443268,20.182331737565015,22.124627618221684,545.6004,0.45000178,76.48977005340524,Middle,Overtaking,non,False,None
514, 21.131052080354376,20.124811505099405,22.124627618221684,546.7097,0.45000178,76.45304568527919,Middle,Overtaking,non,False,None
515, 21.101787024371333,20.09694002321079,22.124627618221684,547.81696,0.45000178,76.4165526517555,Middle,Overtaking,non,False,None
516, 21.15794356315814,20.15042244110299,22.124627618221684,548.92444,0.45000178,76.38002657043147,Middle,Overtaking,non,False,None
517, 21.066126503706148,20.062977622577282,22.124627618221684,550.02985,0.45000178,76.34372356175973,Middle,Overtaking,non,False,None
518, 21.149172386776847,20.14206893978747,22.124627618221684,551.1355,0.45000178,76.30739576723774,Middle,Overtaking,non,False,None
519, 21.186802215322412,20.17790687173563,22.124627618221684,552.24146,0.45000178,76.2710349249154,Middle,Overtaking,non,False,None
520, 21.071526548159742,20.068120522056898,22.124627618221684,553.34766,0.45000178,76.2346492967428,Middle,Overtaking,non,False,None
521, 21.149684882136498,20.142557030606188,22.124627618221684,554.45416,0.45000178,76.19823888271996,Middle,Overtaking,non,False,None
522, 21.117350169213665,20.111762065917777,22.124627618221684,555.5609,0.45000178,76.1617871589467,Middle,Overtaking,non,False,None
523, 21.071774155577188,20.06835633864494,22.124627618221684,556.66797,0.45000178,76.12531064932318,Middle,Overtaking,non,False,None
524, 21.16981168313127,20.161725412505973,22.124627618221684,557.77527,0.45000178,76.0888093538494,Middle,Overtaking,non,False,None
525, 21.1007563754388,20.095958452798854,22.124627618221684,558.8828,0.45000178,76.0522750105753,Middle,Overtaking,non,False,None
526, 21.08923592934706,20.08498659937815,22.124627618221684,559.99066,0.45000178,76.01571588145093,Middle,Overtaking,non,False,None
527, 21.10142868457908,20.09659874721817,22.124627618221684,561.09875,0.45000178,75.97912370452623,Middle,Overtaking,non,False,None
528, 21.16754805977928,20.15956958074217,22.124627618221684,562.20715,0.45000178,75.94250674175127,Middle,Overtaking,non,False,None
529, 21.15160676812327,20.144387398212636,22.124627618221684,563.3158,0.45000178,75.90585673117597,Middle,Overtaking,non,False,None
530, 21.193014532731823,20.183823364506498,22.124627618221684,564.42474,0.45000178,75.86917367280034,Middle,Overtaking,non,False,None
531, 21.183048070367363,20.174331495587964,22.124627618221684,565.53394,0.45000178,75.83246582857444,Middle,Overtaking,non,False,None
532, 21.190581789076063,20.181506465786725,22.124627618221684,566.6434,0.45000178,75.79573319849831,Middle,Overtaking,non,False,None
533, 21.135977976247244,20.129502834521183,22.124627618221684,567.7531,0.45000178,75.75895925867174,Middle,Overtaking,non,False,None
534, 21.18811774023056,20.179159752600533,22.124627618221684,568.8631,0.45000178,75.722168794945,Middle,Overtaking,non,False,None
535, 21.091331914557077,20.086982775768643,22.124627618221684,569.971,0.45000178,75.68559314192048,Middle,Overtaking,non,False,None
536, 21.092887719147576,20.088464494426262,22.124627618221684,571.07916,0.45000178,75.64899270304568,Middle,Overtaking,non,False,None
537, 21.18238622703587,20.17370116860559,22.124627618221684,572.1876,0.45000178,75.61237574027072,Middle,Overtaking,non,False,None
538, 21.06468095183569,20.06160090651018,22.124627618221684,573.29395,0.45000178,75.57596532624788,Middle,Overtaking,non,False,None
539, 21.10861480537857,20.10344267178911,22.124627618221684,574.4006,0.45000178,75.53953838832487,Middle,Overtaking,non,False,None
540, 21.189215560525867,20.18020529573892,22.124627618221684,575.50745,0.45000178,75.5030866645516,Middle,Overtaking,non,False,None
541, 21.120918581046276,20.115160553377404,22.124627618221684,576.6146,0.45000178,75.46659363102792,Middle,Overtaking,non,False,None
542, 21.084528960683304,20.080503772079336,22.124627618221684,577.72205,0.45000178,75.43008407360406,Middle,Overtaking,non,False,None
543, 21.196925879316886,20.187548456492273,22.124627618221684,578.8297,0.45000178,75.39353320642978,Middle,Overtaking,non,False,None
544, 21.121653878345324,20.115860836519357,22.124627618221684,579.9377,0.45000178,75.35695755340524,Middle,Overtaking,non,False,None
545, 21.108987616790003,20.10379773027619,22.124627618221684,581.0459,0.45000178,75.32034885258037,Middle,Overtaking,non,False,None
546, 21.123391934672807,20.117516128259815,22.124627618221684,582.1544,0.45000178,75.28371536590524,Middle,Overtaking,non,False,None
547, 21.062981088023008,20.05998198859334,22.124627618221684,583.2608,0.45000178,75.24731321383248,Middle,Overtaking,non,False,None
548, 21.07261646863742,20.069158541559446,22.124627618221684,584.3675,0.45000178,75.21087801395939,Middle,Overtaking,non,False,None
549, 21.17172258987342,20.163545323688968,22.124627618221684,585.4744,0.45000178,75.17440976628595,Middle,Overtaking,non,False,None
550, 21.074362847480714,20.070821759505442,22.124627618221684,586.58167,0.45000178,75.13791673276226,Middle,Overtaking,non,False,None
551, 21.1861255542001,20.177262432571524,22.124627618221684,587.68915,0.45000178,75.10139065143824,Middle,Overtaking,non,False,None
552, 21.15292449607972,20.14564237721878,22.124627618221684,588.7969,0.45000178,75.06483978426395,Middle,Overtaking,non,False,None
553, 21.13849826538381,20.13190310988934,22.124627618221684,589.9049,0.45000178,75.02825586928934,Middle,Overtaking,non,False,None
554, 21.139638951213026,20.13298947734574,22.124627618221684,591.0132,0.45000178,74.99164716846447,Middle,Overtaking,non,False,None
555, 21.064173188382355,20.06111732226891,22.124627618221684,592.1194,0.45000178,74.95526154029187,Middle,Overtaking,non,False,None
556, 21.193541128224716,20.18432488402354,22.124627618221684,593.2258,0.45000178,74.91885112626903,Middle,Overtaking,non,False,None
557, 21.09196758408945,20.087588175323283,22.124627618221684,594.3326,0.45000178,74.88240766444585,Middle,Overtaking,non,False,None
558, 21.07323300489593,20.069745718948504,22.124627618221684,595.4396,0.45000178,74.84593115482234,Middle,Overtaking,non,False,None
559, 21.189706851618094,20.18067319201723,22.124627618221684,596.5469,0.45000178,74.80943812129864,Middle,Overtaking,non,False,None
560, 21.17841378998837,20.169917895227016,22.124627618221684,597.6544,0.45000178,74.77290377802453,Middle,Overtaking,non,False,None
561, 21.115280222985056,20.109790688557197,22.124627618221684,598.7622,0.45000178,74.73634464890017,Middle,Overtaking,non,False,None
562, 21.096034033793376,20.09146098456512,22.124627618221684,599.8703,0.45000178,74.69976073392554,Middle,Overtaking,non,False,None
563, 21.073720452770974,20.070209955019976,22.124627618221684,600.97626,0.45000178,74.66339989160322,Middle,Overtaking,non,False,None
564, 21.13306831775027,20.12673173119073,22.124627618221684,602.0825,0.45000178,74.62700600148054,Middle,Overtaking,non,False,None
565, 21.067806404317576,20.0645775279215,22.124627618221684,603.189,0.45000178,74.59057906355753,Middle,Overtaking,non,False,None
566, 21.084265918782254,20.0802532559831,22.124627618221684,604.29584,0.45000178,74.55414386368443,Middle,Overtaking,non,False,None
567, 21.14448641678214,20.137606111221086,22.124627618221684,605.4029,0.45000178,74.51765909211083,Middle,Overtaking,non,False,None
568, 21.166097470182585,20.158188066840555,22.124627618221684,606.51025,0.45000178,74.48114953468696,Middle,Overtaking,non,False,None
569, 21.065207961886767,20.06210282084454,22.124627618221684,607.6155,0.45000178,74.44487131186548,Middle,Overtaking,non,False,None
570, 21.09664958940087,20.092047228000826,22.124627618221684,608.721,0.45000178,74.40856004124365,Middle,Overtaking,non,False,None
571, 21.155730150683098,20.148314429221998,22.124627618221684,609.8268,0.45000178,74.37222398477157,Middle,Overtaking,non,False,None
572, 21.16575075649099,20.15785786332475,22.124627618221684,610.9328,0.45000178,74.33585488049916,Middle,Overtaking,non,False,None
573, 21.169047984317007,20.160998080301912,22.124627618221684,612.0391,0.45000178,74.29946099037647,Middle,Overtaking,non,False,None
574, 21.105704037456423,20.10067051186326,22.124627618221684,613.1457,0.45000178,74.26302579050338,Middle,Overtaking,non,False,None
575, 21.0655185623206,20.062398630781523,22.124627618221684,614.25256,0.45000178,74.22657406673012,Middle,Overtaking,non,False,None
576, 21.17129978606773,20.163142653397838,22.124627618221684,615.3597,0.45000178,74.19008929515651,Middle,Overtaking,non,False,None
577, 21.160231345764824,20.152601281680784,22.124627618221684,616.4671,0.45000178,74.15357973773266,Middle,Overtaking,non,False,None
578, 21.14470478050392,20.1378140766704,22.124627618221684,617.57477,0.45000178,74.11702887055837,Middle,Overtaking,non,False,None
579, 21.154063981351147,20.146727601286806,22.124627618221684,618.6827,0.45000178,74.08046147948393,Middle,Overtaking,non,False,None
580, 21.19642894097389,20.187075181879894,22.124627618221684,619.7909,0.45000178,74.04386104060913,Middle,Overtaking,non,False,None
581, 21.190459594035552,20.181390089557667,22.124627618221684,620.89935,0.45000178,74.00722755393402,Middle,Overtaking,non,False,None
582, 21.196416093009507,20.18706294572334,22.124627618221684,622.0081,0.45000178,73.97056928140863,Middle,Overtaking,non,False,None
583, 21.113471027132867,20.108067644888443,22.124627618221684,623.1171,0.45000178,73.93387796108291,Middle,Overtaking,non,False,None
584, 21.07340424811362,20.069908807727256,22.124627618221684,624.22406,0.45000178,73.89741797535956,Middle,Overtaking,non,False,None
585, 21.14145580973434,20.134719818794608,22.124627618221684,625.33124,0.45000178,73.86092494183588,Middle,Overtaking,non,False,None
586, 21.142321675062085,20.13554445244008,22.124627618221684,626.4387,0.45000178,73.82440712246192,Middle,Overtaking,non,False,None
587, 21.140583854969808,20.13388938568553,22.124627618221684,627.54645,0.45000178,73.78785625528765,Middle,Overtaking,non,False,None
588, 21.14611836855451,20.139160351004296,22.124627618221684,628.6544,0.45000178,73.75128060226311,Middle,Overtaking,non,False,None
589, 21.10467240036355,20.099688000346237,22.124627618221684,629.7627,0.45000178,73.71467190143824,Middle,Overtaking,non,False,None
590, 21.13263853550217,20.126322414763973,22.124627618221684,630.8712,0.45000178,73.67803015281302,Middle,Overtaking,non,False,None
591, 21.11240350081056,20.107050953152914,22.124627618221684,631.98004,0.45000178,73.64137188028765,Middle,Overtaking,non,False,None
592, 21.14971540336195,20.14258609843995,22.124627618221684,633.0891,0.45000178,73.60466403606176,Middle,Overtaking,non,False,None
593, 21.16165135024459,20.153953666899607,22.124627618221684,634.1985,0.45000178,73.56794792988579,Middle,Overtaking,non,False,None
594, 21.113794593477163,20.10837580331158,22.124627618221684,635.3081,0.45000178,73.53119051395939,Middle,Overtaking,non,False,None
595, 21.133856773108924,20.12748264105612,22.124627618221684,636.41797,0.45000178,73.49440831218274,Middle,Overtaking,non,False,None
596, 21.164936805701036,20.157082672096223,22.124627618221684,637.52814,0.45000178,73.45759306260575,Middle,Overtaking,non,False,None
597, 21.186665789604678,20.177776942480644,22.124627618221684,638.63855,0.45000178,73.4207530271785,Middle,Overtaking,non,False,None
598, 21.08547223610434,20.081402129623182,22.124627618221684,639.7469,0.45000178,73.38413606440355,Middle,Overtaking,non,False,None
599, 21.18140711217995,20.172768678266618,22.124627618221684,640.85547,0.45000178,73.34749431577833,Middle,Overtaking,non,False,None
600, 21.122472378247068,20.1166403602353,22.124627618221684,641.96436,0.45000178,73.31081951935279,Middle,Overtaking,non,False,None
601, 21.07213684834092,20.068701760324686,22.124627618221684,643.0711,0.45000178,73.27437605752961,Middle,Overtaking,non,False,None
602, 21.127599492994925,20.121523326661833,22.124627618221684,644.17816,0.45000178,73.2378995479061,Middle,Overtaking,non,False,None
603, 21.13934413679894,20.132708701713273,22.124627618221684,645.28546,0.45000178,73.20138999048223,Middle,Overtaking,non,False,None
604, 21.06644624958385,20.06328214246081,22.124627618221684,646.3907,0.45000178,73.16512002961083,Middle,Overtaking,non,False,None
605, 21.10045723836624,20.0956735603488,22.124627618221684,647.49615,0.45000178,73.128808758989,Middle,Overtaking,non,False,None
606, 21.07222623221396,20.068786887822817,22.124627618221684,648.60187,0.45000178,73.092480964467,Middle,Overtaking,non,False,None
607, 21.11807827334226,20.1124554984212,22.124627618221684,649.7079,0.45000178,73.05611186019459,Middle,Overtaking,non,False,None
608, 21.063618460234114,20.060589009746774,22.124627618221684,650.81415,0.45000178,73.01971797007191,Middle,Overtaking,non,False,None
609, 21.136077272238342,20.129597402131754,22.124627618221684,651.9207,0.45000178,72.9832910321489,Middle,Overtaking,non,False,None
610, 21.078046374444988,20.074329880423797,22.124627618221684,653.0275,0.45000178,72.94683930837563,Middle,Overtaking,non,False,None
611, 21.175336162118416,20.16698682106516,22.124627618221684,654.13464,0.45000178,72.91036279875212,Middle,Overtaking,non,False,None
612, 21.076984523982564,20.073318594269107,22.124627618221684,655.242,0.45000178,72.87384497937818,Middle,Overtaking,non,False,None
613, 21.104449476016562,20.099475691444344,22.124627618221684,656.3496,0.45000178,72.83731063610406,Middle,Overtaking,non,False,None
614, 21.113666574987466,20.108253880940442,22.124627618221684,657.4575,0.45000178,72.80074324502961,Middle,Overtaking,non,False,None
615, 21.16095721955682,20.153292590054114,22.124627618221684,658.5657,0.45000178,72.76414280615482,Middle,Overtaking,non,False,None
616, 21.14078095220397,20.134077097337112,22.124627618221684,659.67413,0.45000178,72.7275093194797,Middle,Overtaking,non,False,None
617, 21.15147585405169,20.144262718144464,22.124627618221684,660.78284,0.45000178,72.6908593089044,Middle,Overtaking,non,False,None
618, 21.146957196909145,20.139959235151565,22.124627618221684,661.89185,0.45000178,72.65416798857868,Middle,Overtaking,non,False,None
619, 21.167988766749726,20.159989301666403,22.124627618221684,663.0011,0.45000178,72.6174518824027,Middle,Overtaking,non,False,None
620, 21.14488896932194,20.137989494592322,22.124627618221684,664.1106,0.45000178,72.58071099037647,Middle,Overtaking,non,False,None
621, 21.159914490731023,20.152299514981927,22.124627618221684,665.2204,0.45000178,72.54393705054991,Middle,Overtaking,non,False,None
622, 21.18231948786744,20.173637607492797,22.124627618221684,666.33044,0.45000178,72.50713006292301,Middle,Overtaking,non,False,None
623, 21.101568586053776,20.09673198671788,22.124627618221684,667.4384,0.45000178,72.47056267184855,Middle,Overtaking,non,False,None
624, 21.088669916614226,20.084447539632595,22.124627618221684,668.54663,0.45000178,72.43395397102368,Middle,Overtaking,non,False,None
625, 21.107417047745518,20.102301950233826,22.124627618221684,669.65515,0.45000178,72.39732048434855,Middle,Overtaking,non,False,None
626, 21.113132156620118,20.107744911066778,22.124627618221684,670.7639,0.45000178,72.3606539498731,Middle,Overtaking,non,False,None
627, 21.075339826994206,20.071752216184958,22.124627618221684,671.8706,0.45000178,72.32421875,Middle,Overtaking,non,False,None
628, 21.177474750406727,20.16902357181593,22.124627618221684,672.97754,0.45000178,72.28775050232656,Middle,Overtaking,non,False,None
629, 21.13119314046775,20.124945848064524,22.124627618221684,674.0848,0.45000178,72.25125746880288,Middle,Overtaking,non,False,None
630, 21.12239558174663,20.116567220711076,22.124627618221684,675.19226,0.45000178,72.21473964942894,Middle,Overtaking,non,False,None
631, 21.098728858933015,20.09402748469811,22.124627618221684,676.3,0.45000178,72.17818052030456,Middle,Overtaking,non,False,None
632, 21.10089447134384,20.096089972708416,22.124627618221684,677.408,0.45000178,72.14159660532995,Middle,Overtaking,non,False,None
633, 21.091523088801516,20.087164846477634,22.124627618221684,678.5163,0.45000178,72.10498790450508,Middle,Overtaking,non,False,None
634, 21.18837220016284,20.17940209539318,22.124627618221684,679.6249,0.45000178,72.06834615587987,Middle,Overtaking,non,False,None
635, 21.176941622624568,20.168515831071016,22.124627618221684,680.7337,0.45000178,72.0316796214044,Middle,Overtaking,non,False,None
636, 21.122430576099504,20.11660054866619,22.124627618221684,681.84283,0.45000178,71.99498003912859,Middle,Overtaking,non,False,None
637, 21.06223355467809,20.05927005207437,22.124627618221684,682.9498,0.45000178,71.95850352950508,Middle,Overtaking,non,False,None
638, 21.11449063065861,20.109038695865344,22.124627618221684,684.0571,0.45000178,71.9220022340313,Middle,Overtaking,non,False,None
639, 21.19357613264447,20.18435822156616,22.124627618221684,685.1647,0.45000178,71.88547615270727,Middle,Overtaking,non,False,None
640, 21.13445198039323,20.12804950513641,22.124627618221684,686.27246,0.45000178,71.84890876163283,Middle,Overtaking,non,False,None
641, 21.109914623606205,20.104680593910672,22.124627618221684,687.38055,0.45000178,71.8123248466582,Middle,Overtaking,non,False,None
642, 21.190642592889862,20.18156437418082,22.124627618221684,688.4889,0.45000178,71.77570788388324,Middle,Overtaking,non,False,None
643, 21.144935626318286,20.13803392982694,22.124627618221684,689.59753,0.45000178,71.73905787330796,Middle,Overtaking,non,False,None
644, 21.18988803761223,20.180845750106887,22.124627618221684,690.7064,0.45000178,71.7023830768824,Middle,Overtaking,non,False,None
645, 21.135778699169666,20.12931304682825,22.124627618221684,691.8156,0.45000178,71.66567523265651,Middle,Overtaking,non,False,None
646, 21.0975209202467,20.092877066901618,22.124627618221684,692.92267,0.45000178,71.62920698498307,Middle,Overtaking,non,False,None
647, 21.07229994903599,20.06885709431999,22.124627618221684,694.03,0.45000178,71.59269742755922,Middle,Overtaking,non,False,None
648, 21.19736463770771,20.18796632162639,22.124627618221684,695.13763,0.45000178,71.55615482233502,Middle,Overtaking,non,False,None
649, 21.11543973829932,20.109942607904113,22.124627618221684,696.2455,0.45000178,71.51958743126058,Middle,Overtaking,non,False,None
650, 21.122427962541373,20.116598059563213,22.124627618221684,697.35364,0.45000178,71.48299525433588,Middle,Overtaking,non,False,None
651, 21.118772732523194,20.113116888117325,22.124627618221684,698.46204,0.45000178,71.44637002961083,Middle,Overtaking,non,False,None
652, 21.124829282376716,20.118885030834967,22.124627618221684,699.57074,0.45000178,71.40972001903553,Middle,Overtaking,non,False,None
653, 21.177421491748223,20.16897284928402,22.124627618221684,700.6797,0.45000178,71.37302869870982,Middle,Overtaking,non,False,None
