turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
437, 21.086958932952378,20.082818031383216,22.095505114882812,462.3682,0.45000082,79.64875971605329,Middle,Overtaking,non,False,None
438, 21.085534361908376,20.081461297055597,22.095505114882812,463.47598,0.45000082,79.61220884887902,Middle,Overtaking,non,False,None
439, 21.067284394712072,20.06408037591626,22.095505114882812,464.58167,0.45000082,79.57587279240694,Middle,Overtaking,non,False,None
440, 21.104209244724245,20.099246899737377,22.095505114882812,465.68762,0.45000082,79.53952021203469,Middle,Overtaking,non,False,None
441, 21.10945812411606,20.104245832491486,22.095505114882812,466.79382,0.45000082,79.50313458386209,Middle,Overtaking,non,False,None
442, 21.183231253344637,20.17450595556632,22.095505114882812,467.9003,0.45000082,79.46671590788917,Middle,Overtaking,non,False,None
443, 21.152450868059983,20.14519130291427,22.095505114882812,469.00705,0.45000082,79.43027244606598,Middle,Overtaking,non,False,None
444, 21.090530579556383,20.086219599577507,22.095505114882812,470.11407,0.45000082,79.39379593644247,Middle,Overtaking,non,False,None
445, 21.117699471264174,20.11209473453731,22.095505114882812,471.22137,0.45000082,79.35729464096869,Middle,Overtaking,non,False,None
446, 21.08676917537847,20.08263730988426,22.095505114882812,472.32895,0.45000082,79.32076029769458,Middle,Overtaking,non,False,None
447, 21.13018019890347,20.123981141812827,22.095505114882812,473.4368,0.45000082,79.28420116857022,Middle,Overtaking,non,False,None
448, 21.169969391512883,20.16187561096465,22.095505114882812,474.5449,0.45000082,79.24760899164552,Middle,Overtaking,non,False,None
449, 21.191795771479377,20.18266263950417,22.095505114882812,475.65326,0.45000082,79.21099202887055,Middle,Overtaking,non,False,None
450, 21.142624397523424,20.135832759546116,22.095505114882812,476.7619,0.45000082,79.17434201829526,Middle,Overtaking,non,False,None
451, 21.104767228241403,20.09977831261086,22.095505114882812,477.87082,0.45000082,79.1376672218697,Middle,Overtaking,non,False,None
452, 21.126187403807915,20.12017847981706,22.095505114882812,478.98,0.45000082,79.10095937764382,Middle,Overtaking,non,False,None
453, 21.14940378589363,20.142289319898694,22.095505114882812,480.08948,0.45000082,79.0642184856176,Middle,Overtaking,non,False,None
454, 21.119730283553285,20.114028841479318,22.095505114882812,481.19922,0.45000082,79.02745280774111,Middle,Overtaking,non,False,None
455, 21.1327080780302,20.126388645743045,22.095505114882812,482.3092,0.45000082,78.9906540820643,Middle,Overtaking,non,False,None
456, 21.160357720301324,20.15272163838221,22.095505114882812,483.41946,0.45000082,78.95383057053722,Middle,Overtaking,non,False,None
457, 21.13859613489106,20.131996318943866,22.095505114882812,484.53,0.45000082,78.91697401120982,Middle,Overtaking,non,False,None
458, 21.194253133845088,20.185002984614368,22.095505114882812,485.6408,0.45000082,78.88009266603214,Middle,Overtaking,non,False,None
459, 21.18852611313151,20.179548679172864,22.095505114882812,486.7519,0.45000082,78.84317827305415,Middle,Overtaking,non,False,None
460, 21.184344267294545,20.175565968851945,22.095505114882812,487.86325,0.45000082,78.80623909422589,Middle,Overtaking,non,False,None
461, 21.064039883719595,20.060990365447232,22.095505114882812,488.9725,0.45000082,78.76952298804991,Middle,Overtaking,non,False,None
462, 21.150994660658796,20.14380443872266,22.095505114882812,490.08203,0.45000082,78.7327738340736,Middle,Overtaking,non,False,None
463, 21.10107150325383,20.096258574527457,22.095505114882812,491.18945,0.45000082,78.69626427664974,Middle,Overtaking,non,False,None
464, 21.115841563663757,20.110325298727386,22.095505114882812,492.29715,0.45000082,78.65971340947546,Middle,Overtaking,non,False,None
465, 21.083368890638216,20.079398943464966,22.095505114882812,493.40512,0.45000082,78.62313775645093,Middle,Overtaking,non,False,None
466, 21.1747069183661,20.166387541301045,22.095505114882812,494.51334,0.45000082,78.58652905562606,Middle,Overtaking,non,False,None
467, 21.195268767718762,20.185970254970247,22.095505114882812,495.62183,0.45000082,78.54990383090102,Middle,Overtaking,non,False,None
468, 21.119167282083687,20.11349264960351,22.095505114882812,496.7306,0.45000082,78.51323729642554,Middle,Overtaking,non,False,None
469, 21.08301187849999,20.07905893190475,22.095505114882812,497.83725,0.45000082,78.47680209655245,Middle,Overtaking,non,False,None
470, 21.15413435212999,20.14679462107618,22.095505114882812,498.94418,0.45000082,78.4403421108291,Middle,Overtaking,non,False,None
471, 21.180556724488525,20.171958785227165,22.095505114882812,500.0514,0.45000082,78.40384907730541,Middle,Overtaking,non,False,None
472, 21.131439816716014,20.125180777824774,22.095505114882812,501.15887,0.45000082,78.36732299598138,Middle,Overtaking,non,False,None
473, 21.084834173530407,20.08079445098134,22.095505114882812,502.26663,0.45000082,78.3307721288071,Middle,Overtaking,non,False,None
474, 21.171702249461404,20.163525951868003,22.095505114882812,503.37466,0.45000082,78.29418821383248,Middle,Overtaking,non,False,None
475, 21.16642681611444,20.1585017296328,22.095505114882812,504.48294,0.45000082,78.25757951300761,Middle,Overtaking,non,False,None
476, 21.175196071293612,20.16685340123201,22.095505114882812,505.5915,0.45000082,78.2209377643824,Middle,Overtaking,non,False,None
477, 21.19770291951889,20.188288494779894,22.095505114882812,506.70032,0.45000082,78.18427122990694,Middle,Overtaking,non,False,None
478, 21.06582486712778,20.062690349645504,22.095505114882812,507.80704,0.45000082,78.14782776808376,Middle,Overtaking,non,False,None
479, 21.098609317360797,20.09391363558171,22.095505114882812,508.91403,0.45000082,78.11135125846023,Middle,Overtaking,non,False,None
480, 21.112765410026597,20.10739562859676,22.095505114882812,510.0213,0.45000082,78.07484996298646,Middle,Overtaking,non,False,None
481, 21.17890115698302,20.170382054269542,22.095505114882812,511.12885,0.45000082,78.03832388166244,Middle,Overtaking,non,False,None
482, 21.1777687433017,20.169303565049237,22.095505114882812,512.23663,0.45000082,78.00176475253807,Middle,Overtaking,non,False,None
483, 21.14203344887782,20.13526995131221,22.095505114882812,513.3447,0.45000082,77.96518083756345,Middle,Overtaking,non,False,None
484, 21.120543862987425,20.114803679035642,22.095505114882812,514.45306,0.45000082,77.9285638747885,Middle,Overtaking,non,False,None
485, 21.093945432903034,20.089471840860032,22.095505114882812,515.5617,0.45000082,77.8919138642132,Middle,Overtaking,non,False,None
486, 21.128886057573812,20.122748626260773,22.095505114882812,516.6706,0.45000082,77.85523906778765,Middle,Overtaking,non,False,None
487, 21.113347094062824,20.107949613393163,22.095505114882812,517.7797,0.45000082,77.81853948551185,Middle,Overtaking,non,False,None
488, 21.137228841579454,20.130694134837572,22.095505114882812,518.88916,0.45000082,77.78179859348562,Middle,Overtaking,non,False,None
489, 21.117554837177252,20.11195698778786,22.095505114882812,519.99884,0.45000082,77.74504117755922,Middle,Overtaking,non,False,None
490, 21.134907479446305,20.128483313758384,22.095505114882812,521.1088,0.45000082,77.70825071383248,Middle,Overtaking,non,False,None
491, 21.19768151643479,20.188268110890277,22.095505114882812,522.21906,0.45000082,77.67142720230541,Middle,Overtaking,non,False,None
492, 21.087800998309252,20.083619998389764,22.095505114882812,523.3272,0.45000082,77.63482676343062,Middle,Overtaking,non,False,None
493, 21.190418313657048,20.181350774911472,22.095505114882812,524.4356,0.45000082,77.59820153870558,Middle,Overtaking,non,False,None
494, 21.067605680022467,20.064386361926157,22.095505114882812,525.54193,0.45000082,77.561815910533,Middle,Overtaking,non,False,None
495, 21.09902785306512,20.0943122410144,22.095505114882812,526.6485,0.45000082,77.5253807106599,Middle,Overtaking,non,False,None
496, 21.079792996274772,20.075993329785497,22.095505114882812,527.7554,0.45000082,77.48892898688663,Middle,Overtaking,non,False,None
497, 21.163123942711128,20.15535613591536,22.095505114882812,528.8625,0.45000082,77.45244421531302,Middle,Overtaking,non,False,None
498, 21.192541533022425,20.183372888592785,22.095505114882812,529.96985,0.45000082,77.41593465788917,Middle,Overtaking,non,False,None
499, 21.10903306194766,20.103841011378723,22.095505114882812,531.0775,0.45000082,77.37939205266497,Middle,Overtaking,non,False,None
500, 21.1120286517648,20.10669395406171,22.095505114882812,532.1854,0.45000082,77.34281639964044,Middle,Overtaking,non,False,None
501, 21.11765357036757,20.112051019397683,22.095505114882812,533.29364,0.45000082,77.30621596076566,Middle,Overtaking,non,False,None
502, 21.093360303719695,20.088914574971138,22.095505114882812,534.4021,0.45000082,77.26958247409053,Middle,Overtaking,non,False,None
503, 21.144491865499965,20.137611300476156,22.095505114882812,535.51086,0.45000082,77.23293246351523,Middle,Overtaking,non,False,None
504, 21.137595559417537,20.131043389921462,22.095505114882812,536.6199,0.45000082,77.19623288123942,Middle,Overtaking,non,False,None
505, 21.079505662040578,20.075719678133883,22.095505114882812,537.7268,0.45000082,77.15978115746616,Middle,Overtaking,non,False,None
506, 21.165476521897748,20.157596687521664,22.095505114882812,538.834,0.45000082,77.12327986199239,Middle,Overtaking,non,False,None
507, 21.163031645297302,20.15526823361648,22.095505114882812,539.9414,0.45000082,77.08676204261845,Middle,Overtaking,non,False,None
508, 21.151458008827024,20.144245722692403,22.095505114882812,541.04913,0.45000082,77.05021943739425,Middle,Overtaking,non,False,None
509, 21.094865125955227,20.090347739004976,22.095505114882812,542.1571,0.45000082,77.01363552241962,Middle,Overtaking,non,False,None
510, 21.08429446458373,20.080280442460694,22.095505114882812,543.263,0.45000082,76.97728294204738,Middle,Overtaking,non,False,None
511, 21.069948905202196,20.06661800495447,22.095505114882812,544.36914,0.45000082,76.94090557582487,Middle,Overtaking,non,False,None
512, 21.152440339189937,20.145181275418988,22.095505114882812,545.4756,0.45000082,76.90449516180203,Middle,Overtaking,non,False,None
513, 21.171419707766137,20.16325686453918,22.095505114882812,546.5823,0.45000082,76.86805169997885,Middle,Overtaking,non,False,None
514, 21.168242608136783,20.160231055368364,22.095505114882812,547.6893,0.45000082,76.83158345230541,Middle,Overtaking,non,False,None
515, 21.171532560399804,20.16336434323791,22.095505114882812,548.7965,0.45000082,76.79509041878173,Middle,Overtaking,non,False,None
516, 21.095803972532412,20.091241878602297,22.095505114882812,549.904,0.45000082,76.7585643374577,Middle,Overtaking,non,False,None
517, 21.161494781710708,20.153804554010197,22.095505114882812,551.0118,0.45000082,76.72201347028341,Middle,Overtaking,non,False,None
518, 21.096573271740723,20.091974544514972,22.095505114882812,552.1198,0.45000082,76.6854295553088,Middle,Overtaking,non,False,None
519, 21.12070549266786,20.11495761206463,22.095505114882812,553.22815,0.45000082,76.64881259253384,Middle,Overtaking,non,False,None
520, 21.173054152206323,20.164813478291734,22.095505114882812,554.33673,0.45000082,76.61216258195854,Middle,Overtaking,non,False,None
521, 21.161081256884398,20.15341072084228,22.095505114882812,555.4456,0.45000082,76.57549604748307,Middle,Overtaking,non,False,None
522, 21.117058100788668,20.111483905513015,22.095505114882812,556.55475,0.45000082,76.53878820325718,Middle,Overtaking,non,False,None
523, 21.15920803315472,20.151626698242588,22.095505114882812,557.6641,0.45000082,76.50206383513112,Middle,Overtaking,non,False,None
524, 21.064023408881912,20.060974675125628,22.095505114882812,558.7714,0.45000082,76.46555427770727,Middle,Overtaking,non,False,None
525, 21.14569514044787,20.138757276617017,22.095505114882812,559.87897,0.45000082,76.42901993443316,Middle,Overtaking,non,False,None
526, 21.1125183254808,20.107160309981712,22.095505114882812,560.9868,0.45000082,76.3924608053088,Middle,Overtaking,non,False,None
527, 21.140920320141614,20.134209828706297,22.095505114882812,562.0949,0.45000082,76.35586862838409,Middle,Overtaking,non,False,None
528, 21.158754756879283,20.151195006551696,22.095505114882812,563.2033,0.45000082,76.31925166560913,Middle,Overtaking,non,False,None
529, 21.101966336465438,20.09711079663375,22.095505114882812,564.31195,0.45000082,76.28260165503384,Middle,Overtaking,non,False,None
530, 21.14989134050541,20.142753657624198,22.095505114882812,565.4209,0.45000082,76.2459185966582,Middle,Overtaking,non,False,None
531, 21.077492065704572,20.073801967337687,22.095505114882812,566.5277,0.45000082,76.20946687288495,Middle,Overtaking,non,False,None
532, 21.073499224624523,20.069999261547164,22.095505114882812,567.6348,0.45000082,76.17298210131133,Middle,Overtaking,non,False,None
533, 21.154233849485518,20.146889380462397,22.095505114882812,568.7422,0.45000082,76.13648080583756,Middle,Overtaking,non,False,None
534, 21.18222195088805,20.173544715131474,22.095505114882812,569.8498,0.45000082,76.09993820061337,Middle,Overtaking,non,False,None
535, 21.147735834860608,20.14070079510534,22.095505114882812,570.9577,0.45000082,76.06337080953891,Middle,Overtaking,non,False,None
536, 21.065300769291486,20.062191208849033,22.095505114882812,572.0635,0.45000082,76.02702649111674,Middle,Overtaking,non,False,None
537, 21.179576824445466,20.17102554709092,22.095505114882812,573.16956,0.45000082,75.99065738684433,Middle,Overtaking,non,False,None
538, 21.16173743947736,20.154035656645103,22.095505114882812,574.2759,0.45000082,75.95425523477157,Middle,Overtaking,non,False,None
539, 21.17443962956897,20.166132980541875,22.095505114882812,575.3825,0.45000082,75.91782829684855,Middle,Overtaking,non,False,None
540, 21.129868812439927,20.12368458327612,22.095505114882812,576.4894,0.45000082,75.88136831112521,Middle,Overtaking,non,False,None
541, 21.07345629920771,20.069958380197818,22.095505114882812,577.59656,0.45000082,75.8448835395516,Middle,Overtaking,non,False,None
542, 21.1195455227421,20.113852878802,22.095505114882812,578.704,0.45000082,75.80836572017766,Middle,Overtaking,non,False,None
543, 21.13073183411899,20.12450650868475,22.095505114882812,579.81165,0.45000082,75.77181485300338,Middle,Overtaking,non,False,None
544, 21.158816841890978,20.151254135134263,22.095505114882812,580.9196,0.45000082,75.73524746192894,Middle,Overtaking,non,False,None
545, 21.065104517825965,20.062004302691395,22.095505114882812,582.02545,0.45000082,75.69889488155668,Middle,Overtaking,non,False,None
546, 21.130607170316267,20.12438778125359,22.095505114882812,583.1316,0.45000082,75.66250925338409,Middle,Overtaking,non,False,None
547, 21.126356585698346,20.120339605426995,22.095505114882812,584.238,0.45000082,75.62610710131133,Middle,Overtaking,non,False,None
548, 21.15244719506076,20.14518780481977,22.095505114882812,585.34467,0.45000082,75.58967190143824,Middle,Overtaking,non,False,None
549, 21.14158024851672,20.134838331920687,22.095505114882812,586.4516,0.45000082,75.55321191571488,Middle,Overtaking,non,False,None
550, 21.11615561643037,20.11062439660035,22.095505114882812,587.55884,0.45000082,75.5167188821912,Middle,Overtaking,non,False,None
551, 21.095245980780074,20.090710457885784,22.095505114882812,588.6663,0.45000082,75.48018453891709,Middle,Overtaking,non,False,None
552, 21.075097308239396,20.071521245942282,22.095505114882812,589.7717,0.45000082,75.44389805414552,Middle,Overtaking,non,False,None
553, 21.126492332725753,20.120468888310242,22.095505114882812,590.8774,0.45000082,75.40757025962351,Middle,Overtaking,non,False,None
554, 21.121018256727265,20.115255482597394,22.095505114882812,591.9833,0.45000082,75.37121767925127,Middle,Overtaking,non,False,None
555, 21.07728074113495,20.073600705842807,22.095505114882812,593.0895,0.45000082,75.33483205107868,Middle,Overtaking,non,False,None
556, 21.13708352492486,20.130555738023677,22.095505114882812,594.1959,0.45000082,75.29841337510575,Middle,Overtaking,non,False,None
557, 21.077956549868148,20.07424433320776,22.095505114882812,595.3027,0.45000082,75.26196991328257,Middle,Overtaking,non,False,None
558, 21.121515103157943,20.11572866967423,22.095505114882812,596.40967,0.45000082,75.22550166560913,Middle,Overtaking,non,False,None
559, 21.088133283551485,20.083936460525223,22.095505114882812,597.51697,0.45000082,75.18900037013536,Middle,Overtaking,non,False,None
560, 21.193432761571113,20.184221677686775,22.095505114882812,598.6245,0.45000082,75.15247428881133,Middle,Overtaking,non,False,None
561, 21.134733393827396,20.128317517930853,22.095505114882812,599.7323,0.45000082,75.11591515968696,Middle,Overtaking,non,False,None
562, 21.15770134478953,20.15019175694241,22.095505114882812,600.8404,0.45000082,75.07932298276226,Middle,Overtaking,non,False,None
563, 21.167242760318366,20.159278819350824,22.095505114882812,601.9487,0.45000082,75.0427060199873,Middle,Overtaking,non,False,None
564, 21.191483693248344,20.182365422141277,22.095505114882812,603.0574,0.45000082,75.006056009412,Middle,Overtaking,non,False,None
565, 21.156286015426932,20.148843824216126,22.095505114882812,604.16626,0.45000082,74.96938121298646,Middle,Overtaking,non,False,None
566, 21.16349516858752,20.155709684369064,22.095505114882812,605.27545,0.45000082,74.93268163071066,Middle,Overtaking,non,False,None
567, 21.07842865427109,20.074693956448655,22.095505114882812,606.3825,0.45000082,74.89619685913705,Middle,Overtaking,non,False,None
568, 21.12219482856529,20.11637602720504,22.095505114882812,607.48987,0.45000082,74.8596873017132,Middle,Overtaking,non,False,None
569, 21.111628676305685,20.106313025053034,22.095505114882812,608.5975,0.45000082,74.82315295843908,Middle,Overtaking,non,False,None
570, 21.18379868095881,20.175046362817913,22.095505114882812,609.7053,0.45000082,74.78659382931473,Middle,Overtaking,non,False,None
571, 21.097857272730828,20.093197402600786,22.095505114882812,610.8135,0.45000082,74.74999339043993,Middle,Overtaking,non,False,None
572, 21.12816185736279,20.122058911774086,22.095505114882812,611.9219,0.45000082,74.71336816571488,Middle,Overtaking,non,False,None
573, 21.07535907969739,20.07177055209275,22.095505114882812,613.0282,0.45000082,74.67697427559222,Middle,Overtaking,non,False,None
574, 21.16863774046802,20.160607371874306,22.095505114882812,614.13477,0.45000082,74.6405473376692,Middle,Overtaking,non,False,None
575, 21.073051537464913,20.069572892823725,22.095505114882812,615.24164,0.45000082,74.60409561389594,Middle,Overtaking,non,False,None
576, 21.07449200642958,20.07094476802817,22.095505114882812,616.34875,0.45000082,74.56760258037225,Middle,Overtaking,non,False,None
577, 21.177333029191075,20.168888599229593,22.095505114882812,617.4562,0.45000082,74.5310930229484,Middle,Overtaking,non,False,None
578, 21.11182475520089,20.10649976685799,22.095505114882812,618.56384,0.45000082,74.4945504177242,Middle,Overtaking,non,False,None
579, 21.161840427281298,20.154133740267902,22.095505114882812,619.67175,0.45000082,74.45797476469966,Middle,Overtaking,non,False,None
580, 21.172714608008413,20.164490102865155,22.095505114882812,620.77997,0.45000082,74.42137432582487,Middle,Overtaking,non,False,None
581, 21.192537143832862,20.18336870841225,22.095505114882812,621.8884,0.45000082,74.38474083914974,Middle,Overtaking,non,False,None
582, 21.123323514514986,20.117450966204746,22.095505114882812,622.9972,0.45000082,74.34809082857444,Middle,Overtaking,non,False,None
583, 21.068323729639577,20.065070218704356,22.095505114882812,624.1038,0.45000082,74.31165562870135,Middle,Overtaking,non,False,None
584, 21.1550997083824,20.14771400798324,22.095505114882812,625.21075,0.45000082,74.27518738102792,Middle,Overtaking,non,False,None
585, 21.13943452143894,20.132794782322797,22.095505114882812,626.31793,0.45000082,74.23870260945431,Middle,Overtaking,non,False,None
586, 21.198721793704994,20.189258851147613,22.095505114882812,627.4254,0.45000082,74.20218479008037,Middle,Overtaking,non,False,None
587, 21.141779879583062,20.135028456745772,22.095505114882812,628.53314,0.45000082,74.16562566095601,Middle,Overtaking,non,False,None
588, 21.142196495316508,20.13542523363477,22.095505114882812,629.6411,0.45000082,74.12905000793147,Middle,Overtaking,non,False,None
589, 21.06812398772496,20.064879988309485,22.095505114882812,630.747,0.45000082,74.09269742755922,Middle,Overtaking,non,False,None
590, 21.16350735233639,20.155721287939418,22.095505114882812,631.85315,0.45000082,74.05632006133672,Middle,Overtaking,non,False,None
591, 21.16134557685967,20.153662454152066,22.095505114882812,632.9596,0.45000082,74.01990964731387,Middle,Overtaking,non,False,None
592, 21.10087297989457,20.096069504661497,22.095505114882812,634.0663,0.45000082,73.9834661854907,Middle,Overtaking,non,False,None
593, 21.175296540736806,20.166949086416004,22.095505114882812,635.1733,0.45000082,73.94699793781726,Middle,Overtaking,non,False,None
594, 21.070430492835563,20.06707665984339,22.095505114882812,636.2805,0.45000082,73.91050490429357,Middle,Overtaking,non,False,None
595, 21.174798175740758,20.166474453086437,22.095505114882812,637.38806,0.45000082,73.87397882296955,Middle,Overtaking,non,False,None
596, 21.1516317198632,20.144411161774475,22.095505114882812,638.49585,0.45000082,73.83741969384518,Middle,Overtaking,non,False,None
597, 21.094587658253957,20.090083484051387,22.095505114882812,639.6039,0.45000082,73.80082751692048,Middle,Overtaking,non,False,None
598, 21.09703521329592,20.092414488853258,22.095505114882812,640.7122,0.45000082,73.76421881609559,Middle,Overtaking,non,False,None
599, 21.161429149189185,20.153742046846844,22.095505114882812,641.8208,0.45000082,73.72757706747039,Middle,Overtaking,non,False,None
600, 21.1288899823054,20.12275236410038,22.095505114882812,642.9297,0.45000082,73.69090227104483,Middle,Overtaking,non,False,None
601, 21.071842841932636,20.068421754221557,22.095505114882812,644.03644,0.45000082,73.65445880922165,Middle,Overtaking,non,False,None
602, 21.160220747350603,20.152591187952954,22.095505114882812,645.1435,0.45000082,73.61798229959814,Middle,Overtaking,non,False,None
603, 21.098585883619325,20.09389131773269,22.095505114882812,646.2508,0.45000082,73.58147274217428,Middle,Overtaking,non,False,None
604, 21.09642709705303,20.091835330526695,22.095505114882812,647.3584,0.45000082,73.54494666085026,Middle,Overtaking,non,False,None
605, 21.14686679491855,20.139873138017666,22.095505114882812,648.46625,0.45000082,73.50838753172589,Middle,Overtaking,non,False,None
606, 21.142005886756962,20.135243701673296,22.095505114882812,649.57434,0.45000082,73.47179535480119,Middle,Overtaking,non,False,None
607, 21.07526517655275,20.071681120526428,22.095505114882812,650.68036,0.45000082,73.43542625052876,Middle,Overtaking,non,False,None
608, 21.153482704098657,20.146174003903482,22.095505114882812,651.7866,0.45000082,73.3990323604061,Middle,Overtaking,non,False,None
609, 21.074344804805683,20.07080457600541,22.095505114882812,652.8932,0.45000082,73.36260542248307,Middle,Overtaking,non,False,None
610, 21.140113880815726,20.13344179125307,22.095505114882812,654,0.45000082,73.32615369870982,Middle,Overtaking,non,False,None
611, 21.15313913669287,20.145846796850353,22.095505114882812,655.1071,0.45000082,73.28967718908629,Middle,Overtaking,non,False,None
612, 21.117722171441986,20.11211635375427,22.095505114882812,656.2145,0.45000082,73.25315936971235,Middle,Overtaking,non,False,None
613, 21.190521239707895,20.181448799721803,22.095505114882812,657.3221,0.45000082,73.21661676448815,Middle,Overtaking,non,False,None
614, 21.065391887734123,20.06227798831821,22.095505114882812,658.4276,0.45000082,73.18030549386633,Middle,Overtaking,non,False,None
615, 21.144729164038957,20.13783729908472,22.095505114882812,659.5334,0.45000082,73.14396943739425,Middle,Overtaking,non,False,None
616, 21.136729283188426,20.130218364941356,22.095505114882812,660.63947,0.45000082,73.10759207117174,Middle,Overtaking,non,False,None
617, 21.165136291043318,20.157272658136492,22.095505114882812,661.7458,0.45000082,73.07118991909898,Middle,Overtaking,non,False,None
618, 21.19849551472382,20.18904334735602,22.095505114882812,662.8524,0.45000082,73.03476298117597,Middle,Overtaking,non,False,None
619, 21.170718550421167,20.162589095639206,22.095505114882812,663.9593,0.45000082,72.99830299545262,Middle,Overtaking,non,False,None
620, 21.113211007524033,20.107820007165746,22.095505114882812,665.06647,0.45000082,72.96181822387902,Middle,Overtaking,non,False,None
621, 21.141860395980803,20.135105139029335,22.095505114882812,666.1739,0.45000082,72.92530040450508,Middle,Overtaking,non,False,None
622, 21.1252268527898,20.11926366932362,22.095505114882812,667.28156,0.45000082,72.8887495373308,Middle,Overtaking,non,False,None
623, 21.095304357699018,20.090766054951445,22.095505114882812,668.3895,0.45000082,72.85218214625634,Middle,Overtaking,non,False,None
624, 21.17777307765228,20.16930769300217,22.095505114882812,669.49774,0.45000082,72.81557344543147,Middle,Overtaking,non,False,None
625, 21.061605656589418,20.058672053894682,22.095505114882812,670.6039,0.45000082,72.77919607920897,Middle,Overtaking,non,False,None
626, 21.136855354671813,20.13033843302077,22.095505114882812,671.71027,0.45000082,72.74278566518612,Middle,Overtaking,non,False,None
627, 21.1882624201526,20.179297543002477,22.095505114882812,672.81696,0.45000082,72.70635046531302,Middle,Overtaking,non,False,None
628, 21.14676354844137,20.139774808039398,22.095505114882812,673.9239,0.45000082,72.6698822176396,Middle,Overtaking,non,False,None
629, 21.08877411050416,20.084546771908723,22.095505114882812,675.0311,0.45000082,72.6333891841159,Middle,Overtaking,non,False,None
630, 21.191383175610987,20.18226969105808,22.095505114882812,676.1386,0.45000082,72.59686310279187,Middle,Overtaking,non,False,None
631, 21.178763818126285,20.170251255358366,22.095505114882812,677.24634,0.45000082,72.5603122356176,Middle,Overtaking,non,False,None
632, 21.16903560662007,20.160986292019114,22.095505114882812,678.3544,0.45000082,72.52373658259306,Middle,Overtaking,non,False,None
633, 21.08989307281206,20.085612450297198,22.095505114882812,679.46265,0.45000082,72.4871196198181,Middle,Overtaking,non,False,None
634, 21.19615542320085,20.186814688762713,22.095505114882812,680.5712,0.45000082,72.45047787119289,Middle,Overtaking,non,False,None
635, 21.091660514714075,20.087295728299118,22.095505114882812,681.6777,0.45000082,72.41405919521996,Middle,Overtaking,non,False,None
636, 21.16792068706431,20.15992446387077,22.095505114882812,682.7844,0.45000082,72.37761573339678,Middle,Overtaking,non,False,None
637, 21.13016215273715,20.12396395498776,22.095505114882812,683.8914,0.45000082,72.34114748572335,Middle,Overtaking,non,False,None
638, 21.079669007259486,20.075875245009033,22.095505114882812,684.9987,0.45000082,72.30464619024957,Middle,Overtaking,non,False,None
639, 21.111165125577617,20.10587154816916,22.095505114882812,686.10626,0.45000082,72.26812010892554,Middle,Overtaking,non,False,None
640, 21.1427751050084,20.13597629048419,22.095505114882812,687.21405,0.45000082,72.23156097980119,Middle,Overtaking,non,False,None
641, 21.102008147899372,20.09715061704702,22.095505114882812,688.32214,0.45000082,72.19496880287647,Middle,Overtaking,non,False,None
642, 21.182928597072173,20.174217711497306,22.095505114882812,689.4305,0.45000082,72.15835184010152,Middle,Overtaking,non,False,None
643, 21.15412373857282,20.146784512926494,22.095505114882812,690.5391,0.45000082,72.12170182952623,Middle,Overtaking,non,False,None
644, 21.150669433463747,20.1434946985369,22.095505114882812,691.648,0.45000082,72.08502703310067,Middle,Overtaking,non,False,None
645, 21.11552446968346,20.110023304460437,22.095505114882812,692.7572,0.45000082,72.04831918887479,Middle,Overtaking,non,False,None
646, 21.168135389653784,20.16012894252741,22.095505114882812,693.86664,0.45000082,72.01158655879864,Middle,Overtaking,non,False,None
647, 21.094631120609797,20.090124876771235,22.095505114882812,694.974,0.45000082,71.97508526332487,Middle,Overtaking,non,False,None
648, 21.176396822077212,20.16799697340687,22.095505114882812,696.0816,0.45000082,71.93854265810067,Middle,Overtaking,non,False,None
649, 21.09993089924001,20.095172284990486,22.095505114882812,697.18945,0.45000082,71.90197526702623,Middle,Overtaking,non,False,None
650, 21.175325715396433,20.166976871806124,22.095505114882812,698.2976,0.45000082,71.86538309010152,Middle,Overtaking,non,False,None
651, 21.152900926666984,20.145619930159032,22.095505114882812,699.406,0.45000082,71.82875786537647,Middle,Overtaking,non,False,None
652, 21.157453697000793,20.149955901905518,22.095505114882812,700.5147,0.45000082,71.79210785480119,Middle,Overtaking,non,False,None
653, 21.08829599648262,20.084091425221544,22.095505114882812,701.5676,0.45000082,71.75567265492809,Middle,Overtaking,non,False,None
654, 21.144751982955047,20.13785903138576,22.095505114882812,702.6208,0.45000082,71.71922093115482,Middle,Overtaking,non,False,None
655, 21.069869865507236,20.06654272905451,22.095505114882812,703.6742,0.45000082,71.68273615958121,Middle,Overtaking,non,False,None
656, 21.18884616678563,20.17985349217679,22.095505114882812,704.7279,0.45000082,71.64622660215736,Middle,Overtaking,non,False,None
657, 21.106555981916337,20.101481887539368,22.095505114882812,705.78186,0.45000082,71.60967573498307,Middle,Overtaking,non,False,None
658, 21.165325395602014,20.157452757716204,22.095505114882812,706.83606,0.45000082,71.57310834390863,Middle,Overtaking,non,False,None
659, 21.138124038792274,20.13154670361169,22.095505114882812,707.8905,0.45000082,71.53649964308376,Middle,Overtaking,non,False,None
660, 21.08726683736257,20.083111273678636,22.095505114882812,708.943,0.45000082,71.50013053881133,Middle,Overtaking,non,False,None
