turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
423, 21.30464871900676,20.290141637149294,21.64368306260592,424.99408,0.4999991,81.77070073828921,Middle,Overtaking,non,False,None
424, 21.40816628818282,20.388729798269353,21.64368306260592,426.0782,0.4999991,81.73653265285556,Middle,Overtaking,non,False,None
425, 21.357680556700647,20.34064814923871,21.64368306260592,427.16257,0.4999991,81.70233141866089,Middle,Overtaking,non,False,None
426, 21.347168101022504,20.330636286688097,21.64368306260592,428.24722,0.4999991,81.66811361008571,Middle,Overtaking,non,False,None
427, 21.395655196939735,20.37681447327594,21.64368306260592,429.33215,0.4999991,81.63385436555923,Middle,Overtaking,non,False,None
428, 21.364424646587086,20.3470710919877,21.64368306260592,430.41736,0.4999991,81.59957854665224,Middle,Overtaking,non,False,None
429, 21.4071958945173,20.387805613826,21.64368306260592,431.5028,0.4999991,81.56526129179396,Middle,Overtaking,non,False,None
430, 21.330333869049024,20.314603684808592,21.64368306260592,432.58853,0.4999991,81.53093574974541,Middle,Overtaking,non,False,None
431, 21.30515971864017,20.29062830346683,21.64368306260592,433.67453,0.4999991,81.49656877174559,Middle,Overtaking,non,False,None
432, 21.347692829804025,20.331136028384783,21.64368306260592,434.7608,0.4999991,81.46216864498473,Middle,Overtaking,non,False,None
433, 21.418034509898636,20.398128104665368,21.64368306260592,435.84735,0.4999991,81.42775194384335,Middle,Overtaking,non,False,None
434, 21.38610996290578,20.36772377419598,21.64368306260592,436.93417,0.4999991,81.39330209394093,Middle,Overtaking,non,False,None
435, 21.35708253543448,20.340078605175695,21.64368306260592,438.02124,0.4999991,81.3588190952775,Middle,Overtaking,non,False,None
436, 21.31797739080072,20.3028356102864,21.64368306260592,439.10858,0.4999991,81.32431123504328,Middle,Overtaking,non,False,None
437, 21.309107022547693,20.29438764052161,21.64368306260592,440.1962,0.4999991,81.28977851323829,Middle,Overtaking,non,False,None
438, 21.40462464196547,20.385356801871875,21.64368306260592,441.2841,0.4999991,81.25520435548201,Middle,Overtaking,non,False,None
439, 21.333726314263547,20.3178345850129,21.64368306260592,442.37225,0.4999991,81.22061362334522,Middle,Overtaking,non,False,None
440, 21.404137198486254,20.384892569986906,21.64368306260592,443.4607,0.4999991,81.18599802963764,Middle,Overtaking,non,False,None
441, 21.29699701643857,20.282854301370065,21.64368306260592,444.5494,0.4999991,81.15134928716904,Middle,Overtaking,non,False,None
442, 21.374552109517936,20.356716294778984,21.64368306260592,445.63837,0.4999991,81.1166673959394,Middle,Overtaking,non,False,None
443, 21.315635711547515,20.30060543956906,21.64368306260592,446.7276,0.4999991,81.081960643139,Middle,Overtaking,non,False,None
444, 21.316882445930833,20.30179280564841,21.64368306260592,447.8171,0.4999991,81.04722902876782,Middle,Overtaking,non,False,None
445, 21.34072900295705,20.324503812340048,21.64368306260592,448.9069,0.4999991,81.0124642656356,Middle,Overtaking,non,False,None
446, 21.416185383119792,20.39636703154266,21.64368306260592,449.99695,0.4999991,80.97767464093262,Middle,Overtaking,non,False,None
447, 21.356492399679396,20.339516571123234,21.64368306260592,451.08728,0.4999991,80.9428518674686,Middle,Overtaking,non,False,None
448, 21.428771638208993,20.40835394115142,21.64368306260592,452.1779,0.4999991,80.90800423243381,Middle,Overtaking,non,False,None
449, 21.330272986391495,20.314545701325233,21.64368306260592,453.26874,0.4999991,80.87312344863798,Middle,Overtaking,non,False,None
450, 21.30652503565666,20.291928605387294,21.64368306260592,454.35986,0.4999991,80.83821780327138,Middle,Overtaking,non,False,None
451, 21.35889371133324,20.341803534603088,21.64368306260592,455.45126,0.4999991,80.803287296334,Middle,Overtaking,non,False,None
452, 21.415445284022248,20.395662175259282,21.64368306260592,456.54294,0.4999991,80.76831535344535,Middle,Overtaking,non,False,None
453, 21.343562300478144,20.327202190931565,21.64368306260592,457.6349,0.4999991,80.73332683617618,Middle,Overtaking,non,False,None
454, 21.39349528038568,20.37475740989112,21.64368306260592,458.7271,0.4999991,80.69830517014596,Middle,Overtaking,non,False,None
455, 21.396284868142786,20.377414160135984,21.64368306260592,459.8196,0.4999991,80.66325864254497,Middle,Overtaking,non,False,None
456, 21.3347032546199,20.318765004399904,21.64368306260592,460.91235,0.4999991,80.62817896618296,Middle,Overtaking,non,False,None
457, 21.421550179483884,20.40147636141322,21.64368306260592,462.00537,0.4999991,80.59306614105991,Middle,Overtaking,non,False,None
458, 21.38961168130151,20.371058744096675,21.64368306260592,463.09866,0.4999991,80.55793674155635,Middle,Overtaking,non,False,None
459, 21.35320944260225,20.336389945335476,21.64368306260592,464.19223,0.4999991,80.5227659061015,Middle,Overtaking,non,False,None
460, 21.326386769775112,20.310844542642965,21.64368306260592,465.28607,0.4999991,80.48757849626612,Middle,Overtaking,non,False,None
461, 21.30805785374256,20.29338843213577,21.64368306260592,466.3802,0.4999991,80.45235793766972,Middle,Overtaking,non,False,None
462, 21.32779783703227,20.31218841622121,21.64368306260592,467.47458,0.4999991,80.41710423031229,Middle,Overtaking,non,False,None
463, 21.39424483990109,20.375471276096278,21.64368306260592,468.5692,0.4999991,80.38182566138408,Middle,Overtaking,non,False,None
464, 21.31415251554142,20.299192871944207,21.64368306260592,469.66412,0.4999991,80.3465222308851,Middle,Overtaking,non,False,None
465, 21.368364661149364,20.350823486808917,21.64368306260592,470.7593,0.4999991,80.31118565162508,Middle,Overtaking,non,False,None
466, 21.362173751796206,20.34492738266305,21.64368306260592,471.85477,0.4999991,80.27581592360404,Middle,Overtaking,non,False,None
467, 21.369712552328597,20.3521071926939,21.64368306260592,472.9505,0.4999991,80.24042962120248,Middle,Overtaking,non,False,None
468, 21.319907489017883,20.30467379906465,21.64368306260592,474.0465,0.4999991,80.20500188284963,Middle,Overtaking,non,False,None
469, 21.38774004111111,20.369276229629627,21.64368306260592,475.1428,0.4999991,80.169549282926,Middle,Overtaking,non,False,None
470, 21.304180876026447,20.289696072406137,21.64368306260592,476.23932,0.4999991,80.1340718214316,Middle,Overtaking,non,False,None
471, 21.376990422015517,20.359038497157634,21.64368306260592,477.33612,0.4999991,80.09856121117618,Middle,Overtaking,non,False,None
472, 21.40031252917138,20.381250027782265,21.64368306260592,478.4332,0.4999991,80.06302573934997,Middle,Overtaking,non,False,None
473, 21.353076905186537,20.336263719225272,21.64368306260592,479.53055,0.4999991,80.02745711876273,Middle,Overtaking,non,False,None
474, 21.42020631800374,20.400196493336892,21.64368306260592,480.62817,0.4999991,79.99186363660472,Middle,Overtaking,non,False,None
475, 21.40417062750489,20.384924407147512,21.64368306260592,481.72607,0.4999991,79.95623700568568,Middle,Overtaking,non,False,None
476, 21.401595311474395,20.38247172521371,21.64368306260592,482.82425,0.4999991,79.92058551319586,Middle,Overtaking,non,False,None
477, 21.307338460877894,20.292703296074183,21.64368306260592,483.92267,0.4999991,79.884900871945,Middle,Overtaking,non,False,None
478, 21.39091023404469,20.37229546099494,21.64368306260592,485.02136,0.4999991,79.84919136912339,Middle,Overtaking,non,False,None
479, 21.326500753974216,20.310953099023063,21.64368306260592,486.12033,0.4999991,79.81344871754074,Middle,Overtaking,non,False,None
480, 21.41735428365278,20.397480270145504,21.64368306260592,487.21957,0.4999991,79.7776812043873,Middle,Overtaking,non,False,None
481, 21.430647000786713,20.41014000074925,21.64368306260592,488.3191,0.4999991,79.74188054247284,Middle,Overtaking,non,False,None
482, 21.3410076810466,20.32476922004438,21.64368306260592,489.41888,0.4999991,79.70606330617787,Middle,Overtaking,non,False,None
483, 21.364098789771962,20.34676075216377,21.64368306260592,490.51895,0.4999991,79.6702046339316,Middle,Overtaking,non,False,None
484, 21.39149187532248,20.372849405069026,21.64368306260592,491.61926,0.4999991,79.63432110011456,Middle,Overtaking,non,False,None
485, 21.3350915314131,20.319134791821998,21.64368306260592,492.71985,0.4999991,79.59840441753649,Middle,Overtaking,non,False,None
486, 21.38554054716719,20.36718147349256,21.64368306260592,493.8207,0.4999991,79.56245458619739,Middle,Overtaking,non,False,None
487, 21.40337704638207,20.38416861560197,21.64368306260592,494.92184,0.4999991,79.52648818047777,Middle,Overtaking,non,False,None
488, 21.35278474859563,20.335985474852983,21.64368306260592,496.02325,0.4999991,79.49048862599712,Middle,Overtaking,non,False,None
489, 21.31796333842026,20.302822227066912,21.64368306260592,497.12494,0.4999991,79.45445592275543,Middle,Overtaking,non,False,None
490, 21.420319952761204,20.400304716915432,21.64368306260592,498.2269,0.4999991,79.41839835794298,Middle,Overtaking,non,False,None
491, 21.321051728388554,20.30576355084624,21.64368306260592,499.3291,0.4999991,79.38231593155975,Middle,Overtaking,non,False,None
492, 21.314390359660408,20.299419390152767,21.64368306260592,500.43158,0.4999991,79.34619206922522,Middle,Overtaking,non,False,None
493, 21.388806374955305,20.370291785671718,21.64368306260592,501.53433,0.4999991,79.31005163251018,Middle,Overtaking,non,False,None
494, 21.423827010372467,20.403644771783302,21.64368306260592,502.63736,0.4999991,79.27387804703412,Middle,Overtaking,non,False,None
495, 21.312343110896027,20.297469629424786,21.64368306260592,503.74066,0.4999991,79.237671312797,Middle,Overtaking,non,False,None
496, 21.361193259882064,20.34399358084006,21.64368306260592,504.84424,0.4999991,79.20143142979887,Middle,Overtaking,non,False,None
497, 21.382781042772777,20.36455337406931,21.64368306260592,505.9481,0.4999991,79.16517497242023,Middle,Overtaking,non,False,None
498, 21.361912693359425,20.344678755580404,21.64368306260592,507.0522,0.4999991,79.12888536628054,Middle,Overtaking,non,False,None
499, 21.40385585857514,20.38462462721442,21.64368306260592,508.15656,0.4999991,79.09256261137983,Middle,Overtaking,non,False,None
500, 21.431208911513828,20.41067515382269,21.64368306260592,509.2612,0.4999991,79.05621499490834,Middle,Overtaking,non,False,None
501, 21.30769571155754,20.293043534816704,21.64368306260592,510.36612,0.4999991,79.01983422967582,Middle,Overtaking,non,False,None
502, 21.31739888939287,20.302284656564638,21.64368306260592,511.4713,0.4999991,78.98342860287254,Middle,Overtaking,non,False,None
503, 21.39721182535345,20.378296976527093,21.64368306260592,512.5768,0.4999991,78.94698982730822,Middle,Overtaking,non,False,None
504, 21.331659445868894,20.315866138922754,21.64368306260592,513.6825,0.4999991,78.91052619017312,Middle,Overtaking,non,False,None
505, 21.426125002257177,20.405833335483024,21.64368306260592,514.7885,0.4999991,78.87402940427698,Middle,Overtaking,non,False,None
506, 21.323111235003033,20.307724985717172,21.64368306260592,515.8948,0.4999991,78.83750775681008,Middle,Overtaking,non,False,None
507, 21.35312051076171,20.336305248344484,21.64368306260592,517.00134,0.4999991,78.80095296058214,Middle,Overtaking,non,False,None
508, 21.377970924056545,20.35997230862528,21.64368306260592,518.10815,0.4999991,78.76436501559317,Middle,Overtaking,non,False,None
509, 21.417220717484113,20.397353064270582,21.64368306260592,519.2152,0.4999991,78.72775220903343,Middle,Overtaking,non,False,None
510, 21.31759809074126,20.302474372134533,21.64368306260592,520.3226,0.4999991,78.69111454090292,Middle,Overtaking,non,False,None
511, 21.376740971428113,20.358800925169632,21.64368306260592,521.4302,0.4999991,78.65444372401137,Middle,Overtaking,non,False,None
512, 21.416406180960074,20.39657731520007,21.64368306260592,522.5381,0.4999991,78.6177397583588,Middle,Overtaking,non,False,None
513, 21.38682430593965,20.368404100894907,21.64368306260592,523.64624,0.4999991,78.58101093113544,Middle,Overtaking,non,False,None
514, 21.416217749227357,20.396397856407006,21.64368306260592,524.7547,0.4999991,78.54424895515105,Middle,Overtaking,non,False,None
515, 21.422483131152084,20.402364886811508,21.64368306260592,525.8634,0.4999991,78.50746211759589,Middle,Overtaking,non,False,None
516, 21.37399321693663,20.356184016130122,21.64368306260592,526.97235,0.4999991,78.47065041846996,Middle,Overtaking,non,False,None
517, 21.397884593551417,20.378937708144207,21.64368306260592,528.0816,0.4999991,78.43379728339274,Middle,Overtaking,non,False,None
518, 21.33874521997936,20.322614495218435,21.64368306260592,529.1911,0.4999991,78.39691928674473,Middle,Overtaking,non,False,None
519, 21.41041222011298,20.390868781059982,21.64368306260592,530.3009,0.4999991,78.36001642852597,Middle,Overtaking,non,False,None
520, 21.430603270805868,20.410098353148445,21.64368306260592,531.41095,0.4999991,78.32308042154617,Middle,Overtaking,non,False,None
521, 21.340264290732037,20.324061229268604,21.64368306260592,532.5213,0.4999991,78.28611126580533,Middle,Overtaking,non,False,None
522, 21.354704895923973,20.337814186594258,21.64368306260592,533.6319,0.4999991,78.24911724849372,Middle,Overtaking,non,False,None
523, 21.343935146209656,20.327557282104433,21.64368306260592,534.74274,0.4999991,78.21209836961134,Middle,Overtaking,non,False,None
524, 21.31802823828719,20.30288403646399,21.64368306260592,535.8539,0.4999991,78.17504634196791,Middle,Overtaking,non,False,None
525, 21.389342370852063,20.370802257954345,21.64368306260592,536.9653,0.4999991,78.13796116556347,Middle,Overtaking,non,False,None
526, 21.42780229670399,20.407430758765706,21.64368306260592,538.07697,0.4999991,78.10085112758826,Middle,Overtaking,non,False,None
527, 21.405211902153194,20.385916097288757,21.64368306260592,539.1889,0.4999991,78.063707940852,Middle,Overtaking,non,False,None
528, 21.35126238595363,20.334535605670123,21.64368306260592,540.30115,0.4999991,78.02653989254497,Middle,Overtaking,non,False,None
529, 21.313691019569966,20.298753351971396,21.64368306260592,541.41364,0.4999991,77.98933869547692,Middle,Overtaking,non,False,None
530, 21.350968717118537,20.33425592106527,21.64368306260592,542.52637,0.4999991,77.95211263683808,Middle,Overtaking,non,False,None
531, 21.36945487291576,20.351861783729294,21.64368306260592,543.6394,0.4999991,77.91484514224796,Middle,Overtaking,non,False,None
532, 21.38828174705983,20.36979214005698,21.64368306260592,544.7527,0.4999991,77.87756107327732,Middle,Overtaking,non,False,None
533, 21.415651994958935,20.39585904281803,21.64368306260592,545.8663,0.4999991,77.84024385554565,Middle,Overtaking,non,False,None
534, 21.393373182477035,20.374641126168605,21.64368306260592,546.9801,0.4999991,77.80289348905295,Middle,Overtaking,non,False,None
535, 21.322582650960864,20.30722157234368,21.64368306260592,548.09424,0.4999991,77.76551826098948,Middle,Overtaking,non,False,None
536, 21.397861774036308,20.378915975272673,21.64368306260592,549.2086,0.4999991,77.72810988416497,Middle,Overtaking,non,False,None
537, 21.395605882503215,20.376767507145917,21.64368306260592,550.32324,0.4999991,77.69067664576968,Middle,Overtaking,non,False,None
538, 21.354213428686176,20.337346122558262,21.64368306260592,551.4382,0.4999991,77.65321025861337,Middle,Overtaking,non,False,None
539, 21.33203611594555,20.316224872329094,21.64368306260592,552.55334,0.4999991,77.61571072269602,Middle,Overtaking,non,False,None
540, 21.322476568427135,20.307120541359176,21.64368306260592,553.6688,0.4999991,77.57818632520791,Middle,Overtaking,non,False,None
541, 21.355601068967907,20.338667684731337,21.64368306260592,554.78455,0.4999991,77.54062877895876,Middle,Overtaking,non,False,None
542, 21.299613632063146,20.285346316250614,21.64368306260592,555.9006,0.4999991,77.50304637113884,Middle,Overtaking,non,False,None
543, 21.314734596463737,20.299747234727366,21.64368306260592,557.01685,0.4999991,77.46543081455788,Middle,Overtaking,non,False,None
544, 21.330563172196687,20.314822068758748,21.64368306260592,558.13336,0.4999991,77.42779039640614,Middle,Overtaking,non,False,None
545, 21.40101003901408,20.38191432287055,21.64368306260592,559.2502,0.4999991,77.39011682949338,Middle,Overtaking,non,False,None
546, 21.394968735939557,20.376160700894815,21.64368306260592,560.36725,0.4999991,77.35241011381959,Middle,Overtaking,non,False,None
547, 21.3623076340247,20.34505488954733,21.64368306260592,561.4846,0.4999991,77.31467853657502,Middle,Overtaking,non,False,None
548, 21.336666774511315,20.32063502334411,21.64368306260592,562.60223,0.4999991,77.27691381056941,Middle,Overtaking,non,False,None
549, 21.323605043573767,20.308195279594063,21.64368306260592,563.72015,0.4999991,77.23912422299304,Middle,Overtaking,non,False,None
550, 21.416048535563178,20.39623670053636,21.64368306260592,564.8383,0.4999991,77.20130148665564,Middle,Overtaking,non,False,None
551, 21.335044034243545,20.319089556422423,21.64368306260592,565.9567,0.4999991,77.1634456015572,Middle,Overtaking,non,False,None
552, 21.359602410567458,20.34247848625472,21.64368306260592,567.07544,0.4999991,77.12556485488798,Middle,Overtaking,non,False,None
553, 21.40687590832053,20.38750086506717,21.64368306260592,568.1944,0.4999991,77.087659246648,Middle,Overtaking,non,False,None
554, 21.41104103779507,20.391467655042923,21.64368306260592,569.31366,0.4999991,77.04971220245672,Middle,Overtaking,non,False,None
555, 21.42618248777987,20.405888083599873,21.64368306260592,570.43317,0.4999991,77.01174858388492,Middle,Overtaking,non,False,None
556, 21.39718928014923,20.37827550490403,21.64368306260592,571.553,0.4999991,76.97374352936184,Middle,Overtaking,non,False,None
557, 21.324909691273,20.30943780121238,21.64368306260592,572.67303,0.4999991,76.93571361326799,Middle,Overtaking,non,False,None
558, 21.310210858973257,20.295438913307862,21.64368306260592,573.791,0.4999991,76.89791573850135,Middle,Overtaking,non,False,None
559, 21.431801370767086,20.411239400730558,21.64368306260592,574.90924,0.4999991,76.8600847149737,Middle,Overtaking,non,False,None
560, 21.379120575641636,20.361067214896796,21.64368306260592,576.0277,0.4999991,76.82222882987526,Middle,Overtaking,non,False,None
561, 21.397260463792946,20.378343298850425,21.64368306260592,577.1465,0.4999991,76.78433150882553,Middle,Overtaking,non,False,None
562, 21.391773199875225,20.3731173332145,21.64368306260592,578.2655,0.4999991,76.74641761339528,Middle,Overtaking,non,False,None
563, 21.40322793846869,20.384026608065415,21.64368306260592,579.3848,0.4999991,76.70847056920401,Middle,Overtaking,non,False,None
564, 21.348453061153347,20.331860058241283,21.64368306260592,580.5044,0.4999991,76.67049866344195,Middle,Overtaking,non,False,None
565, 21.380017219934626,20.3619211618425,21.64368306260592,581.62427,0.4999991,76.63248532172861,Middle,Overtaking,non,False,None
566, 21.36930971630574,20.3517235393388,21.64368306260592,582.7444,0.4999991,76.59444711844449,Middle,Overtaking,non,False,None
567, 21.304776862723347,20.29026367878414,21.64368306260592,583.8624,0.4999991,76.55664095648761,Middle,Overtaking,non,False,None
568, 21.42647795659478,20.406169482471217,21.64368306260592,584.9807,0.4999991,76.51880993295994,Middle,Overtaking,non,False,None
569, 21.36381483894176,20.346490322801674,21.64368306260592,586.09924,0.4999991,76.48093747348099,Middle,Overtaking,non,False,None
570, 21.40058751398666,20.381511918082534,21.64368306260592,587.2181,0.4999991,76.44304015243127,Middle,Overtaking,non,False,None
571, 21.398332289305984,20.379364085053318,21.64368306260592,588.33716,0.4999991,76.40512625700102,Middle,Overtaking,non,False,None
572, 21.305115678996216,20.290586360948776,21.64368306260592,589.45654,0.4999991,76.36716263842922,Middle,Overtaking,non,False,None
573, 21.406053763306424,20.38671786981564,21.64368306260592,590.5762,0.4999991,76.32918244547692,Middle,Overtaking,non,False,None
574, 21.302737671940175,20.288321592323975,21.64368306260592,591.6937,0.4999991,76.29142600666157,Middle,Overtaking,non,False,None
575, 21.4256329231423,20.40536468870695,21.64368306260592,592.8115,0.4999991,76.25365299346572,Middle,Overtaking,non,False,None
576, 21.342967115989914,20.326635348561823,21.64368306260592,593.9296,0.4999991,76.2158302571283,Middle,Overtaking,non,False,None
577, 21.373335525638062,20.35555764346482,21.64368306260592,595.048,0.4999991,76.17799094641039,Middle,Overtaking,non,False,None
578, 21.34200910208753,20.325722954369077,21.64368306260592,596.16656,0.4999991,76.14011848693143,Middle,Overtaking,non,False,None
579, 21.301369678796625,20.28701874171107,21.64368306260592,597.28546,0.4999991,76.1022211658817,Middle,Overtaking,non,False,None
580, 21.378088563936235,20.360084346605937,21.64368306260592,598.4046,0.4999991,76.06429069607094,Middle,Overtaking,non,False,None
581, 21.377624723946568,20.359642594234824,21.64368306260592,599.52405,0.4999991,76.02632707749915,Middle,Overtaking,non,False,None
582, 21.31039600576147,20.29561524358235,21.64368306260592,600.64374,0.4999991,75.98833859735659,Middle,Overtaking,non,False,None
583, 21.320297089586884,20.305044847225602,21.64368306260592,601.76373,0.4999991,75.88694482455024,Middle,Overtaking,non,False,Fever
584, 21.34802546302208,20.33145282192579,21.64368306260592,602.884,0.4999991,75.78547646703157,Middle,Overtaking,non,False,Fever
585, 21.307617608673834,20.292969151117937,21.64368306260592,604.0021,0.4999991,75.684621361592,Middle,Overtaking,non,False,Fever
586, 21.408020436023314,20.388590891450775,21.64368306260592,605.1205,0.4999991,75.58369167144009,Middle,Overtaking,non,False,Fever
587, 21.399889977022358,20.38084759716415,21.64368306260592,606.23914,0.4999991,75.48268739657587,Middle,Overtaking,non,False,Fever
588, 21.418026437615556,20.39812041677672,21.64368306260592,607.3581,0.4999991,75.38160024980905,Middle,Overtaking,non,False,Fever
589, 21.354881116552487,20.337982015764272,21.64368306260592,608.4773,0.4999991,75.28043023113968,Middle,Overtaking,non,False,Fever
590, 21.40518625361314,20.385891670107753,21.64368306260592,609.5968,0.4999991,75.17918562775797,Middle,Overtaking,non,False,Fever
591, 21.318988859363177,20.303798913679216,21.64368306260592,610.71655,0.4999991,75.07784986528344,Middle,Overtaking,non,False,Fever
592, 21.38674000087078,20.36832381035312,21.64368306260592,611.83655,0.4999991,74.97644780528682,Middle,Overtaking,non,False,Fever
593, 21.42268323073273,20.402555457840695,21.64368306260592,612.95685,0.4999991,74.87495458619739,Middle,Overtaking,non,False,Fever
594, 21.324827334422597,20.30935936611676,21.64368306260592,614.0774,0.4999991,74.77339506958587,Middle,Overtaking,non,False,Fever
595, 21.427885269505555,20.40750978048148,21.64368306260592,615.19824,0.4999991,74.67174439388153,Middle,Overtaking,non,False,Fever
596, 21.42590284067464,20.405621753023468,21.64368306260592,616.31934,0.4999991,74.57001913346487,Middle,Overtaking,non,False,Fever
597, 21.42909150067768,20.40865857207398,21.64368306260592,617.44073,0.4999991,74.46821928833587,Middle,Overtaking,non,False,Fever
598, 21.40488104334777,20.385600993664543,21.64368306260592,618.5624,0.4999991,74.36632828411405,Middle,Overtaking,non,False,Fever
599, 21.325330784546345,20.30983884242509,21.64368306260592,619.68195,0.4999991,74.26506710635184,Middle,Overtaking,non,False,Fever
600, 21.333694374349193,20.317804166046848,21.64368306260592,620.80176,0.4999991,74.16372305668703,Middle,Overtaking,non,False,Fever
601, 21.331032165599314,20.315268729142204,21.64368306260592,621.9218,0.4999991,74.06229613511965,Middle,Overtaking,non,False,Fever
602, 21.29608765596193,20.281988243773267,21.64368306260592,623.0398,0.4999991,73.96149075282162,Middle,Overtaking,non,False,Fever
603, 21.296955308036612,20.282814579082487,21.64368306260592,624.158,0.4999991,73.860602498621,Middle,Overtaking,non,False,Fever
604, 21.373661136519804,20.35586774906648,21.64368306260592,625.27655,0.4999991,73.75963965970807,Middle,Overtaking,non,False,Fever
605, 21.333246968802282,20.317378065525983,21.64368306260592,626.3953,0.4999991,73.65859394889256,Middle,Overtaking,non,False,Fever
606, 21.334464539867774,20.318537657016925,21.64368306260592,627.5144,0.4999991,73.55747365336472,Middle,Overtaking,non,False,Fever
607, 21.37947415883918,20.36140396079922,21.64368306260592,628.6337,0.4999991,73.45626219874406,Middle,Overtaking,non,False,Fever
608, 21.38276845186118,20.36454138272493,21.64368306260592,629.75336,0.4999991,73.35497615941107,Middle,Overtaking,non,False,Fever
609, 21.375098073665914,20.357236260634203,21.64368306260592,630.8732,0.4999991,73.25361553536575,Middle,Overtaking,non,False,Fever
610, 21.43196888757519,20.4113989405478,21.64368306260592,631.99335,0.4999991,73.15217203941785,Middle,Overtaking,non,False,Fever
611, 21.314691431568637,20.299706125303462,21.64368306260592,633.1114,0.4999991,73.0513500827393,Middle,Overtaking,non,False,Fever
612, 21.393061379936544,20.374344171368136,21.64368306260592,634.2297,0.4999991,72.95044525415818,Middle,Overtaking,non,False,Fever
613, 21.352907337396275,20.33610222609169,21.64368306260592,635.34827,0.4999991,72.84945755367447,Middle,Overtaking,non,False,Fever
614, 21.393117401821705,20.37439752554448,21.64368306260592,636.4671,0.4999991,72.7484035556687,Middle,Overtaking,non,False,Fever
615, 21.351681094603105,20.33493437581248,21.64368306260592,637.58624,0.4999991,72.64725839857009,Middle,Overtaking,non,False,Fever
616, 21.42786689072582,20.407492276881733,21.64368306260592,638.7056,0.4999991,72.54603036956891,Middle,Overtaking,non,False,Fever
617, 21.398231912464073,20.379268488061022,21.64368306260592,639.8253,0.4999991,72.44473604304565,Middle,Overtaking,non,False,Fever
618, 21.36914169376149,20.351563517868087,21.64368306260592,640.94525,0.4999991,72.34335055742956,Middle,Overtaking,non,False,Fever
619, 21.342220130711365,20.325923934010824,21.64368306260592,642.0654,0.4999991,72.24189048710114,Middle,Overtaking,non,False,Fever
620, 21.403330668897773,20.384124446569306,21.64368306260592,643.1859,0.4999991,72.14035583206042,Middle,Overtaking,non,False,Fever
621, 21.351337534915043,20.334607176109564,21.64368306260592,644.30664,0.4999991,72.03873001792685,Middle,Overtaking,non,False,Fever
622, 21.40339722669548,20.384187834948072,21.64368306260592,645.4277,0.4999991,71.93702961908096,Middle,Overtaking,non,False,Fever
623, 21.325752630305708,20.31024060029115,21.64368306260592,646.5466,0.4999991,71.83595075950441,Middle,Overtaking,non,False,Fever
624, 21.357310684100074,20.340295889619117,21.64368306260592,647.6658,0.4999991,71.73478902802529,Middle,Overtaking,non,False,Fever
625, 21.29634570851409,20.282234008108656,21.64368306260592,648.78284,0.4999991,71.63424883581551,Middle,Overtaking,non,False,Fever
626, 21.358264728203117,20.341204503050587,21.64368306260592,649.9002,0.4999991,71.53362577170316,Middle,Overtaking,non,False,Fever
627, 21.37518082551146,20.357315071915675,21.64368306260592,651.0178,0.4999991,71.43292812287848,Middle,Overtaking,non,False,Fever
628, 21.412225201360798,20.392595429867427,21.64368306260592,652.13574,0.4999991,71.33213931496097,Middle,Overtaking,non,False,Fever
629, 21.336048723620312,20.320046403447915,21.64368306260592,653.2539,0.4999991,71.23128420952138,Middle,Overtaking,non,False,Fever
630, 21.4299167433147,20.40944451744257,21.64368306260592,654.3723,0.4999991,71.13033794498897,Middle,Overtaking,non,False,Fever
631, 21.330072642284637,20.31435489741394,21.64368306260592,655.491,0.4999991,71.02931709574423,Middle,Overtaking,non,False,Fever
632, 21.345077962382554,20.328645678459573,21.64368306260592,656.61,0.4999991,70.92822166178716,Middle,Overtaking,non,False,Fever
633, 21.413014442360996,20.39334708796285,21.64368306260592,657.72925,0.4999991,70.82705164311778,Middle,Overtaking,non,False,Fever
634, 21.41132059816488,20.39173390301417,21.64368306260592,658.84875,0.4999991,70.72579046535556,Middle,Overtaking,non,False,Fever
635, 21.326555394266943,20.31100513739709,21.64368306260592,659.96857,0.4999991,70.62445470288102,Middle,Overtaking,non,False,Fever
636, 21.425984683552514,20.40569969862144,21.64368306260592,661.0886,0.4999991,70.5230360685039,Middle,Overtaking,non,False,Fever
637, 21.324900656032817,20.30942919622173,21.64368306260592,662.2089,0.4999991,70.42154284941446,Middle,Overtaking,non,False,Fever
638, 21.421632073749265,20.40155435595168,21.64368306260592,663.3295,0.4999991,70.31995847123218,Middle,Overtaking,non,False,Fever
639, 21.410847219912764,20.391283066583583,21.64368306260592,664.4504,0.4999991,70.21830779552783,Middle,Overtaking,non,False,Fever
640, 21.33973294619799,20.323555186855227,21.64368306260592,665.57153,0.4999991,70.11657424792091,Middle,Overtaking,non,False,Fever
641, 21.399521619740035,20.380496780704796,21.64368306260592,666.69293,0.4999991,70.0147578284114,Middle,Overtaking,non,False,Fever
642, 21.381307900105856,20.363150381053195,21.64368306260592,667.81464,0.4999991,69.91286682418958,Middle,Overtaking,non,False,Fever
643, 21.414961729120204,20.395201646781146,21.64368306260592,668.9366,0.4999991,69.81089294806517,Middle,Overtaking,non,False,Fever
644, 21.37467567863748,20.35683397965474,21.64368306260592,670.0588,0.4999991,69.70884448722845,Middle,Overtaking,non,False,Fever
