turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
484, 20.749104808086305,19.9510623154676,21.95670665988413,505.55017,0.45000273,78.22759510089901,Middle,paceUp,non,False,Fever,False
485, 20.750271125179868,19.95218377421141,21.95670665988413,506.58447,0.45000273,78.14208797580338,Middle,paceUp,non,False,Fever,False
486, 20.747868973012842,19.949874012512346,21.95670665988413,507.61902,0.45000273,78.05651360462893,Middle,paceUp,non,False,Fever,False
487, 20.77448892435891,19.975470119575874,21.95670665988413,508.65378,0.45000273,77.9708794591622,Middle,paceUp,non,False,Fever,False
488, 20.76660467545556,19.967889111014962,21.95670665988413,509.68875,0.45000273,77.88519301118976,Middle,paceUp,non,False,Fever,False
489, 20.760659785047547,19.962172870238025,21.95670665988413,510.72397,0.45000273,77.79943184535196,Middle,paceUp,non,False,Fever,False
490, 20.724091175536653,19.92701074570832,21.95670665988413,511.7594,0.45000273,77.71361837700842,Middle,paceUp,non,False,Fever,False
491, 20.714079564241164,19.917384196385733,21.95670665988413,512.79504,0.45000273,77.62774513437262,Middle,paceUp,non,False,Fever,False
492, 20.74434761609063,19.946488092394834,21.95670665988413,513.83093,0.45000273,77.54181211744454,Middle,paceUp,non,False,Fever,False
493, 20.740070390067007,19.94237537506443,21.95670665988413,514.86707,0.45000273,77.45581185443766,Middle,paceUp,non,False,Fever,False
494, 20.716124109415606,19.919350105207315,21.95670665988413,515.9012,0.45000273,77.37035703184775,Middle,paceUp,non,False,Fever,False
495, 20.67622604526177,19.880986581982473,21.95670665988413,516.9333,0.45000273,77.2854401778883,Middle,paceUp,non,False,Fever,False
496, 20.680440595267363,19.885039033910925,21.95670665988413,517.96564,0.45000273,77.20045607785005,Middle,paceUp,non,False,Fever,False
497, 20.72687812924185,19.929690508886395,21.95670665988413,518.99817,0.45000273,77.11541967530606,Middle,paceUp,non,False,Fever,False
498, 20.75051497081791,19.952418241171067,21.95670665988413,520.03094,0.45000273,77.03031602668325,Middle,paceUp,non,False,Fever,False
499, 20.661650088815612,19.866971239245782,21.95670665988413,521.06396,0.45000273,76.94516007555471,Middle,paceUp,non,False,Fever,False
500, 20.73817778372232,19.940555561271463,21.95670665988413,522.09717,0.45000273,76.85993687834737,Middle,paceUp,non,False,Fever,False
501, 20.738350299338407,19.940721441671545,21.95670665988413,523.1306,0.45000273,76.77466137863428,Middle,paceUp,non,False,Fever,False
502, 20.68677395310998,19.89112880106729,21.95670665988413,524.1643,0.45000273,76.6893186328424,Middle,paceUp,non,False,Fever,False
503, 20.752078103253226,19.9539212531281,21.95670665988413,525.1982,0.45000273,76.60391611275823,Middle,paceUp,non,False,Fever,False
504, 20.697738319911565,19.90167146145343,21.95670665988413,526.2323,0.45000273,76.5184538183818,Middle,paceUp,non,False,Fever,False
505, 20.702268288598308,19.906027200575295,21.95670665988413,527.26666,0.45000273,76.43293174971309,Middle,paceUp,non,False,Fever,False
506, 20.745958353630417,19.948036878490786,21.95670665988413,528.3012,0.45000273,76.34734243496558,Middle,paceUp,non,False,Fever,False
507, 20.735295999880034,19.937784615269262,21.95670665988413,529.336,0.45000273,76.26170828949886,Middle,paceUp,non,False,Fever,False
508, 20.663070453170757,19.868336974202652,21.95670665988413,530.3688,0.45000273,76.17659716908952,Middle,paceUp,non,False,Fever,False
509, 20.724331655713044,19.927241976647156,21.95670665988413,531.4018,0.45000273,76.09143374617445,Middle,paceUp,non,False,Fever,False
510, 20.77974662864105,19.980525604462546,21.95670665988413,532.43506,0.45000273,76.00620307718057,Middle,paceUp,non,False,Fever,False
511, 20.706013119069596,19.90962799910538,21.95670665988413,533.4685,0.45000273,75.92092010568095,Middle,paceUp,non,False,Fever,False
512, 20.72160330447849,19.924618561998546,21.95670665988413,534.5022,0.45000273,75.83557735988907,Middle,paceUp,non,False,Fever,False
513, 20.747218293121804,19.949248358770966,21.95670665988413,535.53613,0.45000273,75.75016736801837,Middle,paceUp,non,False,Fever,False
514, 20.7303860433652,19.93306350323577,21.95670665988413,536.57025,0.45000273,75.6646976018554,Middle,paceUp,non,False,Fever,False
515, 20.76899743853384,19.970189844744077,21.95670665988413,537.6046,0.45000273,75.57916806140015,Middle,paceUp,non,False,Fever,False
516, 20.745303841113273,19.947407539531994,21.95670665988413,538.6392,0.45000273,75.49358621843918,Middle,paceUp,non,False,Fever,False
517, 20.702275279836947,19.90603392292014,21.95670665988413,539.6741,0.45000273,75.40792965761285,Middle,paceUp,non,False,Fever,False
518, 20.742447310870514,19.94466087583703,21.95670665988413,540.7091,0.45000273,75.3222207942808,Middle,paceUp,non,False,Fever,False
519, 20.740780382496098,19.9430580600924,21.95670665988413,541.7444,0.45000273,75.29005475325172,Middle,paceUp,non,False,None,False
520, 20.666914710158895,19.872033375152782,21.95670665988413,542.77765,0.45000273,75.25809792224561,Middle,paceUp,non,False,None,False
521, 20.71553126136292,19.918780059002806,21.95670665988413,543.81116,0.45000273,75.22611120409336,Middle,paceUp,non,False,None,False
522, 20.725469580975382,19.928336135553252,21.95670665988413,544.84485,0.45000273,75.1941020705815,Middle,paceUp,non,False,None,False
523, 20.717827733104475,19.92098820490815,21.95670665988413,545.8788,0.45000273,75.16207799349657,Middle,paceUp,non,False,None,False
524, 20.66402893969214,19.869258595857826,21.95670665988413,546.9107,0.45000273,75.13024818286152,Middle,paceUp,non,False,None,False
525, 20.735030163797216,19.937529003651168,21.95670665988413,547.9429,0.45000273,75.09839595686688,Middle,paceUp,non,False,None,False
526, 20.75710259093957,19.95875249128805,21.95670665988413,548.9753,0.45000273,75.06652131551263,Middle,paceUp,non,False,None,False
527, 20.72841371616992,19.93116703477877,21.95670665988413,550.0079,0.45000273,75.03463173058532,Middle,paceUp,non,False,None,False
528, 20.705495476764366,19.909130266119583,21.95670665988413,551.0407,0.45000273,75.00271225851186,Middle,paceUp,non,False,None,False
529, 20.781603055790267,19.982310630567564,21.95670665988413,552.0738,0.45000273,74.97077037107881,Middle,paceUp,non,False,None,False
530, 20.689426608596506,19.893679431342793,21.95670665988413,553.10706,0.45000273,74.93880606828615,Middle,paceUp,non,False,None,False
531, 20.75488136476408,19.95661669688854,21.95670665988413,554.14056,0.45000273,74.9068193501339,Middle,paceUp,non,False,None,False
532, 20.78985191684156,19.990242227732267,21.95670665988413,555.1743,0.45000273,74.87481021662204,Middle,paceUp,non,False,None,False
533, 20.756375322343995,19.958053194561533,21.95670665988413,556.20825,0.45000273,74.84277866775058,Middle,paceUp,non,False,None,False
534, 20.740531373913985,19.942818628763447,21.95670665988413,557.24243,0.45000273,74.81072470351951,Middle,paceUp,non,False,None,False
535, 20.715340122689657,19.918596271816977,21.95670665988413,558.27686,0.45000273,74.77864085214232,Middle,paceUp,non,False,None,False
536, 20.658851377185727,19.86428017037089,21.95670665988413,559.30927,0.45000273,74.7467736825746,Middle,paceUp,non,False,None,False
537, 20.690070996971535,19.89429903554955,21.95670665988413,560.3419,0.45000273,74.71486915407422,Middle,paceUp,non,False,None,False
538, 20.731839683480967,19.934461234116313,21.95670665988413,561.37476,0.45000273,74.68294968200077,Middle,paceUp,non,False,None,False
539, 20.734444607419196,19.936965968672304,21.95670665988413,562.40784,0.45000273,74.65100779456772,Middle,paceUp,non,False,None,False
540, 20.758418808646734,19.960018085237245,21.95670665988413,563.44116,0.45000273,74.61904349177506,Middle,paceUp,non,False,None,False
541, 20.718447984300756,19.921584600289187,21.95670665988413,564.4747,0.45000273,74.5870567736228,Middle,paceUp,non,False,None,False
542, 20.76161910784923,19.963095296008877,21.95670665988413,565.5084,0.45000273,74.55504764011094,Middle,paceUp,non,False,None,False
543, 20.67183002882233,19.876759643098396,21.95670665988413,566.54016,0.45000273,74.52323277304897,Middle,paceUp,non,False,None,False
544, 20.75383096144342,19.955606693695596,21.95670665988413,567.57214,0.45000273,74.49140296241393,Middle,paceUp,non,False,None,False
545, 20.784401200975292,19.985001154783934,21.95670665988413,568.6044,0.45000273,74.45954326463276,Middle,paceUp,non,False,None,False
546, 20.673394467838023,19.878263911382714,21.95670665988413,569.6368,0.45000273,74.4276686232785,Middle,paceUp,non,False,None,False
547, 20.691697428351866,19.895862911876794,21.95670665988413,570.66943,0.45000273,74.39576409477813,Middle,paceUp,non,False,None,False
548, 20.714951915299274,19.918222995480072,21.95670665988413,571.70233,0.45000273,74.36385209449121,Middle,paceUp,non,False,None,False
549, 20.72730238061814,19.930098442902057,21.95670665988413,572.7354,0.45000273,74.33190273527163,Middle,paceUp,non,False,None,False
550, 20.74542349813874,19.947522594364173,21.95670665988413,573.76874,0.45000273,74.29993843247897,Middle,paceUp,non,False,None,False
551, 20.681258528318093,19.885825507998167,21.95670665988413,574.8023,0.45000273,74.26794424254018,Middle,paceUp,non,False,None,False
552, 20.736658570193875,19.939094779032573,21.95670665988413,575.83606,0.45000273,74.23592763724179,Middle,paceUp,non,False,None,False
553, 20.79209714173114,19.992401097818405,21.95670665988413,576.87006,0.45000273,74.20389608837031,Middle,paceUp,non,False,None,False
554, 20.663498567274424,19.868748622379254,21.95670665988413,577.90204,0.45000273,74.17205880594875,Middle,paceUp,non,False,None,False
555, 20.778511369915083,19.97933785568758,21.95670665988413,578.93427,0.45000273,74.1402065799541,Middle,paceUp,non,False,None,False
556, 20.68781079021651,19.892125759823568,21.95670665988413,579.96674,0.45000273,74.10832446681331,Middle,paceUp,non,False,None,False
557, 20.75709922944507,19.9587492590818,21.95670665988413,580.9994,0.45000273,74.07641993831294,Middle,paceUp,non,False,None,False
558, 20.670315137143017,19.87530301648367,21.95670665988413,582.0323,0.45000273,74.04449299445295,Middle,paceUp,non,False,None,False
559, 20.692240575410732,19.896385168664164,21.95670665988413,583.0654,0.45000273,74.01254363523337,Middle,paceUp,non,False,None,False
560, 20.743144442939855,19.945331195134475,21.95670665988413,584.09875,0.45000273,73.98057933244071,Middle,paceUp,non,False,None,False
561, 20.690267022975462,19.89448752209179,21.95670665988413,585.1323,0.45000273,73.94858514250193,Middle,paceUp,non,False,None,False
562, 20.766054557846026,19.967360151775026,21.95670665988413,586.16614,0.45000273,73.91656853720353,Middle,paceUp,non,False,None,False
563, 20.786924729967534,19.98742762496878,21.95670665988413,587.20013,0.45000273,73.88453698833206,Middle,paceUp,non,False,None,False
564, 20.67592861544097,19.880700591770164,21.95670665988413,588.2322,0.45000273,73.85269970591048,Middle,paceUp,non,False,None,False
565, 20.704979660775113,19.908634289206837,21.95670665988413,589.2644,0.45000273,73.82084000812931,Middle,paceUp,non,False,None,False
566, 20.660087039731117,19.865468307433765,21.95670665988413,590.2969,0.45000273,73.788950423202,Middle,paceUp,non,False,None,False
567, 20.70037089331949,19.90420278203797,21.95670665988413,591.3296,0.45000273,73.75705336648815,Middle,paceUp,non,False,None,False
568, 20.687993612045428,19.89230155004368,21.95670665988413,592.3625,0.45000273,73.72512642262816,Middle,paceUp,non,False,None,False
569, 20.738052673852874,19.94043526332007,21.95670665988413,593.3956,0.45000273,73.69317706340857,Middle,paceUp,non,False,None,False
570, 20.748510621636868,19.95049098234314,21.95670665988413,594.429,0.45000273,73.6612052888294,Middle,paceUp,non,False,None,False
571, 20.70140268750872,19.905194891835304,21.95670665988413,595.4626,0.45000273,73.6292110988906,Middle,paceUp,non,False,None,False
572, 20.728143273280818,19.930906993539246,21.95670665988413,596.4964,0.45000273,73.59718702180567,Middle,paceUp,non,False,None,False
573, 20.73857324020158,19.94093580788613,21.95670665988413,597.53046,0.45000273,73.56514800114768,Middle,paceUp,non,False,None,False
574, 20.725388290608986,19.92825797173941,21.95670665988413,598.5647,0.45000273,73.53308656513008,Middle,paceUp,non,False,None,False
575, 20.71273134112826,19.916087828007942,21.95670665988413,599.5992,0.45000273,73.50100271375288,Middle,paceUp,non,False,None,False
576, 20.676473155039794,19.881224187538262,21.95670665988413,600.63165,0.45000273,73.4691206006121,Middle,paceUp,non,False,None,False
577, 20.678917107663697,19.883574141984322,21.95670665988413,601.66437,0.45000273,73.43721607211171,Middle,paceUp,non,False,None,False
578, 20.757874405166813,19.959494620352704,21.95670665988413,602.6973,0.45000273,73.40528165646519,Middle,paceUp,non,False,None,False
579, 20.745166583563456,19.94727556111871,21.95670665988413,603.73047,0.45000273,73.37333229724561,Middle,paceUp,non,False,None,False
580, 20.697700692086443,19.901635280852346,21.95670665988413,604.76385,0.45000273,73.34136052266642,Middle,paceUp,non,False,None,False
581, 20.73341565771341,19.935976593955203,21.95670665988413,605.7975,0.45000273,73.30936633272762,Middle,paceUp,non,False,None,False
582, 20.75771593904155,19.95934224907841,21.95670665988413,606.8313,0.45000273,73.2773422556427,Middle,paceUp,non,False,None,False
583, 20.759445012512483,19.96100481972354,21.95670665988413,607.86536,0.45000273,73.24529576319817,Middle,paceUp,non,False,None,False
584, 20.732127886034775,19.934738351956515,21.95670665988413,608.89966,0.45000273,73.21323432718057,Middle,paceUp,non,False,None,False
585, 20.74497317494843,19.947089591296567,21.95670665988413,609.93414,0.45000273,73.18114300401683,Middle,paceUp,non,False,None,False
586, 20.702996027911208,19.906726949914624,21.95670665988413,610.9689,0.45000273,73.14903673728004,Middle,paceUp,non,False,None,False
587, 20.71017006681245,19.913625064242737,21.95670665988413,612.00385,0.45000273,73.1169005833971,Middle,paceUp,non,False,None,False
588, 20.765916880273267,19.967227769493526,21.95670665988413,613.03906,0.45000273,73.08474948594109,Middle,paceUp,non,False,None,False
589, 20.71428281126765,19.917579626218895,21.95670665988413,614.07446,0.45000273,73.05256850133895,Middle,paceUp,non,False,None,False
590, 20.685268261603664,19.889681020772752,21.95670665988413,615.10785,0.45000273,73.02058925497323,Middle,paceUp,non,False,None,False
591, 20.72532550579813,19.928197601728968,21.95670665988413,616.1415,0.45000273,72.98859506503443,Middle,paceUp,non,False,None,False
592, 20.705294144048185,19.908936676969407,21.95670665988413,617.17535,0.45000273,72.9565709879495,Middle,paceUp,non,False,None,False
593, 20.727961294550884,19.930732013991232,21.95670665988413,618.2094,0.45000273,72.92452449550498,Middle,paceUp,non,False,None,False
594, 20.713761946166684,19.917078794391042,21.95670665988413,619.2437,0.45000273,72.89246305948738,Middle,paceUp,non,False,None,False
595, 20.683163263993293,19.887656984608935,21.95670665988413,620.276,0.45000273,72.86059588991967,Middle,paceUp,non,False,None,False
596, 20.70299339967459,19.90672442276403,21.95670665988413,621.30853,0.45000273,72.82870630499235,Middle,paceUp,non,False,None,False
597, 20.73217626443593,19.934784869649935,21.95670665988413,622.3413,0.45000273,72.79680177649198,Middle,paceUp,non,False,None,False
598, 20.740138983745034,19.94244133052407,21.95670665988413,623.37427,0.45000273,72.76485988905893,Middle,paceUp,non,False,None,False
599, 20.711782038966376,19.91517503746767,21.95670665988413,624.4075,0.45000273,72.73291052983933,Middle,paceUp,non,False,None,False
600, 20.75930865824324,19.960873709849267,21.95670665988413,625.4409,0.45000273,72.70093128347361,Middle,paceUp,non,False,None,False
601, 20.735345502604563,19.93783221404285,21.95670665988413,626.47455,0.45000273,72.66892962174829,Middle,paceUp,non,False,None,False
602, 20.666647092583894,19.871776050561436,21.95670665988413,627.5062,0.45000273,72.63712969825937,Middle,paceUp,non,False,None,False
603, 20.723481217353505,19.926424247455294,21.95670665988413,628.5381,0.45000273,72.60530735941087,Middle,paceUp,non,False,None,False
604, 20.708064197555654,19.91160018995736,21.95670665988413,629.5702,0.45000273,72.57346260520276,Middle,paceUp,non,False,None,False
605, 20.68207737423692,19.88661285984319,21.95670665988413,630.60254,0.45000273,72.54159543563505,Middle,paceUp,non,False,None,False
606, 20.710896309191078,19.91432337422219,21.95670665988413,631.6351,0.45000273,72.50970585070773,Middle,paceUp,non,False,None,False
607, 20.72136191924577,19.92438646081324,21.95670665988413,632.66785,0.45000273,72.47779385042082,Middle,paceUp,non,False,None,False
608, 20.790033354750683,19.99041668726027,21.95670665988413,633.70087,0.45000273,72.44585943477429,Middle,paceUp,non,False,None,False
609, 20.723656864658704,19.92659313909491,21.95670665988413,634.7341,0.45000273,72.41390260376818,Middle,paceUp,non,False,None,False
610, 20.715952805508653,19.919185389912165,21.95670665988413,635.7675,0.45000273,72.38192335740246,Middle,paceUp,non,False,None,False
611, 20.669074936386238,19.874110515755998,21.95670665988413,636.79895,0.45000273,72.35014584927315,Middle,paceUp,non,False,None,False
612, 20.693550273136516,19.897644493400495,21.95670665988413,637.8306,0.45000273,72.31833845399771,Middle,paceUp,non,False,None,False
613, 20.688883588117548,19.89315729626687,21.95670665988413,638.86255,0.45000273,72.2865161151492,Middle,paceUp,non,False,None,False
614, 20.74935905709939,19.95130678567249,21.95670665988413,639.89465,0.45000273,72.25467136094109,Middle,paceUp,non,False,None,False
615, 20.70704969824701,19.910624709852893,21.95670665988413,640.927,0.45000273,72.22280419137338,Middle,paceUp,non,False,None,False
616, 20.74178739654075,19.944026342827645,21.95670665988413,641.9596,0.45000273,72.19091460644607,Middle,paceUp,non,False,None,False
617, 20.790396867151102,19.99076621841452,21.95670665988413,642.9924,0.45000273,72.15899513437262,Middle,paceUp,non,False,None,False
618, 20.752562968421763,19.95438746963631,21.95670665988413,644.0254,0.45000273,72.1270607187261,Middle,paceUp,non,False,None,False
619, 20.73519122019769,19.9376838655747,21.95670665988413,645.05865,0.45000273,72.09509641593344,Middle,paceUp,non,False,None,False
620, 20.79146439067008,19.991792683336612,21.95670665988413,646.0921,0.45000273,72.06311716956772,Middle,paceUp,non,False,None,False
621, 20.701329414533124,19.90512443705108,21.95670665988413,647.1258,0.45000273,72.03110803605585,Middle,paceUp,non,False,None,False
622, 20.732916309250633,19.935496451202532,21.95670665988413,648.1597,0.45000273,71.99908395897093,Middle,paceUp,non,False,None,False
623, 20.69529074182651,19.899318020987028,21.95670665988413,649.19385,0.45000273,71.9670374665264,Middle,paceUp,non,False,None,False
624, 20.71643451879312,19.91964857576261,21.95670665988413,650.2282,0.45000273,71.93496108693574,Middle,paceUp,non,False,None,False
625, 20.684445684047347,19.888890080814758,21.95670665988413,651.26056,0.45000273,71.90309391736803,Middle,paceUp,non,False,None,False
626, 20.68693284042034,19.89128157732725,21.95670665988413,652.29315,0.45000273,71.87119686065418,Middle,paceUp,non,False,None,False
627, 20.757214695628715,19.958860284258378,21.95670665988413,653.326,0.45000273,71.83927738858073,Middle,paceUp,non,False,None,False
628, 20.682794213886186,19.887302128736717,21.95670665988413,654.359,0.45000273,71.80734297293421,Middle,paceUp,non,False,None,False
629, 20.68877226887517,19.893050258533815,21.95670665988413,655.3923,0.45000273,71.77537867014155,Middle,paceUp,non,False,None,False
630, 20.717332880481624,19.920512385078485,21.95670665988413,656.4258,0.45000273,71.7433919519893,Middle,paceUp,non,False,None,False
631, 20.792674307998634,19.9929560653833,21.95670665988413,657.4595,0.45000273,71.71139029026396,Middle,paceUp,non,False,None,False
632, 20.773651536021873,19.97466493848257,21.95670665988413,658.4934,0.45000273,71.6793587413925,Middle,paceUp,non,False,None,False
633, 20.743016214878367,19.945207898921506,21.95670665988413,659.5276,0.45000273,71.64730477716145,Middle,paceUp,non,False,None,False
634, 20.66485188013739,19.87004988474749,21.95670665988413,660.55975,0.45000273,71.6154525511668,Middle,paceUp,non,False,None,False
635, 20.679770306721174,19.884394525693438,21.95670665988413,661.59216,0.45000273,71.58357790981255,Middle,paceUp,non,False,None,False
636, 20.70657912984302,19.910172240233674,21.95670665988413,662.62476,0.45000273,71.5516808530987,Middle,paceUp,non,False,None,False
637, 20.692098034041205,19.896248109655005,21.95670665988413,663.6576,0.45000273,71.5197688528118,Middle,paceUp,non,False,None,False
638, 20.697070275120193,19.901029110692495,21.95670665988413,664.6907,0.45000273,71.48782696537873,Middle,paceUp,non,False,None,False
639, 20.741557295421096,19.943805091751052,21.95670665988413,665.72394,0.45000273,71.45585519079955,Middle,paceUp,non,False,None,False
640, 20.66130835614088,19.86664265013546,21.95670665988413,666.75525,0.45000273,71.42410009802984,Middle,paceUp,non,False,None,False
641, 20.706792892617507,19.910377781362985,21.95670665988413,667.78674,0.45000273,71.39231511811401,Middle,paceUp,non,False,None,False
642, 20.789102067801473,19.989521219039876,21.95670665988413,668.8185,0.45000273,71.36050772283856,Middle,paceUp,non,False,None,False
643, 20.775289014967537,19.976239437468784,21.95670665988413,669.85046,0.45000273,71.32867791220353,Middle,paceUp,non,False,None,False
644, 20.72050126425218,19.92355890793479,21.95670665988413,670.8826,0.45000273,71.29681821442234,Middle,paceUp,non,False,None,False
645, 20.75169845208668,19.953556203929498,21.95670665988413,671.91504,0.45000273,71.26495104485464,Middle,paceUp,non,False,None,False
646, 20.85983401460216,19.86650858533539,21.95670665988413,672.9477,0.45000273,71.23304651635425,Middle,Overtaking,non,False,None,False
647, 20.95799677735559,19.959996930814846,21.95670665988413,673.9805,0.45000273,71.2011270442808,Middle,Overtaking,non,False,None,False
648, 20.874280664178645,19.880267299217756,21.95670665988413,675.0136,0.45000273,71.16918515684775,Middle,Overtaking,non,False,None,False
649, 20.98791520257779,19.988490669121703,21.95670665988413,676.04694,0.45000273,71.13721338226856,Middle,Overtaking,non,False,None,False
650, 20.885263221713895,19.890726877822758,21.95670665988413,677.08044,0.45000273,71.1052266641163,Middle,Overtaking,non,False,None,False
651, 20.915397088121757,19.919425798211197,21.95670665988413,678.1142,0.45000273,71.07321753060444,Middle,Overtaking,non,False,None,False
652, 20.871645461594227,19.877757582470693,21.95670665988413,679.1482,0.45000273,71.04118598173298,Middle,Overtaking,non,False,None,False
653, 20.959558668493166,19.961484446183967,21.95670665988413,680.1824,0.45000273,71.00912454571538,Middle,Overtaking,non,False,None,False
654, 20.989770665279664,19.990257776456822,21.95670665988413,681.2168,0.45000273,70.97704816612472,Middle,Overtaking,non,False,None,False
655, 20.94962214455004,19.95202109004766,21.95670665988413,682.25146,0.45000273,70.94494937117445,Middle,Overtaking,non,False,None,False
656, 20.928594523142007,19.931994783944766,21.95670665988413,683.2864,0.45000273,70.91282068907805,Middle,Overtaking,non,False,None,False
657, 20.88365853015952,19.88919860015192,21.95670665988413,684.3215,0.45000273,70.88066959162204,Middle,Overtaking,non,False,None,False
658, 20.96699110551119,19.968562957629704,21.95670665988413,685.3568,0.45000273,70.84850355059297,Middle,Overtaking,non,False,None,False
659, 20.857075495812758,19.863881424583578,21.95670665988413,686.3924,0.45000273,70.81630762241775,Middle,Overtaking,non,False,None,False
660, 20.939618541758325,19.94249384929364,21.95670665988413,687.42816,0.45000273,70.78408927888294,Middle,Overtaking,non,False,None,False
661, 20.93896310670448,19.941869625432837,21.95670665988413,688.4642,0.45000273,70.75185599177506,Middle,Overtaking,non,False,None,False
662, 20.89474494490112,19.899757090382018,21.95670665988413,689.5004,0.45000273,70.71959281752105,Middle,Overtaking,non,False,None,False
663, 20.86384161877626,19.870325351215484,21.95670665988413,690.53687,0.45000273,70.68730722790743,Middle,Overtaking,non,False,None,False
664, 20.923579360889697,19.927218438942568,21.95670665988413,691.57355,0.45000273,70.65500669472074,Middle,Overtaking,non,False,None,False
665, 20.695955193802224,19.89995691711752,21.95670665988413,692.6082,0.45000273,70.62290042798394,Middle,paceUp,non,False,None,False
666, 20.766774175329008,19.968052091662507,21.95670665988413,693.6431,0.45000273,70.59077174588754,Middle,paceUp,non,False,None,False
667, 20.769672868615054,19.970839296745243,21.95670665988413,694.6783,0.45000273,70.55862812021806,Middle,paceUp,non,False,None,False
668, 20.691238301854394,19.89542144409076,21.95670665988413,695.7114,0.45000273,70.52667876099848,Middle,paceUp,non,False,None,False
669, 20.77803121295212,19.978876166300115,21.95670665988413,696.74475,0.45000273,70.49470698641929,Middle,paceUp,non,False,None,False
670, 20.700255949953938,19.904092259571094,21.95670665988413,697.7783,0.45000273,70.4627127964805,Middle,paceUp,non,False,None,False
671, 20.71337871248031,19.916710300461837,21.95670665988413,698.81213,0.45000273,70.43069619118211,Middle,paceUp,non,False,None,False
672, 20.70077646675491,19.904592756495106,21.95670665988413,699.8461,0.45000273,70.3986571705241,Middle,paceUp,non,False,None,False
673, 20.761820623055964,19.963289060630736,21.95670665988413,700.8804,0.45000273,70.36660320629305,Middle,paceUp,non,False,None,False
674, 20.784600660103756,19.98519294240746,21.95670665988413,701.91486,0.45000273,70.33451188312931,Middle,paceUp,non,False,None,False
675, 20.67589689618992,19.880670092490305,21.95670665988413,702.9473,0.45000273,70.30263724177506,Middle,paceUp,non,False,None,False
676, 20.711889152279618,19.915278031038092,21.95670665988413,703.98004,0.45000273,70.27072524148815,Middle,paceUp,non,False,None,False
677, 20.77298314499763,19.974022254805416,21.95670665988413,705.01294,0.45000273,70.2388057694147,Middle,paceUp,non,False,None,False
678, 20.789345457115488,19.98975524722643,21.95670665988413,706.0461,0.45000273,70.20684893840857,Middle,paceUp,non,False,None,False
679, 20.86941616886765,19.87563444654062,21.95670665988413,707.07947,0.45000273,70.1748771638294,Middle,Overtaking,non,False,None,False
680, 20.965088807581996,19.966751245316186,21.95670665988413,708.11304,0.45000273,70.1428829738906,Middle,Overtaking,non,False,None,False
681, 20.98401495680755,19.984776149340522,21.95670665988413,709.14685,0.45000273,70.1108663685922,Middle,Overtaking,non,False,None,False
682, 20.933959648081537,19.93710442674432,21.95670665988413,710.1809,0.45000273,70.07882734793421,Middle,Overtaking,non,False,None,False
683, 20.910871391563642,19.915115611012993,21.95670665988413,711.21515,0.45000273,70.04676591191661,Middle,Overtaking,non,False,None,False
684, 20.941944017624383,19.944708588213697,21.95670665988413,712.24963,0.45000273,70.01468206053941,Middle,Overtaking,non,False,None,False
685, 20.958203215681557,19.96019353874434,21.95670665988413,713.28436,0.45000273,69.98256832201608,Middle,Overtaking,non,False,None,False
686, 20.96552031152725,19.967162201454524,21.95670665988413,714.31934,0.45000273,69.95043963991967,Middle,Overtaking,non,False,None,False
687, 20.944179412309513,19.946837535532868,21.95670665988413,715.3545,0.45000273,69.91828854246366,Middle,Overtaking,non,False,None,False
688, 20.93537316200003,19.93845063047622,21.95670665988413,716.3899,0.45000273,69.88611502964805,Middle,Overtaking,non,False,None,False
689, 20.954590614204307,19.956752965908862,21.95670665988413,717.42554,0.45000273,69.85390415789978,Middle,Overtaking,non,False,None,False
690, 20.974733059598645,19.975936247236803,21.95670665988413,718.46136,0.45000273,69.82168581436497,Middle,Overtaking,non,False,None,False
691, 20.70481894729293,19.908479757012433,21.95670665988413,719.4952,0.45000273,69.78966920906657,Middle,paceUp,non,False,None,False
692, 20.75202628384948,19.953871426778345,21.95670665988413,720.52924,0.45000273,69.75763018840857,Middle,paceUp,non,False,None,False
693, 20.75117285023795,19.95305081753649,21.95670665988413,721.56354,0.45000273,69.72556128060444,Middle,paceUp,non,False,None,False
694, 20.706823100107076,19.910406827026033,21.95670665988413,722.5981,0.45000273,69.69347742922724,Middle,paceUp,non,False,None,False
695, 20.741235108857623,19.943495296978483,21.95670665988413,723.6328,0.45000273,69.66136369070391,Middle,paceUp,non,False,None,False
696, 20.720408829971817,19.923470028819054,21.95670665988413,724.6678,0.45000273,69.62922753682096,Middle,paceUp,non,False,None,False
697, 20.727108674573795,19.92991218709019,21.95670665988413,725.703,0.45000273,69.59707643936497,Middle,paceUp,non,False,None,False
698, 20.723787141308307,19.92671840510414,21.95670665988413,726.7384,0.45000273,69.56489545476282,Middle,paceUp,non,False,None,False
699, 20.72642053410341,19.929250513560973,21.95670665988413,727.77405,0.45000273,69.5326995265876,Middle,paceUp,non,False,None,False
700, 20.727191981338358,19.92999228974842,21.95670665988413,728.80994,0.45000273,69.50046623947974,Middle,paceUp,non,False,None,False
701, 20.685485348694083,19.889889758359693,21.95670665988413,729.8438,0.45000273,69.46844963418134,Middle,paceUp,non,False,None,False
702, 20.719417356526687,19.922516688967967,21.95670665988413,730.87787,0.45000273,69.4364031417368,Middle,paceUp,non,False,None,False
