turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
56, 20.91031753631773,19.118548998652305,20.661429974050183,44.376686,7.7999954,98.26932997375954,First,non,InsideOvertaking,False,None,False
57, 19.693261531976184,19.048306040873378,20.661429974050183,45.33132,7.749995,98.22835907681298,First,non,InsideOvertaking,False,None,False
58, 20.241375226431085,19.126881466993545,20.661429974050183,46.28618,7.699995,98.18737327051527,First,non,InsideOvertaking,False,None,False
59, 20.973501079414294,19.09838155973381,20.661429974050183,47.241253,7.649995,98.1463501908397,First,non,InsideOvertaking,False,None,False
60, 19.456991987548385,19.149456528720975,20.661429974050183,48.196545,7.5999947,98.10528983778626,First,non,InsideOvertaking,False,None,False
61, 20.48615392432209,19.0494865480187,20.661429974050183,49.152058,7.5499945,98.06419221135496,First,non,InsideOvertaking,False,None,False
62, 20.793928787632332,19.08996586256532,20.661429974050183,50.107788,7.4999943,98.02307967557252,First,non,InsideOvertaking,False,None,False
63, 19.36280408729517,19.150275934509438,20.661429974050183,51.06374,7.449994,97.98192986641222,First,non,InsideOvertaking,False,None,False
64, 19.859531980998,19.085534731538306,20.661429974050183,52.01991,7.399994,97.94073532919847,First,non,InsideOvertaking,False,None,False
65, 20.917736820335893,19.134649334678237,20.661429974050183,52.9763,7.3499937,97.89951842795801,First,non,InsideOvertaking,False,None,False
66, 21.07303813697427,19.07830718853153,20.661429974050183,53.932907,7.2999935,97.85825679866412,First,non,InsideOvertaking,False,None,False
67, 21.019292913483923,19.026876922660495,20.661429974050183,54.889736,7.2499933,97.81698026001908,First,non,InsideOvertaking,False,None,False
68, 19.78311751627019,19.0301700169549,20.661429974050183,55.846783,7.199993,97.77566644799619,First,non,InsideOvertaking,False,None,False
69, 20.055649634673095,19.075142628257453,20.661429974050183,56.80405,7.149993,97.73431536259542,First,non,InsideOvertaking,False,None,False
70, 20.147296713739724,19.1019661468777,20.661429974050183,57.761536,7.0999928,97.69293445849236,First,non,InsideOvertaking,False,None,False
71, 20.398132048015974,19.10572918357673,20.661429974050183,58.71924,7.0499926,97.65152373568702,First,non,InsideOvertaking,False,None,False
72, 19.947974256227237,19.067309640105123,20.661429974050183,59.677162,6.9999924,97.61006828482824,First,non,InsideOvertaking,False,None,False
73, 20.54762734826632,19.091680884467955,20.661429974050183,60.635303,6.949992,97.56859046994275,First,non,InsideOvertaking,False,None,False
74, 20.84579753447707,19.125066082251365,20.661429974050183,61.593666,6.899992,97.52708283635496,First,non,InsideOvertaking,False,None,False
75, 20.363921964999147,19.069376405025302,20.661429974050183,62.552246,6.849992,97.48553792938931,First,non,InsideOvertaking,False,None,False
76, 19.993190785450462,19.057597666107945,20.661429974050183,63.511047,6.7999916,97.44396320372137,First,non,InsideOvertaking,False,None,False
77, 21.067224760086948,19.125582466010655,20.661429974050183,64.47007,6.7499914,97.40235120467557,First,non,InsideOvertaking,False,None,False
78, 19.48392554789826,19.02490384875948,20.661429974050183,65.429306,6.699991,97.36070938692748,First,non,InsideOvertaking,False,None,False
79, 20.92681588904703,19.071493085349772,20.661429974050183,66.38876,6.649991,97.31904520515268,First,non,InsideOvertaking,False,None,False
80, 19.8547770371627,19.038437649350364,20.661429974050183,67.34844,6.599991,97.27733629532443,First,non,InsideOvertaking,False,None,False
81, 20.14979549133451,19.033446361082138,20.661429974050183,68.30834,6.5499907,97.2355975667939,First,non,InsideOvertaking,False,None,False
82, 19.854375924372537,19.03395487685593,20.661429974050183,69.268456,6.4999905,97.19382901956106,First,non,InsideOvertaking,False,None,False
83, 20.046933889703308,19.065622682550806,20.661429974050183,70.22879,6.4499903,97.15202319895039,First,non,InsideOvertaking,False,None,False
84, 19.55325380403998,19.13677233724364,20.661429974050183,71.18935,6.39999,97.11018010496183,First,non,InsideOvertaking,False,None,False
85, 19.349330437242433,19.11954607354237,20.661429974050183,72.150116,6.34999,97.06831464694656,First,non,InsideOvertaking,False,None,False
86, 19.472644466866832,19.026427880774143,20.661429974050183,73.11111,6.2999897,97.02641937022901,First,non,InsideOvertaking,False,None,False
87, 20.56924701682605,19.14569808448799,20.661429974050183,74.07232,6.2499895,96.98447936545801,First,non,InsideOvertaking,False,None,False
88, 20.659381653168545,19.10927159856599,20.661429974050183,75.03375,6.1999893,96.9425169966603,First,non,InsideOvertaking,False,None,False
89, 19.592807606828956,19.102215609656678,20.661429974050183,75.9954,6.149989,96.90051735448473,First,non,InsideOvertaking,False,None,False
90, 19.342151814513034,19.050882267644464,20.661429974050183,76.95727,6.099989,96.8584804389313,First,non,InsideOvertaking,False,None,False
91, 20.92553959338379,19.035533612485114,20.661429974050183,77.91936,6.0499887,96.81641370467557,First,non,InsideOvertaking,False,None,False
92, 19.55540032831726,19.144132270229736,20.661429974050183,78.88167,5.9999886,96.77432460639314,First,non,InsideOvertaking,False,None,False
93, 19.252235038515938,19.06059891254324,20.661429974050183,79.84097,5.9499884,96.7326678792939,First,non,InsideOvertaking,False,None,False
94, 20.72090123637207,19.105188630592828,20.661429974050183,80.8005,5.899988,96.69098878816794,First,non,InsideOvertaking,False,None,False
95, 19.266549742174643,19.029313107396067,20.661429974050183,81.76024,5.849988,96.64927242366412,First,non,InsideOvertaking,False,None,False
96, 19.814528853914883,19.10552524638648,20.661429974050183,82.7202,5.799988,96.60752624045801,First,non,InsideOvertaking,False,None,False
97, 20.144375958064334,19.082227676348623,20.661429974050183,83.68038,5.7499876,96.56574278387404,First,non,InsideOvertaking,False,None,False
98, 20.359955001178133,19.059469936957882,20.661429974050183,84.64078,5.6999874,96.52392950858778,First,non,InsideOvertaking,False,None,False
99, 20.642478818349804,19.146322615129822,20.661429974050183,85.601395,5.649987,96.48207895992367,First,non,InsideOvertaking,False,None,False
100, 20.451788547042916,19.069590864000503,20.661429974050183,86.56223,5.599987,96.44020604723282,First,non,InsideOvertaking,False,None,False
101, 20.27071058891007,19.05978462568812,20.661429974050183,87.52329,5.549987,96.39828840648855,First,non,InsideOvertaking,False,None,False
102, 20.85888665916322,19.12312364018589,20.661429974050183,88.484566,5.4999866,96.35634840171755,First,non,InsideOvertaking,False,None,False
103, 20.969697689819295,19.09922228833324,20.661429974050183,89.44606,5.4499865,96.3143711235687,First,non,InsideOvertaking,False,None,False
104, 19.57211156192324,19.023814685956328,20.661429974050183,90.407776,5.3999863,96.27236402671755,First,non,InsideOvertaking,False,None,False
105, 19.432910532316882,19.11498828877151,20.661429974050183,91.36971,5.349986,96.23031965648855,First,non,InsideOvertaking,False,None,False
106, 21.14411497937786,19.100347313683734,20.661429974050183,92.33186,5.299986,96.18825292223282,First,non,InsideOvertaking,False,None,False
107, 19.640047537925927,19.024860152988094,20.661429974050183,93.294235,5.2499857,96.14614145992367,First,non,InsideOvertaking,False,None,False
108, 19.49552967050441,19.068199221932037,20.661429974050183,94.25683,5.1999855,96.10400017891222,First,non,InsideOvertaking,False,None,False
109, 19.95022442568048,19.14909797622207,20.661429974050183,95.219635,5.1499853,96.06182907919847,First,non,InsideOvertaking,False,None,False
110, 20.098090415137495,19.116658935215423,20.661429974050183,96.18266,5.099985,96.01962070610686,First,non,InsideOvertaking,False,None,False
111, 19.79243783914546,19.054100567137592,20.661429974050183,97.14591,5.049985,95.97738996898855,First,non,InsideOvertaking,False,None,False
112, 19.688717229411854,19.103933962990897,20.661429974050183,98.10938,4.9999847,95.93511450381679,First,non,InsideOvertaking,False,None,False
113, 19.613371124443713,19.102900701304364,20.661429974050183,99.07307,4.9499846,95.89280921994275,First,non,InsideOvertaking,False,None,False
114, 19.39269155734351,19.10076597733153,20.661429974050183,100.03697,4.8999844,95.85047411736642,First,non,InsideOvertaking,False,None,False
115, 20.860591805187273,19.148797964704407,20.661429974050183,101.0011,4.849984,95.80810919608778,First,non,InsideOvertaking,False,None,False
116, 19.416833825563646,19.10175894421562,20.661429974050183,101.96545,4.799984,95.7657070014313,First,non,InsideOvertaking,False,None,False
117, 19.383577239711734,19.050483543691165,20.661429974050183,102.93001,4.749984,95.72326753339695,First,non,InsideOvertaking,False,None,False
118, 19.932570778707426,19.12127262386669,20.661429974050183,103.89479,4.6999836,95.6807982466603,First,non,InsideOvertaking,False,None,False
119, 20.287680651986793,19.149095369581122,20.661429974050183,104.859795,4.6499834,95.63829914122137,First,non,InsideOvertaking,False,None,False
120, 20.515690485965408,19.06507120347653,20.661429974050183,105.82501,4.599983,95.59576276240458,First,non,InsideOvertaking,False,None,False
121, 20.35437937453166,19.134030291189767,20.661429974050183,106.79045,4.549983,95.5531965648855,First,non,InsideOvertaking,False,None,False
122, 20.370960400525945,19.129538077201637,20.661429974050183,107.75611,4.499983,95.51060054866412,First,non,InsideOvertaking,False,None,False
123, 19.364869936012518,19.08758718012609,20.661429974050183,108.72199,4.4499826,95.46796725906489,First,non,InsideOvertaking,False,None,False
124, 20.353742630336246,19.124726207174994,20.661429974050183,109.68809,4.3999825,95.42530415076335,First,non,InsideOvertaking,False,None,False
125, 20.015346124310543,19.06618927124169,20.661429974050183,110.6544,4.3499823,95.38261122375954,First,non,InsideOvertaking,False,None,False
126, 20.373387904206123,19.133920245178903,20.661429974050183,111.62094,4.299982,95.33988102337786,First,non,InsideOvertaking,False,None,False
127, 20.797942174181255,19.02908040537463,20.661429974050183,112.5877,4.249982,95.29711354961832,First,non,InsideOvertaking,False,None,False
128, 20.37584634477895,19.079169635813635,20.661429974050183,113.55467,4.1999817,95.25431625715649,First,non,InsideOvertaking,False,None,False
129, 20.027141838597036,19.119776506488463,20.661429974050183,114.521866,4.1499815,95.21148169131679,First,non,InsideOvertaking,False,None,False
130, 19.4502641490263,19.150411424880346,20.661429974050183,115.48928,4.0999813,95.16862476145039,First,non,InsideOvertaking,False,None,False
131, 20.944732493523365,19.11872506208468,20.661429974050183,116.45691,4.049981,95.12572310353053,First,non,InsideOvertaking,False,None,False
132, 19.99495314029608,19.109887802886007,20.661429974050183,117.42476,3.9999812,95.08279908158397,First,non,InsideOvertaking,False,None,False
133, 20.339101843814717,19.06892381357043,20.661429974050183,118.39283,3.9499812,95.03983778625954,First,non,InsideOvertaking,False,None,False
134, 20.454461049059415,19.042883431949903,20.661429974050183,119.36112,3.8999813,94.99683921755725,First,non,InsideOvertaking,False,None,False
135, 20.460896350215798,19.15292910109365,20.661429974050183,120.32963,3.8499813,94.95381083015268,First,non,InsideOvertaking,False,None,False
136, 20.821190257320083,19.143149271071696,20.661429974050183,121.298355,3.7999814,94.9107526240458,First,non,InsideOvertaking,False,None,False
137, 20.122489766771718,19.099035503377443,20.661429974050183,122.2673,3.7499814,94.86765714456106,First,non,InsideOvertaking,False,None,False
138, 20.18515737935401,19.086440147857857,20.661429974050183,123.23647,3.6999815,94.82453184637404,First,non,InsideOvertaking,False,None,False
139, 19.918418121240258,19.06597996147326,20.661429974050183,124.20586,3.6499815,94.78136927480917,First,non,InsideOvertaking,False,None,False
140, 19.602204041174367,19.139295099078737,20.661429974050183,125.17546,3.5999815,94.73818433921755,First,non,InsideOvertaking,False,None,False
141, 20.018725641109487,19.075106516221165,20.661429974050183,126.14529,3.5499816,94.69494722089695,First,non,InsideOvertaking,False,None,False
142, 20.57268617403334,19.084086621730847,20.661429974050183,127.115326,3.4999816,94.6516951932252,First,non,InsideOvertaking,False,None,False
143, 20.652895617093982,19.101951109860572,20.661429974050183,128.08559,3.4499817,94.6083984375,First,non,InsideOvertaking,False,None,False
144, 20.791863825124683,19.133694269577173,20.661429974050183,129.05606,3.3999817,94.56507931774809,First,non,InsideOvertaking,False,None,False
145, 20.916885153472712,19.074022365588664,20.661429974050183,130.02676,3.3499818,94.52171546994275,First,non,InsideOvertaking,False,None,False
146, 20.293827309904675,19.038411631564156,20.661429974050183,130.99768,3.2999818,94.47832180343511,First,non,InsideOvertaking,False,None,False
147, 19.7663899325595,19.131099453204886,20.661429974050183,131.96883,3.2499819,94.4348983182252,First,non,InsideOvertaking,False,None,False
148, 21.09927028888435,19.072252313386375,20.661429974050183,132.94019,3.199982,94.39143755963741,First,non,InsideOvertaking,False,None,False
149, 20.025721377476362,19.064525997037578,20.661429974050183,133.91176,3.149982,94.34794698234732,First,non,InsideOvertaking,False,None,False
150, 21.14189215868808,19.145767844005096,20.661429974050183,134.88356,3.099982,94.30442658635496,First,non,InsideOvertaking,False,None,False
151, 20.26252483506879,19.13114497303878,20.661429974050183,135.85558,3.049982,94.26086891698473,First,non,InsideOvertaking,False,None,False
152, 20.96597080848717,19.151658953257755,20.661429974050183,136.8278,2.999982,94.21727397423665,First,non,InsideOvertaking,False,None,False
153, 20.916791731431815,19.128217333790275,20.661429974050183,137.80026,2.9499822,94.17364921278626,First,non,InsideOvertaking,False,None,False
154, 20.99153474003197,19.146924331219815,20.661429974050183,138.77293,2.8999822,94.12998717795801,First,non,InsideOvertaking,False,None,False
155, 20.354477066049892,19.1065446293989,20.661429974050183,139.74582,2.8499823,94.08629532442748,First,non,InsideOvertaking,False,None,False
156, 20.593307119670193,19.097979729664615,20.661429974050183,140.71893,2.7999823,94.04257365219466,First,non,InsideOvertaking,False,None,False
157, 21.024461347889147,19.118379414826958,20.661429974050183,141.69226,2.7499824,93.99881470658397,First,non,InsideOvertaking,False,None,False
158, 20.268712561653476,19.125787019318,20.661429974050183,142.66582,2.6999824,93.95501848759542,First,non,InsideOvertaking,False,None,False
159, 20.30682651280934,19.0693883655083,20.661429974050183,143.63959,2.6499825,93.91119990458016,First,non,InsideOvertaking,False,None,False
160, 20.829449747081288,19.069671410161888,20.661429974050183,144.61357,2.5999825,93.86734404818702,First,non,InsideOvertaking,False,None,False
161, 20.697828643338923,19.025055945139826,20.661429974050183,145.58778,2.5499825,93.82345091841603,First,non,InsideOvertaking,False,None,False
162, 19.674688012525227,19.04381331068007,20.661429974050183,146.56221,2.4999826,93.77952051526718,First,non,InsideOvertaking,False,None,False
163, 19.831329658736465,19.07208949732471,20.661429974050183,147.53685,2.4499826,93.7355677480916,First,non,InsideOvertaking,False,None,False
164, 19.4457767878257,19.024065444883426,20.661429974050183,148.5085,2.3999827,93.69206226145039,First,non,InsideOvertaking,False,None,False
165, 20.483318021221933,19.086143179137085,20.661429974050183,149.48036,2.3499827,93.64852695610686,First,non,InsideOvertaking,False,None,False
166, 20.88574049597087,19.041210783088083,20.661429974050183,150.45244,2.2999828,93.60496183206106,First,non,InsideOvertaking,False,None,False
167, 20.500584660731732,19.042852323960794,20.661429974050183,151.42474,2.2499828,93.56135943463741,First,non,InsideOvertaking,False,None,False
168, 20.252700691009668,19.037933782305924,20.661429974050183,152.39726,2.199983,93.51771976383588,First,non,InsideOvertaking,False,None,False
169, 19.636006362888082,19.067480203033668,20.661429974050183,153.37,2.149983,93.47405772900764,First,non,InsideOvertaking,False,None,False
170, 19.750600844419157,19.13663597132721,20.661429974050183,154.34296,2.099983,93.43035842080153,First,non,InsideOvertaking,False,None,False
171, 19.988977254669766,19.135206445358296,20.661429974050183,155.31613,2.049983,93.38662183921755,First,non,InsideOvertaking,False,None,False
172, 20.639256258270652,19.12082090770754,20.661429974050183,156.28952,1.9999831,93.3428554389313,First,non,InsideOvertaking,False,None,False
173, 20.458368980877157,19.082510477845872,20.661429974050183,157.26314,1.9499831,93.29905176526718,First,non,InsideOvertaking,False,None,False
174, 19.54964903904051,19.06243312634471,20.661429974050183,158.23697,1.8999832,93.25521827290076,First,non,InsideOvertaking,False,None,False
175, 20.73624270191581,19.06280357115095,20.661429974050183,159.21103,1.8499832,93.21134750715649,First,non,InsideOvertaking,False,None,False
176, 20.552835774733712,19.069134112276224,20.661429974050183,160.1853,1.7999833,93.16744692270993,First,non,InsideOvertaking,False,None,False
177, 20.306668743474575,19.049302636379227,20.661429974050183,161.15979,1.7499833,93.1235090648855,First,non,InsideOvertaking,False,None,False
178, 19.7033552824345,19.035200290883296,20.661429974050183,162.1345,1.6999834,93.07954138835878,First,non,InsideOvertaking,False,None,False
179, 20.22909038085014,19.120066347218867,20.661429974050183,163.10944,1.6499834,93.03554389312977,First,non,InsideOvertaking,False,None,False
180, 21.1236200213887,19.134780670426,20.661429974050183,164.08458,1.5999835,92.9915091245229,First,non,InsideOvertaking,False,None,False
181, 19.82872337455992,19.108083413286195,20.661429974050183,165.05995,1.5499835,92.94743708253817,First,non,InsideOvertaking,False,None,False
182, 19.69511823633416,19.09363838617829,20.661429974050183,166.03554,1.4999835,92.90333522185115,First,non,InsideOvertaking,False,None,False
183, 21.161591728522993,19.099139328763183,20.661429974050183,167.01134,1.4499836,92.85920354246183,First,non,InsideOvertaking,False,None,False
184, 19.745662331182572,19.08081057029639,20.661429974050183,167.98737,1.3999836,92.81503458969466,First,non,InsideOvertaking,False,None,False
185, 19.78193349264097,19.030775134765463,20.661429974050183,168.96361,1.3499837,92.77082836354961,First,non,InsideOvertaking,False,None,False
186, 19.97295200606415,19.083014915817643,20.661429974050183,169.94008,1.2999837,92.72659231870229,First,non,InsideOvertaking,False,None,False
187, 19.468883650711494,19.046313560178312,20.661429974050183,170.91354,1.2499838,92.68281846374046,First,non,InsideOvertaking,False,None,False
188, 19.25890913471179,19.03510321109093,20.661429974050183,171.884,1.1999838,92.63949188931298,First,non,InsideOvertaking,False,None,False
189, 19.678325009427247,19.14206941521795,20.661429974050183,172.85468,1.1499839,92.59613549618321,First,non,InsideOvertaking,False,None,False
190, 19.672369438701747,19.08969780072175,20.661429974050183,173.82558,1.0999839,92.55274928435115,First,non,InsideOvertaking,False,None,False
191, 21.131134678170984,19.136914813442353,20.661429974050183,174.79669,1.049984,92.50933325381679,First,non,InsideOvertaking,False,None,False
192, 20.01355809179869,19.052921886112905,20.661429974050183,175.76802,0.99998397,92.46587249522901,First,non,InsideOvertaking,False,None,False
193, 20.476696855769877,19.06350833191696,20.661429974050183,176.73958,0.94998395,92.4223893726145,First,non,InsideOvertaking,False,None,False
194, 20.258645299704224,19.064328909799396,20.661429974050183,177.71135,0.89998394,92.37886152194656,First,non,InsideOvertaking,False,None,False
195, 20.772012496705152,19.119649257161583,20.661429974050183,178.68333,0.84998393,92.33531130725191,First,non,InsideOvertaking,False,None,False
196, 19.557918279533986,19.130670012762113,20.661429974050183,179.65555,0.7999839,92.2917238191794,First,non,InsideOvertaking,False,None,False
197, 19.33142720389598,19.129547082029934,20.661429974050183,180.62476,0.7499839,92.24859106631679,First,non,InsideOvertaking,False,None,False
198, 19.935523240460853,19.03729226277026,20.661429974050183,181.59418,0.6999839,92.20542849475191,First,non,InsideOvertaking,False,None,False
199, 21.134795929697944,19.070686598242247,20.661429974050183,182.56383,0.6499839,92.16222119513358,First,non,InsideOvertaking,False,None,False
200, 19.91852322552331,19.142870379442808,20.661429974050183,183.53369,0.5999839,92.11899153148855,First,non,InsideOvertaking,False,None,False
201, 20.403789592811574,19.063420559715226,20.661429974050183,184.50377,0.54998386,92.07572459446565,First,non,InsideOvertaking,False,None,False
202, 19.312653536403182,19.05694715345876,20.661429974050183,185.47084,0.49998385,92.03291239265268,First,non,InsideOvertaking,False,None,False
203, 20.049766307914098,19.09501553134676,20.661429974050183,186.43942,0.49998385,92.00720867127863,First,Overtaking,non,False,None,False
204, 20.09436759807578,19.137492950548364,20.661429974050183,187.40823,0.49998385,91.98148258587786,First,Overtaking,non,False,None,False
205, 20.047249725008683,19.092618785722554,20.661429974050183,188.37726,0.49998385,91.95573413645039,First,Overtaking,non,False,None,False
206, 20.01409003068086,19.06103812445796,20.661429974050183,189.3465,0.49998385,91.92997077767176,First,Overtaking,non,False,None,False
207, 20.056684498685318,19.101604284462205,20.661429974050183,190.31596,0.49998385,91.90418505486642,First,Overtaking,non,False,None,False
208, 20.026657042162924,19.073006706821833,20.661429974050183,191.28564,0.49998385,91.87837696803435,First,Overtaking,non,False,None,False
209, 20.022273940044435,19.068832323851844,20.661429974050183,192.25554,0.49998385,91.85255397185115,First,Overtaking,non,False,None,False
210, 20.026563021798587,19.072917163617703,20.661429974050183,193.22566,0.49998385,91.82670861164122,First,Overtaking,non,False,None,False
211, 20.06136669056513,19.106063514823934,20.661429974050183,194.196,0.49998385,91.80084088740458,First,Overtaking,non,False,None,False
212, 20.03916510086956,19.084919143685294,20.661429974050183,195.16656,0.49998385,91.77495079914122,First,Overtaking,non,False,None,False
213, 20.028724903848378,19.074976098903218,20.661429974050183,196.13734,0.49998385,91.74904580152672,First,Overtaking,non,False,None,False
214, 20.083425255573154,19.12707167197443,20.661429974050183,197.10834,0.49998385,91.7231184398855,First,Overtaking,non,False,None,False
215, 20.10956746236143,19.15196901177279,20.661429974050183,198.07956,0.49998385,91.69717616889314,First,Overtaking,non,False,None,False
216, 19.978630698158383,19.027267331579413,20.661429974050183,199.051,0.49998385,91.67121153387404,First,Overtaking,non,False,None,False
217, 20.078056409754456,19.121958485480434,20.661429974050183,200.02264,0.49998385,91.64522453482824,First,Overtaking,non,False,None,False
218, 19.97934819825025,19.027950665000237,20.661429974050183,201.04387,0.49998385,91.6192226264313,First,Overtaking,non,False,None,False
219, 20.0211543805308,19.067766076696,20.661429974050183,202.06532,0.49998385,91.59319835400764,First,Overtaking,non,False,None,False
