turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
449, 21.68331191310814,20.33961923061404,20.500045178643852,421.38406,5.4499826,80.5094022008857,Middle,non,InsideMove,False,Fever,False
450, 21.267709438424784,20.264855938581505,20.500045178643852,422.34622,5.3999825,80.44206360473773,Middle,non,InsideMove,False,Fever,False
451, 20.64953206626726,20.354522711690205,20.500045178643852,423.3086,5.3499823,80.37468027029091,Middle,non,InsideMove,False,Fever,False
452, 21.62232382437314,20.326150495517076,20.500045178643852,424.2712,5.299982,80.30723728477896,Middle,non,InsideMove,False,Fever,False
453, 22.161651040410252,20.38353034770926,20.500045178643852,425.23404,5.249982,80.23974210458502,Middle,non,InsideMove,False,Fever,False
454, 21.028832740513938,20.355463912253054,20.500045178643852,426.19708,5.1999817,80.17218727332596,Middle,non,InsideMove,False,Fever,False
455, 20.691662345538717,20.2861003143249,20.500045178643852,427.16037,5.1499815,80.10458770376803,Middle,non,InsideMove,False,Fever,False
456, 22.483080785999228,20.278668900113615,20.500045178643852,428.12387,5.0999813,80.03693593952814,Middle,non,InsideMove,False,Fever,False
457, 21.041502611991277,20.33029451425412,20.500045178643852,429.0876,5.049981,79.96921706783996,Middle,non,InsideMove,False,Fever,False
458, 21.22386625781637,20.285572741891656,20.500045178643852,430.05154,4.999981,79.90145345785294,Middle,non,InsideMove,False,Fever,False
459, 22.410188319313768,20.371826903926063,20.500045178643852,431.01572,4.9499807,79.83363765318394,Middle,non,InsideMove,False,Fever,False
460, 21.492657594123678,20.290885789495384,20.500045178643852,431.98013,4.8999805,79.7657621974498,Middle,non,InsideMove,False,Fever,False
461, 21.207107728420883,20.287536789301516,20.500045178643852,432.94476,4.8499804,79.69783454703368,Middle,non,InsideMove,False,Fever,False
462, 21.484014628166683,20.30041589877328,20.500045178643852,433.9096,4.79998,79.62985470193556,Middle,non,InsideMove,False,Fever,False
463, 22.096652278841507,20.27608988923928,20.500045178643852,434.8747,4.74998,79.56182266215545,Middle,non,InsideMove,False,Fever,False
464, 22.048878832022126,20.37245273074824,20.500045178643852,435.84,4.69998,79.49373842769336,Middle,non,InsideMove,False,Fever,False
465, 20.895154322433427,20.303500880891615,20.500045178643852,436.8055,4.6499796,79.42559454216615,Middle,non,InsideMove,False,Fever,False
466, 21.030824548383166,20.367091205662604,20.500045178643852,437.77127,4.5999794,79.35739846195693,Middle,non,InsideMove,False,Fever,False
467, 21.284944148055413,20.26423393187682,20.500045178643852,438.73724,4.549979,79.2891427306826,Middle,non,InsideMove,False,Fever,False
468, 21.079413478192496,20.283410664119785,20.500045178643852,439.70343,4.499979,79.22084226110941,Middle,non,InsideMove,False,Fever,False
469, 21.907778805619,20.367292633745237,20.500045178643852,440.66986,4.449979,79.15248214047111,Middle,non,InsideMove,False,Fever,False
470, 22.26854439469368,20.30167002943384,20.500045178643852,441.6365,4.3999786,79.08406982515079,Middle,non,InsideMove,False,Fever,False
471, 21.58226183509668,20.307509225787154,20.500045178643852,442.6034,4.3499784,79.0156053151485,Middle,non,InsideMove,False,Fever,False
472, 20.71361315606566,20.372489618570718,20.500045178643852,443.5705,4.2999783,78.94708115408109,Middle,non,InsideMove,False,Fever,False
473, 21.72829786083616,20.283773573773516,20.500045178643852,444.5378,4.249978,78.87851225471482,Middle,non,InsideMove,False,Fever,False
474, 21.083189072340105,20.327109782218788,20.500045178643852,445.50537,4.199978,78.80988370428342,Middle,non,InsideMove,False,Fever,False
475, 22.196721046495398,20.284443449189027,20.500045178643852,446.47314,4.1499777,78.74120295917004,Middle,non,InsideMove,False,Fever,False
476, 21.839813489128886,20.3849451192279,20.500045178643852,447.44113,4.0999775,78.67246256299153,Middle,non,InsideMove,False,Fever,False
477, 22.486703392299752,20.332792563115355,20.500045178643852,448.40936,4.0499773,78.60366997213103,Middle,non,InsideMove,False,Fever,False
478, 22.067670882040343,20.29481338847487,20.500045178643852,449.3778,3.9999774,78.53482518658853,Middle,non,InsideMove,False,Fever,False
479, 21.179419549753842,20.28049191056432,20.500045178643852,450.34647,3.9499774,78.46592820636405,Middle,non,InsideMove,False,Fever,False
480, 21.26662616049373,20.295643329194014,20.500045178643852,451.31537,3.8999774,78.42283031180804,Middle,non,InsideOvertaking,False,None,False
481, 20.95154325508378,20.291237939621826,20.500045178643852,452.2845,3.8499775,78.37970259171948,Middle,non,InsideOvertaking,False,None,False
482, 22.52017171862227,20.378271759403347,20.500045178643852,453.25385,3.7999775,78.3365375897152,Middle,non,InsideOvertaking,False,None,False
483, 20.712529730167308,20.379028965624542,20.500045178643852,454.22342,3.7499776,78.29334276217836,Middle,non,InsideOvertaking,False,None,False
484, 20.834063353621705,20.32864112161525,20.500045178643852,455.1932,3.6999776,78.25010319634268,Middle,non,InsideOvertaking,False,None,False
485, 21.032915097886058,20.337689544587278,20.500045178643852,456.16324,3.6499777,78.20684126135757,Middle,non,InsideOvertaking,False,None,False
486, 21.9257296190711,20.334603320629814,20.500045178643852,457.13348,3.5999777,78.16354204445675,Middle,non,InsideOvertaking,False,None,False
487, 21.508583958060118,20.329131398231823,20.500045178643852,458.10394,3.5499778,78.12020554564022,Middle,non,InsideOvertaking,False,None,False
488, 22.400879331630186,20.326804137601037,20.500045178643852,459.07465,3.4999778,78.07683922129114,Middle,non,InsideOvertaking,False,None,False
489, 22.27416880109068,20.30521595856848,20.500045178643852,460.04556,3.4499779,78.03343561502635,Middle,non,InsideOvertaking,False,None,False
490, 21.403958850022512,20.3372620641278,20.500045178643852,461.01672,3.399978,77.99000218322898,Middle,non,InsideOvertaking,False,None,False
491, 21.974438703054865,20.279324746145363,20.500045178643852,461.9881,3.349978,77.94653146951592,Middle,non,InsideOvertaking,False,None,False
492, 20.588005276379818,20.345183176837796,20.500045178643852,462.9597,3.299978,77.90302347388715,Middle,non,InsideOvertaking,False,None,False
493, 21.210806749873292,20.36940647504861,20.500045178643852,463.93152,3.249978,77.85948565272581,Middle,non,InsideOvertaking,False,None,False
494, 21.571369452307813,20.29670670606236,20.500045178643852,464.90356,3.199978,77.81591054964878,Middle,non,InsideOvertaking,False,None,False
495, 20.987601942673344,20.29144535789894,20.500045178643852,465.87582,3.1499782,77.77230562103917,Middle,non,InsideOvertaking,False,None,False
496, 22.174834760311782,20.28646329705861,20.500045178643852,466.84833,3.0999782,77.72866341051386,Middle,non,InsideOvertaking,False,None,False
497, 22.170159227112872,20.27037535061123,20.500045178643852,467.82104,3.0499783,77.68498391807285,Middle,non,InsideOvertaking,False,None,False
498, 22.347893696613358,20.27516899292982,20.500045178643852,468.79398,2.9999783,77.6412820564824,Middle,non,InsideOvertaking,False,None,False
499, 22.424341000637266,20.333912784725165,20.500045178643852,469.76715,2.9499784,77.5975354565931,Middle,non,InsideOvertaking,False,None,False
500, 21.660123894577872,20.316172269581536,20.500045178643852,470.74054,2.8999784,77.55375903117127,Middle,non,InsideOvertaking,False,None,False
501, 21.13870541210677,20.310325793160644,20.500045178643852,471.71417,2.8499784,77.5099453238337,Middle,non,InsideOvertaking,False,None,False
502, 20.9953046160824,20.30258546367447,20.500045178643852,472.68802,2.7999785,77.46610179096358,Middle,non,InsideOvertaking,False,None,False
503, 20.758834581091094,20.31449496235125,20.500045178643852,473.66208,2.7499785,77.42222097617775,Middle,non,InsideOvertaking,False,None,False
504, 20.835191990159757,20.325232313319365,20.500045178643852,474.63638,2.6999786,77.37831033585935,Middle,non,InsideOvertaking,False,None,False
505, 20.869306033995645,20.295258211602928,20.500045178643852,475.6109,2.6499786,77.33435495724211,Middle,non,InsideOvertaking,False,None,False
506, 22.45593021771245,20.381677166474525,20.500045178643852,476.58563,2.5999787,77.29037720947545,Middle,non,InsideOvertaking,False,None,False
507, 21.841563116492214,20.342358314197874,20.500045178643852,477.5606,2.5499787,77.24635472340994,Middle,non,InsideOvertaking,False,None,False
508, 21.987748893813947,20.271934581027686,20.500045178643852,478.5358,2.4999788,77.20230241181187,Middle,non,InsideOvertaking,False,None,False
509, 20.548129426613798,20.315998130519922,20.500045178643852,479.5112,2.4499788,77.15821281829808,Middle,non,InsideOvertaking,False,None,False
510, 22.18911410827401,20.336118863468272,20.500045178643852,480.48685,2.3999789,77.11409339925174,Middle,non,InsideOvertaking,False,None,False
511, 20.7722958282532,20.343590738313207,20.500045178643852,481.4627,2.349979,77.06994415467283,Middle,non,InsideOvertaking,False,None,False
512, 22.5639498082186,20.3794507559487,20.500045178643852,482.4388,2.299979,77.02575762817821,Middle,non,InsideOvertaking,False,None,False
513, 21.69027461510856,20.35743205145078,20.500045178643852,483.41513,2.249979,76.98152636338475,Middle,non,InsideOvertaking,False,None,False
514, 20.616994508128233,20.365004133637967,20.500045178643852,484.39166,2.199979,76.93727272944186,Middle,non,InsideOvertaking,False,None,False
515, 22.374220028601023,20.381858397191955,20.500045178643852,485.36844,2.149979,76.89298181358326,Middle,non,InsideOvertaking,False,None,False
516, 21.95104786289484,20.343553628122432,20.500045178643852,486.34543,2.0999792,76.84865361580897,Middle,non,InsideOvertaking,False,None,False
517, 21.010375090463278,20.37368619021487,20.500045178643852,487.32263,2.0499792,76.8042955925021,Middle,non,InsideOvertaking,False,None,False
518, 21.95727028462735,20.277633791602156,20.500045178643852,488.30008,1.9999793,76.75989283089639,Middle,non,InsideOvertaking,False,None,False
519, 22.368724737106884,20.294267295034846,20.500045178643852,489.27774,1.9499793,76.71546024375812,Middle,non,InsideOvertaking,False,None,False
520, 22.30537390083282,20.38291959863318,20.500045178643852,490.2556,1.8999794,76.67099783108728,Middle,non,InsideOvertaking,False,None,False
521, 21.296139752938878,20.272730035162233,20.500045178643852,491.23373,1.8499794,76.62649813650073,Middle,non,InsideOvertaking,False,None,False
522, 20.956862777284517,20.273887001423287,20.500045178643852,492.21207,1.7999794,76.58196861638162,Middle,non,InsideOvertaking,False,None,False
523, 22.241412189838417,20.3510550527861,20.500045178643852,493.19064,1.7499795,76.5374018143468,Middle,non,InsideOvertaking,False,None,False
524, 21.84690076159588,20.265041167065434,20.500045178643852,494.16943,1.6999795,76.49279773039628,Middle,non,InsideOvertaking,False,None,False
525, 21.92872553799239,20.329053737359118,20.500045178643852,495.14844,1.6499796,76.44816382091318,Middle,non,InsideOvertaking,False,None,False
526, 22.104708498607728,20.36483635670345,20.500045178643852,496.1277,1.5999796,76.40349262951439,Middle,non,InsideOvertaking,False,None,False
527, 21.03801304849418,20.272593387481987,20.500045178643852,497.10715,1.5499797,76.35878415619989,Middle,non,InsideOvertaking,False,None,False
528, 22.513202083493706,20.312190884212487,20.500045178643852,498.08682,1.4999797,76.31404585735282,Middle,non,InsideOvertaking,False,None,False
529, 22.433537888450854,20.332799293728765,20.500045178643852,499.06674,1.4499798,76.26927027659006,Middle,non,InsideOvertaking,False,None,False
530, 21.34599497456176,20.38063381609437,20.500045178643852,500.04688,1.3999798,76.22445741391158,Middle,non,InsideOvertaking,False,None,False
531, 21.978427700838115,20.335143547132756,20.500045178643852,501.02725,1.3499799,76.17961472570055,Middle,non,InsideOvertaking,False,None,False
532, 21.8845877796845,20.30219588864915,20.500045178643852,502.00784,1.2999799,76.1347347555738,Middle,non,InsideOvertaking,False,None,False
533, 20.552018986361034,20.287902053448917,20.500045178643852,502.98865,1.24998,76.08981750353135,Middle,non,InsideOvertaking,False,None,False
534, 20.670291905699667,20.32388508380387,20.500045178643852,503.9697,1.19998,76.04487042595633,Middle,non,InsideOvertaking,False,None,False
535, 20.586624820517454,20.38099942398635,20.500045178643852,504.95096,1.1499801,75.99989352284875,Middle,non,InsideOvertaking,False,None,False
536, 21.591721913178286,20.334016280102574,20.500045178643852,505.93243,1.0999801,75.95487188144232,Middle,non,InsideOvertaking,False,None,False
537, 21.71038425858973,20.379871670013973,20.500045178643852,506.91415,1.0499802,75.90982041450332,Middle,non,InsideOvertaking,False,None,False
538, 20.699184622131185,20.352704747075517,20.500045178643852,507.8961,0.99998015,75.86473166564862,Middle,non,InsideOvertaking,False,None,False
539, 21.864254938201107,20.297430198435322,20.500045178643852,508.87823,0.94998014,75.81960563487822,Middle,non,InsideOvertaking,False,None,False
540, 21.740830068455935,20.348811407215372,20.500045178643852,509.86063,0.8999801,75.77445723495839,Middle,non,InsideOvertaking,False,None,False
541, 21.39666547430667,20.330475845536213,20.500045178643852,510.84323,0.8499801,75.72926409673971,Middle,non,InsideOvertaking,False,None,False
542, 22.360595880531854,20.297884883877632,20.500045178643852,511.82608,0.7999801,75.68403367660532,Middle,non,InsideOvertaking,False,None,False
543, 21.549340657427713,20.392180455184963,20.500045178643852,512.80914,0.7499801,75.63877343093839,Middle,non,InsideOvertaking,False,None,False
544, 22.589083094495894,20.370777094807387,20.500045178643852,513.7924,0.6999801,75.59348335973887,Middle,non,InsideOvertaking,False,None,False
545, 21.35139875663969,20.286992879684554,20.500045178643852,514.77594,0.64998007,75.54814855024051,Middle,non,InsideOvertaking,False,None,False
546, 21.83836085536375,20.34286582915468,20.500045178643852,515.75964,0.59998006,75.50278391520959,Middle,non,InsideOvertaking,False,None,False
547, 21.350136769629426,20.295112754981112,20.500045178643852,516.7436,0.54998004,75.4573894546461,Middle,non,InsideOvertaking,False,None,False
548, 21.280693754204133,20.322911238137184,20.500045178643852,517.7278,0.49998003,75.41195025578376,Middle,non,InsideOvertaking,False,None,False
549, 21.408473370920454,20.38902225801948,20.500045178643852,518.71344,0.49998003,75.3846673498702,Middle,Overtaking,non,False,None,False
550, 21.3086296407313,20.293932991172667,20.500045178643852,519.69934,0.49998003,75.35736207480721,Middle,Overtaking,non,False,None,False
551, 21.304580055448707,20.29007624328448,20.500045178643852,520.6855,0.49998003,75.33004188697794,Middle,Overtaking,non,False,None,False
552, 21.298371554529254,20.284163385265956,20.500045178643852,521.6718,0.49998003,75.3026918736161,Middle,Overtaking,non,False,None,False
553, 21.30175049591885,20.287381424684618,20.500045178643852,522.6584,0.49998003,75.27533440387111,Middle,Overtaking,non,False,None,False
554, 21.296962856974012,20.28282176854668,20.500045178643852,523.6452,0.49998003,75.24793965221043,Middle,Overtaking,non,False,None,False
555, 21.33012089983928,20.31440085698979,20.500045178643852,524.6322,0.49998003,75.22053744416661,Middle,Overtaking,non,False,None,False
556, 21.30278317868082,20.28836493207697,20.500045178643852,525.61945,0.49998003,75.19311286697335,Middle,Overtaking,non,False,None,False
557, 21.385186498597232,20.366844284378317,20.500045178643852,526.60693,0.49998003,75.16565846424754,Middle,Overtaking,non,False,None,False
558, 21.314942394474063,20.299945137594346,20.500045178643852,527.5946,0.49998003,75.13818914875544,Middle,Overtaking,non,False,None,False
559, 21.288660976150656,20.274915215381576,20.500045178643852,528.5825,0.49998003,75.11069746411393,Middle,Overtaking,non,False,None,False
560, 21.31113581076387,20.29631981977511,20.500045178643852,529.5707,0.49998003,75.08318341032297,Middle,Overtaking,non,False,None,False
561, 21.36573944754252,20.348323283373826,20.500045178643852,530.559,0.49998003,75.0556469873826,Middle,Overtaking,non,False,None,False
562, 21.305468161730246,20.29092205879071,20.500045178643852,531.5476,0.49998003,75.02809565167595,Middle,Overtaking,non,False,None,False
563, 21.3122723735941,20.29740226056581,20.500045178643852,532.53644,0.49998003,75.00052194681989,Middle,Overtaking,non,False,None,False
564, 21.387141115980175,20.36870582474302,20.500045178643852,533.5255,0.49998003,74.97292587281439,Middle,Overtaking,non,False,None,False
565, 21.38784806459417,20.369379109137302,20.500045178643852,534.5148,0.49998003,74.94530742965947,Middle,Overtaking,non,False,None,False
566, 21.377659447272904,20.35967566406943,20.500045178643852,535.5043,0.49998003,74.91767407373825,Middle,Overtaking,non,False,None,False
567, 21.406585579565473,20.387224361490926,20.500045178643852,536.494,0.49998003,74.8900108922845,Middle,Overtaking,non,False,None,False
568, 21.32961790065038,20.313921810143217,20.500045178643852,537.48395,0.49998003,74.86233279806444,Middle,Overtaking,non,False,None,False
569, 21.295831764823127,20.281744537926787,20.500045178643852,538.4741,0.49998003,74.83462487831183,Middle,Overtaking,non,False,None,False
570, 21.367041976627686,20.34956378726446,20.500045178643852,539.46454,0.49998003,74.80690204579292,Middle,Overtaking,non,False,None,False
571, 21.342877676813625,20.32655016839393,20.500045178643852,540.45514,0.49998003,74.77915684412461,Middle,Overtaking,non,False,None,False
572, 21.276953944974903,20.263765661880857,20.500045178643852,541.446,0.49998003,74.75139672969,Middle,Overtaking,non,False,None,False
573, 21.3585722968134,20.34149742553657,20.500045178643852,542.4371,0.49998003,74.72360678972284,Middle,Overtaking,non,False,None,False
574, 21.359763880016363,20.342632266682248,20.500045178643852,543.42834,0.49998003,74.69580193698938,Middle,Overtaking,non,False,None,False
575, 21.38555034265314,20.3671908025268,20.500045178643852,544.41986,0.49998003,74.66797471510651,Middle,Overtaking,non,False,None,False
576, 21.346864683348993,20.33034731747523,20.500045178643852,545.4116,0.49998003,74.64012512407422,Middle,Overtaking,non,False,None,False
577, 21.397233377409407,20.37831750229467,20.500045178643852,546.40356,0.49998003,74.61225316389249,Middle,Overtaking,non,False,None,False
578, 21.33006776181668,20.314350249349218,20.500045178643852,547.39575,0.49998003,74.58435883456136,Middle,Overtaking,non,False,None,False
579, 21.387824453526076,20.369356622405785,20.500045178643852,548.3882,0.49998003,74.55644959246392,Middle,Overtaking,non,False,None,False
580, 21.365310376726676,20.347914644501596,20.500045178643852,549.3808,0.49998003,74.52851052483393,Middle,Overtaking,non,False,None,False
581, 21.38442647595949,20.36612045329475,20.500045178643852,550.37366,0.49998003,74.50055654443766,Middle,Overtaking,non,False,None,False
582, 21.333205466973652,20.317338539974905,20.500045178643852,551.36676,0.49998003,74.47258019489196,Middle,Overtaking,non,False,None,False
583, 21.411665327183623,20.392062216365353,20.500045178643852,552.36005,0.49998003,74.44458893257998,Middle,Overtaking,non,False,None,False
584, 21.40857740981828,20.389121342684078,20.500045178643852,553.3536,0.49998003,74.41656784473544,Middle,Overtaking,non,False,None,False
585, 21.295507370016907,20.28143559049229,20.500045178643852,554.34735,0.49998003,74.38852438774147,Middle,Overtaking,non,False,None,False
586, 21.35758358905368,20.34055579909874,20.500045178643852,555.3413,0.49998003,74.36046601798122,Middle,Overtaking,non,False,None,False
587, 21.4125808983638,20.392934188917902,20.500045178643852,556.3355,0.49998003,74.3323778226884,Middle,Overtaking,non,False,None,False
588, 21.41020190701323,20.390668482869742,20.500045178643852,557.32996,0.49998003,74.30428217101245,Middle,Overtaking,non,False,None,False
589, 21.286288409187733,20.27265562779784,20.500045178643852,558.3246,0.49998003,74.27615669380393,Middle,Overtaking,non,False,None,False
590, 21.312948422093605,20.29804611627962,20.500045178643852,559.31946,0.49998003,74.24800884744599,Middle,Overtaking,non,False,None,False
591, 21.388752961374028,20.370240915594312,20.500045178643852,560.3146,0.49998003,74.21983863193861,Middle,Overtaking,non,False,None,False
592, 21.368444814316558,20.350899823158624,20.500045178643852,561.30994,0.49998003,74.19165350366497,Middle,Overtaking,non,False,None,False
593, 21.292417905007298,20.27849324286409,20.500045178643852,562.3055,0.49998003,74.16343854985875,Middle,Overtaking,non,False,None,False
594, 21.279494373636165,20.266185117748726,20.500045178643852,563.3013,0.49998003,74.13520868328625,Middle,Overtaking,non,False,None,False
595, 21.379702301392634,20.361621239421556,20.500045178643852,564.2973,0.49998003,74.10695644756433,Middle,Overtaking,non,False,None,False
596, 21.353464809451065,20.336633151858155,20.500045178643852,565.2935,0.49998003,74.07868184269299,Middle,Overtaking,non,False,None,False
597, 21.286153497723287,20.272527140688844,20.500045178643852,566.29,0.49998003,74.05039232505536,Middle,Overtaking,non,False,None,False
598, 21.403105590739123,20.38391008641821,20.500045178643852,567.2867,0.49998003,74.02207298188516,Middle,Overtaking,non,False,None,False
599, 21.285806769708262,20.272196923531677,20.500045178643852,568.28357,0.49998003,73.99373872594869,Middle,Overtaking,non,False,None,False
600, 21.302827878728607,20.288407503551053,20.500045178643852,569.2807,0.49998003,73.96537464447965,Middle,Overtaking,non,False,None,False
601, 21.33854524620263,20.322424044002506,20.500045178643852,570.2781,0.49998003,73.93699565024433,Middle,Overtaking,non,False,None,False
602, 21.33027045775016,20.31454329309539,20.500045178643852,571.27563,0.49998003,73.90859428685958,Middle,Overtaking,non,False,None,False
603, 21.303932580136173,20.28945960012969,20.500045178643852,572.27344,0.49998003,73.88017055432542,Middle,Overtaking,non,False,None,False
604, 21.316718126743496,20.301636311184282,20.500045178643852,573.2715,0.49998003,73.85173190902496,Middle,Overtaking,non,False,None,False
605, 21.398983613881757,20.3799843941731,20.500045178643852,574.2697,0.49998003,73.82326343819196,Middle,Overtaking,non,False,None,False
606, 21.309147967968922,20.29442663616088,20.500045178643852,575.2682,0.49998003,73.79477259820952,Middle,Overtaking,non,False,None,False
607, 21.381428493731395,20.363265232125137,20.500045178643852,576.2669,0.49998003,73.76626684546079,Middle,Overtaking,non,False,None,False
608, 21.293426454083065,20.279453765793395,20.500045178643852,577.2658,0.49998003,73.73773872356264,Middle,Overtaking,non,False,None,False
609, 21.28709058915728,20.27341960872122,20.500045178643852,578.26495,0.49998003,73.70918077613194,Middle,Overtaking,non,False,None,False
610, 21.36362191711959,20.346306587732943,20.500045178643852,579.26434,0.49998003,73.68060791593494,Middle,Overtaking,non,False,None,False
611, 21.28180950082768,20.268390000788266,20.500045178643852,580.2639,0.49998003,73.65202014297168,Middle,Overtaking,non,False,None,False
612, 21.37425006569407,20.35642863399435,20.500045178643852,581.26373,0.49998003,73.62341000085898,Middle,Overtaking,non,False,None,False
613, 21.320218427116146,20.304969930586804,20.500045178643852,582.2638,0.49998003,73.59477003321372,Middle,Overtaking,non,False,None,False
614, 21.375970468478553,20.358067112836714,20.500045178643852,583.26404,0.49998003,73.56610769641902,Middle,Overtaking,non,False,None,False
615, 21.38690180978027,20.368477914076447,20.500045178643852,584.2645,0.49998003,73.53743044685805,Middle,Overtaking,non,False,None,False
616, 21.321205359161656,20.305909865868244,20.500045178643852,585.26526,0.49998003,73.50873082814766,Middle,Overtaking,non,False,None,False
617, 21.307989893664136,20.293323708251556,20.500045178643852,586.2662,0.49998003,73.48000884028785,Middle,Overtaking,non,False,None,False
618, 21.309801940018797,20.295049466684567,20.500045178643852,587.26733,0.49998003,73.45126448327862,Middle,Overtaking,non,False,None,False
619, 21.407469266213454,20.388065967822335,20.500045178643852,588.26874,0.49998003,73.42249775711996,Middle,Overtaking,non,False,None,False
620, 21.330064959039372,20.314347580037495,20.500045178643852,589.2703,0.49998003,73.39370866181187,Middle,Overtaking,non,False,None,False
621, 21.348982723586158,20.332364498653483,20.500045178643852,590.27216,0.49998003,73.36489719735435,Middle,Overtaking,non,False,None,False
622, 21.374716666321255,20.356873015544053,20.500045178643852,591.27423,0.49998003,73.33607082013056,Middle,Overtaking,non,False,None,False
623, 21.386593480446702,20.368184267092097,20.500045178643852,592.27655,0.49998003,73.30722207375734,Middle,Overtaking,non,False,None,False
624, 21.34400474944331,20.32762357089839,20.500045178643852,593.27905,0.49998003,73.27834350185157,Middle,Overtaking,non,False,None,False
625, 21.34257927637137,20.326265977496544,20.500045178643852,594.2818,0.49998003,73.24945001717951,Middle,Overtaking,non,False,None,False
626, 21.27788680663193,20.264654101554218,20.500045178643852,595.2848,0.49998003,73.22053416335802,Middle,Overtaking,non,False,None,False
627, 21.30256577489314,20.28815788085061,20.500045178643852,596.28796,0.49998003,73.19159594038712,Middle,Overtaking,non,False,None,False
628, 21.405761026103615,20.386439072479632,20.500045178643852,597.2914,0.49998003,73.16263534826678,Middle,Overtaking,non,False,None,False
629, 21.365457443746745,20.34805470833023,20.500045178643852,598.29504,0.49998003,73.13365984338016,Middle,Overtaking,non,False,None,False
630, 21.312892495421075,20.297992852781974,20.500045178643852,599.2989,0.49998003,73.10465451296099,Middle,Overtaking,non,False,None,False
631, 21.29045139125197,20.276620372620922,20.500045178643852,600.303,0.49998003,73.07562681339238,Middle,Overtaking,non,False,None,False
632, 21.40465863887299,20.385389179879038,20.500045178643852,601.3073,0.49998003,73.0465842010575,Middle,Overtaking,non,False,None,False
633, 21.29047132745194,20.276639359478036,20.500045178643852,602.3118,0.49998003,73.01751921957319,Middle,Overtaking,non,False,None,False
634, 21.315558951384105,20.30053233465153,20.500045178643852,603.3166,0.49998003,72.98843186893946,Middle,Overtaking,non,False,None,False
635, 21.362861307230265,20.345582197362155,20.500045178643852,604.3216,0.49998003,72.95932214915629,Middle,Overtaking,non,False,None,False
636, 21.39225884453698,20.37357985193998,20.500045178643852,605.3268,0.49998003,72.93019006022372,Middle,Overtaking,non,False,None,False
637, 21.31681826370289,20.301731679717037,20.500045178643852,606.3322,0.49998003,72.90103560214172,Middle,Overtaking,non,False,None,False
638, 21.39878372160981,20.37979402058077,20.500045178643852,607.3379,0.49998003,72.87185877491028,Middle,Overtaking,non,False,None,False
639, 21.333300323608544,20.317428879627183,20.500045178643852,608.34375,0.49998003,72.84266703491258,Middle,Overtaking,non,False,None,False
640, 21.375634038625154,20.357746703452527,20.500045178643852,609.34985,0.49998003,72.8134454693823,Middle,Overtaking,non,False,None,False
641, 21.318271241963448,20.303115468536618,20.500045178643852,610.3562,0.49998003,72.7842015347026,Middle,Overtaking,non,False,None,False
642, 21.40861038578831,20.38915274836982,20.500045178643852,611.36273,0.49998003,72.75494268725663,Middle,Overtaking,non,False,None,False
643, 21.32909819326099,20.313426850724753,20.500045178643852,612.3695,0.49998003,72.72566147066122,Middle,Overtaking,non,False,None,False
644, 21.399021999162553,20.380020951583383,20.500045178643852,613.3765,0.49998003,72.6963578849164,Middle,Overtaking,non,False,None,False
645, 21.371889984024456,20.35418093716615,20.500045178643852,614.3837,0.49998003,72.667024473639,Middle,Overtaking,non,False,None,False
646, 21.394715562608184,20.375919583436364,20.500045178643852,615.3912,0.49998003,72.63767614959532,Middle,Overtaking,non,False,None,False
647, 21.399233833006466,20.380222698101395,20.500045178643852,616.39886,0.49998003,72.60830545640223,Middle,Overtaking,non,False,None,False
648, 21.3999785693357,20.380931970795906,20.500045178643852,617.40674,0.49998003,72.57891985044284,Middle,Overtaking,non,False,None,False
649, 21.394126557033793,20.37535862574647,20.500045178643852,618.41486,0.49998003,72.5495044189509,Middle,Overtaking,non,False,None,False
650, 21.354224923428706,20.3373570699321,20.500045178643852,619.4232,0.49998003,72.52007407469267,Middle,Overtaking,non,False,None,False
651, 21.347370131169342,20.33082869635175,20.500045178643852,620.4318,0.49998003,72.49061390490189,Middle,Overtaking,non,False,None,False
652, 21.357928927087265,20.340884692464062,20.500045178643852,621.4406,0.49998003,72.46113136596168,Middle,Overtaking,non,False,None,False
653, 21.327418552549922,20.311827192904687,20.500045178643852,622.44965,0.49998003,72.43163391425517,Middle,Overtaking,non,False,None,False
654, 21.35264135371571,20.335848908300676,20.500045178643852,623.4589,0.49998003,72.40210663701612,Middle,Overtaking,non,False,None,False
655, 21.305501109541243,20.290953437658327,20.500045178643852,624.4684,0.49998003,72.3725719033939,Middle,Overtaking,non,False,None,False
656, 21.396770783929643,20.37787693707585,20.500045178643852,625.4781,0.49998003,72.342999887856,Middle,Overtaking,non,False,None,False
657, 21.37048798956183,20.3528457043446,20.500045178643852,626.48804,0.49998003,72.31341295955181,Middle,Overtaking,non,False,None,False
658, 21.358772456842104,20.341688054135336,20.500045178643852,627.49817,0.49998003,72.2838036620982,Middle,Overtaking,non,False,None,False
659, 21.349020205882923,20.33240019607897,20.500045178643852,628.50854,0.49998003,72.25417945187829,Middle,Overtaking,non,False,None,False
660, 21.318047041455383,20.30290194424322,20.500045178643852,629.51917,0.49998003,72.22451795974268,Middle,Overtaking,non,False,None,False
661, 21.359820697675694,20.342686378738755,20.500045178643852,630.52997,0.49998003,72.19484901122395,Middle,Overtaking,non,False,None,False
