turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
357, 20.745388581249276,19.920482915629595,21.958888595038303,373.24817,3.1499972,87.45955521949121,Middle,non,InsideOvertaking,False,None,False
358, 20.569902547069255,19.993503214350486,21.958888595038303,374.32437,3.0999973,87.40604228433436,Middle,non,InsideOvertaking,False,None,False
359, 20.316117562435,19.947950459620124,21.958888595038303,375.39868,3.0499973,87.35285810778501,Middle,non,InsideOvertaking,False,None,False
360, 21.978554547254163,19.95489738862614,21.958888595038303,376.4734,2.9999974,87.29964404408952,Middle,non,InsideOvertaking,False,None,False
361, 20.395912608118884,19.916533882796386,21.958888595038303,377.5462,2.9499974,87.24677368257461,Middle,non,InsideOvertaking,False,None,False
362, 22.025849858387993,19.967802249251783,21.958888595038303,378.61945,2.8999975,87.19385101855394,Middle,non,InsideOvertaking,False,None,False
363, 20.921499999696177,19.992840125063815,21.958888595038303,379.6931,2.8499975,87.14089846738716,Middle,non,InsideOvertaking,False,None,False
364, 20.64644557164217,19.990452985104138,21.958888595038303,380.7672,2.7999976,87.08790855728769,Middle,non,InsideOvertaking,False,None,False
365, 21.812964176775584,19.90360381843704,21.958888595038303,381.8417,2.7499976,87.03488128825555,Middle,non,InsideOvertaking,False,None,False
366, 20.734004731066214,19.976538222857826,21.958888595038303,382.91663,2.6999977,86.98180918850422,Middle,non,InsideOvertaking,False,None,False
367, 21.899289619890432,19.968886894340976,21.958888595038303,383.99197,2.6499977,86.92870720160674,Middle,non,InsideOvertaking,False,None,False
368, 21.37808173957603,19.945615864167795,21.958888595038303,385.06775,2.5999978,86.8755678557766,Middle,non,InsideOvertaking,False,None,False
369, 20.497717620982744,19.93879915473331,21.958888595038303,386.1416,2.5499978,86.82275726855394,Middle,non,InsideOvertaking,False,None,False
370, 20.46556534760409,19.98086144188468,21.958888595038303,387.21356,2.4999979,86.77028291172533,Middle,non,InsideOvertaking,False,None,False
371, 21.57475220250091,19.94413481767244,21.958888595038303,388.28595,2.449998,86.71777866775058,Middle,non,InsideOvertaking,False,None,False
372, 21.886263775565617,19.953776394909816,21.958888595038303,389.35876,2.399998,86.66522959305662,Middle,non,InsideOvertaking,False,None,False
373, 21.62865745781182,19.967171443758744,21.958888595038303,390.43198,2.349998,86.61264315943,Middle,non,InsideOvertaking,False,None,False
374, 20.897627028250295,19.964195048401365,21.958888595038303,391.5056,2.299998,86.5600193668707,Middle,non,InsideOvertaking,False,None,False
375, 21.991142964740217,19.910042731632984,21.958888595038303,392.57968,2.249998,86.50736568716528,Middle,non,InsideOvertaking,False,None,False
376, 20.43436256988551,19.872901689676418,21.958888595038303,393.65186,2.1999981,86.45504076606734,Middle,non,InsideOvertaking,False,None,False
377, 21.54265548261129,19.879081145597382,21.958888595038303,394.72443,2.1499982,86.4026710142502,Middle,non,InsideOvertaking,False,None,False
378, 20.30207883307559,19.978397741544583,21.958888595038303,395.7951,2.0999982,86.35064496461362,Middle,non,InsideOvertaking,False,None,False
379, 21.539828265841766,19.949725838322315,21.958888595038303,396.8662,2.0499983,86.29857408425785,Middle,non,InsideOvertaking,False,None,False
380, 20.56901416574245,19.923211459739484,21.958888595038303,397.93774,1.9999983,86.24647331675594,Middle,non,InsideOvertaking,False,None,False
381, 20.858090267193568,19.92266555212628,21.958888595038303,399.00967,1.9499984,86.19432771853482,Middle,non,InsideOvertaking,False,None,False
382, 20.700955513895035,19.932654257840472,21.958888595038303,400.08203,1.8999984,86.14214476138103,Middle,non,InsideOvertaking,False,None,False
383, 21.569901289423946,19.957620707234742,21.958888595038303,401.1078,1.8499985,86.0899319170811,Middle,non,InsideOvertaking,False,None,False
384, 20.329342408685978,19.888425707755815,21.958888595038303,402.13156,1.7999985,86.03804035960215,Middle,non,InsideOvertaking,False,None,False
385, 20.384588360165452,19.89519713110339,21.958888595038303,403.15332,1.7499986,85.98649250430375,Middle,non,InsideOvertaking,False,None,False
386, 21.750619081643443,19.955320454408916,21.958888595038303,404.1753,1.6999986,85.93489981828615,Middle,non,InsideOvertaking,False,None,False
387, 21.405525717701806,19.905842169790628,21.958888595038303,405.1975,1.6499987,85.88327724512243,Middle,non,InsideOvertaking,False,None,False
388, 20.62128196221956,19.93601717812954,21.958888595038303,406.21994,1.5999987,85.83160984123948,Middle,non,InsideOvertaking,False,None,False
389, 20.345359421172933,19.92351386153665,21.958888595038303,407.2404,1.5499988,85.78027866775058,Middle,non,InsideOvertaking,False,None,False
390, 22.122906721679758,19.944367571681305,21.958888595038303,408.26105,1.4999988,85.72890266354247,Middle,non,InsideOvertaking,False,None,False
391, 21.913906438281515,19.99164300212634,21.958888595038303,409.28192,1.4499989,85.67749677218822,Middle,non,InsideOvertaking,False,None,False
392, 21.40712892551555,19.92170580446913,21.958888595038303,410.30304,1.3999989,85.62605352190131,Middle,non,InsideOvertaking,False,None,False
393, 22.103924357591595,19.970106203831016,21.958888595038303,411.32437,1.349999,85.57457291268172,Middle,non,InsideOvertaking,False,None,False
394, 22.00448793460669,19.984732406527424,21.958888595038303,412.34592,1.299999,85.52304747274293,Middle,non,InsideOvertaking,False,None,False
395, 21.97455511330752,19.87548942851853,21.958888595038303,413.3677,1.249999,85.471492145658,Middle,non,InsideOvertaking,False,None,False
396, 21.10918809920005,19.916886208106508,21.958888595038303,414.3897,1.1999991,85.41990693142694,Middle,non,InsideOvertaking,False,None,False
397, 22.010310692193755,19.930279908410707,21.958888595038303,415.41193,1.1499991,85.36826941469013,Middle,non,InsideOvertaking,False,None,False
398, 20.9548214623691,19.92722952883551,21.958888595038303,416.4344,1.0999992,85.3166020108072,Middle,non,InsideOvertaking,False,None,False
399, 21.335007306274452,19.931860322307898,21.958888595038303,417.45706,1.0499992,85.26489724799158,Middle,non,InsideOvertaking,False,None,False
400, 20.96677095398987,19.93682947729556,21.958888595038303,418.47998,0.9999992,85.21315512624331,Middle,non,InsideOvertaking,False,None,False
401, 20.653984151909995,19.91272866269704,21.958888595038303,419.5031,0.9499992,85.16137564556236,Middle,non,InsideOvertaking,False,None,False
402, 20.324287478091843,19.987253407717443,21.958888595038303,420.52423,0.8999992,85.10993239527545,Middle,non,InsideOvertaking,False,None,False
403, 21.661867127781377,19.936657354528492,21.958888595038303,421.5456,0.8499992,85.05843684248279,Middle,non,InsideOvertaking,False,None,False
404, 21.424041429123633,19.908727631076665,21.958888595038303,422.56717,0.7999992,85.00691887433054,Middle,non,InsideOvertaking,False,None,False
405, 20.395620204905534,19.904542341238695,21.958888595038303,423.58673,0.74999917,84.95572219299925,Middle,non,InsideOvertaking,False,None,False
406, 21.65298853313178,19.933415021801395,21.958888595038303,424.60654,0.69999915,84.90449562452181,Middle,non,InsideOvertaking,False,None,False
407, 21.148287102670526,19.928562615428667,21.958888595038303,425.62656,0.64999914,84.85323169711171,Middle,non,InsideOvertaking,False,None,False
408, 20.250259753631557,19.98693216495145,21.958888595038303,426.6446,0.5999991,84.80229652830911,Middle,non,InsideOvertaking,False,None,False
409, 22.019289193195046,19.90219230200676,21.958888595038303,427.66284,0.5499991,84.75131652878731,Middle,non,InsideOvertaking,False,None,False
410, 21.05577674347732,19.867747459537227,21.958888595038303,428.6813,0.4999991,84.7003141139059,Middle,non,InsideOvertaking,False,None,False
411, 20.952502572677915,19.954764354931346,21.958888595038303,429.70123,0.4999991,84.66968726090283,Middle,Overtaking,non,False,None,False
412, 20.875748031979917,19.881664792361825,21.958888595038303,430.72137,0.4999991,84.63903052075364,Middle,Overtaking,non,False,None,False
413, 20.978032734084763,19.97907879436644,21.958888595038303,431.74176,0.4999991,84.60835883703137,Middle,Overtaking,non,False,None,False
414, 20.982259108701992,19.983103913049515,21.958888595038303,432.76236,0.4999991,84.5776647379495,Middle,Overtaking,non,False,None,False
415, 20.949750735546928,19.95214355766374,21.958888595038303,433.78317,0.4999991,84.54694075172151,Middle,Overtaking,non,False,None,False
416, 20.92860903281329,19.932008602679325,21.958888595038303,434.80423,0.4999991,84.51620182192043,Middle,Overtaking,non,False,None,False
417, 20.902234198241683,19.906889712611125,21.958888595038303,435.8255,0.4999991,84.4854479485463,Middle,Overtaking,non,False,None,False
418, 20.981869084624012,19.98273246154668,21.958888595038303,436.847,0.4999991,84.45465671623948,Middle,Overtaking,non,False,None,False
419, 20.91221553400885,19.916395746675096,21.958888595038303,437.8687,0.4999991,84.42385054035961,Middle,Overtaking,non,False,None,False
420, 20.919570822080782,19.923400782934078,21.958888595038303,438.89066,0.4999991,84.39302194912013,Middle,Overtaking,non,False,None,False
421, 20.92471907373587,19.928303879748444,21.958888595038303,439.9128,0.4999991,84.36217094252105,Middle,Overtaking,non,False,None,False
422, 20.860191411592094,19.86684896342104,21.958888595038303,440.9352,0.4999991,84.33129752056236,Middle,Overtaking,non,False,None,False
423, 20.85909615880573,19.865805865529268,21.958888595038303,441.95782,0.4999991,84.30040168324408,Middle,Overtaking,non,False,None,False
424, 20.96828916075056,19.96979920071482,21.958888595038303,442.98065,0.4999991,84.26949090235273,Middle,Overtaking,non,False,None,False
425, 20.972424861798505,19.973737963617623,21.958888595038303,444.00372,0.4999991,84.23855023431523,Middle,Overtaking,non,False,None,False
426, 20.911917384813545,19.91611179506052,21.958888595038303,445.027,0.4999991,84.20757967913161,Middle,Overtaking,non,False,None,False
427, 20.92609729381779,19.929616470302655,21.958888595038303,446.05054,0.4999991,84.17660165216145,Middle,Overtaking,non,False,None,False
428, 20.922547116271097,19.926235348829614,21.958888595038303,447.07428,0.4999991,84.14559373804515,Middle,Overtaking,non,False,None,False
429, 20.93713050397267,19.94012428949778,21.958888595038303,448.09824,0.4999991,84.11456340856925,Middle,Overtaking,non,False,None,False
430, 20.97309776647936,19.974378825218437,21.958888595038303,449.12244,0.4999991,84.08351066373375,Middle,Overtaking,non,False,None,False
431, 20.890641413391275,19.895848965134547,21.958888595038303,450.14685,0.4999991,84.05243550353865,Middle,Overtaking,non,False,None,False
432, 20.906623291268644,19.91106980120823,21.958888595038303,451.17148,0.4999991,84.02134539977047,Middle,Overtaking,non,False,None,False
433, 20.98219013371273,19.983038222583552,21.958888595038303,452.19635,0.4999991,83.99022540885616,Middle,Overtaking,non,False,None,False
434, 20.936414094373404,19.939441994641335,21.958888595038303,453.22144,0.4999991,83.95908300258226,Middle,Overtaking,non,False,None,False
435, 20.985444194617244,19.986137328206897,21.958888595038303,454.24673,0.4999991,83.92792565273528,Middle,Overtaking,non,False,None,False
436, 20.962713365256306,19.964488919291718,21.958888595038303,455.27228,0.4999991,83.89673094395563,Middle,Overtaking,non,False,None,False
437, 20.907429014157316,19.9118371563403,21.958888595038303,456.29803,0.4999991,83.86552876338945,Middle,Overtaking,non,False,None,False
438, 20.865186416075097,19.87160611054771,21.958888595038303,457.324,0.4999991,83.83429669567712,Middle,Overtaking,non,False,None,False
439, 20.93072670482209,19.934025433163892,21.958888595038303,458.35022,0.4999991,83.8030422126052,Middle,Overtaking,non,False,None,False
440, 20.98210259156315,19.982954849107763,21.958888595038303,459.37665,0.4999991,83.77176531417369,Middle,Overtaking,non,False,None,False
441, 20.886721819594463,19.892116018661394,21.958888595038303,460.4033,0.4999991,83.74046600038257,Middle,Overtaking,non,False,None,False
442, 20.9656705736232,19.96730530821257,21.958888595038303,461.43018,0.4999991,83.70915174301837,Middle,Overtaking,non,False,None,False
443, 20.955760699603992,19.957867332956184,21.958888595038303,462.45728,0.4999991,83.67780759850804,Middle,Overtaking,non,False,None,False
444, 20.907651744241935,19.912049280230413,21.958888595038303,463.48462,0.4999991,83.64644103863812,Middle,Overtaking,non,False,None,False
445, 20.97122587010782,19.972596066769352,21.958888595038303,464.51218,0.4999991,83.61505206340857,Middle,Overtaking,non,False,None,False
446, 20.91321648381818,19.917349032207788,21.958888595038303,465.53995,0.4999991,83.58364067281944,Middle,Overtaking,non,False,None,False
447, 20.886916449564477,19.892301380537596,21.958888595038303,466.56796,0.4999991,83.55221433865724,Middle,Overtaking,non,False,None,False
448, 20.910447245730616,19.914711662600585,21.958888595038303,467.5962,0.4999991,83.5207581173489,Middle,Overtaking,non,False,None,False
449, 20.87391736457265,19.879921299593,21.958888595038303,468.62463,0.4999991,83.48927948068095,Middle,Overtaking,non,False,None,False
450, 20.90256146997725,19.907201399978334,21.958888595038303,469.65332,0.4999991,83.45777842865341,Middle,Overtaking,non,False,None,False
451, 20.882850571863287,19.888429116060273,21.958888595038303,470.68222,0.4999991,83.42625496126627,Middle,Overtaking,non,False,None,False
452, 20.94016570315349,19.943014955384275,21.958888595038303,471.71133,0.4999991,83.39470907851951,Middle,Overtaking,non,False,None,False
453, 20.87545453366876,19.88138527016072,21.958888595038303,472.7407,0.4999991,83.36314078041316,Middle,Overtaking,non,False,None,False
454, 20.939542657047266,19.94242157814025,21.958888595038303,473.77026,0.4999991,83.33155753873375,Middle,Overtaking,non,False,None,False
455, 20.890605281133208,19.8958145534602,21.958888595038303,474.80005,0.4999991,83.29994440990819,Middle,Overtaking,non,False,None,False
456, 20.861103087232053,19.867717225935287,21.958888595038303,475.83008,0.4999991,83.26830886572304,Middle,Overtaking,non,False,None,False
457, 20.934508761715644,19.937627392110137,21.958888595038303,476.86032,0.4999991,83.23665090617828,Middle,Overtaking,non,False,None,False
458, 20.865932190921924,19.872316372306592,21.958888595038303,477.8908,0.4999991,83.20497053127391,Middle,Overtaking,non,False,None,False
459, 20.93848518458001,19.94141446150477,21.958888595038303,478.9215,0.4999991,83.17326774100995,Middle,Overtaking,non,False,None,False
460, 20.908305129049207,19.912671551475434,21.958888595038303,479.95242,0.4999991,83.14154253538639,Middle,Overtaking,non,False,None,False
461, 20.978541574801202,19.979563404572573,21.958888595038303,480.98358,0.4999991,83.10979491440322,Middle,Overtaking,non,False,None,False
462, 20.920473941661736,19.9242608968207,21.958888595038303,482.01495,0.4999991,83.07802487806045,Middle,Overtaking,non,False,None,False
463, 20.859840127060053,19.86651440672386,21.958888595038303,483.04654,0.4999991,83.04623242635807,Middle,Overtaking,non,False,None,False
464, 20.885403166615653,19.890860158681573,21.958888595038303,484.07837,0.4999991,83.0144175592961,Middle,Overtaking,non,False,None,False
465, 20.972159508138144,19.97348524584585,21.958888595038303,485.1104,0.4999991,82.98258027687453,Middle,Overtaking,non,False,None,False
466, 20.897992557780594,19.902850055029138,21.958888595038303,486.14267,0.4999991,82.95072057909336,Middle,Overtaking,non,False,None,False
467, 20.89782795370259,19.90269328924056,21.958888595038303,487.17517,0.4999991,82.91883099416603,Middle,Overtaking,non,False,None,False
468, 20.858570487155244,19.865305225862137,21.958888595038303,488.2079,0.4999991,82.88692646566565,Middle,Overtaking,non,False,None,False
469, 20.984430253111142,19.985171669629658,21.958888595038303,489.2408,0.4999991,82.85499952180567,Middle,Overtaking,non,False,None,False
470, 20.947816918419335,19.95030182706603,21.958888595038303,490.274,0.4999991,82.82305016258609,Middle,Overtaking,non,False,None,False
471, 20.980653172688186,19.981574450179224,21.958888595038303,491.30737,0.4999991,82.79107091622036,Middle,Overtaking,non,False,None,False
472, 20.902729210755286,19.907361153100272,21.958888595038303,492.341,0.4999991,82.75907672628156,Middle,Overtaking,non,False,None,False
473, 20.92180623264241,19.925529745373723,21.958888595038303,493.37485,0.4999991,82.72705264919664,Middle,Overtaking,non,False,None,False
474, 20.950315468052423,19.952681398145163,21.958888595038303,494.4089,0.4999991,82.69501362853865,Middle,Overtaking,non,False,None,False
475, 20.866390355158455,19.872752719198527,21.958888595038303,495.4432,0.4999991,82.66295219252105,Middle,Overtaking,non,False,None,False
476, 20.885852671548175,19.89128825861731,21.958888595038303,496.47772,0.4999991,82.63086086935732,Middle,Overtaking,non,False,None,False
477, 20.9231750748258,19.926833404596,21.958888595038303,497.51245,0.4999991,82.59874713083398,Middle,Overtaking,non,False,None,False
478, 20.919036689049754,19.922892084809288,21.958888595038303,498.54742,0.4999991,82.56661844873757,Middle,Overtaking,non,False,None,False
479, 20.921039968608806,19.924799970103624,21.958888595038303,499.5826,0.4999991,82.53445987949503,Middle,Overtaking,non,False,None,False
480, 20.98768339649147,19.988269901420445,21.958888595038303,500.618,0.4999991,82.50228636667943,Middle,Overtaking,non,False,None,False
481, 20.923214966656055,19.92687139681529,21.958888595038303,501.65366,0.4999991,82.47008296671768,Middle,Overtaking,non,False,None,False
482, 20.97338989295038,19.97465704090512,21.958888595038303,502.6895,0.4999991,82.43786462318288,Middle,Overtaking,non,False,None,False
483, 20.97815348542968,19.979193795647312,21.958888595038303,503.7256,0.4999991,82.40561639250193,Middle,Overtaking,non,False,None,False
484, 20.907579362828088,19.91198034555056,21.958888595038303,504.7619,0.4999991,82.37333827467484,Middle,Overtaking,non,False,None,False
485, 20.870904859048366,19.87705224671273,21.958888595038303,505.79843,0.4999991,82.34104521327468,Middle,Overtaking,non,False,None,False
486, 20.87060235083259,19.876764143650085,21.958888595038303,506.8352,0.4999991,82.30873720830147,Middle,Overtaking,non,False,None,False
487, 20.881564760107388,19.887204533435607,21.958888595038303,507.8722,0.4999991,82.27639931618211,Middle,Overtaking,non,False,None,False
488, 20.870167207193013,19.8763497211362,21.958888595038303,508.9094,0.4999991,82.24403900870314,Middle,Overtaking,non,False,None,False
489, 20.985949492843744,19.98661856461309,21.958888595038303,509.94684,0.4999991,82.21165628586458,Middle,Overtaking,non,False,None,False
490, 20.94466991018138,19.947304676363217,21.958888595038303,510.9845,0.4999991,82.17925114766642,Middle,Overtaking,non,False,None,False
491, 20.979127397088863,19.98012133056082,21.958888595038303,512.0224,0.4999991,82.14681612232212,Middle,Overtaking,non,False,None,False
492, 20.981402055376133,19.982287671786793,21.958888595038303,513.0605,0.4999991,82.11436615340475,Middle,Overtaking,non,False,None,False
493, 20.86074623497312,19.867377366641065,21.958888595038303,514.0988,0.4999991,82.08189376912777,Middle,Overtaking,non,False,None,False
494, 20.9260646535191,19.929585384303902,21.958888595038303,515.1374,0.4999991,82.04939896949121,Middle,Overtaking,non,False,None,False
495, 20.902714790587797,19.907347419607426,21.958888595038303,516.17615,0.4999991,82.0168742827085,Middle,Overtaking,non,False,None,False
496, 20.919618801601285,19.92344647771551,21.958888595038303,517.21515,0.4999991,81.98432718056618,Middle,Overtaking,non,False,None,False
497, 20.886615625379168,19.892014881313493,21.958888595038303,518.2544,0.4999991,81.95176513485082,Middle,Overtaking,non,False,None,False
498, 20.898152859413102,19.903002723250573,21.958888595038303,519.2938,0.4999991,81.91918067377583,Middle,Overtaking,non,False,None,False
499, 20.921752474600126,19.925478547238214,21.958888595038303,520.3335,0.4999991,81.88656632555471,Middle,Overtaking,non,False,None,False
500, 20.888428903542422,19.893741812897545,21.958888595038303,521.3734,0.4999991,81.853929561974,Middle,Overtaking,non,False,None,False
501, 20.890857390793965,19.896054657899015,21.958888595038303,522.4135,0.4999991,81.82127785482021,Middle,Overtaking,non,False,None,False
502, 20.97389573655825,19.975138796722142,21.958888595038303,523.45386,0.4999991,81.78858878873375,Middle,Overtaking,non,False,None,False
503, 20.862097735070694,19.868664509591138,21.958888595038303,524.49445,0.4999991,81.75589225086075,Middle,Overtaking,non,False,None,False
504, 20.93472122757188,19.937829740544647,21.958888595038303,525.5352,0.4999991,81.7231583540551,Middle,Overtaking,non,False,None,False
505, 20.915445540572804,19.91947194340267,21.958888595038303,526.57623,0.4999991,81.6904169854629,Middle,Overtaking,non,False,None,False
506, 20.964401794656148,19.966096947291568,21.958888595038303,527.6175,0.4999991,81.65764572972456,Middle,Overtaking,non,False,None,False
507, 20.935495628397074,19.93856726514007,21.958888595038303,528.659,0.4999991,81.6248445868401,Middle,Overtaking,non,False,None,False
508, 20.919349548902826,19.92319004657412,21.958888595038303,529.7007,0.4999991,81.59202850038257,Middle,Overtaking,non,False,None,False
509, 20.889703581660118,19.894955792057253,21.958888595038303,530.7426,0.4999991,81.55918252677888,Middle,Overtaking,non,False,None,False
510, 20.94059453140203,19.94342336324003,21.958888595038303,531.7848,0.4999991,81.52632160960215,Middle,Overtaking,non,False,None,False
511, 20.963791723346315,19.96551592699649,21.958888595038303,532.82715,0.4999991,81.49343080527927,Middle,Overtaking,non,False,None,False
512, 20.98345176762392,19.984239778689446,21.958888595038303,533.86975,0.4999991,81.46052505738332,Middle,Overtaking,non,False,None,False
513, 20.875933191208798,19.881841134484567,21.958888595038303,534.9126,0.4999991,81.42759689412777,Middle,Overtaking,non,False,None,False
514, 20.954601051590718,19.95676290627687,21.958888595038303,535.9556,0.4999991,81.3946388437261,Middle,Overtaking,non,False,None,False
515, 20.91755156645049,19.9214776823338,21.958888595038303,536.9989,0.4999991,81.36165837796482,Middle,Overtaking,non,False,None,False
516, 20.94316275988641,19.945869295129913,21.958888595038303,538.0424,0.4999991,81.32865549684392,Middle,Overtaking,non,False,None,False
517, 20.986233845024085,19.986889376213412,21.958888595038303,539.0861,0.4999991,81.29563020036343,Middle,Overtaking,non,False,None,False
518, 20.95669997177768,19.958761877883504,21.958888595038303,540.13007,0.4999991,81.2625750167368,Middle,Overtaking,non,False,None,False
519, 20.898946308866908,19.903758389397055,21.958888595038303,541.17426,0.4999991,81.22951236132364,Middle,Overtaking,non,False,None,False
520, 20.971311459402664,19.97267758038349,21.958888595038303,542.2186,0.4999991,81.19641981876435,Middle,Overtaking,non,False,None,False
521, 20.927756659745455,19.931196818805194,21.958888595038303,543.26324,0.4999991,81.16329738905893,Middle,Overtaking,non,False,None,False
522, 20.92173218085664,19.925459219863466,21.958888595038303,544.3081,0.4999991,81.13016001578042,Middle,Overtaking,non,False,None,False
523, 20.96641782080164,19.96801697219204,21.958888595038303,545.35315,0.4999991,81.09699275535579,Middle,Overtaking,non,False,None,False
524, 20.865096664525627,19.87152063288155,21.958888595038303,546.39624,0.4999991,81.0640347049541,Middle,Overtaking,non,False,None,False
525, 20.96644434205255,19.968042230526237,21.958888595038303,547.4395,0.4999991,81.03105423919281,Middle,Overtaking,non,False,None,False
526, 20.94533148176835,19.947934744541286,21.958888595038303,548.48303,0.4999991,80.99805135807193,Middle,Overtaking,non,False,None,False
527, 20.913353464676984,19.917479490168557,21.958888595038303,549.5268,0.4999991,80.9650185898049,Middle,Overtaking,non,False,None,False
528, 20.88077194753197,19.88644947383997,21.958888595038303,550.57074,0.4999991,80.93197834975135,Middle,Overtaking,non,False,None,False
529, 20.922101812388103,19.92581124989343,21.958888595038303,551.6149,0.4999991,80.89890075076512,Middle,Overtaking,non,False,None,False
530, 20.91518160968504,19.919220580652418,21.958888595038303,552.65936,0.4999991,80.86580073641929,Middle,Overtaking,non,False,None,False
531, 20.903633082855066,19.908221983671492,21.958888595038303,553.704,0.4999991,80.83268577850039,Middle,Overtaking,non,False,None,False
532, 20.885739581816956,19.891180554111386,21.958888595038303,554.74664,0.4999991,80.7997725588179,Middle,Overtaking,non,False,None,False
533, 20.877039065821226,19.882894348401166,21.958888595038303,555.7895,0.4999991,80.7668294519893,Middle,Overtaking,non,False,None,False
534, 20.939211626920915,19.942106311353253,21.958888595038303,556.8326,0.4999991,80.7338714015876,Middle,Overtaking,non,False,None,False
535, 20.916707504258387,19.920673813579416,21.958888595038303,557.8759,0.4999991,80.70088346403979,Middle,Overtaking,non,False,None,False
536, 20.949419789602103,19.951828371049622,21.958888595038303,558.91943,0.4999991,80.66788058291891,Middle,Overtaking,non,False,None,False
537, 20.866424024087095,19.872784784844853,21.958888595038303,559.961,0.4999991,80.63507944003443,Middle,Overtaking,non,False,None,False
538, 20.93964324988724,19.94251738084499,21.958888595038303,561.00275,0.4999991,80.60225588179037,Middle,Overtaking,non,False,None,False
539, 20.942227395792333,19.944978472183173,21.958888595038303,562.04474,0.4999991,80.5694099081867,Middle,Overtaking,non,False,None,False
540, 20.90673148275531,19.911172840719342,21.958888595038303,563.087,0.4999991,80.53653404743689,Middle,Overtaking,non,False,None,False
541, 20.97193673162937,19.973273077742256,21.958888595038303,564.1294,0.4999991,80.50364324311401,Middle,Overtaking,non,False,None,False
542, 20.939436437823172,19.94232041697445,21.958888595038303,565.17206,0.4999991,80.47073002343153,Middle,Overtaking,non,False,None,False
543, 20.96682995479165,19.96840948075395,21.958888595038303,566.21497,0.4999991,80.43778691660292,Middle,Overtaking,non,False,None,False
544, 20.86082467452549,19.867452070976654,21.958888595038303,567.25806,0.4999991,80.4048213944147,Middle,Overtaking,non,False,None,False
545, 20.95820003308935,19.960190507704144,21.958888595038303,568.3014,0.4999991,80.37184092865341,Middle,Overtaking,non,False,None,False
546, 20.88430932685623,19.88981840652974,21.958888595038303,569.345,0.4999991,80.33883057574599,Middle,Overtaking,non,False,None,False
547, 20.94608772243935,19.94865497375176,21.958888595038303,570.38873,0.4999991,80.30579780747897,Middle,Overtaking,non,False,None,False
548, 20.88224128635768,19.88784884415017,21.958888595038303,571.43274,0.4999991,80.27275009563887,Middle,Overtaking,non,False,None,False
549, 20.921855067684298,19.925576254937425,21.958888595038303,572.477,0.4999991,80.23966502486611,Middle,Overtaking,non,False,None,False
550, 20.917014347073405,19.920966044831815,21.958888595038303,573.5214,0.4999991,80.20657248230681,Middle,Overtaking,non,False,None,False
551, 20.939509554801322,19.942390052191733,21.958888595038303,574.5661,0.4999991,80.17344258081485,Middle,Overtaking,non,False,None,False
552, 20.902641922696425,19.907278021615642,21.958888595038303,575.611,0.4999991,80.14029773574981,Middle,Overtaking,non,False,None,False
553, 20.98854819237546,19.989093516548056,21.958888595038303,576.6561,0.4999991,80.10712300353865,Middle,Overtaking,non,False,None,False
554, 20.932348785943315,19.935570272326967,21.958888595038303,577.7015,0.4999991,80.0739333277544,Middle,Overtaking,non,False,None,False
555, 20.985434697875363,19.98612828369082,21.958888595038303,578.7471,0.4999991,80.04072123661057,Middle,Overtaking,non,False,None,False
556, 20.97275386935307,19.97405130414578,21.958888595038303,579.79285,0.4999991,80.00747925832059,Middle,Overtaking,non,False,None,False
557, 20.95705562758786,19.959100597702722,21.958888595038303,580.83887,0.4999991,79.97421486467101,Middle,Overtaking,non,False,None,False
558, 20.891341141561686,19.89651537291589,21.958888595038303,581.8829,0.4999991,79.94115968104438,Middle,Overtaking,non,False,None,False
559, 20.731385576896628,19.934024593169834,21.958888595038303,582.9249,0.4999991,79.90830623565418,Middle,paceUp,non,False,None,False
560, 20.73009383848885,19.932782537008507,21.958888595038303,583.96497,0.4999991,79.87566200028692,Middle,paceUp,non,False,None,False
561, 20.770183112643874,19.971329916003725,21.958888595038303,585.003,0.4999991,79.78913871222265,Middle,paceUp,non,False,Fever,False
562, 20.722711220090336,19.925683865471477,21.958888595038303,586.039,0.4999991,79.7031683363619,Middle,paceUp,non,False,Fever,False
563, 20.70103150988275,19.904837990271876,21.958888595038303,587.073,0.4999991,79.61773592913161,Middle,paceUp,non,False,Fever,False
564, 20.72337865326031,19.92632562813491,21.958888595038303,588.10724,0.4999991,79.53224374760903,Middle,paceUp,non,False,Fever,False
565, 20.744149116387234,19.946297227295418,21.958888595038303,589.1417,0.4999991,79.44668432000766,Middle,paceUp,non,False,Fever,False
566, 20.68225167005508,19.886780451976037,21.958888595038303,590.1742,0.4999991,79.36167033282327,Middle,paceUp,non,False,Fever,False
567, 20.77669901824653,19.97759520985243,21.958888595038303,591.2069,0.4999991,79.27658909956007,Middle,paceUp,non,False,Fever,False
568, 20.66428775786746,19.86950745948794,21.958888595038303,592.2398,0.4999991,79.19144809200459,Middle,paceUp,non,False,Fever,False
569, 20.761505443312043,19.962986003184657,21.958888595038303,593.27295,0.4999991,79.10624731015686,Middle,paceUp,non,False,Fever,False
570, 20.76468546050289,19.966043712022007,21.958888595038303,594.30634,0.4999991,79.02099422580338,Middle,paceUp,non,False,Fever,False
571, 20.76610001348232,19.967403859117614,21.958888595038303,595.3399,0.4999991,78.93567389537108,Middle,paceUp,non,False,Fever,False
