turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
412, 21.214815736703812,20.20458641590839,21.49232026308568,418.4367,0.49999148,78.36656323126054,Middle,Overtaking,non,False,None,False
413, 21.216088668319852,20.205798731733193,21.49232026308568,419.44525,0.49999148,78.33696815779884,Middle,Overtaking,non,False,None,False
414, 21.153072753236557,20.145783574511007,21.49232026308568,420.454,0.49999148,78.30735060706613,Middle,Overtaking,non,False,None,False
415, 21.14002357323554,20.133355784033846,21.49232026308568,421.46298,0.49999148,78.2777180714861,Middle,Overtaking,non,False,None,False
416, 21.100553423199337,20.095765164951747,21.49232026308568,422.4722,0.49999148,78.24805556621145,Middle,Overtaking,non,False,None,False
417, 21.08822424573588,20.084023091177027,21.49232026308568,423.48163,0.49999148,78.2183705836658,Middle,Overtaking,non,False,None,False
418, 21.1387394619635,20.13213282091762,21.49232026308568,424.49127,0.49999148,78.18867061627282,Middle,Overtaking,non,False,None,False
419, 21.138677801830706,20.132074096981626,21.49232026308568,425.50116,0.49999148,78.1589406791852,Middle,Overtaking,non,False,None,False
420, 20.895433458788126,20.091762941142427,21.49232026308568,426.51126,0.49999148,78.12919575725027,Middle,paceUp,non,False,None,False
421, 20.89087684246429,20.087381579292586,21.49232026308568,427.52158,0.49999148,78.09942835804435,Middle,paceUp,non,False,None,False
422, 20.94836281370099,20.142656551635564,21.49232026308568,428.53214,0.49999148,78.06963098914377,Middle,paceUp,non,False,None,False
423, 20.895876986697978,20.092189410286515,21.49232026308568,429.5429,0.49999148,78.03981863539589,Middle,paceUp,non,False,None,False
424, 20.962193981714982,20.15595575164902,21.49232026308568,430.5539,0.49999148,78.00998380437701,Middle,paceUp,non,False,None,False
425, 20.900117524891517,20.096266850857226,21.49232026308568,431.56512,0.49999148,77.98012649608715,Middle,paceUp,non,False,None,False
426, 20.902637553536145,20.098689955323216,21.49232026308568,432.57657,0.49999148,77.95024671052632,Middle,paceUp,non,False,None,False
427, 21.008336354675766,20.200323417957467,21.49232026308568,433.58826,0.49999148,77.92034444769449,Middle,paceUp,non,False,None,False
428, 21.00916243609057,20.201117727010164,21.49232026308568,434.60016,0.49999148,77.89041970759168,Middle,paceUp,non,False,None,False
429, 20.961011654715456,20.154818898764862,21.49232026308568,435.61227,0.49999148,77.86047998264155,Middle,paceUp,non,False,None,False
430, 20.998497542543646,20.19086302167658,21.49232026308568,436.62463,0.49999148,77.83051028799677,Middle,paceUp,non,False,None,False
431, 21.018506283178635,20.210102195364072,21.49232026308568,437.6372,0.49999148,77.80051811608102,Middle,paceUp,non,False,None,False
432, 21.02042551748851,20.21194761296972,21.49232026308568,438.65,0.49999148,77.77051095931793,Middle,paceUp,non,False,None,False
433, 20.979581415443146,20.1726744379261,21.49232026308568,439.66302,0.49999148,77.7404738328602,Middle,paceUp,non,False,None,False
434, 20.936203176727595,20.130964593007302,21.49232026308568,440.67627,0.49999148,77.71042172155516,Middle,paceUp,non,False,None,False
435, 20.89583470022007,20.092148750211607,21.49232026308568,441.68973,0.49999148,77.68033964055547,Middle,paceUp,non,False,None,False
436, 20.909678656633982,20.105460246763442,21.49232026308568,442.70343,0.49999148,77.65024257470846,Middle,paceUp,non,False,None,False
437, 20.923138207509258,20.118402122605055,21.49232026308568,443.71735,0.49999148,77.62012303159045,Middle,paceUp,non,False,None,False
438, 21.0176731547099,20.20930111029798,21.49232026308568,444.73148,0.49999148,77.58998101120147,Middle,paceUp,non,False,None,False
439, 21.195820964113476,20.18649615629855,21.49232026308568,445.74585,0.49999148,77.5598165135415,Middle,Overtaking,non,False,None,False
440, 21.21087412486856,20.200832499874817,21.49232026308568,446.76044,0.49999148,77.52962953861055,Middle,Overtaking,non,False,None,False
441, 21.194572416822393,20.185307063640373,21.49232026308568,447.77527,0.49999148,77.49942008640862,Middle,Overtaking,non,False,None,False
442, 21.115314523140064,20.10982335537149,21.49232026308568,448.7903,0.49999148,77.4691881569357,Middle,Overtaking,non,False,None,False
443, 21.2098718693028,20.199877970764568,21.49232026308568,449.80557,0.49999148,77.43893375019181,Middle,Overtaking,non,False,None,False
444, 21.148993250848473,20.141898334141402,21.49232026308568,450.82108,0.49999148,77.40865686617693,Middle,Overtaking,non,False,None,False
445, 21.103954541420187,20.09900432516208,21.49232026308568,451.8368,0.49999148,77.37835750489106,Middle,Overtaking,non,False,None,False
446, 21.173574211095886,20.165308772472272,21.49232026308568,452.85272,0.49999148,77.34804315875786,Middle,Overtaking,non,False,None,False
447, 21.09593661034528,20.091368200328837,21.49232026308568,453.8689,0.49999148,77.31769884293003,Middle,Overtaking,non,False,None,False
448, 21.162000537636413,20.15428622632039,21.49232026308568,454.88528,0.49999148,77.2873320498312,Middle,Overtaking,non,False,None,False
449, 21.159904353570568,20.152289860543398,21.49232026308568,455.9019,0.49999148,77.25695027188507,Middle,Overtaking,non,False,None,False
450, 21.117566463637676,20.11196806060731,21.49232026308568,456.91873,0.49999148,77.22653852424428,Middle,Overtaking,non,False,None,False
451, 21.101155732691765,20.096338793039777,21.49232026308568,457.9358,0.49999148,77.19611179175618,Middle,Overtaking,non,False,None,False
452, 21.202260978300146,20.192629503142996,21.49232026308568,458.95306,0.49999148,77.16565508957342,Middle,Overtaking,non,False,None,False
453, 21.18612205811135,20.17725910296319,21.49232026308568,459.97058,0.49999148,77.13518340254335,Middle,Overtaking,non,False,None,False
454, 21.097083332877656,20.092460317026337,21.49232026308568,460.9883,0.49999148,77.10468174581862,Middle,Overtaking,non,False,None,False
455, 21.153426565436835,20.14612053851127,21.49232026308568,462.0063,0.49999148,77.07416510424659,Middle,Overtaking,non,False,None,False
456, 21.10074097012055,20.09594378106719,21.49232026308568,463.02448,0.49999148,77.04362598540355,Middle,Overtaking,non,False,None,False
457, 21.16340464480267,20.155623471240638,21.49232026308568,464.04288,0.49999148,77.01305689686589,Middle,Overtaking,non,False,None,False
458, 21.149197275128245,20.14209264297928,21.49232026308568,465.06152,0.49999148,76.98247282348089,Middle,Overtaking,non,False,None,False
459, 21.175916427268085,20.167539454541032,21.49232026308568,466.08038,0.49999148,76.95186627282492,Middle,Overtaking,non,False,None,False
460, 21.127371887402788,20.121306559431225,21.49232026308568,467.09946,0.49999148,76.92123724489795,Middle,Overtaking,non,False,None,False
461, 21.182321221616192,20.173639258682087,21.49232026308568,468.11877,0.49999148,76.89058573970001,Middle,Overtaking,non,False,None,False
462, 21.117820627982063,20.112210121887678,21.49232026308568,469.1383,0.49999148,76.85991175723109,Middle,Overtaking,non,False,None,False
463, 21.09835123547339,20.09366784330799,21.49232026308568,470.15805,0.49999148,76.82921529749117,Middle,Overtaking,non,False,None,False
464, 21.089297653626193,20.0850453844059,21.49232026308568,471.17804,0.49999148,76.79849636048029,Middle,Overtaking,non,False,None,False
465, 21.134930212397382,20.128504964187982,21.49232026308568,472.19824,0.49999148,76.76775494619841,Middle,Overtaking,non,False,None,False
466, 21.17012286818829,20.162021779226944,21.49232026308568,473.21866,0.49999148,76.73699105464554,Middle,Overtaking,non,False,None,False
467, 21.20914523696314,20.19918593996489,21.49232026308568,474.23932,0.49999148,76.70620468582169,Middle,Overtaking,non,False,None,False
468, 21.202347598852647,20.19271199890728,21.49232026308568,475.2602,0.49999148,76.67539583972686,Middle,Overtaking,non,False,None,False
469, 21.18685909359632,20.1779610415203,21.49232026308568,476.28128,0.49999148,76.64456451636106,Middle,Overtaking,non,False,None,False
470, 21.12539460627655,20.119423434549095,21.49232026308568,477.3026,0.49999148,76.61371071572425,Middle,Overtaking,non,False,None,False
471, 21.112958714457477,20.107579728054738,21.49232026308568,478.32416,0.49999148,76.58283443781647,Middle,Overtaking,non,False,None,False
472, 21.157932069881806,20.150411495125528,21.49232026308568,479.34595,0.49999148,76.55194317506138,Middle,Overtaking,non,False,None,False
473, 21.141767692163164,20.135016849679204,21.49232026308568,480.36795,0.49999148,76.52102194261163,Middle,Overtaking,non,False,None,False
474, 21.13275934188882,20.126437468465543,21.49232026308568,481.39017,0.49999148,76.4900782328909,Middle,Overtaking,non,False,None,False
475, 21.13827675781692,20.13169215030183,21.49232026308568,482.41263,0.49999148,76.45911953832285,Middle,Overtaking,non,False,None,False
476, 21.173940093228122,20.16565723164583,21.49232026308568,483.4353,0.49999148,76.42813087406014,Middle,Overtaking,non,False,None,False
477, 21.14426574283923,20.13739594556117,21.49232026308568,484.4582,0.49999148,76.39711973252646,Middle,Overtaking,non,False,None,False
478, 21.133778717615023,20.127408302490498,21.49232026308568,485.48132,0.49999148,76.3660861137218,Middle,Overtaking,non,False,None,False
479, 21.15944562864039,20.151852979657516,21.49232026308568,486.50467,0.49999148,76.33503751006981,Middle,Overtaking,non,False,None,False
480, 21.124844014111364,20.118899061058443,21.49232026308568,487.52823,0.49999148,76.30395893672318,Middle,Overtaking,non,False,None,False
481, 21.15494291659074,20.147564682467372,21.49232026308568,488.55203,0.49999148,76.27285788610557,Middle,Overtaking,non,False,None,False
482, 21.11756961020751,20.111971057340487,21.49232026308568,489.57605,0.49999148,76.24174185064064,Middle,Overtaking,non,False,None,False
483, 21.12872794274777,20.12259804071216,21.49232026308568,490.60028,0.49999148,76.21059584548105,Middle,Overtaking,non,False,None,False
484, 21.138937275000995,20.132321214286662,21.49232026308568,491.62476,0.49999148,76.17943485547414,Middle,Overtaking,non,False,None,False
485, 21.18302768950896,20.17431208524663,21.49232026308568,492.64944,0.49999148,76.1482438957726,Middle,Overtaking,non,False,None,False
486, 21.101021346938623,20.096210806608212,21.49232026308568,493.67438,0.49999148,76.11703045880006,Middle,Overtaking,non,False,None,False
487, 21.089651686270766,20.08538255835311,21.49232026308568,494.69952,0.49999148,76.0858020369802,Middle,Overtaking,non,False,None,False
488, 21.195832178965,20.186506837109523,21.49232026308568,495.72488,0.49999148,76.0545436454657,Middle,Overtaking,non,False,None,False
489, 21.17370642827894,20.16543469359899,21.49232026308568,496.7505,0.49999148,76.02327026910388,Middle,Overtaking,non,False,None,False
490, 21.129667053637515,20.12349243203573,21.49232026308568,497.7763,0.49999148,75.99196692304741,Middle,Overtaking,non,False,None,False
491, 21.175968961126916,20.167589486787538,21.49232026308568,498.80234,0.49999148,75.96064109971996,Middle,Overtaking,non,False,None,False
492, 21.12047717429091,20.114740165991343,21.49232026308568,499.8286,0.49999148,75.92930029154519,Middle,Overtaking,non,False,None,False
493, 21.17889686702524,20.170377968595467,21.49232026308568,500.8551,0.49999148,75.89792951367576,Middle,Overtaking,non,False,None,False
494, 21.202746560150576,20.193091962048168,21.49232026308568,501.8818,0.49999148,75.86654375095902,Middle,Overtaking,non,False,None,False
495, 21.18528772263236,20.176464497745105,21.49232026308568,502.90875,0.49999148,75.83512801854765,Middle,Overtaking,non,False,None,False
496, 21.22135521661546,20.210814492014723,21.49232026308568,503.9359,0.49999148,75.80369730128893,Middle,Overtaking,non,False,None,False
497, 21.15750232009751,20.150002209616677,21.49232026308568,504.9633,0.49999148,75.77223661433558,Middle,Overtaking,non,False,None,False
498, 21.11221655226946,20.106872906923293,21.49232026308568,505.9909,0.49999148,75.7407609425349,Middle,Overtaking,non,False,None,False
499, 21.195440061257017,20.186133391673348,21.49232026308568,507.01874,0.49999148,75.70925530103959,Middle,Overtaking,non,False,None,False
500, 21.146644060967724,20.13966101044545,21.49232026308568,508.0468,0.49999148,75.67772718227329,Middle,Overtaking,non,False,None,False
501, 21.147335556715607,20.140319577824386,21.49232026308568,509.0751,0.49999148,75.64618407865966,Middle,Overtaking,non,False,None,False
502, 21.19908890043282,20.189608476602686,21.49232026308568,510.1036,0.49999148,75.61461100535139,Middle,Overtaking,non,False,None,False
503, 21.116925325584152,20.111357452937288,21.49232026308568,511.13235,0.49999148,75.5830229471958,Middle,Overtaking,non,False,None,False
504, 21.17481773055222,20.1664930767164,21.49232026308568,512.1613,0.49999148,75.55140491934556,Middle,Overtaking,non,False,None,False
505, 21.13384998813381,20.12747617917506,21.49232026308568,513.1905,0.49999148,75.51976441422434,Middle,Overtaking,non,False,None,False
506, 21.1090813674608,20.103887016629333,21.49232026308568,514.2199,0.49999148,75.4881089242558,Middle,Overtaking,non,False,None,False
507, 21.168714828963584,20.160680789489128,21.49232026308568,515.2496,0.49999148,75.4564234645926,Middle,Overtaking,non,False,None,False
508, 21.15969991350515,20.15209515571919,21.49232026308568,516.2794,0.49999148,75.42471552765844,Middle,Overtaking,non,False,None,False
509, 21.1458565817065,20.138911030196667,21.49232026308568,517.3095,0.49999148,75.39298511345328,Middle,Overtaking,non,False,None,False
510, 21.20639931452518,20.196570775738266,21.49232026308568,518.33984,0.49999148,75.3612397144008,Middle,Overtaking,non,False,None,False
511, 21.139136615994197,20.132511062851616,21.49232026308568,519.37036,0.49999148,75.32946434565368,Middle,Overtaking,non,False,None,False
512, 21.20317393741924,20.193498988018323,21.49232026308568,520.4011,0.49999148,75.29766649963557,Middle,Overtaking,non,False,None,False
513, 21.09509006274049,20.09056196451475,21.49232026308568,521.4321,0.49999148,75.26585366877013,Middle,Overtaking,non,False,None,False
514, 21.19192308214102,20.182783887753352,21.49232026308568,522.4633,0.49999148,75.23401086821006,Middle,Overtaking,non,False,None,False
515, 21.120537757318328,20.114797864112692,21.49232026308568,523.49475,0.49999148,75.20213809795534,Middle,Overtaking,non,False,None,False
516, 21.217474933406688,20.207118984196846,21.49232026308568,524.5264,0.49999148,75.17025783527697,Middle,Overtaking,non,False,None,False
517, 21.17952666151108,20.170977772867694,21.49232026308568,525.5583,0.49999148,75.13834760290395,Middle,Overtaking,non,False,None,False
518, 21.223446754939427,20.212806433275645,21.49232026308568,526.5904,0.49999148,75.10641489325994,Middle,Overtaking,non,False,None,False
519, 21.207025525402635,20.19716716705013,21.49232026308568,527.62274,0.49999148,75.07445970634494,Middle,Overtaking,non,False,None,False
520, 21.208163388065692,20.198250845776847,21.49232026308568,528.6553,0.49999148,75.04248204215897,Middle,Overtaking,non,False,None,False
521, 21.16832175398611,20.160306432367722,21.49232026308568,529.68805,0.49999148,75.010481900702,Middle,Overtaking,non,False,None,False
522, 21.11511587962616,20.109634171072532,21.49232026308568,530.72107,0.49999148,74.97846677439773,Middle,Overtaking,non,False,None,False
523, 21.135365970677174,20.128919972073497,21.49232026308568,531.7543,0.49999148,74.94641418597514,Middle,Overtaking,non,False,None,False
524, 21.11225459119544,20.10690913447185,21.49232026308568,532.7877,0.49999148,74.91434661270523,Middle,Overtaking,non,False,None,False
525, 21.192611398047404,20.183439426711814,21.49232026308568,533.8214,0.49999148,74.88225656216434,Middle,Overtaking,non,False,None,False
526, 21.111546298530367,20.10623457002892,21.49232026308568,534.8553,0.49999148,74.85014403435247,Middle,Overtaking,non,False,None,False
527, 21.18147927890571,20.172837408481627,21.49232026308568,535.8894,0.49999148,74.81800153684594,Middle,Overtaking,non,False,None,False
528, 21.180504599307135,20.17190914219727,21.49232026308568,536.92377,0.49999148,74.7858440544921,Middle,Overtaking,non,False,None,False
529, 21.11871068872937,20.113057798789875,21.49232026308568,537.9583,0.49999148,74.75366409486726,Middle,Overtaking,non,False,None,False
530, 21.157135351746806,20.149652715949337,21.49232026308568,538.9931,0.49999148,74.72146165797146,Middle,Overtaking,non,False,None,False
531, 21.151404475370462,20.144194738448057,21.49232026308568,540.02814,0.49999148,74.68922925138101,Middle,Overtaking,non,False,None,False
532, 21.153169105482966,20.145875338555204,21.49232026308568,541.06335,0.49999148,74.65698185994323,Middle,Overtaking,non,False,None,False
533, 21.155553499705736,20.148146190195938,21.49232026308568,542.0988,0.49999148,74.62471199123446,Middle,Overtaking,non,False,None,False
534, 21.19248432688214,20.18331840655442,21.49232026308568,543.1345,0.49999148,74.59241215283106,Middle,Overtaking,non,False,None,False
535, 21.22422577662278,20.21354835868836,21.49232026308568,544.1705,0.49999148,74.56008983715667,Middle,Overtaking,non,False,None,False
536, 21.130681572733426,20.1244586406985,21.49232026308568,545.2066,0.49999148,74.52775253663495,Middle,Overtaking,non,False,None,False
537, 21.099530601063496,20.0947910486319,21.49232026308568,546.243,0.49999148,74.4953852664186,Middle,Overtaking,non,False,None,False
538, 21.09820315762515,20.093526816785857,21.49232026308568,547.2796,0.49999148,74.46300301135491,Middle,Overtaking,non,False,None,False
539, 21.108758292123195,20.103579325831614,21.49232026308568,548.3164,0.49999148,74.4305907865966,Middle,Overtaking,non,False,None,False
540, 21.10846975328049,20.1033045269338,21.49232026308568,549.35345,0.49999148,74.39815608456729,Middle,Overtaking,non,False,None,False
541, 21.095673872055045,20.091117973385757,21.49232026308568,550.39075,0.49999148,74.365698905267,Middle,Overtaking,non,False,None,False
542, 21.1769844831045,20.168556650575713,21.49232026308568,551.4282,0.49999148,74.33321924869571,Middle,Overtaking,non,False,None,False
543, 21.153383050303702,20.146079095527334,21.49232026308568,552.46594,0.49999148,74.30071711485346,Middle,Overtaking,non,False,None,False
544, 21.14780520016448,20.140766857299504,21.49232026308568,553.5039,0.49999148,74.26819250374021,Middle,Overtaking,non,False,None,False
545, 21.170595336288947,20.162471748846617,21.49232026308568,554.54205,0.49999148,74.23564541535599,Middle,Overtaking,non,False,None,False
546, 21.195836594793594,20.186511042660566,21.49232026308568,555.58044,0.49999148,74.20307584970078,Middle,Overtaking,non,False,None,False
547, 21.144493483400563,20.13761284133387,21.49232026308568,556.6191,0.49999148,74.17048380677458,Middle,Overtaking,non,False,None,False
548, 21.09192219861966,20.08754495106634,21.49232026308568,557.6579,0.49999148,74.13786928657741,Middle,Overtaking,non,False,None,False
549, 21.102976314892565,20.098072680850063,21.49232026308568,558.69696,0.49999148,74.10522479668559,Middle,Overtaking,non,False,None,False
550, 21.20888941439706,20.19894229942577,21.49232026308568,559.73627,0.49999148,74.07256532194644,Middle,Overtaking,non,False,None,False
551, 21.11873844727626,20.1130842355012,21.49232026308568,560.77576,0.49999148,74.03988336993632,Middle,Overtaking,non,False,None,False
552, 21.14360770777096,20.136769245496154,21.49232026308568,561.8155,0.49999148,74.00717894065521,Middle,Overtaking,non,False,None,False
553, 21.188902616665676,20.179907253967308,21.49232026308568,562.85547,0.49999148,73.97444454167945,Middle,Overtaking,non,False,None,False
554, 21.22415306869395,20.213479113041856,21.49232026308568,563.8956,0.49999148,73.94168766543271,Middle,Overtaking,non,False,None,False
555, 21.12368066478015,20.117791109314428,21.49232026308568,564.93604,0.49999148,73.90891580433865,Middle,Overtaking,non,False,None,False
556, 21.187869556814494,20.178923387442374,21.49232026308568,565.9767,0.49999148,73.87611397354995,Middle,Overtaking,non,False,None,False
557, 21.140741712912202,20.134039726583048,21.49232026308568,567.0175,0.49999148,73.84328966549026,Middle,Overtaking,non,False,None,False
558, 21.178084857065517,20.16960462577668,21.49232026308568,568.0586,0.49999148,73.81045037258325,Middle,Overtaking,non,False,None,False
559, 21.213880226144635,20.20369545347108,21.49232026308568,569.0999,0.49999148,73.77757361755792,Middle,Overtaking,non,False,None,False
560, 21.15623229366527,20.14879266063359,21.49232026308568,570.1414,0.49999148,73.74468187768528,Middle,Overtaking,non,False,None,False
561, 21.18705236896511,20.178145113300104,21.49232026308568,571.18317,0.49999148,73.71176766054165,Middle,Overtaking,non,False,None,False
562, 21.124668813098694,20.118732202951136,21.49232026308568,572.22516,0.49999148,73.67883096612705,Middle,Overtaking,non,False,None,False
563, 21.2221534009133,20.211574667536475,21.49232026308568,573.26733,0.49999148,73.64587179444146,Middle,Overtaking,non,False,None,False
564, 21.14124543004193,20.13451945718279,21.49232026308568,574.30975,0.49999148,73.61289014548488,Middle,Overtaking,non,False,None,False
565, 21.111174399857383,20.105880380816554,21.49232026308568,575.3524,0.49999148,73.57987852683367,Middle,Overtaking,non,False,None,False
566, 21.202556378305175,20.19291083648112,21.49232026308568,576.3953,0.49999148,73.54684443091146,Middle,Overtaking,non,False,None,False
567, 21.18501259416128,20.17620247062979,21.49232026308568,577.4384,0.49999148,73.51379535014193,Middle,Overtaking,non,False,None,False
568, 21.20982847459696,20.199836642473294,21.49232026308568,578.48175,0.49999148,73.48072379210143,Middle,Overtaking,non,False,None,False
569, 21.137594083773287,20.131041984545988,21.49232026308568,579.5253,0.49999148,73.44762226436627,Middle,Overtaking,non,False,None,False
570, 21.163336572154957,20.15555864014758,21.49232026308568,580.5691,0.49999148,73.41449825936013,Middle,Overtaking,non,False,None,False
571, 21.172860736889586,20.164629273228176,21.49232026308568,581.6131,0.49999148,73.38135177708301,Middle,Overtaking,non,False,None,False
572, 21.194819850142373,20.185542714421306,21.49232026308568,582.65735,0.49999148,73.3481828175349,Middle,Overtaking,non,False,None,False
573, 21.219531671585422,20.209077782462305,21.49232026308568,583.7018,0.49999148,73.31499138071582,Middle,Overtaking,non,False,None,False
574, 21.105627855075582,20.100597957214838,21.49232026308568,584.74646,0.49999148,73.28177746662574,Middle,Overtaking,non,False,None,False
575, 21.12183177125735,20.116030258340334,21.49232026308568,585.7914,0.49999148,73.2485410752647,Middle,Overtaking,non,False,None,False
576, 21.19521550221475,20.18591952591881,21.49232026308568,586.8365,0.49999148,73.21528220663265,Middle,Overtaking,non,False,None,False
577, 21.15049764617249,20.143331091592845,21.49232026308568,587.88184,0.49999148,73.18199336830597,Middle,Overtaking,non,False,None,False
578, 21.152543986369427,20.1452799870185,21.49232026308568,588.9274,0.49999148,73.1486820527083,Middle,Overtaking,non,False,None,False
579, 21.1118551738048,20.10652873695695,21.49232026308568,589.9732,0.49999148,73.11535575226331,Middle,Overtaking,non,False,None,False
580, 21.18210562386069,20.17343392748637,21.49232026308568,591.0192,0.49999148,73.08199948212368,Middle,Overtaking,non,False,None,False
581, 21.139627762648626,20.13297882157012,21.49232026308568,592.0655,0.49999148,73.04862822713672,Middle,Overtaking,non,False,None,False
582, 21.22348005480236,20.212838147430816,21.49232026308568,593.11194,0.49999148,73.01522700245512,Middle,Overtaking,non,False,None,False
583, 21.096456959467105,20.09186377092105,21.49232026308568,594.1586,0.49999148,72.98180330050253,Middle,Overtaking,non,False,None,False
584, 21.09659838851756,20.091998465254818,21.49232026308568,595.20557,0.49999148,72.94835712127896,Middle,Overtaking,non,False,None,False
585, 21.108875402822672,20.103690859831115,21.49232026308568,596.2527,0.49999148,72.91488846478441,Middle,Overtaking,non,False,None,False
586, 21.20946388393327,20.19948941326978,21.49232026308568,597.30005,0.49999148,72.88138983859521,Middle,Overtaking,non,False,None,False
587, 21.10250179667967,20.097620758742544,21.49232026308568,598.34766,0.49999148,72.84787622755869,Middle,Overtaking,non,False,None,False
588, 21.171662119055917,20.163487732434206,21.49232026308568,599.39545,0.49999148,72.81433264682752,Middle,Overtaking,non,False,None,False
589, 21.13620132845086,20.12971555090558,21.49232026308568,600.4435,0.49999148,72.78077408124904,Middle,Overtaking,non,False,None,False
590, 21.198980786078707,20.189505510551147,21.49232026308568,601.49176,0.49999148,72.74718554597591,Middle,Overtaking,non,False,None,False
591, 21.14142206161609,20.13468767772961,21.49232026308568,602.5402,0.49999148,72.71358202585546,Middle,Overtaking,non,False,None,False
592, 21.161101127644535,20.15342964537575,21.49232026308568,603.5889,0.49999148,72.67994853604036,Middle,Overtaking,non,False,None,False
593, 21.172778586775845,20.164551035024612,21.49232026308568,604.6379,0.49999148,72.64628507653062,Middle,Overtaking,non,False,None,False
594, 21.160300057205674,20.15266672114826,21.49232026308568,605.6871,0.49999148,72.61260663217354,Middle,Overtaking,non,False,None,False
595, 21.155414615187883,20.148013919226553,21.49232026308568,606.73645,0.49999148,72.5789057105455,Middle,Overtaking,non,False,None,False
596, 21.20456374082728,20.194822610311693,21.49232026308568,607.7861,0.49999148,72.54518231164646,Middle,Overtaking,non,False,None,False
597, 21.178122652509884,20.169640621437985,21.49232026308568,608.83594,0.49999148,72.51142894305278,Middle,Overtaking,non,False,None,False
598, 21.223930109036782,20.213266770511222,21.49232026308568,609.886,0.49999148,72.47766058961179,Middle,Overtaking,non,False,None,False
599, 21.165484564152987,20.157604346812366,21.49232026308568,610.9363,0.49999148,72.44386226647613,Middle,Overtaking,non,False,None,False
600, 21.149719600793482,20.142590095993793,21.49232026308568,611.9868,0.49999148,72.41004146606952,Middle,Overtaking,non,False,None,False
601, 21.096670706258923,20.09206733929421,21.49232026308568,613.03754,0.49999148,72.37620568081556,Middle,Overtaking,non,False,None,False
602, 21.088269788038122,20.084066464798212,21.49232026308568,614.0885,0.49999148,72.3423324334433,Middle,Overtaking,non,False,None,False
603, 21.11028568233272,20.105033983174017,21.49232026308568,615.1397,0.49999148,72.30845169364738,Middle,Overtaking,non,False,None,False
604, 21.18882945885507,20.17983757986197,21.49232026308568,616.1911,0.49999148,72.27453349173315,Middle,Overtaking,non,False,None,False
605, 21.213042126865016,20.202897263680967,21.49232026308568,617.24274,0.49999148,72.24060030497161,Middle,Overtaking,non,False,None,False
606, 21.194612725673352,20.18534545302224,21.49232026308568,618.2946,0.49999148,72.20664464093907,Middle,Overtaking,non,False,None,False
607, 21.11105773158355,20.105769268174807,21.49232026308568,619.3467,0.49999148,72.1726590072119,Middle,Overtaking,non,False,None,False
608, 21.11748136268564,20.111887012081564,21.49232026308568,620.399,0.49999148,72.13865089621375,Middle,Overtaking,non,False,None,False
609, 21.091321456026474,20.08697281526331,21.49232026308568,621.45154,0.49999148,72.1046203079446,Middle,Overtaking,non,False,None,False
610, 21.21662583251618,20.206310316682075,21.49232026308568,622.5043,0.49999148,72.07056724240448,Middle,Overtaking,non,False,None,False
611, 21.141259471344437,20.134532829851842,21.49232026308568,623.55725,0.49999148,72.03649169959337,Middle,Overtaking,non,False,None,False
612, 21.094007909805004,20.08953134267143,21.49232026308568,624.6105,0.49999148,72.00239367951127,Middle,Overtaking,non,False,None,False
613, 21.20873592031288,20.198796114583693,21.49232026308568,625.6639,0.49999148,71.9682731821582,Middle,Overtaking,non,False,None,False
614, 21.200489092608816,20.190941992960777,21.49232026308568,626.7175,0.49999148,71.93412271511048,Middle,Overtaking,non,False,None,False
615, 21.197923583114807,20.18849865058553,21.49232026308568,627.7714,0.49999148,71.89995726321544,Middle,Overtaking,non,False,None,False
616, 21.19801984505487,20.188590328623683,21.49232026308568,628.8255,0.49999148,71.86576184162574,Middle,Overtaking,non,False,None,False
617, 21.09895607303045,20.09424387907662,21.49232026308568,629.8798,0.49999148,71.83153645034142,Middle,Overtaking,non,False,None,False
618, 21.127586444278617,20.121510899312966,21.49232026308568,630.9344,0.49999148,71.79730356663342,Middle,Overtaking,non,False,None,False
619, 21.140090850996433,20.13341985809184,21.49232026308568,631.98914,0.49999148,71.76303322080712,Middle,Overtaking,non,False,None,False
620, 21.12720667968279,20.12114921874551,21.49232026308568,633.0441,0.49999148,71.72874789013349,Middle,Overtaking,non,False,None,False
621, 21.17274689422144,20.164520851639466,21.49232026308568,634.09937,0.49999148,71.69444008218889,Middle,Overtaking,non,False,None,False
622, 21.214077712078193,20.203883535312563,21.49232026308568,635.15485,0.49999148,71.66010230454964,Middle,Overtaking,non,False,None,False
623, 21.14027177599203,20.133592167611457,21.49232026308568,636.2105,0.49999148,71.6257420496394,Middle,Overtaking,non,False,None,False
624, 21.21236417310939,20.202251593437513,21.49232026308568,637.2664,0.49999148,71.59136680988185,Middle,Overtaking,non,False,None,False
625, 21.10095558649658,20.096148177615788,21.49232026308568,638.3203,0.49999148,71.55719386556314,Middle,Overtaking,non,False,None,False
626, 21.19413128033681,20.184886933654102,21.49232026308568,639.37445,0.49999148,71.52299844397345,Middle,Overtaking,non,False,None,False
627, 21.17422672892,20.165930218019046,21.49232026308568,640.4288,0.49999148,71.48878054511277,Middle,Overtaking,non,False,None,False
628, 21.172720531961986,20.1644957447257,21.49232026308568,641.48334,0.49999148,71.45453267655746,Middle,Overtaking,non,False,None,False
