turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
352, 22.508133569721792,21.436317685449325,22.823577268302678,354.69656,0.49999988,87.45732112642013,Middle,Overtaking,non,False,None,False
353, 22.511848212539245,21.439855440513565,22.823577268302678,355.77063,0.49999988,87.42733115551961,Middle,Overtaking,non,False,None,False
354, 22.466359690311517,21.39653303839192,22.823577268302678,356.84552,0.49999988,87.39726855209089,Middle,Overtaking,non,False,None,False
355, 22.520468418191207,21.4480651601821,22.823577268302678,357.92123,0.49999988,87.36712605288113,Middle,Overtaking,non,False,None,False
356, 22.482995532548774,21.412376697665497,22.823577268302678,358.99777,0.49999988,87.33691092114316,Middle,Overtaking,non,False,None,False
357, 22.54464795462092,21.47109329011516,22.823577268302678,360.07516,0.49999988,87.30661589362415,Middle,Overtaking,non,False,None,False
358, 22.528534266186465,21.455746920177585,22.823577268302678,361.15338,0.49999988,87.27624823357692,Middle,Overtaking,non,False,None,False
359, 22.559058449565196,21.48481757101447,22.823577268302678,362.23242,0.49999988,87.24580067774866,Middle,Overtaking,non,False,None,False
360, 22.4868010089819,21.41600096093514,22.823577268302678,363.3123,0.49999988,87.21527322613935,Middle,Overtaking,non,False,None,False
361, 22.521854049630644,21.44938480917204,22.823577268302678,364.39297,0.49999988,87.18467314200183,Middle,Overtaking,non,False,None,False
362, 22.49915370923378,21.427765437365505,22.823577268302678,365.47452,0.49999988,87.1540004253361,Middle,Overtaking,non,False,None,False
363, 22.509125868310047,21.43726273172385,22.823577268302678,366.5569,0.49999988,87.12324781288932,Middle,Overtaking,non,False,None,False
364, 22.49435455923199,21.42319481831618,22.823577268302678,367.64008,0.49999988,87.09240804140869,Middle,Overtaking,non,False,None,False
365, 22.523747783708398,21.45118836543657,22.823577268302678,368.7241,0.49999988,87.06150290065266,Middle,Overtaking,non,False,None,False
366, 22.47447673616618,21.404263558253504,22.823577268302678,369.80893,0.49999988,87.0305178641156,Middle,Overtaking,non,False,None,False
367, 22.519610169968864,21.447247780922726,22.823577268302678,370.89462,0.49999988,86.99945293179748,Middle,Overtaking,non,False,None,False
368, 22.466307690659942,21.39648351491423,22.823577268302678,371.98114,0.49999988,86.96830810369833,Middle,Overtaking,non,False,None,False
369, 22.567644306038268,21.492994577179303,22.823577268302678,373.06848,0.49999988,86.9370979063238,Middle,Overtaking,non,False,None,False
370, 22.560867619129226,21.486540589646882,22.823577268302678,374.15665,0.49999988,86.90579328666259,Middle,Overtaking,non,False,None,False
371, 22.59903799319145,21.522893326848997,22.823577268302678,375.24564,0.49999988,86.87442329772597,Middle,Overtaking,non,False,None,False
372, 22.505711963726764,21.43401139402549,22.823577268302678,376.33548,0.49999988,86.8429661497555,Middle,Overtaking,non,False,None,False
373, 22.597130831614958,21.521076982490435,22.823577268302678,377.42615,0.49999988,86.81144363250964,Middle,Overtaking,non,False,None,False
374, 22.586019506412836,21.510494768012222,22.823577268302678,378.51764,0.49999988,86.77983395622991,Middle,Overtaking,non,False,None,False
375, 22.528958495311485,21.4561509479157,22.823577268302678,379.60995,0.49999988,86.74814438416914,Middle,Overtaking,non,False,None,False
376, 22.538856557357953,21.46557767367424,22.823577268302678,380.7031,0.49999988,86.71638217958015,Middle,Overtaking,non,False,None,False
377, 22.529133423172947,21.456317545878996,22.823577268302678,381.7971,0.49999988,86.68454007921014,Middle,Overtaking,non,False,None,False
378, 22.5638389662707,21.489370444067333,22.823577268302678,382.8919,0.49999988,86.65261808305908,Middle,Overtaking,non,False,None,False
379, 22.547499865051513,21.473809395287155,22.823577268302678,383.98755,0.49999988,86.62061619112698,Middle,Overtaking,non,False,None,False
380, 22.552064243442555,21.47815642232624,22.823577268302678,385.084,0.49999988,86.58854166666667,Middle,Overtaking,non,False,None,False
381, 22.475661529455294,21.405391932814567,22.823577268302678,386.1813,0.49999988,86.5563799831725,Middle,Overtaking,non,False,None,False
382, 22.487520132910408,21.416685840867054,22.823577268302678,387.27945,0.49999988,86.5241384038973,Middle,Overtaking,non,False,None,False
383, 22.493944401739455,21.422804192132812,22.823577268302678,388.37842,0.49999988,86.49182419209387,Middle,Overtaking,non,False,None,False
384, 22.597245618460654,21.52118630329586,22.823577268302678,389.4782,0.49999988,86.4594300845094,Middle,Overtaking,non,False,None,False
385, 22.533786660111733,21.460749200106413,22.823577268302678,390.57883,0.49999988,86.42695608114391,Middle,Overtaking,non,False,None,False
386, 22.518271950294217,21.44597328599449,22.823577268302678,391.68027,0.49999988,86.39440944525019,Middle,Overtaking,non,False,None,False
387, 22.515738905754727,21.44356086262355,22.823577268302678,392.78256,0.49999988,86.36177565032261,Middle,Overtaking,non,False,None,False
388, 22.550402170929868,21.47657349612368,22.823577268302678,393.88568,0.49999988,86.329061959614,Middle,Overtaking,non,False,None,False
389, 22.509640842397424,21.437753183235642,22.823577268302678,394.98962,0.49999988,86.29626837312435,Middle,Overtaking,non,False,None,False
390, 22.49395333491538,21.422812699919408,22.823577268302678,396.0944,0.49999988,86.26339489085366,Middle,Overtaking,non,False,None,False
391, 22.487374290503578,21.41654694333674,22.823577268302678,397.19998,0.49999988,86.23044151280193,Middle,Overtaking,non,False,None,False
392, 22.519339420373093,21.44698992416485,22.823577268302678,398.30643,0.49999988,86.19741550222199,Middle,Overtaking,non,False,None,False
393, 22.5452381152452,21.471655347852572,22.823577268302678,399.4137,0.49999988,86.16430233260817,Middle,Overtaking,non,False,None,False
394, 22.510412787925336,21.4384883694527,22.823577268302678,400.5218,0.49999988,86.13111653046616,Middle,Overtaking,non,False,None,False
395, 22.561702397321973,21.487335616497116,22.823577268302678,401.57712,0.49999988,86.09783630603745,Middle,Overtaking,non,False,None,False
396, 22.518131237874627,21.44583927416631,22.823577268302678,402.63324,0.49999988,86.06449071233337,Middle,Overtaking,non,False,None,False
397, 22.565614440620006,21.491061372019054,22.823577268302678,403.69016,0.49999988,86.0310579595954,Middle,Overtaking,non,False,None,False
398, 22.557448744902366,21.483284518954633,22.823577268302678,404.74783,0.49999988,85.99754531107641,Middle,Overtaking,non,False,None,False
399, 22.49151708664496,21.42049246347139,22.823577268302678,405.8063,0.49999988,85.96395276677637,Middle,Overtaking,non,False,None,False
400, 22.49069834976923,21.41971271406593,22.823577268302678,406.86557,0.49999988,85.93028032669531,Middle,Overtaking,non,False,None,False
401, 22.561056778576297,21.486720741501234,22.823577268302678,407.92563,0.49999988,85.89652072758038,Middle,Overtaking,non,False,None,False
402, 22.471723320079644,21.401641257218706,22.823577268302678,408.98648,0.49999988,85.86268849593723,Middle,Overtaking,non,False,None,False
403, 22.50336614797967,21.43177728379016,22.823577268302678,410.04813,0.49999988,85.82877636851305,Middle,Overtaking,non,False,None,False
404, 22.555239735980777,21.481180700934072,22.823577268302678,411.11057,0.49999988,85.794777082055,Middle,Overtaking,non,False,None,False
405, 22.54430392137911,21.470765639408675,22.823577268302678,412.1738,0.49999988,85.76069789981592,Middle,Overtaking,non,False,None,False
406, 22.541684341808413,21.468270801722298,22.823577268302678,413.23782,0.49999988,85.72653882179581,Middle,Overtaking,non,False,None,False
407, 22.557961711400992,21.483773058477134,22.823577268302678,414.3026,0.49999988,85.69229984799465,Middle,Overtaking,non,False,None,False
408, 22.555497086943703,21.48142579708924,22.823577268302678,415.3682,0.49999988,85.65797371515964,Middle,Overtaking,non,False,None,False
409, 22.579563746463645,21.50434642520347,22.823577268302678,416.43457,0.49999988,85.62356768654358,Middle,Overtaking,non,False,None,False
410, 22.46968334483157,21.399698423649113,22.823577268302678,417.50174,0.49999988,85.58908902539932,Middle,Overtaking,non,False,None,False
411, 22.540746972963223,21.467378069488785,22.823577268302678,418.5697,0.49999988,85.55451594196836,Middle,Overtaking,non,False,None,False
412, 22.504112058716125,21.432487674967735,22.823577268302678,419.63846,0.49999988,85.51987022600919,Middle,Overtaking,non,False,None,False
413, 22.566661307451813,21.492058388049344,22.823577268302678,420.708,0.49999988,85.48513735101616,Middle,Overtaking,non,False,None,False
414, 22.586915586490232,21.511348177609744,22.823577268302678,421.77835,0.49999988,85.4503245802421,Middle,Overtaking,non,False,None,False
415, 22.523313505927288,21.450774767549795,22.823577268302678,422.84946,0.49999988,85.415431913687,Middle,Overtaking,non,False,None,False
416, 22.544322232580015,21.47078307864763,22.823577268302678,423.92136,0.49999988,85.38045935135085,Middle,Overtaking,non,False,None,False
417, 22.56585717234026,21.491292545085958,22.823577268302678,424.99405,0.49999988,85.34539236672803,Middle,Overtaking,non,False,None,False
418, 22.5678421221819,21.49318297350657,22.823577268302678,426.06754,0.49999988,85.310252749577,Middle,Overtaking,non,False,None,False
419, 22.580232411507783,21.50498324905503,22.823577268302678,427.1418,0.49999988,85.27503323664492,Middle,Overtaking,non,False,None,False
420, 22.473791561261653,21.40361101072538,22.823577268302678,428.2169,0.49999988,85.23972656467899,Middle,Overtaking,non,False,None,False
421, 22.56493911941397,21.490418208965686,22.823577268302678,429.29276,0.49999988,85.2043327336792,Middle,Overtaking,non,False,None,False
422, 22.466872304575585,21.397021242452936,22.823577268302678,430.36942,0.49999988,85.16886627015117,Middle,Overtaking,non,False,None,False
423, 22.475335444950783,21.405081376143603,22.823577268302678,431.44684,0.49999988,85.13330538433648,Middle,Overtaking,non,False,None,False
424, 22.570083324230897,21.49531745164847,22.823577268302678,432.52505,0.49999988,85.09767186599358,Middle,Overtaking,non,False,None,False
425, 22.48114266879578,21.41061206551979,22.823577268302678,433.60406,0.49999988,85.0619511886168,Middle,Overtaking,non,False,None,False
426, 22.50538057213282,21.433695782983637,22.823577268302678,434.68387,0.49999988,85.02614335220618,Middle,Overtaking,non,False,None,False
427, 22.5237345286305,21.451175741552856,22.823577268302678,435.76447,0.49999988,84.99025562001451,Middle,Overtaking,non,False,None,False
428, 22.49229098126004,21.421229505961943,22.823577268302678,436.84586,0.49999988,84.95428799204181,Middle,Overtaking,non,False,None,False
429, 22.5101562767274,21.438244073073715,22.823577268302678,437.92804,0.49999988,84.91823320503525,Middle,Overtaking,non,False,None,False
430, 22.47784569556711,21.407472091016295,22.823577268302678,439.01102,0.49999988,84.88209125899482,Middle,Overtaking,non,False,None,False
431, 22.526749625263207,21.454047262155434,22.823577268302678,440.0948,0.49999988,84.84587668042619,Middle,Overtaking,non,False,None,False
432, 22.562522913203594,21.488117060193897,22.823577268302678,441.17932,0.49999988,84.80956767957086,Middle,Overtaking,non,False,None,False
433, 22.566987094971115,21.49236866187725,22.823577268302678,442.26465,0.49999988,84.77317878293451,Middle,Overtaking,non,False,None,False
434, 22.542646502553097,21.469187145288664,22.823577268302678,443.35077,0.49999988,84.73670272726429,Middle,Overtaking,non,False,None,False
435, 22.539911005367557,21.466581909873863,22.823577268302678,444.43768,0.49999988,84.70014677581302,Middle,Overtaking,non,False,None,False
436, 22.52114927948649,21.448713599510942,22.823577268302678,445.5254,0.49999988,84.66351092858073,Middle,Overtaking,non,False,None,False
437, 22.55399186265029,21.47999225014313,22.823577268302678,446.6139,0.49999988,84.62678792231458,Middle,Overtaking,non,False,None,False
438, 22.525053814901867,21.452432204668444,22.823577268302678,447.7032,0.49999988,84.58997775701457,Middle,Overtaking,non,False,None,False
439, 22.598712152444968,21.52258300232854,22.823577268302678,448.79327,0.49999988,84.5530804326807,Middle,Overtaking,non,False,None,False
440, 22.597811245930334,21.521724996124128,22.823577268302678,449.88412,0.49999988,84.51610321256578,Middle,Overtaking,non,False,None,False
441, 22.56103955826535,21.486704341205094,22.823577268302678,450.97577,0.49999988,84.47903883341701,Middle,Overtaking,non,False,None,False
442, 22.522077876495796,21.449597977615042,22.823577268302678,452.0682,0.49999988,84.44188729523438,Middle,Overtaking,non,False,None,False
443, 22.574013710638912,21.499060676798962,22.823577268302678,453.16144,0.49999988,84.40466312452354,Middle,Overtaking,non,False,None,False
444, 22.491071859229912,21.42006843736182,22.823577268302678,454.25546,0.49999988,84.36733726827319,Middle,Overtaking,non,False,None,False
445, 22.463609359247258,21.393913675473577,22.823577268302678,455.35028,0.49999988,84.32993877949463,Middle,Overtaking,non,False,None,False
446, 22.519710710155014,21.447343533480964,22.823577268302678,456.4459,0.49999988,84.2924531316822,Middle,Overtaking,non,False,None,False
447, 22.59882693957409,21.52269232340389,22.823577268302678,457.5423,0.49999988,84.25488032483592,Middle,Overtaking,non,False,None,False
448, 22.501772271309846,21.430259306009376,22.823577268302678,458.6395,0.49999988,84.21722035895577,Middle,Overtaking,non,False,None,False
449, 22.474708040286796,21.404483847892184,22.823577268302678,459.73746,0.49999988,84.17948049729459,Middle,Overtaking,non,False,None,False
450, 22.580667899327565,21.505397999359584,22.823577268302678,460.8362,0.49999988,84.14165347659956,Middle,Overtaking,non,False,None,False
451, 22.59702402284113,21.520975259848694,22.823577268302678,461.93576,0.49999988,84.10373203361783,Middle,Overtaking,non,False,None,False
452, 22.555899282752993,21.481808840717136,22.823577268302678,463.0361,0.49999988,84.06573069485506,Middle,Overtaking,non,False,None,False
453, 22.471666818815077,21.40158744649055,22.823577268302678,464.13724,0.49999988,84.02764946031127,Middle,Overtaking,non,False,None,False
454, 22.586142279132677,21.510611694412074,22.823577268302678,465.23917,0.49999988,83.98948106673362,Middle,Overtaking,non,False,None,False
455, 22.471849921494652,21.401761829994907,22.823577268302678,466.3419,0.49999988,83.9512255141221,Middle,Overtaking,non,False,None,False
456, 22.518577063914645,21.446263870394898,22.823577268302678,467.4454,0.49999988,83.9128755392239,Middle,Overtaking,non,False,None,False
457, 22.562479944926285,21.488076138025033,22.823577268302678,468.54968,0.49999988,83.87444566854467,Middle,Overtaking,non,False,None,False
458, 22.569443200766397,21.49470781025371,22.823577268302678,469.65475,0.49999988,83.83592863883156,Middle,Overtaking,non,False,None,False
459, 22.491086052575614,21.42008195483392,22.823577268302678,470.76062,0.49999988,83.79732445008462,Middle,Overtaking,non,False,None,False
460, 22.58599762216338,21.510473925869885,22.823577268302678,471.86728,0.49999988,83.75864036555662,Middle,Overtaking,non,False,None,False
461, 22.552684697119446,21.478747330589947,22.823577268302678,472.97473,0.49999988,83.71986912199476,Middle,Overtaking,non,False,None,False
462, 22.475886165154815,21.405605871576014,22.823577268302678,474.08298,0.49999988,83.68100345614623,Middle,Overtaking,non,False,None,False
463, 22.482634351566954,21.41203271577805,22.823577268302678,475.19202,0.49999988,83.64205063126384,Middle,Overtaking,non,False,None,False
464, 22.531402006905843,21.45847810181509,22.823577268302678,476.30185,0.49999988,83.6030179106004,Middle,Overtaking,non,False,None,False
465, 22.560716840457047,21.486396990911473,22.823577268302678,477.41248,0.49999988,83.56389803090312,Middle,Overtaking,non,False,None,False
466, 22.498842407853203,21.427468959860192,22.823577268302678,478.52386,0.49999988,83.52469099217197,Middle,Overtaking,non,False,None,False
467, 22.465187777783335,21.395416931222222,22.823577268302678,479.63605,0.49999988,83.48539679440695,Middle,Overtaking,non,False,None,False
468, 22.568167404862777,21.493492766535976,22.823577268302678,480.74902,0.49999988,83.44600817435527,Middle,Overtaking,non,False,None,False
469, 22.475985418815217,21.405700398871634,22.823577268302678,481.8628,0.49999988,83.40653965852253,Middle,Overtaking,non,False,None,False
470, 22.485260248155228,21.414533569671644,22.823577268302678,482.97736,0.49999988,83.36697672040313,Middle,Overtaking,non,False,None,False
471, 22.46632820657982,21.396503053885542,22.823577268302678,484.0927,0.49999988,83.32733388650267,Middle,Overtaking,non,False,None,False
472, 22.59535210761505,21.51938295963338,22.823577268302678,485.20886,0.49999988,83.28760389356837,Middle,Overtaking,non,False,None,False
473, 22.572002050732067,21.497144810221016,22.823577268302678,486.3258,0.49999988,83.24777947834738,Middle,Overtaking,non,False,None,False
474, 22.55028895155531,21.476465668147913,22.823577268302678,487.4435,0.49999988,83.20786790409254,Middle,Overtaking,non,False,None,False
475, 22.52800406612304,21.455241967736228,22.823577268302678,488.562,0.49999988,83.16786917080383,Middle,Overtaking,non,False,None,False
476, 22.59238520812911,21.51655734107534,22.823577268302678,489.6813,0.49999988,83.12778327848126,Middle,Overtaking,non,False,None,False
477, 22.466060352488018,21.396247954750493,22.823577268302678,490.8014,0.49999988,83.08761022712483,Middle,Overtaking,non,False,None,False
478, 22.477905720094547,21.407529257232902,22.823577268302678,491.92227,0.49999988,83.04735001673454,Middle,Overtaking,non,False,None,False
479, 22.4693687743152,21.399398832681143,22.823577268302678,493.04395,0.49999988,83.0070026473104,Middle,Overtaking,non,False,None,False
480, 22.50351834041854,21.431922228970038,22.823577268302678,494.1664,0.49999988,82.9665681188524,Middle,Overtaking,non,False,None,False
481, 22.496883156834805,21.425603006509338,22.823577268302678,495.28967,0.49999988,82.9260391681077,Middle,Overtaking,non,False,None,False
482, 22.48543287497053,21.414697976162408,22.823577268302678,496.41373,0.49999988,82.88542305832915,Middle,Overtaking,non,False,None,False
483, 22.473552615206145,21.40338344305347,22.823577268302678,497.53577,0.49999988,82.84503210938809,Middle,Overtaking,non,False,None,False
484, 22.59028325965287,21.514555485383685,22.823577268302678,498.6586,0.49999988,82.80455400141315,Middle,Overtaking,non,False,None,False
485, 22.563168091078854,21.488731515313194,22.823577268302678,499.78223,0.49999988,82.76398873440435,Middle,Overtaking,non,False,None,False
486, 22.526271133900696,21.4535915560959,22.823577268302678,500.90665,0.49999988,82.72332904510887,Middle,Overtaking,non,False,None,False
487, 22.54695346231475,21.473289011728333,22.823577268302678,502.03186,0.49999988,82.68258219677953,Middle,Overtaking,non,False,None,False
488, 22.493342804060543,21.42223124196242,22.823577268302678,503.15506,0.49999988,82.64206050928767,Middle,Overtaking,non,False,None,False
489, 22.486794379954105,21.41599464757534,22.823577268302678,504.27905,0.49999988,82.60145892601477,Middle,Overtaking,non,False,None,False
490, 22.54412113014599,21.470591552519988,22.823577268302678,505.40384,0.49999988,82.56075565720236,Middle,Overtaking,non,False,None,False
491, 22.54908198132203,21.475316172687645,22.823577268302678,506.52942,0.49999988,82.51997249260893,Middle,Overtaking,non,False,None,False
492, 22.51874799734274,21.44642666413594,22.823577268302678,507.6558,0.49999988,82.4790949057288,Middle,Overtaking,non,False,None,False
493, 22.484016021153504,21.413348591574763,22.823577268302678,508.78015,0.49999988,82.43844247968615,Middle,Overtaking,non,False,None,False
494, 22.568744971363238,21.49404282986975,22.823577268302678,509.9053,0.49999988,82.39770289460962,Middle,Overtaking,non,False,None,False
495, 22.544393233013764,21.470850698108347,22.823577268302678,511.03125,0.49999988,82.35687615049926,Middle,Overtaking,non,False,None,False
496, 22.55596423246875,21.481870697589283,22.823577268302678,512.15796,0.49999988,82.31596224735502,Middle,Overtaking,non,False,None,False
497, 22.50174601187012,21.43023429701916,22.823577268302678,513.2827,0.49999988,82.27526624179544,Middle,Overtaking,non,False,None,False
498, 22.579453659988094,21.50424158094104,22.823577268302678,514.4082,0.49999988,82.234483077202,Middle,Overtaking,non,False,None,False
499, 22.52251629197761,21.450015516169152,22.823577268302678,515.5345,0.49999988,82.19362001682751,Middle,Overtaking,non,False,None,False
500, 22.589834402025854,21.514128001929382,22.823577268302678,516.66156,0.49999988,82.15266253416635,Middle,Overtaking,non,False,None,False
501, 22.546893853978037,21.473232241883846,22.823577268302678,517.7894,0.49999988,82.1116106292185,Middle,Overtaking,non,False,None,False
502, 22.469984711837796,21.39998543984552,22.823577268302678,518.91534,0.49999988,82.07079114836095,Middle,Overtaking,non,False,None,False
503, 22.469494490579095,21.39951856245628,22.823577268302678,520.03925,0.49999988,82.03018956508805,Middle,Overtaking,non,False,None,False
504, 22.510098567336794,21.438189111749328,22.823577268302678,521.16394,0.49999988,81.98950082278128,Middle,Overtaking,non,False,None,False
505, 22.544059791984253,21.470533135223096,22.823577268302678,522.2894,0.49999988,81.94872492144067,Middle,Overtaking,non,False,None,False
506, 22.580406199168745,21.50514876111309,22.823577268302678,523.4157,0.49999988,81.907869124319,Middle,Overtaking,non,False,None,False
507, 22.53147352839311,21.45854621751725,22.823577268302678,524.5428,0.49999988,81.86691164165784,Middle,Overtaking,non,False,None,False
508, 22.58090019681805,21.50561923506481,22.823577268302678,525.6706,0.49999988,81.82587426321564,Middle,Overtaking,non,False,None,False
509, 22.57574948203947,21.50071379241854,22.823577268302678,526.7992,0.49999988,81.78473519923394,Middle,Overtaking,non,False,None,False
510, 22.584169065055722,21.508732442910212,22.823577268302678,527.9286,0.49999988,81.74351623947119,Middle,Overtaking,non,False,None,False
511, 22.584290963076743,21.508848536263564,22.823577268302678,529.056,0.49999988,81.70252244054592,Middle,Overtaking,non,False,None,False
512, 22.499841578908296,21.428420551341233,22.823577268302678,530.18146,0.49999988,81.66175380245812,Middle,Overtaking,non,False,None,False
513, 22.53356213228591,21.460535364081817,22.823577268302678,531.3077,0.49999988,81.62089074208365,Middle,Overtaking,non,False,None,False
514, 22.49459849599996,21.42342713904758,22.823577268302678,532.4319,0.49999988,81.58026010579945,Middle,Overtaking,non,False,None,False
515, 22.534130226703144,21.461076406383945,22.823577268302678,533.5569,0.49999988,81.53954231048141,Middle,Overtaking,non,False,None,False
516, 22.503558381643867,21.43196036347035,22.823577268302678,534.6827,0.49999988,81.49873009287667,Middle,Overtaking,non,False,None,False
517, 22.53651683447845,21.463349366169954,22.823577268302678,535.80927,0.49999988,81.45783071623808,Middle,Overtaking,non,False,None,False
518, 22.500037267198454,21.428606921141384,22.823577268302678,536.93384,0.49999988,81.41715650043696,Middle,Overtaking,non,False,None,False
519, 22.580950149483375,21.505666809031784,22.823577268302678,538.0592,0.49999988,81.37638786234916,Middle,Overtaking,non,False,None,False
520, 22.47309046227344,21.402943297403276,22.823577268302678,539.18256,0.49999988,81.33585164835165,Middle,Overtaking,non,False,None,False
521, 22.56159154552553,21.48723004335765,22.823577268302678,540.3067,0.49999988,81.29522101206747,Middle,Overtaking,non,False,None,False
522, 22.58342423084712,21.508023076997254,22.823577268302678,541.43164,0.49999988,81.25451048000224,Middle,Overtaking,non,False,None,False
523, 22.555894100182798,21.481803904935997,22.823577268302678,542.5574,0.49999988,81.21370552565033,Middle,Overtaking,non,False,None,False
524, 22.478004229029374,21.40762307526607,22.823577268302678,543.6811,0.49999988,81.17311846888308,Middle,Overtaking,non,False,None,False
525, 22.543224380246308,21.469737504996484,22.823577268302678,544.8056,0.49999988,81.13245151633477,Middle,Overtaking,non,False,None,False
526, 22.484024907609918,21.413357054866587,22.823577268302678,545.9281,0.49999988,81.09200246137112,Middle,Overtaking,non,False,None,False
527, 22.498712107844238,21.42734486461356,22.823577268302678,547.0514,0.49999988,81.05147351062644,Middle,Overtaking,non,False,None,False
528, 22.577560530478276,21.502438600455502,22.823577268302678,548.1755,0.49999988,81.01085013759507,Middle,Overtaking,non,False,None,False
529, 22.476267771214523,21.405969305918592,22.823577268302678,549.2976,0.49999988,80.97045192540118,Middle,Overtaking,non,False,None,False
530, 22.50746406224264,21.435680059278702,22.823577268302678,550.42053,0.49999988,80.92996655417342,Middle,Overtaking,non,False,None,False
531, 22.562615289302013,21.488205037430486,22.823577268302678,551.5442,0.49999988,80.88938676065898,Middle,Overtaking,non,False,None,False
532, 22.556160141734026,21.48205727784193,22.823577268302678,552.66864,0.49999988,80.8487270713635,Middle,Overtaking,non,False,None,False
533, 22.59435925837727,21.51843738893073,22.823577268302678,553.7939,0.49999988,80.80797295978134,Middle,Overtaking,non,False,None,False
534, 22.54106108437218,21.4676772232116,22.823577268302678,554.9199,0.49999988,80.76713168916532,Middle,Overtaking,non,False,None,False
535, 22.48651275978603,21.415726437891458,22.823577268302678,556.044,0.49999988,80.72651557938678,Middle,Overtaking,non,False,None,False
536, 22.548453516870925,21.474717635115166,22.823577268302678,557.1688,0.49999988,80.68581231057438,Middle,Overtaking,non,False,None,False
537, 22.507696628015573,21.43590155049102,22.823577268302678,558.29443,0.49999988,80.64502188272812,Middle,Overtaking,non,False,None,False
538, 22.47091021552464,21.400866871928226,22.823577268302678,559.4181,0.49999988,80.60444935246649,Middle,Overtaking,non,False,None,False
539, 22.469515791404856,21.399538848957004,22.823577268302678,560.53973,0.49999988,80.56410198304235,Middle,Overtaking,non,False,None,False
540, 22.54497793320875,21.4714075554369,22.823577268302678,561.6622,0.49999988,80.52366745458434,Middle,Overtaking,non,False,None,False
541, 22.54076059594249,21.467391043754752,22.823577268302678,562.7854,0.49999988,80.48314576709248,Middle,Overtaking,non,False,None,False
542, 22.51325760060064,21.44119771485775,22.823577268302678,563.9094,0.49999988,80.44253692056675,Middle,Overtaking,non,False,None,False
543, 22.47176557801438,21.401681502870836,22.823577268302678,565.03143,0.49999988,80.40214597162567,Middle,Overtaking,non,False,None,False
544, 22.50110063093187,21.42961964850654,22.823577268302678,566.15424,0.49999988,80.36167512690356,Middle,Overtaking,non,False,None,False
545, 22.505030025690253,21.433361929228813,22.823577268302678,567.27783,0.49999988,80.32110985989476,Middle,Overtaking,non,False,None,False
546, 22.549847424654878,21.47604516633798,22.823577268302678,568.4022,0.49999988,80.2804574338521,Middle,Overtaking,non,False,None,False
547, 22.520166166292682,21.447777301231124,22.823577268302678,569.5274,0.49999988,80.2397178487756,Middle,Overtaking,non,False,None,False
548, 22.487904113354915,21.41705153652849,22.823577268302678,570.6506,0.49999988,80.19919616128374,Middle,Overtaking,non,False,None,False
549, 22.522877055939965,21.450359100895202,22.823577268302678,571.77454,0.49999988,80.15859457801083,Middle,Overtaking,non,False,None,False
550, 22.56956410172118,21.494822954020172,22.823577268302678,572.8993,0.49999988,80.11789857245124,Middle,Overtaking,non,False,None,False
551, 22.513013110113924,21.440964866775165,22.823577268302678,574.02484,0.49999988,80.0771154078578,Middle,Overtaking,non,False,None,False
552, 22.478892476455968,21.40846902519616,22.823577268302678,575.1484,0.49999988,80.03656466735465,Middle,Overtaking,non,False,None,False
553, 22.489406351558046,21.41848223957909,22.823577268302678,576.2727,0.49999988,79.995912241312,Middle,Overtaking,non,False,None,False
554, 22.53248174298417,21.459506421889685,22.823577268302678,577.3978,0.49999988,79.9551799194883,Middle,Overtaking,non,False,None,False
555, 22.57948696464084,21.504273299657942,22.823577268302678,578.52374,0.49999988,79.91435317537793,Middle,Overtaking,non,False,None,False
556, 22.474475835396966,21.404262700378062,22.823577268302678,579.64764,0.49999988,79.87375159210502,Middle,Overtaking,non,False,None,False
557, 22.55771882417519,21.483541737309704,22.823577268302678,580.77234,0.49999988,79.83307011305108,Middle,Overtaking,non,False,None,False
558, 22.587264867649637,21.511680826332988,22.823577268302678,581.8978,0.49999988,79.79229421171047,Middle,Overtaking,non,False,None,False
559, 22.528608257292735,21.45581738789784,22.823577268302678,583.0241,0.49999988,79.75142388808317,Middle,Overtaking,non,False,None,False
560, 22.550234707960104,21.476414007581052,22.823577268302678,584.1512,0.49999988,79.71047366867482,Middle,Overtaking,non,False,None,False
561, 22.26533316540555,21.408974197505337,22.823577268302678,585.27625,0.49999988,79.66974134685113,Middle,paceUp,non,False,None,False
562, 22.290672027197733,21.433338487690126,22.823577268302678,586.3993,0.49999988,79.6292341858649,Middle,paceUp,non,False,None,False
563, 22.277920436434158,21.42107734272515,22.823577268302678,587.5203,0.49999988,79.58895218571615,Middle,paceUp,non,False,None,False
564, 22.376297436276577,21.5156706118044,22.823577268302678,588.6394,0.49999988,79.54889534640488,Middle,paceUp,non,False,None,False
565, 22.35615034315941,21.496298406884048,22.823577268302678,589.7565,0.49999988,79.50905640467823,Middle,paceUp,non,False,None,False
566, 22.28230968027671,21.425297769496837,22.823577268302678,590.8715,0.49999988,79.46944262378908,Middle,paceUp,non,False,None,False
567, 22.3738139716897,21.513282665086248,22.823577268302678,591.98737,0.49999988,79.42974894711888,Middle,paceUp,non,False,None,False
568, 22.312756567352622,21.454573622454443,22.823577268302678,593.1012,0.49999988,79.3902659047805,Middle,paceUp,non,False,None,False
