turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
43, 20.34146977343372,19.961881083753465,22.71401205735091,35.622166,0.60000086,98.48960789519612,First,non,InsideOvertaking,False,None,False
44, 22.184940263326002,19.99955002519829,22.71401205735091,36.62464,0.55000085,98.44261882758454,First,non,InsideOvertaking,False,None,False
45, 20.006844989821747,20.006844989821747,22.71401205735091,37.625362,0.55000085,98.3960866686409,First,non,non,False,None,False
46, 20.00017208576637,20.00017208576637,22.71401205735091,38.623085,0.55000085,98.35001867088373,First,non,non,False,None,False
47, 20.002602679037235,20.002602679037235,22.71401205735091,39.62154,0.55000085,98.30384188534848,First,non,non,False,None,False
48, 20.02603001078639,20.02603001078639,22.71401205735091,40.620728,0.55000085,98.2575490595166,First,non,non,False,None,False
49, 19.984101793727294,19.984101793727294,22.71401205735091,41.620647,0.55000085,98.21114744590666,First,non,non,False,None,False
50, 20.04466159160208,20.04466159160208,22.71401205735091,42.6213,0.55000085,98.16462979200008,First,non,non,False,None,False
51, 20.00865789939627,20.00865789939627,22.71401205735091,43.618954,0.55000085,98.11857629928,First,non,non,False,None,False
52, 19.996797372795324,19.996797372795324,22.71401205735091,44.61734,0.55000085,98.07240676626328,First,non,non,False,None,False
53, 20.02742996512714,20.02742996512714,22.71401205735091,45.61646,0.55000085,98.02612844546849,First,non,non,False,None,False
54, 20.0610707048452,20.0610707048452,22.71401205735091,46.61631,0.55000085,97.97973408437707,First,non,non,False,None,False
55, 19.958303219410123,19.958303219410123,22.71401205735091,47.613163,0.55000085,97.93380388447214,First,non,non,False,None,False
56, 19.99737626784202,19.99737626784202,22.71401205735091,48.61075,0.55000085,97.88776489678912,First,non,non,False,None,False
57, 20.03896774938868,20.03896774938868,22.71401205735091,49.609066,0.55000085,97.84160986880948,First,non,non,False,None,False
58, 19.97610268906061,19.97610268906061,22.71401205735091,50.608116,0.55000085,97.79533880053323,First,non,non,False,None,False
59, 20.036739752330526,20.036739752330526,22.71401205735091,51.6079,0.55000085,97.7489589444789,First,non,non,False,None,False
60, 20.020849682915163,20.020849682915163,22.71401205735091,52.608414,0.55000085,97.70246304812795,First,non,non,False,None,False
61, 19.99662750914729,19.99662750914729,22.71401205735091,53.60593,0.55000085,97.65643131296346,First,non,non,False,None,False
62, 20.006480355454627,20.006480355454627,22.71401205735091,54.60418,0.55000085,97.61028353750237,First,non,non,False,None,False
63, 19.967003099563474,19.967003099563474,22.71401205735091,55.60316,0.55000085,97.56402697426319,First,non,non,False,None,False
64, 20.05015588937089,20.05015588937089,22.71401205735091,56.602875,0.55000085,97.51764711820886,First,non,non,False,None,False
65, 19.96019530564997,19.96019530564997,22.71401205735091,57.59959,0.55000085,97.47173867585954,First,non,non,False,None,False
66, 20.04114268624269,20.04114268624269,22.71401205735091,58.59704,0.55000085,97.42572144573214,First,non,non,False,None,False
67, 19.95154259640451,19.95154259640451,22.71401205735091,59.59522,0.55000085,97.37958817530811,First,non,non,False,None,False
68, 19.982346632111593,19.982346632111593,22.71401205735091,60.59413,0.55000085,97.33334611710602,First,non,non,False,None,False
69, 19.95933992883791,19.95933992883791,22.71401205735091,61.590046,0.55000085,97.28754646253476,First,non,non,False,None,False
70, 19.947449240889796,19.947449240889796,22.71401205735091,62.586693,0.55000085,97.24165252522252,First,non,non,False,None,False
71, 20.029058308190113,20.029058308190113,22.71401205735091,63.584072,0.55000085,97.19563529509512,First,non,non,False,None,False
72, 20.054551963595127,20.054551963595127,22.71401205735091,64.582184,0.55000085,97.14951652970818,First,non,non,False,None,False
73, 19.95032863194344,19.95032863194344,22.71401205735091,65.57729,0.55000085,97.10385467298916,First,non,non,False,None,False
74, 20.05568236343365,20.05568236343365,22.71401205735091,66.573135,0.55000085,97.05807677597353,First,non,non,False,None,False
75, 19.99577118887309,19.99577118887309,22.71401205735091,67.56972,0.55000085,97.01219009117982,First,non,non,False,None,False
76, 20.005735685439465,20.005735685439465,22.71401205735091,68.56703,0.55000085,96.9661873660895,First,non,non,False,None,False
77, 20.05961699182302,20.05961699182302,22.71401205735091,69.56508,0.55000085,96.92007585322109,First,non,non,False,None,False
78, 20.007712006215698,20.007712006215698,22.71401205735091,70.56386,0.55000085,96.87384830005607,First,non,non,False,None,False
79, 20.008465162832653,20.008465162832653,22.71401205735091,71.56337,0.55000085,96.82750470659442,First,non,non,False,None,False
80, 20.050058810408714,20.050058810408714,22.71401205735091,72.563614,0.55000085,96.78105232535471,First,non,non,False,None,False
81, 19.983812168400434,19.983812168400434,22.71401205735091,73.56086,0.55000085,96.73506410530146,First,non,non,False,None,False
82, 19.953456330387752,19.953456330387752,22.71401205735091,74.55884,0.55000085,96.6889598449516,First,non,non,False,None,False
83, 19.961487199225687,19.961487199225687,22.71401205735091,75.55755,0.55000085,96.64274679682366,First,non,non,False,None,False
84, 19.99106467358041,19.99106467358041,22.71401205735091,76.55699,0.55000085,96.59641045588056,First,non,non,False,None,False
85, 19.978827412582856,19.978827412582856,22.71401205735091,77.55344,0.55000085,96.55054552864246,First,non,non,False,None,False
86, 19.993541147779787,19.993541147779787,22.71401205735091,78.55061,0.55000085,96.50456456110776,First,non,non,False,None,False
87, 20.03207513637388,20.03207513637388,22.71401205735091,79.54852,0.55000085,96.45847480579496,First,non,non,False,None,False
88, 19.949308514942402,19.949308514942402,22.71401205735091,80.543434,0.55000085,96.4128419591501,First,non,non,False,None,False
89, 20.05990085729523,20.05990085729523,22.71401205735091,81.53908,0.55000085,96.36709307220863,First,non,non,False,None,False
90, 20.011322637291222,20.011322637291222,22.71401205735091,82.53545,0.55000085,96.32124265000762,First,non,non,False,None,False
91, 20.028547063761415,20.028547063761415,22.71401205735091,83.53256,0.55000085,96.27526893499144,First,non,non,False,None,False
92, 20.070761001276157,20.070761001276157,22.71401205735091,84.5304,0.55000085,96.22919368471572,First,non,non,False,None,False
93, 20.066643615922164,20.066643615922164,22.71401205735091,85.52898,0.55000085,96.18298788910633,First,non,non,False,None,False
94, 20.00804169553739,20.00804169553739,22.71401205735091,86.52828,0.55000085,96.13668055823737,First,non,non,False,None,False
95, 20.016322686065006,20.016322686065006,22.71401205735091,87.52832,0.55000085,96.09026443959036,First,non,non,False,None,False
96, 19.997641132289097,19.997641132289097,22.71401205735091,88.52536,0.55000085,96.04429797709271,First,non,non,False,None,False
97, 20.053992471020507,20.053992471020507,22.71401205735091,89.52313,0.55000085,95.99823723185408,First,non,non,False,None,False
98, 19.994647465903835,19.994647465903835,22.71401205735091,90.52164,0.55000085,95.95204594128175,First,non,non,False,None,False
99, 20.002519402502926,20.002519402502926,22.71401205735091,91.520874,0.55000085,95.90573861041281,First,non,non,False,None,False
100, 20.04445935994318,20.04445935994318,22.71401205735091,92.52084,0.55000085,95.85933699680285,First,non,non,False,None,False
101, 20.049743939555476,20.049743939555476,22.71401205735091,93.521545,0.55000085,95.81280483785922,First,non,non,False,None,False
102, 20.03302559327645,20.03302559327645,22.71401205735091,94.52298,0.55000085,95.76617839617457,First,non,non,False,None,False
103, 19.989712112798408,19.989712112798408,22.71401205735091,95.521416,0.55000085,95.71999435812079,First,non,non,False,None,False
104, 20.003048574854127,20.003048574854127,22.71401205735091,96.520584,0.55000085,95.67370878480745,First,non,non,False,None,False
105, 20.029045047623086,20.029045047623086,22.71401205735091,97.520485,0.55000085,95.62731442371604,First,non,non,False,None,False
106, 19.972426393071387,19.972426393071387,22.71401205735091,98.51739,0.55000085,95.58136971877403,First,non,non,False,None,False
107, 19.95582158234804,19.95582158234804,22.71401205735091,99.51502,0.55000085,95.53531622605392,First,non,non,False,None,False
108, 19.98165311576457,19.98165311576457,22.71401205735091,100.51339,0.55000085,95.48915394555576,First,non,non,False,None,False
109, 20.050788549320075,20.050788549320075,22.71401205735091,101.51249,0.55000085,95.4428828772795,First,non,non,False,None,False
110, 20.07150892371556,20.07150892371556,22.71401205735091,102.51232,0.55000085,95.39648851618809,First,non,non,False,None,False
111, 19.982601122069664,19.982601122069664,22.71401205735091,103.509155,0.55000085,95.35055831628314,First,non,non,False,None,False
112, 20.033687713321605,20.033687713321605,22.71401205735091,104.50672,0.55000085,95.30451932860012,First,non,non,False,None,False
113, 20.002297827910876,20.002297827910876,22.71401205735091,105.50502,0.55000085,95.25836430062049,First,non,non,False,None,False
114, 20.046355153282537,20.046355153282537,22.71401205735091,106.50405,0.55000085,95.21209323234424,First,non,non,False,None,False
115, 19.96030371023297,19.96030371023297,22.71401205735091,107.500084,0.55000085,95.16629357777299,First,non,non,False,None,False
116, 19.96530736395404,19.96530736395404,22.71401205735091,108.49685,0.55000085,95.12037063038659,First,non,non,False,None,False
117, 20.044316693824634,20.044316693824634,22.71401205735091,109.49435,0.55000085,95.07435340025918,First,non,non,False,None,False
118, 20.051207072334492,20.051207072334492,22.71401205735091,110.49258,0.55000085,95.02820562479809,First,non,non,False,None,False
119, 20.065111439481235,20.065111439481235,22.71401205735091,111.49154,0.55000085,94.98194906155891,First,non,non,False,None,False
120, 19.981509281086783,19.981509281086783,22.71401205735091,112.491234,0.55000085,94.93558371054166,First,non,non,False,None,False
121, 20.06976009376371,20.06976009376371,22.71401205735091,113.49166,0.55000085,94.88909506670925,First,non,non,False,None,False
122, 20.048533263172512,20.048533263172512,22.71401205735091,114.49282,0.55000085,94.84249763509875,First,non,non,False,None,False
123, 20.054733449201812,20.054733449201812,22.71401205735091,115.49472,0.55000085,94.79579141571018,First,non,non,False,None,False
124, 20.050311415482888,20.050311415482888,22.71401205735091,116.49735,0.55000085,94.74896190350645,First,non,non,False,None,False
125, 20.055619656944334,20.055619656944334,22.71401205735091,117.50072,0.55000085,94.70202360352465,First,non,non,False,None,False
126, 19.942308199572434,19.942308199572434,22.71401205735091,118.501076,0.55000085,94.65555671724786,First,non,non,False,None,False
127, 20.01916245624642,20.01916245624642,22.71401205735091,119.502174,0.55000085,94.60897379067444,First,non,non,False,None,False
128, 19.972371182686636,19.972371182686636,22.71401205735091,120.50027,0.55000085,94.56284777276896,First,non,non,False,None,False
129, 19.979016963601712,19.979016963601712,22.71401205735091,121.49909,0.55000085,94.51661296708541,First,non,non,False,None,False
130, 19.989335820973533,19.989335820973533,22.71401205735091,122.49865,0.55000085,94.47026212110522,First,non,non,False,None,False
131, 20.06957621513699,20.06957621513699,22.71401205735091,123.49895,0.55000085,94.42380248734696,First,non,non,False,None,False
132, 19.97472136925349,19.97472136925349,22.71401205735091,124.49624,0.55000085,94.37780701477519,First,non,non,False,None,False
133, 20.06266105299876,20.06266105299876,22.71401205735091,125.49426,0.55000085,94.33169550190678,First,non,non,False,None,False
134, 19.951415785304622,19.951415785304622,22.71401205735091,126.48929,0.55000085,94.2860408977063,First,non,non,False,None,False
135, 20.067398744696746,20.067398744696746,22.71401205735091,127.48505,0.55000085,94.24028475824629,First,non,non,False,None,False
136, 19.94180151595195,19.94180151595195,22.71401205735091,128.48154,0.55000085,94.19440532597112,First,non,non,False,None,False
137, 20.01370581530003,20.01370581530003,22.71401205735091,129.47876,0.55000085,94.14842435843642,First,non,non,False,None,False
138, 19.986152625360724,19.986152625360724,22.71401205735091,130.47672,0.55000085,94.10232009808654,First,non,non,False,None,False
139, 19.941867037541183,19.941867037541183,22.71401205735091,131.47168,0.55000085,94.05667999892314,First,non,non,False,None,False
140, 19.948049728299946,19.948049728299946,22.71401205735091,132.46738,0.55000085,94.01093111198168,First,non,non,False,None,False
141, 19.961866650225968,19.961866650225968,22.71401205735091,133.4638,0.55000085,93.96506618474358,First,non,non,False,None,False
142, 19.989189682588222,19.989189682588222,22.71401205735091,134.46097,0.55000085,93.91908521720887,First,non,non,False,None,False
143, 19.99914825376422,19.99914825376422,22.71401205735091,135.45886,0.55000085,93.87299546189608,First,non,non,False,None,False
144, 19.946141237492682,19.946141237492682,22.71401205735091,136.45375,0.55000085,93.82736986776976,First,non,non,False,None,False
145, 19.991245816725474,19.991245816725474,22.71401205735091,137.44937,0.55000085,93.78162823334682,First,non,non,False,None,False
146, 20.05501771555162,20.05501771555162,22.71401205735091,138.44572,0.55000085,93.73577055862727,First,non,non,False,None,False
147, 19.96322683306541,19.96322683306541,22.71401205735091,139.44281,0.55000085,93.68980409612963,First,non,non,False,None,False
148, 19.947717304311414,19.947717304311414,22.71401205735091,140.44063,0.55000085,93.64372884585393,First,non,non,False,None,False
149, 20.055721268463166,20.055721268463166,22.71401205735091,141.43918,0.55000085,93.59753030276306,First,non,non,False,None,False
150, 20.0615371644596,20.0615371644596,22.71401205735091,142.43846,0.55000085,93.55123022441265,First,non,non,False,None,False
151, 20.032049036449788,20.032049036449788,22.71401205735091,143.43848,0.55000085,93.50480685324709,First,non,non,False,None,False
152, 19.957603546629947,19.957603546629947,22.71401205735091,144.4355,0.55000085,93.45884764326799,First,non,non,False,None,False
153, 19.94263043192973,19.94263043192973,22.71401205735091,145.43326,0.55000085,93.41277964551082,First,non,non,False,None,False
154, 20.049898780348816,20.049898780348816,22.71401205735091,146.43175,0.55000085,93.36660285997557,First,non,non,False,None,False
155, 20.03013720109411,20.03013720109411,22.71401205735091,147.43097,0.55000085,93.32030278162516,First,non,non,False,None,False
156, 19.991140001289477,19.991140001289477,22.71401205735091,148.43092,0.55000085,93.27389391549667,First,non,non,False,None,False
157, 19.97462730536552,19.97462730536552,22.71401205735091,149.42787,0.55000085,93.22794921055466,First,non,non,False,None,False
158, 19.971526200658484,19.971526200658484,22.71401205735091,150.42555,0.55000085,93.18188846531602,First,non,non,False,None,False
159, 19.95453221756032,19.95453221756032,22.71401205735091,151.42397,0.55000085,93.13571893229931,First,non,non,False,None,False
160, 19.966712429116487,19.966712429116487,22.71401205735091,152.41939,0.55000085,93.09000630795053,First,non,non,False,None,False
161, 20.047365454512423,20.047365454512423,22.71401205735091,153.41554,0.55000085,93.04418489582366,First,non,non,False,None,False
162, 19.945148181874558,19.945148181874558,22.71401205735091,154.41243,0.55000085,92.99825469591872,First,non,non,False,None,False
163, 19.955683912441813,19.955683912441813,22.71401205735091,155.41005,0.55000085,92.95220120319863,First,non,non,False,None,False
164, 19.988087105930575,19.988087105930575,22.71401205735091,156.4084,0.55000085,92.90603892270046,First,non,non,False,None,False
165, 19.974639241347514,19.974639241347514,22.71401205735091,157.40749,0.55000085,92.8597678544242,First,non,non,False,None,False
166, 20.01368723993758,20.01368723993758,22.71401205735091,158.4073,0.55000085,92.81338074585133,First,non,non,False,None,False
167, 20.034970197791566,20.034970197791566,22.71401205735091,159.40785,0.55000085,92.76687759698184,First,non,non,False,None,False
168, 20.062087240178535,20.062087240178535,22.71401205735091,160.40913,0.55000085,92.72025840781573,First,non,non,False,None,False
169, 19.98136335898502,19.98136335898502,22.71401205735091,161.40741,0.55000085,92.67411063235464,First,non,non,False,None,False
170, 20.02643722161123,20.02643722161123,22.71401205735091,162.40642,0.55000085,92.62784681659691,First,non,non,False,None,False
171, 20.039523044025948,20.039523044025948,22.71401205735091,163.40616,0.55000085,92.58146696054258,First,non,non,False,None,False
172, 19.961231105140364,19.961231105140364,22.71401205735091,164.40291,0.55000085,92.53555851819327,First,non,non,False,None,False
173, 20.031207396005726,20.031207396005726,22.71401205735091,165.40039,0.55000085,92.48952678302878,First,non,non,False,None,False
174, 20.05027710745121,20.05027710745121,22.71401205735091,166.3986,0.55000085,92.44338626008623,First,non,non,False,None,False
175, 20.04398140974554,20.04398140974554,22.71401205735091,167.39755,0.55000085,92.39713694936559,First,non,non,False,None,False
176, 20.037656849918623,20.037656849918623,22.71401205735091,168.39723,0.55000085,92.35076434582979,First,non,non,False,None,False
177, 20.023975885604756,20.023975885604756,22.71401205735091,169.39764,0.55000085,92.30429020703446,First,non,non,False,None,False
178, 20.066316875171218,20.066316875171218,22.71401205735091,170.39879,0.55000085,92.25769277542396,First,non,non,False,None,False
179, 19.994374897229157,19.994374897229157,22.71401205735091,171.39693,0.55000085,92.21156675751848,First,non,non,False,None,False
180, 20.037016500419167,20.037016500419167,22.71401205735091,172.39581,0.55000085,92.16532469931639,First,non,non,False,None,False
181, 19.993530342240735,19.993530342240735,22.71401205735091,173.39543,0.55000085,92.11896660081767,First,non,non,False,None,False
182, 19.97289462560802,19.97289462560802,22.71401205735091,174.39204,0.55000085,92.07307266350541,First,non,non,False,None,False
183, 19.94796831619955,19.94796831619955,22.71401205735091,175.38939,0.55000085,92.02706268589655,First,non,non,False,None,False
184, 20.039275381964647,20.039275381964647,22.71401205735091,176.38747,0.55000085,91.98095117302815,First,non,non,False,None,False
185, 19.97322085486488,19.97322085486488,22.71401205735091,177.38628,0.55000085,91.93471636734459,First,non,non,False,None,False
186, 20.067353055714992,20.067353055714992,22.71401205735091,178.38582,0.55000085,91.88837277388295,First,non,non,False,None,False
187, 20.05596312957561,20.05596312957561,22.71401205735091,179.3861,0.55000085,91.84191314012469,First,non,non,False,None,False
188, 20.037561126453486,20.037561126453486,22.71401205735091,180.3871,0.55000085,91.79533746606982,First,non,non,False,None,False
189, 19.983261210292774,19.983261210292774,22.71401205735091,181.38512,0.55000085,91.74923320571995,First,non,non,False,None,False
190, 19.980049357188552,19.980049357188552,22.71401205735091,182.38387,0.55000085,91.70300565255494,First,non,non,False,None,False
191, 19.954404180761575,19.954404180761575,22.71401205735091,183.37961,0.55000085,91.65724951309491,First,non,non,False,None,False
192, 20.015206157111038,20.015206157111038,22.71401205735091,184.37608,0.55000085,91.61137733333828,First,non,non,False,None,False
193, 19.960356432840946,19.960356432840946,22.71401205735091,185.37329,0.55000085,91.56538911328504,First,non,non,False,None,False
194, 20.02547461810558,20.02547461810558,22.71401205735091,186.37123,0.55000085,91.51929210545372,First,non,non,False,None,False
195, 20.021372995074426,20.021372995074426,22.71401205735091,187.3699,0.55000085,91.47307905732576,First,non,non,False,None,False
196, 19.989906930845518,19.989906930845518,22.71401205735091,188.36931,0.55000085,91.42675722141973,First,non,non,False,None,False
197, 20.05673545682444,20.05673545682444,22.71401205735091,189.36945,0.55000085,91.3803193452171,First,non,non,False,None,False
198, 19.958416229680445,19.958416229680445,22.71401205735091,190.3666,0.55000085,91.33434563020093,First,non,non,False,None,False
199, 20.04786453158662,20.04786453158662,22.71401205735091,191.36447,0.55000085,91.28825587488814,First,non,non,False,None,False
200, 19.945331853166866,19.945331853166866,22.71401205735091,192.35934,0.55000085,91.24263028076182,First,non,non,False,None,False
201, 20.007415584804345,20.007415584804345,22.71401205735091,193.35495,0.55000085,91.19688864633888,First,non,non,False,None,False
202, 19.95101562556736,19.95101562556736,22.71401205735091,194.35129,0.55000085,91.15103822413786,First,non,non,False,None,False
203, 19.958710902673186,19.958710902673186,22.71401205735091,195.34836,0.55000085,91.10507901415878,First,non,non,False,None,False
204, 20.058833300395225,20.058833300395225,22.71401205735091,196.34616,0.55000085,91.05900376388306,First,non,non,False,None,False
205, 19.975404556430238,19.975404556430238,22.71401205735091,197.3447,0.55000085,91.01281247331073,First,non,non,False,None,False
206, 20.068251734906934,20.068251734906934,22.71401205735091,198.34396,0.55000085,90.96651239496032,First,non,non,False,None,False
207, 19.99406187980601,19.99406187980601,22.71401205735091,199.34396,0.55000085,90.92008902379476,First,non,non,False,None,False
208, 19.9929538224871,19.9929538224871,22.71401205735091,200.34097,0.55000085,90.8741370663342,First,non,non,False,None,False
209, 19.966859040289037,19.966859040289037,22.71401205735091,201.3892,0.55000085,90.82806906857704,First,non,non,False,None,False
210, 21.35741217705193,20.00150960376508,22.71401205735091,202.43707,0.50000083,90.78189228304178,First,non,InsideOvertaking,False,None,False
211, 21.621214923260254,19.99716139842399,22.71401205735091,203.48589,0.45000082,90.73559945720991,First,non,InsideOvertaking,False,None,False
212, 21.057857722718673,20.055102593065403,22.71401205735091,204.53679,0.45000082,90.70775703854024,First,Overtaking,non,False,None,False
213, 20.00240108787869,20.00240108787869,22.71401205735091,205.58847,0.45000082,90.66123213211513,First,non,non,False,None,False
214, 20.022210034818595,20.022210034818595,22.71401205735091,206.64091,0.45000082,90.61460569043048,First,non,non,False,None,False
215, 20.054009725480007,20.054009725480007,22.71401205735091,207.69412,0.45000082,90.56785595593068,First,non,non,False,None,False
216, 19.946225327734513,19.946225327734513,22.71401205735091,208.74419,0.45000082,90.52157038261736,First,non,non,False,None,False
217, 19.98265080983883,19.98265080983883,22.71401205735091,209.79109,0.45000082,90.47574897049049,First,non,non,False,None,False
218, 20.00429286868588,20.00429286868588,22.71401205735091,210.83878,0.45000082,90.42981877058556,First,non,non,False,None,False
219, 20.025868626766897,20.025868626766897,22.71401205735091,211.88722,0.45000082,90.383772530384,First,non,non,False,None,False
220, 20.0516705749464,20.0516705749464,22.71401205735091,212.93645,0.45000082,90.33761750240436,First,non,non,False,None,False
221, 20.0600872120515,20.0600872120515,22.71401205735091,213.98643,0.45000082,90.2913464341281,First,non,non,False,None,False
222, 20.048061160078635,20.048061160078635,22.71401205735091,215.0372,0.45000082,90.24495932555523,First,non,non,False,None,False
223, 19.995519843633556,19.995519843633556,22.71401205735091,216.08481,0.45000082,90.19903637816883,First,non,non,False,None,False
224, 20.06472720602687,20.06472720602687,22.71401205735091,217.13318,0.45000082,90.15300464300435,First,non,non,False,None,False
225, 20.06129132533034,20.06129132533034,22.71401205735091,218.18233,0.45000082,90.10685686754326,First,non,non,False,None,False
226, 19.980847825245586,19.980847825245586,22.71401205735091,219.23224,0.45000082,90.06059305178553,First,non,non,False,None,False
227, 19.95477126175231,19.95477126175231,22.71401205735091,220.279,0.45000082,90.01479339721429,First,non,non,False,None,False
228, 20.013321049267795,20.013321049267795,22.71401205735091,221.32654,0.45000082,89.96887770234643,First,non,non,False,None,False
229, 19.998908708654376,19.998908708654376,22.71401205735091,222.37485,0.45000082,89.92286047221903,First,non,non,False,None,False
230, 19.95533824399774,19.95533824399774,22.71401205735091,223.42392,0.45000082,89.87671994927646,First,non,non,False,None,False
231, 20.049078878991896,20.049078878991896,22.71401205735091,224.47377,0.45000082,89.83047063855582,First,non,non,False,None,False
232, 20.04502086409065,20.04502086409065,22.71401205735091,225.52438,0.45000082,89.78410528753857,First,non,non,False,None,False
233, 20.064783369986515,20.064783369986515,22.71401205735091,226.57578,0.45000082,89.7376238962247,First,non,non,False,None,False
234, 19.979180677589056,19.979180677589056,22.71401205735091,227.62401,0.45000082,89.69161391861583,First,non,non,False,None,False
