turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
960, 21.26607209067195,20.253401991116142,20.64780122296396,978.2449,0.49998766,57.50193076097328,Middle,Overtaking,non,False,None,False
961, 21.347781462713932,20.331220440679935,20.64780122296396,979.3075,0.49998766,57.46701678792939,Middle,Overtaking,non,False,None,False
962, 21.240436742901483,20.228987374191888,20.64780122296396,980.3681,0.49998766,57.432311545801525,Middle,Overtaking,non,False,None,False
963, 21.294694879712182,20.28066179020208,20.64780122296396,981.42896,0.49998766,57.397587666984734,Middle,Overtaking,non,False,None,False
964, 21.36716996055716,20.349685676721105,20.64780122296396,982.49005,0.49998766,57.36283769680343,Middle,Overtaking,non,False,None,False
965, 21.235053722486388,20.223860688082272,20.64780122296396,983.55133,0.49998766,57.32806163525763,Middle,Overtaking,non,False,None,False
966, 21.271435871566485,20.258510353872843,20.64780122296396,984.61285,0.49998766,57.29327066436068,Middle,Overtaking,non,False,None,False
967, 21.325046848082497,20.309568426745233,20.64780122296396,985.6746,0.49998766,57.25844987476145,Middle,Overtaking,non,False,None,False
968, 21.316233607545943,20.301174864329468,20.64780122296396,986.7366,0.49998766,57.22360299379771,Middle,Overtaking,non,False,None,False
969, 21.287256511172192,20.2735776296878,20.64780122296396,987.79877,0.49998766,57.188737476145036,Middle,Overtaking,non,False,None,False
970, 21.247516119884388,20.23572963798513,20.64780122296396,988.8612,0.49998766,57.15384586712786,Middle,Overtaking,non,False,None,False
971, 21.34241011751362,20.326104873822494,20.64780122296396,989.9238,0.49998766,57.11892816674618,Middle,Overtaking,non,False,None,False
972, 21.3089983494146,20.29428414229962,20.64780122296396,990.9867,0.49998766,57.083991829675576,Middle,Overtaking,non,False,None,False
973, 21.368388899018143,20.35084657049347,20.64780122296396,992.0498,0.49998766,57.04902940124046,Middle,Overtaking,non,False,None,False
974, 21.367761227641843,20.350248788230324,20.64780122296396,993.1131,0.49998766,57.01404088144084,Middle,Overtaking,non,False,None,False
975, 21.287164159968622,20.27348967616059,20.64780122296396,994.17664,0.49998766,56.97903372495229,Middle,Overtaking,non,False,None,False
976, 21.36164813428302,20.344426794555254,20.64780122296396,995.2404,0.49998766,56.94400047709924,Middle,Overtaking,non,False,None,False
977, 21.331240949957078,20.315467571387693,20.64780122296396,996.3044,0.49998766,56.908941137881676,Middle,Overtaking,non,False,None,False
978, 21.349865282210686,20.333205030676844,20.64780122296396,997.3686,0.49998766,56.873863161975194,Middle,Overtaking,non,False,None,False
979, 21.305747956464636,20.29118852996632,20.64780122296396,998.43304,0.49998766,56.83875536736641,Middle,Overtaking,non,False,None,False
980, 21.349545262645204,20.332900250138287,20.64780122296396,999.4977,0.49998766,56.803625208730914,Middle,Overtaking,non,False,None,False
981, 21.348354006405387,20.33176572038608,20.64780122296396,1000.56256,0.49998766,56.76848014074427,Middle,Overtaking,non,False,None,False
982, 21.314891902754706,20.299897050242578,20.64780122296396,1001.68176,0.49998766,56.733301526717554,Middle,Overtaking,non,False,None,False
983, 21.285425689578467,20.27183399007473,20.64780122296396,1002.7989,0.49998766,56.698335370944655,Middle,Overtaking,non,False,None,False
984, 21.352703969497444,20.33590854237852,20.64780122296396,1003.9162,0.49998766,56.66335057848283,Middle,Overtaking,non,False,None,False
985, 21.3289727044135,20.313307337536664,20.64780122296396,1005.03375,0.49998766,56.628335967318705,Middle,Overtaking,non,False,None,False
986, 21.295321218286077,20.281258303129597,20.64780122296396,1006.15155,0.49998766,56.59329899212786,Middle,Overtaking,non,False,None,False
987, 21.289011027077176,20.275248597216358,20.64780122296396,1007.2696,0.49998766,56.5582396529103,Middle,Overtaking,non,False,None,False
988, 21.295890932214924,20.281800887823735,20.64780122296396,1008.3879,0.49998766,56.523154222328245,Middle,Overtaking,non,False,None,False
989, 21.301779635577066,20.287409176740063,20.64780122296396,1009.5064,0.49998766,56.48805015505725,Middle,Overtaking,non,False,None,False
990, 21.24766925765621,20.235875483482104,20.64780122296396,1010.6228,0.49998766,56.45315854604008,Middle,Overtaking,non,False,None,False
991, 21.361170852198136,20.343972240188698,20.64780122296396,1011.73944,0.49998766,56.41823711832061,Middle,Overtaking,non,False,None,False
992, 21.270779303900987,20.257885051334274,20.64780122296396,1012.8563,0.49998766,56.383293326574424,Middle,Overtaking,non,False,None,False
993, 21.293499114038987,20.279522965751415,20.64780122296396,1013.97345,0.49998766,56.348327170801525,Middle,Overtaking,non,False,None,False
994, 21.294020155731378,20.280019195934646,20.64780122296396,1015.0908,0.49998766,56.31333492366412,Middle,Overtaking,non,False,None,False
995, 21.362313404627304,20.345060385359336,20.64780122296396,1016.20844,0.49998766,56.2783203125,Middle,Overtaking,non,False,None,False
996, 21.36797792748013,20.350455169028695,20.64780122296396,1017.3263,0.49998766,56.24328333730916,Middle,Overtaking,non,False,None,False
997, 21.363732229621984,20.346411647259032,20.64780122296396,1018.44434,0.49998766,56.208223998091604,Middle,Overtaking,non,False,None,False
998, 21.24076431300921,20.229299345723053,20.64780122296396,1019.5603,0.49998766,56.17337338979008,Middle,Overtaking,non,False,None,False
999, 21.325083115564734,20.30960296720451,20.64780122296396,1020.6765,0.49998766,56.138500417461835,Middle,Overtaking,non,False,None,False
1000, 21.26527917373914,20.252646832132513,20.64780122296396,1021.79297,0.49998766,56.103601353769086,Middle,Overtaking,non,False,None,False
1001, 21.322116858246506,20.30677796023477,20.64780122296396,1022.90967,0.49998766,56.068676198711835,Middle,Overtaking,non,False,None,False
1002, 21.336648610913954,20.320617724679956,20.64780122296396,1024.0266,0.49998766,56.03373240696565,Middle,Overtaking,non,False,None,False
1003, 21.24672820892114,20.23497924659156,20.64780122296396,1025.1415,0.49998766,55.998997346135496,Middle,Overtaking,non,False,None,False
1004, 21.360106354752283,20.34295843309741,20.64780122296396,1026.2565,0.49998766,55.964239921278626,Middle,Overtaking,non,False,None,False
1005, 21.330442626931337,20.31470726374413,20.64780122296396,1027.3717,0.49998766,55.929460132395036,Middle,Overtaking,non,False,None,False
1006, 21.324612788743764,20.309155036898822,20.64780122296396,1028.4872,0.49998766,55.89465052480916,Middle,Overtaking,non,False,None,False
1007, 21.332642626904676,20.316802501813974,20.64780122296396,1029.6029,0.49998766,55.85982228053435,Middle,Overtaking,non,False,None,False
1008, 21.26193738086386,20.249464172251294,20.64780122296396,1030.7189,0.49998766,55.82497167223283,Middle,Overtaking,non,False,None,False
1009, 21.279596949946125,20.2662828094725,20.64780122296396,1031.8351,0.49998766,55.79009124522901,Middle,Overtaking,non,False,None,False
1010, 21.33338089189298,20.317505611326645,20.64780122296396,1032.9515,0.49998766,55.75519590887404,Middle,Overtaking,non,False,None,False
1011, 21.314217877528904,20.2992551214561,20.64780122296396,1034.0682,0.49998766,55.72027075381679,Middle,Overtaking,non,False,None,False
1012, 21.370607791391965,20.35295980132568,20.64780122296396,1035.1852,0.49998766,55.68532696207061,Middle,Overtaking,non,False,None,False
1013, 21.243500538938093,20.231905275179134,20.64780122296396,1036.3,0.49998766,55.650584446564885,Middle,Overtaking,non,False,None,False
1014, 21.284725586039123,20.271167224799164,20.64780122296396,1037.4152,0.49998766,55.615827021708014,Middle,Overtaking,non,False,None,False
1015, 21.235643727955214,20.224422598052584,20.64780122296396,1038.5305,0.49998766,55.58104350548664,Middle,Overtaking,non,False,None,False
1016, 21.23641385303363,20.225156050508218,20.64780122296396,1039.646,0.49998766,55.54623762523855,Middle,Overtaking,non,False,None,False
1017, 21.34975859089354,20.33310341989861,20.64780122296396,1040.7617,0.49998766,55.51140565362596,Middle,Overtaking,non,False,None,False
1018, 21.294939106095235,20.280894386757367,20.64780122296396,1041.8777,0.49998766,55.476547590648856,Middle,Overtaking,non,False,None,False
1019, 21.254678085906193,20.242550558005895,20.64780122296396,1042.9939,0.49998766,55.441667163645036,Middle,Overtaking,non,False,None,False
1020, 21.29869735720747,20.284473673530922,20.64780122296396,1044.1104,0.49998766,55.40677182729008,Middle,Overtaking,non,False,None,False
1021, 21.36399923082929,20.34666593412313,20.64780122296396,1045.227,0.49998766,55.37184667223283,Middle,Overtaking,non,False,None,False
1022, 21.353901690424514,20.337049228975726,20.64780122296396,1046.344,0.49998766,55.33689542581107,Middle,Overtaking,non,False,None,False
1023, 21.338005185064,20.32190970006095,20.64780122296396,1047.4612,0.49998766,55.3019218153626,Middle,Overtaking,non,False,None,False
1024, 21.256906552037584,20.244672906702462,20.64780122296396,1048.5763,0.49998766,55.26716066316794,Middle,Overtaking,non,False,None,False
1025, 21.343914848251014,20.32753795071525,20.64780122296396,1049.6917,0.49998766,55.23237341960878,Middle,Overtaking,non,False,None,False
1026, 21.292214648274815,20.27829966502363,20.64780122296396,1050.8073,0.49998766,55.1975638120229,Middle,Overtaking,non,False,None,False
1027, 21.312159089945144,20.297294371376328,20.64780122296396,1051.9231,0.49998766,55.16272811307252,Middle,Overtaking,non,False,None,False
1028, 21.343049133361088,20.326713460343893,20.64780122296396,1053.0392,0.49998766,55.12787377743321,Middle,Overtaking,non,False,None,False
1029, 21.28990252570851,20.276097643531912,20.64780122296396,1054.1554,0.49998766,55.092989623091604,Middle,Overtaking,non,False,None,False
1030, 21.35677282975049,20.339783647381417,20.64780122296396,1055.2719,0.49998766,55.05808310472328,Middle,Overtaking,non,False,None,False
1031, 21.321880002205067,20.306552383052445,20.64780122296396,1056.3885,0.49998766,55.02315794966603,Middle,Overtaking,non,False,None,False
1032, 21.33799741637833,20.321902301312694,20.64780122296396,1057.5055,0.49998766,54.98821043058206,Middle,Overtaking,non,False,None,False
1033, 21.330138584018393,20.314417699065135,20.64780122296396,1058.6227,0.49998766,54.953229365458014,Middle,Overtaking,non,False,None,False
1034, 21.35666608381264,20.339681984583468,20.64780122296396,1059.7401,0.49998766,54.91823339098283,Middle,Overtaking,non,False,None,False
1035, 21.28217019404712,20.268733518140113,20.64780122296396,1060.8578,0.49998766,54.883207597805345,Middle,Overtaking,non,False,None,False
1036, 21.36687190942105,20.349401818496236,20.64780122296396,1061.9757,0.49998766,54.84816689527672,Middle,Overtaking,non,False,None,False
1037, 21.35433609500318,20.337462947622075,20.64780122296396,1063.0939,0.49998766,54.813092646708014,Middle,Overtaking,non,False,None,False
1038, 21.33929999452382,20.323142851927447,20.64780122296396,1064.2123,0.49998766,54.77799976145038,Middle,Overtaking,non,False,None,False
1039, 21.25465706839787,20.242530541331302,20.64780122296396,1065.3286,0.49998766,54.74311933444657,Middle,Overtaking,non,False,None,False
1040, 21.255456770967584,20.24329216282627,20.64780122296396,1066.4452,0.49998766,54.70820908874046,Middle,Overtaking,non,False,None,False
1041, 21.324910327479227,20.30943840712307,20.64780122296396,1067.5619,0.49998766,54.67327647900763,Middle,Overtaking,non,False,None,False
1042, 21.289803465325594,20.276003300310087,20.64780122296396,1068.6788,0.49998766,54.63832895992366,Middle,Overtaking,non,False,None,False
1043, 21.305115176075805,20.290585881976956,20.64780122296396,1069.796,0.49998766,54.60334789479962,Middle,Overtaking,non,False,None,False
1044, 21.321441677369776,20.306134930828357,20.64780122296396,1070.9135,0.49998766,54.56834819298664,Middle,Overtaking,non,False,None,False
1045, 21.335774158287197,20.319784912654473,20.64780122296396,1072.0311,0.49998766,54.53332239980916,Middle,Overtaking,non,False,None,False
1046, 21.342910778939913,20.326581694228487,20.64780122296396,1073.149,0.49998766,54.498274242604964,Middle,Overtaking,non,False,None,False
1047, 21.269207222487836,20.256387830940795,20.64780122296396,1074.2649,0.49998766,54.46343481631679,Middle,Overtaking,non,False,None,False
1048, 21.341701376809574,20.325429882675785,20.64780122296396,1075.381,0.49998766,54.42857302600191,Middle,Overtaking,non,False,None,False
1049, 21.25388009146865,20.241790563303475,20.64780122296396,1076.4973,0.49998766,54.39368514432252,Middle,Overtaking,non,False,None,False
1050, 21.348761010235368,20.332153343081302,20.64780122296396,1077.6139,0.49998766,54.3587786259542,Middle,Overtaking,non,False,None,False
1051, 21.30954202024944,20.294801924047086,20.64780122296396,1078.7307,0.49998766,54.323846016221374,Middle,Overtaking,non,False,None,False
1052, 21.314821726517334,20.299830215730793,20.64780122296396,1079.8478,0.49998766,54.288891042461835,Middle,Overtaking,non,False,None,False
1053, 21.321575289985077,20.306262180938166,20.64780122296396,1080.9651,0.49998766,54.253909977337784,Middle,Overtaking,non,False,None,False
1054, 21.334254252377082,20.318337383216267,20.64780122296396,1082.0825,0.49998766,54.218910275524806,Middle,Overtaking,non,False,None,False
1055, 21.31155316367744,20.29671729874042,20.64780122296396,1083.2002,0.49998766,54.18388448234733,Middle,Overtaking,non,False,None,False
1056, 21.318866587838965,20.30368246460854,20.64780122296396,1084.3181,0.49998766,54.148828870467554,Middle,Overtaking,non,False,None,False
1057, 21.32333549640225,20.307938568002143,20.64780122296396,1085.4363,0.49998766,54.11375834923664,Middle,Overtaking,non,False,None,False
1058, 21.350777910465474,20.334074200443307,20.64780122296396,1086.5547,0.49998766,54.07865800930343,Middle,Overtaking,non,False,None,False
1059, 21.260522983716232,20.24811712734879,20.64780122296396,1087.671,0.49998766,54.04377012762404,Middle,Overtaking,non,False,None,False
1060, 21.350295257721445,20.33361453116328,20.64780122296396,1088.7876,0.49998766,54.00886360925573,Middle,Overtaking,non,False,None,False
1061, 21.300679259811837,20.286361199820796,20.64780122296396,1089.9044,0.49998766,53.97392354484733,Middle,Overtaking,non,False,None,False
1062, 21.345652385004627,20.329192747623452,20.64780122296396,1091.0215,0.49998766,53.938968571087784,Middle,Overtaking,non,False,None,False
1063, 21.311900446045723,20.297048043853067,20.64780122296396,1092.1388,0.49998766,53.90398377862596,Middle,Overtaking,non,False,None,False
1064, 21.369391044139423,20.351800994418497,20.64780122296396,1093.2563,0.49998766,53.86898407681298,Middle,Overtaking,non,False,None,False
1065, 21.35067494781732,20.3339761407784,20.64780122296396,1094.3741,0.49998766,53.83395082895992,Middle,Overtaking,non,False,None,False
1066, 21.25415756210155,20.242054821049095,20.64780122296396,1095.4897,0.49998766,53.799133766698475,Middle,Overtaking,non,False,None,False
1067, 21.28991962477107,20.2761139283534,20.64780122296396,1096.6056,0.49998766,53.76429061307252,Middle,Overtaking,non,False,None,False
1068, 21.262397194465816,20.249902089967442,20.64780122296396,1097.7217,0.49998766,53.72942882275763,Middle,Overtaking,non,False,None,False
1069, 21.270132878272108,20.257269407878198,20.64780122296396,1098.838,0.49998766,53.69453721374046,Middle,Overtaking,non,False,None,False
1070, 21.24605414082313,20.234337276974408,20.64780122296396,1099.9523,0.49998766,53.65985433563932,Middle,Overtaking,non,False,None,False
1071, 21.365162214972887,20.347773538069415,20.64780122296396,1101.0668,0.49998766,53.62515654818702,Middle,Overtaking,non,False,None,False
1072, 21.356960966304726,20.33996282505212,20.64780122296396,1102.1815,0.49998766,53.590428942032446,Middle,Overtaking,non,False,None,False
1073, 21.26844925645789,20.255665958531324,20.64780122296396,1103.2965,0.49998766,53.55567524451336,Middle,Overtaking,non,False,None,False
1074, 21.28930862461462,20.275532023442494,20.64780122296396,1104.4117,0.49998766,53.52090663764313,Middle,Overtaking,non,False,None,False
1075, 21.27455910202421,20.261484859070674,20.64780122296396,1105.5272,0.49998766,53.48610821207061,Middle,Overtaking,non,False,None,False
1076, 21.347133223928864,20.33060307040844,20.64780122296396,1106.643,0.49998766,53.451287422471374,Middle,Overtaking,non,False,None,False
1077, 21.306522654571754,20.291926337687386,20.64780122296396,1107.7588,0.49998766,53.41644426884542,Middle,Overtaking,non,False,None,False
1078, 21.294917085065123,20.280873414347734,20.64780122296396,1108.8749,0.49998766,53.381575023854964,Middle,Overtaking,non,False,None,False
1079, 21.341199927371452,20.324952311782333,20.64780122296396,1109.9912,0.49998766,53.346683414837784,Middle,Overtaking,non,False,None,False
1080, 21.31065490744334,20.295861816612703,20.64780122296396,1111.1078,0.49998766,53.31176944179389,Middle,Overtaking,non,False,None,False
1081, 21.329456133280996,20.3137677459819,20.64780122296396,1112.2246,0.49998766,53.276829377385496,Middle,Overtaking,non,False,None,False
1082, 21.309570843523147,20.294829374783948,20.64780122296396,1113.3417,0.49998766,53.241870676288165,Middle,Overtaking,non,False,None,False
1083, 21.36383007310345,20.346504831527096,20.64780122296396,1114.459,0.49998766,53.20688588382634,Middle,Overtaking,non,False,None,False
1084, 21.29347853144074,20.279503363276895,20.64780122296396,1115.5765,0.49998766,53.171871272662216,Middle,Overtaking,non,False,None,False
1085, 21.237843960509668,20.226518057628255,20.64780122296396,1116.692,0.49998766,53.1370728470897,Middle,Overtaking,non,False,None,False
1086, 21.301089019461816,20.28675144710649,20.64780122296396,1117.8077,0.49998766,53.10225205749046,Middle,Overtaking,non,False,None,False
1087, 21.369647530218245,20.35204526687452,20.64780122296396,1118.9237,0.49998766,53.06740517652672,Middle,Overtaking,non,False,None,False
1088, 21.346185772899766,20.329700736095013,20.64780122296396,1120.0399,0.49998766,53.032532204198475,Middle,Overtaking,non,False,None,False
1089, 21.365387980971573,20.34798855330626,20.64780122296396,1121.1564,0.49998766,52.997640595181295,Middle,Overtaking,non,False,None,False
1090, 21.259516192485556,20.24715827855767,20.64780122296396,1122.273,0.49998766,52.962719167461835,Middle,Overtaking,non,False,None,False
1091, 21.269078085869868,20.25626484368559,20.64780122296396,1123.3898,0.49998766,52.92778283039122,Middle,Overtaking,non,False,None,False
1092, 21.348605091691333,20.33200484922984,20.64780122296396,1124.5068,0.49998766,52.892816674618324,Middle,Overtaking,non,False,None,False
1093, 21.303163355239512,20.28872700499001,20.64780122296396,1125.6241,0.49998766,52.85783188215649,Middle,Overtaking,non,False,None,False
1094, 21.307963534961893,20.29329860472561,20.64780122296396,1126.7417,0.49998766,52.82281727099237,Middle,Overtaking,non,False,None,False
1095, 21.28503212187973,20.27145916369498,20.64780122296396,1127.8595,0.49998766,52.787780295801525,Middle,Overtaking,non,False,None,False
1096, 21.265130598706843,20.252505332101755,20.64780122296396,1128.9752,0.49998766,52.75295950620229,Middle,Overtaking,non,False,None,False
1097, 21.35210696329182,20.33533996503983,20.64780122296396,1130.0912,0.49998766,52.71810889790076,Middle,Overtaking,non,False,None,False
1098, 21.363591003095824,20.346277145805544,20.64780122296396,1131.2074,0.49998766,52.68323592557252,Middle,Overtaking,non,False,None,False
1099, 21.28179199887585,20.268373332262712,20.64780122296396,1132.3239,0.49998766,52.64833686187977,Middle,Overtaking,non,False,None,False
1100, 21.23882566712993,20.227453016314218,20.64780122296396,1133.4381,0.49998766,52.613653983778626,Middle,Overtaking,non,False,None,False
1101, 21.296546084059763,20.282424841961678,20.64780122296396,1134.5526,0.49998766,52.57894501431298,Middle,Overtaking,non,False,None,False
1102, 21.319900983156582,20.30466760300627,20.64780122296396,1135.6674,0.49998766,52.54420995348283,Middle,Overtaking,non,False,None,False
1103, 21.299120093125246,20.2848762791669,20.64780122296396,1136.7823,0.49998766,52.509459983301525,Middle,Overtaking,non,False,None,False
1104, 21.271244456430836,20.258328053743654,20.64780122296396,1137.8976,0.49998766,52.47468019441794,Middle,Overtaking,non,False,None,False
1105, 21.296889425676532,20.28275183397765,20.64780122296396,1139.0131,0.49998766,52.43987431416985,Middle,Overtaking,non,False,None,False
1106, 21.347265362880385,20.33072891702894,20.64780122296396,1140.1288,0.49998766,52.405046069895036,Middle,Overtaking,non,False,None,False
1107, 21.31196704548822,20.297111471893544,20.64780122296396,1141.2448,0.49998766,52.37019546159351,Middle,Overtaking,non,False,None,False
1108, 21.25266907923741,20.240637218321343,20.64780122296396,1142.361,0.49998766,52.335322489265266,Middle,Overtaking,non,False,None,False
1109, 21.247650495556798,20.235857614816,20.64780122296396,1143.4774,0.49998766,52.3004271529103,Middle,Overtaking,non,False,None,False
1110, 21.247793547114945,20.235993854395186,20.64780122296396,1144.5918,0.49998766,52.26573682013359,Middle,Overtaking,non,False,None,False
1111, 21.358133302466165,20.34107933568206,20.64780122296396,1145.7064,0.49998766,52.23102785066794,Middle,Overtaking,non,False,None,False
1112, 21.284967185113807,20.271397319156005,20.64780122296396,1146.8213,0.49998766,52.196292789837784,Middle,Overtaking,non,False,None,False
1113, 21.269681483411464,20.256839508010916,20.64780122296396,1147.9363,0.49998766,52.161527910305345,Middle,Overtaking,non,False,None,False
1114, 21.36559767227835,20.348188259312714,20.64780122296396,1149.0515,0.49998766,52.126748121421755,Middle,Overtaking,non,False,None,False
1115, 21.24962716634801,20.237740158426675,20.64780122296396,1150.167,0.49998766,52.09194596851145,Middle,Overtaking,non,False,None,False
1116, 21.27867832898335,20.265407932365093,20.64780122296396,1151.2827,0.49998766,52.05711772423664,Middle,Overtaking,non,False,None,False
1117, 21.27984205587074,20.266516243686418,20.64780122296396,1152.3987,0.49998766,52.02225966125954,Middle,Overtaking,non,False,None,False
1118, 21.359496003731234,20.342377146410698,20.64780122296396,1153.5149,0.49998766,51.987386688931295,Middle,Overtaking,non,False,None,False
1119, 21.272353349571056,20.259384142448624,20.64780122296396,1154.6313,0.49998766,51.95248389790076,Middle,Overtaking,non,False,None,False
1120, 21.359810590220434,20.34267675259089,20.64780122296396,1155.748,0.49998766,51.917562470181295,Middle,Overtaking,non,False,None,False
1121, 21.33220747396769,20.316388070445417,20.64780122296396,1156.865,0.49998766,51.88261495109733,Middle,Overtaking,non,False,None,False
1122, 21.29614186900823,20.282039875245932,20.64780122296396,1157.9822,0.49998766,51.847641340648856,Middle,Overtaking,non,False,None,False
1123, 21.37071089175768,20.35305799215017,20.64780122296396,1159.0996,0.49998766,51.81264909351145,Middle,Overtaking,non,False,None,False
1124, 21.351473259165804,20.334736437300766,20.64780122296396,1160.2173,0.49998766,51.77763075500954,Middle,Overtaking,non,False,None,False
1125, 21.244186885879266,20.232558938932634,20.64780122296396,1161.3328,0.49998766,51.74282114742366,Middle,Overtaking,non,False,None,False
1126, 21.34895874377566,20.332341660738724,20.64780122296396,1162.4485,0.49998766,51.70798917581107,Middle,Overtaking,non,False,None,False
1127, 21.357829489638306,20.340789990131718,20.64780122296396,1163.5645,0.49998766,51.67313856750954,Middle,Overtaking,non,False,None,False
1128, 21.27445040994688,20.26138134280655,20.64780122296396,1164.6807,0.49998766,51.63825814050573,Middle,Overtaking,non,False,None,False
1129, 21.33182233455141,20.316021271001343,20.64780122296396,1165.7971,0.49998766,51.603355349475194,Middle,Overtaking,non,False,None,False
1130, 21.357102045211626,20.340097185915834,20.64780122296396,1166.9138,0.49998766,51.56843019441794,Middle,Overtaking,non,False,None,False
1131, 21.252356317774048,20.240339350260996,20.64780122296396,1168.0284,0.49998766,51.53371377027672,Middle,Overtaking,non,False,None,False
1132, 21.25774112156687,20.24546773482559,20.64780122296396,1169.1433,0.49998766,51.49897125477099,Middle,Overtaking,non,False,None,False
1133, 21.264559543519606,20.25196147001867,20.64780122296396,1170.2584,0.49998766,51.46421382991412,Middle,Overtaking,non,False,None,False
1134, 21.263105430650615,20.25057660061963,20.64780122296396,1171.3738,0.49998766,51.429426586354964,Middle,Overtaking,non,False,None,False
1135, 21.24199533286317,20.23047174558397,20.64780122296396,1172.4894,0.49998766,51.394616978769086,Middle,Overtaking,non,False,None,False
1136, 21.29880013060628,20.28457155295836,20.64780122296396,1173.6052,0.49998766,51.35978500715649,Middle,Overtaking,non,False,None,False
1137, 21.343765815859523,20.327396015104306,20.64780122296396,1174.7213,0.49998766,51.324923216841604,Middle,Overtaking,non,False,None,False
1138, 21.35842737011136,20.341359400106057,20.64780122296396,1175.8375,0.49998766,51.290042789837784,Middle,Overtaking,non,False,None,False
1139, 21.272596912177512,20.259616106835725,20.64780122296396,1176.954,0.49998766,51.25513999880725,Middle,Overtaking,non,False,None,False
1140, 21.300561984283508,20.286249508841436,20.64780122296396,1178.0707,0.49998766,51.22021484375,Middle,Overtaking,non,False,None,False
1141, 21.304108512014327,20.289627154299357,20.64780122296396,1179.1876,0.49998766,51.18525986999046,Middle,Overtaking,non,False,None,False
1142, 21.3028436967747,20.288422568356857,20.64780122296396,1180.3048,0.49998766,51.150286259541986,Middle,Overtaking,non,False,None,False
1143, 21.279885284145255,20.26655741347167,20.64780122296396,1181.4222,0.49998766,51.11528283039122,Middle,Overtaking,non,False,None,False
1144, 21.367506498532865,20.35000618907892,20.64780122296396,1182.5399,0.49998766,51.08026449188932,Middle,Overtaking,non,False,None,False
1145, 21.27608996216324,20.262942821107846,20.64780122296396,1183.6578,0.49998766,51.045216334685115,Middle,Overtaking,non,False,None,False
1146, 21.36073116159189,20.34355348723037,20.64780122296396,1184.776,0.49998766,51.010149540791986,Middle,Overtaking,non,False,None,False
1147, 21.273937851802334,20.260893192192697,20.64780122296396,1185.8921,0.49998766,50.9752877504771,Middle,Overtaking,non,False,None,False
1148, 21.3382375564323,20.322131006126,20.64780122296396,1187.0084,0.49998766,50.94039986879771,Middle,Overtaking,non,False,None,False
1149, 21.30215101800243,20.287762874288028,20.64780122296396,1188.125,0.49998766,50.90549707776717,Middle,Overtaking,non,False,None,False
1150, 21.239022910982595,20.22764086760247,20.64780122296396,1189.2394,0.49998766,50.870799290314885,Middle,Overtaking,non,False,None,False
1151, 21.312778416810954,20.29788420648662,20.64780122296396,1190.354,0.49998766,50.83608286617366,Middle,Overtaking,non,False,None,False
1152, 21.261916116900718,20.249443920857825,20.64780122296396,1191.4689,0.49998766,50.80133662333015,Middle,Overtaking,non,False,None,False
1153, 21.358088732858043,20.341036888436232,20.64780122296396,1192.584,0.49998766,50.76657174379771,Middle,Overtaking,non,False,None,False
1154, 21.3410425567575,20.324802435007143,20.64780122296396,1193.6993,0.49998766,50.73178077290076,Middle,Overtaking,non,False,None,False
1155, 21.24038605620174,20.228939101144512,20.64780122296396,1194.815,0.49998766,50.6969674379771,Middle,Overtaking,non,False,None,False
1156, 21.280233974736635,20.266889499749176,20.64780122296396,1195.9308,0.49998766,50.66212801168893,Middle,Overtaking,non,False,None,False
1157, 21.267782627530597,20.255031073838662,20.64780122296396,1197.0469,0.49998766,50.62726622137404,Middle,Overtaking,non,False,None,False
1158, 21.298285027759707,20.284080978818768,20.64780122296396,1198.1632,0.49998766,50.59238579437023,Middle,Overtaking,non,False,None,False
1159, 21.243007173034993,20.23143540289047,20.64780122296396,1199.2775,0.49998766,50.557710370944655,Middle,Overtaking,non,False,None,False
1160, 21.371152039794605,20.353478133137717,20.64780122296396,1200.392,0.49998766,50.52300885615458,Middle,Overtaking,non,False,None,False
1161, 21.286536583563624,20.27289198434631,20.64780122296396,1201.5066,0.49998766,50.488288704675576,Middle,Overtaking,non,False,None,False
1162, 21.311457517198058,20.296626206855294,20.64780122296396,1202.6215,0.49998766,50.45354246183206,Middle,Overtaking,non,False,None,False
1163, 21.34146571477132,20.32520544263935,20.64780122296396,1203.7366,0.49998766,50.418773854961835,Middle,Overtaking,non,False,None,False
1164, 21.34750159741811,20.33095390230296,20.64780122296396,1204.8519,0.49998766,50.3839791567271,Middle,Overtaking,non,False,None,False
1165, 21.28521083442859,20.271629366122465,20.64780122296396,1205.9675,0.49998766,50.34916582180343,Middle,Overtaking,non,False,None,False
1166, 21.303925310364885,20.289452676537984,20.64780122296396,1207.0834,0.49998766,50.314326395515266,Middle,Overtaking,non,False,None,False
1167, 21.26454132036119,20.251944114629705,20.64780122296396,1208.1995,0.49998766,50.279457150524806,Middle,Overtaking,non,False,None,False
1168, 21.24010427053331,20.228670733841245,20.64780122296396,1209.3135,0.49998766,50.24480409112596,Middle,Overtaking,non,False,None,False
1169, 21.25474613132106,20.242615363162912,20.64780122296396,1210.4277,0.49998766,50.21012866770038,Middle,Overtaking,non,False,None,False
1170, 21.290794861657936,20.27694748729327,20.64780122296396,1211.5422,0.49998766,50.17543088024809,Middle,Overtaking,non,False,None,False
1171, 21.283194561784683,20.2697091064616,20.64780122296396,1212.657,0.49998766,50.140707001431295,Middle,Overtaking,non,False,None,False
