turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
497, 22.26872575343214,21.412236301377057,22.79746006539867,512.81586,0.45000178,79.63920599196223,Middle,paceUp,non,False,Fever,False
498, 22.363951627892213,21.50379964220405,22.79746006539867,513.9287,0.45000178,79.53313120727944,Middle,paceUp,non,False,Fever,False
499, 22.273108807484824,21.416450776427716,22.79746006539867,515.0423,0.45000178,79.4268215652584,Middle,paceUp,non,False,Fever,False
500, 22.39511186707873,21.533761410652623,22.79746006539867,516.1567,0.45000178,79.3202844051909,Middle,paceUp,non,False,Fever,False
501, 22.3957247519186,21.534350722998653,22.79746006539867,517.27185,0.45000178,79.21351238778516,Middle,paceUp,non,False,Fever,False
502, 22.297621684977795,21.440020850940186,22.79746006539867,518.385,0.45000178,79.10734219230869,Middle,paceUp,non,False,Fever,False
503, 22.3993850947304,21.537870283394614,22.79746006539867,519.4989,0.45000178,79.0009444787858,Middle,paceUp,non,False,Fever,False
504, 22.312789196262084,21.45460499640585,22.79746006539867,520.6136,0.45000178,78.89431190792465,Middle,paceUp,non,False,Fever,False
505, 22.330670475845704,21.471798534467023,22.79746006539867,521.72906,0.45000178,78.78745915830886,Middle,paceUp,non,False,Fever,False
506, 22.350492004162387,21.490857696309988,22.79746006539867,522.8453,0.45000178,78.68036421206301,Middle,paceUp,non,False,Fever,False
507, 22.300940035389537,21.44321157248994,22.79746006539867,523.9595,0.45000178,78.57387842703827,Middle,paceUp,non,False,Fever,False
508, 22.332579276908263,21.4736339201041,22.79746006539867,525.07446,0.45000178,78.46715778467527,Middle,paceUp,non,False,Fever,False
509, 22.342515032216767,21.48318753097766,22.79746006539867,526.19025,0.45000178,78.36020228497401,Middle,paceUp,non,False,Fever,False
510, 22.317905864560263,21.45952486976948,22.79746006539867,527.30676,0.45000178,78.25302660651813,Middle,paceUp,non,False,Fever,False
511, 22.35186169738847,21.492174709027374,22.79746006539867,528.4241,0.45000178,78.14561607072399,Middle,paceUp,non,False,Fever,False
512, 22.341329628561574,21.482047719770744,22.79746006539867,529.53937,0.45000178,78.03880001756733,Middle,paceUp,non,False,Fever,False
513, 22.287695679759086,21.430476615152966,22.79746006539867,530.65265,0.45000178,77.93258578633994,Middle,paceUp,non,False,Fever,False
514, 22.382506879900443,21.521641230673502,22.79746006539867,531.7667,0.45000178,77.8261366977743,Middle,paceUp,non,False,Fever,False
515, 22.358618936389266,21.49867205422045,22.79746006539867,532.88153,0.45000178,77.71946743045403,Middle,paceUp,non,False,Fever,False
516, 22.317750827104252,21.459375795292548,22.79746006539867,533.99713,0.45000178,77.61255596650369,Middle,paceUp,non,False,Fever,False
517, 22.2992982629288,21.441632945123846,22.79746006539867,535.1107,0.45000178,77.50624632448265,Middle,paceUp,non,False,Fever,False
518, 22.374204972790817,21.513658627683476,22.79746006539867,536.2251,0.45000178,77.39971650370698,Middle,paceUp,non,False,Fever,False
519, 22.28393492835019,21.42686050802903,22.79746006539867,537.33746,0.45000178,77.29376648698513,Middle,paceUp,non,False,Fever,False
520, 22.353241222536266,21.49350117551564,22.79746006539867,538.4506,0.45000178,77.1876036308005,Middle,paceUp,non,False,Fever,False
521, 22.349300218307096,21.48971174837221,22.79746006539867,539.5645,0.45000178,77.08119857798577,Middle,paceUp,non,False,Fever,False
522, 22.334917765833595,21.475882467147688,22.79746006539867,540.6792,0.45000178,76.97457334641645,Middle,paceUp,non,False,Fever,False
523, 22.361029508865126,21.50098991237031,22.79746006539867,541.7947,0.45000178,76.86771325750885,Middle,paceUp,non,False,Fever,False
524, 22.38179807985125,21.520959692164663,22.79746006539867,542.9109,0.45000178,76.76062565055481,Middle,paceUp,non,False,Fever,False
525, 22.314550068953178,21.45629814322421,22.79746006539867,544.0251,0.45000178,76.65413252623826,Middle,paceUp,non,False,Fever,False
526, 22.370456561117557,21.51005438568996,22.79746006539867,545.1401,0.45000178,76.54741188387526,Middle,paceUp,non,False,Fever,False
527, 22.358336549016016,21.498400527900014,22.79746006539867,546.25586,0.45000178,76.44046372346581,Middle,paceUp,non,False,Fever,False
528, 22.348194808163438,21.488648854003305,22.79746006539867,547.3724,0.45000178,76.33328070571811,Middle,paceUp,non,False,Fever,False
529, 22.362869551207748,21.502759183853602,22.79746006539867,548.4897,0.45000178,76.22587016992398,Middle,paceUp,non,False,Fever,False
530, 22.324772524430976,21.466127427337476,22.79746006539867,549.605,0.45000178,76.11906145605913,Middle,paceUp,non,False,Fever,False
531, 22.373934070114586,21.513398144340947,22.79746006539867,550.72107,0.45000178,76.0120105455642,Middle,paceUp,non,False,Fever,False
532, 22.300523362741348,21.442810925712834,22.79746006539867,551.83514,0.45000178,75.90556879629037,Middle,paceUp,non,False,Fever,False
533, 22.38182024783767,21.52098100753622,22.79746006539867,552.94995,0.45000178,75.7988921896783,Middle,paceUp,non,False,Fever,False
534, 22.317612879514563,21.459243153379386,22.79746006539867,554.06555,0.45000178,75.69198806501977,Middle,paceUp,non,False,Fever,False
535, 22.399586651212207,21.538064087704043,22.79746006539867,555.18195,0.45000178,75.58485642231481,Middle,paceUp,non,False,Fever,False
536, 22.348836296069653,21.489265669297744,22.79746006539867,556.2991,0.45000178,75.4774899222716,Middle,paceUp,non,False,Fever,False
537, 22.336907100898802,21.47779528932577,22.79746006539867,557.4142,0.45000178,75.37072524415768,Middle,paceUp,non,False,Fever,False
538, 22.280116528824077,21.42318897002315,22.79746006539867,558.52734,0.45000178,75.26455504868122,Middle,paceUp,non,False,Fever,False
539, 22.402058077607524,21.540440459238003,22.79746006539867,559.64124,0.45000178,75.15815733515832,Middle,paceUp,non,False,Fever,False
540, 22.32908027864544,21.470269498697537,22.79746006539867,560.7559,0.45000178,75.05152476429717,Middle,paceUp,non,False,Fever,False
541, 22.37293044907673,21.51243312411224,22.79746006539867,561.8714,0.45000178,74.94466467538957,Middle,paceUp,non,False,Fever,False
542, 22.300232239965418,21.442530999966745,22.79746006539867,562.98486,0.45000178,74.83840640841127,Middle,paceUp,non,False,Fever,False
543, 22.348461381202533,21.488905174233203,22.79746006539867,564.09906,0.45000178,74.7319132840947,Middle,paceUp,non,False,Fever,False
544, 22.323988342284565,21.46537340604285,22.79746006539867,565.21405,0.45000178,74.6251926417317,Middle,paceUp,non,False,Fever,False
545, 22.31292060773717,21.45473135359343,22.79746006539867,566.32983,0.45000178,74.51824448132226,Middle,paceUp,non,False,Fever,False
546, 22.348532281560043,21.488973347653886,22.79746006539867,567.44635,0.45000178,74.41106146357455,Middle,paceUp,non,False,Fever,False
547, 22.560890051058728,21.486561953389263,22.79746006539867,568.56366,0.45000178,74.37078343006324,Middle,Overtaking,non,False,None,False
548, 22.513417467611028,21.441349969153357,22.79746006539867,569.6817,0.45000178,74.33042466434189,Middle,Overtaking,non,False,None,False
549, 22.556214405977453,21.482108958073763,22.79746006539867,570.80054,0.45000178,74.28997048782686,Middle,Overtaking,non,False,None,False
550, 22.52677458921631,21.454071037348864,22.79746006539867,571.92017,0.45000178,74.24942823981,Middle,Overtaking,non,False,None,False
551, 22.568866337010217,21.494158416200207,22.79746006539867,573.0405,0.45000178,74.20879792029129,Middle,Overtaking,non,False,None,False
552, 22.585517170661532,21.510016353010982,22.79746006539867,574.1617,0.45000178,74.16809420785437,Middle,Overtaking,non,False,None,False
553, 22.54880104021943,21.47504860973279,22.79746006539867,575.28357,0.45000178,74.12728774533197,Middle,Overtaking,non,False,None,False
554, 22.505588427566856,21.43389374053986,22.79746006539867,576.40625,0.45000178,74.08640788989136,Middle,Overtaking,non,False,None,False
555, 22.602478407073107,21.526169911498197,22.79746006539867,577.5297,0.45000178,74.04543262365708,Middle,Overtaking,non,False,None,False
556, 22.583841145025914,21.508420138119916,22.79746006539867,578.65393,0.45000178,74.00436928592096,Middle,Overtaking,non,False,None,False
557, 22.52058764748768,21.44817871189303,22.79746006539867,579.77893,0.45000178,73.9632252159748,Middle,Overtaking,non,False,None,False
558, 22.52914825573828,21.456331672131697,22.79746006539867,580.90466,0.45000178,73.9219930745268,Middle,Overtaking,non,False,None,False
559, 22.59180695901614,21.516006627634418,22.79746006539867,582.0312,0.45000178,73.88066552228514,Middle,Overtaking,non,False,None,False
560, 22.561627277261447,21.48726407358233,22.79746006539867,583.1585,0.45000178,73.83925723783344,Middle,Overtaking,non,False,None,False
561, 22.50873832330481,21.436893641242676,22.79746006539867,584.2838,0.45000178,73.79807647142819,Middle,Overtaking,non,False,None,False
562, 22.617158246666044,21.540150711110517,22.79746006539867,585.40985,0.45000178,73.75680029422927,Middle,Overtaking,non,False,None,False
563, 22.551917232457075,21.47801641186388,22.79746006539867,586.5367,0.45000178,73.71544338482032,Middle,Overtaking,non,False,None,False
564, 22.546122600828735,21.472497715074983,22.79746006539867,587.6643,0.45000178,73.67399840390952,Middle,Overtaking,non,False,None,False
565, 22.598203684970738,21.522098747591176,22.79746006539867,588.79266,0.45000178,73.6324726907887,Middle,Overtaking,non,False,None,False
566, 22.543690581935774,21.4701815066055,22.79746006539867,589.919,0.45000178,73.5911671564225,Middle,Overtaking,non,False,None,False
567, 22.49920308829979,21.427812465047417,22.79746006539867,591.0434,0.45000178,73.55008914010273,Middle,Overtaking,non,False,None,False
568, 22.485268926390464,21.414541834657584,22.79746006539867,592.1658,0.45000178,73.5092386418294,Middle,Overtaking,non,False,None,False
569, 22.492765066302432,21.421681015526126,22.79746006539867,593.28894,0.45000178,73.46830007205422,Middle,Overtaking,non,False,None,False
570, 22.577995497595822,21.502852854853163,22.79746006539867,594.41284,0.45000178,73.4272734307772,Middle,Overtaking,non,False,None,False
571, 22.484935862864116,21.414224631299156,22.79746006539867,595.53754,0.45000178,73.38616605729015,Middle,Overtaking,non,False,None,False
572, 22.497177630119456,21.425883457256624,22.79746006539867,596.66296,0.45000178,73.34496327300944,Middle,Overtaking,non,False,None,False
573, 22.587050283759346,21.511476460723188,22.79746006539867,597.7892,0.45000178,73.30367975651869,Middle,Overtaking,non,False,None,False
574, 22.58428897005483,21.508846638147453,22.79746006539867,598.9162,0.45000178,73.26230082923428,Middle,Overtaking,non,False,None,False
575, 22.49737519233132,21.426071611744113,22.79746006539867,600.0412,0.45000178,73.22114941999631,Middle,Overtaking,non,False,None,False
576, 22.520224420543126,21.447832781469643,22.79746006539867,601.16693,0.45000178,73.17991727854832,Middle,Overtaking,non,False,None,False
577, 22.489684781841095,21.418747411277234,22.79746006539867,602.2907,0.45000178,73.13891265514675,Middle,Overtaking,non,False,None,False
578, 22.548210403756656,21.474486098815863,22.79746006539867,603.4152,0.45000178,73.09781262095152,Middle,Overtaking,non,False,None,False
579, 22.5223339629779,21.449841869502762,22.79746006539867,604.5405,0.45000178,73.05663185454627,Middle,Overtaking,non,False,None,False
580, 22.54798647842181,21.4742728365922,22.79746006539867,605.66656,0.45000178,73.01536301663917,Middle,Overtaking,non,False,None,False
581, 22.52569355516334,21.45304148110794,22.79746006539867,606.7934,0.45000178,72.97400610723021,Middle,Overtaking,non,False,None,False
582, 22.6102132994475,21.533536475664285,22.79746006539867,607.921,0.45000178,72.93256112631943,Middle,Overtaking,non,False,None,False
583, 22.561672942202136,21.487307564002034,22.79746006539867,609.0494,0.45000178,72.89102807390678,Middle,Overtaking,non,False,None,False
584, 22.607415450905933,21.53087185800565,22.79746006539867,610.1785,0.45000178,72.84940694999229,Middle,Overtaking,non,False,None,False
585, 22.561242470666116,21.486897591110587,22.79746006539867,611.30566,0.45000178,72.80801334412423,Middle,Overtaking,non,False,None,False
586, 22.515345647615444,21.443186331062325,22.79746006539867,612.4308,0.45000178,72.76685459559444,Middle,Overtaking,non,False,None,False
587, 22.487043128392777,21.416231550850263,22.79746006539867,613.55396,0.45000178,72.72591602581927,Middle,Overtaking,non,False,None,False
588, 22.554619613817632,21.480590108397745,22.79746006539867,614.67786,0.45000178,72.68488938454225,Middle,Overtaking,non,False,None,False
589, 22.60090078428491,21.524667413604675,22.79746006539867,615.80255,0.45000178,72.64377467176338,Middle,Overtaking,non,False,None,False
590, 22.535149021945557,21.462046687567195,22.79746006539867,616.928,0.45000178,72.60257188748265,Middle,Overtaking,non,False,None,False
591, 22.598021370565608,21.521925114824388,22.79746006539867,618.0542,0.45000178,72.56128837099192,Middle,Overtaking,non,False,None,False
592, 22.487330305343132,21.416505052707745,22.79746006539867,619.1784,0.45000178,72.52023237254761,Middle,Overtaking,non,False,None,False
593, 22.512609361967023,21.440580344730495,22.79746006539867,620.3034,0.45000178,72.47908830260145,Middle,Overtaking,non,False,None,False
594, 22.535168668497704,21.46206539856924,22.79746006539867,621.42914,0.45000178,72.43784882186164,Middle,Overtaking,non,False,None,False
595, 22.566947559062037,21.49233100863051,22.79746006539867,622.55566,0.45000178,72.39652126961998,Middle,Overtaking,non,False,None,False
596, 22.554814214954344,21.48077544281366,22.79746006539867,623.683,0.45000178,72.35511298516828,Middle,Overtaking,non,False,None,False
597, 22.59938337081705,21.523222257921,22.79746006539867,624.81104,0.45000178,72.31361662921474,Middle,Overtaking,non,False,None,False
598, 22.566424480151483,21.491832838239507,22.79746006539867,625.9399,0.45000178,72.27203954105117,Middle,Overtaking,non,False,None,False
599, 22.517283157419314,21.445031578494582,22.79746006539867,627.0667,0.45000178,72.23067529235041,Middle,Overtaking,non,False,None,False
600, 22.58649118260462,21.510943983432973,22.79746006539867,628.19434,0.45000178,72.18923765073143,Middle,Overtaking,non,False,None,False
601, 22.504353417255178,21.432717540243026,22.79746006539867,629.31995,0.45000178,72.14801284857525,Middle,Overtaking,non,False,None,False
602, 22.60714960473622,21.530618671177354,22.79746006539867,630.4463,0.45000178,72.10671465350087,Middle,Overtaking,non,False,None,False
603, 22.566233428517613,21.491650884302487,22.79746006539867,631.5734,0.45000178,72.06532104763282,Middle,Overtaking,non,False,None,False
604, 22.591961533517214,21.516153841444964,22.79746006539867,632.70135,0.45000178,72.02383937026292,Middle,Overtaking,non,False,None,False
605, 22.559376725705853,21.48512069114843,22.79746006539867,633.83,0.45000178,71.98226962139117,Middle,Overtaking,non,False,None,False
606, 22.525539693199015,21.45289494590382,22.79746006539867,634.95667,0.45000178,71.94092739056586,Middle,Overtaking,non,False,None,False
607, 22.54703207973777,21.473363885464543,22.79746006539867,636.0841,0.45000178,71.89950442753053,Middle,Overtaking,non,False,None,False
608, 22.506484936884593,21.43474755893771,22.79746006539867,637.20953,0.45000178,71.85830898254164,Middle,Overtaking,non,False,None,False
609, 22.540617154954585,21.46725443329008,22.79746006539867,638.33575,0.45000178,71.81701812675908,Middle,Overtaking,non,False,None,False
610, 22.518799650746608,21.446475857853912,22.79746006539867,639.45996,0.45000178,71.77595478902295,Middle,Overtaking,non,False,None,False
611, 22.5558283619164,21.481741297063238,22.79746006539867,640.58496,0.45000178,71.73481071907679,Middle,Overtaking,non,False,None,False
612, 22.492453497054207,21.421384282908768,22.79746006539867,641.70795,0.45000178,71.69388682788527,Middle,Overtaking,non,False,None,False
613, 22.59870383969524,21.522575085424037,22.79746006539867,642.8317,0.45000178,71.6528822044837,Middle,Overtaking,non,False,None,False
614, 22.560846923051223,21.486520879096403,22.79746006539867,643.95624,0.45000178,71.61178950958029,Middle,Overtaking,non,False,None,False
615, 22.584860534327493,21.509390985073804,22.79746006539867,645.08154,0.45000178,71.57060874317504,Middle,Overtaking,non,False,None,False
616, 22.609479900900077,21.532838000857215,22.79746006539867,646.2076,0.45000178,71.52933256597612,Middle,Overtaking,non,False,None,False
617, 22.589865130926974,21.514157267549496,22.79746006539867,647.3344,0.45000178,71.48797565656717,Middle,Overtaking,non,False,None,False
618, 22.535049874416984,21.46195226134951,22.79746006539867,648.4592,0.45000178,71.44684626520466,Middle,Overtaking,non,False,None,False
619, 22.490083044361654,21.41912670891586,22.79746006539867,649.58203,0.45000178,71.40595173118041,Middle,Overtaking,non,False,None,False
620, 22.60181145047973,21.525534714742598,22.79746006539867,650.7056,0.45000178,71.36495444707066,Middle,Overtaking,non,False,None,False
621, 22.543943601741294,21.47042247784885,22.79746006539867,651.83,0.45000178,71.32388377004271,Middle,Overtaking,non,False,None,False
622, 22.482889235642936,21.41227546251708,22.79746006539867,652.9524,0.45000178,71.28302593247757,Middle,Overtaking,non,False,None,False
623, 22.61552889434192,21.538598946992305,22.79746006539867,654.0755,0.45000178,71.24209470199422,Middle,Overtaking,non,False,None,False
624, 22.505757101298073,21.43405438218864,22.79746006539867,655.1994,0.45000178,71.20106806071719,Middle,Overtaking,non,False,None,False
625, 22.59892749033148,21.52278808602998,22.79746006539867,656.3241,0.45000178,71.15995334793833,Middle,Overtaking,non,False,None,False
626, 22.502806101049767,21.431243905761683,22.79746006539867,657.4495,0.45000178,71.1187505636576,Middle,Overtaking,non,False,None,False
627, 22.510417888802493,21.438493227430946,22.79746006539867,658.57574,0.45000178,71.07746704716686,Middle,Overtaking,non,False,None,False
628, 22.61580643417221,21.5388632706402,22.79746006539867,659.70276,0.45000178,71.03609545917428,Middle,Overtaking,non,False,None,False
629, 22.61766356847844,21.54063196997947,22.79746006539867,660.8305,0.45000178,70.99463579967984,Middle,Overtaking,non,False,None,False
630, 22.548324267491125,21.474594540467738,22.79746006539867,661.95624,0.45000178,70.95339631894002,Middle,Overtaking,non,False,None,False
631, 22.567222371978033,21.492592735217173,22.79746006539867,663.08276,0.45000178,70.91206876669835,Middle,Overtaking,non,False,None,False
632, 22.588811202883413,21.51315352655563,22.79746006539867,664.2101,0.45000178,70.87066048224666,Middle,Overtaking,non,False,None,False
633, 22.548036528305715,21.4743205031483,22.79746006539867,665.33813,0.45000178,70.82916412629312,Middle,Overtaking,non,False,None,False
634, 22.585662515312382,21.510154776487983,22.79746006539867,666.467,0.45000178,70.78758703812954,Middle,Overtaking,non,False,None,False
635, 22.553331106509606,21.479362958580577,22.79746006539867,667.5938,0.45000178,70.74622278942878,Middle,Overtaking,non,False,None,False
636, 22.502951402860088,21.43138228843818,22.79746006539867,668.7186,0.45000178,70.7051007373581,Middle,Overtaking,non,False,None,False
637, 22.609451509566274,21.532810961491688,22.79746006539867,669.84424,0.45000178,70.66387593520192,Middle,Overtaking,non,False,None,False
638, 22.48934149857238,21.418420474830835,22.79746006539867,670.96783,0.45000178,70.62288599038399,Middle,Overtaking,non,False,None,False
639, 22.615792365587428,21.538849871988024,22.79746006539867,672.0922,0.45000178,70.58180797406423,Middle,Overtaking,non,False,None,False
640, 22.491581649813593,21.42055395220342,22.79746006539867,673.21735,0.45000178,70.54064922553444,Middle,Overtaking,non,False,None,False
641, 22.616130861382963,21.539172248936154,22.79746006539867,674.34326,0.45000178,70.49939506621098,Middle,Overtaking,non,False,None,False
642, 22.573400277965877,21.498476455205598,22.79746006539867,675.4699,0.45000178,70.45805283538567,Middle,Overtaking,non,False,None,False
643, 22.57548278237023,21.50045979273355,22.79746006539867,676.59735,0.45000178,70.41662987235033,Middle,Overtaking,non,False,None,False
644, 22.614359732068994,21.537485459113327,22.79746006539867,677.7256,0.45000178,70.37511883781315,Middle,Overtaking,non,False,None,False
645, 22.578560416397636,21.503390872759653,22.79746006539867,678.85455,0.45000178,70.3335123924823,Middle,Overtaking,non,False,None,False
646, 22.602324976490817,21.52602378713411,22.79746006539867,679.9843,0.45000178,70.29181787564961,Middle,Overtaking,non,False,None,False
647, 22.56486844064436,21.490350895851773,22.79746006539867,681.11206,0.45000178,70.25035821615518,Middle,Overtaking,non,False,None,False
648, 22.61314474786142,21.536328331296588,22.79746006539867,682.2406,0.45000178,70.20881048515889,Middle,Overtaking,non,False,None,False
649, 22.530356836059784,21.45748270100932,22.79746006539867,683.3671,0.45000178,70.16749027220904,Middle,Overtaking,non,False,None,False
650, 22.50002389947895,21.42859418997995,22.79746006539867,684.49164,0.45000178,70.12639757730564,Middle,Overtaking,non,False,None,False
651, 22.51232919461562,21.440313518681542,22.79746006539867,685.61694,0.45000178,70.08521681090038,Middle,Overtaking,non,False,None,False
652, 22.61317548684701,21.53635760652096,22.79746006539867,686.743,0.45000178,70.04394063370145,Middle,Overtaking,non,False,None,False
653, 22.53869142242167,21.465420402306354,22.79746006539867,687.8698,0.45000178,70.0025837242925,Middle,Overtaking,non,False,None,False
654, 22.578048936414707,21.502903748966386,22.79746006539867,688.99744,0.45000178,69.96113874338171,Middle,Overtaking,non,False,None,False
655, 22.324652041562008,21.466011578425007,22.79746006539867,690.12305,0.45000178,69.91992861980917,Middle,paceUp,non,False,None,False
656, 22.29612662277895,21.438583291133604,22.79746006539867,691.24664,0.45000178,69.87893133569943,Middle,paceUp,non,False,None,False
657, 22.346064043121324,21.48660004146281,22.79746006539867,692.3682,0.45000178,69.83816890892795,Middle,paceUp,non,False,None,False
658, 22.3646672008722,21.50448769314635,22.79746006539867,693.4878,0.45000178,69.7976340002029,Middle,paceUp,non,False,None,False
659, 22.317868585416836,21.459489024439264,22.79746006539867,694.6054,0.45000178,69.75731927023249,Middle,paceUp,non,False,None,False
660, 22.334914022538012,21.47587886782501,22.79746006539867,695.721,0.45000178,69.7172320583085,Middle,paceUp,non,False,None,False
661, 22.335760415949167,21.47669270764343,22.79746006539867,696.8374,0.45000178,69.67705677488266,Middle,paceUp,non,False,None,False
662, 22.362969654115236,21.502855436649266,22.79746006539867,697.9545,0.45000178,69.63679341995497,Middle,paceUp,non,False,None,False
663, 22.28125629607011,21.424284900067413,22.79746006539867,699.06964,0.45000178,69.59675758307372,Middle,paceUp,non,False,None,False
664, 22.27778430697775,21.420946449017066,22.79746006539867,700.1828,0.45000178,69.55694926423892,Middle,paceUp,non,False,None,False
665, 22.39051424167915,21.529340616999182,22.79746006539867,701.2967,0.45000178,69.51704553461045,Middle,paceUp,non,False,None,False
666, 22.386341592523383,21.525328454349406,22.79746006539867,702.4114,0.45000178,69.47706107277195,Middle,paceUp,non,False,None,False
667, 22.34136195451713,21.482078802420315,22.79746006539867,703.5268,0.45000178,69.4369885394316,Middle,paceUp,non,False,None,False
668, 22.323136730656373,21.46455454870805,22.79746006539867,704.643,0.45000178,69.39682793458941,Middle,paceUp,non,False,None,False
669, 22.378714275304347,21.51799449548495,22.79746006539867,705.76,0.45000178,69.35658659753719,Middle,paceUp,non,False,None,False
670, 22.38223291778222,21.521377805559826,22.79746006539867,706.87775,0.45000178,69.31625718898312,Middle,paceUp,non,False,None,False
671, 22.50513185033296,21.433458905079007,22.79746006539867,707.9963,0.45000178,69.27583970892721,Middle,Overtaking,non,False,None,False
672, 22.551248088310274,21.47737913172407,22.79746006539867,709.11554,0.45000178,69.23533415736944,Middle,Overtaking,non,False,None,False
673, 22.497442139189307,21.426135370656482,22.79746006539867,710.2356,0.45000178,69.19474787360166,Middle,Overtaking,non,False,None,False
674, 22.568960312167203,21.494247916349718,22.79746006539867,711.35645,0.45000178,69.15407351833201,Middle,Overtaking,non,False,None,False
675, 22.548205532471474,21.47448145949664,22.79746006539867,712.478,0.45000178,69.11331109156053,Middle,Overtaking,non,False,None,False
676, 22.312719719630643,21.45453819195254,22.79746006539867,713.5976,0.45000178,69.07276884354367,Middle,paceUp,non,False,None,False
677, 22.28448547810436,21.427389882792653,22.79746006539867,714.7152,0.45000178,69.03245411357324,Middle,paceUp,non,False,None,False
678, 22.396036611044725,21.534650587543005,22.79746006539867,715.83356,0.45000178,68.9920586513928,Middle,paceUp,non,False,None,False
679, 22.382503265237904,21.521637755036444,22.79746006539867,716.9527,0.45000178,68.95156777841866,Middle,paceUp,non,False,None,False
680, 22.316472554594135,21.458146687109746,22.79746006539867,718.0698,0.45000178,68.9113117627828,Middle,paceUp,non,False,None,False
681, 22.395243824418802,21.533888292710387,22.79746006539867,719.18774,0.45000178,68.87096033635328,Middle,paceUp,non,False,None,False
682, 22.372479179274595,21.511999210840955,22.79746006539867,720.3064,0.45000178,68.83052817771372,Middle,paceUp,non,False,None,False
683, 22.394820863461355,21.533481599482073,22.79746006539867,721.42584,0.45000178,68.79000794757232,Middle,paceUp,non,False,None,False
684, 22.301341386356206,21.443597486880968,22.79746006539867,722.5433,0.45000178,68.74970789618554,Middle,paceUp,non,False,None,False
685, 22.268990257898786,21.412490632594984,22.79746006539867,723.6587,0.45000178,68.709642702137,Middle,paceUp,non,False,None,False
686, 22.51310072966975,21.441048313971187,22.79746006539867,724.7749,0.45000178,68.66948209729482,Middle,Overtaking,non,False,None,False
687, 22.487998159178595,21.417141103979613,22.79746006539867,725.8919,0.45000178,68.62923342095077,Middle,Overtaking,non,False,None,False
688, 22.560047537242223,21.485759559278307,22.79746006539867,727.00964,0.45000178,68.58891135168852,Middle,Overtaking,non,False,None,False
689, 22.569121372541133,21.49440130718203,22.79746006539867,728.1282,0.45000178,68.5484938716326,Middle,Overtaking,non,False,None,False
690, 22.573231186402843,21.498315415621754,22.79746006539867,729.24744,0.45000178,68.50798832007484,Middle,Overtaking,non,False,None,False
691, 22.524286956205998,21.45170186305333,22.79746006539867,730.3675,0.45000178,68.46740203630706,Middle,Overtaking,non,False,None,False
692, 22.359606228601884,21.499621373655657,22.79746006539867,731.48553,0.45000178,68.42703593129389,Middle,paceUp,non,False,None,False
693, 22.347912452429593,21.488377358105378,22.79746006539867,732.60156,0.45000178,68.38689734432715,Middle,paceUp,non,False,None,False
694, 22.361865917160237,21.50179415111561,22.79746006539867,733.7184,0.45000178,68.34667068585857,Middle,paceUp,non,False,None,False
695, 22.38895778697685,21.527844025939277,22.79746006539867,734.836,0.45000178,68.30635595588815,Middle,paceUp,non,False,None,False
696, 22.39655668947125,21.535150662953125,22.79746006539867,735.95435,0.45000178,68.26595315441587,Middle,paceUp,non,False,None,False
697, 22.325246543817325,21.466583215208967,22.79746006539867,737.07074,0.45000178,68.22577787099004,Middle,paceUp,non,False,None,False
698, 22.291829821345896,21.43445175129413,22.79746006539867,738.1851,0.45000178,68.18583010561063,Middle,paceUp,non,False,None,False
699, 22.313079130962347,21.454883779771485,22.79746006539867,739.30023,0.45000178,68.14579426872939,Middle,paceUp,non,False,None,False
700, 22.280955922710877,21.42399607952969,22.79746006539867,740.4134,0.45000178,68.10597861060276,Middle,paceUp,non,False,None,False
701, 22.549673421752487,21.475879449288083,22.79746006539867,741.5273,0.45000178,68.06608222026611,Middle,Overtaking,non,False,None,False
702, 22.526461383630064,21.453772746314346,22.79746006539867,742.64197,0.45000178,68.02609775842761,Middle,Overtaking,non,False,None,False
703, 22.603447377600713,21.527092740572105,22.79746006539867,743.7574,0.45000178,67.98602522508726,Middle,Overtaking,non,False,None,False
704, 22.52126134612699,21.448820329644754,22.79746006539867,744.8736,0.45000178,67.94586462024508,Middle,Overtaking,non,False,None,False
705, 22.52868839790641,21.455893712291818,22.79746006539867,745.9906,0.45000178,67.90562328319285,Middle,Overtaking,non,False,None,False
706, 22.4868858441945,21.416081756375714,22.79746006539867,747.10834,0.45000178,67.86529387463878,Middle,Overtaking,non,False,None,False
707, 22.60491802382412,21.52849335602297,22.79746006539867,748.22687,0.45000178,67.82487639458287,Middle,Overtaking,non,False,None,False
708, 22.328965884218295,21.470159504056053,22.79746006539867,749.3434,0.45000178,67.7846864325734,Middle,paceUp,non,False,None,False
709, 22.291160781075906,21.433808443342215,22.79746006539867,750.4579,0.45000178,67.74471664931853,Middle,paceUp,non,False,None,False
710, 22.37534702211762,21.51475675203617,22.79746006539867,751.5732,0.45000178,67.70466613385365,Middle,paceUp,non,False,None,False
711, 22.341043601086795,21.48177269335269,22.79746006539867,752.6892,0.45000178,67.66452020759509,Middle,paceUp,non,False,None,False
712, 22.394160605634287,21.532846736186812,22.79746006539867,753.806,0.45000178,67.62430088841833,Middle,paceUp,non,False,None,False
713, 22.397095414515064,21.535668667802945,22.79746006539867,754.92365,0.45000178,67.5839861584479,Middle,paceUp,non,False,None,False
